b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	5072648	10485760	1779784	8365496	10485760	2670444	1126668	0	1706261	100	
15728640	15728640	5530504	4614776	10952704	1628508	8516772	10485760	3302392	1873356	0	4237520	132	
15728640	15728640	5072636	5072644	10485760	1568272	8577008	10485760	2908208	1543776	0	2540748	100	
15728640	15728640	5072640	5072640	10485760	1725716	8419564	10485760	2822764	1338508	0	1713760	95	
15728640	15728640	5072628	5072652	10485760	1662872	8482408	10485760	2816776	1364432	0	14545999	100	
15728640	15728640	5072628	5072652	10485760	1626300	8518980	10485760	2853908	1428996	0	17416189	99	
15728640	15728640	5759504	4385776	11182080	1595572	8549708	10485760	3551124	2139184	0	7695595	147	
15728640	15728640	5072640	5072640	10485760	1623416	8521864	10485760	2851980	1424912	0	4493459	100	
15728640	15728640	5072632	5072648	10485760	2430136	7715144	10485760	2160264	0	0	1549803	0	
15728640	15728640	5072636	5072644	10485760	1624728	8520552	10485760	2857652	1427068	0	4192963	100	
15728640	15728640	5072604	5072676	10485760	1335932	8809348	10485760	3244596	2120184	0	2518609	98	
15728640	15728640	5072628	5072652	10485760	1685776	8459504	10485760	2848208	1411920	0	2285971	99	
15728640	15728640	5072632	5072648	10485760	1588832	8556448	10485760	2828076	1418448	0	2048739	98	
15728640	15728640	5759492	4385788	11182080	1657812	8487468	10485760	3542620	2117464	0	4193743	148	
15728640	15728640	5072632	5072648	10485760	1790896	8354384	10485760	2671796	1124412	0	2747164	100	
15728640	15728640	5411640	4733640	10846208	2381816	7763464	10485760	2301196	203428	0	2637655	0	
15728640	15728640	5072632	5072648	10485760	1288740	8856540	10485760	3211848	2097648	0	1573340	99	
15728640	15728640	5072624	5072656	10485760	1622044	8523236	10485760	2901732	1507284	0	1665580	97	
15728640	15728640	5377848	4767432	10801152	1809896	8335384	10485760	2986948	1419408	0	2478767	127	
15728640	15728640	5072632	5072648	10485760	1523404	8621876	10485760	2918528	1567540	0	2080149	100	
15728640	15728640	5072632	5072648	10485760	1662864	8482416	10485760	2818980	1386636	0	2914877	99	
15728640	15728640	5072624	5072656	10485760	1694312	8450968	10485760	2821868	1350988	0	1647382	100	
15728640	15728640	5530516	4614764	10952704	1625880	8519400	10485760	3328896	1928756	0	2668125	131	
15728640	15728640	5072632	5072648	10485760	1689088	8456192	10485760	2839920	1372160	0	1520399	95	
15728640	15728640	5072640	5072640	10485760	1620464	8524816	10485760	2827436	1400040	0	1547481	99	
15728640	15728640	5072628	5072652	10485760	1657624	8487656	10485760	2866004	1441084	0	2007285	98	
15728640	15728640	5072636	5072644	10485760	1659400	8485880	10485760	2856152	1427396	0	2342029	100	
15728640	15728640	5072640	5072640	10485760	1653908	8491372	10485760	2842656	1428716	0	2547756	99	
15728640	15728640	5072640	5072640	10485760	1621100	8524180	10485760	2830316	1364736	0	3032884	95	
15728640	15728640	5072640	5072640	10485760	2358492	7786788	10485760	2095980	0	0	1282749	0	
15728640	15728640	5072636	5072644	10485760	1659640	8485640	10485760	2889616	1425480	0	1961633	97	
15728640	15728640	5072632	5072648	10485760	1344840	8800440	10485760	3210616	2084196	0	2581387	99	
15728640	15728640	5072624	5072656	10485760	1875572	8269708	10485760	2661556	1066236	0	2280432	94	
15728640	15728640	5072636	5072644	10485760	1590928	8554352	10485760	2873324	1463956	0	2246440	99	
15728640	15728640	5208212	4937068	10633216	1528100	8617180	10485760	2966660	1640476	0	1647137	102	
15728640	15728640	5072636	5072644	10485760	1627576	8517704	10485760	2834512	1425156	0	2778676	100	
15728640	15728640	5276056	4869224	10698752	1724000	8421280	10485760	2999400	1529612	0	2609631	115	
15728640	15728640	5072620	5072660	10485760	1690236	8455044	10485760	2842352	1375188	0	1942334	95	
15728640	15728640	5377844	4767436	10801152	1591524	8553756	10485760	3161592	1774956	0	2522600	120	
15728640	15728640	5072640	5072640	10485760	1628748	8516532	10485760	2825648	1391556	0	5085396	98	
15728640	15728640	5072640	5072640	10485760	1697876	8447404	10485760	2845664	1369288	0	2209425	97	
15728640	15728640	5072640	5072640	10485760	1657176	8488104	10485760	2828656	1386636	0	2045994	100	
15728640	15728640	5208208	4937072	10633216	1594920	8550360	10485760	2897704	1509384	0	3706918	105	
15728640	15728640	5072624	5072656	10485760	1636804	8508476	10485760	2870412	1464572	0	3529028	99	
15728640	15728640	5072632	5072648	10485760	1591352	8553928	10485760	2853028	1442020	0	2368222	100	
15728640	15728640	5072632	5072648	10485760	1653992	8491288	10485760	2825040	1388320	0	2906828	100	
15728640	15728640	5530516	4614764	10952704	1629044	8516236	10485760	3312440	1868884	0	3284521	132	
15728640	15728640	5276064	4869216	10698752	1623648	8521632	10485760	3057500	1640108	0	2421074	114	
15728640	15728640	5072628	5072652	10485760	1621724	8523556	10485760	2869548	1443556	0	1905468	100	
15728640	15728640	5377840	4767440	10801152	1603240	8542040	10485760	3149600	1722520	0	3438523	121	
15728640	15728640	5072640	5072640	10485760	1719528	8425752	10485760	2820664	1345536	0	3990240	95	
15728640	15728640	5072640	5072640	10485760	1633688	8511592	10485760	2854468	1425912	0	1643454	99	
15728640	15728640	5072636	5072644	10485760	1621688	8523592	10485760	2862036	1448432	0	2263806	98	
15728640	15728640	5072636	5072644	10485760	1634640	8510640	10485760	2861104	1427080	0	2818037	100	
15728640	15728640	5072628	5072652	10485760	1595224	8550056	10485760	2852056	1428556	0	12213807	100	
15728640	15728640	5072628	5072652	10485760	1656884	8488396	10485760	2859288	1433904	0	12504040	99	
15728640	15728640	5759516	4385764	11182080	1657340	8487940	10485760	3548904	2110380	0	3555117	148	
15728640	15728640	5072640	5072640	10485760	2359500	7785780	10485760	2099212	0	0	3403241	0	
15728640	15728640	5530512	4614768	10952704	1622384	8522896	10485760	3297356	1883260	0	9127375	132	
15728640	15728640	5072632	5072648	10485760	1620996	8524284	10485760	2844680	1413976	0	3235166	99	
15728640	15728640	5072640	5072640	10485760	1334856	8810424	10485760	3214664	2038988	0	2489173	97	
15728640	15728640	5072616	5072664	10485760	1624212	8521068	10485760	2858760	1430704	0	4117970	100	
15728640	15728640	5072640	5072640	10485760	1816408	8328872	10485760	2717112	1148900	0	1420004	97	
15728640	15728640	5072628	5072652	10485760	2389892	7755388	10485760	2086648	0	0	2459991	0	
15728640	15728640	5759516	4385764	11182080	1663768	8481512	10485760	3543556	2114936	0	3292716	148	
15728640	15728640	5072608	5072672	10485760	1367824	8777456	10485760	3189096	2026464	0	1467875	97	
15728640	15728640	5072624	5072656	10485760	1627740	8517540	10485760	2841044	1428500	0	2365112	99	
15728640	15728640	5208216	4937064	10633216	1782908	8362372	10485760	2739656	1207868	0	2518863	103	
15728640	15728640	5072636	5072644	10485760	1555344	8589936	10485760	2915404	1568212	0	3163213	100	
15728640	15728640	5276068	4869212	10698752	1593528	8551752	10485760	3098416	1735216	0	1958493	113	
15728640	15728640	5072624	5072656	10485760	1687696	8457584	10485760	2805476	1363200	0	1608594	100	
15728640	15728640	5072632	5072648	10485760	1726788	8418492	10485760	2797180	1307052	0	1708844	97	
15728640	15728640	5377840	4767440	10801152	1626576	8518704	10485760	3150636	1747364	0	3281281	121	
15728640	15728640	5072616	5072664	10485760	1597804	8547476	10485760	2870324	1482316	0	1634325	99	
15728640	15728640	5072632	5072648	10485760	1661148	8484132	10485760	2832280	1403172	0	2019713	99	
15728640	15728640	5530516	4614764	10952704	1653636	8491644	10485760	3297744	1886964	0	2840335	132	
15728640	15728640	5072632	5072648	10485760	1720372	8424908	10485760	2821248	1327824	0	1639298	95	
15728640	15728640	5072632	5072648	10485760	1654140	8491140	10485760	2827168	1410780	0	2376151	100	
15728640	15728640	5072624	5072656	10485760	1607388	8537892	10485760	2878100	1475684	0	1709019	98	
15728640	15728640	5072640	5072640	10485760	1625392	8519888	10485760	2832072	1416388	0	2621014	100	
15728640	15728640	5072640	5072640	10485760	1606848	8538432	10485760	2838952	1415684	0	2458024	100	
15728640	15728640	5065012	5080268	10485760	1656108	8489172	10485760	2826040	1342132	0	1439136	95	
15728640	15728640	5759516	4385764	11182080	1621300	8523980	10485760	3545460	2110128	0	2914453	148	
15728640	15728640	5072636	5072644	10485760	1630684	8514596	10485760	2890364	1457232	0	1761989	98	
15728640	15728640	5072640	5072640	10485760	1660952	8484328	10485760	2860920	1435212	0	1859584	99	
15728640	15728640	5072632	5072648	10485760	1621724	8523556	10485760	2853904	1433132	0	2656122	100	
15728640	15728640	5072632	5072648	10485760	2485020	7660260	10485760	2200600	0	0	2048789	0	
15728640	15728640	5072624	5072656	10485760	1658396	8486884	10485760	2861156	1427064	0	2785894	97	
15728640	15728640	5072616	5072664	10485760	1630388	8514892	10485760	2846316	1432652	0	2857274	99	
15728640	15728640	5072636	5072644	10485760	1369264	8776016	10485760	3293324	2140336	0	1752603	97	
15728640	15728640	5072628	5072652	10485760	1726148	8419132	10485760	2842020	1380612	0	2112803	97	
15728640	15728640	5208216	4937064	10633216	1779788	8365492	10485760	2731360	1198224	0	2014780	103	
15728640	15728640	5072640	5072640	10485760	1630912	8514368	10485760	2841812	1449624	0	1395028	99	
15728640	15728640	5276056	4869224	10698752	1559088	8586192	10485760	3100988	1736564	0	2094318	113	
15728640	15728640	5072636	5072644	10485760	1622496	8522784	10485760	2838296	1412544	0	2249143	100	
15728640	15728640	5377832	4767448	10801152	1687576	8457704	10485760	3123428	1669632	0	2242910	122	
15728640	15728640	5072632	5072648	10485760	1625032	8520248	10485760	2857320	1453796	0	1736213	100	
15728640	15728640	5072624	5072656	10485760	1721328	8423952	10485760	2812276	1331924	0	2547298	95	
15728640	15728640	5072632	5072648	10485760	1626196	8519084	10485760	2844912	1407892	0	4434768	98	
15728640	15728640	5072636	5072644	10485760	1607296	8537984	10485760	2831160	1403524	0	8816520	100	
15728640	15728640	5208212	4937068	10633216	1592048	8553232	10485760	2902572	1512292	0	6912664	105	
15728640	15728640	5530512	4614768	10952704	1660896	8484384	10485760	3320176	1885512	0	4676958	132	
15728640	15728640	5276068	4869212	10698752	1626304	8518976	10485760	3034832	1593688	0	4286946	114	
15728640	15728640	5072636	5072644	10485760	1660440	8484840	10485760	2868192	1441144	0	2186334	100	
15728640	15728640	5072628	5072652	10485760	1652872	8492408	10485760	2844384	1434664	0	3001395	100	
15728640	15728640	5072636	5072644	10485760	2410348	7734932	10485760	2153612	0	0	3167911	0	
15728640	15728640	5377840	4767440	10801152	1568724	8576556	10485760	3146052	1732256	0	5964346	121	
15728640	15728640	5072636	5072644	10485760	1306140	8839140	10485760	3250448	2113452	0	1953244	98	
15728640	15728640	5072636	5072644	10485760	1686980	8458300	10485760	2865560	1413736	0	2605269	99	
15728640	15728640	5072628	5072652	10485760	1587484	8557796	10485760	2854596	1451824	0	2885794	100	
15728640	15728640	5072632	5072648	10485760	2385648	7759632	10485760	2100264	0	0	1958409	0	
15728640	15728640	5530500	4614780	10952704	1661280	8484000	10485760	3303724	1860648	0	3849142	132	
15728640	15728640	5759508	4385772	11182080	1228656	8916624	10485760	3899444	2787144	0	3833888	132	
15728640	15728640	5072640	5072640	10485760	1599716	8545564	10485760	2854504	1443056	0	4073038	99	
15728640	15728640	5072632	5072648	10485760	1701988	8443292	10485760	2629492	1136996	0	3816930	100	
15728640	15728640	5072636	5072644	10485760	1662352	8482928	10485760	2851192	1411428	0	2729035	99	
15728640	15728640	5072640	5072640	10485760	1822520	8322760	10485760	2701560	1112220	0	1806368	99	
15728640	15728640	5759520	4385760	11182080	1657036	8488244	10485760	3540248	2126644	0	3349779	147	
15728640	15728640	5072604	5072676	10485760	1565308	8579972	10485760	2819612	1452416	0	1617088	97	
15728640	15728640	5072632	5072648	10485760	1655668	8489612	10485760	2827396	1413604	0	2392226	100	
15728640	15728640	5072640	5072640	10485760	1521924	8623356	10485760	2925884	1589340	0	2098789	100	
15728640	15728640	5072624	5072656	10485760	1587804	8557476	10485760	2753272	1355396	0	1392919	99	
15728640	15728640	5072628	5072652	10485760	1699920	8445360	10485760	2794716	1296404	0	1751169	96	
15728640	15728640	5208216	4937064	10633216	1595260	8550020	10485760	2942480	1543548	0	2519411	103	
15728640	15728640	5276052	4869228	10698752	1668552	8476728	10485760	3041864	1602320	0	3530329	114	
15728640	15728640	5072640	5072640	10485760	1628288	8516992	10485760	2773040	1337676	0	1691982	95	
15728640	15728640	5072624	5072656	10485760	1621624	8523656	10485760	2798472	1408672	0	1927193	98	
15728640	15728640	5072616	5072664	10485760	1625408	8519872	10485760	2846748	1439524	0	3022499	99	
15728640	15728640	5377836	4767444	10801152	1655508	8489772	10485760	3137956	1712432	0	2428499	121	
15728640	15728640	5072632	5072648	10485760	1601332	8543948	10485760	2842080	1425524	0	1794465	100	
15728640	15728640	5072620	5072660	10485760	1631252	8514028	10485760	2751796	1329600	0	1874566	95	
15728640	15728640	5530512	4614768	10952704	1661676	8483604	10485760	3311524	1874412	0	3583618	132	
15728640	15728640	5072628	5072652	10485760	1628400	8516880	10485760	2780076	1395504	0	1656794	98	
15728640	15728640	5072636	5072644	10485760	1534168	8611112	10485760	2745568	1384516	0	2433402	99	
15728640	15728640	5072636	5072644	10485760	2385916	7759364	10485760	2102420	0	0	2183210	0	
15728640	15728640	5072640	5072640	10485760	1664516	8480764	10485760	2831464	1373584	0	2447225	97	
15728640	15728640	5072640	5072640	10485760	1310192	8835088	10485760	3214904	2102420	0	2513426	100	
15728640	15728640	5072632	5072648	10485760	1637460	8507820	10485760	2863348	1446096	0	3730490	99	
15728640	15728640	5759508	4385772	11182080	1781928	8363352	10485760	3356120	1799364	0	2967714	161	
15728640	15728640	5072632	5072648	10485760	1686644	8458636	10485760	2761248	1320936	0	1974089	97	
15728640	15728640	5072640	5072640	10485760	1560256	8585024	10485760	2920584	1556756	0	1986103	100	
15728640	15728640	5072640	5072640	10485760	1532484	8612796	10485760	2776048	1435032	0	2364012	99	
15728640	15728640	5072624	5072656	10485760	1609360	8535920	10485760	2812372	1363808	0	1510766	99	
15728640	15728640	5072612	5072668	10485760	1659972	8485308	10485760	2866044	1421888	0	2565815	98	
15728640	15728640	5072640	5072640	10485760	1624828	8520452	10485760	2824344	1413692	0	3878640	99	
15728640	15728640	5072632	5072648	10485760	1690620	8454660	10485760	2738892	1280816	0	4258289	95	
15728640	15728640	5208208	4937072	10633216	1624332	8520948	10485760	2901968	1489392	0	3008630	103	
15728640	15728640	5072632	5072648	10485760	1556412	8588868	10485760	2793568	1440300	0	3094468	98	
15728640	15728640	5072624	5072656	10485760	1655172	8490108	10485760	2829008	1392852	0	3608006	98	
15728640	15728640	5276060	4869220	10698752	1574716	8570564	10485760	3045056	1615984	0	5638012	114	
15728640	15728640	5208216	4937064	10633216	1524892	8620388	10485760	2889288	1511548	0	6397838	105	
15728640	15728640	5072624	5072656	10485760	1654300	8490980	10485760	2877580	1429072	0	2859824	100	
15728640	15728640	5276068	4869212	10698752	1689816	8455464	10485760	3051976	1581148	0	3216182	114	
15728640	15728640	5377832	4767448	10801152	1658920	8486360	10485760	3171184	1753716	0	3256691	121	
15728640	15728640	5072640	5072640	10485760	1622752	8522528	10485760	2873580	1470828	0	2237911	100	
15728640	15728640	5072628	5072652	10485760	2317732	7827548	10485760	2008596	0	0	1840670	0	
15728640	15728640	5377848	4767432	10801152	1655948	8489332	10485760	3137384	1707960	0	8748853	121	
15728640	15728640	5072636	5072644	10485760	1621588	8523692	10485760	2843944	1429424	0	3077352	100	
15728640	15728640	5072628	5072652	10485760	1294324	8850956	10485760	3095252	1948316	0	1602524	96	
15728640	15728640	5072636	5072644	10485760	2386136	7759144	10485760	2103284	0	0	2769214	0	
15728640	15728640	5072612	5072668	10485760	1626104	8519176	10485760	2844004	1414520	0	3687357	100	
15728640	15728640	5072636	5072644	10485760	1720564	8424716	10485760	2642092	1120260	0	1652838	97	
15728640	15728640	5530512	4614768	10952704	1341228	8804052	10485760	3675276	2561160	0	2669642	121	
15728640	15728640	5530508	4614772	10952704	1594896	8550384	10485760	3311392	1887360	0	3563544	132	
15728640	15728640	5072632	5072648	10485760	1692012	8453268	10485760	2863712	1424032	0	2694542	100	
15728640	15728640	5072608	5072672	10485760	1776736	8368544	10485760	2659208	1114116	0	1792911	100	
15728640	15728640	5072628	5072652	10485760	1622168	8523112	10485760	2883356	1461648	0	2216359	96	
15728640	15728640	5072620	5072660	10485760	1656148	8489132	10485760	2842744	1439680	0	2938606	100	
15728640	15728640	5072640	5072640	10485760	1555756	8589524	10485760	2911496	1545092	0	2757392	100	
15728640	15728640	5759516	4385764	11182080	1628972	8516308	10485760	3505308	2089944	0	2530989	148	
15728640	15728640	5072620	5072660	10485760	1721316	8423964	10485760	2821528	1366404	0	3071979	100	
15728640	15728640	5072632	5072648	10485760	1631288	8513992	10485760	2842904	1415364	0	2472653	100	
15728640	15728640	5072640	5072640	10485760	1691552	8453728	10485760	2840612	1381572	0	1585651	97	
15728640	15728640	5072636	5072644	10485760	1626836	8518444	10485760	2855044	1456800	0	1706007	99	
15728640	15728640	5759516	4385764	11182080	1594460	8550820	10485760	3531452	2142004	0	3829868	147	
15728640	15728640	5072640	5072640	10485760	1639448	8505832	10485760	2812536	1358148	0	1490355	97	
15728640	15728640	5072628	5072652	10485760	1687088	8458192	10485760	2867568	1442588	0	1917949	99	
15728640	15728640	5072636	5072644	10485760	1654900	8490380	10485760	2826420	1389448	0	3130320	100	
15728640	15728640	5072628	5072652	10485760	1593804	8551476	10485760	2840280	1419172	0	2157215	98	
15728640	15728640	5208208	4937072	10633216	1624672	8520608	10485760	2898116	1496380	0	2510749	105	
15728640	15728640	5072624	5072656	10485760	1641212	8504068	10485760	2815824	1364680	0	3394295	95	
15728640	15728640	5072624	5072656	10485760	1659048	8486232	10485760	2867760	1424352	0	1612868	98	
15728640	15728640	5276040	4869240	10698752	2352276	7793004	10485760	2305252	203428	0	1912344	0	
15728640	15728640	5072636	5072644	10485760	1337252	8808028	10485760	3228120	2101824	0	2075501	100	
15728640	15728640	5377844	4767436	10801152	1780836	8364444	10485760	2978016	1431424	0	2593920	127	
15728640	15728640	5072628	5072652	10485760	1720188	8425092	10485760	2842372	1383208	0	2337329	95	
15728640	15728640	5072640	5072640	10485760	1559488	8585792	10485760	2909728	1546472	0	1673027	99	
15728640	15728640	5530512	4614768	10952704	1660764	8484516	10485760	3277424	1821072	0	2669546	133	
15728640	15728640	5072640	5072640	10485760	1664600	8480680	10485760	2834228	1357008	0	2240578	95	
15728640	15728640	5072640	5072640	10485760	1635144	8510136	10485760	2869636	1456252	0	1781441	99	
15728640	15728640	5072628	5072652	10485760	1725800	8419480	10485760	2835172	1419048	0	2765127	97	
15728640	15728640	5059776	5085504	10485760	1624004	8521276	10485760	2882420	1450544	0	2117864	98	
15728640	15728640	5072636	5072644	10485760	1589700	8555580	10485760	2799972	1412688	0	1849531	99	
15728640	15728640	5072632	5072648	10485760	1655128	8490152	10485760	2838440	1413384	0	3347572	100	
15728640	15728640	5072608	5072672	10485760	1605152	8540128	10485760	2840840	1425036	0	2027452	99	
15728640	15728640	5759500	4385780	11182080	1622628	8522652	10485760	3538840	2102684	0	3791060	148	
15728640	15728640	5072636	5072644	10485760	1658228	8487052	10485760	2812484	1347188	0	2364977	97	
15728640	15728640	5072632	5072648	10485760	1578536	8566744	10485760	2846916	1427440	0	5488203	99	
15728640	15728640	5072616	5072664	10485760	1693364	8451916	10485760	2858940	1392800	0	5733710	98	
15728640	15728640	5208208	4937072	10633216	1569920	8575360	10485760	2903612	1541532	0	8470439	105	
15728640	15728640	5072640	5072640	10485760	1627008	8518272	10485760	2868304	1436156	0	4394023	100	
15728640	15728640	5276068	4869212	10698752	1692168	8453112	10485760	3016336	1565508	0	7153858	114	
15728640	15728640	5072624	5072656	10485760	2414116	7731164	10485760	2126900	0	0	1744455	0	
15728640	15728640	5072612	5072668	10485760	2419388	7725892	10485760	2086976	0	0	1367594	0	
15728640	15728640	5072632	5072648	10485760	1341344	8803936	10485760	3220920	2100168	0	2169376	98	
15728640	15728640	5072624	5072656	10485760	1655544	8489736	10485760	2849944	1450748	0	3219611	99	
15728640	15728640	5072640	5072640	10485760	1334148	8811132	10485760	3180672	2026792	0	2223042	97	
15728640	15728640	5208188	4937092	10633216	1719800	8425480	10485760	2749032	1199116	0	3023838	103	
15728640	15728640	5377820	4767460	10801152	1624028	8521252	10485760	3118472	1704404	0	3301992	121	
15728640	15728640	5276064	4869216	10698752	1588384	8556896	10485760	3143020	1753344	0	2608755	113	
15728640	15728640	5072632	5072648	10485760	1874076	8271204	10485760	2648804	1060552	0	2563958	94	
15728640	15728640	5072640	5072640	10485760	1685988	8459292	10485760	2844316	1414068	0	3056817	100	
15728640	15728640	5377840	4767440	10801152	1660184	8485096	10485760	3136152	1694884	0	1776004	121	
15728640	15728640	5072636	5072644	10485760	1594428	8550852	10485760	2832480	1430168	0	2891930	99	
15728640	15728640	5072636	5072644	10485760	1621972	8523308	10485760	2855504	1441148	0	2033585	99	
15728640	15728640	5072636	5072644	10485760	1602968	8542312	10485760	2844348	1414276	0	3300926	99	
15728640	15728640	5530492	4614788	10952704	1654616	8490664	10485760	3300368	1860188	0	4317938	132	
15728640	15728640	5072620	5072660	10485760	1600908	8544372	10485760	2901632	1548096	0	2226927	97	
15728640	15728640	5072604	5072676	10485760	1603928	8541352	10485760	2781328	1353504	0	2441210	99	
15728640	15728640	5072632	5072648	10485760	1660232	8485048	10485760	2858156	1440180	0	2447277	100	
15728640	15728640	5530508	4614772	10952704	1661380	8483900	10485760	3323232	1887948	0	4257481	132	
15728640	15728640	5072640	5072640	10485760	1625472	8519808	10485760	2831960	1417976	0	3578592	100	
15728640	15728640	5072624	5072656	10485760	1623088	8522192	10485760	2849748	1435284	0	2138520	100	
15728640	15728640	5072640	5072640	10485760	1654828	8490452	10485760	2844976	1414464	0	3582949	100	
15728640	15728640	5759520	4385760	11182080	1600432	8544848	10485760	3528468	2100784	0	4266164	148	
15728640	15728640	5072632	5072648	10485760	1721948	8423332	10485760	2849024	1387728	0	1830256	97	
15728640	15728640	5072640	5072640	10485760	1659304	8485976	10485760	2867376	1427684	0	2203176	100	
15728640	15728640	5072628	5072652	10485760	1629996	8515284	10485760	2842244	1449496	0	1937913	99	
15728640	15728640	5072624	5072656	10485760	1601540	8543740	10485760	2846944	1430512	0	3082181	100	
15728640	15728640	5759516	4385764	11182080	1664720	8480560	10485760	3541792	2103292	0	2611207	148	
15728640	15728640	5072632	5072648	10485760	1658400	8486880	10485760	2809572	1332448	0	2096489	95	
15728640	15728640	5072624	5072656	10485760	1636012	8509268	10485760	2883260	1450432	0	1981523	98	
15728640	15728640	5072624	5072656	10485760	1625092	8520188	10485760	2846892	1438440	0	2641929	99	
15728640	15728640	5072608	5072672	10485760	1691380	8453900	10485760	2851684	1371692	0	2670403	95	
15728640	15728640	5072632	5072648	10485760	2582392	7562888	10485760	2235364	0	0	1457378	0	
15728640	15728640	5072636	5072644	10485760	1720584	8424696	10485760	2843552	1372628	0	2119763	95	
15728640	15728640	5208204	4937076	10633216	1223584	8921696	10485760	3318836	2280580	0	2139393	102	
15728640	15728640	5276052	4869228	10698752	1858060	8287220	10485760	2834936	1241684	0	3207847	119	
15728640	15728640	5072636	5072644	10485760	1777112	8368168	10485760	2854360	1430804	0	2991890	97	
15728640	15728640	5072632	5072648	10485760	1593016	8552264	10485760	2925356	1593252	0	1991950	100	
15728640	15728640	5072640	5072640	10485760	1557848	8587432	10485760	2791064	1421312	0	2206683	99	
15728640	15728640	5377824	4767456	10801152	1656948	8488332	10485760	3080832	1637212	0	2280966	122	
15728640	15728640	5072628	5072652	10485760	1639852	8505428	10485760	2858072	1443620	0	1787071	100	
15728640	15728640	5072624	5072656	10485760	1605724	8539556	10485760	2837148	1414352	0	1800277	99	
15728640	15728640	5530508	4614772	10952704	1691940	8453340	10485760	3316956	1880672	0	3270278	132	
15728640	15728640	5072636	5072644	10485760	1692584	8452696	10485760	2816860	1329672	0	2817025	97	
15728640	15728640	5072636	5072644	10485760	1628888	8516392	10485760	2845560	1439652	0	2988438	99	
15728640	15728640	5072640	5072640	10485760	1628564	8516716	10485760	2838736	1436204	0	2903105	99	
15728640	15728640	5072636	5072644	10485760	1630104	8515176	10485760	2887936	1469448	0	9395528	98	
15728640	15728640	5072612	5072668	10485760	1653208	8492072	10485760	2823204	1379232	0	10584757	98	
15728640	15728640	5072640	5072640	10485760	2425656	7719624	10485760	2100668	0	0	2538697	0	
15728640	15728640	5208212	4937068	10633216	1595592	8549688	10485760	2896388	1519364	0	9135626	105	
15728640	15728640	5759516	4385764	11182080	1304820	8840460	10485760	3882348	2787548	0	5232881	132	
15728640	15728640	5276052	4869228	10698752	1691824	8453456	10485760	3021872	1580452	0	5371712	114	
15728640	15728640	5072632	5072648	10485760	2355164	7790116	10485760	2093384	0	0	2213811	0	
15728640	15728640	5072624	5072656	10485760	1624656	8520624	10485760	2840944	1441360	0	2276835	99	
15728640	15728640	5072640	5072640	10485760	1784496	8360784	10485760	2650460	1094800	0	1449595	100	
15728640	15728640	5072632	5072648	10485760	1599508	8545772	10485760	2907024	1543876	0	1791685	99	
15728640	15728640	5377812	4767468	10801152	1641656	8503624	10485760	3133256	1704792	0	3977406	121	
15728640	15728640	5072632	5072648	10485760	1705348	8439932	10485760	2793692	1302964	0	1547979	95	
15728640	15728640	5072624	5072656	10485760	1404352	8740928	10485760	3212016	2033160	0	1954881	97	
15728640	15728640	5072632	5072648	10485760	1623440	8521840	10485760	2849644	1428464	0	2408773	100	
15728640	15728640	5208212	4937068	10633216	1561760	8583520	10485760	2931728	1535964	0	2878543	103	
15728640	15728640	5072636	5072644	10485760	1738784	8406496	10485760	2692964	1152120	0	2388755	97	
15728640	15728640	5072628	5072652	10485760	1637676	8507604	10485760	2850112	1421180	0	3245180	100	
15728640	15728640	5276068	4869212	10698752	1691464	8453816	10485760	3056372	1599192	0	3038854	114	
15728640	15728640	5377840	4767440	10801152	1595012	8550268	10485760	3160856	1762388	0	1910076	120	
15728640	15728640	5530516	4614764	10952704	1689632	8455648	10485760	3310848	1886808	0	3850444	132	
15728640	15728640	5072632	5072648	10485760	1620548	8524732	10485760	2838060	1398408	0	2262109	99	
15728640	15728640	5072636	5072644	10485760	1595680	8549600	10485760	2922512	1540844	0	2566130	100	
15728640	15728640	5072636	5072644	10485760	1653916	8491364	10485760	2827152	1423920	0	2407743	99	
15728640	15728640	5072632	5072648	10485760	1626588	8518692	10485760	2873228	1439652	0	2487013	100	
15728640	15728640	5072624	5072656	10485760	1641684	8503596	10485760	2818172	1403232	0	3041452	100	
15728640	15728640	5530508	4614772	10952704	1625052	8520228	10485760	3317436	1891372	0	3369885	131	
15728640	15728640	5759520	4385760	11182080	1577320	8567960	10485760	3524492	2101700	0	6724159	148	
15728640	15728640	5072608	5072672	10485760	1650612	8494668	10485760	2816184	1341528	0	6569854	97	
15728640	15728640	5072640	5072640	10485760	1601320	8543960	10485760	2887132	1466844	0	6918222	99	
15728640	15728640	5072632	5072648	10485760	2335820	7809460	10485760	2101808	0	0	3699173	0	
15728640	15728640	5072624	5072656	10485760	1664888	8480392	10485760	2872900	1439892	0	12530529	97	
15728640	15728640	5072612	5072668	10485760	1281092	8864188	10485760	3234520	2101808	0	5250295	100	
15728640	15728640	5072632	5072648	10485760	1655448	8489832	10485760	2853684	1360104	0	3820552	95	
15728640	15728640	5072612	5072668	10485760	1654784	8490496	10485760	2838676	1427744	0	16070440	99	
15728640	15728640	5759504	4385776	11182080	1779940	8365340	10485760	3389932	1819592	0	5356724	160	
15728640	15728640	5072628	5072652	10485760	1686464	8458816	10485760	2904728	1475820	0	2858105	98	
