b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043576	3043592	6291456	959408	5127760	6291456	1730956	838000	0	3971257	93	
9437184	9437184	3043584	3043584	6291456	946904	5140264	6291456	1727424	858536	0	3065940	100	
9437184	9437184	3043572	3043596	6291456	966308	5120860	6291456	1737360	859768	0	3031192	97	
9437184	9437184	3043572	3043596	6291456	1015696	5071472	6291456	1755320	875216	0	2939363	98	
9437184	9437184	3043568	3043600	6291456	1030532	5056636	6291456	1738212	868888	0	2454784	100	
9437184	9437184	3043576	3043592	6291456	1052928	5034240	6291456	1736920	837452	0	2319552	95	
9437184	9437184	2956848	3130320	6291456	935020	5152148	6291456	1681988	840004	0	2085320	95	
9437184	9437184	3730452	2356716	6987776	937392	5149776	6291456	2389140	1556204	0	5986783	179	
9437184	9437184	3043584	3043584	6291456	1433324	4653844	6291456	1261384	0	0	1770139	0	
9437184	9437184	3043560	3043608	6291456	772428	5314740	6291456	1927524	1261384	0	1448306	100	
9437184	9437184	3043576	3043592	6291456	1019108	5068060	6291456	1703808	832816	0	1969216	99	
9437184	9437184	3043580	3043588	6291456	959184	5127984	6291456	1709132	870992	0	2387627	100	
9437184	9437184	3043584	3043584	6291456	1071932	5015236	6291456	1707416	781800	0	1461268	92	
9437184	9437184	3043584	3043584	6291456	1066488	5020680	6291456	1602304	666140	0	1188083	100	
9437184	9437184	3043580	3043588	6291456	937632	5149536	6291456	1738620	907836	0	2090011	98	
9437184	9437184	3043576	3043592	6291456	1016140	5071028	6291456	1746980	909468	0	1133116	97	
9437184	9437184	3043568	3043600	6291456	1023456	5063712	6291456	1669600	777328	0	1655150	92	
9437184	9437184	3043572	3043596	6291456	1048648	5038520	6291456	1696432	790704	0	1928155	95	
9437184	9437184	3043560	3043608	6291456	938576	5148592	6291456	1728036	892272	0	1337119	100	
9437184	9437184	3179156	2908012	6438912	1017076	5070092	6291456	1839988	971340	0	1547473	116	
9437184	9437184	3247012	2840156	6504448	973688	5113480	6291456	1911648	1072016	0	1391594	123	
9437184	9437184	3043576	3043592	6291456	961856	5125312	6291456	1696940	839632	0	1148093	100	
9437184	9437184	3043568	3043600	6291456	980516	5106652	6291456	1720896	857308	0	1600708	100	
9437184	9437184	3043580	3043588	6291456	957548	5129620	6291456	1727848	905728	0	2146989	100	
9437184	9437184	3348776	2738392	6606848	970500	5116668	6291456	2023564	1168796	0	1633915	135	
9437184	9437184	3043572	3043596	6291456	963400	5123768	6291456	1710908	854688	0	1475838	99	
9437184	9437184	3043548	3043620	6291456	975032	5112136	6291456	1682272	795444	0	1841677	96	
9437184	9437184	3043584	3043584	6291456	964416	5122752	6291456	1718272	856160	0	1577913	99	
9437184	9437184	3043576	3043592	6291456	1081684	5005484	6291456	1738960	826644	0	1692276	93	
9437184	9437184	3043576	3043592	6291456	963760	5123408	6291456	1723924	862112	0	1732378	100	
9437184	9437184	3501452	2585716	6758400	960940	5126228	6291456	2181540	1319588	0	1847083	153	
9437184	9437184	3043560	3043608	6291456	961508	5125660	6291456	1723100	861932	0	1316960	99	
9437184	9437184	3043568	3043600	6291456	1016352	5070816	6291456	1722988	861168	0	1483402	100	
9437184	9437184	3043576	3043592	6291456	973136	5114032	6291456	1701232	861820	0	1643070	100	
9437184	9437184	3043576	3043592	6291456	893860	5193308	6291456	1722268	912316	0	10460435	100	
9437184	9437184	3043584	3043584	6291456	1404428	4682740	6291456	1263348	0	0	4756199	0	
9437184	9437184	3043572	3043596	6291456	1058576	5028592	6291456	1695864	783276	0	5020990	96	
9437184	9437184	3043560	3043608	6291456	768288	5318880	6291456	1943380	1263348	0	3366196	100	
9437184	9437184	3730456	2356712	6987776	1051464	5035704	6291456	2307080	1366912	0	1752407	201	
9437184	9437184	3043580	3043588	6291456	940240	5146928	6291456	1765664	940088	0	1153691	99	
9437184	9437184	3043576	3043592	6291456	1439208	4647960	6291456	1312868	0	0	1205674	0	
9437184	9437184	3043584	3043584	6291456	961248	5125920	6291456	1698388	838140	0	2082300	100	
9437184	9437184	3043580	3043588	6291456	1020792	5066376	6291456	1695684	825456	0	2056600	99	
9437184	9437184	3043568	3043600	6291456	735868	5351300	6291456	1974016	1295128	0	1471287	98	
9437184	9437184	3043576	3043592	6291456	928728	5158440	6291456	1700924	862416	0	1538339	99	
9437184	9437184	3043584	3043584	6291456	970820	5116348	6291456	1716444	842508	0	1864090	97	
9437184	9437184	3043580	3043588	6291456	1138364	4948804	6291456	1635228	638768	0	1548413	94	
9437184	9437184	3043556	3043612	6291456	1082100	5005068	6291456	1710500	798428	0	1770807	95	
9437184	9437184	3029344	3057824	6291456	1051928	5035240	6291456	1720732	833856	0	1957893	95	
9437184	9437184	3043576	3043592	6291456	1022476	5064692	6291456	1717636	851888	0	1499056	93	
9437184	9437184	3043552	3043616	6291456	1031052	5056116	6291456	1705448	826692	0	1734934	93	
9437184	9437184	3179156	2908012	6438912	928124	5159044	6291456	1747408	910984	0	1810790	105	
9437184	9437184	3179152	2908016	6438912	960028	5127140	6291456	1755956	923992	0	2021076	105	
9437184	9437184	3043580	3043588	6291456	977088	5110080	6291456	1712924	836304	0	1471840	99	
9437184	9437184	3043584	3043584	6291456	936508	5150660	6291456	1777204	936276	0	1809947	93	
9437184	9437184	3043576	3043592	6291456	984316	5102852	6291456	1712520	823188	0	1407977	97	
9437184	9437184	3043580	3043588	6291456	959308	5127860	6291456	1692428	831964	0	2400259	100	
9437184	9437184	3247008	2840160	6504448	962700	5124468	6291456	1935712	1079928	0	2927931	123	
9437184	9437184	3001384	3085784	6291456	1025404	5061764	6291456	1724176	849252	0	1383264	95	
9437184	9437184	3247008	2840160	6504448	964092	5123076	6291456	1926992	1063852	0	2149284	123	
9437184	9437184	3043560	3043608	6291456	958556	5128612	6291456	1716752	855784	0	1925084	100	
9437184	9437184	3043568	3043600	6291456	1023716	5063452	6291456	1725904	863140	0	1565771	100	
9437184	9437184	3043580	3043588	6291456	1015972	5071196	6291456	1724796	860968	0	1832985	100	
9437184	9437184	3043576	3043592	6291456	1015916	5071252	6291456	1715204	839284	0	2035539	93	
9437184	9437184	3348788	2738380	6606848	948928	5138240	6291456	2004320	1167972	0	2297720	135	
9437184	9437184	3348776	2738392	6606848	964728	5122440	6291456	2008672	1168936	0	2286175	135	
9437184	9437184	3043580	3043588	6291456	957912	5129256	6291456	1712512	858180	0	1552744	97	
9437184	9437184	3043568	3043600	6291456	958848	5128320	6291456	1701020	814740	0	1252458	93	
9437184	9437184	3043580	3043588	6291456	935564	5151604	6291456	1702504	839736	0	2903168	100	
9437184	9437184	3043580	3043588	6291456	1038996	5048172	6291456	1702660	836348	0	3348789	100	
9437184	9437184	3043576	3043592	6291456	1016008	5071160	6291456	1749136	868540	0	1217863	97	
9437184	9437184	3000288	3086880	6291456	1047952	5039216	6291456	1700396	814252	0	2260178	95	
9437184	9437184	3043576	3043592	6291456	1018860	5068308	6291456	1736676	862768	0	2232330	100	
9437184	9437184	3043576	3043592	6291456	926976	5160192	6291456	1696144	866292	0	2542236	99	
9437184	9437184	3043584	3043584	6291456	986424	5100744	6291456	1714136	840516	0	1940112	95	
9437184	9437184	3043556	3043612	6291456	952728	5134440	6291456	1705964	829852	0	3459857	100	
9437184	9437184	3043576	3043592	6291456	965320	5121848	6291456	1744500	876112	0	2148366	100	
9437184	9437184	3043580	3043588	6291456	1020668	5066500	6291456	1723376	873620	0	1849519	100	
9437184	9437184	3501444	2585724	6758400	1432576	4654592	6291456	1719552	457876	0	1903463	0	
9437184	9437184	3501448	2585720	6758400	966740	5120428	6291456	2186472	1326264	0	2886425	152	
9437184	9437184	3043576	3043592	6291456	1021124	5066044	6291456	1683568	823080	0	1730870	96	
9437184	9437184	3043580	3043588	6291456	795212	5291956	6291456	1927696	1261556	0	1675910	99	
9437184	9437184	3043584	3043584	6291456	950132	5137036	6291456	1718480	860168	0	2017276	99	
9437184	9437184	3043580	3043588	6291456	1054964	5032204	6291456	1694760	800304	0	1608616	93	
9437184	9437184	3043548	3043620	6291456	1061076	5026092	6291456	1596364	666060	0	1615376	99	
9437184	9437184	3043556	3043612	6291456	1024380	5062788	6291456	1726152	858312	0	2076886	100	
9437184	9437184	3043560	3043608	6291456	936784	5150384	6291456	1752088	930304	0	1651574	100	
9437184	9437184	3043556	3043612	6291456	925080	5162088	6291456	1704304	867840	0	2065443	100	
9437184	9437184	3043564	3043604	6291456	1021732	5065436	6291456	1692872	821784	0	1619764	100	
9437184	9437184	3043580	3043588	6291456	1017068	5070100	6291456	1713008	836464	0	1873280	100	
9437184	9437184	3043568	3043600	6291456	961292	5125876	6291456	1708232	871088	0	1916836	100	
9437184	9437184	3043572	3043596	6291456	927024	5160144	6291456	1715440	876544	0	2034455	100	
9437184	9437184	3043572	3043596	6291456	932548	5154620	6291456	1716136	894396	0	1703315	99	
9437184	9437184	3730432	2356736	6987776	976348	5110820	6291456	2387292	1524024	0	2480934	182	
9437184	9437184	3043568	3043600	6291456	1015580	5071588	6291456	1694128	795064	0	1876111	96	
9437184	9437184	3043576	3043592	6291456	961096	5126072	6291456	1719996	863268	0	1598006	100	
9437184	9437184	3730448	2356720	6987776	1016776	5070392	6291456	2401280	1525776	0	2771338	181	
9437184	9437184	3043584	3043584	6291456	1015104	5072064	6291456	1720852	856728	0	1874505	100	
9437184	9437184	3043580	3043588	6291456	967796	5119372	6291456	1716580	875504	0	1677005	100	
9437184	9437184	3043580	3043588	6291456	968288	5118880	6291456	1700180	841076	0	1985583	100	
9437184	9437184	3043580	3043588	6291456	1055492	5031676	6291456	1738504	838880	0	1627504	93	
9437184	9437184	3043568	3043600	6291456	928268	5158900	6291456	1701236	864124	0	1574210	100	
9437184	9437184	3043568	3043600	6291456	927156	5160012	6291456	1721996	898668	0	1875431	99	
9437184	9437184	3043576	3043592	6291456	1021748	5065420	6291456	1704748	825208	0	1382454	98	
9437184	9437184	3043580	3043588	6291456	1052200	5034968	6291456	1694580	796552	0	1653469	96	
9437184	9437184	3043572	3043596	6291456	1030032	5057136	6291456	1711204	839460	0	1854341	95	
9437184	9437184	3179140	2908028	6438912	1409628	4677540	6291456	1397816	135576	0	1492967	0	
9437184	9437184	3043580	3043588	6291456	1017872	5069296	6291456	1717776	837844	0	1370135	93	
9437184	9437184	3043584	3043584	6291456	765436	5321732	6291456	1939500	1262240	0	1845808	100	
9437184	9437184	3043584	3043584	6291456	933684	5153484	6291456	1719900	876532	0	1556130	99	
9437184	9437184	3247012	2840156	6504448	1081284	5005884	6291456	1823540	880688	0	1704766	130	
9437184	9437184	3043576	3043592	6291456	1018404	5068764	6291456	1711448	816692	0	1227673	96	
9437184	9437184	3043576	3043592	6291456	910080	5177088	6291456	1755104	942852	0	1541745	100	
9437184	9437184	3043584	3043584	6291456	1054892	5032276	6291456	1696256	812252	0	1413924	100	
9437184	9437184	3348788	2738380	6606848	926864	5160304	6291456	2012868	1189172	0	1451369	134	
9437184	9437184	3043584	3043584	6291456	1016268	5070900	6291456	1700272	823616	0	1158413	99	
9437184	9437184	3042716	3044452	6291456	1026452	5060716	6291456	1729512	834532	0	1479452	93	
9437184	9437184	3043572	3043596	6291456	938016	5149152	6291456	1716720	876656	0	3140102	100	
9437184	9437184	3043572	3043596	6291456	976468	5110700	6291456	1710868	840064	0	4871871	100	
9437184	9437184	3043572	3043596	6291456	916976	5170192	6291456	1726816	889816	0	2373086	99	
9437184	9437184	3501452	2585716	6758400	939492	5147676	6291456	2184724	1328680	0	3131638	152	
9437184	9437184	3043584	3043584	6291456	1023264	5063904	6291456	1729280	856024	0	1724673	99	
9437184	9437184	3043584	3043584	6291456	1465356	4621812	6291456	1293544	0	0	991733	0	
9437184	9437184	3043576	3043592	6291456	775616	5311552	6291456	1944152	1292628	0	1848404	99	
9437184	9437184	3043572	3043596	6291456	1434204	4652964	6291456	1258200	0	0	1753957	0	
9437184	9437184	3043572	3043596	6291456	1096132	4991036	6291456	1586344	624728	0	1439607	95	
9437184	9437184	3043584	3043584	6291456	772564	5314604	6291456	1924816	1258200	0	1847179	100	
9437184	9437184	3043576	3043592	6291456	1015604	5071564	6291456	1765684	901312	0	1548921	93	
9437184	9437184	3043584	3043584	6291456	1091212	4995956	6291456	1604620	666616	0	1631547	100	
9437184	9437184	3043584	3043584	6291456	887916	5199252	6291456	1746588	938004	0	1733627	100	
9437184	9437184	3043584	3043584	6291456	961648	5125520	6291456	1712488	859104	0	1661330	100	
9437184	9437184	3730460	2356708	6987776	1053416	5033752	6291456	2389360	1495464	0	1290062	184	
9437184	9437184	3043572	3043596	6291456	1018368	5068800	6291456	1707148	826708	0	2289177	96	
9437184	9437184	3043584	3043584	6291456	907532	5179636	6291456	1717196	893896	0	1183929	100	
9437184	9437184	3043568	3043600	6291456	1056136	5031032	6291456	1712804	820176	0	1970415	93	
9437184	9437184	3043580	3043588	6291456	959592	5127576	6291456	1699324	864372	0	1505639	100	
9437184	9437184	3043584	3043584	6291456	1016816	5070352	6291456	1707868	823300	0	1748349	100	
9437184	9437184	3043572	3043596	6291456	1033628	5053540	6291456	1692608	808276	0	1766858	96	
9437184	9437184	3179156	2908012	6438912	926884	5160284	6291456	1759696	937844	0	2333060	105	
9437184	9437184	3043584	3043584	6291456	962552	5124616	6291456	1704204	825960	0	1932937	93	
9437184	9437184	3043576	3043592	6291456	961572	5125596	6291456	1739148	860504	0	2114083	97	
9437184	9437184	3043584	3043584	6291456	1015252	5071916	6291456	1697252	821792	0	2376892	99	
9437184	9437184	3043584	3043584	6291456	969696	5117472	6291456	1717908	884568	0	1653077	100	
9437184	9437184	3043576	3043592	6291456	1055732	5031436	6291456	1733268	838564	0	1988152	95	
9437184	9437184	3247008	2840160	6504448	936232	5150936	6291456	1917888	1078888	0	2000441	123	
9437184	9437184	3043564	3043604	6291456	1032664	5054504	6291456	1681660	806664	0	1947520	96	
9437184	9437184	3043564	3043604	6291456	1016564	5070604	6291456	1712200	824068	0	1288504	93	
9437184	9437184	3043580	3043588	6291456	977388	5109780	6291456	1711204	839000	0	1759994	100	
9437184	9437184	3043580	3043588	6291456	925532	5161636	6291456	1726788	885908	0	1165615	99	
9437184	9437184	3043584	3043584	6291456	1050652	5036516	6291456	1700856	814812	0	1935263	93	
9437184	9437184	3043580	3043588	6291456	1017936	5069232	6291456	1728984	872204	0	2181079	100	
9437184	9437184	3043584	3043584	6291456	1016124	5071044	6291456	1713076	814204	0	1689705	96	
9437184	9437184	3043576	3043592	6291456	958876	5128292	6291456	1712956	886004	0	2019386	99	
9437184	9437184	3348788	2738380	6606848	959048	5128120	6291456	2001892	1161888	0	2011418	135	
9437184	9437184	3179152	2908016	6438912	961432	5125736	6291456	1825472	962528	0	1740731	116	
9437184	9437184	3043568	3043600	6291456	972328	5114840	6291456	1702996	840004	0	1847336	100	
9437184	9437184	3247004	2840164	6504448	950828	5136340	6291456	1927232	1066372	0	1573853	123	
9437184	9437184	3043572	3043596	6291456	964504	5122664	6291456	1721768	862932	0	2038523	99	
9437184	9437184	3043584	3043584	6291456	1016476	5070692	6291456	1729736	860800	0	1563401	99	
9437184	9437184	3043572	3043596	6291456	1035008	5052160	6291456	1733276	838688	0	1760904	93	
9437184	9437184	3043576	3043592	6291456	963260	5123908	6291456	1719996	858736	0	6001887	99	
9437184	9437184	3015580	3071588	6291456	925600	5161568	6291456	1713988	889384	0	2791918	99	
9437184	9437184	3043580	3043588	6291456	1034924	5052244	6291456	1701172	797928	0	1692482	96	
9437184	9437184	3501444	2585724	6758400	960216	5126952	6291456	2180376	1319096	0	2077756	153	
9437184	9437184	3043584	3043584	6291456	1401012	4686156	6291456	1256944	0	0	1589134	0	
9437184	9437184	3043572	3043596	6291456	966572	5120596	6291456	1725176	861180	0	1892198	99	
9437184	9437184	3348792	2738376	6606848	794180	5292988	6291456	2242544	1562132	0	2404262	124	
9437184	9437184	3043564	3043604	6291456	982328	5104840	6291456	1723660	863916	0	1932358	99	
9437184	9437184	3043580	3043588	6291456	1054368	5032800	6291456	1613392	680412	0	1369512	100	
9437184	9437184	3043584	3043584	6291456	962284	5124884	6291456	1757416	932980	0	1315466	100	
9437184	9437184	3043572	3043596	6291456	1032480	5054688	6291456	1731600	843000	0	1592777	93	
9437184	9437184	3043564	3043604	6291456	960036	5127132	6291456	1714004	859744	0	2385040	100	
9437184	9437184	3043568	3043600	6291456	972120	5115048	6291456	1686020	824336	0	1057766	99	
9437184	9437184	3043568	3043600	6291456	932152	5155016	6291456	1716124	880788	0	1250012	99	
9437184	9437184	3043580	3043588	6291456	958804	5128364	6291456	1717428	854260	0	2092351	100	
9437184	9437184	3043584	3043584	6291456	1060956	5026212	6291456	1710824	795216	0	1642654	95	
9437184	9437184	3501452	2585716	6758400	1020312	5066856	6291456	2178012	1319560	0	2265629	153	
9437184	9437184	3043576	3043592	6291456	1016756	5070412	6291456	1730028	863168	0	1943224	100	
9437184	9437184	3043576	3043592	6291456	962652	5124516	6291456	1700348	858452	0	1205840	100	
9437184	9437184	3730452	2356716	6987776	927144	5160024	6291456	2392992	1553700	0	2026892	179	
9437184	9437184	3043580	3043588	6291456	968344	5118824	6291456	1705388	841896	0	1757712	100	
9437184	9437184	3043568	3043600	6291456	969904	5117264	6291456	1715648	839232	0	1666637	99	
9437184	9437184	3043556	3043612	6291456	983920	5103248	6291456	1722048	863492	0	1585451	100	
9437184	9437184	3043576	3043592	6291456	1017408	5069760	6291456	1732660	876396	0	1963305	99	
9437184	9437184	3043572	3043596	6291456	959072	5128096	6291456	1710188	858556	0	1923871	100	
9437184	9437184	3043576	3043592	6291456	1027132	5060036	6291456	1727588	855304	0	1514718	93	
9437184	9437184	3043568	3043600	6291456	976404	5110764	6291456	1705560	860380	0	1433412	98	
9437184	9437184	3043584	3043584	6291456	1023736	5063432	6291456	1717908	851632	0	1943569	100	
9437184	9437184	3043580	3043588	6291456	1014944	5072224	6291456	1698692	805060	0	1774343	95	
9437184	9437184	3730460	2356708	6987776	963620	5123548	6291456	2388784	1553156	0	1913144	179	
9437184	9437184	3043576	3043592	6291456	1015928	5071240	6291456	1725836	833448	0	2741260	93	
9437184	9437184	3043572	3043596	6291456	967476	5119692	6291456	1730128	880604	0	1663542	98	
9437184	9437184	3043576	3043592	6291456	1015940	5071228	6291456	1698744	835548	0	3144611	99	
9437184	9437184	3043580	3043588	6291456	1401224	4685944	6291456	1259008	0	0	1969232	0	
9437184	9437184	3043572	3043596	6291456	778740	5308428	6291456	1934060	1258828	0	1812014	99	
9437184	9437184	3043560	3043608	6291456	1101488	4985680	6291456	1605372	648536	0	1939400	96	
9437184	9437184	3043580	3043588	6291456	1471500	4615668	6291456	1294884	0	0	1032943	0	
9437184	9437184	3043580	3043588	6291456	963644	5123524	6291456	1754156	896652	0	2033626	93	
9437184	9437184	3043580	3043588	6291456	767032	5320136	6291456	1944792	1292660	0	1412986	99	
9437184	9437184	3043584	3043584	6291456	1085752	5001416	6291456	1589468	625456	0	1511002	95	
9437184	9437184	3179144	2908024	6438912	1015808	5071360	6291456	1765756	902740	0	2080016	105	
9437184	9437184	3043548	3043620	6291456	961984	5125184	6291456	1704316	862896	0	1260716	99	
9437184	9437184	3247012	2840156	6504448	974100	5113068	6291456	1906240	1044848	0	1624497	124	
9437184	9437184	3043584	3043584	6291456	1032780	5054388	6291456	1771644	903828	0	1431506	93	
9437184	9437184	3043572	3043596	6291456	972176	5114992	6291456	1699368	866900	0	1491993	99	
9437184	9437184	3043584	3043584	6291456	1018640	5068528	6291456	1718708	861372	0	1646177	99	
9437184	9437184	3043580	3043588	6291456	1019500	5067668	6291456	1686884	805732	0	1088344	96	
9437184	9437184	3043580	3043588	6291456	973880	5113288	6291456	1695628	857256	0	2189937	99	
9437184	9437184	3043580	3043588	6291456	930332	5156836	6291456	1693368	856264	0	1941077	100	
9437184	9437184	3348788	2738380	6606848	965268	5121900	6291456	2001112	1143580	0	2141879	136	
9437184	9437184	3043576	3043592	6291456	1022680	5064488	6291456	1708548	825320	0	1625932	98	
9437184	9437184	3043568	3043600	6291456	1032364	5054804	6291456	1717548	820968	0	1758606	93	
9437184	9437184	3043580	3043588	6291456	961584	5125584	6291456	1720516	857532	0	1434784	100	
9437184	9437184	3043576	3043592	6291456	969632	5117536	6291456	1715864	843148	0	1430267	95	
9437184	9437184	3043576	3043592	6291456	939808	5147360	6291456	1727488	893060	0	1462854	99	
9437184	9437184	3043556	3043612	6291456	1049920	5037248	6291456	1698096	807712	0	1758230	96	
9437184	9437184	3043580	3043588	6291456	1053660	5033508	6291456	1723500	812532	0	2620119	93	
9437184	9437184	3043572	3043596	6291456	954132	5133036	6291456	1726540	862984	0	3201906	100	
9437184	9437184	3179140	2908028	6438912	960612	5126556	6291456	1780108	956124	0	1676504	104	
9437184	9437184	3043564	3043604	6291456	1014988	5072180	6291456	1727860	863556	0	2107817	100	
9437184	9437184	3043568	3043600	6291456	959404	5127764	6291456	1685612	823984	0	1826031	100	
9437184	9437184	3247008	2840160	6504448	976760	5110408	6291456	1930504	1065056	0	2463912	123	
9437184	9437184	3043576	3043592	6291456	1015620	5071548	6291456	1709452	830200	0	1832304	93	
9437184	9437184	3501460	2585708	6758400	933088	5154080	6291456	2160588	1322180	0	3011089	152	
9437184	9437184	3043576	3043592	6291456	967276	5119892	6291456	1721492	865448	0	1297321	100	
9437184	9437184	3043564	3043604	6291456	962396	5124772	6291456	1714416	874028	0	1463133	99	
9437184	9437184	3043584	3043584	6291456	1054568	5032600	6291456	1715132	838408	0	1646297	100	
9437184	9437184	3043556	3043612	6291456	963868	5123300	6291456	1716864	855944	0	1967257	99	
9437184	9437184	3043572	3043596	6291456	937112	5150056	6291456	1717948	894624	0	2110353	99	
9437184	9437184	3043576	3043592	6291456	1029364	5057804	6291456	1700060	800308	0	1721819	95	
9437184	9437184	3043576	3043592	6291456	928276	5158892	6291456	1700712	876664	0	2279847	99	
9437184	9437184	3348788	2738380	6606848	966516	5120652	6291456	2029232	1166128	0	2242434	135	
9437184	9437184	3043568	3043600	6291456	1049624	5037544	6291456	1692052	796568	0	1483840	96	
9437184	9437184	3043576	3043592	6291456	968104	5119064	6291456	1725080	863104	0	1558204	100	
9437184	9437184	3043568	3043600	6291456	960484	5126684	6291456	1699808	824048	0	2356539	100	
9437184	9437184	3043572	3043596	6291456	969472	5117696	6291456	1719240	861876	0	1946721	99	
9437184	9437184	3043584	3043584	6291456	1020180	5066988	6291456	1719160	835180	0	2441164	93	
9437184	9437184	3043576	3043592	6291456	1021376	5065792	6291456	1740844	875760	0	2202602	100	
9437184	9437184	3043568	3043600	6291456	1038528	5048640	6291456	1727880	839568	0	1764003	93	
9437184	9437184	3043584	3043584	6291456	965292	5121876	6291456	1715572	857364	0	2314993	100	
9437184	9437184	3043568	3043600	6291456	930100	5157068	6291456	1715372	880500	0	1393100	99	
9437184	9437184	3043572	3043596	6291456	966276	5120892	6291456	1703596	865084	0	2457426	100	
9437184	9437184	3501460	2585708	6758400	966772	5120396	6291456	2174340	1316084	0	7420147	153	
9437184	9437184	3043560	3043608	6291456	1052680	5034488	6291456	1710616	794772	0	5185465	95	
9437184	9437184	3043576	3043592	6291456	968616	5118552	6291456	1720340	858156	0	4739607	99	
9437184	9437184	3043584	3043584	6291456	966700	5120468	6291456	1723172	862184	0	4204666	100	
9437184	9437184	3043552	3043616	6291456	1018788	5068380	6291456	1735848	855660	0	3468419	93	
9437184	9437184	3730456	2356712	6987776	1404008	4683160	6291456	1945320	686880	0	2138579	0	
9437184	9437184	3043576	3043592	6291456	965460	5121708	6291456	1720456	860988	0	2142536	100	
9437184	9437184	3043568	3043600	6291456	967484	5119684	6291456	1717784	868404	0	1320698	98	
9437184	9437184	3043580	3043588	6291456	776808	5310360	6291456	1938460	1258320	0	1583262	99	
9437184	9437184	3043548	3043620	6291456	1055496	5031672	6291456	1708788	809300	0	1653956	95	
9437184	9437184	3043564	3043604	6291456	1014696	5072472	6291456	1719852	859468	0	2108057	100	
9437184	9437184	3043568	3043600	6291456	975000	5112168	6291456	1702024	860384	0	1763340	100	
9437184	9437184	3730460	2356708	6987776	966576	5120592	6291456	2387388	1528460	0	1852790	181	
9437184	9437184	3043572	3043596	6291456	966700	5120468	6291456	1719204	858868	0	1482494	99	
9437184	9437184	3043576	3043592	6291456	1065860	5021308	6291456	1616748	680140	0	1792768	100	
9437184	9437184	3043584	3043584	6291456	1049280	5037888	6291456	1715632	839304	0	1543971	93	
9437184	9437184	3043564	3043604	6291456	908804	5178364	6291456	1747304	928736	0	1603246	99	
9437184	9437184	3043568	3043600	6291456	966052	5121116	6291456	1719936	860336	0	2319846	100	
9437184	9437184	3043560	3043608	6291456	942604	5144564	6291456	1699800	864484	0	1852110	98	
9437184	9437184	3043572	3043596	6291456	1055164	5032004	6291456	1699956	778488	0	2992236	95	
9437184	9437184	3043584	3043584	6291456	966572	5120596	6291456	1739144	861164	0	4830462	93	
9437184	9437184	3179152	2908016	6438912	970188	5116980	6291456	1784380	923216	0	2725648	105	
9437184	9437184	3043580	3043588	6291456	960428	5126740	6291456	1719064	861164	0	1155876	100	
9437184	9437184	3247008	2840160	6504448	1019828	5067340	6291456	1923960	1061328	0	1634489	123	
9437184	9437184	3043572	3043596	6291456	1477944	4609224	6291456	1309640	0	0	1383750	0	
9437184	9437184	3043568	3043600	6291456	794396	5292772	6291456	1952004	1282964	0	1473983	97	
9437184	9437184	3043576	3043592	6291456	937704	5149464	6291456	1700112	862512	0	1667768	99	
9437184	9437184	3043580	3043588	6291456	1026172	5060996	6291456	1711408	837600	0	2068595	100	
9437184	9437184	3348792	2738376	6606848	940664	5146504	6291456	2013496	1179016	0	2058655	134	
9437184	9437184	3043568	3043600	6291456	1125548	4961620	6291456	1595888	608836	0	1722791	91	
9437184	9437184	3043580	3043588	6291456	970496	5116672	6291456	1703444	834460	0	1278384	99	
9437184	9437184	3043556	3043612	6291456	926624	5160544	6291456	1779636	985612	0	1648887	99	
9437184	9437184	3043584	3043584	6291456	1027860	5059308	6291456	1668804	767348	0	1279801	96	
9437184	9437184	3043568	3043600	6291456	977188	5109980	6291456	1729276	868984	0	2356264	100	
9437184	9437184	3043584	3043584	6291456	1019356	5067812	6291456	1716092	860292	0	2052728	100	
9437184	9437184	3043580	3043588	6291456	1054052	5033116	6291456	1732988	841272	0	1208700	93	
9437184	9437184	3501436	2585732	6758400	944548	5142620	6291456	2152388	1313676	0	2591395	153	
9437184	9437184	3043576	3043592	6291456	966312	5120856	6291456	1713232	888316	0	994659	99	
9437184	9437184	3043576	3043592	6291456	962324	5124844	6291456	1708316	838712	0	1475051	100	
9437184	9437184	3043576	3043592	6291456	1025084	5062084	6291456	1683456	798240	0	1832111	96	
9437184	9437184	3043584	3043584	6291456	1050688	5036480	6291456	1719920	825032	0	1697559	93	
9437184	9437184	3043572	3043596	6291456	957756	5129412	6291456	1716444	859540	0	2071638	99	
9437184	9437184	3031040	3056128	6291456	924340	5162828	6291456	1714028	889704	0	1783045	99	
9437184	9437184	3043584	3043584	6291456	1441788	4645380	6291456	1259288	0	0	2080180	0	
9437184	9437184	3043568	3043600	6291456	1039484	5047684	6291456	1713992	830228	0	2252961	96	
9437184	9437184	3043576	3043592	6291456	1049460	5037708	6291456	1698116	797648	0	1509718	96	
9437184	9437184	3043580	3043588	6291456	794292	5292876	6291456	1924824	1259288	0	2223667	100	
9437184	9437184	3043580	3043588	6291456	1047456	5039712	6291456	1706984	823500	0	1936965	93	
9437184	9437184	3043580	3043588	6291456	1082228	5004940	6291456	1598660	665536	0	1186117	100	
9437184	9437184	3043568	3043600	6291456	934608	5152560	6291456	1711052	883384	0	1791178	99	
