b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550840	3550856	7340032	1153484	5948212	7340032	2011460	1006856	0	3178574	99	
11010048	11010048	3550848	3550848	7340032	869084	6232612	7340032	2270440	1482508	0	1651891	98	
11010048	11010048	4237716	2863980	8036352	1115520	5986176	7340032	2683932	1691404	0	3098879	168	
11010048	11010048	3550832	3550864	7340032	1657432	5444264	7340032	1464592	0	0	1818874	0	
11010048	11010048	3550840	3550856	7340032	1344784	5756912	7340032	1893120	747852	0	2069768	94	
11010048	11010048	3550840	3550856	7340032	903140	6198556	7340032	2241384	1437916	0	1561837	98	
11010048	11010048	3550832	3550864	7340032	1152360	5949336	7340032	2000584	992528	0	1969999	100	
11010048	11010048	3550836	3550860	7340032	1336016	5765680	7340032	1894940	743284	0	1433489	92	
11010048	11010048	3550832	3550864	7340032	1061576	6040120	7340032	2058220	1145268	0	2075112	100	
11010048	11010048	3686420	3415276	7487488	1052088	6049608	7340032	2114700	1196892	0	2456646	103	
11010048	11010048	3550840	3550856	7340032	1213300	5888396	7340032	1940400	886276	0	1248655	97	
11010048	11010048	3550840	3550856	7340032	1171060	5930636	7340032	1950064	917708	0	2285108	99	
11010048	11010048	3754272	3347424	7553024	1118164	5983532	7340032	2219948	1235744	0	1933556	119	
11010048	11010048	3550832	3550864	7340032	1167200	5934496	7340032	2018252	993940	0	1336083	94	
11010048	11010048	3550848	3550848	7340032	1145852	5955844	7340032	1991080	984204	0	1559726	100	
11010048	11010048	3550836	3550860	7340032	1124840	5976856	7340032	2011484	1012508	0	1574111	98	
11010048	11010048	3550832	3550864	7340032	1185560	5916136	7340032	1996428	958896	0	1744803	95	
11010048	11010048	3856052	3245644	7655424	1123680	5978016	7340032	2309028	1312024	0	2988802	130	
11010048	11010048	3550844	3550852	7340032	1147428	5954268	7340032	2001748	997004	0	1560858	100	
11010048	11010048	3550844	3550852	7340032	1122684	5979012	7340032	2000600	1004644	0	1494240	99	
11010048	11010048	3550828	3550868	7340032	1095016	6006680	7340032	2015784	1037532	0	1757072	100	
11010048	11010048	3550836	3550860	7340032	1125504	5976192	7340032	2002140	995936	0	2381708	99	
11010048	11010048	3550848	3550848	7340032	1220300	5881396	7340032	1991168	951576	0	2772711	97	
11010048	11010048	4008700	3092996	7806976	1180028	5921668	7340032	2469584	1464080	0	2425744	145	
11010048	11010048	3550836	3550860	7340032	1730540	5371156	7340032	2625012	1078012	0	1908032	94	
11010048	11010048	3550828	3550868	7340032	872520	6229176	7340032	2300648	1543540	0	1765709	99	
11010048	11010048	3550844	3550852	7340032	1114444	5987252	7340032	1986348	1005504	0	1793731	100	
11010048	11010048	3550840	3550856	7340032	1147972	5953724	7340032	1997508	979408	0	1876132	94	
11010048	11010048	3550840	3550856	7340032	1151108	5950588	7340032	1989496	980744	0	2704180	99	
11010048	11010048	3550840	3550856	7340032	1291644	5810052	7340032	1863256	730432	0	2639572	96	
11010048	11010048	3550848	3550848	7340032	1124476	5977220	7340032	2015012	1006316	0	1389054	98	
11010048	11010048	3550844	3550852	7340032	1125232	5976464	7340032	2001600	1008752	0	2595344	100	
11010048	11010048	3550848	3550848	7340032	1164908	5936788	7340032	2007220	968616	0	2197174	96	
11010048	11010048	3550812	3550884	7340032	1123480	5978216	7340032	1997348	992848	0	2576423	100	
11010048	11010048	3550832	3550864	7340032	1116688	5985008	7340032	2024952	1038604	0	1788110	100	
11010048	11010048	4237720	2863976	8036352	1179204	5922492	7340032	2697636	1691380	0	3358791	168	
11010048	11010048	3550840	3550856	7340032	1179684	5922012	7340032	1991176	959672	0	2623550	97	
11010048	11010048	3550844	3550852	7340032	1155344	5946352	7340032	2007200	971200	0	2805608	94	
11010048	11010048	3550832	3550864	7340032	1125340	5976356	7340032	2028412	1018260	0	1405611	98	
11010048	11010048	3550848	3550848	7340032	1666048	5435648	7340032	1469712	0	0	1182338	0	
11010048	11010048	3550848	3550848	7340032	1121040	5980656	7340032	2001532	1008056	0	2612154	100	
11010048	11010048	3550824	3550872	7340032	864096	6237600	7340032	2243692	1461840	0	2455067	99	
11010048	11010048	3550836	3550860	7340032	1129784	5971912	7340032	1991552	990076	0	2262412	99	
11010048	11010048	3550848	3550848	7340032	1180560	5921136	7340032	2007820	969952	0	1764411	96	
11010048	11010048	3550832	3550864	7340032	1304232	5797464	7340032	1888688	741772	0	2332363	94	
11010048	11010048	3550844	3550852	7340032	1151452	5950244	7340032	2069872	1086732	0	9904365	94	
11010048	11010048	3550832	3550864	7340032	1182756	5918940	7340032	2000604	961336	0	11029248	95	
11010048	11010048	3686424	3415272	7487488	1098496	6003200	7340032	2018648	1028376	0	2377084	104	
11010048	11010048	3550848	3550848	7340032	1690548	5411148	7340032	1489700	0	0	1451871	0	
11010048	11010048	3550832	3550864	7340032	1157692	5944004	7340032	2012560	978964	0	5804508	94	
11010048	11010048	3754268	3347428	7553024	1181152	5920544	7340032	2210872	1193700	0	2597174	120	
11010048	11010048	3686412	3415284	7487488	1121724	5979972	7340032	2070928	1078752	0	2747937	104	
11010048	11010048	3550832	3550864	7340032	1122032	5979664	7340032	1997800	1017052	0	2063080	99	
11010048	11010048	3550816	3550880	7340032	1118272	5983424	7340032	1984788	980668	0	2126939	99	
11010048	11010048	3754276	3347420	7553024	1153488	5948208	7340032	2202376	1195564	0	2966018	120	
11010048	11010048	3550828	3550868	7340032	869276	6232420	7340032	2254120	1489700	0	1685671	100	
11010048	11010048	3550836	3550860	7340032	1146388	5955308	7340032	2000552	1006812	0	2113455	100	
11010048	11010048	3856040	3245656	7655424	1180540	5921156	7340032	2314112	1309328	0	2916589	130	
11010048	11010048	3550848	3550848	7340032	1310076	5791620	7340032	1871344	737744	0	1635926	96	
11010048	11010048	3550844	3550852	7340032	1117456	5984240	7340032	1987444	1004724	0	1386136	99	
11010048	11010048	3550848	3550848	7340032	1123276	5978420	7340032	1989072	993640	0	2731348	99	
11010048	11010048	3550828	3550868	7340032	1153700	5947996	7340032	1992132	982720	0	1887352	100	
11010048	11010048	3856056	3245640	7655424	1147340	5954356	7340032	2306904	1300580	0	2166415	130	
11010048	11010048	4008724	3092972	7806976	1151656	5950040	7340032	2460408	1467288	0	2552483	145	
11010048	11010048	3550824	3550872	7340032	1119008	5982688	7340032	2002900	1006224	0	2195617	99	
11010048	11010048	3550848	3550848	7340032	1119932	5981764	7340032	2054512	1073376	0	2069673	94	
11010048	11010048	3550844	3550852	7340032	1146968	5954728	7340032	1986572	993100	0	1876858	99	
11010048	11010048	3550824	3550872	7340032	1150672	5951024	7340032	1986720	969292	0	2171025	98	
11010048	11010048	3550840	3550856	7340032	1148940	5952756	7340032	2004248	996676	0	2707986	100	
11010048	11010048	3550840	3550856	7340032	1113072	5988624	7340032	1990832	993392	0	2262025	99	
11010048	11010048	3550836	3550860	7340032	1158124	5943572	7340032	2002436	977348	0	2055037	96	
11010048	11010048	4008720	3092976	7806976	1122548	5979148	7340032	2459504	1465448	0	3277832	145	
11010048	11010048	3550832	3550864	7340032	1146312	5955384	7340032	2006900	997440	0	2156971	100	
11010048	11010048	3550812	3550884	7340032	1153140	5948556	7340032	1999600	994056	0	1823708	100	
11010048	11010048	3550844	3550852	7340032	1118880	5982816	7340032	2006372	1009420	0	2052514	99	
11010048	11010048	3550820	3550876	7340032	1115520	5986176	7340032	2000232	1005544	0	2265759	100	
11010048	11010048	3550832	3550864	7340032	1148156	5953540	7340032	2002440	996952	0	2431930	100	
11010048	11010048	3550848	3550848	7340032	1124748	5976948	7340032	2012652	1025088	0	1701350	100	
11010048	11010048	3550848	3550848	7340032	1110668	5991028	7340032	2004632	994688	0	4106980	100	
11010048	11010048	3550840	3550856	7340032	1134740	5966956	7340032	1988952	960888	0	3941481	97	
11010048	11010048	3550828	3550868	7340032	1124684	5977012	7340032	2021596	1009924	0	4154574	99	
11010048	11010048	3550832	3550864	7340032	1123016	5978680	7340032	2015860	1011672	0	2743783	100	
11010048	11010048	3550848	3550848	7340032	1168080	5933616	7340032	2024492	967880	0	1917846	94	
11010048	11010048	3550832	3550864	7340032	1652984	5448712	7340032	1472648	0	0	1475094	0	
11010048	11010048	4237724	2863972	8036352	1183896	5917800	7340032	2695544	1691068	0	3227289	168	
11010048	11010048	3550828	3550868	7340032	1117880	5983816	7340032	2042784	1044828	0	1678011	98	
11010048	11010048	3550836	3550860	7340032	1134896	5966800	7340032	1987584	1004356	0	1842844	99	
11010048	11010048	3550848	3550848	7340032	1170564	5931132	7340032	1999528	957876	0	1889131	95	
11010048	11010048	3550832	3550864	7340032	864732	6236964	7340032	2253912	1472588	0	1769445	99	
11010048	11010048	3550844	3550852	7340032	1302584	5799112	7340032	1884984	763524	0	2294598	97	
11010048	11010048	3550848	3550848	7340032	1129744	5971952	7340032	2044712	1061156	0	1693274	94	
11010048	11010048	3550832	3550864	7340032	1119352	5982344	7340032	2027928	1041652	0	1374376	100	
11010048	11010048	3686420	3415276	7487488	1151996	5949700	7340032	2030620	1028672	0	1917114	104	
11010048	11010048	3550832	3550864	7340032	1178804	5922892	7340032	1991676	959480	0	1521939	97	
11010048	11010048	3550844	3550852	7340032	1127432	5974264	7340032	1995996	1001948	0	1800944	100	
11010048	11010048	3754256	3347440	7553024	1147652	5954044	7340032	2199676	1197476	0	1701848	120	
11010048	11010048	3550840	3550856	7340032	1128772	5972924	7340032	1995752	1002200	0	1490095	100	
11010048	11010048	3550840	3550856	7340032	1183484	5918212	7340032	2007620	972012	0	1693401	94	
11010048	11010048	3856056	3245640	7655424	1156176	5945520	7340032	2302220	1298760	0	2002919	130	
11010048	11010048	3550836	3550860	7340032	1147824	5953872	7340032	2014760	1017868	0	2002599	98	
11010048	11010048	3550840	3550856	7340032	1115880	5985816	7340032	1995632	1003460	0	1694388	100	
11010048	11010048	3550844	3550852	7340032	1782452	5319244	7340032	2626980	1072640	0	1988039	94	
11010048	11010048	3550820	3550876	7340032	1123016	5978680	7340032	1998860	992172	0	2463053	100	
11010048	11010048	3550840	3550856	7340032	898036	6203660	7340032	2283144	1552800	0	1742221	99	
11010048	11010048	3550844	3550852	7340032	1127756	5973940	7340032	2011620	1006688	0	1648144	100	
11010048	11010048	3550820	3550876	7340032	1302484	5799212	7340032	1823528	703668	0	2150546	96	
11010048	11010048	3550820	3550876	7340032	1188920	5912776	7340032	1983684	956812	0	2212640	95	
11010048	11010048	4008700	3092996	7806976	1128560	5973136	7340032	2467748	1462808	0	2719944	145	
11010048	11010048	3541768	3559928	7340032	1146188	5955508	7340032	2000044	1026536	0	1838447	99	
11010048	11010048	3550840	3550856	7340032	1149348	5952348	7340032	2008200	1004940	0	1677621	100	
11010048	11010048	3550832	3550864	7340032	1093156	6008540	7340032	1997952	1003260	0	4020883	100	
11010048	11010048	3550848	3550848	7340032	1163376	5938320	7340032	1967232	946832	0	2901617	97	
11010048	11010048	3550840	3550856	7340032	1152504	5949192	7340032	2014588	994672	0	2048638	99	
11010048	11010048	3550848	3550848	7340032	1120436	5981260	7340032	2013804	1019896	0	2982184	99	
11010048	11010048	3513844	3587852	7340032	1641296	5460400	7340032	1452540	0	0	2895895	0	
11010048	11010048	3550100	3551596	7340032	1114288	5987408	7340032	1979876	983228	0	4879878	100	
11010048	11010048	3550836	3550860	7340032	1671560	5430136	7340032	1472028	0	0	2460214	0	
11010048	11010048	3550836	3550860	7340032	958480	6143216	7340032	2235112	1412460	0	2471526	97	
11010048	11010048	3550848	3550848	7340032	1148292	5953404	7340032	1995028	978908	0	2035555	98	
11010048	11010048	3550836	3550860	7340032	1184360	5917336	7340032	2002792	955876	0	2555499	94	
11010048	11010048	3550836	3550860	7340032	896096	6205600	7340032	2249924	1471988	0	1725986	99	
11010048	11010048	3686408	3415288	7487488	1119628	5982068	7340032	2072136	1092152	0	2535637	104	
11010048	11010048	3550844	3550852	7340032	1275752	5825944	7340032	1870140	774456	0	2262014	99	
11010048	11010048	3550832	3550864	7340032	1211296	5890400	7340032	1895684	822652	0	1848211	100	
11010048	11010048	3550848	3550848	7340032	1121244	5980452	7340032	2032196	1055484	0	1863817	96	
11010048	11010048	3550836	3550860	7340032	1153240	5948456	7340032	1987472	979984	0	2576872	100	
11010048	11010048	3550832	3550864	7340032	1186268	5915428	7340032	2039172	1046356	0	2698771	97	
11010048	11010048	3550840	3550856	7340032	1186476	5915220	7340032	1975020	916528	0	1797641	93	
11010048	11010048	3754268	3347428	7553024	1126748	5974948	7340032	2206400	1210916	0	2328747	120	
11010048	11010048	3686408	3415288	7487488	1117576	5984120	7340032	2081500	1103728	0	1962144	104	
11010048	11010048	3550832	3550864	7340032	1146348	5955348	7340032	2000140	995404	0	2135847	99	
11010048	11010048	3754276	3347420	7553024	1185068	5916628	7340032	2188916	1181100	0	2385843	120	
11010048	11010048	3550848	3550848	7340032	1188580	5913116	7340032	1966576	932532	0	1856505	93	
11010048	11010048	3550848	3550848	7340032	1119116	5982580	7340032	1986904	1007696	0	1760605	99	
11010048	11010048	3856048	3245648	7655424	1114520	5987176	7340032	2304692	1309824	0	3474453	130	
11010048	11010048	3550848	3550848	7340032	1152616	5949080	7340032	2010932	1022240	0	1965920	98	
11010048	11010048	3550848	3550848	7340032	1148448	5953248	7340032	1986328	979208	0	1989211	100	
11010048	11010048	3550832	3550864	7340032	1188992	5912704	7340032	1974604	948572	0	1945550	95	
11010048	11010048	3550840	3550856	7340032	1130832	5970864	7340032	2003596	994868	0	2239126	100	
11010048	11010048	3856056	3245640	7655424	1122500	5979196	7340032	2308484	1312308	0	2836329	130	
11010048	11010048	3550844	3550852	7340032	1146492	5955204	7340032	1999788	996096	0	1377609	99	
11010048	11010048	3550844	3550852	7340032	1120832	5980864	7340032	2012096	1008608	0	2722731	99	
11010048	11010048	3550836	3550860	7340032	1150880	5950816	7340032	2000852	1003692	0	2222446	100	
11010048	11010048	3550832	3550864	7340032	1150820	5950876	7340032	2012996	1003408	0	2868823	99	
11010048	11010048	3550840	3550856	7340032	1149460	5952236	7340032	2001288	1026032	0	1859230	100	
11010048	11010048	4008724	3092972	7806976	1122160	5979536	7340032	2450276	1455036	0	2663532	145	
11010048	11010048	3550840	3550856	7340032	1185664	5916032	7340032	1968820	948580	0	1862582	97	
11010048	11010048	3550836	3550860	7340032	1154892	5946804	7340032	2002000	995140	0	1723112	99	
11010048	11010048	4008708	3092988	7806976	1118628	5983068	7340032	2463408	1467404	0	3419860	145	
11010048	11010048	3550844	3550852	7340032	1155228	5946468	7340032	1999668	1006860	0	2260688	100	
11010048	11010048	3550820	3550876	7340032	1121328	5980368	7340032	2005536	996004	0	1801712	100	
11010048	11010048	3550836	3550860	7340032	1120292	5981404	7340032	1986748	992808	0	1369604	100	
11010048	11010048	3550836	3550860	7340032	1166728	5934968	7340032	1996880	960056	0	5250281	94	
11010048	11010048	3550832	3550864	7340032	1136720	5964976	7340032	2016576	1009532	0	6149777	100	
11010048	11010048	3550848	3550848	7340032	1118224	5983472	7340032	2021508	1025040	0	2147418	98	
11010048	11010048	3550840	3550856	7340032	1147436	5954260	7340032	2006560	1007044	0	2763386	100	
11010048	11010048	3550844	3550852	7340032	1179872	5921824	7340032	1996808	956388	0	2577375	95	
11010048	11010048	3550844	3550852	7340032	1154920	5946776	7340032	1993400	999516	0	3021787	100	
11010048	11010048	4237700	2863996	8036352	1660220	5441476	7340032	2157960	686880	0	1961573	0	
11010048	11010048	3550840	3550856	7340032	907768	6193928	7340032	2255096	1471080	0	1695175	100	
11010048	11010048	4237720	2863976	8036352	1130500	5971196	7340032	2673612	1680764	0	3369733	169	
11010048	11010048	3550848	3550848	7340032	1220296	5881400	7340032	1875940	784016	0	1830099	100	
11010048	11010048	3550840	3550856	7340032	1119356	5982340	7340032	1994156	992848	0	1911282	100	
11010048	11010048	3550836	3550860	7340032	1065536	6036160	7340032	2051532	1091924	0	1563985	100	
11010048	11010048	3550840	3550856	7340032	1145880	5955816	7340032	2023704	1040420	0	1626257	100	
11010048	11010048	3550844	3550852	7340032	1188308	5913388	7340032	1978072	941768	0	2210179	98	
11010048	11010048	3550836	3550860	7340032	1154040	5947656	7340032	1976140	956548	0	1575483	97	
11010048	11010048	3550844	3550852	7340032	1183136	5918560	7340032	2006768	976120	0	1737949	94	
11010048	11010048	3686412	3415284	7487488	1115004	5986692	7340032	2059688	1075884	0	1360126	104	
11010048	11010048	3550840	3550856	7340032	1163760	5937936	7340032	1995016	983804	0	1264982	100	
11010048	11010048	3754272	3347424	7553024	1158964	5942732	7340032	2202432	1214640	0	2002772	120	
11010048	11010048	3550848	3550848	7340032	1130360	5971336	7340032	1979424	987772	0	1610869	99	
11010048	11010048	3550840	3550856	7340032	1158940	5942756	7340032	2005216	959408	0	1867619	94	
11010048	11010048	3856040	3245656	7655424	1124964	5976732	7340032	2299580	1296860	0	1574940	130	
11010048	11010048	3550836	3550860	7340032	1122104	5979592	7340032	2036940	1028008	0	1334995	98	
11010048	11010048	3550848	3550848	7340032	1154476	5947220	7340032	2009060	1002720	0	1451980	100	
11010048	11010048	3550844	3550852	7340032	1122672	5979024	7340032	1999152	1006320	0	1764254	99	
11010048	11010048	3550832	3550864	7340032	1159132	5942564	7340032	1999896	992712	0	1766265	99	
11010048	11010048	4008720	3092976	7806976	1134068	5967628	7340032	2453664	1465060	0	2254589	145	
11010048	11010048	3550836	3550860	7340032	1158540	5943156	7340032	2005716	968852	0	5375844	96	
11010048	11010048	3550832	3550864	7340032	1663440	5438256	7340032	2557096	1059676	0	4960002	94	
11010048	11010048	3550848	3550848	7340032	1098892	6002804	7340032	2024060	1036256	0	2760008	99	
11010048	11010048	3550836	3550860	7340032	967356	6134340	7340032	2334980	1497408	0	2826891	99	
11010048	11010048	3550848	3550848	7340032	1657984	5443712	7340032	1469760	0	0	1520709	0	
11010048	11010048	3550844	3550852	7340032	1203424	5898272	7340032	2001008	947724	0	2395672	95	
11010048	11010048	3550840	3550856	7340032	1274904	5826792	7340032	1904564	810896	0	2882347	96	
11010048	11010048	3550824	3550872	7340032	862640	6239056	7340032	2254712	1469720	0	2362959	99	
11010048	11010048	3550844	3550852	7340032	1228932	5872764	7340032	1897284	784992	0	3946786	100	
11010048	11010048	4237724	2863972	8036352	1092048	6009648	7340032	2760556	1799172	0	2184081	161	
11010048	11010048	3550844	3550852	7340032	1150592	5951104	7340032	1977504	961384	0	1419595	100	
11010048	11010048	3550824	3550872	7340032	1124528	5977168	7340032	2010580	1016120	0	2248180	100	
11010048	11010048	3514256	3587440	7340032	1656992	5444704	7340032	1455372	0	0	2335151	0	
11010048	11010048	3550840	3550856	7340032	927324	6174372	7340032	2231828	1415292	0	1638004	97	
11010048	11010048	3550840	3550856	7340032	1154180	5947516	7340032	1992244	994460	0	1588951	100	
11010048	11010048	3550848	3550848	7340032	1180512	5921184	7340032	1982272	971108	0	2054049	97	
11010048	11010048	3550840	3550856	7340032	1182072	5919624	7340032	1985272	950980	0	1554542	94	
11010048	11010048	3686408	3415288	7487488	1091992	6009704	7340032	2057072	1079528	0	1992804	104	
11010048	11010048	3545880	3555816	7340032	1123716	5977980	7340032	2006380	1001188	0	1869793	99	
11010048	11010048	3754264	3347432	7553024	1154168	5947528	7340032	2198480	1180852	0	1465159	120	
11010048	11010048	3550836	3550860	7340032	1149316	5952380	7340032	2001656	1000028	0	2327805	99	
11010048	11010048	3550840	3550856	7340032	1220420	5881276	7340032	1902524	816536	0	2441140	100	
11010048	11010048	3550840	3550856	7340032	1120608	5981088	7340032	2009792	1017628	0	1935123	100	
11010048	11010048	3533096	3568600	7340032	1179100	5922596	7340032	1982760	961548	0	2455493	95	
11010048	11010048	3550820	3550876	7340032	1119132	5982564	7340032	1997328	992064	0	2531630	99	
11010048	11010048	3550812	3550884	7340032	1122968	5978728	7340032	2046220	1059292	0	2118859	97	
11010048	11010048	3550840	3550856	7340032	1155080	5946616	7340032	1995824	961028	0	3930905	94	
11010048	11010048	3686416	3415280	7487488	1117840	5983856	7340032	2071820	1080032	0	3696597	104	
11010048	11010048	3550824	3550872	7340032	1686096	5415600	7340032	1473008	0	0	1531385	0	
11010048	11010048	3754260	3347436	7553024	1151644	5950052	7340032	2201704	1195196	0	2349066	120	
11010048	11010048	3550836	3550860	7340032	1185752	5915944	7340032	1988348	926744	0	1675512	93	
11010048	11010048	3550840	3550856	7340032	880620	6221076	7340032	2244340	1473008	0	2330248	100	
11010048	11010048	3550844	3550852	7340032	1091404	6010292	7340032	2037564	1049820	0	1844641	98	
11010048	11010048	3550848	3550848	7340032	1156800	5944896	7340032	1998456	1006388	0	2109517	99	
11010048	11010048	3550840	3550856	7340032	1281720	5819976	7340032	1877008	771292	0	2347876	99	
11010048	11010048	4008724	3092972	7806976	1085740	6015956	7340032	2503532	1563592	0	2129843	141	
11010048	11010048	3550848	3550848	7340032	1193116	5908580	7340032	1996724	947664	0	2167770	95	
11010048	11010048	3550844	3550852	7340032	1109268	5992428	7340032	1982168	991988	0	2815680	99	
11010048	11010048	3550844	3550852	7340032	1129840	5971856	7340032	1960528	939940	0	1226580	100	
11010048	11010048	3550832	3550864	7340032	1127532	5974164	7340032	2022768	1020588	0	1887489	100	
11010048	11010048	3856052	3245644	7655424	1151092	5950604	7340032	2310080	1295328	0	2698649	130	
11010048	11010048	3550840	3550856	7340032	1149112	5952584	7340032	2006832	1002100	0	1786277	99	
11010048	11010048	3550848	3550848	7340032	1129408	5972288	7340032	2008284	1014752	0	1767558	100	
11010048	11010048	3550844	3550852	7340032	1121688	5980008	7340032	1997272	1004612	0	1930974	99	
11010048	11010048	3550844	3550852	7340032	1129440	5972256	7340032	1997332	993532	0	3050695	100	
11010048	11010048	4237692	2864004	8036352	1121548	5980148	7340032	2685312	1679540	0	2327048	169	
11010048	11010048	3550840	3550856	7340032	1097512	6004184	7340032	2025632	1049000	0	2835190	99	
11010048	11010048	3550832	3550864	7340032	1149928	5951768	7340032	2011988	1005772	0	1780286	100	
11010048	11010048	3550844	3550852	7340032	1182116	5919580	7340032	1987428	949956	0	1775947	97	
11010048	11010048	4008712	3092984	7806976	1129640	5972056	7340032	2466144	1461676	0	4908986	145	
11010048	11010048	3550848	3550848	7340032	1157976	5943720	7340032	2009016	1004468	0	2371729	100	
11010048	11010048	3550836	3550860	7340032	1126024	5975672	7340032	1993752	1004488	0	3119826	99	
11010048	11010048	3550832	3550864	7340032	1150268	5951428	7340032	2012164	977228	0	1918960	94	
11010048	11010048	3550832	3550864	7340032	1132548	5969148	7340032	1995296	989164	0	2337803	99	
11010048	11010048	3548604	3553092	7340032	1152368	5949328	7340032	2027684	1017196	0	1699879	98	
11010048	11010048	3550844	3550852	7340032	1134492	5967204	7340032	2006240	1006132	0	2785902	100	
11010048	11010048	3550844	3550852	7340032	1623032	5478664	7340032	1457200	0	0	1781336	0	
11010048	11010048	4237728	2863968	8036352	1127952	5973744	7340032	2685652	1686928	0	3014305	168	
11010048	11010048	3550840	3550856	7340032	963444	6138252	7340032	2247812	1397016	0	1887324	95	
11010048	11010048	3550828	3550868	7340032	1152832	5948864	7340032	2000280	998704	0	2385736	99	
11010048	11010048	3550844	3550852	7340032	1181892	5919804	7340032	1997584	970408	0	1349591	96	
11010048	11010048	3686412	3415284	7487488	1185392	5916304	7340032	1966832	896032	0	1875274	105	
11010048	11010048	3550848	3550848	7340032	1087940	6013756	7340032	2006212	1026180	0	2183540	99	
11010048	11010048	3550848	3550848	7340032	1130616	5971080	7340032	1996072	1001576	0	2721126	100	
11010048	11010048	3550848	3550848	7340032	1125696	5976000	7340032	2050584	1070800	0	1665494	100	
11010048	11010048	3550844	3550852	7340032	1191264	5910432	7340032	2001336	939952	0	2157358	95	
11010048	11010048	3754276	3347420	7553024	1113640	5988056	7340032	2187228	1183152	0	2386800	120	
11010048	11010048	3550832	3550864	7340032	1132452	5969244	7340032	2013752	1004036	0	1412200	99	
11010048	11010048	3856040	3245656	7655424	1121352	5980344	7340032	2314920	1314884	0	2346493	130	
11010048	11010048	3550832	3550864	7340032	1161720	5939976	7340032	2031856	1001200	0	1521915	94	
11010048	11010048	3550840	3550856	7340032	1133584	5968112	7340032	2005980	1000016	0	2311390	99	
11010048	11010048	3550828	3550868	7340032	1146068	5955628	7340032	2014952	1012836	0	1528831	98	
11010048	11010048	3550844	3550852	7340032	1159108	5942588	7340032	2007528	1005964	0	1970001	100	
11010048	11010048	3550840	3550856	7340032	1148980	5952716	7340032	1991024	1001444	0	1971649	99	
11010048	11010048	4008724	3092972	7806976	1153764	5947932	7340032	2444328	1447456	0	1390400	146	
11010048	11010048	3550844	3550852	7340032	1212588	5889108	7340032	1993116	941932	0	1215776	93	
11010048	11010048	3550844	3550852	7340032	1117684	5984012	7340032	1989292	996852	0	1657609	99	
11010048	11010048	3550844	3550852	7340032	1121380	5980316	7340032	2013152	1048960	0	1527231	99	
11010048	11010048	3550836	3550860	7340032	1121364	5980332	7340032	1997956	992440	0	2292143	100	
11010048	11010048	3550832	3550864	7340032	1213412	5888284	7340032	1970932	924112	0	1918157	95	
11010048	11010048	3550844	3550852	7340032	1109164	5992532	7340032	2010164	1005436	0	3713206	99	
11010048	11010048	3550832	3550864	7340032	1110812	5990884	7340032	2014888	1004628	0	3688962	99	
11010048	11010048	3550840	3550856	7340032	1633088	5468608	7340032	2459928	1033484	0	3352895	94	
11010048	11010048	4237716	2863980	8036352	1146136	5955560	7340032	2706980	1697140	0	3002400	167	
11010048	11010048	3550840	3550856	7340032	1058588	6043108	7340032	2355464	1426432	0	3613851	99	
11010048	11010048	3550840	3550856	7340032	1115704	5985992	7340032	2006672	1009840	0	2323204	100	
11010048	11010048	3550848	3550848	7340032	1223484	5878212	7340032	1958624	902356	0	3891659	97	
11010048	11010048	3550844	3550852	7340032	1691564	5410132	7340032	1520208	0	0	2146046	0	
11010048	11010048	3550844	3550852	7340032	961380	6140316	7340032	2287996	1480128	0	2964418	97	
11010048	11010048	3550836	3550860	7340032	1618784	5482912	7340032	1462048	0	0	1618227	0	
11010048	11010048	3550840	3550856	7340032	1015756	6085940	7340032	2256940	1421948	0	1804589	97	
11010048	11010048	3550848	3550848	7340032	1276764	5824932	7340032	1874832	747624	0	1357512	92	
11010048	11010048	3550844	3550852	7340032	1302364	5799332	7340032	1876044	774688	0	1567703	92	
11010048	11010048	3550844	3550852	7340032	1145744	5955952	7340032	1991924	994456	0	2401123	99	
11010048	11010048	3686424	3415272	7487488	1081236	6020460	7340032	2077768	1146532	0	1722523	104	
11010048	11010048	3550832	3550864	7340032	1099988	6001708	7340032	2067824	1109468	0	2422755	98	
11010048	11010048	3550832	3550864	7340032	1183652	5918044	7340032	1984500	970792	0	2457245	97	
11010048	11010048	3754276	3347420	7553024	1159472	5942224	7340032	2157812	1134664	0	1988909	121	
11010048	11010048	3550824	3550872	7340032	1215236	5886460	7340032	1966848	918276	0	2179912	95	
11010048	11010048	3550840	3550856	7340032	1147348	5954348	7340032	2012236	1023148	0	1255331	100	
11010048	11010048	3550832	3550864	7340032	1189264	5912432	7340032	1988396	953504	0	2491633	94	
11010048	11010048	3550848	3550848	7340032	1148764	5952932	7340032	1984156	989088	0	1589528	100	
11010048	11010048	3686420	3415276	7487488	1099380	6002316	7340032	2058340	1080128	0	2795858	104	
11010048	11010048	3856048	3245648	7655424	1113200	5988496	7340032	2295032	1300176	0	2214782	130	
11010048	11010048	3550844	3550852	7340032	1154672	5947024	7340032	2003136	994796	0	1416073	99	
11010048	11010048	3550836	3550860	7340032	1179072	5922624	7340032	1991884	978092	0	2553713	99	
11010048	11010048	3550848	3550848	7340032	1147696	5954000	7340032	1999692	1008280	0	1985601	99	
