b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	2635072	13597376	16777216	4549684	2281220	0	4310514	100	
25165824	25165824	8116216	8116232	16777216	2611028	13621420	16777216	4555172	2245620	0	3797349	98	
25165824	25165824	8574096	7658352	17244160	2586320	13646128	16777216	4996384	2726280	0	3083357	120	
25165824	25165824	8116212	8116236	16777216	2577700	13654748	16777216	4529032	2275612	0	2793300	99	
25165824	25165824	8455216	7777232	17137664	3840752	12391696	16777216	3567940	203428	0	3941963	0	
25165824	25165824	8116216	8116232	16777216	2648648	13583800	16777216	4581360	2269452	0	6153855	98	
25165824	25165824	8116224	8116224	16777216	2603108	13629340	16777216	4538012	2252812	0	3658293	99	
25165824	25165824	8421428	7811020	17092608	1977568	14254880	16777216	5442072	3669720	0	6381605	109	
25165824	25165824	8116220	8116228	16777216	2701816	13530632	16777216	4557056	2270104	0	14547895	100	
25165824	25165824	8116212	8116236	16777216	2927856	13304592	16777216	4315764	1772252	0	3312124	99	
25165824	25165824	8803104	7429344	17473536	2546636	13685812	16777216	5218276	2973772	0	6267409	130	
25165824	25165824	8574084	7658364	17244160	2460104	13772344	16777216	5151720	3001308	0	4405924	117	
25165824	25165824	8116220	8116228	16777216	2735892	13496556	16777216	4496344	2150412	0	2787985	100	
25165824	25165824	8116220	8116228	16777216	3912464	12319984	16777216	3405648	0	0	2492036	0	
25165824	25165824	8803104	7429344	17473536	2544032	13688416	16777216	5261924	3032812	0	4172453	129	
25165824	25165824	8116196	8116252	16777216	2065800	14166648	16777216	5146356	3387908	0	2911134	99	
25165824	25165824	8116224	8116224	16777216	2636420	13596028	16777216	4535060	2229112	0	3267201	100	
25165824	25165824	8063796	8168652	16777216	2858172	13374276	16777216	4231840	1698264	0	2790070	96	
25165824	25165824	8116224	8116224	16777216	2609260	13623188	16777216	4696864	2473392	0	3690868	97	
25165824	25165824	8251796	7980652	16924672	3992004	12240444	16777216	3657812	135576	0	2432557	0	
25165824	25165824	8319644	7912804	16990208	2043036	14189412	16777216	5437428	3725664	0	2820998	105	
25165824	25165824	8116220	8116228	16777216	2678120	13554328	16777216	4493308	2163268	0	2485711	97	
25165824	25165824	8421424	7811024	17092608	2892608	13339840	16777216	4531444	2016972	0	2825058	117	
25165824	25165824	8116224	8116224	16777216	2540460	13691988	16777216	4678644	2514472	0	2764908	100	
25165824	25165824	8116200	8116248	16777216	2667492	13564956	16777216	4570048	2269836	0	3272450	97	
25165824	25165824	8574064	7658384	17244160	2674376	13558072	16777216	4929296	2622048	0	3860767	121	
25165824	25165824	8116216	8116232	16777216	2680144	13552304	16777216	4538756	2244404	0	4994649	99	
25165824	25165824	8251796	7980652	16924672	2551604	13680844	16777216	4578560	2389828	0	2637536	104	
25165824	25165824	8116220	8116228	16777216	2570284	13662164	16777216	4559348	2307248	0	2805240	100	
25165824	25165824	8116192	8116256	16777216	2713888	13518560	16777216	4551668	2240008	0	3267441	97	
25165824	25165824	8319636	7912812	16990208	2636768	13595680	16777216	4699256	2392160	0	6166409	109	
25165824	25165824	8803088	7429360	17473536	2641892	13590556	16777216	5233136	2938980	0	5899325	130	
25165824	25165824	8421420	7811028	17092608	2613584	13618864	16777216	4882760	2612244	0	11224963	113	
25165824	25165824	8116208	8116240	16777216	2650420	13582028	16777216	4565132	2285200	0	7201845	100	
25165824	25165824	8116220	8116228	16777216	2580700	13651748	16777216	4535972	2271560	0	7418003	98	
25165824	25165824	8116212	8116236	16777216	2645508	13586940	16777216	4552988	2270516	0	3623231	100	
25165824	25165824	8574096	7658352	17244160	2575208	13657240	16777216	5002864	2740328	0	4365519	120	
25165824	25165824	8116220	8116228	16777216	3805444	12427004	16777216	3343964	0	0	2183952	0	
25165824	25165824	8116216	8116232	16777216	2710640	13521808	16777216	4545812	2224312	0	2998282	98	
25165824	25165824	8116216	8116232	16777216	2700884	13531564	16777216	4556972	2262536	0	3315913	100	
25165824	25165824	8251788	7980660	16924672	2096980	14135468	16777216	5175576	3389140	0	3779154	101	
25165824	25165824	8319628	7912820	16990208	2861780	13370668	16777216	4480304	1989844	0	4475188	111	
25165824	25165824	8803096	7429352	17473536	2575472	13656976	16777216	5225428	2981236	0	5625944	129	
25165824	25165824	8116216	8116232	16777216	2673288	13559160	16777216	4552668	2281360	0	3444009	98	
25165824	25165824	8421416	7811032	17092608	2450632	13781816	16777216	4971172	2795668	0	7874439	112	
25165824	25165824	8574088	7658360	17244160	2678148	13554300	16777216	4981368	2633380	0	4143545	121	
25165824	25165824	8116200	8116248	16777216	2582936	13649512	16777216	4600180	2347988	0	2839525	100	
25165824	25165824	8116220	8116228	16777216	2675512	13556936	16777216	4543292	2252192	0	3763201	100	
25165824	25165824	8116188	8116260	16777216	3940816	12291632	16777216	3407700	0	0	2062630	0	
25165824	25165824	8803096	7429352	17473536	2639416	13593032	16777216	5231740	2977980	0	5183305	129	
25165824	25165824	8116212	8116236	16777216	1980776	14251672	16777216	5131348	3404300	0	3370619	99	
25165824	25165824	8116220	8116228	16777216	2604512	13627936	16777216	4526908	2244192	0	3464760	100	
25165824	25165824	8251788	7980660	16924672	2493528	13738920	16777216	4599220	2378152	0	6145212	104	
25165824	25165824	8116204	8116244	16777216	2625908	13606540	16777216	4509908	2253760	0	4622765	100	
25165824	25165824	8116216	8116232	16777216	2923532	13308916	16777216	4259368	1666824	0	2790188	96	
25165824	25165824	8319644	7912804	16990208	2709868	13522580	16777216	4754060	2424436	0	4860111	109	
25165824	25165824	8251784	7980664	16924672	2613832	13618616	16777216	4565964	2331540	0	4388722	103	
25165824	25165824	8116196	8116252	16777216	2644268	13588180	16777216	4534760	2219648	0	3632463	97	
25165824	25165824	8421416	7811032	17092608	2609412	13623036	16777216	4872400	2634832	0	5244634	113	
25165824	25165824	8116216	8116232	16777216	2494312	13738136	16777216	4731712	2532340	0	2922659	97	
25165824	25165824	8116204	8116244	16777216	2609484	13622964	16777216	4519976	2237508	0	3454885	99	
25165824	25165824	8624852	7607596	17305600	3845240	12387208	16777216	3667648	305208	0	4452776	0	
25165824	25165824	8116216	8116232	16777216	2031172	14201276	16777216	5132504	3362440	0	2787555	100	
25165824	25165824	8574092	7658356	17244160	2613876	13618572	16777216	5020280	2740344	0	4635009	120	
25165824	25165824	8574064	7658384	17244160	2896904	13335544	16777216	4748796	2227940	0	3666270	125	
25165824	25165824	8078388	8154060	16777216	2799556	13432892	16777216	4507744	2139168	0	4610006	97	
25165824	25165824	8116208	8116240	16777216	2644548	13587900	16777216	4558112	2279936	0	4749491	100	
25165824	25165824	8116200	8116248	16777216	2481932	13750516	16777216	4682132	2520856	0	2846948	100	
25165824	25165824	8803100	7429348	17473536	2607164	13625284	16777216	5234792	2965056	0	3747545	130	
25165824	25165824	8116224	8116224	16777216	2676628	13555820	16777216	4562544	2328476	0	3591978	98	
25165824	25165824	8803104	7429344	17473536	2673980	13558468	16777216	5182340	2848156	0	4303054	131	
25165824	25165824	8116216	8116232	16777216	2583364	13649084	16777216	4586484	2334144	0	2738519	99	
25165824	25165824	8116224	8116224	16777216	2604120	13628328	16777216	4475500	2193908	0	3154686	98	
25165824	25165824	8116220	8116228	16777216	2604304	13628144	16777216	4524480	2247136	0	2831913	99	
25165824	25165824	8116224	8116224	16777216	2673728	13558720	16777216	4553844	2241432	0	2126356	98	
25165824	25165824	8455204	7777244	17137664	3837404	12395044	16777216	3562124	203428	0	3255013	0	
25165824	25165824	8421424	7811024	17092608	2062836	14169612	16777216	5433924	3663904	0	2818441	109	
25165824	25165824	8103240	8129208	16777216	2605144	13627304	16777216	4551604	2285716	0	2440667	98	
25165824	25165824	8116224	8116224	16777216	2866084	13366364	16777216	4275032	1770020	0	2483487	100	
25165824	25165824	8574092	7658356	17244160	2537912	13694536	16777216	5135912	2962888	0	4713753	118	
25165824	25165824	8116216	8116232	16777216	2736732	13495716	16777216	4540420	2248148	0	3821448	99	
25165824	25165824	8116220	8116228	16777216	2675736	13556712	16777216	4484592	2173024	0	14192546	100	
25165824	25165824	8116208	8116240	16777216	2604828	13627620	16777216	4546616	2269736	0	9838596	100	
25165824	25165824	8803096	7429352	17473536	2607100	13625348	16777216	5254828	2998448	0	4037641	129	
25165824	25165824	8116212	8116236	16777216	2646156	13586292	16777216	4546960	2250204	0	4278757	98	
25165824	25165824	8116216	8116232	16777216	2644040	13588408	16777216	4568912	2254908	0	2790782	97	
25165824	25165824	8116204	8116244	16777216	3880260	12352188	16777216	3383572	0	0	3334700	0	
25165824	25165824	8455216	7777232	17137664	2574924	13657524	16777216	4674612	2409724	0	5808502	104	
25165824	25165824	8116216	8116232	16777216	2644696	13587752	16777216	4536376	2256380	0	4463411	100	
25165824	25165824	8421396	7811052	17092608	2634780	13597668	16777216	4861936	2570076	0	5632037	113	
25165824	25165824	8116212	8116236	16777216	1998656	14233792	16777216	5132556	3383552	0	3140702	99	
25165824	25165824	8251784	7980664	16924672	3978268	12254180	16777216	3649652	135576	0	2564373	0	
25165824	25165824	8116208	8116240	16777216	2638504	13593944	16777216	4557988	2291860	0	3434203	100	
25165824	25165824	8574100	7658348	17244160	2579584	13652864	16777216	4993632	2724004	0	3942062	120	
25165824	25165824	8319652	7912796	16990208	2037124	14195324	16777216	5439596	3717404	0	3266631	105	
25165824	25165824	8116224	8116224	16777216	2611344	13621104	16777216	4562572	2269628	0	3311426	100	
25165824	25165824	8116224	8116224	16777216	2957736	13274712	16777216	4268904	1688720	0	3173641	96	
25165824	25165824	8421428	7811020	17092608	2863924	13368524	16777216	4543072	2027320	0	2833612	117	
25165824	25165824	8803104	7429344	17473536	2668660	13563788	16777216	5260876	2979824	0	3448414	129	
25165824	25165824	8116216	8116232	16777216	2485968	13746480	16777216	4689748	2515752	0	3111073	100	
25165824	25165824	8116200	8116248	16777216	2571820	13660628	16777216	4706040	2519980	0	3116120	97	
25165824	25165824	8574092	7658356	17244160	2643228	13589220	16777216	4960500	2631872	0	4042978	121	
25165824	25165824	8116224	8116224	16777216	2609012	13623436	16777216	4599324	2328628	0	2796056	100	
25165824	25165824	8116224	8116224	16777216	2708676	13523772	16777216	4474172	2145960	0	3364224	98	
25165824	25165824	8803092	7429356	17473536	2636268	13596180	16777216	5238356	2957516	0	5754117	130	
25165824	25165824	8116204	8116244	16777216	2669876	13562572	16777216	4560908	2288092	0	2768595	98	
25165824	25165824	8116208	8116240	16777216	3838644	12393804	16777216	3337384	0	0	2384590	0	
25165824	25165824	8116208	8116240	16777216	2700332	13532116	16777216	4520904	2246120	0	4630890	98	
25165824	25165824	8251784	7980664	16924672	2063540	14168908	16777216	5151464	3382600	0	2614567	101	
25165824	25165824	8319648	7912800	16990208	2893700	13338748	16777216	4476852	1972192	0	4404446	111	
25165824	25165824	8116216	8116232	16777216	2584868	13647580	16777216	4532532	2281052	0	4196037	100	
25165824	25165824	8116220	8116228	16777216	2613796	13618652	16777216	4511824	2247988	0	2666415	98	
25165824	25165824	8116196	8116252	16777216	2669428	13563020	16777216	4569732	2253760	0	2380574	97	
25165824	25165824	8421424	7811024	17092608	2470500	13761948	16777216	4974072	2809808	0	4134097	112	
25165824	25165824	8116216	8116232	16777216	2637712	13594736	16777216	4527572	2224804	0	4055534	98	
25165824	25165824	8574092	7658356	17244160	2635268	13597180	16777216	4961796	2622080	0	2637886	121	
25165824	25165824	8455212	7777236	17137664	2667944	13564504	16777216	4683176	2415856	0	4684203	104	
25165824	25165824	8116200	8116248	16777216	2670180	13562268	16777216	4535532	2245956	0	3524268	99	
25165824	25165824	8116212	8116236	16777216	2635480	13596968	16777216	4605968	2339716	0	2751786	100	
25165824	25165824	8421420	7811028	17092608	2578912	13653536	16777216	4828632	2572508	0	3519313	113	
25165824	25165824	8116212	8116236	16777216	2671344	13561104	16777216	4550892	2256004	0	3183809	99	
25165824	25165824	8803096	7429352	17473536	2583728	13648720	16777216	5226548	2953072	0	4508145	130	
25165824	25165824	8116216	8116232	16777216	2635612	13596836	16777216	4539668	2277772	0	3158777	99	
25165824	25165824	8574092	7658356	17244160	2542408	13690040	16777216	5006704	2752744	0	8356937	119	
25165824	25165824	8116188	8116260	16777216	2635308	13597140	16777216	4566792	2273476	0	7095267	100	
25165824	25165824	8116220	8116228	16777216	2672512	13559936	16777216	4564196	2253960	0	3467520	100	
25165824	25165824	8116224	8116224	16777216	2610156	13622292	16777216	4543732	2291092	0	5171262	99	
25165824	25165824	8803088	7429360	17473536	2611460	13620988	16777216	5253360	2996996	0	3329137	129	
25165824	25165824	8251772	7980676	16924672	2639136	13593312	16777216	4576616	2297876	0	4598038	102	
25165824	25165824	8116208	8116240	16777216	3903792	12328656	16777216	3386968	0	0	3913717	0	
25165824	25165824	8421412	7811036	17092608	3756988	12475460	16777216	3667336	305208	0	2584636	0	
25165824	25165824	8116216	8116232	16777216	2128652	14103796	16777216	5122776	3326744	0	3198821	98	
25165824	25165824	8116216	8116232	16777216	2129984	14102464	16777216	5171372	3362128	0	3484019	100	
25165824	25165824	8574100	7658348	17244160	2888376	13344072	16777216	4746912	2267020	0	3765471	125	
25165824	25165824	8116200	8116248	16777216	2923460	13308988	16777216	4268516	1755912	0	4570036	97	
25165824	25165824	8116220	8116228	16777216	2457232	13775216	16777216	4647200	2479892	0	3266535	100	
25165824	25165824	8803104	7429344	17473536	2706600	13525848	16777216	5198540	2854188	0	5416937	131	
25165824	25165824	8116200	8116248	16777216	2483908	13748540	16777216	4651224	2472504	0	4525225	98	
25165824	25165824	8116208	8116240	16777216	2649216	13583232	16777216	4563376	2255768	0	4494912	97	
25165824	25165824	8116216	8116232	16777216	2602108	13630340	16777216	4530928	2256324	0	4846275	99	
25165824	25165824	8116216	8116232	16777216	2574876	13657572	16777216	4578016	2344352	0	3152041	100	
25165824	25165824	8116224	8116224	16777216	2640028	13592420	16777216	4543072	2256864	0	3263555	99	
25165824	25165824	8116208	8116240	16777216	2744624	13487824	16777216	4499712	2138620	0	4861405	98	
25165824	25165824	8116220	8116228	16777216	2636300	13596148	16777216	4510248	2206988	0	5332958	98	
25165824	25165824	8455228	7777220	17137664	2636924	13595524	16777216	4665404	2399296	0	6078240	104	
25165824	25165824	8421432	7811016	17092608	2601904	13630544	16777216	4842756	2571316	0	3942187	113	
25165824	25165824	8319652	7912796	16990208	3876172	12356276	16777216	3563160	203428	0	4828066	0	
25165824	25165824	8116224	8116224	16777216	2669956	13562492	16777216	4581780	2320972	0	3392405	98	
25165824	25165824	8116224	8116224	16777216	2644448	13588000	16777216	4552448	2271440	0	3371604	100	
25165824	25165824	8421420	7811028	17092608	2035604	14196844	16777216	5422628	3664940	0	2817061	109	
25165824	25165824	8574092	7658356	17244160	2602084	13630364	16777216	5005000	2738884	0	5267116	120	
25165824	25165824	8574096	7658352	17244160	2865148	13367300	16777216	4733308	2215564	0	2601053	126	
25165824	25165824	8116224	8116224	16777216	2604640	13627808	16777216	4508492	2234112	0	2950864	98	
25165824	25165824	8116216	8116232	16777216	2540624	13691824	16777216	4690380	2517744	0	4583888	100	
25165824	25165824	8116192	8116256	16777216	2578672	13653776	16777216	4550388	2265996	0	4816448	99	
25165824	25165824	8116196	8116252	16777216	2667816	13564632	16777216	4485200	2172636	0	4605864	100	
25165824	25165824	8116220	8116228	16777216	2671496	13560952	16777216	4545028	2256600	0	4210030	99	
25165824	25165824	8803104	7429344	17473536	2603316	13629132	16777216	5260764	2971272	0	6699823	130	
25165824	25165824	8803092	7429356	17473536	2496464	13735984	16777216	5257948	2999444	0	8807276	129	
25165824	25165824	8116196	8116252	16777216	2536608	13695840	16777216	4529540	2276604	0	8274934	99	
25165824	25165824	8116212	8116236	16777216	2576624	13655824	16777216	4573968	2258504	0	8088242	100	
25165824	25165824	8116212	8116236	16777216	2604808	13627640	16777216	4555240	2245104	0	9006366	99	
25165824	25165824	8455228	7777220	17137664	3694840	12537608	16777216	3525640	203428	0	9934498	0	
25165824	25165824	8116220	8116228	16777216	2540744	13691704	16777216	4560016	2267428	0	8963148	98	
25165824	25165824	8116224	8116224	16777216	2609116	13623332	16777216	4581192	2306736	0	18418679	99	
25165824	25165824	8116212	8116236	16777216	2063812	14168636	16777216	5154400	3322212	0	6447799	100	
25165824	25165824	8421428	7811020	17092608	2817540	13414908	16777216	4641392	2137396	0	12180624	116	
25165824	25165824	8116224	8116224	16777216	3721896	12510552	16777216	3344668	0	0	6511185	0	
25165824	25165824	8574096	7658352	17244160	2420668	13811780	16777216	5156036	2961792	0	18991493	118	
25165824	25165824	8116220	8116228	16777216	2668088	13564360	16777216	4554180	2194184	0	13706036	99	
25165824	25165824	8116212	8116236	16777216	2059288	14173160	16777216	5149488	3317972	0	12897379	99	
25165824	25165824	8803100	7429348	17473536	2546916	13685532	16777216	5304832	3046876	0	8396430	129	
25165824	25165824	8116224	8116224	16777216	2896344	13336104	16777216	4330460	1819692	0	9232224	99	
25165824	25165824	8116208	8116240	16777216	2610564	13621884	16777216	4562180	2257856	0	5891385	99	
25165824	25165824	8251788	7980660	16924672	3836264	12396184	16777216	3602868	135576	0	8739179	0	
25165824	25165824	8116220	8116228	16777216	2460676	13771772	16777216	4667216	2498864	0	24401609	99	
25165824	25165824	8319644	7912804	16990208	2069460	14162988	16777216	5456024	3670620	0	4441172	105	
25165824	25165824	8421420	7811028	17092608	2835384	13397064	16777216	4596224	2090572	0	5661020	117	
25165824	25165824	8116200	8116248	16777216	2673684	13558764	16777216	4502880	2166008	0	5628297	99	
25165824	25165824	8116212	8116236	16777216	2572404	13660044	16777216	4695148	2505592	0	4501461	99	
25165824	25165824	8116216	8116232	16777216	2734948	13497500	16777216	4587300	2252488	0	3099402	98	
25165824	25165824	8116224	8116224	16777216	2606932	13625516	16777216	4587840	2336872	0	3864811	100	
25165824	25165824	8574092	7658356	17244160	2704928	13527520	16777216	4946432	2647432	0	4807648	120	
25165824	25165824	8116224	8116224	16777216	2602248	13630200	16777216	4537920	2298980	0	2683106	99	
25165824	25165824	8116220	8116228	16777216	3749240	12483208	16777216	3349956	0	0	3868504	0	
25165824	25165824	8116196	8116252	16777216	2169452	14062996	16777216	5145768	3309876	0	4198121	98	
25165824	25165824	8803100	7429348	17473536	2638828	13593620	16777216	5210244	2925800	0	5791294	130	
25165824	25165824	8116204	8116244	16777216	2683952	13548496	16777216	4527044	2190764	0	10709925	97	
25165824	25165824	8455208	7777240	17137664	2738816	13493632	16777216	4414060	1948980	0	6048163	106	
25165824	25165824	8421424	7811024	17092608	2496796	13735652	16777216	4994464	2770288	0	4700726	112	
25165824	25165824	8116220	8116228	16777216	2669076	13563372	16777216	4573780	2276076	0	2988626	97	
25165824	25165824	8116212	8116236	16777216	2670136	13562312	16777216	4551004	2224176	0	2732937	100	
25165824	25165824	8116216	8116232	16777216	3844452	12387996	16777216	3348948	0	0	2343208	0	
25165824	25165824	8574080	7658368	17244160	2612132	13620316	16777216	5037144	2784704	0	4006314	119	
25165824	25165824	8251788	7980660	16924672	2064452	14167996	16777216	5153896	3424340	0	6680750	102	
25165824	25165824	8116216	8116232	16777216	2718516	13513932	16777216	4541156	2237460	0	6900272	97	
25165824	25165824	8116208	8116240	16777216	2611520	13620928	16777216	4535708	2252440	0	2827785	100	
25165824	25165824	8803088	7429360	17473536	2635212	13597236	16777216	5248804	2970148	0	3291841	130	
25165824	25165824	8319648	7912800	16990208	2929816	13302632	16777216	4439140	1932944	0	4565975	111	
25165824	25165824	8421432	7811016	17092608	2479512	13752936	16777216	4959944	2811384	0	4045810	112	
25165824	25165824	8116216	8116232	16777216	2643864	13588584	16777216	4533556	2243492	0	6710542	97	
25165824	25165824	8574088	7658360	17244160	2642880	13589568	16777216	4940712	2606436	0	9486357	121	
25165824	25165824	8116208	8116240	16777216	2541052	13691396	16777216	4601712	2334236	0	5253068	99	
25165824	25165824	8116224	8116224	16777216	2671240	13561208	16777216	4575568	2267416	0	4163072	99	
25165824	25165824	8803072	7429376	17473536	2613916	13618532	16777216	5253408	2994912	0	4636167	129	
25165824	25165824	8116216	8116232	16777216	3944140	12288308	16777216	3402528	0	0	2596720	0	
25165824	25165824	8116208	8116240	16777216	2062280	14170168	16777216	5126092	3390744	0	3071325	99	
25165824	25165824	8116216	8116232	16777216	2620308	13612140	16777216	4525420	2258496	0	3110014	100	
25165824	25165824	8116208	8116240	16777216	2584500	13647948	16777216	4559472	2294712	0	3603431	98	
25165824	25165824	8116204	8116244	16777216	2925248	13307200	16777216	4234092	1675164	0	3756921	96	
25165824	25165824	8116224	8116224	16777216	2608840	13623608	16777216	4544212	2278656	0	3179835	100	
25165824	25165824	8251788	7980660	16924672	4001184	12231264	16777216	3704612	135576	0	4251848	0	
25165824	25165824	8116224	8116224	16777216	2640628	13591820	16777216	4532164	2238880	0	2975804	98	
25165824	25165824	8116212	8116236	16777216	2574400	13658048	16777216	4698868	2498724	0	4844190	97	
25165824	25165824	8455224	7777224	17137664	2657696	13574752	16777216	4677788	2406372	0	2942755	104	
25165824	25165824	8319620	7912828	16990208	2033460	14198988	16777216	5490048	3772444	0	4904185	105	
25165824	25165824	8421420	7811028	17092608	2578320	13654128	16777216	4836544	2576584	0	3567350	113	
25165824	25165824	8116216	8116232	16777216	2741764	13490684	16777216	4485284	2139920	0	3161785	97	
25165824	25165824	8421424	7811024	17092608	2895620	13336828	16777216	4546608	2022812	0	2780411	117	
25165824	25165824	8116216	8116232	16777216	2668708	13563740	16777216	4550704	2259960	0	2922359	100	
25165824	25165824	8574088	7658360	17244160	2459852	13772596	16777216	5142240	2981612	0	2710189	118	
25165824	25165824	8574088	7658360	17244160	2610240	13622208	16777216	5005940	2748500	0	3213889	119	
25165824	25165824	8116212	8116236	16777216	2612244	13620204	16777216	4564132	2285060	0	3769667	97	
25165824	25165824	8116196	8116252	16777216	2669440	13563008	16777216	4502976	2160628	0	3003435	100	
25165824	25165824	8116216	8116232	16777216	2615300	13617148	16777216	4535816	2257360	0	3708285	99	
25165824	25165824	8803096	7429352	17473536	2674700	13557748	16777216	5242376	2965216	0	3549279	130	
25165824	25165824	8116204	8116244	16777216	2501356	13731092	16777216	4600000	2342348	0	4596794	100	
25165824	25165824	8116216	8116232	16777216	2670600	13561848	16777216	4546488	2238872	0	3451119	98	
25165824	25165824	8803088	7429360	17473536	2676456	13555992	16777216	5267832	2944532	0	5434039	130	
25165824	25165824	8116216	8116232	16777216	2603068	13629380	16777216	4552400	2267516	0	5389221	98	
25165824	25165824	8116216	8116232	16777216	2732020	13500428	16777216	4557612	2244784	0	3423563	98	
25165824	25165824	8251796	7980652	16924672	3715304	12517144	16777216	3382756	135576	0	3610160	0	
25165824	25165824	8319648	7912800	16990208	2075360	14157088	16777216	5271212	3450568	0	4316659	106	
25165824	25165824	8116200	8116248	16777216	2616596	13615852	16777216	4534444	2286152	0	2647851	98	
25165824	25165824	8421432	7811016	17092608	2857488	13374960	16777216	4630420	2125832	0	7849051	116	
25165824	25165824	8116224	8116224	16777216	2573152	13659296	16777216	4686260	2504588	0	2936210	100	
25165824	25165824	8116204	8116244	16777216	2572996	13659452	16777216	4529416	2277160	0	2737275	100	
25165824	25165824	8116220	8116228	16777216	3925280	12307168	16777216	3406572	0	0	2852011	0	
25165824	25165824	8574084	7658364	17244160	2672768	13559680	16777216	4936644	2639548	0	4514966	120	
25165824	25165824	8116212	8116236	16777216	2702276	13530172	16777216	4531436	2234516	0	4055322	99	
25165824	25165824	8455212	7777236	17137664	2548220	13684228	16777216	4652696	2410008	0	3351644	104	
25165824	25165824	8116224	8116224	16777216	2569876	13662572	16777216	4553540	2297096	0	3205406	100	
25165824	25165824	8116196	8116252	16777216	1991068	14241380	16777216	5137784	3406552	0	2761203	99	
25165824	25165824	8421416	7811032	17092608	2661620	13570828	16777216	4856052	2547836	0	4537574	113	
25165824	25165824	8116224	8116224	16777216	2505924	13726524	16777216	4568324	2308196	0	3177132	99	
25165824	25165824	8803104	7429344	17473536	2640600	13591848	16777216	5237772	2943324	0	8154053	130	
25165824	25165824	8116208	8116240	16777216	2995344	13237104	16777216	4255680	1671028	0	2721431	96	
25165824	25165824	8574100	7658348	17244160	2701460	13530988	16777216	5040296	2718004	0	3164720	120	
25165824	25165824	8116216	8116232	16777216	2585604	13646844	16777216	4565596	2322292	0	2958788	100	
25165824	25165824	8116216	8116232	16777216	2558920	13673528	16777216	4556880	2294368	0	4700461	99	
25165824	25165824	8116220	8116228	16777216	2604764	13627684	16777216	4544664	2238064	0	4712935	98	
25165824	25165824	8116224	8116224	16777216	2540084	13692364	16777216	4697752	2524448	0	2898255	97	
25165824	25165824	8803092	7429356	17473536	2638052	13594396	16777216	5217932	2930184	0	4867850	130	
25165824	25165824	8116212	8116236	16777216	2682416	13550032	16777216	4544524	2244752	0	3507122	99	
25165824	25165824	8455228	7777220	17137664	2569416	13663032	16777216	4665292	2412800	0	3877952	104	
25165824	25165824	8116220	8116228	16777216	2707688	13524760	16777216	4477532	2133204	0	4269573	98	
25165824	25165824	8421420	7811028	17092608	3838164	12394284	16777216	3663204	305208	0	2936329	0	
25165824	25165824	8116224	8116224	16777216	2636272	13596176	16777216	4575004	2304188	0	2250846	98	
25165824	25165824	8116224	8116224	16777216	2029792	14202656	16777216	5129968	3357996	0	2665600	100	
25165824	25165824	8116188	8116260	16777216	2668128	13564320	16777216	4533712	2230716	0	2511766	98	
25165824	25165824	8574092	7658356	17244160	2888376	13344072	16777216	4747588	2229848	0	4212949	125	
25165824	25165824	8116200	8116248	16777216	2574848	13657600	16777216	4684900	2517740	0	2597384	100	
25165824	25165824	8116212	8116236	16777216	2705320	13527128	16777216	4546216	2276320	0	2450862	98	
25165824	25165824	8803104	7429344	17473536	2611756	13620692	16777216	5146928	2854040	0	5109446	131	
25165824	25165824	8116224	8116224	16777216	2608316	13624132	16777216	4500584	2243100	0	2831616	98	
25165824	25165824	8116224	8116224	16777216	2557752	13674696	16777216	4562408	2292828	0	2721310	99	
25165824	25165824	8251772	7980676	16924672	2573768	13658680	16777216	4603200	2365036	0	2850537	104	
25165824	25165824	8116208	8116240	16777216	2570964	13661484	16777216	4553588	2287748	0	7513947	100	
25165824	25165824	8116220	8116228	16777216	2702236	13530212	16777216	4530668	2239724	0	10594902	99	
25165824	25165824	8116224	8116224	16777216	2508288	13724160	16777216	4538500	2258028	0	8752297	99	
25165824	25165824	8319648	7912800	16990208	3762716	12469732	16777216	3566948	203428	0	8699940	0	
25165824	25165824	8421428	7811020	17092608	2106740	14125708	16777216	5469676	3668648	0	6019504	109	
25165824	25165824	8251800	7980648	16924672	2702852	13529596	16777216	4648552	2325588	0	7340439	101	
25165824	25165824	8319616	7912832	16990208	2638076	13594372	16777216	4769308	2526392	0	5267567	108	
25165824	25165824	8574096	7658352	17244160	2861868	13370580	16777216	4748704	2258864	0	3454822	125	
25165824	25165824	8116212	8116236	16777216	3881616	12350832	16777216	3387296	0	0	2142129	0	
25165824	25165824	8116216	8116232	16777216	2636544	13595904	16777216	4579124	2279904	0	3666804	98	
25165824	25165824	8116216	8116232	16777216	2450500	13781948	16777216	4667256	2489840	0	6215761	100	
25165824	25165824	8421404	7811044	17092608	2603928	13628520	16777216	4820980	2548124	0	7247571	113	
25165824	25165824	8116208	8116240	16777216	2031300	14201148	16777216	5132028	3327032	0	4582335	98	
25165824	25165824	8574092	7658356	17244160	2573192	13659256	16777216	5014644	2730732	0	5418922	120	
25165824	25165824	8116224	8116224	16777216	2657712	13574736	16777216	4528028	2177416	0	5621501	100	
25165824	25165824	8116212	8116236	16777216	2612996	13619452	16777216	4580176	2283872	0	3612450	99	
25165824	25165824	8803092	7429356	17473536	2611200	13621248	16777216	5301364	3037492	0	4784759	129	
