b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159796	11159820	23068672	3516860	18802756	23068672	6264232	3144640	0	6620234	99	
34603008	34603008	11465012	10854604	23384064	3649752	18669864	23068672	6526172	3337896	0	4249889	110	
34603008	34603008	11846688	10472928	23764992	3625064	18694552	23068672	6972852	3806472	0	7199162	122	
34603008	34603008	11159788	11159828	23068672	2900980	19418636	23068672	7063040	4548892	0	4290167	98	
34603008	34603008	11159808	11159808	23068672	3619732	18699884	23068672	6301868	3138276	0	5062985	98	
34603008	34603008	11617668	10701948	23535616	3584220	18735396	23068672	6760168	3646152	0	7353773	114	
34603008	34603008	11846680	10472936	23764992	5208060	17111556	23068672	5306372	686880	0	5729688	0	
34603008	34603008	11159780	11159836	23068672	3951848	18367768	23068672	5918272	2453944	0	5104286	97	
34603008	34603008	11159800	11159816	23068672	2825972	19493644	23068672	7076180	4619492	0	3231282	100	
34603008	34603008	11295380	11024236	23216128	3903368	18416248	23068672	5944020	2552184	0	3429752	103	
34603008	34603008	11159808	11159808	23068672	3495572	18824044	23068672	6434916	3437632	0	5509568	99	
34603008	34603008	11668428	10651188	23597056	3463700	18855916	23068672	6701744	3697044	0	5276131	108	
34603008	34603008	11617672	10701944	23535616	3619372	18700244	23068672	6650060	3462476	0	3250711	115	
34603008	34603008	11159804	11159812	23068672	3593592	18726024	23068672	6276096	3166380	0	3730207	100	
34603008	34603008	11159788	11159828	23068672	3559204	18760412	23068672	6311796	3187504	0	4014310	99	
34603008	34603008	11159804	11159812	23068672	3651016	18668600	23068672	6159888	2957184	0	4763414	98	
34603008	34603008	11498808	10820808	23429120	3557912	18761704	23068672	6349536	3252960	0	3597129	104	
34603008	34603008	11846668	10472948	23764992	3653064	18666552	23068672	6963884	3811172	0	4147751	121	
34603008	34603008	11465004	10854612	23384064	3554500	18765116	23068672	6548760	3401784	0	11954343	109	
34603008	34603008	11295368	11024248	23216128	5015960	17303656	23068672	4647604	135576	0	8999512	0	
34603008	34603008	11159808	11159808	23068672	3487808	18831808	23068672	6298856	3142440	0	24531810	98	
34603008	34603008	11363220	10956396	23281664	2831760	19487856	23068672	7257640	4715456	0	9747768	104	
34603008	34603008	11465008	10854608	23384064	3825616	18494000	23068672	6296680	2847312	0	11752697	112	
34603008	34603008	11159792	11159824	23068672	3585400	18734216	23068672	6326340	3151232	0	19791398	99	
34603008	34603008	11617676	10701940	23535616	3466636	18852980	23068672	6945396	3907244	0	6306857	113	
34603008	34603008	11617672	10701944	23535616	3625032	18694584	23068672	6754828	3604852	0	12338548	114	
34603008	34603008	11159804	11159812	23068672	3560792	18758824	23068672	6298544	3148372	0	18237817	99	
34603008	34603008	11846684	10472932	23764992	3588532	18731084	23068672	6915564	3724932	0	27176856	122	
34603008	34603008	11159800	11159816	23068672	3555700	18763916	23068672	6315664	3190632	0	11115999	100	
34603008	34603008	11159796	11159820	23068672	3569572	18750044	23068672	6271292	3149916	0	11259090	99	
34603008	34603008	11295368	11024248	23216128	3464876	18854740	23068672	6309092	3220408	0	24025237	103	
34603008	34603008	11668440	10651176	23597056	3553960	18765656	23068672	6578080	3393892	0	10182699	109	
34603008	34603008	11159796	11159820	23068672	5158636	17160980	23068672	4610796	0	0	14179307	0	
34603008	34603008	11846672	10472944	23764992	3584308	18735308	23068672	6944504	3808256	0	13744941	122	
34603008	34603008	11155832	11163784	23068672	2901084	19418532	23068672	7087288	4550592	0	13300947	98	
34603008	34603008	11617664	10701952	23535616	5172896	17146720	23068672	5084076	457876	0	14029120	0	
34603008	34603008	11159800	11159816	23068672	3510268	18809348	23068672	6266552	3103388	0	8888896	98	
34603008	34603008	11159800	11159816	23068672	2858376	19461240	23068672	7108280	4626200	0	4049462	100	
34603008	34603008	11846680	10472936	23764992	3903828	18415788	23068672	6603828	3168960	0	5915321	127	
34603008	34603008	11159792	11159824	23068672	3970556	18349060	23068672	5942672	2476492	0	5404033	97	
34603008	34603008	11159796	11159820	23068672	3463152	18856464	23068672	6422628	3427056	0	4643255	99	
34603008	34603008	11498788	10820828	23429120	3623684	18695932	23068672	6295180	3108660	0	4540762	103	
34603008	34603008	11159804	11159812	23068672	3440084	18879532	23068672	6434548	3439484	0	6424224	99	
34603008	34603008	11465012	10854604	23384064	3553024	18766592	23068672	6612772	3491728	0	4944271	109	
34603008	34603008	11159792	11159824	23068672	3721176	18598440	23068672	6182472	2954964	0	4026686	98	
34603008	34603008	11617660	10701956	23535616	5204004	17115612	23068672	5075228	457876	0	5257817	0	
34603008	34603008	11846672	10472944	23764992	2857796	19461820	23068672	7772032	5304232	0	4137695	114	
34603008	34603008	11295380	11024236	23216128	5075140	17244476	23068672	4647404	135576	0	7166183	0	
34603008	34603008	11159808	11159808	23068672	3872432	18447184	23068672	5890460	2467800	0	5360633	100	
34603008	34603008	11159800	11159816	23068672	3590716	18728900	23068672	6290976	3167304	0	18814201	98	
34603008	34603008	11363236	10956380	23281664	2894728	19424888	23068672	7235672	4715256	0	14562252	104	
34603008	34603008	11498812	10820804	23429120	3413936	18905680	23068672	6543468	3565904	0	8239028	104	
34603008	34603008	11465008	10854608	23384064	3904408	18415208	23068672	6246268	2825524	0	5300710	112	
34603008	34603008	11159804	11159812	23068672	3587388	18732228	23068672	6245984	3118488	0	11432044	99	
34603008	34603008	11464992	10854624	23384064	3625556	18694060	23068672	6493444	3282692	0	13545021	110	
34603008	34603008	11617672	10701944	23535616	3428444	18891172	23068672	6885044	3878620	0	9627789	113	
34603008	34603008	11846684	10472932	23764992	3586032	18733584	23068672	6899068	3693304	0	6736329	122	
34603008	34603008	11617680	10701936	23535616	3500620	18818996	23068672	6787896	3668628	0	15619662	114	
34603008	34603008	11159792	11159824	23068672	3496780	18822836	23068672	6320376	3155312	0	12221981	99	
34603008	34603008	11159792	11159824	23068672	3626116	18693500	23068672	6246656	3100680	0	17607568	99	
34603008	34603008	11846684	10472932	23764992	5208308	17111308	23068672	5310740	686880	0	5809131	0	
34603008	34603008	11159800	11159816	23068672	2825048	19494568	23068672	7078312	4623840	0	3669509	99	
34603008	34603008	11295384	11024232	23216128	3905112	18414504	23068672	5937704	2563372	0	3395745	104	
34603008	34603008	11159784	11159832	23068672	5207568	17112048	23068672	4611596	0	0	2988740	0	
34603008	34603008	11668436	10651180	23597056	3365364	18954252	23068672	6688996	3679540	0	5480848	109	
34603008	34603008	11132244	11187372	23068672	3500004	18819612	23068672	6323496	3205764	0	4107928	100	
34603008	34603008	11159800	11159816	23068672	2889984	19429632	23068672	7063968	4551392	0	8527799	98	
34603008	34603008	11159796	11159820	23068672	3682052	18637564	23068672	6237152	3009436	0	7689350	99	
34603008	34603008	11295380	11024236	23216128	3561764	18757852	23068672	6324112	3213228	0	4281674	103	
34603008	34603008	11617668	10701948	23535616	3558980	18760636	23068672	6777960	3685592	0	5384860	114	
34603008	34603008	11668424	10651192	23597056	3512124	18807492	23068672	6560864	3416092	0	4477748	109	
34603008	34603008	11617684	10701932	23535616	3563320	18756296	23068672	6770308	3602648	0	4622073	114	
34603008	34603008	11159804	11159812	23068672	3928816	18390800	23068672	5917016	2452372	0	8663881	97	
34603008	34603008	11846680	10472936	23764992	3590416	18729200	23068672	6928980	3779248	0	8661897	122	
34603008	34603008	11159800	11159816	23068672	3477820	18841796	23068672	6306788	3167660	0	7917334	100	
34603008	34603008	11159784	11159832	23068672	3435756	18883860	23068672	6453048	3437948	0	5576731	99	
34603008	34603008	11846680	10472936	23764992	3616540	18703076	23068672	7008140	3826008	0	8137544	121	
34603008	34603008	11159808	11159808	23068672	3666200	18653416	23068672	6202612	2975000	0	5061824	98	
34603008	34603008	11295368	11024248	23216128	5141880	17177736	23068672	4648952	135576	0	3701574	0	
34603008	34603008	11363228	10956388	23281664	2857708	19461908	23068672	7211116	4716804	0	4069920	104	
34603008	34603008	11464992	10854624	23384064	3910372	18409244	23068672	6236604	2799520	0	5472632	112	
34603008	34603008	11159808	11159808	23068672	3601280	18718336	23068672	6317804	3167288	0	4404084	98	
34603008	34603008	11159772	11159844	23068672	3594004	18725612	23068672	6324012	3138368	0	4862180	99	
34603008	34603008	11617684	10701932	23535616	3434896	18884720	23068672	6898292	3894960	0	4706348	113	
34603008	34603008	11159808	11159808	23068672	3684756	18634860	23068672	6202136	3003332	0	4413220	100	
34603008	34603008	11159780	11159836	23068672	3554980	18764636	23068672	6266284	3142684	0	7374116	99	
34603008	34603008	11846688	10472928	23764992	3505596	18814020	23068672	6976788	3885684	0	6289823	121	
34603008	34603008	11159808	11159808	23068672	3636576	18683040	23068672	6259300	3096904	0	5188435	99	
34603008	34603008	11295376	11024240	23216128	3470536	18849080	23068672	6292216	3208940	0	10055548	103	
34603008	34603008	11159776	11159840	23068672	3586560	18733056	23068672	6291160	3182012	0	7783199	99	
34603008	34603008	11363232	10956384	23281664	3617516	18702100	23068672	6472572	3286704	0	4200103	106	
34603008	34603008	11498792	10820824	23429120	3479696	18839920	23068672	6352392	3252392	0	5304590	104	
34603008	34603008	11159804	11159812	23068672	5271980	17047636	23068672	4657608	0	0	3131758	0	
34603008	34603008	11922884	10396732	23851008	5239956	17079660	23068672	5082060	457876	0	6068641	0	
34603008	34603008	11465012	10854604	23384064	3593116	18726500	23068672	6585124	3405208	0	7683856	109	
34603008	34603008	11159792	11159824	23068672	2804052	19515564	23068672	7078372	4624124	0	3798888	99	
34603008	34603008	11159788	11159828	23068672	2872672	19446944	23068672	7085360	4597404	0	6630808	98	
34603008	34603008	11617672	10701944	23535616	3584484	18735132	23068672	6773084	3637752	0	4939855	114	
34603008	34603008	11846688	10472928	23764992	3884744	18434872	23068672	6606220	3141008	0	7478374	127	
34603008	34603008	11159792	11159824	23068672	3554156	18765460	23068672	6272068	3135252	0	3884411	99	
34603008	34603008	11159800	11159816	23068672	4008544	18311072	23068672	5906912	2427752	0	4103429	97	
34603008	34603008	11846672	10472944	23764992	3554244	18765372	23068672	6975564	3823576	0	6166502	121	
34603008	34603008	11159808	11159808	23068672	3414040	18905576	23068672	6456736	3465212	0	3995985	100	
34603008	34603008	11498796	10820820	23429120	3628476	18691140	23068672	6313208	3104612	0	3959945	103	
34603008	34603008	11159800	11159816	23068672	3399456	18920160	23068672	6431104	3467356	0	3258893	99	
34603008	34603008	11465012	10854604	23384064	3584276	18735340	23068672	6635844	3513804	0	5720284	109	
34603008	34603008	11159808	11159808	23068672	3641620	18677996	23068672	6165212	2937052	0	16669056	99	
34603008	34603008	11159804	11159812	23068672	3617352	18702264	23068672	6304276	3125440	0	6427331	98	
34603008	34603008	11617668	10701948	23535616	5246400	17073216	23068672	5078052	457876	0	8156031	0	
34603008	34603008	11846672	10472944	23764992	2719304	19600312	23068672	7759904	5307056	0	9786968	114	
34603008	34603008	11159800	11159816	23068672	3553508	18766108	23068672	6328164	3167956	0	17103094	98	
34603008	34603008	11159804	11159812	23068672	3906572	18413044	23068672	5940628	2452848	0	4757623	100	
34603008	34603008	11159792	11159824	23068672	3585864	18733752	23068672	6281352	3151968	0	8293702	99	
34603008	34603008	11295384	11024232	23216128	3332604	18987012	23068672	6525004	3583156	0	12560296	102	
34603008	34603008	11498800	10820816	23429120	3510488	18809128	23068672	6380924	3242452	0	17199602	103	
34603008	34603008	11159808	11159808	23068672	3471292	18848324	23068672	6305500	3160188	0	22478423	99	
34603008	34603008	11465008	10854608	23384064	3509360	18810256	23068672	6611456	3443680	0	12358778	109	
34603008	34603008	11668444	10651172	23597056	3602396	18717220	23068672	6492288	3246956	0	19666677	110	
34603008	34603008	11159804	11159812	23068672	3587752	18731864	23068672	6317396	3127532	0	15479184	99	
34603008	34603008	11617668	10701948	23535616	3525312	18794304	23068672	6794724	3625652	0	20156590	114	
34603008	34603008	11159796	11159820	23068672	3478052	18841564	23068672	6331680	3169072	0	20403151	100	
34603008	34603008	11159800	11159816	23068672	3447004	18872612	23068672	6376868	3245332	0	35335243	100	
34603008	34603008	11846672	10472944	23764992	3499668	18819948	23068672	7033672	3849488	0	21204678	121	
34603008	34603008	11159808	11159808	23068672	5212808	17106808	23068672	4614140	0	0	3732225	0	
34603008	34603008	11846676	10472940	23764992	5124876	17194740	23068672	5304052	686880	0	8225961	0	
34603008	34603008	11159796	11159820	23068672	2737768	19581848	23068672	7106868	4617172	0	12420383	100	
34603008	34603008	11159796	11159820	23068672	2808816	19510800	23068672	7070604	4553936	0	20674643	98	
34603008	34603008	11295380	11024236	23216128	3879728	18439888	23068672	6014788	2585192	0	4413740	103	
34603008	34603008	11668420	10651196	23597056	3399608	18920008	23068672	6750004	3734704	0	6152663	108	
34603008	34603008	11159792	11159824	23068672	3618808	18700808	23068672	6228972	3015300	0	12831760	100	
34603008	34603008	11159804	11159812	23068672	3885924	18433692	23068672	5956340	2456444	0	16216968	97	
34603008	34603008	11159796	11159820	23068672	3620712	18698904	23068672	6337724	3184144	0	6185026	99	
34603008	34603008	11617684	10701932	23535616	3585940	18733676	23068672	6796572	3671488	0	4411536	114	
34603008	34603008	11159808	11159808	23068672	3397692	18921924	23068672	6501652	3473200	0	4315379	99	
34603008	34603008	11498804	10820812	23429120	3583844	18735772	23068672	6387804	3266668	0	5806487	103	
34603008	34603008	11846680	10472936	23764992	3506148	18813468	23068672	6950816	3811964	0	7630126	121	
34603008	34603008	11465008	10854608	23384064	3581780	18737836	23068672	6564572	3426344	0	10547207	109	
34603008	34603008	11159800	11159816	23068672	3654296	18665320	23068672	6233428	2988372	0	5908615	98	
34603008	34603008	11617672	10701944	23535616	3598924	18720692	23068672	6733448	3596004	0	4397760	114	
34603008	34603008	11295380	11024236	23216128	5114196	17205420	23068672	4645084	135576	0	3271592	0	
34603008	34603008	11159808	11159808	23068672	3561508	18758108	23068672	6264852	3137344	0	4022957	99	
34603008	34603008	11363224	10956392	23281664	2857868	19461748	23068672	7214620	4712936	0	3709062	104	
34603008	34603008	11159808	11159808	23068672	3589528	18730088	23068672	6334080	3184852	0	4200175	98	
34603008	34603008	11465016	10854600	23384064	3870876	18448740	23068672	6247580	2806892	0	4749387	112	
34603008	34603008	11159804	11159812	23068672	3628384	18691232	23068672	6270852	3141396	0	6755733	99	
34603008	34603008	11617676	10701940	23535616	3402608	18917008	23068672	6917800	3898564	0	8724746	113	
34603008	34603008	11159800	11159816	23068672	3657288	18662328	23068672	6234592	3019236	0	3890596	100	
34603008	34603008	11159800	11159816	23068672	3621212	18698404	23068672	6233688	3102760	0	4646177	99	
34603008	34603008	11846688	10472928	23764992	3495880	18823736	23068672	7004480	3902236	0	9589276	121	
34603008	34603008	11295376	11024240	23216128	3469592	18850024	23068672	6302368	3225976	0	3148136	103	
34603008	34603008	11159804	11159812	23068672	5210152	17109464	23068672	4609052	0	0	3461848	0	
34603008	34603008	11363220	10956396	23281664	3617964	18701652	23068672	6464708	3279820	0	6455902	106	
34603008	34603008	11846672	10472944	23764992	3594392	18725224	23068672	6959584	3814348	0	6658675	121	
34603008	34603008	11159804	11159812	23068672	2923364	19396252	23068672	7062376	4548728	0	3609374	98	
34603008	34603008	11159808	11159808	23068672	3585024	18734592	23068672	6257788	3141796	0	5387350	99	
34603008	34603008	11922876	10396740	23851008	5183720	17135896	23068672	5078100	457876	0	4264686	0	
34603008	34603008	11159800	11159816	23068672	2835676	19483940	23068672	7092700	4620224	0	3427480	100	
34603008	34603008	11498804	10820812	23429120	3556380	18763236	23068672	6365168	3229080	0	6202084	103	
34603008	34603008	11846672	10472944	23764992	3908700	18410916	23068672	6613388	3159316	0	4392208	127	
34603008	34603008	11159808	11159808	23068672	3913124	18406492	23068672	5907960	2453464	0	3979486	97	
34603008	34603008	11465000	10854616	23384064	3587500	18732116	23068672	6591156	3441236	0	6303402	109	
34603008	34603008	11159792	11159824	23068672	3409204	18910412	23068672	6440500	3454012	0	4711222	99	
34603008	34603008	11617684	10701932	23535616	3557392	18762224	23068672	6739736	3607756	0	5589095	114	
34603008	34603008	11159796	11159820	23068672	3442224	18877392	23068672	6448068	3427800	0	4013621	99	
34603008	34603008	11498812	10820804	23429120	3619552	18700064	23068672	6304260	3129692	0	4023180	104	
34603008	34603008	11159800	11159816	23068672	3551328	18768288	23068672	6281324	3131960	0	4012827	99	
34603008	34603008	11159788	11159828	23068672	5237780	17081836	23068672	4617180	0	0	3232817	0	
34603008	34603008	11465000	10854616	23384064	3557600	18762016	23068672	6600272	3479776	0	8146961	109	
34603008	34603008	11159808	11159808	23068672	3697376	18622240	23068672	6207712	2980168	0	8475529	98	
34603008	34603008	11617680	10701936	23535616	5236752	17082864	23068672	5083460	457876	0	5043104	0	
34603008	34603008	11159804	11159812	23068672	2796792	19522824	23068672	7076364	4625524	0	4227333	99	
34603008	34603008	11155808	11163808	23068672	3619324	18700292	23068672	6303304	3167340	0	3659050	98	
34603008	34603008	11846684	10472932	23764992	3906664	18412952	23068672	6597800	3137720	0	4491185	128	
34603008	34603008	11159780	11159836	23068672	3586384	18733232	23068672	6245020	3130780	0	3678765	99	
34603008	34603008	11295368	11024248	23216128	3331108	18988508	23068672	6489444	3568980	0	3094139	103	
34603008	34603008	11363224	10956392	23281664	3715612	18604004	23068672	6369904	3123892	0	5298636	106	
34603008	34603008	11159800	11159816	23068672	3620320	18699296	23068672	6235372	3087544	0	3932062	99	
34603008	34603008	11465012	10854604	23384064	3495016	18824600	23068672	6636196	3551100	0	15502309	109	
34603008	34603008	11846684	10472932	23764992	3482212	18837404	23068672	6985556	3836244	0	11791941	121	
34603008	34603008	11295380	11024236	23216128	3553704	18765912	23068672	6357808	3267088	0	12543734	103	
34603008	34603008	11617680	10701936	23535616	5245156	17074460	23068672	5080900	457876	0	5209261	0	
34603008	34603008	11363236	10956380	23281664	3623780	18695836	23068672	6444820	3294108	0	5355352	106	
34603008	34603008	11159788	11159828	23068672	5236556	17083060	23068672	4612648	0	0	5249206	0	
34603008	34603008	11846668	10472948	23764992	2825976	19493640	23068672	7757720	5309864	0	9560875	114	
34603008	34603008	11465008	10854608	23384064	3553996	18765620	23068672	6575964	3455920	0	8052070	109	
34603008	34603008	11159804	11159812	23068672	3872864	18446752	23068672	5881312	2447856	0	4032170	100	
34603008	34603008	11158696	11160920	23068672	2792252	19527364	23068672	7054648	4613760	0	3829382	99	
34603008	34603008	11617664	10701952	23535616	3584148	18735468	23068672	6733876	3577900	0	9330453	114	
34603008	34603008	11159792	11159824	23068672	2858960	19460656	23068672	7053236	4552444	0	6830108	98	
34603008	34603008	11498812	10820804	23429120	3433652	18885964	23068672	6567700	3546464	0	4141698	103	
34603008	34603008	11846676	10472940	23764992	3587924	18731692	23068672	6984492	3842856	0	4460529	121	
34603008	34603008	11465016	10854600	23384064	3649680	18669936	23068672	6531760	3326444	0	4886060	110	
34603008	34603008	11159808	11159808	23068672	3937948	18381668	23068672	5920920	2440468	0	5971981	97	
34603008	34603008	11617684	10701932	23535616	3563800	18755816	23068672	6773448	3663152	0	7102849	114	
34603008	34603008	11159780	11159836	23068672	3465216	18854400	23068672	6462056	3453716	0	5057379	99	
34603008	34603008	11846680	10472936	23764992	5204648	17114968	23068672	5312632	686880	0	5434311	0	
34603008	34603008	11159808	11159808	23068672	3654060	18665556	23068672	6180636	2968240	0	7128939	98	
34603008	34603008	11159804	11159812	23068672	2801716	19517900	23068672	7085620	4625692	0	3485490	99	
34603008	34603008	11295380	11024236	23216128	3805940	18513676	23068672	5948212	2577724	0	5000614	104	
34603008	34603008	11363228	10956388	23281664	3463700	18855916	23068672	6624928	3573916	0	4522646	106	
34603008	34603008	11159796	11159820	23068672	3590680	18728936	23068672	6309768	3152192	0	4169920	98	
34603008	34603008	11159792	11159824	23068672	3557772	18761844	23068672	6271480	3141536	0	4729995	99	
34603008	34603008	11465012	10854604	23384064	3650264	18669352	23068672	6545848	3356180	0	6980336	110	
34603008	34603008	11295384	11024232	23216128	3470540	18849076	23068672	6307372	3238824	0	6019483	103	
34603008	34603008	11617680	10701936	23535616	3554716	18764900	23068672	6758028	3647544	0	6503021	114	
34603008	34603008	11159788	11159828	23068672	3567764	18751852	23068672	6282852	3149724	0	5379127	99	
34603008	34603008	11846684	10472932	23764992	3588128	18731488	23068672	6948628	3797364	0	5042491	122	
34603008	34603008	11668436	10651180	23597056	3632776	18686840	23068672	6554908	3373716	0	12378656	109	
34603008	34603008	11159804	11159812	23068672	3626288	18693328	23068672	6266152	3106432	0	6697356	99	
34603008	34603008	11159808	11159808	23068672	3551460	18768156	23068672	6301800	3181152	0	4307693	99	
34603008	34603008	11159808	11159808	23068672	3828056	18491560	23068672	5897364	2437468	0	11398713	99	
34603008	34603008	11617680	10701936	23535616	3592080	18727536	23068672	6727136	3578524	0	13475786	114	
34603008	34603008	11295384	11024232	23216128	5140176	17179440	23068672	4648012	135576	0	2953636	0	
34603008	34603008	11846680	10472936	23764992	3588112	18731504	23068672	6970380	3835492	0	4961159	121	
34603008	34603008	11363228	10956388	23281664	2806960	19512656	23068672	7209208	4715844	0	4025540	104	
34603008	34603008	11159792	11159824	23068672	5182796	17136820	23068672	4608136	0	0	3226823	0	
34603008	34603008	11465016	10854600	23384064	3972200	18347416	23068672	6256388	2798572	0	3609800	112	
34603008	34603008	11159796	11159820	23068672	2910232	19409384	23068672	7067904	4547812	0	5999659	98	
34603008	34603008	11617680	10701936	23535616	3336744	18982872	23068672	6891416	3915692	0	4304713	113	
34603008	34603008	11159796	11159820	23068672	3689896	18629720	23068672	6214516	2975724	0	3827777	100	
34603008	34603008	11159804	11159812	23068672	3905828	18413788	23068672	5914144	2459788	0	4601387	97	
34603008	34603008	11846684	10472932	23764992	3471192	18848424	23068672	7016444	3925672	0	5804565	121	
34603008	34603008	11295376	11024240	23216128	3562640	18756976	23068672	6300480	3214444	0	4390832	104	
34603008	34603008	11159800	11159816	23068672	3472040	18847576	23068672	6452548	3427680	0	4594959	99	
34603008	34603008	11159808	11159808	23068672	3508396	18811220	23068672	6262488	3134888	0	5203956	100	
34603008	34603008	11363236	10956380	23281664	3599860	18719756	23068672	6436344	3289464	0	7162572	106	
34603008	34603008	11295376	11024240	23216128	3556256	18763360	23068672	6330444	3223096	0	7196158	103	
34603008	34603008	11159796	11159820	23068672	3725664	18593952	23068672	6198888	2984648	0	3199540	98	
34603008	34603008	11668436	10651180	23597056	3586656	18732960	23068672	6563800	3412556	0	5947924	109	
34603008	34603008	11922892	10396724	23851008	5181228	17138388	23068672	5079820	457876	0	4437504	0	
34603008	34603008	11159788	11159828	23068672	3616876	18702740	23068672	6291648	3151164	0	3708985	99	
34603008	34603008	11159800	11159816	23068672	2855536	19464080	23068672	7095944	4621944	0	4869499	100	
34603008	34603008	11159808	11159808	23068672	3434216	18885400	23068672	6483236	3419796	0	4571864	98	
34603008	34603008	11155712	11163904	23068672	3622508	18697108	23068672	6274020	3153956	0	4173702	98	
34603008	34603008	11617676	10701940	23535616	3616772	18702844	23068672	6724512	3598360	0	6165172	114	
34603008	34603008	11846684	10472932	23764992	3906920	18412696	23068672	6603516	3160880	0	4351923	127	
34603008	34603008	11846680	10472936	23764992	3587056	18732560	23068672	6932452	3812912	0	6168451	121	
34603008	34603008	11159800	11159816	23068672	3506228	18813388	23068672	6229116	3114880	0	4545773	99	
34603008	34603008	11159792	11159824	23068672	3428540	18891076	23068672	6435528	3442636	0	3916630	100	
34603008	34603008	11159800	11159816	23068672	3625676	18693940	23068672	6262972	3087540	0	6154362	99	
34603008	34603008	11498812	10820804	23429120	3555880	18763736	23068672	6300900	3136076	0	16102736	104	
34603008	34603008	11465012	10854604	23384064	3617084	18702532	23068672	6621512	3470032	0	8803898	109	
34603008	34603008	11617680	10701936	23535616	5214376	17105240	23068672	5080908	457876	0	6872375	0	
34603008	34603008	11159792	11159824	23068672	5206272	17113344	23068672	4610556	0	0	5065055	0	
34603008	34603008	11159808	11159808	23068672	2790716	19528900	23068672	7083244	4623032	0	3850606	100	
34603008	34603008	11159784	11159832	23068672	3588708	18730908	23068672	6236716	3119540	0	6478363	100	
34603008	34603008	11159808	11159808	23068672	2956980	19362636	23068672	7063272	4550372	0	4859238	98	
34603008	34603008	11846688	10472928	23764992	3904264	18415352	23068672	6616084	3147092	0	4609538	127	
34603008	34603008	11295376	11024240	23216128	3558568	18761048	23068672	6289944	3192568	0	4002445	102	
34603008	34603008	11295368	11024248	23216128	3362956	18956660	23068672	6503372	3586828	0	3800339	103	
34603008	34603008	11668444	10651172	23597056	3589544	18730072	23068672	6549488	3402584	0	6114689	109	
34603008	34603008	11363232	10956384	23281664	3685524	18634092	23068672	6348028	3119872	0	5507333	106	
34603008	34603008	11159792	11159824	23068672	3911712	18407904	23068672	5889448	2452656	0	5107703	97	
34603008	34603008	11617680	10701936	23535616	3586228	18733388	23068672	6744520	3604740	0	5655460	114	
34603008	34603008	11159804	11159812	23068672	3507136	18812480	23068672	6275220	3139780	0	3860337	100	
34603008	34603008	11465012	10854604	23384064	3501488	18818128	23068672	6630192	3533364	0	6898639	109	
34603008	34603008	11846680	10472936	23764992	3666992	18652624	23068672	6993468	3822320	0	13082932	121	
34603008	34603008	11159800	11159816	23068672	3430508	18889108	23068672	6425900	3419032	0	11213222	99	
34603008	34603008	11617668	10701948	23535616	5204808	17114808	23068672	5081056	457876	0	4443215	0	
34603008	34603008	11159804	11159812	23068672	3717740	18601876	23068672	6195712	2966748	0	8044099	98	
34603008	34603008	11846672	10472944	23764992	2859652	19459964	23068672	7776208	5310060	0	8114918	114	
34603008	34603008	11159800	11159816	23068672	3583644	18735972	23068672	6298096	3168740	0	4310905	98	
34603008	34603008	11159804	11159812	23068672	3906276	18413340	23068672	5882984	2466148	0	3083545	100	
34603008	34603008	11498804	10820812	23429120	3436100	18883516	23068672	6533188	3529924	0	3962016	103	
34603008	34603008	11159800	11159816	23068672	3600980	18718636	23068672	6255804	3129336	0	4284198	99	
34603008	34603008	11465004	10854612	23384064	3600584	18719032	23068672	6510144	3308372	0	5802770	110	
34603008	34603008	11617676	10701940	23535616	3555316	18764300	23068672	6790488	3659588	0	4746954	114	
34603008	34603008	11159808	11159808	23068672	3589292	18730324	23068672	6245012	3099692	0	8896259	99	
34603008	34603008	11159796	11159820	23068672	3430776	18888840	23068672	6264232	3171148	0	15383870	100	
34603008	34603008	11498788	10820828	23429120	3608628	18710988	23068672	6398120	3236328	0	11012892	104	
34603008	34603008	11846668	10472948	23764992	5208112	17111504	23068672	5310528	686880	0	8350683	0	
34603008	34603008	11464984	10854632	23384064	3558056	18761560	23068672	6597924	3467000	0	5126175	109	
34603008	34603008	11159804	11159812	23068672	2795156	19524460	23068672	7085744	4623648	0	6492560	100	
34603008	34603008	11159804	11159812	23068672	3657552	18662064	23068672	6253812	3003236	0	3937081	98	
34603008	34603008	11159804	11159812	23068672	5243620	17075996	23068672	4609364	0	0	4516428	0	
34603008	34603008	11617684	10701932	23535616	3616564	18703052	23068672	6737816	3588800	0	5281761	114	
34603008	34603008	11295376	11024240	23216128	3810488	18509128	23068672	5954108	2570996	0	4328422	104	
34603008	34603008	11159808	11159808	23068672	3585844	18733772	23068672	6277936	3149016	0	4039657	100	
34603008	34603008	11668432	10651184	23597056	3472336	18847280	23068672	6733104	3688320	0	6297290	109	
34603008	34603008	11159808	11159808	23068672	2925452	19394164	23068672	7049560	4549160	0	3651278	98	
34603008	34603008	11846684	10472932	23764992	3560428	18759188	23068672	6950480	3815800	0	6455347	121	
34603008	34603008	11159804	11159812	23068672	3685736	18633880	23068672	6229392	3044784	0	4508586	100	
34603008	34603008	11617684	10701932	23535616	3559504	18760112	23068672	6739108	3642424	0	4211897	114	
34603008	34603008	11159808	11159808	23068672	3909064	18410552	23068672	5892000	2440196	0	3591423	97	
