b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101668	7101724	14680064	2290888	11912504	14680064	4001432	2045836	0	2584668	100	
22020096	22020096	7440700	6762692	15040512	2316580	11886812	14680064	4100028	2120344	0	6465538	105	
22020096	22020096	7101668	7101724	14680064	2202780	12000612	14680064	4019676	2065016	0	5318262	99	
22020096	22020096	7101692	7101700	14680064	2292148	11911244	14680064	3946408	1955596	0	4679605	100	
22020096	22020096	7101676	7101716	14680064	2199536	12003856	14680064	3961448	1979684	0	6778568	100	
22020096	22020096	7406888	6796504	14995456	2365448	11837944	14680064	4318268	2286972	0	2887487	115	
22020096	22020096	7101696	7101696	14680064	2419340	11784052	14680064	3968888	1894476	0	5499137	96	
22020096	22020096	7559536	6643856	15147008	2234268	11969124	14680064	4452172	2489172	0	2279215	122	
22020096	22020096	7101688	7101704	14680064	2321768	11881624	14680064	3979680	1963000	0	2948000	100	
22020096	22020096	7788564	6414828	15376384	3362776	10840616	14680064	3633720	686880	0	3624290	0	
22020096	22020096	7101688	7101704	14680064	2416712	11786680	14680064	4008720	2014208	0	2758942	97	
22020096	22020096	7101688	7101704	14680064	2351400	11851992	14680064	4001084	2016640	0	3510157	99	
22020096	22020096	7101692	7101700	14680064	1845400	12357992	14680064	4483332	2941636	0	2763908	99	
22020096	22020096	7788552	6414840	15376384	2231104	11972288	14680064	4640252	2671324	0	4114444	134	
22020096	22020096	7095740	7107652	14680064	2286636	11916756	14680064	3923624	1954412	0	1844207	97	
22020096	22020096	7237252	6966140	14827520	2484808	11718584	14680064	3757944	1617088	0	3644511	104	
22020096	22020096	7305120	6898272	14893056	2204596	11998796	14680064	4253196	2344284	0	3064867	109	
22020096	22020096	7101676	7101716	14680064	2288888	11914504	14680064	3954892	1951452	0	2290606	99	
22020096	22020096	7406892	6796500	14995456	2360776	11842616	14680064	4244420	2214120	0	2733188	115	
22020096	22020096	7101696	7101696	14680064	2319212	11884180	14680064	3994176	1995628	0	5059174	99	
22020096	22020096	7101684	7101708	14680064	2292044	11911348	14680064	3990372	2030300	0	6584549	100	
22020096	22020096	7559540	6643852	15147008	2211304	11992088	14680064	4407048	2417948	0	5010434	123	
22020096	22020096	7101684	7101708	14680064	2306372	11897020	14680064	4013384	1989100	0	2905436	100	
22020096	22020096	7101680	7101712	14680064	2289312	11914080	14680064	4522724	2544788	0	4296447	98	
22020096	22020096	7101696	7101696	14680064	2289840	11913552	14680064	4007000	2024244	0	5451366	99	
22020096	22020096	7101692	7101700	14680064	2615784	11587608	14680064	4273968	1977924	0	4219307	99	
22020096	22020096	7101696	7101696	14680064	3337468	10865924	14680064	2929640	0	0	2635901	0	
22020096	22020096	7101680	7101712	14680064	1811672	12391720	14680064	4486660	2911780	0	4840179	99	
22020096	22020096	7788572	6414820	15376384	3334488	10868904	14680064	3631536	686880	0	3435461	0	
22020096	22020096	7101680	7101712	14680064	2602464	11600928	14680064	3756688	1514636	0	2298785	96	
22020096	22020096	7101688	7101704	14680064	2350320	11853072	14680064	3983760	1968928	0	3447650	100	
22020096	22020096	7101672	7101720	14680064	1850288	12353104	14680064	4493704	2932872	0	3267648	99	
22020096	22020096	7101664	7101728	14680064	2289952	11913440	14680064	3965160	1997092	0	4176735	99	
22020096	22020096	7237264	6966128	14827520	2453016	11750376	14680064	3772572	1636224	0	2669962	104	
22020096	22020096	7237264	6966128	14827520	2322736	11880656	14680064	4004328	2013304	0	2479362	102	
22020096	22020096	7101680	7101712	14680064	2232716	11970676	14680064	4102160	2181748	0	3083688	97	
22020096	22020096	7305116	6898276	14893056	2284332	11919060	14680064	4266464	2339776	0	4523141	109	
22020096	22020096	7305120	6898272	14893056	2230884	11972508	14680064	4174560	2194452	0	3958520	110	
22020096	22020096	7406900	6796492	14995456	2356964	11846428	14680064	4302136	2285236	0	4000102	115	
22020096	22020096	7406900	6796492	14995456	2291776	11911616	14680064	4227448	2231896	0	2666038	115	
22020096	22020096	7101692	7101700	14680064	2449368	11754024	14680064	3928488	1880312	0	1868819	97	
22020096	22020096	7101696	7101696	14680064	2297072	11906320	14680064	3983120	2016900	0	3183836	100	
22020096	22020096	7101680	7101712	14680064	2282976	11920416	14680064	3988772	1995552	0	3457315	100	
22020096	22020096	7559556	6643836	15147008	2241068	11962324	14680064	4416220	2424096	0	3739494	123	
22020096	22020096	7559572	6643820	15147008	2320132	11883260	14680064	4449100	2451096	0	3978987	122	
22020096	22020096	7101688	7101704	14680064	2282820	11920572	14680064	3968508	2021480	0	4052573	98	
22020096	22020096	7101680	7101712	14680064	2350924	11852468	14680064	4002416	1992124	0	2526406	100	
22020096	22020096	7101696	7101696	14680064	2288484	11914908	14680064	3977232	1997904	0	2939445	99	
22020096	22020096	7047452	7155940	14680064	2292752	11910640	14680064	3907520	1939216	0	2628799	99	
22020096	22020096	7101696	7101696	14680064	2348500	11854892	14680064	3974180	1979228	0	4029897	99	
22020096	22020096	7788572	6414820	15376384	2315668	11887724	14680064	4663248	2697112	0	5070433	134	
22020096	22020096	7101684	7101708	14680064	2296024	11907368	14680064	3947944	1966136	0	2807945	100	
22020096	22020096	7788568	6414824	15376384	2292300	11911092	14680064	4648572	2681832	0	5196241	134	
22020096	22020096	7101692	7101700	14680064	2325292	11878100	14680064	3949760	1908120	0	3841317	96	
22020096	22020096	7101688	7101704	14680064	2382920	11820472	14680064	4011128	1981436	0	5328792	97	
22020096	22020096	7101680	7101712	14680064	3336340	10867052	14680064	2921276	0	0	2479747	0	
22020096	22020096	7237272	6966120	14827520	1843232	12360160	14680064	4525888	2966512	0	2829508	101	
22020096	22020096	7101692	7101700	14680064	2385040	11818352	14680064	3973808	1989552	0	2405623	98	
22020096	22020096	7305116	6898276	14893056	2573552	11629840	14680064	3935628	1762804	0	3152569	113	
22020096	22020096	7406896	6796496	14995456	2162788	12040604	14680064	4351740	2477912	0	2802188	114	
22020096	22020096	7091896	7111496	14680064	2371920	11831472	14680064	3928020	1957520	0	2709668	98	
22020096	22020096	7101692	7101700	14680064	2327768	11875624	14680064	3917396	1873808	0	15033739	99	
22020096	22020096	7559564	6643828	15147008	2227096	11976296	14680064	4477496	2501464	0	5604406	122	
22020096	22020096	7101688	7101704	14680064	3334184	10869208	14680064	2957220	0	0	2445245	0	
22020096	22020096	7101692	7101700	14680064	2302480	11900912	14680064	3994280	1976012	0	3443566	99	
22020096	22020096	7101668	7101724	14680064	2319168	11884224	14680064	3959116	1981808	0	2931356	100	
22020096	22020096	7101692	7101700	14680064	2861620	11341772	14680064	4711400	2235780	0	5486861	97	
22020096	22020096	7788564	6414828	15376384	2316144	11887248	14680064	4691572	2705148	0	5094128	134	
22020096	22020096	7237272	6966120	14827520	2226124	11977268	14680064	3996088	2052700	0	2810455	103	
22020096	22020096	7097336	7106056	14680064	1886000	12317392	14680064	4510212	2917140	0	3866495	98	
22020096	22020096	7101684	7101708	14680064	2486340	11717052	14680064	3741960	1585260	0	2097649	99	
22020096	22020096	7305120	6898272	14893056	2391084	11812308	14680064	4168372	2146816	0	4034257	110	
22020096	22020096	7101484	7101908	14680064	2292116	11911276	14680064	3968280	1986304	0	3161510	99	
22020096	22020096	7101680	7101712	14680064	2352412	11850980	14680064	3962032	1978576	0	2758105	99	
22020096	22020096	7406896	6796496	14995456	2286164	11917228	14680064	4277160	2326764	0	3060337	115	
22020096	22020096	7237260	6966132	14827520	2199360	12004032	14680064	3990436	2058848	0	4521240	103	
22020096	22020096	7101688	7101704	14680064	2249012	11954380	14680064	3941756	1950396	0	2596721	100	
22020096	22020096	7101688	7101704	14680064	2198072	12005320	14680064	4059908	2156700	0	6443443	100	
22020096	22020096	7559536	6643856	15147008	2316848	11886544	14680064	4459828	2449156	0	2682089	122	
22020096	22020096	7101676	7101716	14680064	2283440	11919952	14680064	3990372	2010672	0	2712175	100	
22020096	22020096	7610324	6593068	15208448	3397480	10805912	14680064	3249236	305208	0	2027556	0	
22020096	22020096	7101696	7101696	14680064	1817344	12386048	14680064	4479620	2944028	0	2263670	100	
22020096	22020096	7101692	7101700	14680064	2320420	11882972	14680064	3972720	1979700	0	3651615	100	
22020096	22020096	7087908	7115484	14680064	2426772	11776620	14680064	3917800	1843004	0	2491836	96	
22020096	22020096	7559572	6643820	15147008	2484520	11718872	14680064	4182436	1993468	0	3376927	129	
22020096	22020096	7788552	6414840	15376384	2245336	11958056	14680064	4661396	2679900	0	3247158	134	
22020096	22020096	7101692	7101700	14680064	2227300	11976092	14680064	4101156	2188848	0	2583682	99	
22020096	22020096	7101692	7101700	14680064	2382276	11821116	14680064	3929292	1912308	0	3075161	100	
22020096	22020096	7101696	7101696	14680064	2315776	11887616	14680064	3997840	2034696	0	3829567	98	
22020096	22020096	7788576	6414816	15376384	2295388	11908004	14680064	4659192	2703864	0	3158200	134	
22020096	22020096	7101696	7101696	14680064	2349320	11854072	14680064	3943288	1955328	0	2391366	100	
22020096	22020096	7101684	7101708	14680064	2386948	11816444	14680064	3932532	1936388	0	5533367	98	
22020096	22020096	7101692	7101700	14680064	3494896	10708496	14680064	3127872	0	0	1745184	0	
22020096	22020096	7101692	7101700	14680064	2295388	11908004	14680064	3939840	1978284	0	3483214	99	
22020096	22020096	7237272	6966120	14827520	1779768	12423624	14680064	4679220	3173028	0	2197930	101	
22020096	22020096	7101688	7101704	14680064	2348880	11854512	14680064	3945484	1961436	0	3375268	99	
22020096	22020096	7305092	6898300	14893056	2486496	11716896	14680064	3911328	1709540	0	3609846	113	
22020096	22020096	7406888	6796504	14995456	2198564	12004828	14680064	4418484	2506996	0	2878485	113	
22020096	22020096	7101684	7101708	14680064	2351672	11851720	14680064	3945408	1911448	0	2343530	99	
22020096	22020096	7065560	7137832	14680064	2352712	11850680	14680064	3919376	1923744	0	2374693	96	
22020096	22020096	7559556	6643836	15147008	2322648	11880744	14680064	4460392	2491836	0	3644302	122	
22020096	22020096	7101696	7101696	14680064	2384692	11818700	14680064	3982704	1981496	0	2395652	100	
22020096	22020096	7101696	7101696	14680064	2203164	12000228	14680064	3947840	1968516	0	7386387	99	
22020096	22020096	7101688	7101704	14680064	2294780	11908612	14680064	3943432	1961128	0	6838558	97	
22020096	22020096	7074124	7129268	14680064	2328344	11875048	14680064	3940736	1955532	0	5540660	97	
22020096	22020096	7440688	6762704	15040512	2230996	11972396	14680064	4084412	2095392	0	10706242	105	
22020096	22020096	7406892	6796500	14995456	2324924	11878468	14680064	4310816	2294228	0	8050999	115	
22020096	22020096	7101688	7101704	14680064	2289416	11913976	14680064	3996208	2016588	0	2696685	100	
22020096	22020096	7101680	7101712	14680064	2201300	12002092	14680064	4345348	2448884	0	2612045	98	
22020096	22020096	7101684	7101708	14680064	3364992	10838400	14680064	2931044	0	0	1796492	0	
22020096	22020096	7101684	7101708	14680064	3429840	10773552	14680064	2985724	0	0	3091783	0	
22020096	22020096	7559564	6643828	15147008	2286100	11917292	14680064	4434336	2437496	0	5315067	123	
22020096	22020096	7101680	7101712	14680064	2893128	11310264	14680064	4354716	1896452	0	2567061	99	
22020096	22020096	7101688	7101704	14680064	1844996	12358396	14680064	4467652	2890964	0	3792956	98	
22020096	22020096	7101684	7101708	14680064	2356056	11847336	14680064	3991540	1996760	0	3520576	99	
22020096	22020096	7101692	7101700	14680064	1730524	12472868	14680064	4502188	2985444	0	4498334	99	
22020096	22020096	7101688	7101704	14680064	2283660	11919732	14680064	3960248	1994780	0	3665168	100	
22020096	22020096	7237244	6966148	14827520	2546000	11657392	14680064	3796424	1621904	0	3911827	102	
22020096	22020096	7101680	7101712	14680064	2545180	11658212	14680064	3735772	1456560	0	3015730	96	
22020096	22020096	7788560	6414832	15376384	2290460	11912932	14680064	4651456	2652348	0	6412154	134	
22020096	22020096	7305112	6898280	14893056	2194584	12008808	14680064	4266528	2377948	0	3680800	109	
22020096	22020096	7406888	6796504	14995456	2352412	11850980	14680064	4228320	2193668	0	3024820	116	
22020096	22020096	7101688	7101704	14680064	2283464	11919928	14680064	4159476	2239112	0	2510293	98	
22020096	22020096	7101688	7101704	14680064	2234276	11969116	14680064	4006100	2034652	0	2301059	100	
22020096	22020096	7101684	7101708	14680064	2382976	11820416	14680064	3909136	1893588	0	2591441	98	
22020096	22020096	7559564	6643828	15147008	2352208	11851184	14680064	4444956	2429324	0	2940246	123	
22020096	22020096	7080924	7122468	14680064	2285996	11917396	14680064	3957220	2007736	0	1949705	99	
22020096	22020096	7101696	7101696	14680064	2238904	11964488	14680064	3981408	2015632	0	2827311	100	
22020096	22020096	7788572	6414820	15376384	2350904	11852488	14680064	4665420	2652656	0	3841533	134	
22020096	22020096	7101684	7101708	14680064	2351476	11851916	14680064	3934080	1889300	0	1957728	96	
22020096	22020096	7101660	7101732	14680064	2284428	11918964	14680064	3978376	2012664	0	2656280	99	
22020096	22020096	7101680	7101712	14680064	2324636	11878756	14680064	4004792	1984536	0	4639209	97	
22020096	22020096	7101696	7101696	14680064	3587448	10615944	14680064	3131044	0	0	2071411	0	
22020096	22020096	7101696	7101696	14680064	2349084	11854308	14680064	3988992	1980156	0	2522098	98	
22020096	22020096	7237272	6966120	14827520	1696060	12507332	14680064	4644336	3176200	0	2280283	101	
22020096	22020096	7101692	7101700	14680064	2322440	11880952	14680064	3984916	1999108	0	2680882	100	
22020096	22020096	7305124	6898268	14893056	2636076	11567316	14680064	3911484	1671564	0	3078072	113	
22020096	22020096	7101696	7101696	14680064	2349012	11854380	14680064	3967080	1982160	0	2845879	98	
22020096	22020096	7101692	7101700	14680064	2325964	11877428	14680064	3948260	1959132	0	3873450	98	
22020096	22020096	7406888	6796504	14995456	2130764	12072628	14680064	4395652	2545128	0	3115300	113	
22020096	22020096	7101696	7101696	14680064	2317072	11886320	14680064	3940932	1973136	0	3344968	99	
22020096	22020096	7101672	7101720	14680064	2293712	11909680	14680064	3910252	1850504	0	6594915	99	
22020096	22020096	7237268	6966124	14827520	2205240	11998152	14680064	4011000	2034344	0	9550449	102	
22020096	22020096	7559568	6643824	15147008	2325744	11877648	14680064	4511780	2517624	0	2992409	122	
22020096	22020096	7305124	6898268	14893056	2316672	11886720	14680064	4206700	2180084	0	8111808	110	
22020096	22020096	7101692	7101700	14680064	2288908	11914484	14680064	3968520	1994096	0	5732764	99	
22020096	22020096	7406884	6796508	14995456	2284468	11918924	14680064	4314112	2331824	0	10609855	115	
22020096	22020096	7101696	7101696	14680064	3368764	10834628	14680064	2926916	0	0	2626863	0	
22020096	22020096	7101688	7101704	14680064	2386800	11816592	14680064	3977672	1982288	0	2455010	100	
22020096	22020096	7788568	6414824	15376384	3370696	10832696	14680064	3628836	686880	0	2571027	0	
22020096	22020096	7101692	7101700	14680064	1780552	12422840	14680064	4470504	2909056	0	5041561	99	
22020096	22020096	7559568	6643824	15147008	2316776	11886616	14680064	4405360	2453260	0	3399743	122	
22020096	22020096	7101668	7101724	14680064	1814280	12389112	14680064	4482828	2941956	0	3609810	100	
22020096	22020096	7101692	7101700	14680064	2318416	11884976	14680064	3935756	1952100	0	5829523	100	
22020096	22020096	7101696	7101696	14680064	2673852	11529540	14680064	4764712	2397960	0	3370476	97	
22020096	22020096	7101680	7101712	14680064	2574488	11628904	14680064	3714700	1514196	0	2509188	98	
22020096	22020096	7101688	7101704	14680064	2639256	11564136	14680064	3754872	1501264	0	3375762	96	
22020096	22020096	7101688	7101704	14680064	2132844	12070548	14680064	4189240	2348992	0	3525093	99	
22020096	22020096	7788560	6414832	15376384	2284996	11918396	14680064	4654744	2670516	0	5471735	134	
22020096	22020096	7440700	6762692	15040512	2164004	12039388	14680064	4187476	2313552	0	3291371	105	
22020096	22020096	7101684	7101708	14680064	2387580	11815812	14680064	3919848	1873924	0	2432021	100	
22020096	22020096	7101692	7101700	14680064	2201684	12001708	14680064	4092364	2193404	0	2481967	97	
22020096	22020096	7406904	6796488	14995456	2316044	11887348	14680064	4303572	2351132	0	2582214	114	
22020096	22020096	7559568	6643824	15147008	2282760	11920632	14680064	4393812	2410196	0	2467402	123	
22020096	22020096	7101692	7101700	14680064	2417772	11785620	14680064	3920860	1858860	0	2137715	97	
22020096	22020096	7101688	7101704	14680064	2323528	11879864	14680064	3977496	1983496	0	3153662	99	
22020096	22020096	7101684	7101708	14680064	2353904	11849488	14680064	3973412	1994000	0	4123199	100	
22020096	22020096	7101672	7101720	14680064	2286692	11916700	14680064	3993336	2035264	0	3782446	98	
22020096	22020096	7046232	7157160	14680064	2198244	12005148	14680064	3921420	1950260	0	5100826	99	
22020096	22020096	7788576	6414816	15376384	3399848	10803544	14680064	3623904	686880	0	3138134	0	
22020096	22020096	7101680	7101712	14680064	2415064	11788328	14680064	3988464	1910976	0	3072992	96	
22020096	22020096	7101688	7101704	14680064	1778856	12424536	14680064	4455728	2937024	0	2520987	100	
22020096	22020096	7101688	7101704	14680064	2318056	11885336	14680064	4008512	2017244	0	3360494	97	
22020096	22020096	7237260	6966132	14827520	2483568	11719824	14680064	3763532	1594076	0	2902612	104	
22020096	22020096	7101680	7101712	14680064	2355340	11848052	14680064	3977384	1984228	0	2756868	100	
22020096	22020096	7305120	6898272	14893056	2204356	11999036	14680064	4287872	2372784	0	4430789	109	
22020096	22020096	7101680	7101712	14680064	2230472	11972920	14680064	3946356	1987892	0	2549689	99	
22020096	22020096	7406896	6796496	14995456	2324356	11879036	14680064	4248904	2220296	0	2561527	115	
22020096	22020096	7237264	6966128	14827520	2321832	11881560	14680064	4010964	2033736	0	4379446	103	
22020096	22020096	7101688	7101704	14680064	2220376	11983016	14680064	4008740	2028608	0	4209351	100	
22020096	22020096	7101668	7101724	14680064	2329280	11874112	14680064	3963572	1951168	0	7113381	97	
22020096	22020096	7305096	6898296	14893056	2318408	11884984	14680064	4161988	2180656	0	4887030	110	
22020096	22020096	7559552	6643840	15147008	2326184	11877208	14680064	4460684	2438008	0	3231961	123	
22020096	22020096	7101688	7101704	14680064	2230672	11972720	14680064	4001696	2022676	0	2552944	100	
22020096	22020096	7406880	6796512	14995456	2297000	11906392	14680064	4267448	2286540	0	3376732	115	
22020096	22020096	7101684	7101708	14680064	2316168	11887224	14680064	3997400	1979020	0	2861412	100	
22020096	22020096	7101688	7101704	14680064	2285372	11918020	14680064	3981468	1985708	0	5053423	98	
22020096	22020096	7101692	7101700	14680064	2222820	11980572	14680064	3976972	1980908	0	19536628	100	
22020096	22020096	7559572	6643820	15147008	2350616	11852776	14680064	4474028	2453880	0	4279694	122	
22020096	22020096	7101692	7101700	14680064	3431712	10771680	14680064	2935508	0	0	1700194	0	
22020096	22020096	7101676	7101716	14680064	2229072	11974320	14680064	3989960	2020108	0	3830573	99	
22020096	22020096	7101692	7101700	14680064	1817332	12386060	14680064	4440772	2908832	0	3639355	99	
22020096	22020096	7101696	7101696	14680064	3464068	10739324	14680064	2973584	0	0	1917418	0	
22020096	22020096	7101688	7101704	14680064	2295736	11907656	14680064	3990720	1969852	0	3633067	100	
22020096	22020096	7237260	6966132	14827520	2490328	11713064	14680064	3765192	1577176	0	3699662	102	
22020096	22020096	7101692	7101700	14680064	3078412	11124980	14680064	4454504	1840128	0	2371360	99	
22020096	22020096	7788568	6414824	15376384	2318292	11885100	14680064	4696248	2707748	0	4129659	133	
22020096	22020096	7305108	6898284	14893056	2204320	11999072	14680064	4300196	2391444	0	3520315	109	
22020096	22020096	7101696	7101696	14680064	1907248	12296144	14680064	4477620	2913380	0	2892096	97	
22020096	22020096	7406892	6796500	14995456	2354932	11848460	14680064	4243028	2213900	0	2815298	115	
22020096	22020096	7101692	7101700	14680064	2317692	11885700	14680064	3994752	2029028	0	2469423	99	
22020096	22020096	7101684	7101708	14680064	2466296	11737096	14680064	3704272	1537544	0	2159280	98	
22020096	22020096	7101692	7101700	14680064	2229748	11973644	14680064	4077968	2154904	0	1856631	99	
22020096	22020096	7559572	6643820	15147008	2229500	11973892	14680064	4404236	2423600	0	5974892	123	
22020096	22020096	7101692	7101700	14680064	2352180	11851212	14680064	4001892	1980556	0	2689445	99	
22020096	22020096	7788572	6414820	15376384	2236972	11966420	14680064	4675548	2708216	0	4376300	133	
22020096	22020096	7101676	7101716	14680064	2320540	11882852	14680064	3934324	1923064	0	2673404	100	
22020096	22020096	7101696	7101696	14680064	2321068	11882324	14680064	3982480	1967332	0	2469880	100	
22020096	22020096	7101692	7101700	14680064	2364628	11838764	14680064	3982300	1951056	0	4461828	97	
22020096	22020096	7101688	7101704	14680064	2384504	11818888	14680064	3983084	1991164	0	2809336	98	
22020096	22020096	7237260	6966132	14827520	3245444	10957948	14680064	2989288	135576	0	2769955	0	
22020096	22020096	7305096	6898296	14893056	1829900	12373492	14680064	4652916	3057120	0	2354552	107	
22020096	22020096	7101696	7101696	14680064	2289176	11914216	14680064	3955944	1988500	0	3136831	100	
22020096	22020096	7101692	7101700	14680064	2287440	11915952	14680064	3936612	1965104	0	2813836	98	
22020096	22020096	7406892	6796500	14995456	2544784	11658608	14680064	4086156	1901004	0	3113164	119	
22020096	22020096	7237244	6966148	14827520	2323620	11879772	14680064	4000188	2042836	0	4293106	103	
22020096	22020096	7101696	7101696	14680064	2320524	11882868	14680064	3954288	1959724	0	2217529	99	
22020096	22020096	7101680	7101712	14680064	2164024	12039368	14680064	4070812	2185152	0	4265796	100	
22020096	22020096	7305108	6898284	14893056	2229460	11973932	14680064	4139740	2160780	0	4222990	110	
22020096	22020096	7559564	6643828	15147008	2330132	11873260	14680064	4389868	2343436	0	4814660	124	
22020096	22020096	7406896	6796496	14995456	2324784	11878608	14680064	4299316	2284048	0	3458458	115	
22020096	22020096	7101680	7101712	14680064	2289956	11913436	14680064	3970608	1994564	0	4171807	100	
22020096	22020096	7101692	7101700	14680064	2298076	11905316	14680064	4021732	2046432	0	3674348	100	
22020096	22020096	7101692	7101700	14680064	2304388	11899004	14680064	3992772	2015248	0	2927958	99	
22020096	22020096	7101688	7101704	14680064	2315744	11887648	14680064	3966332	1975300	0	3176227	100	
22020096	22020096	7559572	6643820	15147008	2315624	11887768	14680064	4420660	2435400	0	3973885	123	
22020096	22020096	7788568	6414824	15376384	2286528	11916864	14680064	4663052	2677912	0	3226077	134	
22020096	22020096	7101680	7101712	14680064	2292292	11911100	14680064	3970192	1985260	0	2638206	100	
22020096	22020096	7091368	7112024	14680064	2393600	11809792	14680064	3955176	1915780	0	3563165	96	
22020096	22020096	7101688	7101704	14680064	2209128	11994264	14680064	3978740	1984932	0	6743317	100	
22020096	22020096	7101680	7101712	14680064	2212248	11991144	14680064	3972996	1985020	0	7492776	99	
22020096	22020096	7788572	6414820	15376384	2325228	11878164	14680064	4704528	2680688	0	6617335	134	
22020096	22020096	7101680	7101712	14680064	2392724	11810668	14680064	3996176	1961300	0	4714095	98	
22020096	22020096	7237260	6966132	14827520	2249620	11953772	14680064	4027876	2080072	0	3212624	102	
22020096	22020096	7406900	6796492	14995456	3337628	10865764	14680064	3247656	305208	0	3388007	0	
22020096	22020096	7101696	7101696	14680064	3309360	10894032	14680064	2933184	0	0	2055668	0	
22020096	22020096	7101688	7101704	14680064	1815180	12388212	14680064	4503416	2942448	0	4033953	100	
22020096	22020096	7101688	7101704	14680064	2607524	11595868	14680064	4844892	2554172	0	3777554	97	
22020096	22020096	7101688	7101704	14680064	1846116	12357276	14680064	4499112	2921340	0	2619801	99	
22020096	22020096	7101696	7101696	14680064	2143756	12059636	14680064	4145472	2272960	0	2378638	99	
22020096	22020096	7559572	6643820	15147008	2493716	11709676	14680064	4205096	2018784	0	4907817	129	
22020096	22020096	7101696	7101696	14680064	2575180	11628212	14680064	3743300	1517588	0	2099765	96	
22020096	22020096	7101680	7101712	14680064	2162460	12040932	14680064	4098836	2186312	0	2781836	100	
22020096	22020096	7101680	7101712	14680064	2382932	11820460	14680064	3958144	1912524	0	3870240	100	
22020096	22020096	7101692	7101700	14680064	2218032	11985360	14680064	4094076	2165508	0	2795924	97	
22020096	22020096	7788564	6414828	15376384	2231280	11972112	14680064	4685888	2732380	0	3922139	133	
22020096	22020096	7101696	7101696	14680064	2357472	11845920	14680064	3958900	1953408	0	2860522	99	
22020096	22020096	7101684	7101708	14680064	2480996	11722396	14680064	3940932	1888488	0	4556240	97	
22020096	22020096	7101696	7101696	14680064	2317216	11886176	14680064	3988608	2023820	0	3078011	99	
22020096	22020096	7101696	7101696	14680064	2225740	11977652	14680064	3957260	2025728	0	2602506	98	
22020096	22020096	7101688	7101704	14680064	2354960	11848432	14680064	3933316	1924708	0	2627744	97	
22020096	22020096	7237256	6966136	14827520	3497480	10705912	14680064	3212184	135576	0	3328069	0	
22020096	22020096	7101696	7101696	14680064	2354240	11849152	14680064	3946216	1926368	0	2789071	99	
22020096	22020096	7440692	6762700	15040512	2287104	11916288	14680064	4084476	2121696	0	3577460	105	
22020096	22020096	7305120	6898272	14893056	1811112	12392280	14680064	4793552	3280016	0	2694217	106	
22020096	22020096	7101692	7101700	14680064	2353744	11849648	14680064	3958240	1962780	0	3548774	100	
22020096	22020096	7406900	6796492	14995456	2545348	11658044	14680064	4012016	1818744	0	2662364	120	
22020096	22020096	7101680	7101712	14680064	2308776	11894616	14680064	3973660	1959644	0	3472772	97	
22020096	22020096	7406904	6796488	14995456	2283136	11920256	14680064	4266980	2300648	0	2796948	115	
22020096	22020096	7101692	7101700	14680064	2231624	11971768	14680064	4079792	2193272	0	2348270	100	
22020096	22020096	7559556	6643836	15147008	2326472	11876920	14680064	4421472	2424208	0	3331571	123	
22020096	22020096	7101668	7101724	14680064	2323680	11879712	14680064	3974348	1997144	0	3101481	99	
22020096	22020096	7101692	7101700	14680064	2382332	11821060	14680064	3991088	1953732	0	3363531	97	
22020096	22020096	7559568	6643824	15147008	2320208	11883184	14680064	4361336	2344396	0	4601388	124	
22020096	22020096	7101668	7101724	14680064	2287152	11916240	14680064	3959468	1977204	0	4142142	100	
22020096	22020096	7101692	7101700	14680064	2234876	11968516	14680064	3999080	2016920	0	3325326	99	
22020096	22020096	7788572	6414820	15376384	2324828	11878564	14680064	4662016	2669144	0	3904906	134	
22020096	22020096	7101692	7101700	14680064	2351532	11851860	14680064	3999148	1982160	0	3886751	100	
22020096	22020096	7101692	7101700	14680064	2350184	11853208	14680064	3985060	1997256	0	3676011	98	
22020096	22020096	7101676	7101716	14680064	2352656	11850736	14680064	3948096	1961028	0	2583591	98	
22020096	22020096	7101680	7101712	14680064	3363516	10839876	14680064	2931896	0	0	3519121	0	
22020096	22020096	7101692	7101700	14680064	1906716	12296676	14680064	4467600	2891736	0	4876079	98	
22020096	22020096	7101696	7101696	14680064	3463888	10739504	14680064	2967420	0	0	2133763	0	
22020096	22020096	7440692	6762700	15040512	2457060	11746332	14680064	3839784	1688952	0	3926322	107	
22020096	22020096	7101680	7101712	14680064	2226340	11977052	14680064	4077448	2150832	0	2902012	100	
22020096	22020096	7101696	7101696	14680064	1816696	12386696	14680064	4469460	2907136	0	2398567	97	
22020096	22020096	7406884	6796508	14995456	2348704	11854688	14680064	4251488	2231824	0	4347920	115	
22020096	22020096	7101696	7101696	14680064	2924936	11278456	14680064	4479272	1872392	0	2458364	99	
22020096	22020096	7559568	6643824	15147008	2287712	11915680	14680064	4447824	2477540	0	2631580	122	
22020096	22020096	7101688	7101704	14680064	2488440	11714952	14680064	3742256	1535648	0	3028223	98	
22020096	22020096	7101696	7101696	14680064	2199032	12004360	14680064	4103184	2188868	0	1852152	99	
22020096	22020096	7101696	7101696	14680064	2241144	11962248	14680064	3962712	1970244	0	2734753	99	
22020096	22020096	7097088	7106304	14680064	2234172	11969220	14680064	3966788	1992752	0	2658279	99	
22020096	22020096	7101696	7101696	14680064	2352824	11850568	14680064	3972744	1962252	0	3535667	99	
