b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12861212	11487460	25862144	4255532	20093140	25165824	7142664	3363328	0	6438835	125	
37748736	37748736	12632212	11716460	25632768	3818084	20530588	25165824	7305328	3895080	0	5958577	113	
37748736	37748736	12174336	12174336	25165824	4266072	20082600	25165824	6437844	2680036	0	3844343	98	
37748736	37748736	12174320	12174352	25165824	3971060	20377612	25165824	6875096	3410248	0	4466274	100	
37748736	37748736	12174316	12174356	25165824	3695552	20653120	25165824	7033628	3779336	0	3927497	100	
37748736	37748736	12513336	11835336	25526272	3970224	20378448	25165824	6883740	3367380	0	5441304	103	
37748736	37748736	12174332	12174340	25165824	3756528	20592144	25165824	7018604	3749976	0	7165527	99	
37748736	37748736	12479528	11869144	25481216	3874308	20474364	25165824	7222828	3821568	0	4911413	108	
37748736	37748736	12174336	12174336	25165824	4002932	20345740	25165824	6750732	3228548	0	7518806	98	
37748736	37748736	12632204	11716468	25632768	5658208	18690464	25165824	5503364	457876	0	4443015	0	
37748736	37748736	12861212	11487460	25862144	3054152	21294520	25165824	8431108	5732368	0	3653867	113	
37748736	37748736	12309908	12038764	25313280	4131120	20217552	25165824	6493820	2834316	0	3853029	105	
37748736	37748736	12174332	12174340	25165824	3938168	20410504	25165824	6888460	3461980	0	6989813	98	
37748736	37748736	12377760	11970912	25378816	3764612	20584060	25165824	7195456	3862852	0	4276629	105	
37748736	37748736	12479532	11869140	25481216	3909896	20438776	25165824	7120132	3637812	0	4928359	109	
37748736	37748736	12174332	12174340	25165824	3874440	20474232	25165824	6821596	3408640	0	5297483	99	
37748736	37748736	12861200	11487472	25862144	3843408	20505264	25165824	7542320	4151728	0	6650365	119	
37748736	37748736	12632212	11716460	25632768	3906536	20442136	25165824	7362136	3940076	0	4338876	113	
37748736	37748736	12309900	12038772	25313280	3838040	20510632	25165824	6874792	3499372	0	12644535	103	
37748736	37748736	12682964	11665708	25694208	3907216	20441456	25165824	7136588	3680568	0	7128172	109	
37748736	37748736	12174324	12174348	25165824	4059332	20289340	25165824	6837808	3352752	0	5033240	98	
37748736	37748736	12861208	11487464	25862144	5648344	18700328	25165824	5713968	686880	0	11505232	0	
37748736	37748736	12309896	12038776	25313280	2977292	21371380	25165824	7763352	5122464	0	6454521	101	
37748736	37748736	12632196	11716476	25632768	3906252	20442420	25165824	7340412	3913896	0	14045864	113	
37748736	37748736	12682956	11665716	25694208	4346672	20002000	25165824	6759780	2945976	0	7207699	111	
37748736	37748736	12174336	12174336	25165824	3905368	20443304	25165824	6849040	3426496	0	4898542	99	
37748736	37748736	12632204	11716468	25632768	3688560	20660112	25165824	7509108	4271680	0	4072641	112	
37748736	37748736	12861216	11487456	25862144	3875256	20473416	25165824	7538552	4109304	0	8419018	120	
37748736	37748736	12174320	12174352	25165824	4003056	20345616	25165824	6753132	3237428	0	4254144	100	
37748736	37748736	12174336	12174336	25165824	5678428	18670244	25165824	5043432	0	0	4339910	0	
37748736	37748736	12861212	11487460	25862144	3852324	20496348	25165824	7587904	4202584	0	4570991	119	
37748736	37748736	12174332	12174340	25165824	3142760	21205912	25165824	7721644	5003352	0	5379757	99	
37748736	37748736	12174332	12174340	25165824	3908308	20440364	25165824	6807924	3385320	0	6537906	100	
37748736	37748736	12174332	12174340	25165824	3838124	20510548	25165824	6850052	3429060	0	8038592	99	
37748736	37748736	12174320	12174352	25165824	4388508	19960164	25165824	6440192	2678192	0	4270495	98	
37748736	37748736	12818520	11530152	25841664	6122624	18226048	25165824	5698776	305208	0	4755200	0	
37748736	37748736	12174332	12174340	25165824	2928376	21420296	25165824	7917492	5393568	0	5001655	100	
37748736	37748736	12174336	12174336	25165824	3718364	20630308	25165824	6972416	3758480	0	7016105	99	
37748736	37748736	12632204	11716468	25632768	4382232	19966440	25165824	6811852	2981800	0	4530584	118	
37748736	37748736	12174328	12174344	25165824	3844816	20503856	25165824	6845884	3429248	0	4601820	100	
37748736	37748736	12174328	12174344	25165824	4093316	20255356	25165824	6703932	3187240	0	7243801	99	
37748736	37748736	12861200	11487472	25862144	3684988	20663684	25165824	7741308	4516832	0	4290399	117	
37748736	37748736	12513328	11835344	25526272	3879700	20468972	25165824	6976868	3529644	0	5767720	103	
37748736	37748736	12174332	12174340	25165824	3943904	20404768	25165824	6723648	3224376	0	4208594	99	
37748736	37748736	12479536	11869136	25481216	3903024	20445648	25165824	7191080	3752432	0	7702639	108	
37748736	37748736	12174328	12174344	25165824	3906992	20441680	25165824	6846820	3456488	0	4141904	98	
37748736	37748736	12632212	11716460	25632768	3903292	20445380	25165824	7319456	3896524	0	5772496	113	
37748736	37748736	12513324	11835348	25526272	3870748	20477924	25165824	7018432	3642516	0	5456389	104	
37748736	37748736	12861200	11487472	25862144	3904952	20443720	25165824	7533380	4109812	0	4072781	120	
37748736	37748736	12174328	12174344	25165824	3909700	20438972	25165824	6798952	3378408	0	5167397	99	
37748736	37748736	12479536	11869136	25481216	5719652	18629020	25165824	5351684	305208	0	2872485	0	
37748736	37748736	12632208	11716464	25632768	3080188	21268484	25165824	8176852	5504352	0	5119839	109	
37748736	37748736	12174308	12174364	25165824	3940680	20407992	25165824	6824284	3380464	0	4730481	98	
37748736	37748736	12861204	11487468	25862144	4233476	20115196	25165824	7126800	3359280	0	13106133	125	
37748736	37748736	12174320	12174352	25165824	3878860	20469812	25165824	6861164	3394296	0	4019444	99	
37748736	37748736	12174332	12174340	25165824	3811980	20536692	25165824	7044500	3767500	0	4424927	99	
37748736	37748736	12513332	11835340	25526272	3880396	20468276	25165824	6847788	3420244	0	3685734	104	
37748736	37748736	12174316	12174356	25165824	5650960	18697712	25165824	5027896	0	0	3960648	0	
37748736	37748736	12479532	11869140	25481216	3937004	20411668	25165824	7171812	3732632	0	6152770	108	
37748736	37748736	12174328	12174344	25165824	3917212	20431460	25165824	6836120	3423568	0	8667711	100	
37748736	37748736	12174328	12174344	25165824	3117376	21231296	25165824	7718104	5022712	0	6194105	99	
37748736	37748736	12513328	11835344	25526272	3842060	20506612	25165824	6941612	3555796	0	6312899	104	
37748736	37748736	12632204	11716468	25632768	5684884	18663788	25165824	5504776	457876	0	5766956	0	
37748736	37748736	12174336	12174336	25165824	4236944	20111728	25165824	6432700	2683588	0	4105934	99	
37748736	37748736	12861216	11487456	25862144	3090516	21258156	25165824	8421904	5733780	0	4866905	113	
37748736	37748736	12479532	11869140	25481216	3904128	20444544	25165824	7141960	3690964	0	7746158	109	
37748736	37748736	12156668	12192004	25165824	4160508	20188164	25165824	6409928	2688124	0	2939898	100	
37748736	37748736	12632208	11716464	25632768	3913964	20434708	25165824	7332452	3908872	0	4864708	113	
37748736	37748736	12174324	12174348	25165824	3811588	20537084	25165824	7022732	3688908	0	7627710	98	
37748736	37748736	12513340	11835332	25526272	3717056	20631616	25165824	7147096	3865048	0	8461728	103	
37748736	37748736	12174320	12174352	25165824	3908372	20440300	25165824	6843796	3423580	0	4427777	100	
37748736	37748736	12479536	11869136	25481216	3942884	20405788	25165824	7085908	3587256	0	7752061	109	
37748736	37748736	12174336	12174336	25165824	3941392	20407280	25165824	6783584	3331600	0	3851997	99	
37748736	37748736	12632208	11716464	25632768	3908840	20439832	25165824	7366524	3956448	0	6021553	113	
37748736	37748736	12174336	12174336	25165824	3904300	20444372	25165824	6853720	3411884	0	6088668	98	
37748736	37748736	12861204	11487468	25862144	5681104	18667568	25165824	5730532	686880	0	3741887	0	
37748736	37748736	12085144	12263528	25165824	3044664	21304008	25165824	7673460	5043652	0	3968007	100	
37748736	37748736	12513316	11835356	25526272	4212440	20136232	25165824	6521748	2773052	0	4955151	105	
37748736	37748736	12174308	12174364	25165824	3973416	20375256	25165824	6845852	3381592	0	7292393	98	
37748736	37748736	12861204	11487468	25862144	3845336	20503336	25165824	7530976	4107096	0	7751569	120	
37748736	37748736	12479536	11869136	25481216	3714832	20633840	25165824	7351996	4053904	0	6215768	108	
37748736	37748736	12309912	12038760	25313280	3841716	20506956	25165824	6900868	3551544	0	6460785	103	
37748736	37748736	12632200	11716472	25632768	3973428	20375244	25165824	7262828	3755968	0	6170234	113	
37748736	37748736	12138596	12210076	25165824	3856644	20492028	25165824	6826184	3446500	0	6063897	99	
37748736	37748736	12377748	11970924	25378816	3937552	20411120	25165824	6999836	3552752	0	15776346	106	
37748736	37748736	12861188	11487484	25862144	3837416	20511256	25165824	7589604	4193640	0	11297180	119	
37748736	37748736	12479536	11869136	25481216	3909352	20439320	25165824	7165888	3752272	0	5060366	108	
37748736	37748736	12632212	11716460	25632768	3875072	20473600	25165824	7298232	3871452	0	9515325	113	
37748736	37748736	12513340	11835332	25526272	5531324	18817348	25165824	5160332	203428	0	3465168	0	
37748736	37748736	12174324	12174348	25165824	5680120	18668552	25165824	5025096	0	0	8252326	0	
37748736	37748736	12861204	11487468	25862144	3906284	20442388	25165824	7546116	4113660	0	7437897	120	
37748736	37748736	12479508	11869164	25481216	3208292	21140380	25165824	8016840	5261992	0	5523377	106	
37748736	37748736	12171896	12176776	25165824	3110324	21238348	25165824	7699648	5023636	0	3949162	99	
37748736	37748736	12632196	11716476	25632768	4225264	20123408	25165824	6930400	3212724	0	4989547	116	
37748736	37748736	12174328	12174344	25165824	3939776	20408896	25165824	6892604	3406664	0	3676093	98	
37748736	37748736	12174332	12174340	25165824	3752724	20595948	25165824	7007644	3717676	0	4248653	100	
37748736	37748736	12174332	12174340	25165824	4223560	20125112	25165824	6411384	2668180	0	5214571	99	
37748736	37748736	12861208	11487464	25862144	3885464	20463208	25165824	7462616	3976848	0	4323340	120	
37748736	37748736	12174328	12174344	25165824	3821012	20527660	25165824	7025424	3683000	0	5944320	98	
37748736	37748736	12309904	12038768	25313280	3815272	20533400	25165824	6949844	3603484	0	5553456	103	
37748736	37748736	12682960	11665712	25694208	3919532	20429140	25165824	7110104	3651568	0	7350955	109	
37748736	37748736	12174328	12174344	25165824	3873628	20475044	25165824	6790968	3342404	0	7474520	99	
37748736	37748736	12174336	12174336	25165824	3871920	20476752	25165824	6881360	3458536	0	4484141	100	
37748736	37748736	12174328	12174344	25165824	3937072	20411600	25165824	6835688	3432376	0	9597692	99	
37748736	37748736	12174332	12174340	25165824	3915748	20432924	25165824	6872948	3421868	0	4614086	99	
37748736	37748736	12513340	11835332	25526272	3885496	20463176	25165824	6929844	3516400	0	3838393	103	
37748736	37748736	12861212	11487460	25862144	5649972	18698700	25165824	5736608	686880	0	4290188	0	
37748736	37748736	12479540	11869132	25481216	3907356	20441316	25165824	7152104	3718632	0	4453875	108	
37748736	37748736	12632208	11716464	25632768	3834344	20514328	25165824	7317040	3891348	0	6052075	113	
37748736	37748736	12174336	12174336	25165824	3047060	21301612	25165824	7748412	5049708	0	4936001	99	
37748736	37748736	12174328	12174344	25165824	3944776	20403896	25165824	6857168	3390856	0	6037308	98	
37748736	37748736	12174328	12174344	25165824	3935756	20412916	25165824	6881700	3425692	0	3799097	100	
37748736	37748736	12309908	12038764	25313280	4196472	20152200	25165824	6502400	2822436	0	3316400	104	
37748736	37748736	12174328	12174344	25165824	3975964	20372708	25165824	6866148	3448572	0	5031086	99	
37748736	37748736	12682972	11665700	25694208	3703324	20645348	25165824	7289644	3985172	0	10331025	108	
37748736	37748736	12174316	12174356	25165824	3849900	20498772	25165824	6886264	3474136	0	7470229	99	
37748736	37748736	12632184	11716488	25632768	3938624	20410048	25165824	7269608	3762348	0	7748174	113	
37748736	37748736	12174328	12174344	25165824	3871204	20477468	25165824	6919076	3507260	0	4386993	100	
37748736	37748736	12174336	12174336	25165824	5717828	18630844	25165824	5022980	0	0	4612866	0	
37748736	37748736	12861216	11487456	25862144	5669392	18679280	25165824	5715552	686880	0	4544181	0	
37748736	37748736	12861196	11487476	25862144	3846696	20501976	25165824	7546980	4142768	0	6761646	119	
37748736	37748736	12309904	12038768	25313280	3003372	21345300	25165824	7756936	5104064	0	5135074	101	
37748736	37748736	12174324	12174348	25165824	3078096	21270576	25165824	7687088	5020676	0	4571541	99	
37748736	37748736	12309896	12038776	25313280	3847064	20501608	25165824	6880316	3499708	0	4162751	102	
37748736	37748736	12682956	11665716	25694208	4232896	20115776	25165824	6759448	2958080	0	5231888	111	
37748736	37748736	12682964	11665708	25694208	3940220	20408452	25165824	7135616	3685816	0	7003607	109	
37748736	37748736	12174304	12174368	25165824	4260544	20088128	25165824	6419928	2654488	0	4809520	99	
37748736	37748736	12632208	11716464	25632768	3728712	20619960	25165824	7546984	4259244	0	5532776	112	
37748736	37748736	12632204	11716468	25632768	3884660	20464012	25165824	7322144	3907676	0	4931081	113	
37748736	37748736	12174308	12174364	25165824	3984132	20364540	25165824	6784756	3287660	0	4143387	99	
37748736	37748736	12174328	12174344	25165824	3904584	20444088	25165824	6848468	3414348	0	4757571	99	
37748736	37748736	12174316	12174356	25165824	3756204	20592468	25165824	7026816	3705236	0	3615829	98	
37748736	37748736	12861208	11487464	25862144	3840468	20508204	25165824	7574652	4183976	0	8465302	119	
37748736	37748736	12861216	11487456	25862144	3909756	20438916	25165824	7547472	4121000	0	8237492	120	
37748736	37748736	12174332	12174340	25165824	3903152	20445520	25165824	6801000	3321560	0	5059517	99	
37748736	37748736	12309912	12038760	25313280	3843640	20505032	25165824	6866324	3526252	0	5299461	103	
37748736	37748736	12174320	12174352	25165824	3936400	20412272	25165824	6895276	3439340	0	4939115	98	
37748736	37748736	12174320	12174352	25165824	3910572	20438100	25165824	6838836	3372028	0	3246642	98	
37748736	37748736	12682972	11665700	25694208	6089700	18258972	25165824	5710252	305208	0	5491289	0	
37748736	37748736	12174336	12174336	25165824	2901608	21447064	25165824	7946932	5405004	0	3930539	99	
37748736	37748736	12174332	12174340	25165824	3912108	20436564	25165824	6851472	3395732	0	4749624	98	
37748736	37748736	12632204	11716468	25632768	4378096	19970576	25165824	6839428	2999804	0	4964044	118	
37748736	37748736	12861208	11487464	25862144	3683372	20665300	25165824	7757964	4526504	0	3947811	117	
37748736	37748736	12174336	12174336	25165824	3973500	20375172	25165824	6864272	3437860	0	4549949	99	
37748736	37748736	12174316	12174356	25165824	4009448	20339224	25165824	6732208	3231400	0	5681558	99	
37748736	37748736	12174324	12174348	25165824	3839300	20509372	25165824	6828644	3426452	0	7272021	99	
37748736	37748736	12513332	11835340	25526272	3876452	20472220	25165824	6998760	3613896	0	4053063	103	
37748736	37748736	12513324	11835348	25526272	3957576	20391096	25165824	6965880	3515160	0	7331751	103	
37748736	37748736	12479528	11869144	25481216	3875388	20473284	25165824	7160656	3755868	0	5945350	108	
37748736	37748736	12937412	11411260	25948160	5745328	18603344	25165824	5502248	457876	0	5031901	0	
37748736	37748736	12174328	12174344	25165824	2997300	21351372	25165824	7707228	5044372	0	3996832	100	
37748736	37748736	12632212	11716460	25632768	3940488	20408184	25165824	7302736	3862624	0	5509951	113	
37748736	37748736	12174328	12174344	25165824	5595844	18752828	25165824	5017960	0	0	2904681	0	
37748736	37748736	12861208	11487464	25862144	4324100	20024572	25165824	7151076	3349736	0	4743668	125	
37748736	37748736	12861208	11487464	25862144	3875232	20473440	25165824	7541084	4126872	0	6813441	119	
37748736	37748736	12174336	12174336	25165824	3114660	21234012	25165824	7731156	5014560	0	7348615	99	
37748736	37748736	12174336	12174336	25165824	3715448	20633224	25165824	7031556	3801260	0	6058924	99	
37748736	37748736	12513332	11835340	25526272	3970740	20377932	25165824	6852768	3343384	0	6465931	103	
37748736	37748736	12174324	12174348	25165824	4321492	20027180	25165824	6450256	2704792	0	5322655	99	
37748736	37748736	12479532	11869140	25481216	3841668	20507004	25165824	7214216	3814592	0	5961600	108	
37748736	37748736	12632208	11716464	25632768	5654284	18694388	25165824	5494728	457876	0	4795391	0	
37748736	37748736	12174336	12174336	25165824	3752668	20596004	25165824	6984752	3685200	0	4118098	98	
37748736	37748736	12861192	11487480	25862144	3113404	21235268	25165824	8425284	5723732	0	5177318	113	
37748736	37748736	12174320	12174352	25165824	3918836	20429836	25165824	6774092	3298616	0	7425470	99	
37748736	37748736	12174320	12174352	25165824	4259872	20088800	25165824	6431492	2701552	0	4116160	100	
37748736	37748736	12174300	12174372	25165824	3937236	20411436	25165824	6840288	3414212	0	5474500	100	
37748736	37748736	12513332	11835340	25526272	3747824	20600848	25165824	7120772	3842928	0	4262725	103	
37748736	37748736	12513328	11835344	25526272	3903464	20445208	25165824	6943452	3569320	0	4024035	104	
37748736	37748736	12174332	12174340	25165824	3970304	20378368	25165824	6881456	3435296	0	3651383	98	
37748736	37748736	12479528	11869144	25481216	3937320	20411352	25165824	7069480	3583052	0	7394100	109	
37748736	37748736	12479512	11869160	25481216	3903280	20445392	25165824	7107044	3679300	0	7908049	109	
37748736	37748736	12632192	11716480	25632768	3847272	20501400	25165824	7354832	3944284	0	6332752	113	
37748736	37748736	12174328	12174344	25165824	3868288	20480384	25165824	6823088	3385956	0	5967058	98	
37748736	37748736	12632188	11716484	25632768	3876972	20471700	25165824	7310828	3885620	0	17130724	113	
37748736	37748736	12174332	12174340	25165824	3932220	20416452	25165824	6867436	3419372	0	6266673	99	
37748736	37748736	12861208	11487464	25862144	5637644	18711028	25165824	5730732	686880	0	7034473	0	
37748736	37748736	12174324	12174348	25165824	3939328	20409344	25165824	6859900	3425208	0	11220923	100	
37748736	37748736	12174320	12174352	25165824	3805340	20543332	25165824	6879176	3466748	0	11064767	99	
37748736	37748736	12174328	12174344	25165824	3114608	21234064	25165824	7730712	5043852	0	4869702	100	
37748736	37748736	12513340	11835332	25526272	4256132	20092540	25165824	6548956	2799948	0	3803126	104	
37748736	37748736	12479544	11869128	25481216	3754940	20593732	25165824	7331548	4054216	0	6021052	108	
37748736	37748736	12632212	11716460	25632768	4060304	20288368	25165824	7221436	3735208	0	4663312	113	
37748736	37748736	12174332	12174340	25165824	5655004	18693668	25165824	5025860	0	0	3182765	0	
37748736	37748736	12861208	11487464	25862144	3844484	20504188	25165824	7531760	4173088	0	5032476	119	
37748736	37748736	12174336	12174336	25165824	3084428	21264244	25165824	7714396	5025764	0	6093005	99	
37748736	37748736	12861204	11487468	25862144	3878100	20470572	25165824	7524992	4121512	0	4850703	119	
37748736	37748736	12174320	12174352	25165824	4317692	20030980	25165824	6439444	2680800	0	4171429	99	
37748736	37748736	12309896	12038776	25313280	5942112	18406560	25165824	5440824	135576	0	6508355	0	
37748736	37748736	12309892	12038780	25313280	3808676	20539996	25165824	6867932	3521316	0	4187414	103	
37748736	37748736	12682968	11665704	25694208	3874032	20474640	25165824	7123912	3651824	0	5228017	109	
37748736	37748736	12682972	11665700	25694208	2958528	21390144	25165824	8208988	5610456	0	6998644	105	
37748736	37748736	12632176	11716496	25632768	3878756	20469916	25165824	7371176	3929924	0	5019518	113	
37748736	37748736	12174336	12174336	25165824	3755596	20593076	25165824	6997816	3698340	0	8339365	98	
37748736	37748736	12632204	11716468	25632768	4324936	20023736	25165824	6869644	3056408	0	3575395	117	
37748736	37748736	12174312	12174360	25165824	3919828	20428844	25165824	6876024	3441252	0	4597070	100	
37748736	37748736	12174336	12174336	25165824	3682064	20666608	25165824	7071072	3813236	0	4160952	100	
37748736	37748736	12174332	12174340	25165824	3972704	20375968	25165824	6862188	3385672	0	6035954	99	
37748736	37748736	12174328	12174344	25165824	3896664	20452008	25165824	6778028	3299356	0	7394251	99	
37748736	37748736	12861204	11487468	25862144	3918120	20430552	25165824	7538640	4121652	0	10800618	119	
37748736	37748736	12861200	11487472	25862144	3981108	20367564	25165824	7466760	3944696	0	6103153	121	
37748736	37748736	12174332	12174340	25165824	3872804	20475868	25165824	6893960	3521964	0	5525313	99	
37748736	37748736	12174328	12174344	25165824	3970504	20378168	25165824	6897488	3451976	0	7391522	99	
37748736	37748736	12818532	11530140	25841664	5655964	18692708	25165824	5345116	305208	0	4696780	0	
37748736	37748736	12174332	12174340	25165824	3119768	21228904	25165824	7739976	5039908	0	4113581	100	
37748736	37748736	12174332	12174340	25165824	3943292	20405380	25165824	6825240	3385248	0	3745025	98	
37748736	37748736	12632208	11716464	25632768	4263752	20084920	25165824	6906888	3157944	0	6922176	116	
37748736	37748736	12174332	12174340	25165824	3906024	20442648	25165824	6840504	3428188	0	5001551	99	
37748736	37748736	12861208	11487464	25862144	3623184	20725488	25165824	7705524	4435824	0	9745100	118	
37748736	37748736	12174328	12174344	25165824	3846132	20502540	25165824	6811956	3416948	0	5565376	99	
37748736	37748736	12513332	11835340	25526272	3921012	20427660	25165824	6955168	3508096	0	5110406	103	
37748736	37748736	12174320	12174352	25165824	4131228	20217444	25165824	6785048	3269640	0	19257437	99	
37748736	37748736	12174328	12174344	25165824	5649792	18698880	25165824	5022704	0	0	12343290	0	
37748736	37748736	12513340	11835332	25526272	3675544	20673128	25165824	6958452	3628436	0	12533642	103	
37748736	37748736	12174332	12174340	25165824	3134820	21213852	25165824	7711232	5021788	0	7843954	99	
37748736	37748736	12479540	11869132	25481216	3936864	20411808	25165824	7176512	3752160	0	17451591	108	
37748736	37748736	12937412	11411260	25948160	5550824	18797848	25165824	5499088	457876	0	15203805	0	
37748736	37748736	12174336	12174336	25165824	4166336	20182336	25165824	6413556	2681612	0	19342743	99	
37748736	37748736	12174332	12174340	25165824	3012552	21336120	25165824	7786820	5041212	0	22957339	100	
37748736	37748736	12174336	12174336	25165824	3808840	20539832	25165824	7035084	3671740	0	21339779	98	
37748736	37748736	12861212	11487460	25862144	4177412	20171260	25165824	7221632	3432488	0	20897828	125	
37748736	37748736	12309908	12038764	25313280	3556296	20792376	25165824	7124464	3916808	0	16668821	103	
37748736	37748736	12144520	12204152	25165824	3766256	20582416	25165824	6804968	3363324	0	22978228	99	
37748736	37748736	12377756	11970916	25378816	3950204	20398468	25165824	6980688	3411084	0	19369050	106	
37748736	37748736	12632208	11716464	25632768	3813408	20535264	25165824	7297196	3882228	0	42719444	113	
37748736	37748736	12174328	12174344	25165824	3903484	20445188	25165824	6908316	3414948	0	36830698	99	
37748736	37748736	12479532	11869140	25481216	3748160	20600512	25165824	7283172	3874772	0	51180673	108	
37748736	37748736	12861216	11487456	25862144	5628192	18720480	25165824	5733436	686880	0	15453305	0	
37748736	37748736	12174336	12174336	25165824	3830004	20518668	25165824	6900864	3433064	0	30112863	98	
37748736	37748736	12174336	12174336	25165824	2994864	21353808	25165824	7751604	5046556	0	15147526	100	
37748736	37748736	12861216	11487456	25862144	3889656	20459016	25165824	7563016	4101848	0	30893097	120	
37748736	37748736	12309904	12038768	25313280	4190552	20158120	25165824	6541664	2813868	0	36467988	104	
37748736	37748736	12174332	12174340	25165824	3978268	20370404	25165824	6903188	3450060	0	46176866	99	
37748736	37748736	12682968	11665704	25694208	3707160	20641512	25165824	7343472	4032904	0	22161045	108	
37748736	37748736	12632196	11716476	25632768	3977796	20370876	25165824	7280044	3768324	0	4768193	113	
37748736	37748736	12174328	12174344	25165824	3846612	20502060	25165824	6899728	3511700	0	4352950	99	
37748736	37748736	12174300	12174372	25165824	5696908	18651764	25165824	5023624	0	0	3360068	0	
37748736	37748736	12174300	12174372	25165824	2964416	21384256	25165824	7699848	5020204	0	10719548	99	
37748736	37748736	12513336	11835336	25526272	5526008	18822664	25165824	5137164	203428	0	8748887	0	
37748736	37748736	12861216	11487456	25862144	5618320	18730352	25165824	5720076	686880	0	6665693	0	
37748736	37748736	12479540	11869132	25481216	3176212	21172460	25165824	7994968	5238944	0	5514942	106	
37748736	37748736	12174320	12174352	25165824	4323468	20025204	25165824	6473916	2667840	0	13910621	99	
37748736	37748736	12309900	12038772	25313280	3045064	21303608	25165824	7778800	5128632	0	9718202	101	
37748736	37748736	12632192	11716480	25632768	4233804	20114868	25165824	6942188	3213780	0	5153359	116	
37748736	37748736	12682960	11665712	25694208	4319020	20029652	25165824	6739616	2955376	0	8109294	111	
37748736	37748736	12174332	12174340	25165824	3684320	20664352	25165824	7013120	3728408	0	7045341	100	
37748736	37748736	12632212	11716460	25632768	3717392	20631280	25165824	7494808	4242116	0	7566001	112	
37748736	37748736	12174336	12174336	25165824	3750264	20598408	25165824	7045696	3745832	0	7417386	98	
37748736	37748736	12861216	11487456	25862144	3973436	20375236	25165824	7490004	3971592	0	6924736	120	
37748736	37748736	12174332	12174340	25165824	3890244	20458428	25165824	6759840	3252692	0	5595455	100	
37748736	37748736	12174332	12174340	25165824	4058216	20290456	25165824	6773676	3298324	0	6989271	99	
37748736	37748736	12861216	11487456	25862144	3870504	20478168	25165824	7624232	4194028	0	8858715	119	
37748736	37748736	12174336	12174336	25165824	5648368	18700304	25165824	5019932	0	0	3876663	0	
37748736	37748736	12174336	12174336	25165824	3818692	20529980	25165824	6850524	3430204	0	5045078	100	
37748736	37748736	12174320	12174352	25165824	3879396	20469276	25165824	6825088	3435212	0	7401526	98	
37748736	37748736	12174320	12174352	25165824	4003380	20345292	25165824	6810352	3329552	0	3547890	98	
37748736	37748736	12818516	11530156	25841664	6124432	18224240	25165824	5731368	305208	0	5807248	0	
37748736	37748736	12309888	12038784	25313280	3715340	20633332	25165824	6935124	3653988	0	5290485	103	
37748736	37748736	12174336	12174336	25165824	3936152	20412520	25165824	6854792	3463040	0	5086175	99	
37748736	37748736	12174320	12174352	25165824	2890484	21458188	25165824	7945096	5426160	0	9094878	100	
37748736	37748736	12377760	11970912	25378816	3911780	20436892	25165824	6989016	3484564	0	11305758	106	
37748736	37748736	12632212	11716460	25632768	4358132	19990540	25165824	6824836	2976812	0	8782817	118	
37748736	37748736	12479540	11869132	25481216	3874136	20474536	25165824	7230208	3809660	0	7566665	108	
37748736	37748736	12632204	11716468	25632768	3873980	20474692	25165824	7316660	3878404	0	4497357	113	
37748736	37748736	12861196	11487476	25862144	3694776	20653896	25165824	7771996	4534904	0	7927359	117	
37748736	37748736	12861216	11487456	25862144	3903960	20444712	25165824	7563140	4125136	0	10534410	119	
37748736	37748736	12174328	12174344	25165824	3949164	20399508	25165824	6730160	3237092	0	6717757	100	
37748736	37748736	12174320	12174352	25165824	5651720	18696952	25165824	5020940	0	0	3740722	0	
37748736	37748736	12513328	11835344	25526272	3845748	20502924	25165824	7011004	3606036	0	5206185	103	
37748736	37748736	12174332	12174340	25165824	3111392	21237280	25165824	7715036	5017480	0	4042218	99	
37748736	37748736	12174324	12174348	25165824	4325544	20023128	25165824	6434568	2685752	0	4154671	99	
37748736	37748736	12937412	11411260	25948160	5681284	18667388	25165824	5506484	457876	0	6371248	0	
37748736	37748736	12174336	12174336	25165824	3079512	21269160	25165824	7716380	5014748	0	3590201	99	
37748736	37748736	12174332	12174340	25165824	3080816	21267856	25165824	7739804	5048608	0	4246347	100	
37748736	37748736	12861192	11487480	25862144	4258692	20089980	25165824	7142232	3378036	0	4963324	125	
37748736	37748736	12174324	12174348	25165824	3721872	20626800	25165824	6992808	3688532	0	4291517	98	
37748736	37748736	12174312	12174360	25165824	3702440	20646232	25165824	7023932	3764196	0	4711302	100	
37748736	37748736	12174320	12174352	25165824	3848508	20500164	25165824	6850116	3438004	0	4414677	100	
37748736	37748736	12174332	12174340	25165824	3972500	20376172	25165824	6783564	3304076	0	3705941	99	
37748736	37748736	12513324	11835348	25526272	3949216	20399456	25165824	6883728	3372824	0	4485412	103	
37748736	37748736	12513328	11835344	25526272	3877032	20471640	25165824	6966672	3555356	0	6244016	104	
37748736	37748736	12479536	11869136	25481216	3844232	20504440	25165824	7222992	3816112	0	4171985	108	
37748736	37748736	12174336	12174336	25165824	3909380	20439292	25165824	6862652	3439388	0	12244040	98	
37748736	37748736	12479528	11869144	25481216	3937888	20410784	25165824	7158664	3716524	0	13357021	108	
37748736	37748736	12632204	11716468	25632768	3874240	20474432	25165824	7314640	3899896	0	4278091	113	
