b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	5023224	4107528	9904128	1415568	7715184	9437184	3023404	1779584	0	2462003	134	
14155776	14155776	5252240	3878512	10133504	1437484	7693268	9437184	3269660	1984768	0	2960541	152	
14155776	14155776	4565376	4565376	9437184	1444620	7686132	9437184	2580300	1284792	0	1839539	99	
14155776	14155776	4565372	4565380	9437184	1524856	7605896	9437184	2548408	1243820	0	1799587	100	
14155776	14155776	4565348	4565404	9437184	1594524	7536228	9437184	2524868	1169008	0	2393215	95	
14155776	14155776	4565368	4565384	9437184	1437568	7693184	9437184	2563696	1304468	0	3008327	99	
14155776	14155776	4565368	4565384	9437184	1429296	7701456	9437184	2582336	1329184	0	1692300	98	
14155776	14155776	4565372	4565380	9437184	1469536	7661216	9437184	2550896	1259128	0	2978291	99	
14155776	14155776	4565364	4565388	9437184	1555316	7575436	9437184	2544944	1192968	0	2661708	95	
14155776	14155776	4565368	4565384	9437184	1442036	7688716	9437184	2600624	1325300	0	1684671	98	
14155776	14155776	5252252	3878500	10133504	2130740	7000012	9437184	2580712	686880	0	2774037	0	
14155776	14155776	4565368	4565384	9437184	1212424	7918328	9437184	2902792	1893832	0	2036791	100	
14155776	14155776	4560020	4570732	9437184	1536552	7594200	9437184	2566248	1223980	0	1627835	95	
14155776	14155776	4524780	4605972	9437184	1437656	7693096	9437184	2578208	1315592	0	1647383	98	
14155776	14155776	4565360	4565392	9437184	1529300	7601452	9437184	2561028	1215100	0	2609285	95	
14155776	14155776	4565376	4565376	9437184	1562904	7567848	9437184	2387300	1008960	0	2325366	100	
14155776	14155776	4565372	4565380	9437184	1471376	7659376	9437184	2599308	1319132	0	2186456	98	
14155776	14155776	4565360	4565392	9437184	1525316	7605436	9437184	2612180	1338260	0	3041916	97	
14155776	14155776	4700944	4429808	9584640	1469376	7661376	9437184	2577028	1319136	0	2755875	103	
14155776	14155776	4565372	4565380	9437184	1523956	7606796	9437184	2553636	1219992	0	1488649	95	
14155776	14155776	4565364	4565388	9437184	1470252	7660500	9437184	2580940	1295508	0	1912832	100	
14155776	14155776	4768772	4361980	9650176	1433092	7697660	9437184	2743536	1461320	0	3806091	116	
14155776	14155776	4532092	4598660	9437184	1470308	7660444	9437184	2576756	1306868	0	1856078	97	
14155776	14155776	4565368	4565384	9437184	1531680	7599072	9437184	2557572	1258716	0	2086487	97	
14155776	14155776	4565352	4565400	9437184	1478184	7652568	9437184	2581260	1282216	0	1989336	100	
14155776	14155776	4700952	4429800	9584640	1436284	7694468	9437184	2594044	1374248	0	2892242	105	
14155776	14155776	4565376	4565376	9437184	1476512	7654240	9437184	2518924	1219736	0	2934473	99	
14155776	14155776	4870556	4260196	9752576	1469036	7661716	9437184	2882040	1604252	0	2547878	123	
14155776	14155776	4768796	4361956	9650176	1467428	7663324	9437184	2781616	1502616	0	2877122	115	
14155776	14155776	4565360	4565392	9437184	1554968	7575784	9437184	2543760	1209704	0	2536715	95	
14155776	14155776	4565372	4565380	9437184	1470380	7660372	9437184	2562992	1277788	0	2460944	100	
14155776	14155776	4565376	4565376	9437184	1470700	7660052	9437184	2565068	1279000	0	1983544	100	
14155776	14155776	4565372	4565380	9437184	1533552	7597200	9437184	2574408	1293876	0	1763327	96	
14155776	14155776	4565368	4565384	9437184	1477052	7653700	9437184	2568580	1285144	0	1822847	99	
14155776	14155776	4870576	4260176	9752576	1442312	7688440	9437184	2872860	1591276	0	2982372	123	
14155776	14155776	4565376	4565376	9437184	1441940	7688812	9437184	2576008	1281504	0	2166319	99	
14155776	14155776	5023228	4107524	9904128	1438556	7692196	9437184	3020340	1741312	0	2718042	135	
14155776	14155776	5023252	4107500	9904128	1465764	7664988	9437184	3043820	1752320	0	2249498	135	
14155776	14155776	4565352	4565400	9437184	1446388	7684364	9437184	2573384	1279028	0	1962394	100	
14155776	14155776	4565368	4565384	9437184	1465012	7665740	9437184	2575984	1291420	0	2287448	99	
14155776	14155776	4565364	4565388	9437184	1382512	7748240	9437184	2529808	1280532	0	5109316	100	
14155776	14155776	4565368	4565384	9437184	1403600	7727152	9437184	2566292	1284564	0	6892715	100	
14155776	14155776	4565372	4565380	9437184	1476720	7654032	9437184	2588800	1281608	0	7220516	99	
14155776	14155776	4565368	4565384	9437184	2104968	7025784	9437184	1888060	0	0	2625764	0	
14155776	14155776	5252240	3878512	10133504	1437312	7693440	9437184	3273024	1994072	0	4900266	152	
14155776	14155776	4565356	4565396	9437184	1451116	7679636	9437184	2575404	1278952	0	2096548	100	
14155776	14155776	5252256	3878496	10133504	1186076	7944676	9437184	3592824	2574900	0	2780724	136	
14155776	14155776	4565360	4565392	9437184	2143532	6987220	9437184	1887352	0	0	1633541	0	
14155776	14155776	4565360	4565392	9437184	1631592	7499160	9437184	2418948	1017804	0	1781689	99	
14155776	14155776	4565364	4565388	9437184	1403736	7727016	9437184	2613952	1401024	0	2195231	99	
14155776	14155776	4565372	4565380	9437184	1302516	7828236	9437184	2884516	1827148	0	2052661	96	
14155776	14155776	4565368	4565384	9437184	1473832	7656920	9437184	2512016	1201084	0	2008620	99	
14155776	14155776	4565376	4565376	9437184	1532112	7598640	9437184	2399872	1045584	0	2119604	98	
14155776	14155776	4565360	4565392	9437184	1555864	7574888	9437184	2587004	1250648	0	2050270	95	
14155776	14155776	4700940	4429812	9584640	1434012	7696740	9437184	2628804	1381532	0	2096892	103	
14155776	14155776	4565372	4565380	9437184	1525688	7605064	9437184	2606384	1294104	0	1899874	95	
14155776	14155776	4768788	4361964	9650176	1521888	7608864	9437184	2748576	1450640	0	1907332	116	
14155776	14155776	4565368	4565384	9437184	1470936	7659816	9437184	2566568	1294480	0	1728173	98	
14155776	14155776	4565360	4565392	9437184	1526400	7604352	9437184	2546228	1202432	0	3225575	95	
14155776	14155776	4565368	4565384	9437184	1435728	7695024	9437184	2557572	1297936	0	1800044	100	
14155776	14155776	4565372	4565380	9437184	1467004	7663748	9437184	2597312	1303716	0	2163520	97	
14155776	14155776	4870580	4260172	9752576	1445132	7685620	9437184	2860800	1564844	0	2380383	124	
14155776	14155776	4565364	4565388	9437184	1537440	7593312	9437184	2548036	1211904	0	2523968	95	
14155776	14155776	4565376	4565376	9437184	1475348	7655404	9437184	2587968	1295956	0	2048378	100	
14155776	14155776	4565368	4565384	9437184	1418256	7712496	9437184	2585808	1318392	0	4793257	98	
14155776	14155776	5023252	4107500	9904128	2161784	6968968	9437184	2349208	457876	0	2388273	0	
14155776	14155776	4565376	4565376	9437184	1591712	7539040	9437184	2565476	1207232	0	1344293	95	
14155776	14155776	4565368	4565384	9437184	1150816	7979936	9437184	2886316	1891332	0	2030887	100	
14155776	14155776	4565360	4565392	9437184	1442400	7688352	9437184	2587836	1331568	0	1638011	98	
14155776	14155776	4565376	4565376	9437184	1595336	7535416	9437184	2408972	994984	0	2039426	100	
14155776	14155776	4565348	4565404	9437184	1437832	7692920	9437184	2586360	1296452	0	2432540	100	
14155776	14155776	4565372	4565380	9437184	1432664	7698088	9437184	2646712	1413948	0	2334704	99	
14155776	14155776	4565368	4565384	9437184	1469180	7661572	9437184	2573708	1278124	0	2455205	99	
14155776	14155776	4565368	4565384	9437184	1589216	7541536	9437184	2541220	1196084	0	1464235	95	
14155776	14155776	4565368	4565384	9437184	1560224	7570528	9437184	2569680	1235300	0	2967483	95	
14155776	14155776	5252252	3878500	10133504	1470160	7660592	9437184	3215152	1919604	0	3586920	155	
14155776	14155776	4565376	4565376	9437184	1433068	7697684	9437184	2575376	1318380	0	1614726	98	
14155776	14155776	4700952	4429800	9584640	1465604	7665148	9437184	2623180	1379616	0	2928917	103	
14155776	14155776	4565368	4565384	9437184	1469088	7661664	9437184	2578992	1295548	0	1983058	100	
14155776	14155776	4768784	4361968	9650176	1465580	7665172	9437184	2729236	1446992	0	2756358	116	
14155776	14155776	4565364	4565388	9437184	1590316	7540436	9437184	2546052	1196812	0	1698082	95	
14155776	14155776	4565364	4565388	9437184	1433584	7697168	9437184	2562060	1283444	0	2742073	100	
14155776	14155776	4565368	4565384	9437184	1522676	7608076	9437184	2566332	1282244	0	3045135	100	
14155776	14155776	4565356	4565396	9437184	1438528	7692224	9437184	2580748	1322564	0	2658883	98	
14155776	14155776	4870556	4260196	9752576	1432500	7698252	9437184	2850248	1589296	0	2951230	123	
14155776	14155776	4565376	4565376	9437184	1523680	7607072	9437184	2568224	1251940	0	2759072	97	
14155776	14155776	4565368	4565384	9437184	1468772	7661980	9437184	2558212	1260952	0	2108639	100	
14155776	14155776	4565360	4565392	9437184	1522360	7608392	9437184	2567244	1256100	0	2742313	95	
14155776	14155776	4565348	4565404	9437184	1478648	7652104	9437184	2579816	1297260	0	3226218	100	
14155776	14155776	4565376	4565376	9437184	1538056	7592696	9437184	2546312	1198000	0	2073295	95	
14155776	14155776	5023244	4107508	9904128	1432740	7698012	9437184	3020408	1740432	0	3008896	135	
14155776	14155776	4768792	4361960	9650176	2149800	6980952	9437184	2094472	203428	0	2732553	0	
14155776	14155776	4565376	4565376	9437184	1472688	7658064	9437184	2599244	1321636	0	1777657	98	
14155776	14155776	4565372	4565380	9437184	1466788	7663964	9437184	2575788	1279976	0	3460318	100	
14155776	14155776	4565372	4565380	9437184	1116520	8014232	9437184	2888272	1891004	0	3561680	99	
14155776	14155776	4565360	4565392	9437184	1409592	7721160	9437184	2576308	1295812	0	4116046	100	
14155776	14155776	4870584	4260168	9752576	1594872	7535880	9437184	2731976	1302476	0	3844686	130	
14155776	14155776	4565364	4565388	9437184	1470948	7659804	9437184	2585852	1280496	0	4235786	100	
14155776	14155776	4565376	4565376	9437184	1401304	7729448	9437184	2658380	1429500	0	3052940	100	
14155776	14155776	4565360	4565392	9437184	1471608	7659144	9437184	2539712	1228760	0	2709269	99	
14155776	14155776	4565368	4565384	9437184	2142916	6987836	9437184	1889972	0	0	2162735	0	
14155776	14155776	5252252	3878500	10133504	1420596	7710156	9437184	3274004	1992236	0	5411729	152	
14155776	14155776	5023248	4107504	9904128	1466240	7664512	9437184	3050768	1768808	0	2760280	134	
14155776	14155776	4565376	4565376	9437184	1468184	7662568	9437184	2583260	1281768	0	2139739	100	
14155776	14155776	4565372	4565380	9437184	1470268	7660484	9437184	2565052	1281960	0	1784191	100	
14155776	14155776	4565364	4565388	9437184	1216688	7914064	9437184	2887024	1829788	0	1500836	96	
14155776	14155776	4565368	4565384	9437184	1469876	7660876	9437184	2566772	1283092	0	1662475	100	
14155776	14155776	4565376	4565376	9437184	1585868	7544884	9437184	2442608	1039496	0	1537430	98	
14155776	14155776	4565368	4565384	9437184	1435660	7695092	9437184	2566720	1283680	0	1942974	100	
14155776	14155776	4540932	4589820	9437184	1400916	7729836	9437184	2621540	1342928	0	4139982	95	
14155776	14155776	4565364	4565388	9437184	1535000	7595752	9437184	2589140	1260872	0	2077175	98	
14155776	14155776	4565376	4565376	9437184	1438892	7691860	9437184	2572348	1293596	0	2522589	100	
14155776	14155776	5252248	3878504	10133504	2140216	6990536	9437184	2577956	686880	0	1756724	0	
14155776	14155776	4565376	4565376	9437184	1557416	7573336	9437184	2568616	1238672	0	2239780	96	
14155776	14155776	4565376	4565376	9437184	1153732	7977020	9437184	2896796	1891076	0	2452174	100	
14155776	14155776	4565368	4565384	9437184	1441136	7689616	9437184	2575580	1268004	0	1882003	95	
14155776	14155776	4565376	4565376	9437184	1524144	7606608	9437184	2602112	1280900	0	1977451	97	
14155776	14155776	4565360	4565392	9437184	1624948	7505804	9437184	2409996	1005720	0	1910250	100	
14155776	14155776	4565376	4565376	9437184	1436072	7694680	9437184	2611816	1364196	0	1891380	97	
14155776	14155776	4700952	4429800	9584640	1526404	7604348	9437184	2588188	1292856	0	2271086	103	
14155776	14155776	4565376	4565376	9437184	1486260	7644492	9437184	2573260	1261008	0	1696513	95	
14155776	14155776	4768784	4361968	9650176	1465364	7665388	9437184	2756896	1498760	0	2621402	115	
14155776	14155776	4565360	4565392	9437184	1526164	7604588	9437184	2587080	1285536	0	1557155	97	
14155776	14155776	4565376	4565376	9437184	1467408	7663344	9437184	2541596	1258136	0	1815597	100	
14155776	14155776	4870568	4260184	9752576	1466048	7664704	9437184	2870552	1588548	0	2617515	123	
14155776	14155776	4565368	4565384	9437184	1524556	7606196	9437184	2564240	1282004	0	1940566	100	
14155776	14155776	4565372	4565380	9437184	1522736	7608016	9437184	2552120	1241360	0	2125351	95	
14155776	14155776	4565376	4565376	9437184	1483472	7647280	9437184	2571408	1284084	0	1922350	97	
14155776	14155776	4565364	4565388	9437184	1465408	7665344	9437184	2542612	1282236	0	2002850	100	
14155776	14155776	5023248	4107504	9904128	1523552	7607200	9437184	3001252	1718192	0	3169246	136	
14155776	14155776	4565376	4565376	9437184	1439832	7690920	9437184	2574696	1301492	0	3468220	100	
14155776	14155776	4565348	4565404	9437184	1433044	7697708	9437184	2541284	1283060	0	1642689	100	
14155776	14155776	4565376	4565376	9437184	1470104	7660648	9437184	2553240	1227140	0	6103207	95	
14155776	14155776	4565356	4565396	9437184	1525476	7605276	9437184	2597672	1285920	0	2015827	96	
14155776	14155776	4565360	4565392	9437184	2168168	6962584	9437184	1891880	0	0	1839557	0	
14155776	14155776	5252248	3878504	10133504	1152432	7978320	9437184	3570432	2578760	0	2569378	136	
14155776	14155776	4565376	4565376	9437184	1444996	7685756	9437184	2567592	1311752	0	2399877	100	
14155776	14155776	4565368	4565384	9437184	1627220	7503532	9437184	2404552	991552	0	2036541	99	
14155776	14155776	4565372	4565380	9437184	1524288	7606464	9437184	2541160	1215760	0	1697689	96	
14155776	14155776	4565368	4565384	9437184	1343284	7787468	9437184	2627628	1412980	0	6569631	99	
14155776	14155776	4565372	4565380	9437184	1555132	7575620	9437184	2538564	1202764	0	2610994	99	
14155776	14155776	4565360	4565392	9437184	1469632	7661120	9437184	2574740	1275616	0	2838684	95	
14155776	14155776	4565372	4565380	9437184	2163332	6967420	9437184	1889464	0	0	1243747	0	
14155776	14155776	4700936	4429816	9584640	1438160	7692592	9437184	2626504	1344340	0	2255972	103	
14155776	14155776	4768784	4361968	9650176	1470420	7660332	9437184	2781568	1485592	0	2427146	115	
14155776	14155776	4565376	4565376	9437184	1153888	7976864	9437184	2876876	1829280	0	1956480	96	
14155776	14155776	4565376	4565376	9437184	1440752	7690000	9437184	2578128	1295976	0	1982455	100	
14155776	14155776	4565364	4565388	9437184	1655076	7475676	9437184	2455260	1029856	0	1483240	98	
14155776	14155776	4870572	4260180	9752576	1524052	7606700	9437184	2878508	1587360	0	2795472	123	
14155776	14155776	4565364	4565388	9437184	1432620	7698132	9437184	2550316	1291028	0	1997083	99	
14155776	14155776	4565372	4565380	9437184	1435840	7694912	9437184	2621500	1365220	0	5140634	95	
14155776	14155776	4565360	4565392	9437184	1487516	7643236	9437184	2549620	1229604	0	1717491	97	
14155776	14155776	4565372	4565380	9437184	1385800	7744952	9437184	2573832	1329844	0	2068505	99	
14155776	14155776	5023244	4107508	9904128	2131708	6999044	9437184	2349960	457876	0	2516507	0	
14155776	14155776	4565360	4565392	9437184	1180100	7950652	9437184	2898084	1891964	0	1881901	99	
14155776	14155776	4565376	4565376	9437184	1533556	7597196	9437184	2584936	1259792	0	1926128	95	
14155776	14155776	4565360	4565392	9437184	1591816	7538936	9437184	2408412	1006100	0	2248124	99	
14155776	14155776	4565368	4565384	9437184	1434032	7696720	9437184	2575876	1298408	0	1517168	97	
14155776	14155776	4565372	4565380	9437184	1405476	7725276	9437184	2635136	1402212	0	2280953	99	
14155776	14155776	5252252	3878500	10133504	1469064	7661688	9437184	3227208	1919804	0	2564997	155	
14155776	14155776	4565376	4565376	9437184	1483872	7646880	9437184	2565576	1217184	0	2081813	95	
14155776	14155776	4565372	4565380	9437184	1440960	7689792	9437184	2591592	1307404	0	2582348	100	
14155776	14155776	4565348	4565404	9437184	1525292	7605460	9437184	2622952	1321716	0	1742353	98	
14155776	14155776	4565360	4565392	9437184	1465884	7664868	9437184	2572060	1284068	0	2018817	99	
14155776	14155776	4565360	4565392	9437184	1554716	7576036	9437184	2565864	1261236	0	2417520	97	
14155776	14155776	4565364	4565388	9437184	1535684	7595068	9437184	2554796	1241052	0	1655444	95	
14155776	14155776	4548812	4581940	9437184	1433096	7697656	9437184	2557576	1287028	0	1707804	97	
14155776	14155776	4700936	4429816	9584640	1403340	7727412	9437184	2589024	1380020	0	2557629	105	
14155776	14155776	4768780	4361972	9650176	2136908	6993844	9437184	2094336	203428	0	1700736	0	
14155776	14155776	4565372	4565380	9437184	1557980	7572772	9437184	2554200	1210364	0	1639385	95	
14155776	14155776	4565376	4565376	9437184	1465516	7665236	9437184	2582144	1303756	0	1770220	97	
14155776	14155776	4565372	4565380	9437184	1127212	8003540	9437184	2899228	1890908	0	3255127	100	
14155776	14155776	4870580	4260172	9752576	1609028	7521724	9437184	2736288	1313528	0	1906437	130	
14155776	14155776	4565368	4565384	9437184	1405548	7725204	9437184	2645088	1422760	0	1509823	100	
14155776	14155776	4565376	4565376	9437184	1467572	7663180	9437184	2560680	1278308	0	2179447	99	
14155776	14155776	4565356	4565396	9437184	1524956	7605796	9437184	2529884	1222328	0	2093178	100	
14155776	14155776	4565360	4565392	9437184	1531308	7599444	9437184	2557156	1242232	0	1589549	96	
14155776	14155776	5023244	4107508	9904128	1441532	7689220	9437184	3026076	1765432	0	2718722	135	
14155776	14155776	4565376	4565376	9437184	1476404	7654348	9437184	2554436	1260644	0	1838859	100	
14155776	14155776	4565376	4565376	9437184	1443124	7687628	9437184	2574368	1293752	0	1909756	99	
14155776	14155776	4565356	4565396	9437184	1436872	7693880	9437184	2574248	1280516	0	4675402	99	
14155776	14155776	4565376	4565376	9437184	2114420	7016332	9437184	1903100	0	0	2578478	0	
14155776	14155776	4565372	4565380	9437184	1182312	7948440	9437184	2917268	1903100	0	1981696	100	
14155776	14155776	4565364	4565388	9437184	2162608	6968144	9437184	1890948	0	0	2149271	0	
14155776	14155776	4565368	4565384	9437184	1659864	7470888	9437184	2406680	987492	0	1647982	97	
14155776	14155776	4565372	4565380	9437184	1151936	7978816	9437184	2879028	1890908	0	2268888	99	
14155776	14155776	4565368	4565384	9437184	1626732	7504020	9437184	2393216	961404	0	1820560	97	
14155776	14155776	4565352	4565400	9437184	1368228	7762524	9437184	2617072	1419188	0	2028063	100	
14155776	14155776	4700928	4429824	9584640	1344128	7786624	9437184	2688416	1507204	0	2254731	105	
14155776	14155776	4565360	4565392	9437184	1588260	7542492	9437184	2517096	1157804	0	1336292	96	
14155776	14155776	4565372	4565380	9437184	1483728	7647024	9437184	2516788	1181212	0	1611295	100	
14155776	14155776	4565372	4565380	9437184	1575272	7555480	9437184	2555676	1203888	0	2047883	96	
14155776	14155776	4565376	4565376	9437184	1404620	7726132	9437184	2587596	1348328	0	1852339	99	
14155776	14155776	4768792	4361960	9650176	1410352	7720400	9437184	2818628	1538884	0	2900782	115	
14155776	14155776	4565368	4565384	9437184	1441068	7689684	9437184	2591500	1359192	0	2113533	99	
14155776	14155776	4870580	4260172	9752576	1472152	7658600	9437184	2890756	1584872	0	1948033	123	
14155776	14155776	4565360	4565392	9437184	1446616	7684136	9437184	2587152	1305884	0	1674519	100	
14155776	14155776	4565368	4565384	9437184	1472940	7657812	9437184	2570160	1281208	0	2489887	99	
14155776	14155776	4565376	4565376	9437184	1559180	7571572	9437184	2520972	1192148	0	1732542	96	
14155776	14155776	5023240	4107512	9904128	1473012	7657740	9437184	3027148	1746828	0	2288794	135	
14155776	14155776	4565360	4565392	9437184	1419296	7711456	9437184	2572296	1328256	0	1908811	99	
14155776	14155776	4565364	4565388	9437184	1474284	7656468	9437184	2560236	1280320	0	2228083	100	
14155776	14155776	4565348	4565404	9437184	1465792	7664960	9437184	2561624	1279916	0	1667054	100	
14155776	14155776	4565368	4565384	9437184	1555352	7575400	9437184	2539440	1203940	0	1416826	96	
14155776	14155776	4565368	4565384	9437184	1450340	7680412	9437184	2564868	1281708	0	2412558	100	
14155776	14155776	4565372	4565380	9437184	1435412	7695340	9437184	2580844	1332100	0	1667434	99	
14155776	14155776	5252240	3878512	10133504	1527876	7602876	9437184	3260436	1970040	0	3155724	153	
14155776	14155776	4565372	4565380	9437184	1555344	7575408	9437184	2537872	1208664	0	3581597	96	
14155776	14155776	4565356	4565396	9437184	1444408	7686344	9437184	2572848	1321396	0	2783566	99	
14155776	14155776	4565364	4565388	9437184	2133156	6997596	9437184	1889752	0	0	1423345	0	
14155776	14155776	4562252	4568500	9437184	1523772	7606980	9437184	2531740	1211372	0	1591317	96	
14155776	14155776	4565372	4565380	9437184	1162784	7967968	9437184	2888440	1877908	0	2807734	99	
14155776	14155776	4565372	4565380	9437184	1421412	7709340	9437184	2572668	1312556	0	1590986	99	
14155776	14155776	4565364	4565388	9437184	1628032	7502720	9437184	2409064	970452	0	1804827	96	
14155776	14155776	4700944	4429808	9584640	1404452	7726300	9437184	2698672	1483828	0	1541769	103	
14155776	14155776	4768804	4361948	9650176	1471916	7658836	9437184	2726604	1418232	0	1784995	116	
14155776	14155776	4565364	4565388	9437184	1534572	7596180	9437184	2559624	1199928	0	2047536	95	
14155776	14155776	4565368	4565384	9437184	1469364	7661388	9437184	2588560	1308372	0	1816785	100	
14155776	14155776	4565376	4565376	9437184	1436892	7693860	9437184	2611072	1347852	0	1941234	99	
14155776	14155776	4870568	4260184	9752576	1412668	7718084	9437184	2867848	1585336	0	5258137	123	
14155776	14155776	4565376	4565376	9437184	1525640	7605112	9437184	2588880	1282432	0	2949634	99	
14155776	14155776	4565360	4565392	9437184	1471228	7659524	9437184	2565924	1306368	0	2250763	99	
14155776	14155776	5023240	4107512	9904128	1433320	7697432	9437184	2998856	1717432	0	3722069	136	
14155776	14155776	4565372	4565380	9437184	2120588	7010164	9437184	1884720	0	0	2113077	0	
14155776	14155776	4565368	4565384	9437184	1483976	7646776	9437184	2578964	1281424	0	2018213	100	
14155776	14155776	4565360	4565392	9437184	1474316	7656436	9437184	2575240	1297540	0	1548842	100	
14155776	14155776	4565372	4565380	9437184	1446164	7684588	9437184	2557412	1277600	0	1461836	99	
14155776	14155776	4565364	4565388	9437184	1212848	7917904	9437184	2891520	1824536	0	2132367	96	
14155776	14155776	5252232	3878520	10133504	1472108	7658644	9437184	3258856	1966692	0	2548138	153	
14155776	14155776	4565372	4565380	9437184	1602256	7528496	9437184	2455156	1049204	0	3572707	98	
14155776	14155776	4565372	4565380	9437184	1536508	7594244	9437184	2540872	1199188	0	1974533	96	
14155776	14155776	4565368	4565384	9437184	1442704	7688048	9437184	2629060	1345648	0	3400037	95	
14155776	14155776	4565372	4565380	9437184	1433996	7696756	9437184	2594072	1333832	0	3024854	99	
14155776	14155776	4565376	4565376	9437184	1524452	7606300	9437184	2572704	1265672	0	2143690	98	
14155776	14155776	4565376	4565376	9437184	2101948	7028804	9437184	1882924	0	0	1511574	0	
14155776	14155776	4565360	4565392	9437184	1219920	7910832	9437184	2897776	1842764	0	1681606	97	
14155776	14155776	4700928	4429824	9584640	1527084	7603668	9437184	2479988	1130384	0	1888886	107	
14155776	14155776	4565376	4565376	9437184	1528228	7602524	9437184	2558212	1246848	0	2149379	95	
14155776	14155776	4565360	4565392	9437184	1432860	7697892	9437184	2610536	1349604	0	2106170	100	
14155776	14155776	4565372	4565380	9437184	1479140	7651612	9437184	2568344	1284608	0	2498227	97	
14155776	14155776	4768796	4361956	9650176	1469932	7660820	9437184	2765252	1464360	0	2691981	116	
14155776	14155776	4870576	4260176	9752576	1465080	7665672	9437184	2887392	1606100	0	1991623	123	
14155776	14155776	4565372	4565380	9437184	1476752	7654000	9437184	2553192	1223432	0	1509773	95	
14155776	14155776	4565348	4565404	9437184	1476784	7653968	9437184	2562060	1281292	0	1839992	100	
14155776	14155776	4565348	4565404	9437184	1483424	7647328	9437184	2604628	1303084	0	1523420	97	
14155776	14155776	4565364	4565388	9437184	1477392	7653360	9437184	2560156	1280768	0	2240803	100	
14155776	14155776	5023240	4107512	9904128	1422128	7708624	9437184	3014368	1737264	0	2720859	135	
14155776	14155776	4565372	4565380	9437184	1535736	7595016	9437184	2569152	1241360	0	2108599	95	
14155776	14155776	4565340	4565412	9437184	1475724	7655028	9437184	2578560	1277004	0	1909843	99	
14155776	14155776	4565360	4565392	9437184	1448240	7682512	9437184	2579488	1301096	0	1493378	97	
14155776	14155776	4565376	4565376	9437184	1471540	7659212	9437184	2582368	1301556	0	2300257	100	
14155776	14155776	4565368	4565384	9437184	1478736	7652016	9437184	2561124	1280812	0	2288807	100	
14155776	14155776	4565348	4565404	9437184	1556720	7574032	9437184	2559076	1218088	0	1562285	95	
14155776	14155776	5252256	3878496	10133504	1466456	7664296	9437184	3244336	1967192	0	3031954	153	
14155776	14155776	4565376	4565376	9437184	1528024	7602728	9437184	2581072	1300908	0	1856388	97	
14155776	14155776	4565368	4565384	9437184	1466924	7663828	9437184	2558500	1277144	0	2017949	100	
14155776	14155776	4565352	4565400	9437184	1432516	7698236	9437184	2536572	1280064	0	2748162	99	
14155776	14155776	4565372	4565380	9437184	1559948	7570804	9437184	2552876	1216428	0	3492607	96	
14155776	14155776	4565368	4565384	9437184	2098204	7032548	9437184	1878768	0	0	2030243	0	
14155776	14155776	4565368	4565384	9437184	1182868	7947884	9437184	2893564	1818464	0	5327922	96	
14155776	14155776	4700944	4429808	9584640	1596332	7534420	9437184	2520784	1120336	0	2537652	104	
14155776	14155776	4565360	4565392	9437184	2165604	6965148	9437184	1889600	0	0	1379474	0	
14155776	14155776	4768804	4361948	9650176	1411748	7719004	9437184	2830708	1603756	0	1933949	114	
14155776	14155776	4565376	4565376	9437184	1477592	7653160	9437184	2535420	1226892	0	1523587	99	
14155776	14155776	4870584	4260168	9752576	1464924	7665828	9437184	2892328	1613736	0	2261451	123	
14155776	14155776	4565376	4565376	9437184	1212492	7918260	9437184	2876896	1829316	0	1938043	96	
14155776	14155776	4565356	4565396	9437184	1472584	7658168	9437184	2564652	1278592	0	1429424	100	
14155776	14155776	4565372	4565380	9437184	1621980	7508772	9437184	2435832	1029840	0	1594988	98	
14155776	14155776	4565376	4565376	9437184	1432400	7698352	9437184	2567992	1286060	0	2270502	100	
14155776	14155776	4565372	4565380	9437184	1555088	7575664	9437184	2547816	1220160	0	2081759	96	
14155776	14155776	5023240	4107512	9904128	1468608	7662144	9437184	3034364	1739788	0	2557162	135	
14155776	14155776	4565376	4565376	9437184	1465748	7665004	9437184	2617696	1345788	0	1898628	95	
14155776	14155776	4565376	4565376	9437184	1432424	7698328	9437184	2565540	1315872	0	2252308	99	
14155776	14155776	4565376	4565376	9437184	1525212	7605540	9437184	2576564	1294476	0	1757938	99	
14155776	14155776	4565364	4565388	9437184	1557824	7572928	9437184	2553636	1245152	0	1530691	97	
14155776	14155776	4565368	4565384	9437184	1466016	7664736	9437184	2542456	1282048	0	2301935	99	
14155776	14155776	4565376	4565376	9437184	1430300	7700452	9437184	2544452	1260408	0	2170184	100	
14155776	14155776	4565352	4565400	9437184	1470432	7660320	9437184	2548412	1248180	0	1955865	95	
14155776	14155776	5252252	3878500	10133504	1472100	7658652	9437184	3272004	1970884	0	3122366	153	
14155776	14155776	4565376	4565376	9437184	1468976	7661776	9437184	2579888	1273556	0	2219600	97	
14155776	14155776	4565372	4565380	9437184	1476224	7654528	9437184	2583100	1301120	0	2065971	100	
14155776	14155776	4565352	4565400	9437184	1476428	7654324	9437184	2580604	1246128	0	2235286	95	
14155776	14155776	4565364	4565388	9437184	1567280	7563472	9437184	2612900	1307800	0	2042340	98	
14155776	14155776	4565360	4565392	9437184	2160528	6970224	9437184	1889072	0	0	1404606	0	
