b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	6087168	12582912	34056	12140280	12582912	5455208	5421152	0	1723000	100	
18874368	18874368	6087156	6087180	12582912	1919124	10255212	12582912	3395588	1717528	0	2701814	99	
18874368	18874368	6087168	6087168	12582912	1978140	10196196	12582912	3403884	1708296	0	2701825	99	
18874368	18874368	6222728	5951608	12730368	1946480	10227856	12582912	3438272	1770900	0	2906871	104	
18874368	18874368	6545044	5629292	13049856	2033024	10141312	12582912	3863484	2135936	0	4435589	127	
18874368	18874368	6087144	6087192	12582912	1973220	10201116	12582912	3434124	1700768	0	2841029	98	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	2038569	1724	
18874368	18874368	6290596	5883740	12795904	2031524	10142812	12582912	3585640	1870760	0	4602074	112	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	2563879	100	
18874368	18874368	6087164	6087172	12582912	1950320	10224016	12582912	3407492	1727508	0	2952090	99	
18874368	18874368	6087160	6087176	12582912	1917296	10257040	12582912	3431380	1725544	0	2473551	99	
18874368	18874368	6087148	6087188	12582912	1875084	10299252	12582912	3394316	1714760	0	7682598	99	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	2274644	2417	
18874368	18874368	6087164	6087172	12582912	2045228	10129108	12582912	3424852	1645652	0	3166857	96	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	3761742	100	
18874368	18874368	6392376	5781960	12898304	2030372	10143964	12582912	3728984	1984764	0	6316020	118	
18874368	18874368	6087164	6087172	12582912	2889052	9285284	12582912	2521940	0	0	2482741	0	
18874368	18874368	6087164	6087172	12582912	1974908	10199428	12582912	3420208	1744120	0	3873130	99	
18874368	18874368	6774036	5400300	13279232	1556564	10617772	12582912	4534408	3208700	0	2838364	127	
18874368	18874368	6087164	6087172	12582912	1925856	10248480	12582912	3443808	1739040	0	2039768	97	
18874368	18874368	6545044	5629292	13049856	1944684	10229652	12582912	3838900	2133964	0	3602210	127	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	2209737	2417	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	1565059	100	
18874368	18874368	6087168	6087168	12582912	2128280	10046056	12582912	3196984	1325648	0	1895784	99	
18874368	18874368	6087168	6087168	12582912	1981980	10192356	12582912	3420480	1704936	0	3395221	100	
18874368	18874368	6087160	6087176	12582912	1984724	10189612	12582912	3427196	1687028	0	3854047	98	
18874368	18874368	6087168	6087168	12582912	1876276	10298060	12582912	3492784	1844660	0	2202047	98	
18874368	18874368	6087168	6087168	12582912	1944920	10229416	12582912	3412644	1715544	0	3736157	100	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	2795211	2417	
18874368	18874368	6222728	5951608	12730368	1985832	10188504	12582912	3437984	1693360	0	4658428	102	
18874368	18874368	6774048	5400288	13279232	1976224	10198112	12582912	4097588	2383960	0	5255616	140	
18874368	18874368	6087152	6087184	12582912	1985612	10188724	12582912	3427640	1679984	0	3379513	96	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	2528106	100	
18874368	18874368	6290596	5883740	12795904	1883224	10291112	12582912	3647764	1948052	0	7186492	111	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	1974236	2417	
18874368	18874368	6392360	5781976	12898304	2030720	10143616	12582912	3748928	2004920	0	3497051	117	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	1757699	100	
18874368	18874368	6087164	6087172	12582912	1980388	10193948	12582912	3426592	1743928	0	2216040	99	
18874368	18874368	6545028	5629308	13049856	1975900	10198436	12582912	3842500	2140480	0	4395513	127	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	2558143	2417	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	4811211	100	
18874368	18874368	6087156	6087180	12582912	2892228	9282108	12582912	2510128	0	0	2340426	0	
18874368	18874368	6087156	6087180	12582912	1525896	10648440	12582912	3832440	2506728	0	2501214	99	
18874368	18874368	6087164	6087172	12582912	2862692	9311644	12582912	2522704	0	0	2426499	0	
18874368	18874368	6087160	6087176	12582912	1562328	10612008	12582912	3862220	2522584	0	2763017	99	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	2104309	2417	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	1908951	100	
18874368	18874368	6087160	6087176	12582912	2228828	9945508	12582912	3204096	1285632	0	3360413	96	
18874368	18874368	6774024	5400312	13279232	2160404	10013932	12582912	3903404	2026416	0	3562821	151	
18874368	18874368	6087160	6087176	12582912	1855612	10318724	12582912	3507936	1891788	0	2165669	98	
18874368	18874368	6087164	6087172	12582912	1907408	10266928	12582912	3502724	1876988	0	1805688	100	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	1979979	2417	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	2183274	100	
18874368	18874368	6087164	6087172	12582912	1947448	10226888	12582912	3339284	1617904	0	3711737	99	
18874368	18874368	6087140	6087196	12582912	1972648	10201688	12582912	3362008	1616028	0	1711232	99	
18874368	18874368	6222712	5951624	12730368	1939936	10234400	12582912	3476496	1796772	0	3348818	104	
18874368	18874368	6087156	6087180	12582912	1975924	10198412	12582912	3415776	1713548	0	3128852	99	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	1965887	2417	
18874368	18874368	6087164	6087172	12582912	2097600	10076736	12582912	3441480	1685776	0	4478957	96	
18874368	18874368	6290580	5883756	12795904	1956428	10217908	12582912	3603220	1883152	0	5928895	112	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	4254455	100	
18874368	18874368	6087164	6087172	12582912	1976504	10197832	12582912	3397648	1690444	0	5407867	99	
18874368	18874368	6087168	6087168	12582912	1945296	10229040	12582912	3429600	1720008	0	2161041	99	
18874368	18874368	6222732	5951604	12730368	1893824	10280512	12582912	3451756	1782596	0	3003814	104	
18874368	18874368	6392364	5781972	12898304	1981012	10193324	12582912	3730952	2014800	0	2772674	117	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	586344	0	2374764	2414	
18874368	18874368	6087152	6087184	12582912	1940016	10234320	12582912	3400040	1715604	0	6692371	97	
18874368	18874368	6290584	5883752	12795904	2037784	10136552	12582912	3610964	1872588	0	8461671	112	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5524728	5500440	0	4649717	100	
18874368	18874368	6087132	6087204	12582912	1973504	10200832	12582912	3399508	1676524	0	3708786	99	
18874368	18874368	6087152	6087184	12582912	2033408	10140928	12582912	3413676	1738376	0	4723618	100	
18874368	18874368	6545032	5629304	13049856	2868732	9305604	12582912	2979548	457876	0	2819366	0	
18874368	18874368	6392372	5781964	12898304	1918852	10255484	12582912	3660136	1980508	0	5061644	118	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	586080	0	2610519	2413	
18874368	18874368	6087164	6087172	12582912	1587520	10586816	12582912	3855896	2521672	0	3270490	100	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5524992	5500704	0	2972712	100	
18874368	18874368	6087156	6087180	12582912	2063756	10110580	12582912	3417748	1662800	0	2408939	96	
18874368	18874368	6087168	6087168	12582912	1939592	10234744	12582912	3406620	1679628	0	5806685	100	
18874368	18874368	6087164	6087172	12582912	2128616	10045720	12582912	3198740	1334224	0	5512039	100	
18874368	18874368	6545040	5629296	13049856	1909992	10264344	12582912	3906504	2184868	0	7323541	126	
18874368	18874368	6774020	5400316	13279232	1844176	10330160	12582912	4192204	2551396	0	5225770	136	
18874368	18874368	6087152	6087184	12582912	1895472	10278864	12582912	3412076	1714808	0	3374442	97	
18874368	18874368	6087168	6087168	12582912	1975116	10199220	12582912	3397820	1640808	0	4668697	100	
18874368	18874368	6087160	6087176	12582912	1990832	10183504	12582912	3454700	1721636	0	5658605	100	
18874368	18874368	6087168	6087168	12582912	1975716	10198620	12582912	3429008	1685484	0	5356627	99	
18874368	18874368	6087164	6087172	12582912	1876096	10298240	12582912	3431292	1732984	0	8092113	99	
18874368	18874368	6087164	6087172	12582912	1915888	10258448	12582912	3449152	1757012	0	6248118	100	
18874368	18874368	6087144	6087192	12582912	2068220	10106116	12582912	3438124	1683340	0	2630707	96	
18874368	18874368	6087152	6087184	12582912	2070064	10104272	12582912	3408748	1652060	0	2379688	97	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	17424628	2417	
18874368	18874368	6222720	5951616	12730368	1914236	10260100	12582912	3467472	1801804	0	10547166	102	
18874368	18874368	6774040	5400296	13279232	1949372	10224964	12582912	4126708	2385168	0	19215017	140	
18874368	18874368	6087168	6087168	12582912	24288	12150048	12582912	5523936	5499648	0	15810756	100	
18874368	18874368	6087164	6087172	12582912	2810892	9363444	12582912	2560760	0	0	6694951	0	
18874368	18874368	6392352	5781984	12898304	2791868	9382468	12582912	2830140	305208	0	24265437	0	
18874368	18874368	6087156	6087180	12582912	1473148	10701188	12582912	3919276	2560680	0	8559116	99	
18874368	18874368	6087156	6087180	12582912	1522964	10651372	12582912	3889664	2524932	0	6917306	100	
18874368	18874368	6087152	6087184	12582912	6062880	6111456	12582912	6086784	587136	0	14692581	2417	
18874368	18874368	6087160	6087176	12582912	2122616	10051720	12582912	3255176	1364732	0	6874068	100	
18874368	18874368	6087164	6087172	12582912	2200740	9973596	12582912	3261644	1318496	0	6071727	97	
18874368	18874368	6028088	6146248	12582912	1796108	10378228	12582912	3522160	1925408	0	3461398	99	
18874368	18874368	6087168	6087168	12582912	38136	12136200	12582912	5523936	5499648	0	18202124	100	
18874368	18874368	6545040	5629296	13049856	1859376	10314960	12582912	3990512	2348320	0	23529738	124	
18874368	18874368	6087164	6087172	12582912	1976532	10197804	12582912	3362616	1536568	0	8947245	96	
18874368	18874368	6087164	6087172	12582912	1939964	10234372	12582912	3393020	1642092	0	9577632	99	
18874368	18874368	6087156	6087180	12582912	5712660	6461676	12582912	5179668	24288	0	9929708	100	
18874368	18874368	6087164	6087172	12582912	2050280	10124056	12582912	3522868	1765804	0	12167546	96	
18874368	18874368	6087164	6087172	12582912	1929936	10244400	12582912	3467524	1750928	0	26096986	100	
18874368	18874368	6087164	6087172	12582912	1885488	10288848	12582912	3421056	1730368	0	6348259	98	
18874368	18874368	6087164	6087172	12582912	213496	11960840	12582912	5308708	5137640	0	14776787	99	
18874368	18874368	6774044	5400292	13279232	1924600	10249736	12582912	4125816	2403396	0	11688581	140	
18874368	18874368	6087160	6087176	12582912	1908056	10266280	12582912	3422840	1690060	0	14138517	99	
18874368	18874368	6087164	6087172	12582912	1895328	10279008	12582912	3441720	1722360	0	26978897	99	
18874368	18874368	6087156	6087180	12582912	1986148	10188188	12582912	3453252	1672576	0	19858068	96	
18874368	18874368	6087152	6087184	12582912	3924948	8249388	12582912	3681824	144392	0	8230822	84	
18874368	18874368	6087164	6087172	12582912	2959664	9214672	12582912	2676664	0	0	7315922	0	
18874368	18874368	6087168	6087168	12582912	1926724	10247612	12582912	3473508	1740596	0	18164344	97	
18874368	18874368	6087152	6087184	12582912	2423168	9751168	12582912	5699504	3537432	0	12470327	100	
18874368	18874368	6087168	6087168	12582912	1912820	10261516	12582912	3448628	1725100	0	15916641	99	
18874368	18874368	6222740	5951596	12730368	1459788	10714548	12582912	4040748	2721900	0	9916316	101	
18874368	18874368	6290588	5883748	12795904	2141564	10032772	12582912	3429800	1522276	0	7354595	115	
18874368	18874368	6087168	6087168	12582912	2041648	10132688	12582912	3442876	1663344	0	3230574	96	
18874368	18874368	6087152	6087184	12582912	4090584	8083752	12582912	5825776	2162072	0	12748507	100	
18874368	18874368	6392360	5781976	12898304	1843028	10331308	12582912	3848612	2212732	0	16753204	116	
18874368	18874368	6087156	6087180	12582912	2030416	10143920	12582912	3394968	1635880	0	4217625	100	
18874368	18874368	6087152	6087184	12582912	2211688	9962648	12582912	5660160	3663704	0	15979331	100	
18874368	18874368	6545032	5629304	13049856	1897072	10277264	12582912	3899940	2216924	0	4540719	126	
18874368	18874368	6087168	6087168	12582912	2827212	9347124	12582912	2508808	0	0	5439654	0	
18874368	18874368	6087156	6087180	12582912	2874996	9299340	12582912	2575224	0	0	4357407	0	
18874368	18874368	6087160	6087176	12582912	1952928	10221408	12582912	3416628	1683016	0	8782090	100	
18874368	18874368	6087160	6087176	12582912	1555588	10618748	12582912	3850648	2448624	0	6079468	97	
18874368	18874368	6087164	6087172	12582912	1901960	10272376	12582912	3446512	1733552	0	7608486	99	
18874368	18874368	6426172	5748164	12943360	2108276	10066060	12582912	3394004	1515112	0	4026887	108	
18874368	18874368	6087168	6087168	12582912	1488468	10685868	12582912	3899900	2515020	0	5306658	97	
18874368	18874368	6087168	6087168	12582912	1849516	10324820	12582912	3528092	1878892	0	4756704	100	
18874368	18874368	6087152	6087184	12582912	4350464	7823872	12582912	5871624	1996456	0	16465547	100	
18874368	18874368	6392372	5781964	12898304	1925040	10249296	12582912	3708840	1954408	0	6115063	118	
18874368	18874368	6087140	6087196	12582912	2133412	10040924	12582912	3281756	1358084	0	4317024	98	
18874368	18874368	6774048	5400288	13279232	2895532	9278804	12582912	3207612	686880	0	9790508	0	
18874368	18874368	6087164	6087172	12582912	1974620	10199716	12582912	3477680	1754432	0	4906461	100	
18874368	18874368	6087144	6087192	12582912	1909984	10264352	12582912	3557904	1911888	0	4701005	99	
18874368	18874368	6545040	5629296	13049856	1976060	10198276	12582912	3886396	2181124	0	2796398	126	
18874368	18874368	6087152	6087184	12582912	1985168	10189168	12582912	5611760	3875168	0	8078235	100	
18874368	18874368	6087152	6087184	12582912	1983160	10191176	12582912	3370228	1585832	0	3854409	96	
18874368	18874368	6087144	6087192	12582912	1469788	10704548	12582912	3838152	2520732	0	8264986	100	
18874368	18874368	6087152	6087184	12582912	1886232	10288104	12582912	3410556	1705232	0	9432513	99	
18874368	18874368	6087168	6087168	12582912	2179056	9995280	12582912	3215016	1290744	0	4734871	97	
18874368	18874368	6087156	6087180	12582912	1924184	10250152	12582912	3445960	1705324	0	12339340	100	
18874368	18874368	6087152	6087184	12582912	1910184	10264152	12582912	3479844	1744296	0	6220728	97	
18874368	18874368	6222728	5951608	12730368	1819688	10354648	12582912	3589524	1969508	0	12542013	102	
18874368	18874368	6774044	5400292	13279232	1944704	10229632	12582912	4151448	2427516	0	7807370	139	
18874368	18874368	6087156	6087180	12582912	1985520	10188816	12582912	3463832	1717808	0	6554677	98	
18874368	18874368	6290596	5883740	12795904	2032988	10141348	12582912	3592564	1823344	0	6050796	112	
18874368	18874368	6087164	6087172	12582912	2041156	10133180	12582912	3433252	1685840	0	2220368	96	
18874368	18874368	6392372	5781964	12898304	1947280	10227056	12582912	3755968	2074428	0	3769883	117	
18874368	18874368	6087160	6087176	12582912	1946868	10227468	12582912	3395124	1681540	0	2349876	100	
18874368	18874368	6087152	6087184	12582912	1978132	10196204	12582912	3413004	1707212	0	3584818	97	
18874368	18874368	6545020	5629316	13049856	2032552	10141784	12582912	3884400	2171460	0	4810070	126	
18874368	18874368	6087156	6087180	12582912	2034400	10139936	12582912	3401436	1679116	0	3048090	98	
18874368	18874368	6087152	6087184	12582912	1942800	10231536	12582912	3394824	1712940	0	3189811	100	
18874368	18874368	6087152	6087184	12582912	1994992	10179344	12582912	3396788	1681764	0	3481569	99	
18874368	18874368	6087140	6087196	12582912	1875172	10299164	12582912	3396876	1722320	0	5106339	100	
18874368	18874368	6774048	5400288	13279232	2827856	9346480	12582912	3207504	686880	0	2728221	0	
18874368	18874368	6087164	6087172	12582912	2048176	10126160	12582912	3414352	1614352	0	2852090	96	
18874368	18874368	6087160	6087176	12582912	1984236	10190100	12582912	3437756	1723852	0	7254649	99	
18874368	18874368	6087168	6087168	12582912	1521972	10652364	12582912	3869768	2520524	0	8561952	99	
18874368	18874368	6087136	6087200	12582912	2161440	10012896	12582912	3225100	1345844	0	2114092	99	
18874368	18874368	6087152	6087184	12582912	1910680	10263656	12582912	3397484	1708700	0	7039327	99	
18874368	18874368	6222728	5951608	12730368	1875508	10298828	12582912	3544948	1954648	0	2726755	104	
18874368	18874368	6222720	5951616	12730368	1946424	10227912	12582912	3457000	1764176	0	3240408	104	
18874368	18874368	6087156	6087180	12582912	2899180	9275156	12582912	2572568	0	0	2001877	0	
18874368	18874368	6290584	5883752	12795904	2033516	10140820	12582912	3533980	1793728	0	3385067	112	
18874368	18874368	6290596	5883740	12795904	1981456	10192880	12582912	3616660	1896252	0	3518350	112	
18874368	18874368	6087160	6087176	12582912	1957064	10217272	12582912	3419228	1740252	0	2357733	100	
18874368	18874368	6087168	6087168	12582912	1944520	10229816	12582912	3420584	1720368	0	2684618	99	
18874368	18874368	6392348	5781988	12898304	2037976	10136360	12582912	3695164	1984184	0	3120174	118	
18874368	18874368	6392376	5781960	12898304	2030804	10143532	12582912	3725632	2005424	0	4004659	117	
18874368	18874368	6087168	6087168	12582912	1653668	10520668	12582912	3886068	2512364	0	3244364	97	
18874368	18874368	6087156	6087180	12582912	1907064	10267272	12582912	3402452	1720168	0	6174426	99	
18874368	18874368	6087152	6087184	12582912	1899352	10274984	12582912	3388524	1710980	0	8573042	100	
18874368	18874368	6036324	6138012	12582912	3248044	8926292	12582912	2863220	0	0	2228849	0	
18874368	18874368	6545032	5629304	13049856	1924992	10249344	12582912	3869748	2135360	0	7043375	127	
18874368	18874368	6087156	6087180	12582912	2112124	10062212	12582912	3202072	1347008	0	6389591	98	
18874368	18874368	6545044	5629292	13049856	1946708	10227628	12582912	3875200	2140100	0	9035647	127	
18874368	18874368	6087156	6087180	12582912	2037124	10137212	12582912	3447160	1735100	0	2780433	100	
18874368	18874368	6087152	6087184	12582912	1847308	10327028	12582912	3496996	1851584	0	4084224	99	
18874368	18874368	6087168	6087168	12582912	1966112	10208224	12582912	3461084	1734388	0	6448430	100	
18874368	18874368	6087168	6087168	12582912	1908460	10265876	12582912	3388424	1712020	0	10632583	99	
18874368	18874368	6087156	6087180	12582912	2095172	10079164	12582912	3392376	1585188	0	2877561	96	
18874368	18874368	6774032	5400304	13279232	1925816	10248520	12582912	4095964	2363164	0	7495263	140	
18874368	18874368	6774040	5400296	13279232	2825660	9348676	12582912	3208224	686880	0	3921790	0	
18874368	18874368	6087160	6087176	12582912	1539404	10634932	12582912	3872544	2521284	0	2945372	99	
18874368	18874368	6087144	6087192	12582912	1944036	10230300	12582912	3455148	1767088	0	3934852	97	
18874368	18874368	6087168	6087168	12582912	2098200	10076136	12582912	3219460	1351260	0	4035752	100	
18874368	18874368	6087156	6087180	12582912	1952416	10221920	12582912	3400192	1680248	0	4220344	99	
18874368	18874368	6222732	5951604	12730368	1805912	10368424	12582912	3556184	1943532	0	3402642	104	
18874368	18874368	6290596	5883740	12795904	2070104	10104232	12582912	3587936	1816080	0	3577609	112	
18874368	18874368	6087160	6087176	12582912	2031880	10142456	12582912	3422624	1659760	0	3151562	96	
18874368	18874368	6087164	6087172	12582912	1911348	10262988	12582912	3431548	1771856	0	2192749	100	
18874368	18874368	6392372	5781964	12898304	1973324	10201012	12582912	3696008	1964900	0	3290578	118	
18874368	18874368	6087160	6087176	12582912	1940636	10233700	12582912	3433240	1731108	0	3154179	100	
18874368	18874368	6087160	6087176	12582912	2036692	10137644	12582912	3435852	1722764	0	2647870	97	
18874368	18874368	6087132	6087204	12582912	1943612	10230724	12582912	3388904	1695348	0	1709424	98	
18874368	18874368	6545032	5629304	13049856	1959112	10215224	12582912	3876488	2159988	0	3400555	126	
18874368	18874368	6087152	6087184	12582912	2037292	10137044	12582912	3428196	1716380	0	2358382	99	
18874368	18874368	6087164	6087172	12582912	1986220	10188116	12582912	3396924	1633372	0	9517487	96	
18874368	18874368	6774048	5400288	13279232	2862924	9311412	12582912	3208480	686880	0	3073453	0	
18874368	18874368	6087152	6087184	12582912	1944144	10230192	12582912	3449220	1732680	0	2305345	99	
18874368	18874368	6087160	6087176	12582912	1561240	10613096	12582912	3854500	2521600	0	2472814	100	
18874368	18874368	6005252	6169084	12582912	1944512	10229824	12582912	3387116	1698760	0	2055613	98	
18874368	18874368	6087152	6087184	12582912	1920724	10253612	12582912	3450656	1723452	0	4487862	97	
18874368	18874368	6222744	5951592	12730368	1850444	10323892	12582912	3441972	1763748	0	4364065	104	
18874368	18874368	6087164	6087172	12582912	2196256	9978080	12582912	3196040	1332840	0	9909451	99	
18874368	18874368	6290592	5883744	12795904	2033740	10140596	12582912	3637744	1881612	0	8397233	112	
18874368	18874368	6222720	5951616	12730368	1778088	10396248	12582912	3513276	1938552	0	4187436	104	
18874368	18874368	6392368	5781968	12898304	1906852	10267484	12582912	3739420	2061340	0	4027857	117	
18874368	18874368	6290584	5883752	12795904	2050672	10123664	12582912	3562704	1778152	0	3384554	112	
18874368	18874368	6087160	6087176	12582912	2038328	10136008	12582912	3408752	1678060	0	2349798	99	
18874368	18874368	6087164	6087172	12582912	2987196	9187140	12582912	2576512	0	0	1611683	0	
18874368	18874368	6087160	6087176	12582912	1908380	10265956	12582912	3455284	1784552	0	2308352	100	
18874368	18874368	6087148	6087188	12582912	1977616	10196720	12582912	3407220	1730692	0	3401775	100	
18874368	18874368	6392364	5781972	12898304	1977352	10196984	12582912	3708076	1975940	0	2125934	118	
18874368	18874368	6087168	6087168	12582912	2070496	10103840	12582912	4592936	2803016	0	4697060	97	
18874368	18874368	6545036	5629300	13049856	1947500	10226836	12582912	3837892	2134404	0	3683544	127	
18874368	18874368	6087152	6087184	12582912	1588072	10586264	12582912	3856648	2516308	0	3429290	97	
18874368	18874368	6087156	6087180	12582912	2031604	10142732	12582912	3434124	1732136	0	3758920	100	
18874368	18874368	6087160	6087176	12582912	1942808	10231528	12582912	3453496	1772180	0	2162785	99	
18874368	18874368	6087164	6087172	12582912	2121968	10052368	12582912	3192036	1328516	0	1601956	99	
18874368	18874368	6087152	6087184	12582912	1982144	10192192	12582912	3419160	1703488	0	3292729	100	
18874368	18874368	6545044	5629292	13049856	1942228	10232108	12582912	3840364	2159804	0	3699626	126	
18874368	18874368	6087152	6087184	12582912	1943980	10230356	12582912	3416644	1715592	0	4102846	99	
18874368	18874368	6087168	6087168	12582912	1980256	10194080	12582912	3399360	1680560	0	3073330	100	
18874368	18874368	6083224	6091112	12582912	1848064	10326272	12582912	3502016	1863520	0	3064304	100	
18874368	18874368	6774040	5400296	13279232	1979488	10194848	12582912	4104384	2387932	0	7279568	140	
18874368	18874368	6774032	5400304	13279232	2864968	9309368	12582912	3204492	686880	0	2909654	0	
18874368	18874368	6087152	6087184	12582912	2045344	10128992	12582912	3383748	1598396	0	1754633	97	
18874368	18874368	6087140	6087196	12582912	1559860	10614476	12582912	3851096	2517612	0	2715298	100	
18874368	18874368	6087156	6087180	12582912	2136392	10037944	12582912	3205280	1333484	0	2123616	100	
18874368	18874368	6087156	6087180	12582912	1893872	10280464	12582912	3451176	1758636	0	1921936	98	
18874368	18874368	6087156	6087180	12582912	1906836	10267500	12582912	3493960	1845120	0	1910881	98	
18874368	18874368	6087164	6087172	12582912	2033448	10140888	12582912	3422624	1692204	0	2554169	99	
18874368	18874368	6222732	5951604	12730368	1974772	10199564	12582912	3422932	1694036	0	2995567	102	
18874368	18874368	6290588	5883748	12795904	1975240	10199096	12582912	3633800	1932324	0	2581731	111	
18874368	18874368	6087152	6087184	12582912	2032084	10142252	12582912	3405180	1670236	0	3698404	96	
18874368	18874368	6392372	5781964	12898304	1940672	10233664	12582912	3709116	2006684	0	3453627	117	
18874368	18874368	6087168	6087168	12582912	2030856	10143480	12582912	3419616	1702412	0	2270465	99	
18874368	18874368	6087144	6087192	12582912	2036188	10138148	12582912	3407744	1708128	0	1875032	98	
18874368	18874368	6545040	5629296	13049856	1943132	10231204	12582912	3857704	2175040	0	4159525	126	
18874368	18874368	6087160	6087176	12582912	1978760	10195576	12582912	3371868	1691804	0	2663461	99	
18874368	18874368	6087156	6087180	12582912	2029736	10144600	12582912	3400800	1682664	0	3763853	100	
18874368	18874368	6087168	6087168	12582912	1975784	10198552	12582912	3371148	1619760	0	5290820	96	
18874368	18874368	6087156	6087180	12582912	1947396	10226940	12582912	3411048	1716332	0	4015927	99	
18874368	18874368	6087156	6087180	12582912	2893696	9280640	12582912	2520504	0	0	1744928	0	
18874368	18874368	6087156	6087180	12582912	2033360	10140976	12582912	3393272	1668040	0	2578562	98	
18874368	18874368	6774036	5400300	13279232	1588664	10585672	12582912	4529512	3207384	0	2576219	127	
18874368	18874368	6222732	5951604	12730368	1907460	10266876	12582912	3446596	1770468	0	3334990	102	
18874368	18874368	6087160	6087176	12582912	2065904	10108432	12582912	3446540	1711288	0	3712178	97	
18874368	18874368	6290588	5883748	12795904	1977836	10196500	12582912	3608116	1879516	0	3409924	112	
18874368	18874368	6087156	6087180	12582912	2113804	10060532	12582912	3183780	1322128	0	4027345	100	
18874368	18874368	6392364	5781972	12898304	1944144	10230192	12582912	3736836	2033688	0	4540230	117	
18874368	18874368	6087160	6087176	12582912	1979584	10194752	12582912	3421560	1703148	0	2379334	100	
18874368	18874368	6087152	6087184	12582912	1911020	10263316	12582912	3494052	1849748	0	3851219	99	
18874368	18874368	6545036	5629300	13049856	1972592	10201744	12582912	3880808	2176268	0	3165193	126	
18874368	18874368	6222740	5951596	12730368	1916020	10258316	12582912	3410116	1719676	0	7443670	104	
18874368	18874368	6087164	6087172	12582912	1943808	10230528	12582912	3408176	1704440	0	2780057	99	
18874368	18874368	6087140	6087196	12582912	1983848	10190488	12582912	3420140	1703736	0	3257715	100	
18874368	18874368	6290596	5883740	12795904	1976384	10197952	12582912	3620648	1893868	0	3870925	112	
18874368	18874368	6087156	6087180	12582912	2860348	9313988	12582912	2520700	0	0	2019850	0	
18874368	18874368	6774044	5400292	13279232	1951484	10222852	12582912	4104016	2403284	0	3453047	140	
18874368	18874368	6087152	6087184	12582912	1943840	10230496	12582912	3426928	1726760	0	2395741	99	
18874368	18874368	6087164	6087172	12582912	1622280	10552056	12582912	3853132	2502860	0	2273711	99	
18874368	18874368	6087152	6087184	12582912	2661316	9513020	12582912	3948208	1621132	0	3456274	96	
18874368	18874368	6087144	6087192	12582912	1974508	10199828	12582912	3416172	1700732	0	4742589	100	
18874368	18874368	6392368	5781968	12898304	1945388	10228948	12582912	3721412	2005356	0	4304147	117	
18874368	18874368	6087160	6087176	12582912	2161496	10012840	12582912	3190352	1290088	0	2134061	95	
18874368	18874368	6087156	6087180	12582912	1950524	10223812	12582912	3429936	1716056	0	3293100	100	
18874368	18874368	6087156	6087180	12582912	1900172	10274164	12582912	3519560	1860164	0	3283813	97	
18874368	18874368	6087168	6087168	12582912	1980048	10194288	12582912	3389480	1647612	0	2012903	99	
18874368	18874368	6087164	6087172	12582912	2925020	9249316	12582912	2519484	0	0	3001807	0	
18874368	18874368	6087160	6087176	12582912	1534160	10640176	12582912	3826896	2519484	0	2233077	100	
18874368	18874368	6774048	5400288	13279232	2172744	10001592	12582912	3882004	1994292	0	3328733	152	
18874368	18874368	6087160	6087176	12582912	2034808	10139528	12582912	3434824	1681664	0	2219002	96	
18874368	18874368	6087152	6087184	12582912	1883232	10291104	12582912	3505108	1887712	0	2525292	100	
18874368	18874368	6087164	6087172	12582912	2040004	10134332	12582912	3344932	1590600	0	2299114	98	
