b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681596	12681604	26214400	3865028	21498172	26214400	7334608	3895652	0	5826125	98	
39321600	39321600	13190232	12172968	26742784	4445588	20917612	26214400	7009480	3074500	0	7438249	111	
39321600	39321600	13139448	12223752	26681344	4066300	21296900	26214400	7622908	4061928	0	4135832	112	
39321600	39321600	13139460	12223740	26681344	3909632	21453568	26214400	7805872	4392836	0	6249727	111	
39321600	39321600	12681600	12681600	26214400	4225192	21138008	26214400	7076908	3412220	0	8371799	99	
39321600	39321600	13368464	11994736	26910720	4058340	21304860	26214400	7815120	4247860	0	4662992	119	
39321600	39321600	12681592	12681608	26214400	4059192	21304008	26214400	7045320	3413036	0	4126083	100	
39321600	39321600	13368472	11994728	26910720	4058972	21304228	26214400	7884812	4319084	0	5810442	118	
39321600	39321600	12681584	12681616	26214400	4096424	21266776	26214400	7148220	3604484	0	4616410	98	
39321600	39321600	12817172	12546028	26361856	3944000	21419200	26214400	7167796	3674628	0	3774915	103	
39321600	39321600	12681596	12681604	26214400	4068328	21294872	26214400	7082888	3525976	0	4489533	99	
39321600	39321600	13190236	12172964	26742784	5902984	19460216	26214400	5556920	305208	0	4811891	0	
39321600	39321600	12681596	12681604	26214400	3991812	21371388	26214400	7190256	3657440	0	4157462	99	
39321600	39321600	13139476	12223724	26681344	3183528	22179672	26214400	8514864	5709588	0	6095096	108	
39321600	39321600	13368468	11994732	26910720	4402940	20960260	26214400	7424980	3492156	0	4263203	124	
39321600	39321600	12681592	12681608	26214400	4096644	21266556	26214400	7101416	3496708	0	6413793	98	
39321600	39321600	12681592	12681608	26214400	4104800	21258400	26214400	7127892	3567260	0	11111260	100	
39321600	39321600	12681600	12681600	26214400	3907092	21456108	26214400	7349308	3932824	0	5816615	100	
39321600	39321600	13020568	12342632	26574848	4094424	21268776	26214400	7157088	3559728	0	4135102	104	
39321600	39321600	13020576	12342624	26574848	3945768	21417432	26214400	7219592	3703796	0	6071058	104	
39321600	39321600	12681600	12681600	26214400	5902504	19460696	26214400	5278092	0	0	6353080	0	
39321600	39321600	12986808	12376392	26529792	4077904	21285296	26214400	7459252	3902568	0	11558236	108	
39321600	39321600	12986800	12376400	26529792	4008596	21354604	26214400	7440936	3821004	0	15447910	108	
39321600	39321600	12681592	12681608	26214400	3298764	22064436	26214400	8069836	5237952	0	5339207	99	
39321600	39321600	13139472	12223728	26681344	4097144	21266056	26214400	7669308	4077808	0	6998862	112	
39321600	39321600	13139476	12223724	26681344	5932892	19430308	26214400	5703748	457876	0	4757515	0	
39321600	39321600	12681588	12681612	26214400	3974712	21388488	26214400	7146992	3591380	0	4635885	99	
39321600	39321600	13368468	11994732	26910720	3084928	22278272	26214400	8726276	5932752	0	10923498	113	
39321600	39321600	12681596	12681604	26214400	4403732	20959468	26214400	6701600	2771680	0	5359941	97	
39321600	39321600	12681600	12681600	26214400	4482460	20880740	26214400	6745252	2793524	0	3647585	100	
39321600	39321600	13020592	12342608	26574848	3908748	21454452	26214400	7459212	4064756	0	7113874	102	
39321600	39321600	12681584	12681616	26214400	3856608	21506592	26214400	7345832	3903224	0	5411800	99	
39321600	39321600	12986788	12376412	26529792	4127416	21235784	26214400	7332048	3699664	0	6294726	108	
39321600	39321600	13139476	12223724	26681344	4006148	21357052	26214400	7634300	4090260	0	5548225	112	
39321600	39321600	12681592	12681608	26214400	4199408	21163792	26214400	7076508	3382304	0	8117060	98	
39321600	39321600	13368464	11994736	26910720	4064936	21298264	26214400	7838020	4242432	0	6984528	119	
39321600	39321600	12681572	12681628	26214400	4001540	21361660	26214400	7189724	3676464	0	5828687	99	
39321600	39321600	13368476	11994724	26910720	5939448	19423752	26214400	5937468	686880	0	6554668	0	
39321600	39321600	12817168	12546032	26361856	3976504	21386696	26214400	7195608	3704448	0	6968778	103	
39321600	39321600	12817168	12546032	26361856	3059176	22304024	26214400	8074848	5359488	0	6060121	102	
39321600	39321600	13190236	12172964	26742784	4099468	21263732	26214400	7400868	3796368	0	6190575	108	
39321600	39321600	13190236	12172964	26742784	4477904	20885296	26214400	7009772	3020568	0	6485126	111	
39321600	39321600	12681588	12681612	26214400	4190328	21172872	26214400	7093152	3453056	0	4819121	98	
39321600	39321600	13139452	12223748	26681344	4076216	21286984	26214400	7613596	4062376	0	7412259	112	
39321600	39321600	13139472	12223728	26681344	3809372	21553828	26214400	7842600	4447080	0	7379225	111	
39321600	39321600	12681600	12681600	26214400	4072072	21291128	26214400	7111368	3551220	0	11314475	100	
39321600	39321600	12681596	12681604	26214400	4160580	21202620	26214400	7074568	3395460	0	11777307	99	
39321600	39321600	13368452	11994748	26910720	4006624	21356576	26214400	7896992	4365988	0	8428286	118	
39321600	39321600	12817164	12546036	26361856	3906064	21457136	26214400	7148996	3666580	0	6142028	103	
39321600	39321600	12681584	12681616	26214400	5933224	19429976	26214400	5233556	0	0	5759849	0	
39321600	39321600	12676836	12686364	26214400	4097356	21265844	26214400	7111460	3492716	0	4665262	98	
39321600	39321600	12681600	12681600	26214400	3214436	22148764	26214400	8023176	5215796	0	4127648	99	
39321600	39321600	13190236	12172964	26742784	6344004	19019196	26214400	5966560	305208	0	4013233	0	
39321600	39321600	13368476	11994724	26910720	3999648	21363552	26214400	7813328	4247028	0	5065429	119	
39321600	39321600	12681588	12681612	26214400	3076472	22286728	26214400	8301568	5661352	0	4175357	100	
39321600	39321600	12681600	12681600	26214400	4448384	20914816	26214400	6707676	2780564	0	11032543	99	
39321600	39321600	12817160	12546040	26361856	3971780	21391420	26214400	7191016	3690092	0	8592753	103	
39321600	39321600	13139440	12223760	26681344	4515908	20847292	26214400	7077360	3098092	0	3914109	117	
39321600	39321600	13190232	12172968	26742784	4133304	21229896	26214400	7412588	3806132	0	4676439	108	
39321600	39321600	13368452	11994748	26910720	3815824	21547376	26214400	8047888	4666148	0	7090048	117	
39321600	39321600	13139476	12223724	26681344	4004848	21358352	26214400	7601096	4064292	0	7229371	112	
39321600	39321600	12681596	12681604	26214400	4060660	21302540	26214400	7129652	3536804	0	5034037	100	
39321600	39321600	12681568	12681632	26214400	3875404	21487796	26214400	7327060	3927112	0	5879624	100	
39321600	39321600	12817160	12546040	26361856	3991100	21372100	26214400	7080568	3517316	0	4665347	104	
39321600	39321600	13368460	11994740	26910720	4070992	21292208	26214400	7848928	4279728	0	6615305	119	
39321600	39321600	12885024	12478176	26427392	4066308	21296892	26214400	7365912	3766680	0	4408758	105	
39321600	39321600	12681588	12681612	26214400	4167580	21195620	26214400	7036536	3373252	0	6132788	99	
39321600	39321600	13139444	12223756	26681344	5885936	19477264	26214400	5712312	457876	0	5501444	0	
39321600	39321600	12681600	12681600	26214400	3178860	22184340	26214400	8069924	5254436	0	4766980	100	
39321600	39321600	12681600	12681600	26214400	4061600	21301600	26214400	7169844	3602960	0	7017665	98	
39321600	39321600	12681572	12681628	26214400	3970624	21392576	26214400	7165816	3615324	0	4770535	99	
39321600	39321600	13368480	11994720	26910720	4450612	20912588	26214400	7431904	3502368	0	8605773	124	
39321600	39321600	12817156	12546044	26361856	3807112	21556088	26214400	7372992	4038436	0	5230389	102	
39321600	39321600	12681600	12681600	26214400	4066860	21296340	26214400	7118068	3549124	0	7235254	99	
39321600	39321600	12817176	12546024	26361856	3919380	21443820	26214400	7158772	3704776	0	5017568	103	
39321600	39321600	13190236	12172964	26742784	4162116	21201084	26214400	7318908	3639764	0	8522234	109	
39321600	39321600	12885020	12478180	26427392	4099992	21263208	26214400	7285212	3657424	0	3704148	105	
39321600	39321600	13139468	12223732	26681344	4014224	21348976	26214400	7667580	4137020	0	4390381	112	
39321600	39321600	12681600	12681600	26214400	4176576	21186624	26214400	7122696	3508720	0	6836408	98	
39321600	39321600	12986804	12376396	26529792	3939244	21423956	26214400	7485372	3932936	0	20665931	108	
39321600	39321600	13368456	11994744	26910720	5907128	19456072	26214400	5945144	686880	0	6357147	0	
39321600	39321600	13139460	12223740	26681344	4095356	21267844	26214400	7631816	4010312	0	6883794	112	
39321600	39321600	12681596	12681604	26214400	3243364	22119836	26214400	8046692	5258264	0	5815835	100	
39321600	39321600	13368480	11994720	26910720	4006316	21356884	26214400	7866912	4308264	0	6799459	118	
39321600	39321600	12681592	12681608	26214400	6040128	19323072	26214400	5270260	0	0	3555028	0	
39321600	39321600	13020600	12342600	26574848	4350136	21013064	26214400	6802388	2931592	0	6057532	105	
39321600	39321600	12681600	12681600	26214400	3245056	22118144	26214400	8005800	5230160	0	4891207	99	
39321600	39321600	12986808	12376392	26529792	3905100	21458100	26214400	7623100	4176004	0	7857341	107	
39321600	39321600	13139464	12223736	26681344	4124916	21238284	26214400	7541828	3904972	0	4707229	113	
39321600	39321600	13368464	11994736	26910720	4013680	21349520	26214400	7868656	4323616	0	4082597	118	
39321600	39321600	12681596	12681604	26214400	4411036	20952164	26214400	6662736	2715376	0	10619266	97	
39321600	39321600	12681588	12681612	26214400	4066468	21296732	26214400	7147220	3510392	0	4835439	98	
39321600	39321600	12681592	12681608	26214400	3877676	21485524	26214400	7356544	3920624	0	5755352	99	
39321600	39321600	12817168	12546032	26361856	5751976	19611224	26214400	5276468	135576	0	3240821	0	
39321600	39321600	12885016	12478184	26427392	3303424	22059776	26214400	8215220	5344260	0	4343185	103	
39321600	39321600	12986804	12376396	26529792	4420124	20943076	26214400	7061372	3176168	0	4954029	110	
39321600	39321600	12681592	12681608	26214400	4011252	21351948	26214400	7132768	3558648	0	3929274	100	
39321600	39321600	13139476	12223724	26681344	3852608	21510592	26214400	7765120	4343080	0	6002700	111	
39321600	39321600	13020604	12342596	26574848	4065568	21297632	26214400	7278064	3687208	0	4978279	103	
39321600	39321600	12681596	12681604	26214400	4200868	21162332	26214400	7067424	3375716	0	6730912	98	
39321600	39321600	13368468	11994732	26910720	4096764	21266436	26214400	7765656	4108920	0	6486021	120	
39321600	39321600	12986808	12376392	26529792	4010940	21352260	26214400	7463880	3896064	0	5692308	108	
39321600	39321600	13139476	12223724	26681344	4094524	21268676	26214400	7615120	4025692	0	7136636	112	
39321600	39321600	12681596	12681604	26214400	3974416	21388784	26214400	7191096	3656656	0	7131851	99	
39321600	39321600	12681596	12681604	26214400	4001424	21361776	26214400	7193204	3679924	0	4655885	99	
39321600	39321600	13020592	12342608	26574848	4081056	21282144	26214400	7258452	3647528	0	4694827	103	
39321600	39321600	13368480	11994720	26910720	4001196	21362004	26214400	7833600	4276288	0	10515696	119	
39321600	39321600	13444684	11918516	26996736	5932572	19430628	26214400	5715508	457876	0	7233245	0	
39321600	39321600	12681576	12681624	26214400	4163724	21199476	26214400	7088500	3473180	0	6003255	98	
39321600	39321600	12681580	12681620	26214400	3118444	22244756	26214400	8055256	5257632	0	10804774	100	
39321600	39321600	13368472	11994728	26910720	4580604	20782596	26214400	7445056	3484504	0	7353563	124	
39321600	39321600	12817172	12546028	26361856	3690792	21672408	26214400	7341996	4090964	0	5362922	103	
39321600	39321600	13190236	12172964	26742784	4228852	21134348	26214400	7282016	3556160	0	5262758	109	
39321600	39321600	12681584	12681616	26214400	4018720	21344480	26214400	7132812	3557312	0	5174476	100	
39321600	39321600	12681588	12681612	26214400	5901592	19461608	26214400	5232896	0	0	3671442	0	
39321600	39321600	12681592	12681608	26214400	3971900	21391300	26214400	7227700	3725856	0	9263683	100	
39321600	39321600	13020584	12342616	26574848	4076192	21287008	26214400	7275204	3688588	0	6117513	103	
39321600	39321600	12681584	12681616	26214400	3211076	22152124	26214400	8030940	5221092	0	4000143	99	
39321600	39321600	12986800	12376400	26529792	4003836	21359364	26214400	7453344	3891824	0	4873276	108	
39321600	39321600	13139472	12223728	26681344	3986376	21376824	26214400	7611428	4019276	0	4953457	112	
39321600	39321600	12681596	12681604	26214400	4413388	20949812	26214400	6722524	2783152	0	5460396	99	
39321600	39321600	13368456	11994744	26910720	4023172	21340028	26214400	7880540	4278932	0	4693894	119	
39321600	39321600	13139476	12223724	26681344	5937000	19426200	26214400	5711880	457876	0	4709756	0	
39321600	39321600	13368476	11994724	26910720	3209316	22153884	26214400	8733940	5940884	0	5276318	113	
39321600	39321600	12681572	12681628	26214400	3934588	21428612	26214400	7342900	3879188	0	5179316	98	
39321600	39321600	12817140	12546060	26361856	4346172	21017028	26214400	6741856	2916848	0	5788966	104	
39321600	39321600	12681592	12681608	26214400	4228016	21135184	26214400	7072560	3437016	0	4822127	99	
39321600	39321600	13190220	12172980	26742784	3910680	21452520	26214400	7578720	4130216	0	7751478	107	
39321600	39321600	13139460	12223740	26681344	4130580	21232620	26214400	7535880	3906280	0	4665929	113	
39321600	39321600	12681592	12681608	26214400	3970608	21392592	26214400	7171304	3629600	0	5540690	100	
39321600	39321600	12681596	12681604	26214400	4005992	21357208	26214400	7115452	3575340	0	6058746	98	
39321600	39321600	12681600	12681600	26214400	4066472	21296728	26214400	7174152	3601608	0	8647311	100	
39321600	39321600	12681592	12681608	26214400	4063212	21299988	26214400	7190452	3636808	0	3769314	99	
39321600	39321600	13020592	12342608	26574848	3984484	21378716	26214400	7244796	3715788	0	5695598	104	
39321600	39321600	12681592	12681608	26214400	4100876	21262324	26214400	7115832	3522312	0	8018103	99	
39321600	39321600	13368480	11994720	26910720	5901096	19462104	26214400	5915100	686880	0	4748484	0	
39321600	39321600	12986796	12376404	26529792	4095048	21268152	26214400	7434568	3834156	0	7447515	108	
39321600	39321600	13020596	12342604	26574848	3178428	22184772	26214400	8151292	5341268	0	6066955	102	
39321600	39321600	13139476	12223724	26681344	4091168	21272032	26214400	7616000	4058228	0	9372729	112	
39321600	39321600	12681588	12681612	26214400	4156640	21206560	26214400	7132612	3533316	0	7971037	98	
39321600	39321600	12986792	12376408	26529792	4421752	20941448	26214400	7051560	3115232	0	10344424	110	
39321600	39321600	12681572	12681628	26214400	3947988	21415212	26214400	7115684	3557772	0	9644399	100	
39321600	39321600	13139468	12223732	26681344	3906492	21456708	26214400	7810908	4394184	0	5009353	111	
39321600	39321600	13368480	11994720	26910720	4158756	21204444	26214400	7737188	4103544	0	4710286	120	
39321600	39321600	12681592	12681608	26214400	5932644	19430556	26214400	5270240	0	0	3239068	0	
39321600	39321600	12681596	12681604	26214400	4011452	21351748	26214400	7149860	3633644	0	3797805	100	
39321600	39321600	12681584	12681616	26214400	3250348	22112852	26214400	8057920	5210036	0	3238710	98	
39321600	39321600	12817160	12546040	26361856	3973324	21389876	26214400	7137272	3611592	0	7525464	102	
39321600	39321600	12986796	12376404	26529792	5966024	19397176	26214400	5564796	305208	0	5963137	0	
39321600	39321600	12681588	12681612	26214400	4478120	20885080	26214400	6740992	2787600	0	4906135	97	
39321600	39321600	13368480	11994720	26910720	4134616	21228584	26214400	7854684	4244792	0	6217928	119	
39321600	39321600	13139452	12223748	26681344	3213800	22149400	26214400	8498912	5717404	0	4708277	108	
39321600	39321600	12681580	12681620	26214400	4059592	21303608	26214400	7114288	3513544	0	6077472	98	
39321600	39321600	12817176	12546024	26361856	3970584	21392616	26214400	7185168	3705328	0	10553154	102	
39321600	39321600	13368476	11994724	26910720	4476800	20886400	26214400	7393540	3468388	0	6515223	124	
39321600	39321600	12681584	12681616	26214400	3937988	21425212	26214400	7335404	3926636	0	8875852	99	
39321600	39321600	13190224	12172976	26742784	4123756	21239444	26214400	7391892	3784948	0	5526893	108	
39321600	39321600	12681592	12681608	26214400	3882192	21481008	26214400	7311676	3925112	0	3463550	99	
39321600	39321600	13139476	12223724	26681344	4006604	21356596	26214400	7609400	4064820	0	5183990	112	
39321600	39321600	13020604	12342596	26574848	4015808	21347392	26214400	7138016	3529808	0	6324454	104	
39321600	39321600	12681588	12681612	26214400	4073656	21289544	26214400	7140036	3544540	0	5768068	99	
39321600	39321600	12681584	12681616	26214400	4230212	21132988	26214400	7013324	3348564	0	3722400	98	
39321600	39321600	12986800	12376400	26529792	4061120	21302080	26214400	7502220	3913416	0	8022975	108	
39321600	39321600	12681596	12681604	26214400	4018004	21345196	26214400	7153408	3647020	0	12700323	99	
39321600	39321600	13139472	12223728	26681344	5904272	19458928	26214400	5707456	457876	0	6089305	0	
39321600	39321600	12681596	12681604	26214400	4137116	21226084	26214400	7086024	3446184	0	5476157	98	
39321600	39321600	13368448	11994752	26910720	3175868	22187332	26214400	8744348	5936460	0	6434054	113	
39321600	39321600	12681580	12681620	26214400	4416852	20946348	26214400	6726636	2807888	0	6368608	100	
39321600	39321600	12681600	12681600	26214400	4095352	21267848	26214400	7166660	3628036	0	7338481	99	
39321600	39321600	13020600	12342600	26574848	3913136	21450064	26214400	7455004	4031836	0	10843716	102	
39321600	39321600	13368480	11994720	26910720	4061616	21301584	26214400	7843732	4282256	0	6552707	119	
39321600	39321600	12986808	12376392	26529792	4098060	21265140	26214400	7357320	3728276	0	5856115	108	
39321600	39321600	12817172	12546028	26361856	3950564	21412636	26214400	7158556	3679312	0	4432751	103	
39321600	39321600	13139476	12223724	26681344	4058676	21304524	26214400	7641532	4086920	0	5585232	112	
39321600	39321600	12681596	12681604	26214400	5879364	19483836	26214400	5276024	0	0	8979828	0	
39321600	39321600	13190228	12172972	26742784	4095480	21267720	26214400	7400828	3784412	0	12871481	108	
39321600	39321600	12681600	12681600	26214400	3314312	22048888	26214400	8082220	5215820	0	6010475	98	
39321600	39321600	13139464	12223736	26681344	4064364	21298836	26214400	7631508	4074272	0	6993452	112	
39321600	39321600	13368480	11994720	26910720	5909096	19454104	26214400	5933000	686880	0	4635031	0	
39321600	39321600	12681596	12681604	26214400	4059180	21304020	26214400	7128200	3557236	0	4774768	100	
39321600	39321600	12817164	12546036	26361856	3148844	22214356	26214400	8083448	5341616	0	3687401	101	
39321600	39321600	13190212	12172988	26742784	4478680	20884520	26214400	6989416	3047040	0	5144779	111	
39321600	39321600	12681592	12681608	26214400	4416008	20947192	26214400	6724664	2806196	0	3445793	97	
39321600	39321600	13139448	12223752	26681344	3871584	21491616	26214400	7793400	4400252	0	4227556	111	
39321600	39321600	12681592	12681608	26214400	4162796	21200404	26214400	7044104	3393148	0	4656160	100	
39321600	39321600	12681592	12681608	26214400	3976644	21386556	26214400	7328836	3878268	0	6097798	98	
39321600	39321600	13368464	11994736	26910720	4007596	21355604	26214400	7864380	4337836	0	6400099	118	
39321600	39321600	12681596	12681604	26214400	4102780	21260420	26214400	7030508	3390364	0	6597424	98	
39321600	39321600	12817172	12546028	26361856	3946704	21416496	26214400	7142316	3656856	0	6305154	103	
39321600	39321600	12681596	12681604	26214400	4193760	21169440	26214400	7153272	3540540	0	5749669	98	
39321600	39321600	13368468	11994732	26910720	4009104	21354096	26214400	7828052	4257764	0	4894326	119	
39321600	39321600	12681596	12681604	26214400	4095132	21268068	26214400	7185780	3613408	0	4454597	99	
39321600	39321600	13190228	12172972	26742784	5966008	19397192	26214400	5559392	305208	0	7694790	0	
39321600	39321600	12817156	12546044	26361856	3921392	21441808	26214400	7184736	3704888	0	5230038	103	
39321600	39321600	13139476	12223724	26681344	3146820	22216380	26214400	8494456	5712040	0	12292789	108	
39321600	39321600	12681600	12681600	26214400	4446284	20916916	26214400	6732740	2782416	0	10830660	100	
39321600	39321600	12681584	12681616	26214400	3977188	21386012	26214400	7114352	3512168	0	22706976	98	
39321600	39321600	13368472	11994728	26910720	3884176	21479024	26214400	8043100	4637204	0	10722079	117	
39321600	39321600	12817164	12546036	26361856	4011468	21351732	26214400	7081140	3514796	0	4581403	103	
39321600	39321600	13190232	12172968	26742784	4125708	21237492	26214400	7415128	3785056	0	12752690	108	
39321600	39321600	12681596	12681604	26214400	4100300	21262900	26214400	7189212	3584364	0	18656161	99	
39321600	39321600	13190236	12172964	26742784	3977440	21385760	26214400	7463368	3871452	0	23981541	108	
39321600	39321600	12681600	12681600	26214400	3885168	21478032	26214400	7116628	3586036	0	9563351	99	
39321600	39321600	13139468	12223732	26681344	5899660	19463540	26214400	5709964	457876	0	9798310	0	
39321600	39321600	12674912	12688288	26214400	5866648	19496552	26214400	5224344	0	0	10264385	0	
39321600	39321600	12681572	12681628	26214400	3973580	21389620	26214400	7175744	3630032	0	19997786	99	
39321600	39321600	13368480	11994720	26910720	3101868	22261332	26214400	8748416	5938888	0	17051611	113	
39321600	39321600	12667416	12695784	26214400	3182276	22180924	26214400	8030536	5216512	0	12934762	99	
39321600	39321600	12681592	12681608	26214400	4379820	20983380	26214400	6754404	2809528	0	7378874	100	
39321600	39321600	13020604	12342596	26574848	3838056	21525144	26214400	7492544	4057964	0	11637198	102	
39321600	39321600	12681600	12681600	26214400	4416424	20946776	26214400	6738712	2796264	0	13557279	99	
39321600	39321600	13368452	11994748	26910720	5903724	19459476	26214400	5937784	686880	0	9533265	0	
39321600	39321600	12986772	12376428	26529792	4162840	21200360	26214400	7400504	3739708	0	6963916	108	
39321600	39321600	13139468	12223732	26681344	3976288	21386912	26214400	7644996	4118672	0	9711042	112	
39321600	39321600	12672668	12690532	26214400	3945288	21417912	26214400	7346780	3882224	0	12969065	98	
39321600	39321600	12681600	12681600	26214400	4071440	21291760	26214400	7068840	3446796	0	4831527	99	
39321600	39321600	13368468	11994732	26910720	5868624	19494576	26214400	5925912	686880	0	4592075	0	
39321600	39321600	12817168	12546032	26361856	3153032	22210168	26214400	8086944	5347912	0	4076153	102	
39321600	39321600	12681580	12681620	26214400	4094000	21269200	26214400	7173560	3561860	0	4587175	98	
39321600	39321600	13190228	12172972	26742784	4425304	20937896	26214400	6997512	3044240	0	7013153	111	
39321600	39321600	12681584	12681616	26214400	3213236	22149964	26214400	8044336	5250904	0	6294370	100	
39321600	39321600	13020596	12342604	26574848	4384308	20978892	26214400	6818356	2936556	0	6113175	105	
39321600	39321600	13139468	12223732	26681344	3871552	21491648	26214400	7833456	4411148	0	5726022	111	
39321600	39321600	12681584	12681616	26214400	4062224	21300976	26214400	7156404	3593940	0	5113947	99	
39321600	39321600	12681596	12681604	26214400	4162012	21201188	26214400	7073416	3422308	0	6761965	100	
39321600	39321600	12986804	12376396	26529792	3935588	21427612	26214400	7624020	4187008	0	8670129	107	
39321600	39321600	13139464	12223736	26681344	4132876	21230324	26214400	7515824	3894888	0	3840755	113	
39321600	39321600	13368468	11994732	26910720	3970516	21392684	26214400	7864464	4337988	0	8057459	118	
39321600	39321600	13368480	11994720	26910720	4070692	21292508	26214400	7854672	4307816	0	7812209	118	
39321600	39321600	12681592	12681608	26214400	4197200	21166000	26214400	7122832	3502260	0	5795192	98	
39321600	39321600	12817140	12546060	26361856	3938232	21424968	26214400	7156620	3661952	0	9965744	103	
39321600	39321600	13190228	12172972	26742784	6349288	19013912	26214400	5967568	305208	0	5037806	0	
39321600	39321600	12676652	12686548	26214400	5941628	19421572	26214400	5271612	0	0	3060045	0	
39321600	39321600	13139476	12223724	26681344	2999728	22363472	26214400	8763192	6120236	0	4323923	108	
39321600	39321600	12681588	12681612	26214400	4229956	21133244	26214400	7153304	3470388	0	4087862	98	
39321600	39321600	12681584	12681616	26214400	3222260	22140940	26214400	8046744	5231512	0	4056109	99	
39321600	39321600	12681600	12681600	26214400	4578864	20784336	26214400	6650796	2642836	0	4488883	99	
39321600	39321600	12681592	12681608	26214400	3992304	21370896	26214400	7101244	3546856	0	5495959	100	
39321600	39321600	13368476	11994724	26910720	3840224	21522976	26214400	8052380	4694780	0	7156022	117	
39321600	39321600	12681596	12681604	26214400	4569244	20793956	26214400	6718632	2755048	0	5606527	97	
39321600	39321600	13020588	12342612	26574848	4068192	21295008	26214400	7259124	3697512	0	5867595	104	
39321600	39321600	12817152	12546048	26361856	4026940	21336260	26214400	7041328	3493176	0	4911915	104	
39321600	39321600	12986792	12376408	26529792	4059532	21303668	26214400	7436668	3866820	0	7597760	108	
39321600	39321600	12681588	12681612	26214400	3874116	21489084	26214400	7309688	3936788	0	4313457	99	
39321600	39321600	12885020	12478180	26427392	4069364	21293836	26214400	7337704	3751580	0	4559073	105	
39321600	39321600	13139468	12223732	26681344	4071432	21291768	26214400	7598944	4027724	0	7211012	112	
39321600	39321600	12681588	12681612	26214400	4015040	21348160	26214400	7136384	3571220	0	4320838	100	
39321600	39321600	12681568	12681632	26214400	4231348	21131852	26214400	7006976	3312696	0	3992568	98	
39321600	39321600	13139472	12223728	26681344	5932620	19430580	26214400	5711552	457876	0	7147483	0	
39321600	39321600	12681596	12681604	26214400	3961024	21402176	26214400	7177844	3676520	0	4273667	99	
39321600	39321600	12681572	12681628	26214400	3180460	22182740	26214400	8049244	5253676	0	4694926	100	
39321600	39321600	13368472	11994728	26910720	4446924	20916276	26214400	7409972	3482448	0	4952403	124	
39321600	39321600	12681588	12681612	26214400	4125360	21237840	26214400	7103708	3441120	0	4292318	98	
39321600	39321600	12817176	12546024	26361856	3814828	21548372	26214400	7374272	4023020	0	4081467	102	
39321600	39321600	12681572	12681628	26214400	3887844	21475356	26214400	7171372	3665156	0	3608714	99	
39321600	39321600	13190232	12172968	26742784	4135112	21228088	26214400	7331688	3656360	0	10792055	109	
39321600	39321600	13139476	12223724	26681344	3969344	21393856	26214400	7669752	4133084	0	4441865	112	
39321600	39321600	13368464	11994736	26910720	4107040	21256160	26214400	7831080	4252044	0	8622848	119	
39321600	39321600	12817140	12546060	26361856	3977160	21386040	26214400	7163320	3674532	0	4292459	102	
39321600	39321600	12681596	12681604	26214400	5943180	19420020	26214400	5262036	0	0	5017153	0	
39321600	39321600	13368472	11994728	26910720	5902624	19460576	26214400	5940516	686880	0	5885386	0	
39321600	39321600	13190212	12172988	26742784	4098108	21265092	26214400	7398812	3793996	0	6075643	108	
39321600	39321600	12681600	12681600	26214400	3240748	22122452	26214400	8039796	5221936	0	6377231	99	
39321600	39321600	12681580	12681620	26214400	3214120	22149080	26214400	8050540	5253636	0	5515553	100	
39321600	39321600	13139468	12223732	26681344	4058640	21304560	26214400	7618148	4062692	0	5648696	112	
39321600	39321600	13020596	12342604	26574848	4381040	20982160	26214400	6827820	2940148	0	3528577	105	
39321600	39321600	12681592	12681608	26214400	4124680	21238520	26214400	7128864	3555376	0	4571217	99	
39321600	39321600	12986772	12376428	26529792	3910868	21452332	26214400	7632668	4192880	0	4933706	107	
39321600	39321600	12681588	12681612	26214400	4476976	20886224	26214400	6716024	2757656	0	4256248	97	
39321600	39321600	13139472	12223728	26681344	4133020	21230180	26214400	7531916	3897664	0	4463760	113	
39321600	39321600	13368472	11994728	26910720	4006160	21357040	26214400	7859580	4321112	0	4856659	118	
39321600	39321600	12681576	12681624	26214400	3885068	21478132	26214400	7339584	3940508	0	18892913	99	
39321600	39321600	12817168	12546032	26361856	5749232	19613968	26214400	5276604	135576	0	3376609	0	
39321600	39321600	12885020	12478180	26427392	3240612	22122588	26214400	8215096	5344456	0	5060693	103	
39321600	39321600	12680676	12682524	26214400	4258524	21104676	26214400	7028896	3338872	0	5394533	98	
39321600	39321600	12986796	12376404	26529792	4414604	20948596	26214400	7082276	3175848	0	4863284	110	
39321600	39321600	12681592	12681608	26214400	3936596	21426604	26214400	7165600	3682192	0	6073871	99	
39321600	39321600	13139452	12223748	26681344	3911804	21451396	26214400	7786796	4364304	0	6521423	111	
39321600	39321600	13368476	11994724	26910720	4077220	21285980	26214400	7740628	4109372	0	5472013	120	
39321600	39321600	13368476	11994724	26910720	3970316	21392884	26214400	7800516	4260248	0	9193632	119	
39321600	39321600	12817164	12546036	26361856	4004420	21358780	26214400	7176796	3664060	0	5479433	103	
39321600	39321600	12681592	12681608	26214400	3980432	21382768	26214400	7173192	3631256	0	4999147	100	
39321600	39321600	12681588	12681612	26214400	4161952	21201248	26214400	7088500	3443308	0	8333259	98	
39321600	39321600	13190232	12172968	26742784	4059036	21304164	26214400	7417116	3817944	0	16573934	108	
