b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	6594440	13631488	2128704	11060160	13631488	3673020	1774648	0	5184847	96	
20447232	20447232	6594416	6594448	13631488	2178248	11010616	13631488	3735968	1858272	0	3296929	97	
20447232	20447232	6594428	6594436	13631488	3054712	10134152	13631488	2720040	0	0	3175267	0	
20447232	20447232	6594428	6594436	13631488	1785848	11403016	13631488	4178908	2659856	0	2687250	97	
20447232	20447232	6594428	6594436	13631488	2339916	10848948	13631488	4566492	2515356	0	4571505	98	
20447232	20447232	6933432	6255432	13991936	2251180	10937684	13631488	3628336	1632120	0	3721367	107	
20447232	20447232	6594432	6594432	13631488	2134336	11054528	13631488	3899604	2051124	0	2015472	99	
20447232	20447232	6594420	6594444	13631488	2064008	11124856	13631488	3793588	1996216	0	2959825	100	
20447232	20447232	6594424	6594440	13631488	3149848	10039016	13631488	2780068	0	0	1885690	0	
20447232	20447232	6899640	6289224	13946880	2166628	11022236	13631488	3979432	2102580	0	3201433	116	
20447232	20447232	6594428	6594436	13631488	2098152	11090712	13631488	3710440	1876832	0	2588608	99	
20447232	20447232	6594428	6594436	13631488	1811356	11377508	13631488	4199124	2719824	0	2309251	97	
20447232	20447232	7052300	6136564	14098432	2134296	11054568	13631488	4154212	2291484	0	3371802	124	
20447232	20447232	6594416	6594448	13631488	2100684	11088180	13631488	3712036	1862728	0	1916650	100	
20447232	20447232	6594432	6594432	13631488	2129024	11059840	13631488	3710260	1849288	0	2347920	99	
20447232	20447232	6594420	6594444	13631488	2323160	10865704	13631488	3450808	1452604	0	1794818	98	
20447232	20447232	7281300	5907564	14327808	2165492	11023372	13631488	4398508	2547772	0	3056358	136	
20447232	20447232	6594432	6594432	13631488	2067932	11120932	13631488	3756728	1980384	0	2145687	99	
20447232	20447232	6594416	6594448	13631488	2133656	11055208	13631488	3676588	1850616	0	1903333	99	
20447232	20447232	6594428	6594436	13631488	2194000	10994864	13631488	3648720	1776344	0	4626538	100	
20447232	20447232	6729988	6458876	13778944	3301652	9887212	13631488	3019548	135576	0	2847668	0	
20447232	20447232	6594416	6594448	13631488	2201772	10987092	13631488	3684592	1812172	0	2085861	96	
20447232	20447232	6797852	6391012	13844480	1621424	11567440	13631488	4464772	3087400	0	2415839	107	
20447232	20447232	6899640	6289224	13946880	2387376	10801488	13631488	3745420	1682580	0	2641196	122	
20447232	20447232	6594428	6594436	13631488	2161732	11027132	13631488	3684228	1832280	0	2437888	97	
20447232	20447232	6594404	6594460	13631488	2031000	11157864	13631488	3804144	2062840	0	2492651	100	
20447232	20447232	6594404	6594460	13631488	2103012	11085852	13631488	3676356	1840164	0	2263464	99	
20447232	20447232	7052292	6136572	14098432	2127468	11061396	13631488	4089572	2199180	0	3304935	126	
20447232	20447232	6594428	6594436	13631488	2170352	11018512	13631488	3741804	1890372	0	2519300	99	
20447232	20447232	6594416	6594448	13631488	2130124	11058740	13631488	3691912	1836192	0	3779385	100	
20447232	20447232	6594416	6594448	13631488	2129308	11059556	13631488	3684624	1851432	0	3115166	100	
20447232	20447232	7281312	5907552	14327808	2101276	11087588	13631488	4372564	2520072	0	4079331	137	
20447232	20447232	6594424	6594440	13631488	2211856	10977008	13631488	3697920	1795396	0	2297985	96	
20447232	20447232	6594420	6594444	13631488	2140284	11048580	13631488	3707232	1862324	0	3636208	97	
20447232	20447232	6568696	6620168	13631488	2996760	10192104	13631488	2713532	0	0	3081418	0	
20447232	20447232	6594432	6594432	13631488	1727320	11461544	13631488	4193368	2673452	0	2559988	98	
20447232	20447232	6933428	6255436	13991936	2326544	10862320	13631488	3648280	1632904	0	3437230	107	
20447232	20447232	6594416	6594448	13631488	2030788	11158076	13631488	3782460	2015376	0	2289704	100	
20447232	20447232	6594428	6594436	13631488	3245072	9943792	13631488	2776328	0	0	1730150	0	
20447232	20447232	6899640	6289224	13946880	2127444	11061420	13631488	3963448	2072232	0	2239501	117	
20447232	20447232	6594420	6594444	13631488	2132044	11056820	13631488	3739636	1891216	0	2194087	100	
20447232	20447232	6594428	6594436	13631488	1654876	11533988	13631488	4161456	2776308	0	2053375	99	
20447232	20447232	6594424	6594440	13631488	2824144	10364720	13631488	4254960	1788276	0	2957739	96	
20447232	20447232	7052300	6136564	14098432	2130716	11058148	13631488	4154148	2306196	0	4678174	124	
20447232	20447232	6538316	6650548	13631488	1815720	11373144	13631488	3993144	2439988	0	2195205	98	
20447232	20447232	6594428	6594436	13631488	2160948	11027916	13631488	3694672	1847952	0	2148664	100	
20447232	20447232	6594432	6594432	13631488	2384488	10804376	13631488	3421544	1345048	0	1825390	97	
20447232	20447232	6594428	6594436	13631488	2132428	11056436	13631488	3679780	1846720	0	3586720	100	
20447232	20447232	7281300	5907564	14327808	2127540	11061324	13631488	4368684	2519940	0	3107379	137	
20447232	20447232	6594424	6594440	13631488	2070316	11118548	13631488	3812636	2049680	0	2411603	98	
20447232	20447232	6594416	6594448	13631488	2160192	11028672	13631488	3633816	1757792	0	2513758	99	
20447232	20447232	6594432	6594432	13631488	2132020	11056844	13631488	3690948	1848744	0	2010617	100	
20447232	20447232	6594428	6594436	13631488	2168472	11020392	13631488	3705140	1815720	0	2868160	96	
20447232	20447232	6730004	6458860	13778944	3243088	9945776	13631488	2974596	135576	0	2554018	0	
20447232	20447232	6594424	6594440	13631488	2167660	11021204	13631488	3712668	1849260	0	2629961	97	
20447232	20447232	6797832	6391032	13844480	1653344	11535520	13631488	4441980	3042428	0	2085947	107	
20447232	20447232	6594432	6594432	13631488	2350472	10838392	13631488	3441140	1399552	0	2027822	100	
20447232	20447232	6899624	6289240	13946880	2072900	11115964	13631488	4108536	2346796	0	2834915	114	
20447232	20447232	6594424	6594440	13631488	2169172	11019692	13631488	3688392	1836712	0	3024199	98	
20447232	20447232	7052308	6136556	14098432	2142216	11046648	13631488	4094208	2219616	0	3395997	125	
20447232	20447232	6594424	6594440	13631488	2104512	11084352	13631488	3683304	1843768	0	2286728	99	
20447232	20447232	6594424	6594440	13631488	2130816	11058048	13631488	3717996	1874592	0	2128585	100	
20447232	20447232	6594424	6594440	13631488	2135532	11053332	13631488	3692460	1843404	0	3020434	100	
20447232	20447232	6594404	6594460	13631488	2197396	10991468	13631488	3693504	1779352	0	1913655	96	
20447232	20447232	7281304	5907560	14327808	2130936	11057928	13631488	4380716	2535936	0	2850080	137	
20447232	20447232	6594428	6594436	13631488	2142012	11046852	13631488	3724032	1874052	0	2515446	97	
20447232	20447232	6594428	6594436	13631488	3113132	10075732	13631488	2718232	0	0	1304232	0	
20447232	20447232	6594416	6594448	13631488	2133460	11055404	13631488	3685576	1823164	0	2902449	98	
20447232	20447232	6594424	6594440	13631488	1689628	11499236	13631488	4148000	2678152	0	4476882	98	
20447232	20447232	6730004	6458860	13778944	2316928	10871936	13631488	3545928	1515024	0	3303581	103	
20447232	20447232	6797852	6391012	13844480	2029128	11159736	13631488	4004008	2234332	0	3813318	110	
20447232	20447232	6899624	6289240	13946880	2196688	10992176	13631488	3968504	2074824	0	2805455	117	
20447232	20447232	6594396	6594468	13631488	3184216	10004648	13631488	2751608	0	0	1832669	0	
20447232	20447232	6594432	6594432	13631488	2101620	11087244	13631488	3715328	1893660	0	2426582	99	
20447232	20447232	6594416	6594448	13631488	1657168	11531696	13631488	4153360	2724932	0	2157179	99	
20447232	20447232	7052304	6136560	14098432	2109804	11079060	13631488	4140544	2279544	0	3561394	125	
20447232	20447232	6594424	6594440	13631488	2107784	11081080	13631488	3719684	1861000	0	2060571	100	
20447232	20447232	6594432	6594432	13631488	2381384	10807480	13631488	3468120	1428368	0	1586978	99	
20447232	20447232	6594416	6594448	13631488	2097088	11091776	13631488	3717128	1858684	0	1934292	100	
20447232	20447232	7281292	5907572	14327808	2137796	11051068	13631488	4409756	2545224	0	2955757	136	
20447232	20447232	6594412	6594452	13631488	2096928	11091936	13631488	3774908	1979468	0	2137719	97	
20447232	20447232	6594420	6594444	13631488	2922420	10266444	13631488	4086408	1492972	0	3025415	96	
20447232	20447232	6594432	6594432	13631488	2139816	11049048	13631488	3701820	1864532	0	2436581	100	
20447232	20447232	6594428	6594436	13631488	2201352	10987512	13631488	3648464	1755360	0	3420720	97	
20447232	20447232	6594428	6594436	13631488	2167500	11021364	13631488	3701620	1866408	0	2030197	98	
20447232	20447232	6729984	6458880	13778944	3242852	9946012	13631488	2982244	135576	0	3063913	0	
20447232	20447232	6594416	6594448	13631488	2129452	11059412	13631488	3663348	1833652	0	2503448	99	
20447232	20447232	6797848	6391016	13844480	1653140	11535724	13631488	4463636	3050096	0	2259654	107	
20447232	20447232	6594416	6594448	13631488	2320888	10867976	13631488	3460644	1413520	0	1952116	99	
20447232	20447232	6594424	6594440	13631488	2196528	10992336	13631488	3667952	1769472	0	1637754	96	
20447232	20447232	6899624	6289240	13946880	2064112	11124752	13631488	4123776	2352232	0	2753241	114	
20447232	20447232	6594404	6594460	13631488	2163528	11025336	13631488	3647784	1771544	0	2245216	100	
20447232	20447232	6594428	6594436	13631488	2103576	11085288	13631488	3712588	1858380	0	2818927	97	
20447232	20447232	7052308	6136556	14098432	2129452	11059412	13631488	4167820	2334116	0	2812636	124	
20447232	20447232	6594432	6594432	13631488	2095028	11093836	13631488	3682524	1833684	0	1769834	99	
20447232	20447232	7281288	5907576	14327808	2161092	11027772	13631488	4400172	2535720	0	3923044	137	
20447232	20447232	6594404	6594460	13631488	2145680	11043184	13631488	3704384	1836368	0	9083598	99	
20447232	20447232	6594420	6594444	13631488	2097420	11091444	13631488	3708160	1866576	0	3232532	99	
20447232	20447232	6594432	6594432	13631488	3083464	10105400	13631488	2722884	0	0	2049518	0	
20447232	20447232	6594420	6594444	13631488	1781836	11407028	13631488	4165520	2682684	0	3800858	98	
20447232	20447232	6730004	6458860	13778944	2284052	10904812	13631488	3518632	1527972	0	2741529	103	
20447232	20447232	6594432	6594432	13631488	3084932	10103932	13631488	2718000	0	0	2388022	0	
20447232	20447232	6797836	6391028	13844480	2065676	11123188	13631488	3979316	2194068	0	3067296	110	
20447232	20447232	6594428	6594436	13631488	1652888	11535976	13631488	4165460	2706216	0	2536567	99	
20447232	20447232	6899632	6289232	13946880	2165400	11023464	13631488	3965672	2090456	0	2613980	117	
20447232	20447232	6594396	6594468	13631488	2067404	11121460	13631488	3709912	1875216	0	2351809	100	
20447232	20447232	6594420	6594444	13631488	2422280	10766584	13631488	3499332	1399060	0	2308265	95	
20447232	20447232	7052280	6136584	14098432	2168772	11020092	13631488	4164036	2292572	0	3511745	124	
20447232	20447232	6594416	6594448	13631488	2134140	11054724	13631488	3703476	1871464	0	2407145	100	
20447232	20447232	6594424	6594440	13631488	2031496	11157368	13631488	3818528	2060092	0	2240856	98	
20447232	20447232	6594404	6594460	13631488	2073156	11115708	13631488	3678508	1832012	0	3677245	100	
20447232	20447232	7281280	5907584	14327808	2196540	10992324	13631488	4407352	2533376	0	3537737	137	
20447232	20447232	6594420	6594444	13631488	2173528	11015336	13631488	3641800	1740656	0	2974427	98	
20447232	20447232	6594432	6594432	13631488	2098296	11090568	13631488	3726464	1898920	0	2533217	99	
20447232	20447232	6594424	6594440	13631488	2055164	11133700	13631488	3692128	1873976	0	2249023	100	
20447232	20447232	6594428	6594436	13631488	2200016	10988848	13631488	3680300	1767260	0	2803417	96	
20447232	20447232	6730000	6458864	13778944	3181832	10007032	13631488	2945608	135576	0	2471765	0	
20447232	20447232	6594432	6594432	13631488	2449788	10739076	13631488	4673548	2553256	0	2679094	98	
20447232	20447232	6594432	6594432	13631488	1658304	11530560	13631488	4245108	2810032	0	2693290	100	
20447232	20447232	6594424	6594440	13631488	2162564	11026300	13631488	3723308	1872940	0	2597340	97	
20447232	20447232	6594432	6594432	13631488	1939452	11249412	13631488	3831868	2119296	0	2345352	99	
20447232	20447232	6797856	6391008	13844480	2323032	10865832	13631488	3681216	1638412	0	2752222	114	
20447232	20447232	6899640	6289224	13946880	2031640	11157224	13631488	4117112	2348012	0	2764187	114	
20447232	20447232	6594432	6594432	13631488	2108676	11080188	13631488	3678140	1823592	0	2480044	98	
20447232	20447232	6594428	6594436	13631488	2178840	11010024	13631488	3655900	1769100	0	2570698	100	
20447232	20447232	6594432	6594432	13631488	2129204	11059660	13631488	3709072	1852324	0	2844988	99	
20447232	20447232	7052308	6136556	14098432	2130756	11058108	13631488	4172152	2344636	0	2564754	124	
20447232	20447232	6594432	6594432	13631488	2170040	11018824	13631488	3677876	1827516	0	2079971	100	
20447232	20447232	6594420	6594444	13631488	2199640	10989224	13631488	3703408	1796564	0	3272514	96	
20447232	20447232	6594424	6594440	13631488	2161492	11027372	13631488	3682060	1850360	0	3852469	100	
20447232	20447232	6594432	6594432	13631488	2127528	11061336	13631488	3717924	1866744	0	3282704	97	
20447232	20447232	6594416	6594448	13631488	3085368	10103496	13631488	2725144	0	0	4002459	0	
20447232	20447232	6594424	6594440	13631488	1667904	11520960	13631488	4162148	2698388	0	2499844	99	
20447232	20447232	6729996	6458868	13778944	2365192	10823672	13631488	3552024	1508876	0	3521172	103	
20447232	20447232	6594428	6594436	13631488	3183824	10005040	13631488	2777312	0	0	2282143	0	
20447232	20447232	6797836	6391028	13844480	2062132	11126732	13631488	3996436	2246556	0	4077478	109	
20447232	20447232	6899628	6289236	13946880	2166100	11022764	13631488	3930312	2055088	0	2064014	117	
20447232	20447232	6594428	6594436	13631488	1689088	11499776	13631488	4181796	2717088	0	2095869	97	
20447232	20447232	6594424	6594440	13631488	2135380	11053484	13631488	3711792	1875124	0	3098145	99	
20447232	20447232	7052304	6136560	14098432	2134392	11054472	13631488	4138240	2294524	0	2943512	124	
20447232	20447232	6594428	6594436	13631488	2104720	11084144	13631488	3691528	1843716	0	2312837	100	
20447232	20447232	6594432	6594432	13631488	2383100	10805764	13631488	3489488	1438012	0	2279404	98	
20447232	20447232	6594428	6594436	13631488	2038016	11150848	13631488	3793780	2039692	0	2619431	99	
20447232	20447232	6594416	6594448	13631488	2201376	10987488	13631488	3706256	1847812	0	3443936	100	
20447232	20447232	7281312	5907552	14327808	2094712	11094152	13631488	4364228	2545324	0	3423119	136	
20447232	20447232	6594432	6594432	13631488	2196204	10992660	13631488	3628604	1693904	0	5960042	96	
20447232	20447232	6594424	6594440	13631488	2074640	11114224	13631488	3681064	1818904	0	3690276	100	
20447232	20447232	6594428	6594436	13631488	2171700	11017164	13631488	3750816	1874496	0	3807888	96	
20447232	20447232	6730008	6458856	13778944	2998272	10190592	13631488	2785816	135576	0	2669267	0	
20447232	20447232	6797852	6391012	13844480	1676584	11512280	13631488	4342928	2853568	0	3089172	107	
20447232	20447232	6594432	6594432	13631488	2107208	11081656	13631488	3703096	1849624	0	2214620	98	
20447232	20447232	6594428	6594436	13631488	2357336	10831528	13631488	3528380	1489360	0	2190773	100	
20447232	20447232	6594408	6594456	13631488	2169796	11019068	13631488	3712044	1841628	0	1771573	99	
20447232	20447232	6899632	6289232	13946880	2037904	11150960	13631488	4097620	2344108	0	3078113	114	
20447232	20447232	6594420	6594444	13631488	2161752	11027112	13631488	3638188	1753512	0	2166805	100	
20447232	20447232	7052292	6136572	14098432	2106776	11082088	13631488	4177968	2342452	0	3036913	124	
20447232	20447232	6594432	6594432	13631488	2134032	11054832	13631488	3690052	1810232	0	2540510	96	
20447232	20447232	6594420	6594444	13631488	2128824	11060040	13631488	3697348	1835516	0	2194399	100	
20447232	20447232	6594432	6594432	13631488	2960120	10228744	13631488	4194676	1652288	0	2485067	96	
20447232	20447232	7281300	5907564	14327808	2134748	11054116	13631488	4395328	2548712	0	3572649	136	
20447232	20447232	6594416	6594448	13631488	1780444	11408420	13631488	4041944	2515712	0	2557505	98	
20447232	20447232	6594424	6594440	13631488	2232308	10956556	13631488	3722092	1819576	0	5969999	96	
20447232	20447232	6594424	6594440	13631488	2106916	11081948	13631488	3691920	1846616	0	4129581	100	
20447232	20447232	6594432	6594432	13631488	2139704	11049160	13631488	3694536	1845304	0	2074573	100	
20447232	20447232	6594424	6594440	13631488	2105296	11083568	13631488	3681172	1809152	0	2399809	97	
20447232	20447232	6594420	6594444	13631488	2132612	11056252	13631488	3697724	1875740	0	4158944	98	
20447232	20447232	6933432	6255432	13991936	3300824	9888040	13631488	3089028	203428	0	2809646	0	
20447232	20447232	6594404	6594460	13631488	3147308	10041556	13631488	2759284	0	0	2120640	0	
20447232	20447232	6594420	6594444	13631488	1627764	11561100	13631488	4261836	2885560	0	2260231	99	
20447232	20447232	6594416	6594448	13631488	1723112	11465752	13631488	4179204	2719184	0	2571018	98	
20447232	20447232	6899624	6289240	13946880	2351256	10837608	13631488	3743552	1681412	0	2864455	122	
20447232	20447232	6594432	6594432	13631488	2348612	10840252	13631488	3468876	1448236	0	1751237	99	
20447232	20447232	7052308	6136556	14098432	2029684	11159180	13631488	4278776	2519916	0	2138783	122	
20447232	20447232	6594420	6594444	13631488	2169468	11019396	13631488	3652252	1758860	0	2236838	100	
20447232	20447232	6594424	6594440	13631488	2071072	11117792	13631488	3774412	2020640	0	2024185	100	
20447232	20447232	6594428	6594436	13631488	2097760	11091104	13631488	3726452	1893392	0	2757022	100	
20447232	20447232	7281308	5907556	14327808	2163016	11025848	13631488	4382536	2519940	0	3574321	137	
20447232	20447232	6594424	6594440	13631488	2195592	10993272	13631488	3620384	1693568	0	4128943	96	
20447232	20447232	6594428	6594436	13631488	2138332	11050532	13631488	3744052	1886716	0	2392160	97	
20447232	20447232	6594424	6594440	13631488	3077768	10111096	13631488	2722200	0	0	2162811	0	
20447232	20447232	6594420	6594444	13631488	2133256	11055608	13631488	3693716	1839596	0	2737355	99	
20447232	20447232	6594420	6594444	13631488	1722024	11466840	13631488	4166264	2682060	0	2310489	98	
20447232	20447232	6933432	6255432	13991936	2319800	10869064	13631488	3614020	1597172	0	2600224	107	
20447232	20447232	6594424	6594440	13631488	2101900	11086964	13631488	3693688	1854120	0	2488243	100	
20447232	20447232	6594432	6594432	13631488	2062932	11125932	13631488	3787864	2016848	0	2226117	100	
20447232	20447232	6899640	6289224	13946880	2129944	11058920	13631488	3951672	2076204	0	2511670	117	
20447232	20447232	6594420	6594444	13631488	2172500	11016364	13631488	3692432	1779284	0	1869590	96	
20447232	20447232	6594416	6594448	13631488	2132756	11056108	13631488	3722612	1875388	0	2161975	99	
20447232	20447232	7052308	6136556	14098432	2161848	11027016	13631488	4151432	2305100	0	3202197	124	
20447232	20447232	6594416	6594448	13631488	2098192	11090672	13631488	3679832	1846332	0	2244445	100	
20447232	20447232	6594424	6594440	13631488	2226452	10962412	13631488	3739288	1872968	0	3410340	97	
20447232	20447232	6594420	6594444	13631488	2132072	11056792	13631488	3693980	1833460	0	2911628	99	
20447232	20447232	6594428	6594436	13631488	2136020	11052844	13631488	3667008	1848580	0	1968439	99	
20447232	20447232	7281308	5907556	14327808	2071300	11117564	13631488	4396908	2547340	0	5451643	136	
20447232	20447232	6594416	6594448	13631488	2135664	11053200	13631488	3713056	1849568	0	3987571	100	
20447232	20447232	6594432	6594432	13631488	3148240	10040624	13631488	2718756	0	0	1711443	0	
20447232	20447232	6594408	6594456	13631488	1686972	11501892	13631488	4140244	2710944	0	2461907	99	
20447232	20447232	6594428	6594436	13631488	2888548	10300316	13631488	4071616	1526232	0	2332144	100	
20447232	20447232	6729992	6458872	13778944	3188952	9999912	13631488	2978972	135576	0	3280710	0	
20447232	20447232	6797856	6391008	13844480	1692292	11496572	13631488	4460320	3046804	0	2376351	107	
20447232	20447232	6594432	6594432	13631488	2421120	10767744	13631488	3452908	1369116	0	1826531	95	
20447232	20447232	6594428	6594436	13631488	2316768	10872096	13631488	3443732	1413476	0	2399659	99	
20447232	20447232	6899632	6289232	13946880	2063700	11125164	13631488	4107500	2335464	0	3114419	115	
20447232	20447232	6594432	6594432	13631488	2066004	11122860	13631488	3801360	2043692	0	3928881	98	
20447232	20447232	7052296	6136568	14098432	2168664	11020200	13631488	4109532	2229852	0	2938762	125	
20447232	20447232	6594416	6594448	13631488	2137512	11051352	13631488	3622788	1739928	0	1905345	98	
20447232	20447232	6594420	6594444	13631488	2097000	11091864	13631488	3714596	1879680	0	1926747	100	
20447232	20447232	6594428	6594436	13631488	2134796	11054068	13631488	3697744	1834796	0	2358421	99	
20447232	20447232	6594428	6594436	13631488	2165060	11023804	13631488	3724528	1882840	0	3486670	99	
20447232	20447232	7281308	5907556	14327808	2070276	11118588	13631488	4395036	2549828	0	4515108	136	
20447232	20447232	6594428	6594436	13631488	2131328	11057536	13631488	3666452	1781484	0	4214411	96	
20447232	20447232	6535732	6653132	13631488	3109988	10078876	13631488	2697116	0	0	1263116	0	
20447232	20447232	6594432	6594432	13631488	2160960	11027904	13631488	3725364	1844868	0	2408490	97	
20447232	20447232	6594424	6594440	13631488	1734296	11454568	13631488	4128660	2657036	0	3820703	98	
20447232	20447232	6594428	6594436	13631488	2114296	11074568	13631488	3710608	1862656	0	2818031	99	
20447232	20447232	6933436	6255428	13991936	2316288	10872576	13631488	3596812	1584652	0	2859530	107	
20447232	20447232	6594432	6594432	13631488	2035564	11153300	13631488	3783204	2012060	0	1803672	99	
20447232	20447232	6594420	6594444	13631488	2129648	11059216	13631488	3699380	1847912	0	3442773	99	
20447232	20447232	6899612	6289252	13946880	2161992	11026872	13631488	3966444	2076272	0	3272511	117	
20447232	20447232	6594424	6594440	13631488	2105176	11083688	13631488	3725860	1890172	0	2076147	100	
20447232	20447232	7052296	6136568	14098432	2161840	11027024	13631488	4154940	2293564	0	2996277	124	
20447232	20447232	6594428	6594436	13631488	2198984	10989880	13631488	3694216	1791164	0	3351028	96	
20447232	20447232	6594424	6594440	13631488	2128940	11059924	13631488	3697676	1861276	0	2563610	99	
20447232	20447232	6594420	6594444	13631488	2127724	11061140	13631488	3683940	1836280	0	3723693	99	
20447232	20447232	6594428	6594436	13631488	2097532	11091332	13631488	3717080	1862952	0	2962598	97	
20447232	20447232	7281304	5907560	14327808	2070752	11118112	13631488	4384244	2534540	0	7704092	137	
20447232	20447232	6594432	6594432	13631488	2160908	11027956	13631488	3713640	1849704	0	2100539	100	
20447232	20447232	6594424	6594440	13631488	3143124	10045740	13631488	2760588	0	0	1428566	0	
20447232	20447232	6729992	6458872	13778944	3212636	9976228	13631488	2979604	135576	0	1462266	0	
20447232	20447232	6573372	6615492	13631488	1687716	11501148	13631488	4180032	2700384	0	2280986	97	
20447232	20447232	6797856	6391008	13844480	1631668	11557196	13631488	4460124	3047416	0	2006106	107	
20447232	20447232	6594432	6594432	13631488	2386588	10802276	13631488	3468916	1412588	0	2059671	99	
20447232	20447232	6594428	6594436	13631488	2451756	10737108	13631488	4635408	2505224	0	2735307	98	
20447232	20447232	6594416	6594448	13631488	2382040	10806824	13631488	3505880	1461888	0	2171296	98	
20447232	20447232	6899616	6289248	13946880	1978076	11210788	13631488	4106712	2361416	0	4308357	114	
20447232	20447232	7052304	6136560	14098432	2200632	10988232	13631488	4117368	2203172	0	2368125	126	
20447232	20447232	6594432	6594432	13631488	1989432	11199432	13631488	3842944	2125020	0	2981146	99	
20447232	20447232	6594404	6594460	13631488	2031392	11157472	13631488	3783704	2036080	0	3746039	99	
20447232	20447232	6594424	6594440	13631488	2163980	11024884	13631488	3737052	1914196	0	2323161	100	
20447232	20447232	6594408	6594456	13631488	2129600	11059264	13631488	3656008	1822836	0	2967109	99	
20447232	20447232	6594428	6594436	13631488	2227472	10961392	13631488	3631804	1687440	0	3019862	96	
20447232	20447232	7281300	5907564	14327808	2102296	11086568	13631488	4368788	2520052	0	3903809	137	
20447232	20447232	6594416	6594448	13631488	2106200	11082664	13631488	3742768	1904264	0	3150439	97	
20447232	20447232	6594428	6594436	13631488	3111352	10077512	13631488	2722964	0	0	1292403	0	
20447232	20447232	6594420	6594444	13631488	2194876	10993988	13631488	3688036	1811768	0	2561171	98	
20447232	20447232	6594420	6594444	13631488	1725464	11463400	13631488	4152580	2682784	0	2098765	98	
20447232	20447232	6594424	6594440	13631488	2109888	11078976	13631488	3695804	1871004	0	2480938	99	
20447232	20447232	6933424	6255440	13991936	2320724	10868140	13631488	3600108	1582884	0	2634173	107	
20447232	20447232	6594416	6594448	13631488	2096128	11092736	13631488	3787276	2017144	0	3875931	99	
20447232	20447232	6594424	6594440	13631488	2175800	11013064	13631488	3675904	1764536	0	2217477	96	
20447232	20447232	6899636	6289228	13946880	2165604	11023260	13631488	3941520	2075340	0	2649701	117	
20447232	20447232	6594428	6594436	13631488	2135460	11053404	13631488	3698780	1866180	0	1652709	100	
20447232	20447232	6594428	6594436	13631488	2175340	11013524	13631488	3731620	1871248	0	3409128	97	
20447232	20447232	7052304	6136560	14098432	2096952	11091912	13631488	4139016	2290476	0	3369851	124	
20447232	20447232	6594416	6594448	13631488	2165648	11023216	13631488	3711820	1848540	0	2235612	100	
20447232	20447232	6594416	6594448	13631488	2098496	11090368	13631488	3698088	1863280	0	3057873	100	
20447232	20447232	6594428	6594436	13631488	2194544	10994320	13631488	3680392	1833616	0	3005609	98	
20447232	20447232	7281284	5907580	14327808	2066456	11122408	13631488	4383212	2521688	0	4607128	137	
20447232	20447232	6594432	6594432	13631488	2098848	11090016	13631488	3724772	1861524	0	2536111	100	
20447232	20447232	6594424	6594440	13631488	3151024	10037840	13631488	2759812	0	0	1964958	0	
20447232	20447232	6729988	6458876	13778944	3208096	9980768	13631488	2975196	135576	0	2416043	0	
20447232	20447232	6797860	6391004	13844480	1656344	11532520	13631488	4467828	3043048	0	2722039	107	
20447232	20447232	6594428	6594436	13631488	1686764	11502100	13631488	4179148	2719652	0	2713164	98	
20447232	20447232	6594428	6594436	13631488	2358448	10830416	13631488	3483224	1451604	0	2135569	99	
20447232	20447232	6594420	6594444	13631488	2389132	10799732	13631488	3470948	1424780	0	2495850	100	
20447232	20447232	6899632	6289232	13946880	2030592	11158272	13631488	4089488	2351376	0	2711949	114	
20447232	20447232	6594412	6594452	13631488	2199580	10989284	13631488	3629352	1738112	0	2388815	100	
20447232	20447232	6594420	6594444	13631488	2034032	11154832	13631488	3778396	2031500	0	2720727	99	
20447232	20447232	7052300	6136564	14098432	2068756	11120108	13631488	4171812	2349116	0	3492265	124	
20447232	20447232	6594432	6594432	13631488	2164872	11023992	13631488	3696592	1822676	0	1977327	99	
20447232	20447232	6594428	6594436	13631488	2234464	10954400	13631488	3633800	1686692	0	1690646	96	
20447232	20447232	7281312	5907552	14327808	2131352	11057512	13631488	4393956	2560796	0	2798408	136	
20447232	20447232	6594432	6594432	13631488	2162960	11025904	13631488	3747840	1906908	0	4291447	97	
20447232	20447232	6594412	6594452	13631488	2104356	11084508	13631488	3669964	1829148	0	5061367	99	
20447232	20447232	6594420	6594444	13631488	2895384	10293480	13631488	4180508	1657720	0	5881102	96	
20447232	20447232	6594432	6594432	13631488	3086576	10102288	13631488	2730068	0	0	1170991	0	
20447232	20447232	6594428	6594436	13631488	1690608	11498256	13631488	4174380	2712228	0	3894771	99	
20447232	20447232	6594412	6594452	13631488	2164120	11024744	13631488	3689284	1780632	0	2454702	96	
20447232	20447232	6730008	6458856	13778944	2292752	10896112	13631488	3531140	1537544	0	2775276	105	
20447232	20447232	6797860	6391004	13844480	2067988	11120876	13631488	3978768	2196924	0	2780393	110	
20447232	20447232	6558216	6630648	13631488	2286684	10902180	13631488	3724912	1848448	0	1942872	96	
20447232	20447232	6899624	6289240	13946880	2195660	10993204	13631488	3965184	2087052	0	2624831	117	
20447232	20447232	6594424	6594440	13631488	2103728	11085136	13631488	3699340	1878132	0	1958681	100	
20447232	20447232	6594428	6594436	13631488	2095344	11093520	13631488	3647652	1849768	0	3059435	98	
