b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058088	4058136	8388608	1347964	6768260	8388608	2246908	1079592	0	2808623	99	
12582912	12582912	4058088	4058136	8388608	1306880	6809344	8388608	2282508	1153840	0	2812524	100	
12582912	12582912	4058100	4058124	8388608	1307220	6809004	8388608	2300848	1138216	0	1366373	94	
12582912	12582912	4515980	3600244	8855552	1282424	6833800	8388608	2725580	1586544	0	2475726	140	
12582912	12582912	4058112	4058112	8388608	1301484	6814740	8388608	2292660	1167316	0	5356198	100	
12582912	12582912	4058112	4058112	8388608	1311064	6805160	8388608	2297532	1135956	0	7652372	97	
12582912	12582912	4515980	3600244	8855552	1335100	6781124	8388608	2725716	1583160	0	4755307	140	
12582912	12582912	4058100	4058124	8388608	1279140	6837084	8388608	2269280	1142556	0	4120175	100	
12582912	12582912	4058112	4058112	8388608	1918844	6197380	8388608	1684272	0	0	2249503	0	
12582912	12582912	4058100	4058124	8388608	1056644	7059580	8388608	2570220	1684272	0	2278121	100	
12582912	12582912	4058112	4058112	8388608	1335860	6780364	8388608	2292308	1101312	0	1891459	94	
12582912	12582912	4058100	4058124	8388608	1334008	6782216	8388608	2279648	1126684	0	5003954	99	
12582912	12582912	4058104	4058120	8388608	1342256	6773968	8388608	2311876	1173256	0	1911749	98	
12582912	12582912	4058104	4058120	8388608	1445276	6670948	8388608	2129136	885948	0	2955117	100	
12582912	12582912	4058096	4058128	8388608	1303136	6813088	8388608	2281680	1152844	0	4042046	99	
12582912	12582912	4058100	4058124	8388608	1271152	6845072	8388608	2329540	1243188	0	2284810	100	
12582912	12582912	4058100	4058124	8388608	1338512	6777712	8388608	2259532	1078436	0	1485979	94	
12582912	12582912	4744980	3371244	9084928	1308176	6808048	8388608	2925428	1773132	0	2769210	163	
12582912	12582912	4058104	4058120	8388608	1312192	6804032	8388608	2270164	1128836	0	3981097	100	
12582912	12582912	4058100	4058124	8388608	1307356	6808868	8388608	2300200	1169312	0	2100330	99	
12582912	12582912	4058104	4058120	8388608	1305688	6810536	8388608	2290148	1152296	0	1474876	100	
12582912	12582912	4744984	3371240	9084928	1341596	6774628	8388608	2965224	1828208	0	4690893	160	
12582912	12582912	4058112	4058112	8388608	1282136	6834088	8388608	2259312	1137016	0	2508107	100	
12582912	12582912	4058112	4058112	8388608	1402004	6714220	8388608	2269548	1070704	0	2048466	94	
12582912	12582912	4058100	4058124	8388608	1337284	6778940	8388608	2269508	1137852	0	2701390	100	
12582912	12582912	4058108	4058116	8388608	1292620	6823604	8388608	2298156	1190992	0	1724044	99	
12582912	12582912	4058108	4058116	8388608	1340676	6775548	8388608	2255532	1091576	0	1603729	96	
12582912	12582912	4058096	4058128	8388608	1433600	6682624	8388608	2295240	1066256	0	2770796	94	
12582912	12582912	4193684	3922540	8536064	1268864	6847360	8388608	2328028	1239248	0	3475767	106	
12582912	12582912	4058108	4058116	8388608	1378520	6737704	8388608	2246696	1067084	0	2315119	96	
12582912	12582912	4058108	4058116	8388608	1339560	6776664	8388608	2245360	1088780	0	9097383	100	
12582912	12582912	4058100	4058124	8388608	1225560	6890664	8388608	2315240	1221072	0	9934995	99	
12582912	12582912	4261540	3854684	8601600	1272764	6843460	8388608	2485336	1359928	0	3633786	117	
12582912	12582912	4363320	3752904	8704000	1880080	6236144	8388608	1985092	305208	0	1194960	0	
12582912	12582912	4058104	4058120	8388608	1052728	7063496	8388608	2583924	1679884	0	1487966	100	
12582912	12582912	4058100	4058124	8388608	1939932	6176292	8388608	1718280	0	0	1164796	0	
12582912	12582912	4058104	4058120	8388608	1074568	7041656	8388608	2591140	1706416	0	1558093	99	
12582912	12582912	4058096	4058128	8388608	1444484	6671740	8388608	2147264	904040	0	2328926	100	
12582912	12582912	4515980	3600244	8855552	1271008	6845216	8388608	2780704	1700980	0	2999706	136	
12582912	12582912	4058104	4058120	8388608	1466664	6649560	8388608	2114396	844544	0	1283660	95	
12582912	12582912	4058112	4058112	8388608	1350084	6766140	8388608	2235144	1079724	0	1600935	100	
12582912	12582912	4058108	4058116	8388608	1211464	6904760	8388608	2336460	1268936	0	2048994	99	
12582912	12582912	4058104	4058120	8388608	1270480	6845744	8388608	2277520	1155380	0	1547803	99	
12582912	12582912	4058108	4058116	8388608	1401332	6714892	8388608	2239624	1027444	0	1857207	96	
12582912	12582912	4058088	4058136	8388608	1310492	6805732	8388608	2276892	1122020	0	2734422	99	
12582912	12582912	4058112	4058112	8388608	1306960	6809264	8388608	2292484	1154872	0	2613275	100	
12582912	12582912	4058112	4058112	8388608	1236156	6880068	8388608	2307320	1212180	0	2268780	100	
12582912	12582912	4058092	4058132	8388608	1351420	6764804	8388608	2262192	1068344	0	1851606	97	
12582912	12582912	4744956	3371268	9084928	1314332	6801892	8388608	2962592	1824472	0	3750986	160	
12582912	12582912	4058112	4058112	8388608	1278204	6838020	8388608	2268244	1122296	0	2716273	100	
12582912	12582912	4058080	4058144	8388608	1304348	6811876	8388608	2308968	1133664	0	3540768	94	
12582912	12582912	4058112	4058112	8388608	1330476	6785748	8388608	2310964	1148628	0	1537269	97	
12582912	12582912	4058096	4058128	8388608	1349052	6767172	8388608	2285444	1128108	0	3066457	98	
12582912	12582912	4058100	4058124	8388608	1373876	6742348	8388608	2270864	1097092	0	2130629	94	
12582912	12582912	4193660	3922564	8536064	1306144	6810080	8388608	2334420	1218948	0	2070720	103	
12582912	12582912	4058096	4058128	8388608	1339628	6776596	8388608	2286656	1102152	0	1731962	94	
12582912	12582912	4058096	4058128	8388608	1912036	6204188	8388608	1679064	0	0	1743731	0	
12582912	12582912	4261536	3854688	8601600	1309340	6806884	8388608	2459124	1318900	0	2902530	118	
12582912	12582912	4058108	4058116	8388608	1314236	6801988	8388608	2305084	1166764	0	1409057	98	
12582912	12582912	4058100	4058124	8388608	1049376	7066848	8388608	2560112	1661324	0	1640491	98	
12582912	12582912	4058112	4058112	8388608	1316152	6800072	8388608	2278696	1140224	0	1760878	100	
12582912	12582912	4058100	4058124	8388608	1472104	6644120	8388608	2132536	858708	0	1811220	95	
12582912	12582912	4363320	3752904	8704000	1278756	6837468	8388608	2577724	1443600	0	2556582	126	
12582912	12582912	4193680	3922544	8536064	1211304	6904920	8388608	2389292	1319044	0	2028545	103	
12582912	12582912	4058112	4058112	8388608	1337552	6778672	8388608	2284344	1134124	0	1614015	100	
12582912	12582912	4058104	4058120	8388608	1401016	6715208	8388608	2271344	1078136	0	1601585	94	
12582912	12582912	4261540	3854684	8601600	1323220	6793004	8388608	2451784	1273596	0	2727155	119	
12582912	12582912	4058104	4058120	8388608	1281432	6834792	8388608	2277152	1150220	0	2526868	100	
12582912	12582912	4026476	4089748	8388608	1231500	6884724	8388608	2277144	1181424	0	1584302	99	
12582912	12582912	4058104	4058120	8388608	1306700	6809524	8388608	2308036	1178188	0	1787851	100	
12582912	12582912	4058100	4058124	8388608	1336124	6780100	8388608	2275308	1126932	0	2333607	100	
12582912	12582912	4058108	4058116	8388608	1341280	6774944	8388608	2269608	1129788	0	1685134	99	
12582912	12582912	4515972	3600252	8855552	1304724	6811500	8388608	2732720	1606152	0	2420294	139	
12582912	12582912	4363296	3752928	8704000	1307776	6808448	8388608	2569500	1445028	0	2684693	126	
12582912	12582912	4058096	4058128	8388608	1404308	6711916	8388608	2256220	1055640	0	2166136	96	
12582912	12582912	4058112	4058112	8388608	1303308	6812916	8388608	2266032	1126528	0	1763178	99	
12582912	12582912	4058104	4058120	8388608	1316612	6799612	8388608	2264632	1124472	0	1450193	100	
12582912	12582912	4058112	4058112	8388608	1219704	6896520	8388608	2296144	1192768	0	1689640	99	
12582912	12582912	4058096	4058128	8388608	1322344	6793880	8388608	2281792	1139504	0	3098622	100	
12582912	12582912	4058076	4058148	8388608	1315308	6800916	8388608	2273220	1140160	0	2339663	100	
12582912	12582912	4058104	4058120	8388608	1305300	6810924	8388608	2274308	1142188	0	1611139	99	
12582912	12582912	4515980	3600244	8855552	1302996	6813228	8388608	2730348	1590936	0	2393882	140	
12582912	12582912	4058080	4058144	8388608	1374436	6741788	8388608	2260920	1054088	0	2570682	96	
12582912	12582912	4744992	3371232	9084928	1336896	6779328	8388608	2958932	1819000	0	3234373	160	
12582912	12582912	4058112	4058112	8388608	1306776	6809448	8388608	2280948	1139412	0	1746818	100	
12582912	12582912	4058100	4058124	8388608	1419920	6696304	8388608	2272768	1063296	0	2236049	96	
12582912	12582912	4058096	4058128	8388608	1301404	6814820	8388608	2315676	1205916	0	5289107	99	
12582912	12582912	4058104	4058120	8388608	1304508	6811716	8388608	2268092	1139932	0	5117931	100	
12582912	12582912	4058112	4058112	8388608	1276760	6839464	8388608	2281012	1141536	0	4896452	100	
12582912	12582912	4058096	4058128	8388608	1343820	6772404	8388608	2292400	1139376	0	5343526	99	
12582912	12582912	4058104	4058120	8388608	1312056	6804168	8388608	2244488	1069680	0	6454626	96	
12582912	12582912	4744992	3371232	9084928	1272008	6844216	8388608	2962604	1839884	0	3555678	159	
12582912	12582912	4058104	4058120	8388608	1949204	6167020	8388608	1699420	0	0	2092318	0	
12582912	12582912	4058112	4058112	8388608	971708	7144516	8388608	2568040	1696020	0	4015961	99	
12582912	12582912	4009868	4106356	8388608	1481132	6635092	8388608	2126616	845344	0	2261247	96	
12582912	12582912	4058112	4058112	8388608	1912624	6203600	8388608	1681132	0	0	1675643	0	
12582912	12582912	4058112	4058112	8388608	1021548	7094676	8388608	2563160	1673260	0	1777693	99	
12582912	12582912	4058100	4058124	8388608	1474316	6641908	8388608	2136188	849820	0	1551176	95	
12582912	12582912	4193684	3922540	8536064	1269076	6847148	8388608	2402384	1331544	0	1772118	103	
12582912	12582912	4058104	4058120	8388608	1337776	6778448	8388608	2227276	1070800	0	1227953	99	
12582912	12582912	4058100	4058124	8388608	1289400	6826824	8388608	2337596	1221088	0	1765530	95	
12582912	12582912	4261540	3854684	8601600	1310440	6805784	8388608	2487328	1359884	0	1790020	117	
12582912	12582912	4058096	4058128	8388608	1369280	6746944	8388608	2261000	1089772	0	1700471	97	
12582912	12582912	4058104	4058120	8388608	1309352	6806872	8388608	2265092	1127444	0	1713875	100	
12582912	12582912	4363316	3752908	8704000	1341084	6775140	8388608	2582168	1442856	0	1852475	126	
12582912	12582912	4058088	4058136	8388608	1338220	6778004	8388608	2264324	1139312	0	1505774	100	
12582912	12582912	4058100	4058124	8388608	1308932	6807292	8388608	2253540	1125012	0	2248276	100	
12582912	12582912	4058096	4058128	8388608	1337800	6778424	8388608	2276832	1111024	0	1816656	94	
12582912	12582912	4515988	3600236	8855552	1310156	6806068	8388608	2722700	1586284	0	2320379	140	
12582912	12582912	4058104	4058120	8388608	1308732	6807492	8388608	2288032	1148048	0	2308921	98	
12582912	12582912	4058100	4058124	8388608	1309372	6806852	8388608	2276188	1136416	0	1891690	100	
12582912	12582912	4058112	4058112	8388608	1338936	6777288	8388608	2268420	1128160	0	2828872	100	
12582912	12582912	4058108	4058116	8388608	1340652	6775572	8388608	2279440	1139772	0	2387810	100	
12582912	12582912	4058100	4058124	8388608	1316116	6800108	8388608	2258532	1135096	0	2575783	99	
12582912	12582912	4058096	4058128	8388608	1345208	6771016	8388608	2245464	1083356	0	1554066	96	
12582912	12582912	4058112	4058112	8388608	1304468	6811756	8388608	2263312	1139668	0	2400885	100	
12582912	12582912	4058108	4058116	8388608	1406448	6709776	8388608	2272636	1079760	0	1477367	94	
12582912	12582912	4193676	3922548	8536064	1271352	6844872	8388608	2332608	1207324	0	2537796	103	
12582912	12582912	4058104	4058120	8388608	1335444	6780780	8388608	2260780	1123644	0	2631350	100	
12582912	12582912	4058108	4058116	8388608	1276144	6840080	8388608	2283584	1175136	0	1548594	98	
12582912	12582912	4058100	4058124	8388608	1284788	6831436	8388608	2280360	1125284	0	5645964	100	
12582912	12582912	4261520	3854704	8601600	1334040	6782184	8388608	2507056	1358444	0	3401616	117	
12582912	12582912	4058112	4058112	8388608	1382920	6733304	8388608	2257800	1048264	0	2400038	94	
12582912	12582912	4058108	4058116	8388608	1289952	6826272	8388608	2278148	1148612	0	3484976	100	
12582912	12582912	4058104	4058120	8388608	1270944	6845280	8388608	2317224	1201684	0	1750409	99	
12582912	12582912	4058112	4058112	8388608	1913336	6202888	8388608	1681520	0	0	2065361	0	
12582912	12582912	4363304	3752920	8704000	1296524	6819700	8388608	2581396	1434744	0	2876828	127	
12582912	12582912	4058104	4058120	8388608	1318868	6797356	8388608	2291404	1146552	0	1951440	99	
12582912	12582912	4058108	4058116	8388608	1015944	7100280	8388608	2565992	1681520	0	2038127	100	
12582912	12582912	4058112	4058112	8388608	1280180	6836044	8388608	2280692	1144852	0	2609831	100	
12582912	12582912	4058104	4058120	8388608	1384220	6732004	8388608	2261436	1075420	0	2255882	96	
12582912	12582912	4058108	4058116	8388608	1468516	6647708	8388608	2133764	866732	0	1443339	97	
12582912	12582912	4058084	4058140	8388608	1229744	6886480	8388608	2291536	1183732	0	1663649	99	
12582912	12582912	4515976	3600248	8855552	1341332	6774892	8388608	2742680	1593596	0	2726120	140	
12582912	12582912	4058108	4058116	8388608	1311316	6804908	8388608	2331348	1206848	0	1948360	95	
12582912	12582912	4058096	4058128	8388608	1379780	6736444	8388608	2274324	1067724	0	2003502	96	
12582912	12582912	4058108	4058116	8388608	1301816	6814408	8388608	2272208	1149084	0	2264893	100	
12582912	12582912	4193680	3922544	8536064	1334876	6781348	8388608	2307440	1169676	0	2099188	104	
12582912	12582912	4058108	4058116	8388608	1337920	6778304	8388608	2265628	1123124	0	2236533	100	
12582912	12582912	4261532	3854692	8601600	1279164	6837060	8388608	2469544	1341192	0	1374803	117	
12582912	12582912	4058112	4058112	8388608	1277848	6838376	8388608	2265764	1142504	0	1527860	100	
12582912	12582912	4058112	4058112	8388608	1306968	6809256	8388608	2281180	1128352	0	1545763	100	
12582912	12582912	4058108	4058116	8388608	1277180	6839044	8388608	2312824	1206600	0	1715394	100	
12582912	12582912	4058112	4058112	8388608	1369960	6746264	8388608	2275160	1123180	0	2454389	99	
12582912	12582912	4363316	3752908	8704000	1306028	6810196	8388608	2597304	1458036	0	2852590	126	
12582912	12582912	4058104	4058120	8388608	1369072	6747152	8388608	2260076	1066144	0	1543153	96	
12582912	12582912	4744980	3371244	9084928	1215124	6901100	8388608	2953128	1838860	0	7635583	159	
12582912	12582912	4058100	4058124	8388608	1309868	6806356	8388608	2281700	1139268	0	3521831	100	
12582912	12582912	4058096	4058128	8388608	1351376	6764848	8388608	2293324	1114268	0	2318339	100	
12582912	12582912	4058100	4058124	8388608	1339868	6776356	8388608	2281492	1142432	0	2344664	100	
12582912	12582912	4058100	4058124	8388608	1339656	6776568	8388608	2309372	1174808	0	2263234	100	
12582912	12582912	4515972	3600252	8855552	1302660	6813564	8388608	2724140	1596936	0	3809853	140	
12582912	12582912	4058112	4058112	8388608	1913176	6203048	8388608	1677596	0	0	2166720	0	
12582912	12582912	4058084	4058140	8388608	1302020	6814204	8388608	2257300	1107868	0	2363746	97	
12582912	12582912	4058084	4058140	8388608	1318372	6797852	8388608	2267000	1127204	0	1881250	100	
12582912	12582912	4058080	4058144	8388608	1283244	6832980	8388608	2275344	1139796	0	2078005	100	
12582912	12582912	4058100	4058124	8388608	1088768	7027456	8388608	2560664	1617412	0	1980686	96	
12582912	12582912	4058112	4058112	8388608	1339388	6776836	8388608	2284112	1135548	0	2679778	100	
12582912	12582912	4058108	4058116	8388608	1409216	6707008	8388608	2171852	938028	0	1432645	99	
12582912	12582912	4058108	4058116	8388608	1305036	6811188	8388608	2274232	1148504	0	2588095	99	
12582912	12582912	4058100	4058124	8388608	1282904	6833320	8388608	2327220	1193684	0	2891314	96	
12582912	12582912	4058104	4058120	8388608	1334048	6782176	8388608	2276116	1132868	0	1465810	99	
12582912	12582912	4058112	4058112	8388608	1373848	6742376	8388608	2263728	1103168	0	1945433	96	
12582912	12582912	4058112	4058112	8388608	1910604	6205620	8388608	1682364	0	0	1418934	0	
12582912	12582912	4058108	4058116	8388608	1304032	6812192	8388608	2271940	1160560	0	2130204	100	
12582912	12582912	4058100	4058124	8388608	1016832	7099392	8388608	2571168	1682244	0	1838524	99	
12582912	12582912	4058108	4058116	8388608	1367084	6749140	8388608	2246960	1084644	0	1482428	97	
12582912	12582912	4058108	4058116	8388608	1471068	6645156	8388608	2136496	881052	0	2024818	99	
12582912	12582912	4058092	4058132	8388608	1304220	6812004	8388608	2320316	1195200	0	1769117	95	
12582912	12582912	4193680	3922544	8536064	1343288	6772936	8388608	2310984	1170352	0	1691240	104	
12582912	12582912	4058112	4058112	8388608	1334912	6781312	8388608	2268984	1102132	0	1476793	94	
12582912	12582912	4058104	4058120	8388608	1281320	6834904	8388608	2263272	1140632	0	1435792	100	
12582912	12582912	4058104	4058120	8388608	1334008	6782216	8388608	2291732	1140056	0	1579479	97	
12582912	12582912	4261532	3854692	8601600	1337388	6778836	8388608	2475140	1326068	0	1877358	118	
12582912	12582912	4058108	4058116	8388608	1309484	6806740	8388608	2273728	1149072	0	2006627	100	
12582912	12582912	4363320	3752904	8704000	1314112	6802112	8388608	2568924	1429864	0	2222604	127	
12582912	12582912	4058112	4058112	8388608	1343576	6772648	8388608	2276312	1091452	0	1799948	94	
12582912	12582912	4058084	4058140	8388608	1270540	6845684	8388608	2289252	1179056	0	2288449	100	
12582912	12582912	4058108	4058116	8388608	1341732	6774492	8388608	2277480	1138960	0	1780018	99	
12582912	12582912	4058112	4058112	8388608	1335448	6780776	8388608	2303816	1167120	0	1378757	98	
12582912	12582912	4058108	4058116	8388608	1349680	6766544	8388608	2252096	1070116	0	1844864	96	
12582912	12582912	4058112	4058112	8388608	1305364	6810860	8388608	2262744	1138520	0	2460319	100	
12582912	12582912	4193684	3922540	8536064	1302220	6814004	8388608	2348416	1227216	0	2485872	103	
12582912	12582912	4515984	3600240	8855552	1336828	6779396	8388608	2722772	1582060	0	2814409	140	
12582912	12582912	4058084	4058140	8388608	1334900	6781324	8388608	2264220	1121180	0	1548766	99	
12582912	12582912	4058108	4058116	8388608	1278188	6838036	8388608	2271580	1140652	0	1878668	99	
12582912	12582912	4058112	4058112	8388608	1368780	6747444	8388608	2259980	1076512	0	1935099	94	
12582912	12582912	4261528	3854696	8601600	1306496	6809728	8388608	2475268	1346468	0	2577626	117	
12582912	12582912	4058104	4058120	8388608	1236556	6879668	8388608	2296224	1171564	0	2171446	98	
12582912	12582912	4058112	4058112	8388608	1335960	6780264	8388608	2282864	1130928	0	2523980	100	
12582912	12582912	4058100	4058124	8388608	1305684	6810540	8388608	2266160	1128760	0	2187474	99	
12582912	12582912	4058100	4058124	8388608	1286720	6829504	8388608	2279160	1151856	0	2456925	99	
12582912	12582912	4050820	4065404	8388608	1407224	6709000	8388608	2282568	1084580	0	5306624	96	
12582912	12582912	4363296	3752928	8704000	1336164	6780060	8388608	2583216	1442608	0	13189081	126	
12582912	12582912	4058104	4058120	8388608	1216584	6899640	8388608	2293304	1192824	0	2015226	99	
12582912	12582912	4058108	4058116	8388608	1268772	6847452	8388608	2265732	1140608	0	2467622	100	
12582912	12582912	4744984	3371240	9084928	1911392	6204832	8388608	2366280	686880	0	2439325	0	
12582912	12582912	4058100	4058124	8388608	1054992	7061232	8388608	2568764	1679400	0	1651746	100	
12582912	12582912	4058108	4058116	8388608	1318724	6797500	8388608	2281296	1125124	0	2759227	100	
12582912	12582912	4058088	4058136	8388608	1371744	6744480	8388608	2272132	1060300	0	2141391	96	
12582912	12582912	4515988	3600236	8855552	1306144	6810080	8388608	2748948	1614008	0	3903500	139	
12582912	12582912	4058084	4058140	8388608	1348444	6767780	8388608	2123200	889364	0	3424750	100	
12582912	12582912	4058108	4058116	8388608	1310024	6806200	8388608	2273668	1134860	0	3701032	99	
12582912	12582912	4058108	4058116	8388608	1376524	6739700	8388608	2285088	1089248	0	2436258	94	
12582912	12582912	4058100	4058124	8388608	1334852	6781372	8388608	2350608	1193756	0	1753659	96	
12582912	12582912	4058088	4058136	8388608	1308720	6807504	8388608	2276980	1138748	0	2944948	99	
12582912	12582912	4058104	4058120	8388608	1311536	6804688	8388608	2302376	1169164	0	2128417	97	
12582912	12582912	4193672	3922552	8536064	1205404	6910820	8388608	2323884	1232164	0	4350712	106	
12582912	12582912	4058112	4058112	8388608	1340908	6775316	8388608	2277864	1138232	0	2951552	100	
12582912	12582912	4058096	4058128	8388608	1369664	6746560	8388608	2271636	1091660	0	1558042	99	
12582912	12582912	4058100	4058124	8388608	1305444	6810780	8388608	2264172	1139532	0	2490555	99	
12582912	12582912	4261536	3854688	8601600	1302620	6813604	8388608	2494840	1383384	0	2816077	117	
12582912	12582912	4058104	4058120	8388608	1942936	6173288	8388608	1699276	0	0	1297322	0	
12582912	12582912	4058108	4058116	8388608	1016268	7099956	8388608	2571988	1695876	0	1747453	99	
12582912	12582912	4744988	3371236	9084928	1340260	6775964	8388608	2951844	1811460	0	3403248	161	
12582912	12582912	4058096	4058128	8388608	1319748	6796476	8388608	2254276	1111456	0	1818951	100	
12582912	12582912	4058108	4058116	8388608	1310224	6806000	8388608	2266432	1140384	0	1949579	100	
12582912	12582912	4058104	4058120	8388608	1462424	6653800	8388608	2135360	849436	0	2132693	96	
12582912	12582912	4363312	3752912	8704000	1301980	6814244	8388608	2584252	1447908	0	3699456	126	
12582912	12582912	4058096	4058128	8388608	1306840	6809384	8388608	2278136	1136344	0	1656544	100	
12582912	12582912	4058108	4058116	8388608	1341068	6775156	8388608	2281116	1141712	0	2077958	99	
12582912	12582912	4058112	4058112	8388608	1309816	6806408	8388608	2355184	1225660	0	1653181	95	
12582912	12582912	4058084	4058140	8388608	1345660	6770564	8388608	2265012	1102788	0	1416270	97	
12582912	12582912	4515972	3600252	8855552	1334604	6781620	8388608	2722884	1597280	0	2840971	140	
12582912	12582912	4058080	4058144	8388608	1279756	6836468	8388608	2252904	1125584	0	1582204	99	
12582912	12582912	4058104	4058120	8388608	1339932	6776292	8388608	2279384	1102040	0	1765278	94	
12582912	12582912	4058112	4058112	8388608	1335844	6780380	8388608	2279604	1127320	0	3876832	100	
12582912	12582912	4058096	4058128	8388608	1278904	6837320	8388608	2298276	1159604	0	2668611	98	
12582912	12582912	4058112	4058112	8388608	1908084	6208140	8388608	1679772	0	0	1684481	0	
12582912	12582912	4058112	4058112	8388608	1383304	6732920	8388608	2285968	1078368	0	1678437	94	
12582912	12582912	4744988	3371236	9084928	1080856	7035368	8388608	3256920	2366652	0	2108003	140	
12582912	12582912	4058100	4058124	8388608	1282504	6833720	8388608	2311692	1189860	0	1675733	98	
12582912	12582912	4058108	4058116	8388608	1381672	6734552	8388608	2124668	890268	0	1484740	100	
12582912	12582912	4058108	4058116	8388608	1302492	6813732	8388608	2338752	1234280	0	1555312	99	
12582912	12582912	4058104	4058120	8388608	1402936	6713288	8388608	2267104	1061648	0	1308551	94	
12582912	12582912	4058108	4058116	8388608	1301548	6814676	8388608	2235436	1086732	0	1980333	98	
12582912	12582912	4058108	4058116	8388608	1219368	6896856	8388608	2302540	1197644	0	1682900	99	
12582912	12582912	4058096	4058128	8388608	1375888	6740336	8388608	2284224	1088520	0	1827226	94	
12582912	12582912	4193684	3922540	8536064	1276676	6839548	8388608	2353320	1240940	0	2032127	103	
12582912	12582912	4261524	3854700	8601600	1337800	6778424	8388608	2469948	1315728	0	2217273	118	
12582912	12582912	4058112	4058112	8388608	1387572	6728652	8388608	2274268	1064696	0	2001703	96	
12582912	12582912	4058108	4058116	8388608	1302848	6813376	8388608	2280460	1154220	0	1384159	100	
12582912	12582912	4058108	4058116	8388608	1315980	6800244	8388608	2257632	1126048	0	2347008	100	
12582912	12582912	4058104	4058120	8388608	1268724	6847500	8388608	2312228	1206152	0	1991206	99	
12582912	12582912	4058084	4058140	8388608	1369692	6746532	8388608	2256612	1065996	0	2487518	96	
12582912	12582912	4058084	4058140	8388608	1320208	6796016	8388608	2260092	1104908	0	2530220	97	
12582912	12582912	4363304	3752920	8704000	1337352	6778872	8388608	2572064	1431448	0	3669375	127	
12582912	12582912	4058104	4058120	8388608	1367520	6748704	8388608	2281148	1095000	0	2510316	94	
12582912	12582912	4058100	4058124	8388608	1305720	6810504	8388608	2266216	1140596	0	2117972	99	
12582912	12582912	4193680	3922544	8536064	1304360	6811864	8388608	2344752	1231384	0	2486615	103	
12582912	12582912	4058104	4058120	8388608	1334896	6781328	8388608	2263820	1125500	0	2470114	99	
12582912	12582912	4058104	4058120	8388608	1229268	6886956	8388608	2298716	1190616	0	1551638	100	
12582912	12582912	4058096	4058128	8388608	1273940	6842284	8388608	2267136	1138240	0	2623575	99	
12582912	12582912	4261532	3854692	8601600	1279380	6836844	8388608	2458296	1316796	0	2813599	118	
12582912	12582912	4058104	4058120	8388608	1351828	6764396	8388608	2282976	1068020	0	3424113	96	
12582912	12582912	4058108	4058116	8388608	1300192	6816032	8388608	2291284	1141400	0	4457846	99	
12582912	12582912	4363292	3752932	8704000	1284516	6831708	8388608	2596840	1455092	0	8969114	126	
12582912	12582912	4515972	3600252	8855552	1877108	6239116	8388608	2136788	457876	0	5223860	0	
12582912	12582912	4058104	4058120	8388608	1367592	6748632	8388608	2290568	1141748	0	4344151	100	
12582912	12582912	4058084	4058140	8388608	1335160	6781064	8388608	2263572	1073028	0	4519208	94	
12582912	12582912	4058084	4058140	8388608	1023088	7093136	8388608	2580156	1678852	0	2027339	99	
12582912	12582912	4058108	4058116	8388608	1304440	6811784	8388608	2315228	1172804	0	2483886	98	
12582912	12582912	4058104	4058120	8388608	1911756	6204468	8388608	1687408	0	0	1605875	0	
12582912	12582912	4058076	4058148	8388608	1268544	6847680	8388608	2262248	1148780	0	4469540	99	
12582912	12582912	4058112	4058112	8388608	1440572	6675652	8388608	2157576	901304	0	2198101	100	
12582912	12582912	4515988	3600236	8855552	1337820	6778404	8388608	2727480	1571344	0	2639537	141	
12582912	12582912	4058104	4058120	8388608	1270148	6846076	8388608	2343600	1256272	0	2533868	100	
12582912	12582912	4058104	4058120	8388608	1303420	6812804	8388608	2283476	1156136	0	1874390	100	
12582912	12582912	4058112	4058112	8388608	1304976	6811248	8388608	2270272	1127340	0	2395924	100	
12582912	12582912	4744988	3371236	9084928	1337148	6779076	8388608	2932084	1774208	0	3261309	163	
12582912	12582912	4058104	4058120	8388608	1085620	7030604	8388608	2568116	1627224	0	1597433	96	
12582912	12582912	4058084	4058140	8388608	1343496	6772728	8388608	2283912	1142932	0	2468726	100	
12582912	12582912	4058108	4058116	8388608	1306660	6809564	8388608	2285568	1157876	0	1334310	100	
12582912	12582912	4058104	4058120	8388608	1447600	6668624	8388608	2166436	923152	0	1321083	98	
12582912	12582912	4058108	4058116	8388608	1304116	6812108	8388608	2264776	1140980	0	2759764	100	
12582912	12582912	4744984	3371240	9084928	1303392	6812832	8388608	2952088	1810636	0	2437364	161	
12582912	12582912	4058112	4058112	8388608	1302472	6813752	8388608	2263444	1127692	0	1750021	100	
12582912	12582912	4058104	4058120	8388608	1313996	6802228	8388608	2282656	1141452	0	2160591	100	
12582912	12582912	4058108	4058116	8388608	1369192	6747032	8388608	2266288	1117992	0	1960496	98	
12582912	12582912	4058088	4058136	8388608	1333712	6782512	8388608	2320984	1183100	0	1435459	95	
12582912	12582912	4058084	4058140	8388608	1314368	6801856	8388608	2254664	1088032	0	2535242	94	
12582912	12582912	4058108	4058116	8388608	1306968	6809256	8388608	2259252	1126100	0	1763102	98	
12582912	12582912	4193664	3922560	8536064	1339524	6776700	8388608	2346892	1211868	0	2612018	103	
12582912	12582912	4261532	3854692	8601600	1281112	6835112	8388608	2461832	1338452	0	2193396	117	
