b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9435956	8825548	19189760	2316456	15945048	18874368	6081696	4087488	0	3740727	108	
28311552	28311552	9130744	9130760	18874368	2325316	15936188	18874368	5783128	3800236	0	3268788	99	
28311552	28311552	9588596	8672908	19341312	3222768	15038736	18874368	5273000	2452084	0	3095313	122	
28311552	28311552	9130740	9130764	18874368	2855900	15405604	18874368	5265148	2820916	0	3725387	100	
28311552	28311552	9130740	9130764	18874368	3311224	14950280	18874368	4792092	1970988	0	4956895	99	
28311552	28311552	9817628	8443876	19570688	2957952	15303552	18874368	5818124	3243308	0	5275827	126	
28311552	28311552	9817620	8443884	19570688	2966896	15294608	18874368	5732036	3131112	0	6405149	128	
28311552	28311552	9130744	9130760	18874368	2723192	15538312	18874368	5220224	2794308	0	7911568	99	
28311552	28311552	9130748	9130756	18874368	2889832	15371672	18874368	5153408	2600924	0	9542721	100	
28311552	28311552	9130740	9130764	18874368	2976780	15284724	18874368	5070340	2399140	0	11646441	98	
28311552	28311552	9130724	9130780	18874368	2895536	15365968	18874368	5110504	2571316	0	7707796	99	
28311552	28311552	9266320	8995184	19021824	4446384	13815120	18874368	4046400	135576	0	2982802	0	
28311552	28311552	9130740	9130764	18874368	2904448	15357056	18874368	5179080	2545076	0	19423645	97	
28311552	28311552	9130744	9130760	18874368	2930928	15330576	18874368	5205344	2644404	0	30298256	98	
28311552	28311552	9334180	8927324	19087360	2190412	16071092	18874368	6106536	4114252	0	13170452	105	
28311552	28311552	9435940	8825564	19189760	3241100	15020404	18874368	5185228	2297492	0	8100388	115	
28311552	28311552	9130744	9130760	18874368	2964588	15296916	18874368	5117816	2520740	0	4094182	98	
28311552	28311552	9469720	8791784	19234816	2959644	15301860	18874368	5230316	2652276	0	11917890	104	
28311552	28311552	9588616	8672888	19341312	2791244	15470260	18874368	5783744	3345612	0	3145015	115	
28311552	28311552	9130744	9130760	18874368	2924348	15337156	18874368	5064212	2438052	0	7286148	99	
28311552	28311552	9130752	9130752	18874368	2896344	15365160	18874368	5140484	2556976	0	14184167	98	
28311552	28311552	9130748	9130756	18874368	2861540	15399964	18874368	5194660	2626080	0	9432118	99	
28311552	28311552	9130748	9130756	18874368	2929984	15331520	18874368	5154792	2543408	0	6467576	98	
28311552	28311552	9817624	8443880	19570688	3046320	15215184	18874368	5850712	3255460	0	12894647	126	
28311552	28311552	9435956	8825548	19189760	2897296	15364208	18874368	5437456	2883248	0	16590031	111	
28311552	28311552	9130752	9130752	18874368	4197164	14064340	18874368	3768320	0	0	2814475	0	
28311552	28311552	9266308	8995196	19021824	4262128	13999376	18874368	4001736	135576	0	6568374	0	
28311552	28311552	9334172	8927332	19087360	2392660	15868844	18874368	6096936	4069588	0	7640196	105	
28311552	28311552	9130748	9130756	18874368	2962352	15299152	18874368	5135180	2554168	0	6966310	99	
28311552	28311552	9130744	9130760	18874368	2426616	15834888	18874368	5800740	3728100	0	10554912	98	
28311552	28311552	9435960	8825544	19189760	3181608	15079896	18874368	5121456	2332556	0	4417219	115	
28311552	28311552	9588616	8672888	19341312	2728732	15532772	18874368	5708668	3246776	0	10714024	116	
28311552	28311552	9130724	9130780	18874368	2882376	15379128	18874368	5202708	2573800	0	13513744	97	
28311552	28311552	9588616	8672888	19341312	4264188	13997316	18874368	4239148	457876	0	8374768	0	
28311552	28311552	9130740	9130764	18874368	3184748	15076756	18874368	4837044	2045944	0	16783789	98	
28311552	28311552	9130752	9130752	18874368	2987480	15274024	18874368	5111628	2461792	0	11504697	99	
28311552	28311552	9817632	8443872	19570688	2356976	15904528	18874368	6485416	4468092	0	6648408	118	
28311552	28311552	9817628	8443876	19570688	2887736	15373768	18874368	5882832	3336716	0	8916686	125	
28311552	28311552	9130744	9130760	18874368	2825452	15436052	18874368	5240340	2750920	0	15448741	98	
28311552	28311552	9130748	9130756	18874368	3044932	15216572	18874368	5089196	2449240	0	7422904	98	
28311552	28311552	9266320	8995184	19021824	4157512	14103992	18874368	3806496	135576	0	4073338	0	
28311552	28311552	9130732	9130772	18874368	2893188	15368316	18874368	5155280	2599856	0	6074231	98	
28311552	28311552	9334160	8927344	19087360	2364932	15896572	18874368	5935740	3874228	0	4592469	105	
28311552	28311552	9435960	8825544	19189760	3243456	15018048	18874368	5169612	2366720	0	3331296	114	
28311552	28311552	9130724	9130780	18874368	2791908	15469596	18874368	5240040	2802892	0	3480283	100	
28311552	28311552	9130752	9130752	18874368	3077760	15183744	18874368	5131400	2515324	0	3279367	98	
28311552	28311552	9130736	9130768	18874368	3228108	15033396	18874368	4816704	2017324	0	3706406	100	
28311552	28311552	9588624	8672880	19341312	2963232	15298272	18874368	5519820	2895024	0	5248192	118	
28311552	28311552	9130748	9130756	18874368	2968724	15292780	18874368	5180116	2624796	0	3020622	100	
28311552	28311552	9130728	9130776	18874368	2828688	15432816	18874368	5230112	2772704	0	5456723	99	
28311552	28311552	9130740	9130764	18874368	2893364	15368140	18874368	5106820	2575976	0	3299188	98	
28311552	28311552	9817628	8443876	19570688	2926300	15335204	18874368	5790648	3242200	0	4926152	126	
28311552	28311552	9469748	8791756	19234816	2989328	15272176	18874368	5181144	2570496	0	5450346	104	
28311552	28311552	9130740	9130764	18874368	3113656	15147848	18874368	5103852	2470620	0	3531339	97	
28311552	28311552	9435944	8825560	19189760	2924824	15336680	18874368	5463696	2915856	0	13014547	111	
28311552	28311552	9130736	9130768	18874368	2820920	15440584	18874368	5094468	2548448	0	11481265	100	
28311552	28311552	9469732	8791772	19234816	2993468	15268036	18874368	5272656	2659108	0	5204328	104	
28311552	28311552	9588624	8672880	19341312	2894776	15366728	18874368	5570300	3005596	0	11709848	117	
28311552	28311552	9130744	9130760	18874368	2980676	15280828	18874368	5203484	2568704	0	10567686	97	
28311552	28311552	9130716	9130788	18874368	2889200	15372304	18874368	5145540	2564704	0	3723025	100	
28311552	28311552	9130748	9130756	18874368	4231204	14030300	18874368	3768508	0	0	3620854	0	
28311552	28311552	9435948	8825556	19189760	4261788	13999716	18874368	4084620	305208	0	3555100	0	
28311552	28311552	9130752	9130752	18874368	2991536	15269968	18874368	5164436	2580836	0	4457452	100	
28311552	28311552	9588620	8672884	19341312	2324868	15936636	18874368	6252716	4237288	0	4291314	112	
28311552	28311552	9130752	9130752	18874368	2455628	15805876	18874368	5789976	3728408	0	2896650	98	
28311552	28311552	9130732	9130772	18874368	3213444	15048060	18874368	4831788	2015428	0	3079871	100	
28311552	28311552	9817632	8443872	19570688	2795584	15465920	18874368	5955816	3503240	0	4156565	124	
28311552	28311552	9130744	9130760	18874368	3208224	15053280	18874368	4814160	2034752	0	3249744	98	
28311552	28311552	9130740	9130764	18874368	2989672	15271832	18874368	5070132	2452576	0	3103522	100	
28311552	28311552	9130724	9130780	18874368	2862468	15399036	18874368	5220788	2739308	0	3770344	98	
28311552	28311552	9266320	8995184	19021824	2859320	15402184	18874368	5193756	2726396	0	5549382	104	
28311552	28311552	9639384	8622120	19402752	4263676	13997828	18874368	4088976	305208	0	2631480	0	
28311552	28311552	9130736	9130768	18874368	2976752	15284752	18874368	5065092	2441380	0	3514800	98	
28311552	28311552	9130752	9130752	18874368	2362740	15898764	18874368	5800332	3783748	0	3239783	99	
28311552	28311552	9588628	8672876	19341312	3178056	15083448	18874368	5278216	2474340	0	3602605	122	
28311552	28311552	9130748	9130756	18874368	2989884	15271620	18874368	5162788	2583512	0	2806110	98	
28311552	28311552	9130748	9130756	18874368	2825024	15436480	18874368	5267812	2803876	0	3393649	100	
28311552	28311552	9817624	8443880	19570688	3047932	15213572	18874368	5761580	3150736	0	4459971	127	
28311552	28311552	9817612	8443892	19570688	2921072	15340432	18874368	5807812	3270380	0	4757240	126	
28311552	28311552	9130736	9130768	18874368	2957488	15304016	18874368	5109156	2539196	0	3095038	98	
28311552	28311552	9130740	9130764	18874368	2925272	15336232	18874368	5090080	2532268	0	3932497	99	
28311552	28311552	9130744	9130760	18874368	2858828	15402676	18874368	5121236	2610844	0	2617906	100	
28311552	28311552	9130748	9130756	18874368	3109528	15151976	18874368	5119208	2509756	0	3976857	97	
28311552	28311552	9469740	8791764	19234816	2937844	15323660	18874368	5240236	2670900	0	4908669	104	
28311552	28311552	9435952	8825552	19189760	2894640	15366864	18874368	5440264	2874484	0	4172711	111	
28311552	28311552	9130744	9130760	18874368	2906352	15355152	18874368	5092972	2549248	0	3435559	97	
28311552	28311552	9469752	8791752	19234816	4571564	13689940	18874368	4217280	203428	0	2560926	0	
28311552	28311552	9130752	9130752	18874368	2956688	15304816	18874368	5148964	2565660	0	3039805	99	
28311552	28311552	9130736	9130768	18874368	2880212	15381292	18874368	5169752	2574456	0	14965829	97	
28311552	28311552	9130736	9130768	18874368	2139056	16122448	18874368	5921132	4013852	0	6715098	100	
28311552	28311552	9588628	8672876	19341312	2943412	15318092	18874368	5597476	3041140	0	8669133	117	
28311552	28311552	9130748	9130756	18874368	2900100	15361404	18874368	5121664	2556336	0	3765304	100	
28311552	28311552	9435960	8825544	19189760	3334112	14927392	18874368	5110076	2212488	0	5333950	116	
28311552	28311552	9588608	8672896	19341312	2799224	15462280	18874368	5756628	3355364	0	4235472	115	
28311552	28311552	9817628	8443876	19570688	2930384	15331120	18874368	5833680	3252208	0	6432181	126	
28311552	28311552	9130744	9130760	18874368	3053248	15208256	18874368	5025120	2401264	0	3009286	100	
28311552	28311552	9817624	8443880	19570688	2922832	15338672	18874368	5826760	3310736	0	4711107	126	
28311552	28311552	9130748	9130756	18874368	4390632	13870872	18874368	3801920	0	0	2566172	0	
28311552	28311552	9130748	9130756	18874368	2203532	16057972	18874368	5754736	3790096	0	4882892	99	
28311552	28311552	9266296	8995208	19021824	4161524	14099980	18874368	3810976	135576	0	2496994	0	
28311552	28311552	9334164	8927340	19087360	2355856	15905648	18874368	5937604	3878828	0	4284719	105	
28311552	28311552	9130752	9130752	18874368	3246824	15014680	18874368	4823860	1964620	0	2525665	99	
28311552	28311552	9435952	8825552	19189760	3212988	15048516	18874368	5168308	2363984	0	3383770	114	
28311552	28311552	9588624	8672880	19341312	2837904	15423600	18874368	5711176	3262200	0	3308359	116	
28311552	28311552	9130748	9130756	18874368	2921864	15339640	18874368	5284828	2851428	0	4377452	99	
28311552	28311552	9130744	9130760	18874368	2966048	15295456	18874368	5053568	2448916	0	5234453	99	
28311552	28311552	9817616	8443888	19570688	2918452	15343052	18874368	5849008	3291532	0	5098372	126	
28311552	28311552	9130748	9130756	18874368	2924572	15336932	18874368	4997496	2425568	0	4937160	99	
28311552	28311552	9130724	9130780	18874368	2924828	15336676	18874368	5128644	2557436	0	3801430	99	
28311552	28311552	9130744	9130760	18874368	2889908	15371596	18874368	5129912	2581372	0	3872775	99	
28311552	28311552	9130736	9130768	18874368	2922452	15339052	18874368	5124284	2559424	0	3497920	99	
28311552	28311552	9266324	8995180	19021824	2959916	15301588	18874368	5178772	2593776	0	3288196	101	
28311552	28311552	9130736	9130768	18874368	2962908	15298596	18874368	5133612	2560004	0	3803560	99	
28311552	28311552	9130744	9130760	18874368	3043944	15217560	18874368	5167164	2535092	0	4735390	97	
28311552	28311552	9469752	8791752	19234816	2895056	15366448	18874368	5249592	2677828	0	7303549	104	
28311552	28311552	9639388	8622116	19402752	2988668	15272836	18874368	5447828	2890124	0	6556877	111	
28311552	28311552	9130740	9130764	18874368	2893596	15367908	18874368	5101728	2557704	0	3293350	100	
28311552	28311552	9435956	8825548	19189760	4236376	14025128	18874368	4088660	305208	0	2917943	0	
28311552	28311552	9130744	9130760	18874368	2956108	15305396	18874368	5118460	2555828	0	3939396	99	
28311552	28311552	9588620	8672884	19341312	2321576	15939928	18874368	6270620	4241228	0	3313976	112	
28311552	28311552	9588612	8672892	19341312	2928572	15332932	18874368	5581892	3001780	0	6082711	117	
28311552	28311552	9130752	9130752	18874368	3178636	15082868	18874368	4851600	2029392	0	3099025	100	
28311552	28311552	9130744	9130760	18874368	2956608	15304896	18874368	5148940	2580052	0	3610604	99	
28311552	28311552	9130748	9130756	18874368	2927140	15334364	18874368	5108352	2544872	0	3554142	99	
28311552	28311552	9817616	8443888	19570688	2856360	15405144	18874368	5975564	3509088	0	4132814	124	
28311552	28311552	9817620	8443884	19570688	2924688	15336816	18874368	5811676	3255768	0	5001139	126	
28311552	28311552	9130736	9130768	18874368	2999980	15261524	18874368	5127240	2536744	0	3528425	98	
28311552	28311552	9130736	9130768	18874368	2960900	15300604	18874368	5053248	2466476	0	2943731	100	
28311552	28311552	9266320	8995184	19021824	2828676	15432828	18874368	5175592	2682268	0	10000802	103	
28311552	28311552	9639372	8622132	19402752	4266272	13995232	18874368	4090560	305208	0	3637931	0	
28311552	28311552	9130744	9130760	18874368	2355508	15905996	18874368	5802144	3785332	0	3248001	99	
28311552	28311552	9588616	8672888	19341312	3174944	15086560	18874368	5281392	2474568	0	4269950	122	
28311552	28311552	9130748	9130756	18874368	4311864	13949640	18874368	3821240	0	0	3517392	0	
28311552	28311552	9130752	9130752	18874368	2828108	15433396	18874368	5271968	2806704	0	3344785	99	
28311552	28311552	9130744	9130760	18874368	2318596	15942908	18874368	5811972	3803480	0	3658135	99	
28311552	28311552	9817624	8443880	19570688	2990132	15271372	18874368	5760180	3152144	0	6615411	127	
28311552	28311552	9130752	9130752	18874368	2895424	15366080	18874368	5135504	2607956	0	3832190	99	
28311552	28311552	9128780	9132724	18874368	3216172	15045332	18874368	4820012	2006188	0	5113773	99	
28311552	28311552	9130744	9130760	18874368	2960012	15301492	18874368	5111712	2555788	0	4083213	99	
28311552	28311552	9130744	9130760	18874368	2855932	15405572	18874368	5257380	2802020	0	4122206	99	
28311552	28311552	9266328	8995176	19021824	2893544	15367960	18874368	5151420	2631216	0	4467942	102	
28311552	28311552	9469728	8791776	19234816	4513572	13747932	18874368	4205268	203428	0	3979020	0	
28311552	28311552	9130748	9130756	18874368	2860332	15401172	18874368	5143576	2632052	0	3382727	99	
28311552	28311552	9334168	8927336	19087360	2961924	15299580	18874368	5311004	2723632	0	5157165	108	
28311552	28311552	9130752	9130752	18874368	2228960	16032544	18874368	5925336	4001840	0	3033593	100	
28311552	28311552	9435956	8825548	19189760	2926228	15335276	18874368	5446656	2892500	0	3470837	111	
28311552	28311552	9130744	9130760	18874368	2989008	15272496	18874368	5045792	2443516	0	2612973	99	
28311552	28311552	9435940	8825564	19189760	3248824	15012680	18874368	5087708	2228704	0	2808377	115	
28311552	28311552	9588616	8672888	19341312	2959424	15302080	18874368	5580480	3012032	0	3370618	117	
28311552	28311552	9588620	8672884	19341312	2802000	15459504	18874368	5755380	3316880	0	3113349	116	
28311552	28311552	9130748	9130756	18874368	2922944	15338560	18874368	5128148	2568448	0	3251600	100	
28311552	28311552	9130744	9130760	18874368	2892200	15369304	18874368	5132096	2584516	0	2655399	99	
28311552	28311552	9130744	9130760	18874368	2965284	15296220	18874368	5064068	2438460	0	3069140	99	
28311552	28311552	9817620	8443884	19570688	2899292	15362212	18874368	5818536	3246580	0	3908136	126	
28311552	28311552	9817632	8443872	19570688	2954272	15307232	18874368	5863328	3312488	0	5164572	126	
28311552	28311552	9130748	9130756	18874368	3080604	15180900	18874368	5120080	2520884	0	3801597	98	
28311552	28311552	9130752	9130752	18874368	2897060	15364444	18874368	5089804	2572420	0	6299577	98	
28311552	28311552	9266328	8995176	19021824	4450160	13811344	18874368	4097544	135576	0	3455306	0	
28311552	28311552	9130748	9130756	18874368	2991176	15270328	18874368	5092984	2490688	0	3434460	98	
28311552	28311552	9334180	8927324	19087360	2228108	16033396	18874368	6120512	4165296	0	10781425	105	
28311552	28311552	9435956	8825548	19189760	3300852	14960652	18874368	5116576	2260424	0	2926296	115	
28311552	28311552	9588616	8672888	19341312	2792560	15468944	18874368	5728808	3314028	0	3073124	116	
28311552	28311552	9130740	9130764	18874368	4318828	13942676	18874368	3824948	0	0	3189147	0	
28311552	28311552	9130748	9130756	18874368	2895820	15365684	18874368	5142996	2571936	0	4589453	99	
28311552	28311552	9130736	9130768	18874368	2991028	15270476	18874368	5043592	2414660	0	5006233	99	
28311552	28311552	9266328	8995176	19021824	2894876	15366628	18874368	5188984	2666556	0	4526079	103	
28311552	28311552	9817632	8443872	19570688	2891388	15370116	18874368	5861352	3315712	0	4991833	126	
28311552	28311552	9130744	9130760	18874368	2326272	15935232	18874368	5807104	3798252	0	11106035	99	
28311552	28311552	9334172	8927332	19087360	2991184	15270320	18874368	5309768	2725856	0	10765787	108	
28311552	28311552	9435952	8825552	19189760	2926868	15334636	18874368	5434000	2889120	0	4548522	111	
28311552	28311552	9130752	9130752	18874368	3242448	15019056	18874368	4819120	1996968	0	3147763	99	
28311552	28311552	9588616	8672888	19341312	2898980	15362524	18874368	5569168	3002756	0	3539034	117	
28311552	28311552	9130748	9130756	18874368	4262200	13999304	18874368	3757056	0	0	2989107	0	
28311552	28311552	9130748	9130756	18874368	2953996	15307508	18874368	5146956	2566412	0	3091420	100	
28311552	28311552	9266312	8995192	19021824	2315588	15945916	18874368	5818540	3802172	0	3626290	101	
28311552	28311552	9817624	8443880	19570688	2924248	15337256	18874368	5822108	3267424	0	6378787	126	
28311552	28311552	9130744	9130760	18874368	2865056	15396448	18874368	5251188	2795456	0	4506800	99	
28311552	28311552	9639380	8622124	19402752	3181136	15080368	18874368	5138788	2321576	0	4802690	115	
28311552	28311552	9130748	9130756	18874368	2798228	15463276	18874368	5280776	2817212	0	3758620	100	
28311552	28311552	9130748	9130756	18874368	2976484	15285020	18874368	5039924	2429036	0	3660961	98	
28311552	28311552	9588620	8672884	19341312	2993756	15267748	18874368	5544396	2921440	0	4732441	118	
28311552	28311552	9130752	9130752	18874368	2869512	15391992	18874368	5165184	2622956	0	4547812	100	
28311552	28311552	9130736	9130768	18874368	2993636	15267868	18874368	5149228	2584192	0	4777969	98	
28311552	28311552	9817628	8443876	19570688	2928928	15332576	18874368	5822912	3229028	0	4544439	127	
28311552	28311552	9130740	9130764	18874368	2929240	15332264	18874368	5090316	2538280	0	5486396	98	
28311552	28311552	9130744	9130760	18874368	2986824	15274680	18874368	5147884	2593884	0	3026484	100	
28311552	28311552	9266312	8995192	19021824	2865860	15395644	18874368	5138004	2629332	0	4380108	102	
28311552	28311552	9130744	9130760	18874368	2956036	15305468	18874368	5111752	2511956	0	3659546	98	
28311552	28311552	9639384	8622120	19402752	4272732	13988772	18874368	4086056	305208	0	2886961	0	
28311552	28311552	9130724	9130780	18874368	2353296	15908208	18874368	5791960	3780848	0	2806717	100	
28311552	28311552	9588624	8672880	19341312	3149220	15112284	18874368	5273728	2468988	0	4262371	122	
28311552	28311552	9130748	9130756	18874368	2988972	15272532	18874368	5118132	2554684	0	5329003	100	
28311552	28311552	9130744	9130760	18874368	3047292	15214212	18874368	5144844	2559696	0	5940518	98	
28311552	28311552	9130740	9130764	18874368	2724720	15536784	18874368	5281848	2804740	0	8571026	100	
28311552	28311552	9266328	8995176	19021824	2745228	15516276	18874368	5136544	2672308	0	13314585	104	
28311552	28311552	9130752	9130752	18874368	2898616	15362888	18874368	5097736	2511504	0	9942332	99	
28311552	28311552	9817632	8443872	19570688	3049720	15211784	18874368	5815588	3163988	0	6030100	127	
28311552	28311552	9334168	8927336	19087360	3079744	15181760	18874368	5314120	2667664	0	5460857	108	
28311552	28311552	9130752	9130752	18874368	2888484	15373020	18874368	5148068	2651580	0	3270448	99	
28311552	28311552	9435956	8825548	19189760	2834544	15426960	18874368	5457468	2951664	0	4261075	111	
28311552	28311552	9130748	9130756	18874368	4312220	13949284	18874368	3826356	0	0	2137549	0	
28311552	28311552	9588624	8672880	19341312	2996468	15265036	18874368	5573292	2963680	0	3771749	118	
28311552	28311552	9469748	8791756	19234816	4258760	14002744	18874368	3984720	203428	0	3774319	0	
28311552	28311552	9130752	9130752	18874368	2936588	15324916	18874368	5149620	2609612	0	3459435	100	
28311552	28311552	9130752	9130752	18874368	2384680	15876824	18874368	5809652	3799620	0	3004689	99	
28311552	28311552	9435948	8825556	19189760	2298348	15963156	18874368	6103632	4086380	0	5373881	108	
28311552	28311552	9817620	8443884	19570688	2929408	15332096	18874368	5790520	3226888	0	5236847	127	
28311552	28311552	9588628	8672876	19341312	3183836	15077668	18874368	5303556	2475028	0	3170707	122	
28311552	28311552	9130748	9130756	18874368	2825628	15435876	18874368	5294024	2828428	0	3404902	99	
28311552	28311552	9130752	9130752	18874368	3169456	15092048	18874368	4791916	1992232	0	4083297	99	
28311552	28311552	9817620	8443884	19570688	2961420	15300084	18874368	5769284	3152476	0	4986357	127	
28311552	28311552	9130748	9130756	18874368	2859380	15402124	18874368	5261092	2772988	0	3379807	99	
28311552	28311552	9130748	9130756	18874368	2924716	15336788	18874368	5166220	2616708	0	3491597	99	
28311552	28311552	9130740	9130764	18874368	2959416	15302088	18874368	5071604	2461408	0	4079641	98	
28311552	28311552	9266324	8995180	19021824	4485728	13775776	18874368	4071780	135576	0	3426493	0	
28311552	28311552	9130752	9130752	18874368	2954092	15307412	18874368	5155616	2570056	0	3771218	98	
28311552	28311552	9334168	8927336	19087360	2286180	15975324	18874368	6087480	4139632	0	3276456	105	
28311552	28311552	9435944	8825560	19189760	3246616	15014888	18874368	5090344	2252996	0	3350482	115	
28311552	28311552	9130752	9130752	18874368	2929952	15331552	18874368	5129604	2563532	0	3440913	99	
28311552	28311552	9130748	9130756	18874368	2962820	15298684	18874368	5133624	2545460	0	3521129	98	
28311552	28311552	9588628	8672876	19341312	2860040	15401464	18874368	5730800	3295184	0	3926459	116	
28311552	28311552	9130736	9130768	18874368	2926412	15335092	18874368	5116920	2554288	0	3536226	99	
28311552	28311552	9130748	9130756	18874368	2930868	15330636	18874368	5159692	2582812	0	4416082	99	
28311552	28311552	9130740	9130764	18874368	2938812	15322692	18874368	5036232	2435616	0	3148581	100	
28311552	28311552	9469752	8791752	19234816	2958156	15303348	18874368	5242644	2675720	0	3891383	104	
28311552	28311552	9130748	9130756	18874368	2929208	15332296	18874368	5135012	2547944	0	2772400	98	
28311552	28311552	9435944	8825560	19189760	2892920	15368584	18874368	5430300	2872112	0	7081936	111	
28311552	28311552	9817616	8443888	19570688	2871324	15390180	18874368	5851244	3287456	0	8151713	126	
28311552	28311552	9130748	9130756	18874368	2993512	15267992	18874368	5146652	2546968	0	9139340	98	
28311552	28311552	9130748	9130756	18874368	2856556	15404948	18874368	5141624	2558148	0	15844828	99	
28311552	28311552	9588620	8672884	19341312	2928288	15333216	18874368	5643328	3041352	0	9275525	117	
28311552	28311552	9266328	8995176	19021824	4176592	14084912	18874368	3809616	135576	0	3242778	0	
28311552	28311552	9130752	9130752	18874368	2955328	15306176	18874368	5170228	2601976	0	4717043	100	
28311552	28311552	9334180	8927324	19087360	2361640	15899864	18874368	5925796	3877468	0	4116588	105	
28311552	28311552	9817628	8443876	19570688	2944408	15317096	18874368	5812892	3255132	0	3278785	126	
28311552	28311552	9435960	8825544	19189760	3209596	15051908	18874368	5153784	2353536	0	2602889	114	
28311552	28311552	9130748	9130756	18874368	4255768	14005736	18874368	3771068	0	0	3440400	0	
28311552	28311552	9588620	8672884	19341312	2823404	15438100	18874368	5710312	3258024	0	3145388	116	
28311552	28311552	9130744	9130760	18874368	3053104	15208400	18874368	5066240	2452288	0	3892448	100	
28311552	28311552	9130748	9130756	18874368	2420220	15841284	18874368	5777648	3730928	0	3324035	98	
28311552	28311552	9817632	8443872	19570688	2895524	15365980	18874368	5819408	3300732	0	4998818	126	
28311552	28311552	9130752	9130752	18874368	3212004	15049500	18874368	4814404	2020024	0	3250492	98	
28311552	28311552	9130748	9130756	18874368	2891976	15369528	18874368	5097460	2518676	0	2932047	100	
28311552	28311552	9130740	9130764	18874368	2844476	15417028	18874368	5236452	2754240	0	5953593	98	
28311552	28311552	9130752	9130752	18874368	2959812	15301692	18874368	5145300	2561044	0	3684173	99	
28311552	28311552	9469740	8791764	19234816	2927988	15333516	18874368	5248312	2697344	0	3986100	104	
28311552	28311552	9130748	9130756	18874368	2991300	15270204	18874368	5075740	2442112	0	2527724	98	
28311552	28311552	9435948	8825556	19189760	4320000	13941504	18874368	4089940	305208	0	2671123	0	
28311552	28311552	9130748	9130756	18874368	2994872	15266632	18874368	5100100	2557740	0	3346404	99	
28311552	28311552	9130744	9130760	18874368	2960376	15301128	18874368	5135824	2568928	0	3991459	99	
28311552	28311552	9588628	8672876	19341312	2321720	15939784	18874368	6232992	4242608	0	3491503	112	
28311552	28311552	9469748	8791756	19234816	2892696	15368808	18874368	5190652	2655448	0	3849716	104	
28311552	28311552	9114032	9147472	18874368	2958200	15303304	18874368	5157576	2593528	0	4071968	98	
28311552	28311552	9130748	9130756	18874368	3184544	15076960	18874368	4808124	1990384	0	2818379	100	
28311552	28311552	9435948	8825556	19189760	2958204	15303300	18874368	5422212	2840412	0	5181912	112	
28311552	28311552	9817624	8443880	19570688	2856180	15405324	18874368	5968660	3504620	0	5559308	124	
28311552	28311552	9130752	9130752	18874368	2928912	15332592	18874368	5138588	2581720	0	3531591	99	
28311552	28311552	9130736	9130768	18874368	2924124	15337380	18874368	5106036	2523948	0	2750917	98	
28311552	28311552	9130748	9130756	18874368	2956156	15305348	18874368	5054080	2464040	0	3481983	100	
28311552	28311552	9588628	8672876	19341312	2987740	15273764	18874368	5584896	3014744	0	6311296	117	
28311552	28311552	9130748	9130756	18874368	2911044	15350460	18874368	5115124	2570152	0	3978715	100	
28311552	28311552	9266328	8995176	19021824	2830892	15430612	18874368	5176552	2685516	0	4994509	103	
28311552	28311552	9130752	9130752	18874368	3081116	15180388	18874368	5145352	2521884	0	6170355	97	
28311552	28311552	9817624	8443880	19570688	2954324	15307180	18874368	5806408	3231852	0	5599254	126	
28311552	28311552	9639380	8622124	19402752	4313600	13947904	18874368	4084848	305208	0	3782627	0	
28311552	28311552	9130720	9130784	18874368	2352776	15908728	18874368	5771776	3779640	0	3369165	100	
28311552	28311552	9130748	9130756	18874368	2925216	15336288	18874368	5123612	2563244	0	4640519	97	
28311552	28311552	9588628	8672876	19341312	3208480	15053024	18874368	5256424	2450012	0	4019701	122	
28311552	28311552	9130752	9130752	18874368	2858216	15403288	18874368	5259872	2806312	0	9444956	99	
28311552	28311552	9817624	8443880	19570688	2991584	15269920	18874368	5736244	3140440	0	5268217	127	
28311552	28311552	9130744	9130760	18874368	2957132	15304372	18874368	5125176	2595804	0	2928412	100	
28311552	28311552	9130748	9130756	18874368	4384344	13877160	18874368	3808464	0	0	2599855	0	
28311552	28311552	9130716	9130788	18874368	2320836	15940668	18874368	5771752	3807776	0	3022989	99	
28311552	28311552	9469728	8791776	19234816	4576100	13685404	18874368	4222748	203428	0	4556844	0	
28311552	28311552	9130752	9130752	18874368	2958144	15303360	18874368	5119860	2574556	0	3861961	100	
28311552	28311552	9130752	9130752	18874368	3212396	15049108	18874368	4765656	1903792	0	3609717	96	
28311552	28311552	9266312	8995192	19021824	2866544	15394960	18874368	5139740	2620696	0	8041237	102	
28311552	28311552	9130748	9130756	18874368	2171260	16090244	18874368	5912816	4019320	0	2711898	100	
28311552	28311552	9334176	8927328	19087360	2987932	15273572	18874368	5315308	2722452	0	5708688	108	
28311552	28311552	9124580	9136924	18874368	2900752	15360752	18874368	5109668	2555092	0	6832808	99	
28311552	28311552	9130744	9130760	18874368	2796824	15464680	18874368	5303132	2861844	0	7354457	99	
28311552	28311552	9435952	8825552	19189760	3336500	14925004	18874368	5078120	2198704	0	4959829	116	
28311552	28311552	9435940	8825564	19189760	2869764	15391740	18874368	5441136	2898064	0	7534269	111	
28311552	28311552	9588600	8672904	19341312	2742168	15519336	18874368	5736548	3337232	0	6518832	115	
