b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	10145284	20971520	4730064	15560496	20971520	4182656	0	0	4198662	0	
31457280	31457280	10145272	10145288	20971520	3210596	17079964	20971520	5707456	2883520	0	4206316	100	
31457280	31457280	10832144	9458416	21667840	3081540	17209020	20971520	6525620	3819016	0	3963118	121	
31457280	31457280	10603152	9687408	21438464	3242388	17048172	20971520	6151736	3281812	0	5723909	116	
31457280	31457280	10145280	10145280	20971520	2651040	17639520	20971520	6416036	4122392	0	4513549	98	
31457280	31457280	10145276	10145284	20971520	3301108	16989452	20971520	5610668	2706604	0	18472822	100	
31457280	31457280	10145264	10145296	20971520	3593732	16696828	20971520	5385580	2233440	0	6293544	97	
31457280	31457280	10484272	9806288	21331968	3184108	17106452	20971520	5853304	3017152	0	8766276	103	
31457280	31457280	10145272	10145288	20971520	3178580	17111980	20971520	5848540	3091836	0	6976630	98	
31457280	31457280	10145268	10145292	20971520	3306196	16984364	20971520	5730728	2869924	0	10600007	100	
31457280	31457280	10145276	10145284	20971520	3153816	17136744	20971520	5704740	2854388	0	9262133	97	
31457280	31457280	10450472	9840088	21286912	4674964	15615596	20971520	4501956	305208	0	9996055	0	
31457280	31457280	10603148	9687412	21438464	2571168	17719392	20971520	6923248	4654564	0	8776368	110	
31457280	31457280	10145280	10145280	20971520	3182668	17107892	20971520	5633632	2755768	0	10350264	99	
31457280	31457280	10145272	10145288	20971520	3464572	16825988	20971520	5405064	2268644	0	5958750	99	
31457280	31457280	10145280	10145280	20971520	3219508	17071052	20971520	5753140	2860104	0	10983389	99	
31457280	31457280	10832148	9458412	21667840	3090792	17199768	20971520	6590384	3823300	0	18338085	121	
31457280	31457280	10145280	10145280	20971520	3248152	17042408	20971520	5665256	2767084	0	6825191	100	
31457280	31457280	10145280	10145280	20971520	3244896	17045664	20971520	5749980	2866340	0	7661865	99	
31457280	31457280	10484268	9806292	21331968	3181824	17108736	20971520	5869980	3011260	0	10035193	103	
31457280	31457280	10145276	10145284	20971520	3208476	17082084	20971520	5726968	2843540	0	19713488	98	
31457280	31457280	10450484	9840076	21286912	4699744	15590816	20971520	4498136	305208	0	7611070	0	
31457280	31457280	10145280	10145280	20971520	3363236	16927324	20971520	5741828	2823244	0	9413548	97	
31457280	31457280	10832152	9458408	21667840	3188880	17101680	20971520	6374508	3547684	0	20376818	124	
31457280	31457280	10603156	9687404	21438464	2569568	17720992	20971520	6906776	4650804	0	14827926	110	
31457280	31457280	10145280	10145280	20971520	3302636	16987924	20971520	5733144	2848108	0	5765784	99	
31457280	31457280	10832160	9458400	21667840	3553696	16736864	20971520	6080872	2942772	0	12713207	130	
31457280	31457280	10145272	10145288	20971520	4699720	15590840	20971520	4182672	0	0	2698270	0	
31457280	31457280	10280840	10009720	21118976	4671080	15619480	20971520	4247844	135576	0	6665576	0	
31457280	31457280	10145252	10145308	20971520	2642184	17648376	20971520	6429820	4122428	0	3150901	98	
31457280	31457280	10348704	9941856	21184512	2634780	17655780	20971520	6585952	4315656	0	7870870	104	
31457280	31457280	10145264	10145296	20971520	3113652	17176908	20971520	5864740	3138100	0	12620638	100	
31457280	31457280	10280856	10009704	21118976	3185440	17105120	20971520	5667804	2844356	0	4221816	104	
31457280	31457280	10450484	9840076	21286912	3618268	16672292	20971520	5689080	2575504	0	5794593	113	
31457280	31457280	10603156	9687404	21438464	3081732	17208828	20971520	6271964	3571452	0	4679884	114	
31457280	31457280	10108280	10182280	20971520	3597980	16692580	20971520	5389928	2247188	0	6776170	97	
31457280	31457280	10348700	9941860	21184512	3333612	16956948	20971520	5909844	3026876	0	12941828	107	
31457280	31457280	10145256	10145304	20971520	3300264	16990296	20971520	5625384	2700512	0	7388538	100	
31457280	31457280	10145272	10145288	20971520	3174904	17115656	20971520	5843708	3082536	0	5447553	98	
31457280	31457280	10450456	9840104	21286912	4699176	15591384	20971520	4506880	305208	0	6748741	0	
31457280	31457280	10603128	9687432	21438464	2583436	17707124	20971520	6913700	4659548	0	6559719	110	
31457280	31457280	10145280	10145280	20971520	3300592	16989968	20971520	5644372	2760116	0	6153674	99	
31457280	31457280	10145248	10145312	20971520	3584068	16706492	20971520	5389712	2254152	0	3322663	100	
31457280	31457280	10145280	10145280	20971520	3246944	17043616	20971520	5707620	2866516	0	5494694	99	
31457280	31457280	10832152	9458408	21667840	3144216	17146344	20971520	6539888	3822440	0	7994841	121	
31457280	31457280	10145276	10145284	20971520	3243384	17047176	20971520	5594192	2714028	0	3114632	99	
31457280	31457280	10145252	10145308	20971520	3176212	17114348	20971520	5709092	2867196	0	4197114	99	
31457280	31457280	10145244	10145316	20971520	3339968	16950592	20971520	5689748	2814408	0	4266643	99	
31457280	31457280	10484284	9806276	21331968	3247244	17043316	20971520	5854412	2993252	0	5774013	103	
31457280	31457280	10145272	10145288	20971520	3300784	16989776	20971520	5681096	2835240	0	4339011	98	
31457280	31457280	10832160	9458400	21667840	3242388	17048172	20971520	6444812	3611752	0	6170680	123	
31457280	31457280	10450484	9840076	21286912	4737316	15553244	20971520	4508536	305208	0	4335129	0	
31457280	31457280	10145268	10145292	20971520	3254104	17036456	20971520	5676188	2830836	0	5122776	99	
31457280	31457280	10603156	9687404	21438464	2549232	17741328	20971520	6899768	4661204	0	5423048	110	
31457280	31457280	10145280	10145280	20971520	3332292	16958268	20971520	5668992	2785652	0	4473481	97	
31457280	31457280	10484280	9806280	21331968	3187788	17102772	20971520	5812508	2958420	0	10678076	103	
31457280	31457280	10145256	10145304	20971520	3593244	16697316	20971520	5386396	2238504	0	8008191	99	
31457280	31457280	10450488	9840072	21286912	3303208	16987352	20971520	6043260	3159296	0	4430418	110	
31457280	31457280	10832148	9458412	21667840	3141960	17148600	20971520	6548320	3834772	0	4524102	121	
31457280	31457280	10603124	9687436	21438464	3247764	17042796	20971520	6177300	3341840	0	3550168	115	
31457280	31457280	10145256	10145304	20971520	3300336	16990224	20971520	5594232	2713152	0	2666420	99	
31457280	31457280	10145268	10145292	20971520	4715096	15575464	20971520	4239904	0	0	4633059	0	
31457280	31457280	10145260	10145300	20971520	3339492	16951068	20971520	5693448	2835460	0	4514708	100	
31457280	31457280	10484284	9806276	21331968	3220392	17070168	20971520	5828484	2994168	0	6155037	103	
31457280	31457280	10832148	9458412	21667840	3210932	17079628	20971520	6364656	3544868	0	5881992	124	
31457280	31457280	10145268	10145292	20971520	2648752	17641808	20971520	6475928	4199724	0	4155892	99	
31457280	31457280	10450488	9840072	21286912	4736192	15554368	20971520	4508772	305208	0	5116492	0	
31457280	31457280	10603152	9687408	21438464	2570172	17720388	20971520	6903564	4661440	0	4433688	110	
31457280	31457280	10145280	10145280	20971520	3616576	16673984	20971520	5366004	2236104	0	3781825	98	
31457280	31457280	10145280	10145280	20971520	3492428	16798132	20971520	5376028	2242124	0	3538999	100	
31457280	31457280	10145264	10145296	20971520	3297360	16993200	20971520	5716212	2815200	0	5473225	99	
31457280	31457280	10832148	9458412	21667840	3143908	17146652	20971520	6573728	3820784	0	4041540	121	
31457280	31457280	10145276	10145284	20971520	3146344	17144216	20971520	5822376	3069636	0	5717265	98	
31457280	31457280	10145268	10145292	20971520	3244716	17045844	20971520	5628608	2752824	0	3534380	99	
31457280	31457280	10145264	10145296	20971520	3210960	17079600	20971520	5679492	2819788	0	3046425	100	
31457280	31457280	10484280	9806280	21331968	3245824	17044736	20971520	5843212	2988872	0	3617492	103	
31457280	31457280	10280852	10009708	21118976	3209948	17080612	20971520	5772608	2935036	0	5573786	102	
31457280	31457280	10145264	10145296	20971520	3431076	16859484	20971520	5634960	2692496	0	10342256	97	
31457280	31457280	10653900	9636660	21499904	3251256	17039304	20971520	6015836	3142780	0	4141821	110	
31457280	31457280	10450484	9840076	21286912	4763852	15526708	20971520	4507880	305208	0	4720257	0	
31457280	31457280	10145264	10145296	20971520	3158076	17132484	20971520	5705720	2942088	0	4182153	99	
31457280	31457280	10145272	10145288	20971520	3245152	17045408	20971520	5724500	2872936	0	3298941	99	
31457280	31457280	10603124	9687436	21438464	2602148	17688412	20971520	6889304	4660548	0	3622520	110	
31457280	31457280	10603148	9687412	21438464	3221544	17069016	20971520	6166232	3309440	0	4571487	116	
31457280	31457280	10145276	10145284	20971520	3563864	16726696	20971520	5351448	2228756	0	3231650	100	
31457280	31457280	10145264	10145296	20971520	3363548	16927012	20971520	5645940	2751708	0	2961319	99	
31457280	31457280	10145280	10145280	20971520	3298136	16992424	20971520	5725420	2856732	0	3164005	99	
31457280	31457280	10832144	9458416	21667840	3145296	17145264	20971520	6533712	3809572	0	5377119	121	
31457280	31457280	10145244	10145316	20971520	3209096	17081464	20971520	5691904	2867536	0	4061618	99	
31457280	31457280	10145280	10145280	20971520	3330244	16960316	20971520	5597684	2724120	0	2811044	99	
31457280	31457280	10484268	9806292	21331968	3213368	17077192	20971520	5808016	2986632	0	3526933	103	
31457280	31457280	10145276	10145284	20971520	3365032	16925528	20971520	5684716	2784268	0	4819009	98	
31457280	31457280	10450484	9840076	21286912	4730792	15559768	20971520	4511084	305208	0	6304668	0	
31457280	31457280	10603132	9687428	21438464	2603836	17686724	20971520	6907884	4663752	0	3997782	110	
31457280	31457280	10145256	10145304	20971520	3245812	17044748	20971520	5724188	2860892	0	6114506	98	
31457280	31457280	10145272	10145288	20971520	3550884	16739676	20971520	5367420	2244132	0	3799811	100	
31457280	31457280	10832160	9458400	21667840	3182584	17107976	20971520	6544972	3810168	0	4507761	121	
31457280	31457280	10145268	10145292	20971520	4730356	15560204	20971520	4187624	0	0	3321201	0	
31457280	31457280	10831304	9459256	21667840	3246532	17044028	20971520	6385140	3555488	0	4372320	123	
31457280	31457280	10145272	10145288	20971520	3343420	16947140	20971520	5600276	2734804	0	6056191	100	
31457280	31457280	10145272	10145288	20971520	2609344	17681216	20971520	6416748	4127420	0	4607617	98	
31457280	31457280	10145272	10145288	20971520	3245796	17044764	20971520	5667068	2821840	0	5133063	99	
31457280	31457280	10484280	9806280	21331968	3240300	17050260	20971520	5795344	2978560	0	3150317	103	
31457280	31457280	10484280	9806280	21331968	3300140	16990420	20971520	5815104	2958316	0	8411913	103	
31457280	31457280	10126368	10164192	20971520	3592884	16697676	20971520	5397112	2229124	0	2778139	97	
31457280	31457280	10450480	9840080	21286912	3302344	16988216	20971520	5993228	3161996	0	5120146	110	
31457280	31457280	10450480	9840080	21286912	4764288	15526272	20971520	4505172	305208	0	5099005	0	
31457280	31457280	10603148	9687412	21438464	3220540	17070020	20971520	6123008	3289088	0	3952035	116	
31457280	31457280	10603156	9687404	21438464	2494732	17795828	20971520	6889424	4657760	0	4006150	110	
31457280	31457280	10145260	10145300	20971520	3215588	17074972	20971520	5700412	2833920	0	6043224	100	
31457280	31457280	10145256	10145304	20971520	3651456	16639104	20971520	5403008	2231564	0	3185789	99	
31457280	31457280	10144564	10145996	20971520	3125844	17164716	20971520	5866408	3107784	0	6292545	98	
31457280	31457280	10832144	9458416	21667840	3300244	16990316	20971520	6423940	3553372	0	4670913	123	
31457280	31457280	10832160	9458400	21667840	3109716	17180844	20971520	6548276	3858324	0	4658839	121	
31457280	31457280	10145268	10145292	20971520	3333340	16957220	20971520	5653612	2757688	0	3690009	99	
31457280	31457280	10130448	10160112	20971520	3334544	16956016	20971520	5561676	2689952	0	2959069	100	
31457280	31457280	10484284	9806276	21331968	3185104	17105456	20971520	5799752	3014968	0	5902195	104	
31457280	31457280	10145264	10145296	20971520	3244212	17046348	20971520	5704656	2878144	0	9826622	99	
31457280	31457280	10450472	9840088	21286912	4734832	15555728	20971520	4505504	305208	0	6308851	0	
31457280	31457280	10145280	10145280	20971520	3301408	16989152	20971520	5710992	2803092	0	3535218	97	
31457280	31457280	10145252	10145308	20971520	3300152	16990408	20971520	5673400	2799816	0	4483073	99	
31457280	31457280	10603144	9687416	21438464	2578396	17712164	20971520	6899804	4658172	0	4175086	110	
31457280	31457280	10145276	10145284	20971520	3558436	16732124	20971520	5376284	2241612	0	3604404	99	
31457280	31457280	10145272	10145288	20971520	3363420	16927140	20971520	5698228	2833504	0	4704159	98	
31457280	31457280	10145280	10145280	20971520	3213780	17076780	20971520	5688196	2870528	0	4931491	99	
31457280	31457280	10832152	9458408	21667840	3112172	17178388	20971520	6549528	3821472	0	7295181	121	
31457280	31457280	10145264	10145296	20971520	3303776	16986784	20971520	5665172	2804520	0	3650079	97	
31457280	31457280	10280844	10009716	21118976	3131560	17159000	20971520	5724660	2893060	0	9573510	102	
31457280	31457280	10145276	10145284	20971520	3214688	17075872	20971520	5627552	2727936	0	11034363	99	
31457280	31457280	10653908	9636652	21499904	3340128	16950432	20971520	6045528	3136808	0	4580977	110	
31457280	31457280	10484276	9806284	21331968	3246672	17043888	20971520	5879020	3042800	0	5555152	104	
31457280	31457280	10145264	10145296	20971520	3177808	17112752	20971520	5726788	2908720	0	6675914	100	
31457280	31457280	10145272	10145288	20971520	4762900	15527660	20971520	4185988	0	0	3055334	0	
31457280	31457280	10450480	9840080	21286912	4709696	15580864	20971520	4503108	305208	0	4775819	0	
31457280	31457280	10603148	9687412	21438464	3301416	16989144	20971520	6160784	3275944	0	6438039	116	
31457280	31457280	10603152	9687408	21438464	2605568	17684992	20971520	6908540	4655776	0	3987131	110	
31457280	31457280	10145280	10145280	20971520	3211352	17079208	20971520	5721724	2884800	0	4346337	99	
31457280	31457280	10145272	10145288	20971520	2603924	17686636	20971520	6403624	4125744	0	3476109	98	
31457280	31457280	10145276	10145284	20971520	3554248	16736312	20971520	5373184	2252764	0	4386124	100	
31457280	31457280	10832148	9458412	21667840	3117404	17173156	20971520	6537532	3807300	0	4404118	122	
31457280	31457280	10145248	10145312	20971520	3652116	16638444	20971520	5389036	2217676	0	3694951	97	
31457280	31457280	10145268	10145292	20971520	3309036	16981524	20971520	5630336	2730232	0	3930848	100	
31457280	31457280	10280836	10009724	21118976	3178412	17112148	20971520	5767772	2975456	0	3514930	102	
31457280	31457280	10145276	10145284	20971520	3122564	17167996	20971520	5844260	3111156	0	3939116	98	
31457280	31457280	10653916	9636644	21499904	4763492	15527068	20971520	4505884	305208	0	4029624	0	
31457280	31457280	10603152	9687408	21438464	2572816	17717744	20971520	6885596	4658512	0	4512847	110	
31457280	31457280	10145276	10145284	20971520	3335756	16954804	20971520	5624768	2732924	0	5299897	99	
31457280	31457280	10145276	10145284	20971520	3561808	16728752	20971520	5360872	2227084	0	2929309	100	
31457280	31457280	10832148	9458412	21667840	3143584	17146976	20971520	6546504	3820648	0	4551256	121	
31457280	31457280	10145252	10145308	20971520	3332524	16958036	20971520	5703480	2874004	0	4597453	99	
31457280	31457280	10832152	9458408	21667840	3330852	16959708	20971520	6392280	3523724	0	6815573	124	
31457280	31457280	10116020	10174540	20971520	3218276	17072284	20971520	5604528	2725836	0	2904376	99	
31457280	31457280	10280856	10009704	21118976	3110084	17180476	20971520	5716564	2986272	0	3709414	104	
31457280	31457280	10280852	10009708	21118976	3214996	17075564	20971520	5782628	2974188	0	2938584	103	
31457280	31457280	10348680	9941880	21184512	3335748	16954812	20971520	5849560	2933720	0	6403856	107	
31457280	31457280	10145276	10145284	20971520	3191892	17098668	20971520	5642904	2802780	0	5673556	99	
31457280	31457280	10653880	9636680	21499904	4699268	15591292	20971520	4504248	305208	0	3109756	0	
31457280	31457280	10450488	9840072	21286912	3211624	17078936	20971520	6039396	3221048	0	5522366	110	
31457280	31457280	10603152	9687408	21438464	2569768	17720792	20971520	6913728	4656916	0	3663720	110	
31457280	31457280	10145272	10145288	20971520	3334348	16956212	20971520	5705528	2799984	0	4934258	98	
31457280	31457280	10603136	9687424	21438464	3248820	17041740	20971520	6149892	3276224	0	5459989	116	
31457280	31457280	10145268	10145292	20971520	3507484	16783076	20971520	5390152	2256812	0	3226575	100	
31457280	31457280	10145276	10145284	20971520	3242396	17048164	20971520	5728532	2873668	0	3554504	100	
31457280	31457280	10145280	10145280	20971520	3243188	17047372	20971520	5716888	2845320	0	5845818	97	
31457280	31457280	10832160	9458400	21667840	3115108	17175452	20971520	6573084	3820100	0	10479344	121	
31457280	31457280	10832156	9458404	21667840	3362788	16927772	20971520	6398668	3541744	0	17250120	124	
31457280	31457280	10145276	10145284	20971520	3298760	16991800	20971520	5655424	2752984	0	4105547	100	
31457280	31457280	10280856	10009704	21118976	3181916	17108644	20971520	5769992	2997936	0	3354522	103	
31457280	31457280	10145280	10145280	20971520	4715264	15575296	20971520	4185048	0	0	3092481	0	
31457280	31457280	10653900	9636660	21499904	4730912	15559648	20971520	4515160	305208	0	5245202	0	
31457280	31457280	10145276	10145284	20971520	3302732	16987828	20971520	5729632	2847656	0	3370076	97	
31457280	31457280	10145252	10145308	20971520	2574504	17716056	20971520	6453884	4209952	0	3746761	100	
31457280	31457280	10145268	10145292	20971520	2634928	17655632	20971520	6419800	4124844	0	3049216	98	
31457280	31457280	10603144	9687416	21438464	3555664	16734896	20971520	5833688	2701808	0	4557365	120	
31457280	31457280	10832144	9458416	21667840	3114096	17176464	20971520	6550228	3818720	0	3430561	121	
31457280	31457280	10139604	10150956	20971520	3620200	16670360	20971520	5398492	2234712	0	2690805	97	
31457280	31457280	10145260	10145300	20971520	3253300	17037260	20971520	5637148	2731508	0	2779684	100	
31457280	31457280	10280856	10009704	21118976	3209528	17081032	20971520	5794556	3014540	0	4942989	103	
31457280	31457280	10145280	10145280	20971520	3183224	17107336	20971520	5853344	3103576	0	4166251	98	
31457280	31457280	10145276	10145284	20971520	3248616	17041944	20971520	5651304	2856864	0	4361679	99	
31457280	31457280	10653912	9636648	21499904	4764772	15525788	20971520	4505636	305208	0	5269307	0	
31457280	31457280	10280828	10009732	21118976	3214824	17075736	20971520	5689596	2869712	0	4170373	102	
31457280	31457280	10145268	10145292	20971520	2571636	17718924	20971520	6433144	4200348	0	3759757	99	
31457280	31457280	10145264	10145296	20971520	3244400	17046160	20971520	5621464	2748832	0	4166454	99	
31457280	31457280	10653904	9636656	21499904	3300968	16989592	20971520	5996608	3125092	0	4903892	110	
31457280	31457280	10603156	9687404	21438464	3584824	16705736	20971520	5828980	2690652	0	4555626	120	
31457280	31457280	10145272	10145288	20971520	3244008	17046552	20971520	5706628	2871436	0	5819856	99	
31457280	31457280	10145272	10145288	20971520	3241176	17049384	20971520	5721476	2854872	0	5646762	99	
31457280	31457280	10145268	10145292	20971520	3090284	17200276	20971520	5855844	3138208	0	5283550	99	
31457280	31457280	10603156	9687404	21438464	3300816	16989744	20971520	6147756	3293008	0	5179554	116	
31457280	31457280	10832148	9458412	21667840	3309944	16980616	20971520	6322448	3404516	0	5105758	125	
31457280	31457280	10832148	9458412	21667840	3242432	17048128	20971520	6381736	3541588	0	4523621	124	
31457280	31457280	10145280	10145280	20971520	3246124	17044436	20971520	5714084	2839908	0	5602354	99	
31457280	31457280	10280852	10009708	21118976	3112132	17178428	20971520	5775052	3035668	0	2944977	104	
31457280	31457280	10145276	10145284	20971520	3332648	16957912	20971520	5719976	2834076	0	3624812	98	
31457280	31457280	10653916	9636644	21499904	4820608	15469952	20971520	4511880	305208	0	4815650	0	
31457280	31457280	10145272	10145288	20971520	3248824	17041736	20971520	5705768	2880396	0	4007264	99	
31457280	31457280	10145260	10145300	20971520	2540468	17750092	20971520	6410840	4206672	0	3419715	100	
31457280	31457280	10145268	10145292	20971520	3297680	16992880	20971520	5699004	2825696	0	5381343	97	
31457280	31457280	10603144	9687416	21438464	3592292	16698268	20971520	5814648	2662044	0	3506092	120	
31457280	31457280	10145276	10145284	20971520	3051888	17238672	20971520	5866540	3152564	0	7784968	99	
31457280	31457280	10832156	9458404	21667840	3338136	16952424	20971520	6338400	3400856	0	4889189	125	
31457280	31457280	10145276	10145284	20971520	4824044	15466516	20971520	4187284	0	0	3177012	0	
31457280	31457280	10145252	10145308	20971520	3155880	17134680	20971520	5736616	2925700	0	3042995	99	
31457280	31457280	10145280	10145280	20971520	2612420	17678140	20971520	6379184	4127080	0	3732945	98	
31457280	31457280	10134616	10155944	20971520	3245920	17044640	20971520	5695484	2840128	0	3432748	99	
31457280	31457280	10653912	9636648	21499904	4765108	15525452	20971520	4504128	305208	0	5064104	0	
31457280	31457280	10280852	10009708	21118976	3182448	17108112	20971520	5737868	2973192	0	4498158	104	
31457280	31457280	10145268	10145292	20971520	2602156	17688404	20971520	6427204	4198800	0	3472021	99	
31457280	31457280	10145272	10145288	20971520	3658368	16632192	20971520	5366200	2191900	0	3088839	97	
31457280	31457280	10348708	9941852	21184512	3334892	16955668	20971520	5853972	2968104	0	6186347	107	
31457280	31457280	10603128	9687432	21438464	3481556	16809004	20971520	5812688	2686280	0	4232288	120	
31457280	31457280	10450484	9840076	21286912	3298064	16992496	20971520	6010556	3191076	0	5354903	110	
31457280	31457280	10145256	10145304	20971520	3144388	17146172	20971520	5884456	3126408	0	4027276	100	
31457280	31457280	10145260	10145300	20971520	3109388	17181172	20971520	5843512	3114096	0	3671050	98	
31457280	31457280	10603144	9687416	21438464	3210000	17080560	20971520	6116616	3277356	0	5080305	116	
31457280	31457280	10832156	9458404	21667840	3297456	16993104	20971520	6345280	3444928	0	6399715	124	
31457280	31457280	10145276	10145284	20971520	3333128	16957432	20971520	5715728	2839260	0	4516000	100	
31457280	31457280	10145272	10145288	20971520	3366076	16924484	20971520	5628356	2729396	0	3695136	99	
31457280	31457280	10145280	10145280	20971520	3208740	17081820	20971520	5720196	2895188	0	2748098	99	
31457280	31457280	10832160	9458400	21667840	3180184	17110376	20971520	6388132	3563348	0	6988301	123	
31457280	31457280	10145268	10145292	20971520	3211264	17079296	20971520	5671300	2813568	0	2861087	99	
31457280	31457280	10789476	9501084	21647360	4768488	15522072	20971520	4504288	305208	0	5657963	0	
31457280	31457280	10145268	10145292	20971520	3213000	17077560	20971520	5699456	2887116	0	4987489	99	
31457280	31457280	10145252	10145308	20971520	2576064	17714496	20971520	6426568	4199020	0	3062937	99	
31457280	31457280	10145272	10145288	20971520	3256872	17033688	20971520	5670576	2785624	0	3969810	99	
31457280	31457280	10603148	9687412	21438464	3587520	16703040	20971520	5819248	2685424	0	4934689	120	
31457280	31457280	10145256	10145304	20971520	3078364	17212196	20971520	5850840	3133824	0	2941078	100	
31457280	31457280	10145276	10145284	20971520	3369220	16921340	20971520	5724372	2844852	0	3440669	98	
31457280	31457280	10832160	9458400	21667840	3368700	16921860	20971520	6331416	3403896	0	3642020	125	
31457280	31457280	10145276	10145284	20971520	3303360	16987200	20971520	5674676	2819196	0	4062382	97	
31457280	31457280	10145276	10145284	20971520	3209620	17080940	20971520	5713444	2927520	0	10574074	100	
31457280	31457280	10145276	10145284	20971520	3242624	17047936	20971520	5699128	2824764	0	4718770	99	
31457280	31457280	10484268	9806292	21331968	4734344	15556216	20971520	4407068	203428	0	2788628	0	
31457280	31457280	10484284	9806276	21331968	3248308	17042252	20971520	5835840	3017588	0	4273046	104	
31457280	31457280	10450488	9840072	21286912	2637804	17652756	20971520	6747500	4508848	0	4112442	107	
31457280	31457280	10145268	10145292	20971520	4826256	15464304	20971520	4246112	0	0	3754754	0	
31457280	31457280	10450480	9840080	21286912	3246548	17044012	20971520	5980968	3123460	0	6393096	110	
31457280	31457280	10603140	9687420	21438464	3499340	16791220	20971520	5806568	2696408	0	3404383	120	
31457280	31457280	10145264	10145296	20971520	3245508	17045052	20971520	5717392	2857408	0	3798079	99	
31457280	31457280	10145280	10145280	20971520	3175392	17115168	20971520	5863716	3110120	0	3502311	99	
31457280	31457280	10145264	10145296	20971520	2582812	17707748	20971520	6438048	4205992	0	3486902	99	
31457280	31457280	10603140	9687420	21438464	3248828	17041732	20971520	6176392	3317820	0	6661811	116	
31457280	31457280	10832160	9458400	21667840	3331064	16959496	20971520	6330364	3440476	0	4969150	124	
31457280	31457280	10832160	9458400	21667840	3206360	17084200	20971520	6402468	3545372	0	3835522	124	
31457280	31457280	10145264	10145296	20971520	3620904	16669656	20971520	5350912	2191936	0	4694727	98	
31457280	31457280	10145272	10145288	20971520	3183592	17106968	20971520	5691672	2889888	0	6155762	100	
31457280	31457280	10145256	10145304	20971520	3337284	16953276	20971520	5722776	2830936	0	3327278	99	
31457280	31457280	10145276	10145284	20971520	3154252	17136308	20971520	5855060	3098772	0	2810041	98	
31457280	31457280	10484280	9806280	21331968	4763544	15527016	20971520	4412604	203428	0	4801462	0	
31457280	31457280	10145264	10145296	20971520	3399476	16891084	20971520	5637468	2696104	0	4469652	97	
31457280	31457280	10450484	9840076	21286912	2636436	17654124	20971520	6745312	4514364	0	6097297	107	
31457280	31457280	10603144	9687416	21438464	3558668	16731892	20971520	5799588	2688724	0	3835042	120	
31457280	31457280	10145264	10145296	20971520	3083376	17207184	20971520	5839764	3110804	0	3858743	99	
31457280	31457280	10145244	10145316	20971520	3162364	17128196	20971520	5722880	2941284	0	5332298	99	
31457280	31457280	10832160	9458400	21667840	3335840	16954720	20971520	6338564	3415740	0	5390941	125	
31457280	31457280	10145276	10145284	20971520	3400760	16889800	20971520	5660744	2769792	0	4070765	99	
31457280	31457280	10145268	10145292	20971520	3181104	17109456	20971520	5729820	2922724	0	4093968	99	
31457280	31457280	10145272	10145288	20971520	3211628	17078932	20971520	5670992	2864256	0	4623586	99	
31457280	31457280	10145280	10145280	20971520	3248788	17041772	20971520	5723160	2857096	0	3969280	100	
31457280	31457280	10484280	9806280	21331968	4732548	15558012	20971520	4369468	203428	0	3004530	0	
31457280	31457280	10280848	10009712	21118976	3166008	17124552	20971520	5751328	2974964	0	4411196	103	
31457280	31457280	10450488	9840072	21286912	2546368	17744192	20971520	6710412	4471248	0	5452608	107	
31457280	31457280	10145272	10145288	20971520	3367176	16923384	20971520	5663188	2766636	0	4405574	98	
31457280	31457280	10348700	9941860	21184512	3211744	17078816	20971520	5870920	2979792	0	10619581	107	
31457280	31457280	10603132	9687428	21438464	3551880	16738680	20971520	5844664	2696980	0	17020389	120	
31457280	31457280	10450476	9840084	21286912	3333928	16956632	20971520	6066492	3196336	0	3666624	110	
31457280	31457280	10145280	10145280	20971520	3145240	17145320	20971520	5879612	3147684	0	3188492	100	
31457280	31457280	10145276	10145284	20971520	3241316	17049244	20971520	5696520	2851740	0	3169707	98	
31457280	31457280	10603144	9687416	21438464	3243200	17047360	20971520	6150464	3327932	0	4407045	115	
31457280	31457280	10832144	9458416	21667840	3310528	16980032	20971520	6313268	3418808	0	5524865	125	
31457280	31457280	10145276	10145284	20971520	3301824	16988736	20971520	5681608	2822452	0	3747835	99	
31457280	31457280	10145276	10145284	20971520	4706344	15584216	20971520	4185632	0	0	5139206	0	
31457280	31457280	10832144	9458416	21667840	3249500	17041060	20971520	6377208	3546016	0	6144384	124	
31457280	31457280	10145276	10145284	20971520	3247344	17043216	20971520	5709848	2894440	0	4203319	99	
31457280	31457280	10145272	10145288	20971520	2671604	17618956	20971520	6425980	4125428	0	3895686	98	
31457280	31457280	10484284	9806276	21331968	5115924	15174636	20971520	4687400	203428	0	4897680	0	
31457280	31457280	10145276	10145284	20971520	3586428	16704132	20971520	5390536	2240348	0	3300098	97	
31457280	31457280	10450488	9840072	21286912	2381512	17909048	20971520	6886652	4789180	0	3974643	106	
31457280	31457280	10603156	9687404	21438464	3649944	16640616	20971520	5770956	2555348	0	2947103	121	
31457280	31457280	10145256	10145304	20971520	3011624	17278936	20971520	5907616	3215508	0	4034091	99	
31457280	31457280	10145276	10145284	20971520	3174744	17115816	20971520	5852244	3089984	0	4971795	98	
31457280	31457280	10832160	9458400	21667840	3371260	16919300	20971520	6333452	3378988	0	5481343	125	
31457280	31457280	10145272	10145288	20971520	3221264	17069296	20971520	5753696	2954464	0	3996379	100	
