b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11870500	11463644	24330240	3651464	19682680	24117248	6885724	3701208	0	6530045	105	
36175872	36175872	11667060	11667084	24117248	3551692	19782452	24117248	6718260	3623848	0	5194686	99	
36175872	36175872	11972260	11361884	24432640	3755996	19578148	24117248	6810320	3489724	0	6678873	109	
36175872	36175872	12124944	11209200	24584192	3715324	19618820	24117248	7053268	3778472	0	4298766	113	
36175872	36175872	11667056	11667088	24117248	3842816	19491328	24117248	6447712	3076652	0	10781294	99	
36175872	36175872	11667068	11667076	24117248	3758476	19575668	24117248	6554108	3294740	0	5780014	100	
36175872	36175872	12353944	10980200	24813568	5344380	17989764	24117248	5512800	686880	0	6751964	0	
36175872	36175872	11667068	11667076	24117248	3719440	19614704	24117248	6592284	3330960	0	9367342	98	
36175872	36175872	11667056	11667088	24117248	2998332	20335812	24117248	7428920	4808180	0	4793919	99	
36175872	36175872	12006060	11328084	24477696	3723000	19611144	24117248	6644556	3372456	0	7307024	103	
36175872	36175872	12006064	11328080	24477696	4068640	19265504	24117248	6321648	2733828	0	3511971	104	
36175872	36175872	11972276	11361868	24432640	3683704	19650440	24117248	6869568	3577268	0	6177266	109	
36175872	36175872	11653588	11680556	24117248	3721204	19612940	24117248	6536132	3261304	0	4274127	99	
36175872	36175872	11972268	11361876	24432640	3616748	19717396	24117248	7034448	3893028	0	7391886	108	
36175872	36175872	12124940	11209204	24584192	3737376	19596768	24117248	7057972	3750176	0	4350317	113	
36175872	36175872	12124948	11209196	24584192	3764732	19569412	24117248	6931816	3599216	0	6958643	114	
36175872	36175872	11667056	11667088	24117248	3718240	19615904	24117248	6617224	3328780	0	3960579	99	
36175872	36175872	11667056	11667088	24117248	3750908	19583236	24117248	6593596	3307696	0	4620705	99	
36175872	36175872	11629024	11705120	24117248	3838836	19495308	24117248	6537336	3257068	0	8128975	99	
36175872	36175872	12353944	10980200	24813568	3720760	19613384	24117248	7290356	4019480	0	9007225	120	
36175872	36175872	11667064	11667080	24117248	3751564	19582580	24117248	6552228	3270876	0	9078945	100	
36175872	36175872	11667056	11667088	24117248	5434440	17899704	24117248	4810288	0	0	3469275	0	
36175872	36175872	12006068	11328076	24477696	5745832	17588312	24117248	5340640	203428	0	5209867	0	
36175872	36175872	11972280	11361864	24432640	2828284	20505860	24117248	7909344	5442380	0	5057085	105	
36175872	36175872	12353944	10980200	24813568	3751784	19582360	24117248	7243652	3972760	0	5801059	120	
36175872	36175872	11667036	11667108	24117248	2893164	20440980	24117248	7379124	4810268	0	4869129	99	
36175872	36175872	12124948	11209196	24584192	4191716	19142428	24117248	6586824	2924840	0	7538403	118	
36175872	36175872	11802632	11531512	24264704	3649296	19684848	24117248	6580012	3379692	0	4198354	103	
36175872	36175872	11667068	11667076	24117248	3471316	19862828	24117248	6757804	3661984	0	4174203	100	
36175872	36175872	12175696	11158448	24645632	3756288	19577856	24117248	6829736	3505528	0	4634310	109	
36175872	36175872	11667072	11667072	24117248	4191440	19142704	24117248	6186472	2566612	0	4374411	99	
36175872	36175872	12124944	11209200	24584192	3723008	19611136	24117248	7059840	3782084	0	7499439	113	
36175872	36175872	12353944	10980200	24813568	3808796	19525348	24117248	7176048	3782700	0	6239053	122	
36175872	36175872	11667060	11667084	24117248	3591072	19743072	24117248	6701808	3579700	0	4921889	98	
36175872	36175872	11667068	11667076	24117248	3651668	19682476	24117248	6626248	3393012	0	8271071	99	
36175872	36175872	11667060	11667084	24117248	3720384	19613760	24117248	6572652	3277716	0	7406732	99	
36175872	36175872	11667068	11667076	24117248	3714988	19619156	24117248	6563712	3248344	0	3269376	98	
36175872	36175872	12353936	10980208	24813568	3754696	19579448	24117248	7273116	3981736	0	6871398	120	
36175872	36175872	12175704	11158440	24645632	5525104	17809040	24117248	5135668	305208	0	4563602	0	
36175872	36175872	12124932	11209212	24584192	2903848	20430296	24117248	7832472	5288216	0	5304628	109	
36175872	36175872	11667060	11667084	24117248	3872704	19461440	24117248	6450740	3061824	0	4924004	98	
36175872	36175872	11667064	11667080	24117248	4094380	19239764	24117248	6170908	2544256	0	3913336	100	
36175872	36175872	11667064	11667080	24117248	3629044	19705100	24117248	6605520	3377112	0	4458874	99	
36175872	36175872	12353924	10980220	24813568	3556308	19777836	24117248	7446412	4313532	0	6455931	118	
36175872	36175872	11667064	11667080	24117248	3837844	19496300	24117248	6545856	3188308	0	4877094	98	
36175872	36175872	11667056	11667088	24117248	3815744	19518400	24117248	6465124	3132880	0	3458252	100	
36175872	36175872	12006068	11328076	24477696	3718312	19615832	24117248	6698952	3445332	0	4067256	103	
36175872	36175872	11667068	11667076	24117248	3754576	19579568	24117248	6580276	3297244	0	4714924	98	
36175872	36175872	12430152	10903992	24899584	5436568	17897576	24117248	5288956	457876	0	6694180	0	
36175872	36175872	11649376	11684768	24117248	3689788	19644356	24117248	6541168	3291380	0	8965626	100	
36175872	36175872	11667068	11667076	24117248	2955608	20378536	24117248	7408280	4830960	0	6741413	99	
36175872	36175872	12006072	11328072	24477696	3719868	19614276	24117248	6659404	3393032	0	5142054	104	
36175872	36175872	12353940	10980204	24813568	4064880	19269264	24117248	6871352	3264200	0	4283339	126	
36175872	36175872	11972264	11361880	24432640	3804540	19529604	24117248	6866800	3571580	0	7894166	109	
36175872	36175872	11667068	11667076	24117248	3587808	19746336	24117248	6741800	3607112	0	3848041	99	
36175872	36175872	11667060	11667084	24117248	5529968	17804176	24117248	4859712	0	0	3913798	0	
36175872	36175872	12124940	11209204	24584192	3717640	19616504	24117248	7008412	3753036	0	7417050	113	
36175872	36175872	12006076	11328068	24477696	3718924	19615220	24117248	6584560	3277932	0	4275680	104	
36175872	36175872	11667068	11667076	24117248	3807548	19526596	24117248	6549068	3255256	0	4488398	99	
36175872	36175872	11667072	11667072	24117248	2889904	20444240	24117248	7390592	4819632	0	4691204	99	
36175872	36175872	11972280	11361864	24432640	3715992	19618152	24117248	6901824	3611836	0	7701099	109	
36175872	36175872	11667056	11667088	24117248	4161520	19172624	24117248	6184984	2530860	0	3349471	98	
36175872	36175872	12124936	11209208	24584192	5465836	17868308	24117248	5290712	457876	0	6035554	0	
36175872	36175872	12353952	10980192	24813568	2961764	20372380	24117248	8086824	5519656	0	3770326	114	
36175872	36175872	11667064	11667080	24117248	4060968	19273176	24117248	6162860	2567048	0	3407506	99	
36175872	36175872	11802644	11531500	24264704	3494088	19840056	24117248	6775556	3691308	0	6411286	102	
36175872	36175872	11667068	11667076	24117248	3557780	19776364	24117248	6749484	3654004	0	5835185	99	
36175872	36175872	12175700	11158444	24645632	3875460	19458684	24117248	6770904	3389456	0	4083883	109	
36175872	36175872	11667072	11667072	24117248	3873448	19460696	24117248	6447392	3077600	0	4653426	99	
36175872	36175872	12124920	11209224	24584192	3654600	19679544	24117248	7062564	3839324	0	6763731	113	
36175872	36175872	11667056	11667088	24117248	3695244	19638900	24117248	6587284	3329692	0	4509257	98	
36175872	36175872	12353944	10980200	24813568	3682028	19652116	24117248	7234688	3980692	0	6500138	120	
36175872	36175872	12353952	10980192	24813568	5429852	17904292	24117248	5516572	686880	0	5348027	0	
36175872	36175872	11802644	11531500	24264704	3620944	19713200	24117248	6580784	3386112	0	4068685	104	
36175872	36175872	11667064	11667080	24117248	2896188	20437956	24117248	7410448	4829692	0	4964884	100	
36175872	36175872	11667068	11667076	24117248	3724436	19609708	24117248	6599068	3315348	0	7525602	99	
36175872	36175872	11870484	11463660	24330240	3804736	19529408	24117248	6727196	3398100	0	11895002	106	
36175872	36175872	11667068	11667076	24117248	3874460	19459684	24117248	6545292	3197388	0	10498176	98	
36175872	36175872	11802632	11531512	24264704	4008616	19325528	24117248	6245996	2698552	0	4571122	104	
36175872	36175872	11972280	11361864	24432640	3683844	19650300	24117248	6892052	3634204	0	5594204	109	
36175872	36175872	12175696	11158448	24645632	3595596	19738548	24117248	7027116	3852592	0	5259742	108	
36175872	36175872	12124944	11209200	24584192	3717496	19616648	24117248	7022504	3715724	0	5597464	114	
36175872	36175872	11667072	11667072	24117248	3664188	19669956	24117248	6565480	3330164	0	4773140	99	
36175872	36175872	12353924	10980220	24813568	3720232	19613912	24117248	7284576	3993640	0	10966241	120	
36175872	36175872	11667064	11667080	24117248	3752008	19582136	24117248	6515976	3174424	0	12803367	99	
36175872	36175872	12124936	11209208	24584192	3753112	19581032	24117248	7081132	3799428	0	6359195	113	
36175872	36175872	11667048	11667096	24117248	5490488	17843656	24117248	4873340	0	0	6301451	0	
36175872	36175872	11611020	11723124	24117248	2932420	20401724	24117248	7398144	4813136	0	3919089	98	
36175872	36175872	11667068	11667076	24117248	5466128	17868016	24117248	4810320	0	0	4005784	0	
36175872	36175872	12006060	11328084	24477696	2892316	20441828	24117248	7490544	4923408	0	3544329	102	
36175872	36175872	11667064	11667080	24117248	4113548	19220596	24117248	6183972	2524804	0	5210416	97	
36175872	36175872	11972272	11361872	24432640	4090916	19243228	24117248	6506848	2872224	0	4802473	111	
36175872	36175872	12124944	11209200	24584192	3560904	19773240	24117248	7233204	4092380	0	4367498	112	
36175872	36175872	11667072	11667072	24117248	3585944	19748200	24117248	6775396	3632392	0	6272173	99	
36175872	36175872	11667072	11667072	24117248	3693020	19641124	24117248	6571884	3290936	0	5378684	100	
36175872	36175872	11667072	11667072	24117248	3819100	19515044	24117248	6497988	3140824	0	4937352	100	
36175872	36175872	11667060	11667084	24117248	3653160	19680984	24117248	6558376	3256924	0	5308125	99	
36175872	36175872	11802632	11531512	24264704	3683444	19650700	24117248	6616556	3376424	0	3854502	102	
36175872	36175872	12175672	11158472	24645632	3748208	19585936	24117248	6855512	3545340	0	5767551	109	
36175872	36175872	12353936	10980208	24813568	3682352	19651792	24117248	7292652	4044044	0	6367012	120	
36175872	36175872	11665040	11669104	24117248	3880580	19453564	24117248	6476596	3082800	0	5567521	98	
36175872	36175872	11802648	11531496	24264704	3661372	19672772	24117248	6584208	3372320	0	5755709	103	
36175872	36175872	12124932	11209212	24584192	3721316	19612828	24117248	7047332	3768048	0	6942539	113	
36175872	36175872	11870480	11463664	24330240	3756560	19577584	24117248	6729552	3415216	0	5694918	106	
36175872	36175872	11667056	11667088	24117248	3750040	19584104	24117248	6569624	3279284	0	7619697	100	
36175872	36175872	11667068	11667076	24117248	3719264	19614880	24117248	6604968	3392336	0	7387354	99	
36175872	36175872	12353944	10980200	24813568	3723028	19611116	24117248	7257440	3977180	0	6406191	120	
36175872	36175872	12124920	11209224	24584192	5498800	17835344	24117248	5289116	457876	0	5645607	0	
36175872	36175872	11667072	11667072	24117248	3806760	19527384	24117248	6489584	3185856	0	7800022	99	
36175872	36175872	11667068	11667076	24117248	2935116	20399028	24117248	7386440	4831240	0	4357301	100	
36175872	36175872	12353936	10980208	24813568	4127796	19206348	24117248	6860100	3242000	0	5514706	126	
36175872	36175872	11667072	11667072	24117248	3757064	19577080	24117248	6540356	3243524	0	4702370	98	
36175872	36175872	11667068	11667076	24117248	3503292	19830852	24117248	6720124	3618100	0	8355339	100	
36175872	36175872	12006076	11328068	24477696	3874504	19459640	24117248	6594484	3215112	0	4070888	103	
36175872	36175872	11667068	11667076	24117248	3716516	19617628	24117248	6551496	3280260	0	4776532	100	
36175872	36175872	11972276	11361868	24432640	3655272	19678872	24117248	6912068	3684580	0	7196399	109	
36175872	36175872	11667068	11667076	24117248	5524908	17809236	24117248	4836060	0	0	3006437	0	
36175872	36175872	12006072	11328072	24477696	3807376	19526768	24117248	6679904	3384324	0	7532629	103	
36175872	36175872	11667060	11667084	24117248	3843240	19490904	24117248	6609228	3241208	0	7135811	98	
36175872	36175872	11667060	11667084	24117248	2993172	20340972	24117248	7369860	4809364	0	3937152	99	
36175872	36175872	12124932	11209212	24584192	5426664	17907480	24117248	5288364	457876	0	5293747	0	
36175872	36175872	11972280	11361864	24432640	3728368	19605776	24117248	6857764	3600788	0	8026498	109	
36175872	36175872	12353940	10980204	24813568	2955560	20378584	24117248	8098800	5517328	0	4226258	114	
36175872	36175872	12124944	11209200	24584192	3754232	19579912	24117248	7008860	3714852	0	8084229	114	
36175872	36175872	11667060	11667084	24117248	4125128	19209016	24117248	6139560	2533740	0	4830973	98	
36175872	36175872	11667072	11667072	24117248	4190004	19144140	24117248	6169296	2581452	0	5244612	99	
36175872	36175872	11667064	11667080	24117248	3717384	19616760	24117248	6569024	3294008	0	8025355	100	
36175872	36175872	12006068	11328076	24477696	3551160	19782984	24117248	6793656	3700932	0	6520910	103	
36175872	36175872	11667064	11667080	24117248	3623816	19710328	24117248	6719444	3545616	0	5352533	98	
36175872	36175872	11972260	11361884	24432640	3844068	19490076	24117248	6758412	3397832	0	4856624	109	
36175872	36175872	12124948	11209196	24584192	3682328	19651816	24117248	7059080	3818456	0	4109706	113	
36175872	36175872	11667056	11667088	24117248	3688200	19645944	24117248	6491432	3165996	0	12606415	99	
36175872	36175872	12353940	10980204	24813568	5465308	17868836	24117248	5518884	686880	0	5145555	0	
36175872	36175872	11667072	11667072	24117248	3819936	19514208	24117248	6622784	3285336	0	4603155	98	
36175872	36175872	11667064	11667080	24117248	2958124	20376020	24117248	7388320	4831964	0	3321899	99	
36175872	36175872	12006052	11328092	24477696	4091200	19242944	24117248	6264504	2699600	0	3693660	105	
36175872	36175872	12353936	10980208	24813568	3728136	19606008	24117248	7247020	3961776	0	4718187	120	
36175872	36175872	11663520	11670624	24117248	3750224	19583920	24117248	6574024	3277244	0	3957810	98	
36175872	36175872	11972248	11361896	24432640	3617624	19716520	24117248	7008944	3870112	0	6326511	108	
36175872	36175872	11802636	11531508	24264704	3655700	19678444	24117248	6603732	3394144	0	3487052	103	
36175872	36175872	12124936	11209208	24584192	3753952	19580192	24117248	6931040	3596708	0	5590525	114	
36175872	36175872	12175696	11158448	24645632	3715744	19618400	24117248	6831972	3514776	0	8907512	109	
36175872	36175872	11667072	11667072	24117248	3692088	19642056	24117248	6564544	3288948	0	4892896	99	
36175872	36175872	11667064	11667080	24117248	3752360	19581784	24117248	6613152	3334272	0	9528729	99	
36175872	36175872	11667056	11667088	24117248	3808208	19525936	24117248	6612872	3317156	0	9092445	99	
36175872	36175872	12124940	11209204	24584192	3717056	19617088	24117248	7006508	3753592	0	5175963	113	
36175872	36175872	12353952	10980192	24813568	3689128	19645016	24117248	7245292	3965760	0	7275397	120	
36175872	36175872	12353944	10980200	24813568	3683992	19650152	24117248	7234040	3939676	0	5487459	121	
36175872	36175872	11667064	11667080	24117248	5523604	17810540	24117248	4866664	0	0	3740314	0	
36175872	36175872	11802640	11531504	24264704	5684388	17649756	24117248	5202380	135576	0	3177448	0	
36175872	36175872	11667072	11667072	24117248	3045204	20288940	24117248	7401140	4806420	0	3804020	98	
36175872	36175872	11870492	11463652	24330240	2891212	20442932	24117248	7763564	5270132	0	4714820	104	
36175872	36175872	11972264	11361880	24432640	4125876	19208268	24117248	6432936	2798620	0	4581829	112	
36175872	36175872	11667072	11667072	24117248	4124820	19209324	24117248	6148860	2534516	0	4256697	97	
36175872	36175872	12124924	11209220	24584192	3588612	19745532	24117248	7219588	4092192	0	5154159	112	
36175872	36175872	12353948	10980196	24813568	3817192	19516952	24117248	7163248	3814276	0	4245647	121	
36175872	36175872	11667064	11667080	24117248	3585992	19748152	24117248	6722596	3602540	0	5564827	99	
36175872	36175872	11667060	11667084	24117248	3692548	19641596	24117248	6585628	3348972	0	4056123	100	
36175872	36175872	11667056	11667088	24117248	3873040	19461104	24117248	6458668	3079956	0	5523199	98	
36175872	36175872	11667064	11667080	24117248	3723488	19610656	24117248	6584916	3294344	0	7707354	99	
36175872	36175872	11667064	11667080	24117248	3655096	19679048	24117248	6594584	3367900	0	3235592	99	
36175872	36175872	12006068	11328076	24477696	5427436	17906708	24117248	5000220	203428	0	4035060	0	
36175872	36175872	12006076	11328068	24477696	3684928	19649216	24117248	6684544	3433816	0	6003771	104	
36175872	36175872	11972276	11361868	24432640	2932180	20401964	24117248	7686360	5102000	0	6359650	106	
36175872	36175872	11972280	11361864	24432640	3815336	19518808	24117248	6864192	3555936	0	5139901	109	
36175872	36175872	11667060	11667084	24117248	3685364	19648780	24117248	6590704	3318508	0	5420258	98	
36175872	36175872	12124936	11209208	24584192	3717768	19616376	24117248	7019752	3766132	0	4819830	113	
36175872	36175872	12124944	11209200	24584192	4091036	19243108	24117248	6654612	3042136	0	6294905	117	
36175872	36175872	11667068	11667076	24117248	3728280	19605864	24117248	6544984	3253620	0	4502774	100	
36175872	36175872	11667060	11667084	24117248	3749192	19584952	24117248	6561980	3264264	0	7757789	99	
36175872	36175872	12353948	10980196	24813568	3562192	19771952	24117248	7439172	4299356	0	8307362	119	
36175872	36175872	12353936	10980208	24813568	3697624	19636520	24117248	7268596	3978244	0	5390964	120	
36175872	36175872	11667064	11667080	24117248	3805836	19528308	24117248	6487016	3139756	0	3444248	99	
36175872	36175872	11667068	11667076	24117248	3725876	19608268	24117248	6566344	3257616	0	3843148	98	
36175872	36175872	11802644	11531500	24264704	3620288	19713856	24117248	6639892	3442756	0	10961984	102	
36175872	36175872	12175708	11158436	24645632	5429572	17904572	24117248	5133140	305208	0	5360027	0	
36175872	36175872	11667060	11667084	24117248	5425660	17908484	24117248	4813972	0	0	4242508	0	
36175872	36175872	12124940	11209204	24584192	2891180	20442964	24117248	7866212	5285808	0	5319389	109	
36175872	36175872	11667072	11667072	24117248	4108812	19225332	24117248	6213876	2580404	0	4176361	100	
36175872	36175872	11667068	11667076	24117248	2968248	20365896	24117248	7386332	4813932	0	4009157	99	
36175872	36175872	12353944	10980200	24813568	3584032	19750112	24117248	7447708	4320352	0	5989771	118	
36175872	36175872	11667068	11667076	24117248	3722712	19611432	24117248	6566336	3290352	0	4325838	100	
36175872	36175872	11667064	11667080	24117248	3723636	19610508	24117248	6537464	3199908	0	10041023	99	
36175872	36175872	11802640	11531504	24264704	3631592	19702552	24117248	6502872	3251148	0	17138495	103	
36175872	36175872	11667068	11667076	24117248	3975440	19358704	24117248	6161604	2568900	0	12319747	99	
36175872	36175872	11870500	11463644	24330240	3717032	19617112	24117248	6784352	3455152	0	16095203	106	
36175872	36175872	11667068	11667076	24117248	3720060	19614084	24117248	6771184	3552624	0	16085213	98	
36175872	36175872	12006076	11328068	24477696	3747988	19586156	24117248	6677868	3389072	0	10840081	103	
36175872	36175872	12124932	11209212	24584192	5352472	17981672	24117248	5289520	457876	0	8337446	0	
36175872	36175872	11667036	11667108	24117248	2906540	20427604	24117248	7450512	4831644	0	10339277	100	
36175872	36175872	11667068	11667076	24117248	3718988	19615156	24117248	6492356	3158356	0	17763840	98	
36175872	36175872	12353932	10980212	24813568	4190036	19144108	24117248	6930836	3305748	0	11784407	126	
36175872	36175872	11667036	11667108	24117248	3722456	19611688	24117248	6608892	3322136	0	8819647	99	
36175872	36175872	11972272	11361872	24432640	3754280	19579864	24117248	6872680	3593884	0	10136539	109	
36175872	36175872	11802644	11531500	24264704	3340788	19993356	24117248	6747452	3752852	0	9605790	103	
36175872	36175872	11667060	11667084	24117248	3727632	19606512	24117248	6565688	3246656	0	10261424	98	
36175872	36175872	11870492	11463652	24330240	3859008	19475136	24117248	6646572	3198028	0	23649155	106	
36175872	36175872	11667056	11667088	24117248	3695948	19638196	24117248	6611024	3277352	0	5750894	98	
36175872	36175872	11972268	11361876	24432640	3682776	19651368	24117248	6984980	3753652	0	6998687	108	
36175872	36175872	12124944	11209200	24584192	3748688	19585456	24117248	7010360	3736672	0	10849496	113	
36175872	36175872	11667072	11667072	24117248	3763540	19570604	24117248	6592708	3258788	0	15613479	98	
36175872	36175872	12124944	11209200	24584192	5458560	17875584	24117248	5291128	457876	0	7239912	0	
36175872	36175872	12353936	10980208	24813568	2850900	20483244	24117248	8090808	5520032	0	21083678	114	
36175872	36175872	11667056	11667088	24117248	4092952	19241192	24117248	6200648	2570776	0	7783068	100	
36175872	36175872	11667064	11667080	24117248	5427500	17906644	24117248	4876656	0	0	4611421	0	
36175872	36175872	12006060	11328084	24477696	3503432	19830712	24117248	6880416	3742960	0	8919478	103	
36175872	36175872	11667068	11667076	24117248	2999912	20334232	24117248	7455140	4816452	0	8601373	98	
36175872	36175872	11972272	11361872	24432640	3837948	19496196	24117248	6823348	3442644	0	9025322	109	
36175872	36175872	12124932	11209212	24584192	3685140	19649004	24117248	7078108	3838580	0	4436531	113	
36175872	36175872	12353948	10980196	24813568	5427448	17906696	24117248	5505076	686880	0	6666679	0	
36175872	36175872	11802624	11531520	24264704	2888972	20445172	24117248	7443292	4893508	0	6615905	101	
36175872	36175872	11660544	11673600	24117248	4191904	19142240	24117248	6215216	2578484	0	3888794	97	
36175872	36175872	12353952	10980192	24813568	5428944	17905200	24117248	5519756	686880	0	6282316	0	
36175872	36175872	12175692	11158452	24645632	4126972	19207172	24117248	6492748	2854992	0	4956958	111	
36175872	36175872	11667068	11667076	24117248	2924780	20409364	24117248	7403036	4832876	0	3313337	100	
36175872	36175872	12124936	11209208	24584192	3557260	19776884	24117248	7216052	4095572	0	3960537	112	
36175872	36175872	12006072	11328072	24477696	4008080	19326064	24117248	6292752	2713404	0	4147104	105	
36175872	36175872	11667072	11667072	24117248	3551304	19782840	24117248	6722756	3618972	0	6398161	99	
36175872	36175872	11667068	11667076	24117248	3846272	19487872	24117248	6478504	3120400	0	3963946	99	
36175872	36175872	11972264	11361880	24432640	3593516	19740628	24117248	7057252	3884556	0	4814991	108	
36175872	36175872	12353944	10980200	24813568	3721868	19612276	24117248	7287628	4044904	0	5984318	120	
36175872	36175872	11667072	11667072	24117248	3937688	19396456	24117248	6452404	3063684	0	4909799	98	
36175872	36175872	12124936	11209208	24584192	3750268	19583876	24117248	6978656	3630452	0	7433935	114	
36175872	36175872	11667060	11667084	24117248	3748772	19585372	24117248	6622380	3348184	0	4095680	99	
36175872	36175872	11667060	11667084	24117248	3689500	19644644	24117248	6574636	3328456	0	7276430	98	
36175872	36175872	12353952	10980192	24813568	3718896	19615248	24117248	7241796	3961076	0	6048621	120	
36175872	36175872	11802644	11531500	24264704	5712892	17621252	24117248	5221228	135576	0	3053395	0	
36175872	36175872	11667056	11667088	24117248	3754036	19580108	24117248	6536772	3228380	0	5574673	99	
36175872	36175872	11870484	11463660	24330240	2861824	20472320	24117248	7771360	5289080	0	5365682	104	
36175872	36175872	11667064	11667080	24117248	3755812	19578332	24117248	6577824	3268292	0	4333819	98	
36175872	36175872	11972264	11361880	24432640	4107404	19226740	24117248	6435440	2787488	0	6748638	112	
36175872	36175872	11667064	11667080	24117248	3750056	19584088	24117248	6515772	3242724	0	5605092	100	
36175872	36175872	12124944	11209200	24584192	3618068	19716076	24117248	7232584	4105768	0	10651335	112	
36175872	36175872	12353944	10980200	24813568	3844380	19489764	24117248	7143724	3813656	0	4771375	121	
36175872	36175872	12006072	11328072	24477696	3682432	19651712	24117248	6664812	3386036	0	6976015	103	
36175872	36175872	11667048	11667096	24117248	5431356	17902788	24117248	4817420	0	0	3097048	0	
36175872	36175872	11972276	11361868	24432640	3728388	19605756	24117248	6893364	3583984	0	6276641	109	
36175872	36175872	11667056	11667088	24117248	3718988	19615156	24117248	6621600	3333612	0	5952440	99	
36175872	36175872	11667068	11667076	24117248	3661732	19672412	24117248	6553480	3330068	0	6076132	100	
36175872	36175872	12124944	11209200	24584192	3716924	19617220	24117248	7057384	3767196	0	4443282	113	
36175872	36175872	12006068	11328076	24477696	5392576	17941568	24117248	5002436	203428	0	5317876	0	
36175872	36175872	11667052	11667092	24117248	3760300	19573844	24117248	6582476	3290188	0	4706239	100	
36175872	36175872	11667044	11667100	24117248	2963248	20370896	24117248	7389996	4817400	0	4231794	99	
36175872	36175872	11972268	11361876	24432640	2961504	20372640	24117248	7704072	5104216	0	4691666	106	
36175872	36175872	12124932	11209212	24584192	4094488	19239656	24117248	6660216	3057612	0	3007750	117	
36175872	36175872	11667072	11667072	24117248	4095076	19239068	24117248	6164940	2570352	0	4698650	99	
36175872	36175872	12353936	10980208	24813568	3552028	19782116	24117248	7428696	4289484	0	3885913	119	
36175872	36175872	11667072	11667072	24117248	3625288	19708856	24117248	6719352	3554368	0	6993660	98	
36175872	36175872	11667072	11667072	24117248	3872144	19462000	24117248	6491904	3139212	0	4270448	100	
36175872	36175872	11802648	11531496	24264704	3633128	19701016	24117248	6616016	3448108	0	5440953	102	
36175872	36175872	12175704	11158440	24645632	5460984	17873160	24117248	5140800	305208	0	4298213	0	
36175872	36175872	11667072	11667072	24117248	3811524	19522620	24117248	6479828	3104680	0	8360549	98	
36175872	36175872	12124936	11209208	24584192	2962392	20371752	24117248	7865880	5293468	0	3998716	109	
36175872	36175872	12353924	10980220	24813568	3660916	19673228	24117248	7249316	3979168	0	6360890	120	
36175872	36175872	11667064	11667080	24117248	4061060	19273084	24117248	6175776	2572412	0	3595093	100	
36175872	36175872	11802640	11531504	24264704	3655916	19678228	24117248	6611936	3387984	0	4508479	103	
36175872	36175872	11870492	11463652	24330240	3808064	19526080	24117248	6747568	3427380	0	5413701	106	
36175872	36175872	11667048	11667096	24117248	3686420	19647724	24117248	6621728	3363344	0	6099161	99	
36175872	36175872	12353932	10980212	24813568	3552360	19781784	24117248	7435268	4290244	0	5126949	119	
36175872	36175872	11972264	11361880	24432640	3684312	19649832	24117248	6876884	3625396	0	5224368	109	
36175872	36175872	11802640	11531504	24264704	3691396	19642748	24117248	6528640	3272788	0	5334837	104	
36175872	36175872	12124932	11209212	24584192	3808832	19525312	24117248	7014956	3709324	0	6277185	114	
36175872	36175872	11667068	11667076	24117248	3873208	19460936	24117248	6553696	3218284	0	5461623	98	
36175872	36175872	11870492	11463652	24330240	3733456	19600688	24117248	6766924	3459280	0	6951751	106	
36175872	36175872	12353928	10980216	24813568	3618632	19715512	24117248	7243572	3992512	0	7476451	120	
36175872	36175872	11667056	11667088	24117248	3731896	19602248	24117248	6567800	3261292	0	4973374	99	
36175872	36175872	12124948	11209196	24584192	5496876	17837268	24117248	5292188	457876	0	5574075	0	
36175872	36175872	11667056	11667088	24117248	3692816	19641328	24117248	6542824	3275208	0	4749391	98	
36175872	36175872	11667060	11667084	24117248	2825032	20509112	24117248	7386940	4834232	0	10451669	99	
36175872	36175872	12353932	10980212	24813568	4132412	19201732	24117248	6903580	3239588	0	5384772	126	
36175872	36175872	11667048	11667096	24117248	3499672	19834472	24117248	6762784	3663656	0	4933598	99	
36175872	36175872	11667056	11667088	24117248	5462264	17871880	24117248	4849420	0	0	3972104	0	
36175872	36175872	12006072	11328072	24477696	3841716	19492428	24117248	6596080	3212216	0	5175101	103	
36175872	36175872	11972264	11361880	24432640	3686884	19647260	24117248	6934316	3689072	0	6118718	109	
36175872	36175872	11667044	11667100	24117248	2987208	20346936	24117248	7410392	4809280	0	4871777	99	
36175872	36175872	11667064	11667080	24117248	3689948	19644196	24117248	6569568	3251060	0	7876250	100	
36175872	36175872	12006072	11328072	24477696	3683204	19650940	24117248	6727116	3461712	0	3810262	104	
36175872	36175872	11667064	11667080	24117248	4126936	19207208	24117248	6183972	2561012	0	4058181	98	
36175872	36175872	12124944	11209200	24584192	5460488	17873656	24117248	5291812	457876	0	5608331	0	
36175872	36175872	11972280	11361864	24432640	3731088	19603056	24117248	6878692	3570612	0	4379040	109	
36175872	36175872	12353948	10980196	24813568	2965644	20368500	24117248	8090732	5520816	0	4419153	114	
36175872	36175872	12124948	11209196	24584192	3806204	19527940	24117248	7052488	3765936	0	5490409	113	
36175872	36175872	11667056	11667088	24117248	4129376	19204768	24117248	6154948	2569916	0	6018358	100	
36175872	36175872	11667064	11667080	24117248	3692380	19641764	24117248	6543628	3286552	0	6442583	100	
