b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	11339412	9965676	22716416	3430172	17874916	22020096	6684360	3694720	0	4734862	122	
33030144	33030144	10788120	10516968	22167552	5251516	16053572	22020096	4779740	135576	0	4127532	0	
33030144	33030144	10652544	10652544	22020096	3430324	17874764	22020096	5994044	2960208	0	3582903	99	
33030144	33030144	10855960	10449128	22233088	2640616	18664472	22020096	7095292	4847592	0	8788598	104	
33030144	33030144	10957752	10347336	22335488	3716160	17588928	22020096	5870680	2552908	0	5123709	113	
33030144	33030144	11110404	10194684	22487040	3243024	18062064	22020096	6649476	3775648	0	4622707	113	
33030144	33030144	10652536	10652552	22020096	4958820	16346268	22020096	4398108	0	0	4166737	0	
33030144	33030144	11339424	9965664	22716416	3562776	17742312	22020096	6635584	3560608	0	4306993	123	
33030144	33030144	10652536	10652552	22020096	3327132	17977956	22020096	6001964	3074976	0	3422169	100	
33030144	33030144	10652528	10652560	22020096	2735172	18569916	22020096	6745644	4337904	0	4462723	98	
33030144	33030144	10991548	10313540	22380544	5179548	16125540	22020096	4823928	203428	0	4984075	0	
33030144	33030144	10652536	10652552	22020096	3399404	17905684	22020096	5975800	2989600	0	5208440	99	
33030144	33030144	10652532	10652556	22020096	3807620	17497468	22020096	5672636	2347436	0	4008675	97	
33030144	33030144	10652536	10652552	22020096	2611220	18693868	22020096	6895720	4620460	0	3314258	99	
33030144	33030144	10788084	10517004	22167552	3365692	17939396	22020096	6023056	3081696	0	7696855	103	
33030144	33030144	10957724	10347364	22335488	3767696	17537392	22020096	5913948	2580468	0	7135304	113	
33030144	33030144	11161168	10143920	22548480	3415320	17889768	22020096	6269700	3246568	0	8316184	110	
33030144	33030144	10652520	10652568	22020096	3245600	18059488	22020096	6148140	3317268	0	8357779	99	
33030144	33030144	10652544	10652544	22020096	3398232	17906856	22020096	6021308	3023132	0	3861164	100	
33030144	33030144	11110416	10194672	22487040	3301304	18003784	22020096	6643092	3791356	0	7136120	113	
33030144	33030144	11110400	10194688	22487040	3402412	17902676	22020096	6462000	3455952	0	5688860	115	
33030144	33030144	10652532	10652556	22020096	3506468	17798620	22020096	5882292	2813112	0	4960490	99	
33030144	33030144	11339416	9965672	22716416	3437916	17867172	22020096	6586024	3538616	0	4772331	124	
33030144	33030144	11339420	9965668	22716416	3428936	17876152	22020096	6696604	3692928	0	3952075	122	
33030144	33030144	10652540	10652548	22020096	3431608	17873480	22020096	6013876	2993716	0	2959734	98	
33030144	33030144	10652536	10652552	22020096	3429328	17875760	22020096	6027608	3047408	0	5281777	100	
33030144	33030144	10652540	10652548	22020096	3469968	17835120	22020096	6014080	3029080	0	3717981	98	
33030144	33030144	10652528	10652560	22020096	3474236	17830852	22020096	5947892	2924716	0	3177830	97	
33030144	33030144	10991536	10313552	22380544	5236624	16068464	22020096	4869104	203428	0	4163786	0	
33030144	33030144	10957740	10347348	22335488	2605600	18699488	22020096	7216016	4970804	0	3803469	106	
33030144	33030144	10652540	10652548	22020096	3430432	17874656	22020096	5987372	3023156	0	3968588	99	
33030144	33030144	10652540	10652548	22020096	3761224	17543864	22020096	5577572	2245212	0	3580986	100	
33030144	33030144	11110412	10194676	22487040	3254072	18051016	22020096	6643512	3790236	0	6693043	113	
33030144	33030144	10652520	10652568	22020096	3403704	17901384	22020096	5942788	2952432	0	4757753	99	
33030144	33030144	11339420	9965668	22716416	3437960	17867128	22020096	6603340	3540056	0	8417478	124	
33030144	33030144	10652536	10652552	22020096	3363756	17941332	22020096	5987760	3003676	0	13621511	100	
33030144	33030144	10788104	10516984	22167552	3365820	17939268	22020096	6040512	3079580	0	4300029	103	
33030144	33030144	10652532	10652556	22020096	3398484	17906604	22020096	6041552	3063204	0	3981508	99	
33030144	33030144	10855956	10449132	22233088	3497836	17807252	22020096	6185052	3164300	0	6755054	106	
33030144	33030144	10652544	10652544	22020096	5076560	16228528	22020096	4452004	0	0	3218767	0	
33030144	33030144	10991548	10313540	22380544	5213804	16091284	22020096	4860764	203428	0	5176419	0	
33030144	33030144	10957740	10347348	22335488	3343496	17961592	22020096	6289024	3325960	0	5515251	110	
33030144	33030144	10652532	10652556	22020096	2700324	18604764	22020096	6756004	4411904	0	5007341	99	
33030144	33030144	10652540	10652548	22020096	3464732	17840356	22020096	6005452	2959956	0	8872392	98	
33030144	33030144	10957752	10347336	22335488	2605752	18699336	22020096	7208076	4962464	0	3661041	106	
33030144	33030144	11110412	10194676	22487040	3474016	17831072	22020096	6447280	3420940	0	13283766	115	
33030144	33030144	10652540	10652548	22020096	3367996	17937092	22020096	5992720	3026340	0	4727976	100	
33030144	33030144	10652528	10652560	22020096	3815832	17489256	22020096	5578668	2245572	0	4641958	99	
33030144	33030144	10652532	10652556	22020096	3806360	17498728	22020096	5621744	2317404	0	3736146	98	
33030144	33030144	11110412	10194676	22487040	3243800	18061288	22020096	6622340	3790892	0	4596761	113	
33030144	33030144	11339416	9965672	22716416	3504280	17800808	22020096	6585788	3518228	0	4513247	124	
33030144	33030144	10652532	10652556	22020096	3330488	17974600	22020096	6129968	3244016	0	3836356	98	
33030144	33030144	10652524	10652564	22020096	3369736	17935352	22020096	6022588	3067560	0	3139777	100	
33030144	33030144	10991540	10313548	22380544	5241984	16063104	22020096	4884596	203428	0	4949172	0	
33030144	33030144	10652532	10652556	22020096	3621112	17683976	22020096	5904708	2825748	0	4966354	97	
33030144	33030144	10957752	10347336	22335488	2635896	18669192	22020096	7235852	4986376	0	3373895	106	
33030144	33030144	10652532	10652556	22020096	3762900	17542188	22020096	5568368	2249456	0	3939738	99	
33030144	33030144	10652536	10652552	22020096	3436076	17869012	22020096	5984848	3067176	0	6258608	99	
33030144	33030144	11110408	10194680	22487040	3300416	18004672	22020096	6630628	3776788	0	5241444	113	
33030144	33030144	11339420	9965668	22716416	3428704	17876384	22020096	6663596	3653260	0	6107144	123	
33030144	33030144	11339412	9965676	22716416	3398952	17906136	22020096	6585300	3540720	0	3739077	124	
33030144	33030144	10652540	10652548	22020096	3398992	17906096	22020096	5897884	2890976	0	6542011	99	
33030144	33030144	10788104	10516984	22167552	3299944	18005144	22020096	6032408	3128172	0	3263793	103	
33030144	33030144	10652532	10652556	22020096	3402384	17902704	22020096	6037288	3044500	0	3542638	99	
33030144	33030144	10855972	10449116	22233088	3471924	17833164	22020096	6156104	3107664	0	9103044	107	
33030144	33030144	10652544	10652544	22020096	3620356	17684732	22020096	5998064	2966808	0	8401510	98	
33030144	33030144	10957736	10347352	22335488	3436312	17868776	22020096	6326004	3353528	0	6854465	110	
33030144	33030144	10991536	10313552	22380544	5209964	16095124	22020096	4873080	203428	0	6820207	0	
33030144	33030144	11110420	10194668	22487040	3371856	17933232	22020096	6419384	3430352	0	7618669	115	
33030144	33030144	10957744	10347344	22335488	2638844	18666244	22020096	7249852	4974820	0	4429202	106	
33030144	33030144	10652524	10652564	22020096	3466884	17838204	22020096	6006124	2988912	0	4216743	99	
33030144	33030144	11110404	10194684	22487040	3806440	17498648	22020096	6049468	2732908	0	3553384	120	
33030144	33030144	10652536	10652552	22020096	5019748	16285340	22020096	4427896	0	0	3861558	0	
33030144	33030144	10652544	10652544	22020096	3179904	18125184	22020096	6147772	3316520	0	4501739	99	
33030144	33030144	11339416	9965672	22716416	3497612	17807476	22020096	6612972	3518132	0	5657450	124	
33030144	33030144	10652512	10652576	22020096	2703728	18601360	22020096	6751024	4401120	0	3725647	99	
33030144	33030144	10652536	10652552	22020096	3371584	17933504	22020096	6048384	3094820	0	3389356	99	
33030144	33030144	10652540	10652548	22020096	3752396	17552692	22020096	5625912	2323208	0	4400626	98	
33030144	33030144	10991540	10313548	22380544	5245240	16059848	22020096	4883724	203428	0	4122715	0	
33030144	33030144	10652544	10652544	22020096	3319856	17985232	22020096	6155416	3242520	0	6703500	98	
33030144	33030144	10957736	10347352	22335488	2588072	18717016	22020096	7235920	4985504	0	4899911	106	
33030144	33030144	10652528	10652560	22020096	3428968	17876120	22020096	6006764	2985172	0	3318004	98	
33030144	33030144	11110392	10194696	22487040	3812544	17492544	22020096	6044036	2708212	0	5960321	120	
33030144	33030144	11339424	9965664	22716416	3401524	17903564	22020096	6675404	3704092	0	7703224	122	
33030144	33030144	10652540	10652548	22020096	3210868	18094220	22020096	6167140	3335824	0	4190432	100	
33030144	33030144	10652536	10652552	22020096	3408088	17897000	22020096	5955836	2967852	0	5335015	99	
33030144	33030144	10652532	10652556	22020096	3593960	17711128	22020096	5933740	2852692	0	3746604	97	
33030144	33030144	11339412	9965676	22716416	3500540	17804548	22020096	6600960	3518196	0	6715480	124	
33030144	33030144	10991524	10313564	22380544	3408120	17896968	22020096	6102284	3101072	0	5915568	103	
33030144	33030144	10957744	10347344	22335488	3461396	17843692	22020096	6304360	3306420	0	6306589	110	
33030144	33030144	10652528	10652560	22020096	3334996	17970092	22020096	5997988	3075864	0	4161297	99	
33030144	33030144	10605660	10699428	22020096	3376632	17928456	22020096	6014992	3082764	0	4318631	100	
33030144	33030144	11110412	10194676	22487040	3436020	17869068	22020096	6434272	3455816	0	7078847	115	
33030144	33030144	10652528	10652560	22020096	3462500	17842588	22020096	5939896	2904364	0	3705870	99	
33030144	33030144	10652524	10652564	22020096	3465748	17839340	22020096	5967812	2978456	0	4091615	100	
33030144	33030144	10991548	10313540	22380544	5247412	16057676	22020096	4873916	203428	0	4581315	0	
33030144	33030144	11339424	9965664	22716416	3435668	17869420	22020096	6650748	3676236	0	5241447	122	
33030144	33030144	10652540	10652548	22020096	3432372	17872716	22020096	6005492	2995372	0	4967126	98	
33030144	33030144	10957736	10347352	22335488	2577948	18727140	22020096	7229044	4975616	0	14364746	106	
33030144	33030144	11110408	10194680	22487040	3753612	17551476	22020096	6055540	2711204	0	3369841	120	
33030144	33030144	10652528	10652560	22020096	3330572	17974516	22020096	6202812	3344336	0	4688759	100	
33030144	33030144	11339424	9965664	22716416	3434780	17870308	22020096	6581044	3545356	0	5627836	124	
33030144	33030144	10652540	10652548	22020096	5016444	16288644	22020096	4395000	0	0	3485032	0	
33030144	33030144	10652532	10652556	22020096	3443648	17861440	22020096	6012756	3035688	0	3442499	100	
33030144	33030144	10991540	10313548	22380544	5252108	16052980	22020096	4889096	203428	0	4504927	0	
33030144	33030144	10652540	10652548	22020096	2822948	18482140	22020096	6718188	4334816	0	4917876	98	
33030144	33030144	10652544	10652544	22020096	3395712	17909376	22020096	5944532	2974412	0	6889104	99	
33030144	33030144	10957748	10347340	22335488	2569728	18735360	22020096	7242892	4990756	0	3262125	106	
33030144	33030144	10991544	10313544	22380544	3396080	17909008	22020096	6088380	3083208	0	5921361	103	
33030144	33030144	10652540	10652548	22020096	3397720	17907368	22020096	5998668	3013760	0	4613996	99	
33030144	33030144	11110412	10194676	22487040	3806980	17498108	22020096	6057868	2710012	0	3620448	120	
33030144	33030144	10957744	10347344	22335488	3429492	17875596	22020096	6318536	3310380	0	5411021	110	
33030144	33030144	10652540	10652548	22020096	3227736	18077352	22020096	6180972	3347856	0	3991363	100	
33030144	33030144	10652512	10652576	22020096	3748460	17556628	22020096	5614824	2323148	0	4872567	97	
33030144	33030144	11110420	10194668	22487040	3430360	17874728	22020096	6458532	3465952	0	3928582	115	
33030144	33030144	11339408	9965680	22716416	3474328	17830760	22020096	6593644	3519996	0	6144259	124	
33030144	33030144	10652544	10652544	22020096	3376676	17928412	22020096	5980968	2992460	0	3813131	99	
33030144	33030144	10652524	10652564	22020096	3378196	17926892	22020096	6036080	3073648	0	3378709	100	
33030144	33030144	10652520	10652568	22020096	3297592	18007496	22020096	6135224	3283844	0	6489189	99	
33030144	33030144	11339412	9965676	22716416	3434492	17870596	22020096	6691760	3675388	0	6904190	122	
33030144	33030144	10991540	10313548	22380544	5330632	15974456	22020096	4890848	203428	0	3962471	0	
33030144	33030144	10652540	10652548	22020096	3464384	17840704	22020096	5884640	2833620	0	3893538	99	
33030144	33030144	10957748	10347340	22335488	2572708	18732380	22020096	7211552	4992628	0	3665957	106	
33030144	33030144	11110396	10194692	22487040	3807628	17497460	22020096	6022248	2676800	0	3514384	120	
33030144	33030144	10652544	10652544	22020096	3493928	17811160	22020096	6012128	3010920	0	4884473	98	
33030144	33030144	10652520	10652568	22020096	3246796	18058292	22020096	6178868	3345448	0	3880391	100	
33030144	33030144	11339420	9965668	22716416	3468376	17836712	22020096	6584700	3520300	0	6528604	124	
33030144	33030144	10619148	10685940	22020096	3436548	17868540	22020096	5947236	2941004	0	6100732	97	
33030144	33030144	10652544	10652544	22020096	3406664	17898424	22020096	6021060	3064400	0	3757149	100	
33030144	33030144	10652536	10652552	22020096	3404952	17900136	22020096	5994324	3016332	0	6051078	99	
33030144	33030144	10652544	10652544	22020096	3464156	17840932	22020096	5973972	2946028	0	6214712	97	
33030144	33030144	10991544	10313544	22380544	3432564	17872524	22020096	6084232	3121236	0	3645144	104	
33030144	33030144	10991540	10313548	22380544	5272920	16032168	22020096	4906268	203428	0	4069253	0	
33030144	33030144	10957748	10347340	22335488	3409680	17895408	22020096	6257172	3268144	0	4514272	110	
33030144	33030144	10652540	10652548	22020096	3438560	17866528	22020096	5996892	3016140	0	4037015	99	
33030144	33030144	10957728	10347360	22335488	2580736	18724352	22020096	7242308	5007988	0	10021662	106	
33030144	33030144	11110420	10194668	22487040	3395616	17909472	22020096	6454416	3446844	0	15670744	115	
33030144	33030144	10652540	10652548	22020096	3500216	17804872	22020096	5977708	2958212	0	9809157	99	
33030144	33030144	11110420	10194668	22487040	3812308	17492780	22020096	6041456	2692196	0	8907008	120	
33030144	33030144	10652540	10652548	22020096	5021700	16283388	22020096	4450444	0	0	8187149	0	
33030144	33030144	10652536	10652552	22020096	3166452	18138636	22020096	6184492	3349260	0	13416428	100	
33030144	33030144	10652536	10652552	22020096	2686360	18618728	22020096	6774344	4410344	0	6987591	99	
33030144	33030144	11339424	9965664	22716416	3496136	17808952	22020096	6621420	3522112	0	14536557	124	
33030144	33030144	10652540	10652548	22020096	3377712	17927376	22020096	6009860	3007532	0	10960265	99	
33030144	33030144	10652544	10652544	22020096	3308952	17996136	22020096	6049200	3099308	0	19882505	100	
33030144	33030144	10652544	10652544	22020096	3806560	17498528	22020096	5655124	2323900	0	13485577	98	
33030144	33030144	10991548	10313540	22380544	4868516	16436572	22020096	4571044	203428	0	6109697	0	
33030144	33030144	10652544	10652544	22020096	3242040	18063048	22020096	6151836	3271020	0	10744962	98	
33030144	33030144	10957752	10347336	22335488	2654152	18650936	22020096	7068608	4672824	0	11663046	106	
33030144	33030144	11110392	10194696	22487040	3751420	17553668	22020096	6158948	2853660	0	4803431	119	
33030144	33030144	11339420	9965668	22716416	3431192	17873896	22020096	6708028	3689168	0	12872267	122	
33030144	33030144	10652536	10652552	22020096	3455544	17849544	22020096	5937212	2880696	0	14902507	99	
33030144	33030144	10652540	10652548	22020096	3179112	18125976	22020096	6164420	3305288	0	13137499	100	
33030144	33030144	10652544	10652544	22020096	3299324	18005764	22020096	5966044	2979396	0	9476300	98	
33030144	33030144	11339420	9965668	22716416	3466452	17838636	22020096	6644160	3546012	0	14196269	124	
33030144	33030144	10652532	10652556	22020096	3311344	17993744	22020096	6025004	3038656	0	17771049	99	
33030144	33030144	10652524	10652564	22020096	3310556	17994532	22020096	6051212	3098148	0	6550003	100	
33030144	33030144	10652532	10652556	22020096	3409064	17896024	22020096	6016760	2946128	0	12643031	98	
33030144	33030144	11296744	10008344	22695936	4952992	16352096	22020096	4721268	305208	0	5632783	0	
33030144	33030144	10652516	10652572	22020096	2644680	18660408	22020096	6778364	4415980	0	3155200	99	
33030144	33030144	11110408	10194680	22487040	3811696	17493392	22020096	6136512	2820260	0	5707761	119	
33030144	33030144	10652544	10652544	22020096	3494416	17810672	22020096	6060872	3010428	0	5354101	98	
33030144	33030144	11339416	9965672	22716416	3152832	18152256	22020096	6835028	4003132	0	13598783	120	
33030144	33030144	10652540	10652548	22020096	3460708	17844380	22020096	5935112	2831896	0	7779394	100	
33030144	33030144	10652536	10652552	22020096	4895960	16409128	22020096	4395296	0	0	4614272	0	
33030144	33030144	10788112	10516976	22167552	4762776	16542312	22020096	4434508	135576	0	10668779	0	
33030144	33030144	10788112	10516976	22167552	3241248	18063840	22020096	6110636	3212116	0	9464989	103	
33030144	33030144	10652532	10652556	22020096	2860344	18444744	22020096	6770476	4335092	0	7861040	98	
33030144	33030144	10855964	10449124	22233088	2713940	18591148	22020096	6942224	4502360	0	11424145	104	
33030144	33030144	11161180	10143908	22548480	4936780	16368308	22020096	4717836	305208	0	6639485	0	
33030144	33030144	10957736	10347352	22335488	3750184	17554904	22020096	6034396	2744992	0	6110003	112	
33030144	33030144	11110420	10194668	22487040	3214584	18090504	22020096	6608188	3747180	0	6124385	113	
33030144	33030144	10652544	10652544	22020096	2680092	18624996	22020096	6782464	4412628	0	5763587	100	
33030144	33030144	10652536	10652552	22020096	3494392	17810696	22020096	6017912	2926444	0	8422968	97	
33030144	33030144	10652544	10652544	22020096	3717984	17587104	22020096	5644436	2375180	0	9222332	97	
33030144	33030144	10652516	10652572	22020096	3551144	17753944	22020096	5939016	2860988	0	6703359	99	
33030144	33030144	11110408	10194680	22487040	3687720	17617368	22020096	6130228	2827712	0	5862060	119	
33030144	33030144	11339416	9965672	22716416	3301484	18003604	22020096	6871816	3989376	0	5592767	120	
33030144	33030144	10640024	10665064	22020096	3212336	18092752	22020096	6130016	3261424	0	9325854	99	
33030144	33030144	10652544	10652544	22020096	3462016	17843072	22020096	5914816	2882440	0	3307883	100	
33030144	33030144	10652544	10652544	22020096	3499540	17805548	22020096	5938552	2850832	0	3876903	99	
33030144	33030144	10788116	10516972	22167552	3306676	17998412	22020096	6049488	3107768	0	3416552	102	
33030144	33030144	10652524	10652564	22020096	3434796	17870292	22020096	6037192	3047620	0	3455790	98	
33030144	33030144	11161176	10143912	22548480	4956212	16348876	22020096	4715988	305208	0	4787134	0	
33030144	33030144	11110392	10194696	22487040	2740688	18564400	22020096	7228636	4868656	0	3376695	110	
33030144	33030144	10652532	10652556	22020096	3726948	17578140	22020096	5634132	2359980	0	3555463	100	
33030144	33030144	10652544	10652544	22020096	3461076	17844012	22020096	5963756	2929368	0	3736833	97	
33030144	33030144	11339420	9965668	22716416	3243036	18062052	22020096	6827768	3961032	0	6079351	120	
33030144	33030144	11339416	9965672	22716416	3363792	17941296	22020096	6699740	3764908	0	5016068	122	
33030144	33030144	10788084	10517004	22167552	3366924	17938164	22020096	5981664	3052668	0	3075714	104	
33030144	33030144	10652540	10652548	22020096	3467712	17837376	22020096	5912320	2866736	0	4592156	100	
33030144	33030144	10652520	10652568	22020096	3369332	17935756	22020096	6004036	3034368	0	4051774	99	
33030144	33030144	10855968	10449120	22233088	3440076	17865012	22020096	6153152	3132424	0	4169100	106	
33030144	33030144	10991536	10313552	22380544	3403192	17901896	22020096	6136768	3158612	0	5555649	103	
33030144	33030144	10957740	10347348	22335488	3430156	17874932	22020096	6311792	3325936	0	6833521	110	
33030144	33030144	10652532	10652556	22020096	3497068	17808020	22020096	5974532	2957864	0	6645578	99	
33030144	33030144	11110420	10194668	22487040	3364060	17941028	22020096	6431656	3443732	0	8540019	115	
33030144	33030144	10957744	10347344	22335488	4953200	16351888	22020096	4718896	305208	0	10347075	0	
33030144	33030144	10652544	10652544	22020096	3365628	17939460	22020096	6005424	2987864	0	4668045	99	
33030144	33030144	11110420	10194668	22487040	2734324	18570764	22020096	7234020	4871504	0	6112006	110	
33030144	33030144	10652532	10652556	22020096	3683944	17621144	22020096	5643284	2362516	0	3513055	100	
33030144	33030144	10652540	10652548	22020096	5077440	16227648	22020096	4434688	0	0	3059587	0	
33030144	33030144	11339412	9965676	22716416	3335564	17969524	22020096	6857284	3967648	0	5710158	120	
33030144	33030144	10652540	10652548	22020096	2799260	18505828	22020096	6733232	4407992	0	3736285	99	
33030144	33030144	10652532	10652556	22020096	3465236	17839852	22020096	5900304	2889068	0	4333319	99	
33030144	33030144	10991540	10313548	22380544	3378568	17926520	22020096	6098928	3124324	0	4690297	103	
33030144	33030144	10619920	10685168	22020096	3686032	17619056	22020096	5553636	2298544	0	4073113	98	
33030144	33030144	11415616	9889472	22802432	4958324	16346764	22020096	4869496	457876	0	4071596	0	
33030144	33030144	10652532	10652556	22020096	3334208	17970880	22020096	6125088	3214992	0	4562725	98	
33030144	33030144	10652536	10652552	22020096	2656356	18648732	22020096	6770704	4411580	0	3603351	99	
33030144	33030144	11339404	9965684	22716416	3809820	17495268	22020096	6358008	3046004	0	4962047	129	
33030144	33030144	11339408	9965680	22716416	3406116	17898972	22020096	6716816	3704340	0	4255340	122	
33030144	33030144	10652528	10652560	22020096	3379984	17925104	22020096	5989964	3007212	0	3985843	99	
33030144	33030144	10652540	10652548	22020096	3554876	17750212	22020096	5922944	2849832	0	5806451	97	
33030144	33030144	10652520	10652568	22020096	3212332	18092756	22020096	6141752	3312004	0	4103236	100	
33030144	33030144	10991544	10313544	22380544	3462200	17842888	22020096	6107804	3095820	0	5186415	103	
33030144	33030144	10788104	10516984	22167552	3461312	17843776	22020096	5946176	2938648	0	6099813	103	
33030144	33030144	10652528	10652560	22020096	3397180	17907908	22020096	6002924	3071652	0	3710492	99	
33030144	33030144	10957740	10347348	22335488	3464612	17840476	22020096	6297532	3317192	0	7524740	110	
33030144	33030144	10855972	10449116	22233088	3406572	17898516	22020096	6188624	3210876	0	6774758	106	
33030144	33030144	10652528	10652560	22020096	3415328	17889760	22020096	6043720	3091448	0	8112361	99	
33030144	33030144	11110416	10194672	22487040	3395592	17909496	22020096	6418248	3438216	0	6037684	115	
33030144	33030144	10652544	10652544	22020096	3461576	17843512	22020096	5922064	2913532	0	3081121	99	
33030144	33030144	10652528	10652560	22020096	3440276	17864812	22020096	5984364	2979992	0	4061480	99	
33030144	33030144	11110420	10194668	22487040	4988036	16317052	22020096	4873380	457876	0	5789454	0	
33030144	33030144	11339420	9965668	22716416	3373460	17931628	22020096	6677548	3691172	0	5952915	122	
33030144	33030144	10652544	10652544	22020096	2643160	18661928	22020096	6760484	4415504	0	4868722	100	
33030144	33030144	10652544	10652544	22020096	3433612	17871476	22020096	5972044	2968352	0	6219854	98	
33030144	33030144	11339416	9965672	22716416	3816348	17488740	22020096	6350796	3031740	0	7245546	129	
33030144	33030144	10652520	10652568	22020096	3215376	18089712	22020096	6138260	3318996	0	4097173	99	
33030144	33030144	10788116	10516972	22167552	3407016	17898072	22020096	5939672	2894656	0	3378591	102	
33030144	33030144	10652532	10652556	22020096	4984664	16320424	22020096	4393000	0	0	3700815	0	
33030144	33030144	11161180	10143908	22548480	3401660	17903428	22020096	6352936	3350164	0	5399536	110	
33030144	33030144	10652528	10652560	22020096	2706004	18599084	22020096	6727584	4332796	0	3536462	98	
33030144	33030144	11110396	10194692	22487040	5018740	16286348	22020096	4870288	457876	0	4800201	0	
33030144	33030144	10652540	10652548	22020096	2733576	18571512	22020096	6747468	4412412	0	3390212	100	
33030144	33030144	10652536	10652552	22020096	3431856	17873232	22020096	5979936	2986376	0	4141079	100	
33030144	33030144	11339420	9965668	22716416	3724804	17580284	22020096	6304288	3021816	0	5462309	129	
33030144	33030144	10652532	10652556	22020096	3815888	17489200	22020096	5673676	2334524	0	5936200	97	
33030144	33030144	10991536	10313552	22380544	3404656	17900432	22020096	6097532	3106648	0	4240280	103	
33030144	33030144	10652544	10652544	22020096	3221912	18083176	22020096	6131680	3282472	0	4343331	100	
33030144	33030144	10957748	10347340	22335488	3429444	17875644	22020096	6297688	3296092	0	6770330	110	
33030144	33030144	10652536	10652552	22020096	3244684	18060404	22020096	6161020	3331200	0	4092387	99	
33030144	33030144	11110420	10194668	22487040	3410260	17894828	22020096	6452924	3459472	0	3940155	115	
33030144	33030144	10991540	10313548	22380544	3503268	17801820	22020096	6039220	2962296	0	6465562	103	
33030144	33030144	10652540	10652548	22020096	3400888	17904200	22020096	5936384	2934512	0	5233239	99	
33030144	33030144	10652536	10652552	22020096	3441932	17863156	22020096	5991420	2993332	0	4806826	99	
33030144	33030144	10652536	10652552	22020096	3574180	17730908	22020096	5885132	2812080	0	5649843	99	
33030144	33030144	10957748	10347340	22335488	3368636	17936452	22020096	6344528	3382092	0	6566892	109	
33030144	33030144	11339424	9965664	22716416	3431400	17873688	22020096	6670448	3684968	0	5981857	122	
33030144	33030144	10652544	10652544	22020096	3411376	17893712	22020096	5991836	3032892	0	2991135	98	
33030144	33030144	11110408	10194680	22487040	4950636	16354452	22020096	4869036	457876	0	4366478	0	
33030144	33030144	10652528	10652560	22020096	2733184	18571904	22020096	6775072	4411120	0	3538957	99	
33030144	33030144	10652512	10652576	22020096	3551736	17753352	22020096	5943908	2898740	0	3565199	97	
33030144	33030144	11339412	9965676	22716416	3682664	17622424	22020096	6322460	3050832	0	4362539	129	
33030144	33030144	10788112	10516976	22167552	3210880	18094208	22020096	6184816	3380528	0	4386723	103	
33030144	33030144	10652532	10652556	22020096	3303908	18001180	22020096	5977252	3045148	0	4751791	99	
33030144	33030144	10855940	10449148	22233088	3558156	17746932	22020096	6093684	3007716	0	3907715	107	
33030144	33030144	10957720	10347368	22335488	3337496	17967592	22020096	6329880	3391176	0	4752767	109	
33030144	33030144	10652532	10652556	22020096	3435460	17869628	22020096	5965760	2920180	0	7948760	99	
33030144	33030144	10652528	10652560	22020096	3428960	17876128	22020096	5959732	2985480	0	4107855	100	
33030144	33030144	11110396	10194692	22487040	4985228	16319860	22020096	4873392	457876	0	4823687	0	
33030144	33030144	11339420	9965668	22716416	2705264	18599824	22020096	7451076	5102396	0	3995207	115	
33030144	33030144	10991544	10313544	22380544	3411428	17893660	22020096	6067228	3117496	0	5932412	104	
33030144	33030144	10652544	10652544	22020096	5139260	16165828	22020096	4454848	0	0	3766062	0	
33030144	33030144	10957752	10347336	22335488	3357360	17947728	22020096	6252944	3254940	0	6187784	110	
33030144	33030144	10652544	10652544	22020096	3726396	17578692	22020096	5627928	2348680	0	3285374	100	
33030144	33030144	11110412	10194676	22487040	3437964	17867124	22020096	6480312	3455860	0	5123697	115	
33030144	33030144	10652528	10652560	22020096	3402568	17902520	22020096	5993104	2961772	0	5245232	98	
33030144	33030144	10652544	10652544	22020096	2703096	18601992	22020096	6728076	4414768	0	5478515	99	
33030144	33030144	10652544	10652544	22020096	3428552	17876536	22020096	6015600	3024452	0	5264737	100	
33030144	33030144	10788116	10516972	22167552	3213200	18091888	22020096	6188136	3354640	0	11439227	102	
33030144	33030144	11339424	9965664	22716416	3430688	17874400	22020096	6671540	3678028	0	4055726	122	
33030144	33030144	11161172	10143916	22548480	3554968	17750120	22020096	6215524	3138644	0	6838676	110	
33030144	33030144	10652532	10652556	22020096	3871656	17433432	22020096	5592420	2273208	0	3738636	98	
33030144	33030144	10652544	10652544	22020096	3351928	17953160	22020096	6014404	3076860	0	3717505	99	
33030144	33030144	10652528	10652560	22020096	3303488	18001600	22020096	6113996	3259008	0	4062205	98	
33030144	33030144	10652544	10652544	22020096	4956608	16348480	22020096	4409692	0	0	4694697	0	
33030144	33030144	11339424	9965664	22716416	2703136	18601952	22020096	7458144	5096452	0	6557594	115	
33030144	33030144	10652540	10652548	22020096	3465568	17839520	22020096	5886656	2854948	0	4475012	99	
33030144	33030144	10652540	10652548	22020096	3697328	17607760	22020096	5633592	2361692	0	3368412	100	
33030144	33030144	10652544	10652544	22020096	3432696	17872392	22020096	5996280	3013948	0	5049533	99	
33030144	33030144	10991544	10313544	22380544	3318920	17986168	22020096	6267096	3384948	0	6193451	103	
33030144	33030144	10652528	10652560	22020096	3383308	17921780	22020096	5976936	2993472	0	5300293	99	
