b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550812	3550884	7340032	420352	6681344	7340032	379552	0	0	304989	0	
11010048	11010048	3550832	3550864	7340032	508464	6593232	7340032	402184	0	0	303196	0	
11010048	11010048	3550832	3550864	7340032	424788	6676908	7340032	366164	0	0	356607	0	
11010048	11010048	3550832	3550864	7340032	436652	6665044	7340032	385796	0	0	313602	0	
11010048	11010048	3550832	3550864	7340032	515680	6586016	7340032	397504	0	0	381804	0	
11010048	11010048	3550800	3550896	7340032	433392	6668304	7340032	356332	0	0	307770	0	
11010048	11010048	3550784	3550912	7340032	435628	6666068	7340032	370216	0	0	300695	0	
11010048	11010048	3550836	3550860	7340032	415596	6686100	7340032	382832	0	0	305393	0	
11010048	11010048	3550840	3550856	7340032	460736	6640960	7340032	408604	0	0	366478	0	
11010048	11010048	3550848	3550848	7340032	478900	6622796	7340032	404144	0	0	335409	0	
11010048	11010048	3550812	3550884	7340032	510464	6591232	7340032	387692	0	0	300650	0	
11010048	11010048	3550768	3550928	7340032	444104	6657592	7340032	349844	0	0	353606	0	
11010048	11010048	3550788	3550908	7340032	456180	6645516	7340032	356596	0	0	310463	0	
11010048	11010048	3550824	3550872	7340032	433492	6668204	7340032	355504	0	0	321853	0	
11010048	11010048	3550832	3550864	7340032	451212	6650484	7340032	369284	0	0	305391	0	
11010048	11010048	3550848	3550848	7340032	454656	6647040	7340032	371144	0	0	304779	0	
11010048	11010048	3550836	3550860	7340032	447692	6654004	7340032	371016	0	0	365914	0	
11010048	11010048	3550812	3550884	7340032	425188	6676508	7340032	375132	0	0	373383	0	
11010048	11010048	3550832	3550864	7340032	465944	6635752	7340032	394592	0	0	304738	0	
11010048	11010048	3550848	3550848	7340032	418464	6683232	7340032	386472	0	0	304389	0	
11010048	11010048	3550784	3550912	7340032	508752	6592944	7340032	410528	0	0	348015	0	
11010048	11010048	3550800	3550896	7340032	429328	6672368	7340032	374048	0	0	330401	0	
11010048	11010048	3550844	3550852	7340032	437844	6663852	7340032	390640	0	0	344838	0	
11010048	11010048	3550832	3550864	7340032	455612	6646084	7340032	401408	0	0	413649	0	
11010048	11010048	3550848	3550848	7340032	452704	6648992	7340032	400496	0	0	342985	0	
11010048	11010048	3550832	3550864	7340032	462336	6639360	7340032	401408	0	0	335133	0	
11010048	11010048	3550840	3550856	7340032	460512	6641184	7340032	396184	0	0	341223	0	
11010048	11010048	3550848	3550848	7340032	462120	6639576	7340032	392020	0	0	308613	0	
11010048	11010048	3550848	3550848	7340032	435456	6666240	7340032	386472	0	0	323017	0	
11010048	11010048	3550840	3550856	7340032	465772	6635924	7340032	399036	0	0	347498	0	
11010048	11010048	3550840	3550856	7340032	512488	6589208	7340032	391300	0	0	333625	0	
11010048	11010048	3550816	3550880	7340032	426120	6675576	7340032	352428	0	0	307747	0	
11010048	11010048	3550828	3550868	7340032	451000	6650696	7340032	371236	0	0	342738	0	
11010048	11010048	3550812	3550884	7340032	422240	6679456	7340032	373452	0	0	326348	0	
11010048	11010048	3550828	3550868	7340032	465396	6636300	7340032	394720	0	0	349814	0	
11010048	11010048	3550840	3550856	7340032	422996	6678700	7340032	387396	0	0	296781	0	
11010048	11010048	3550844	3550852	7340032	452824	6648872	7340032	408224	0	0	314730	0	
11010048	11010048	3550832	3550864	7340032	513888	6587808	7340032	409208	0	0	308256	0	
11010048	11010048	3550816	3550880	7340032	457440	6644256	7340032	369272	0	0	306304	0	
11010048	11010048	3550848	3550848	7340032	440324	6661372	7340032	367436	0	0	303348	0	
11010048	11010048	3550844	3550852	7340032	427264	6674432	7340032	376664	0	0	482118	0	
11010048	11010048	3550832	3550864	7340032	451616	6650080	7340032	394648	0	0	307498	0	
11010048	11010048	3550844	3550852	7340032	450612	6651084	7340032	396344	0	0	302176	0	
11010048	11010048	3550832	3550864	7340032	462348	6639348	7340032	398764	0	0	335256	0	
11010048	11010048	3550832	3550864	7340032	472168	6629528	7340032	393624	0	0	356846	0	
11010048	11010048	3550848	3550848	7340032	507392	6594304	7340032	381684	0	0	298920	0	
11010048	11010048	3550804	3550892	7340032	401668	6700028	7340032	346268	0	0	311903	0	
11010048	11010048	3550836	3550860	7340032	427036	6674660	7340032	381172	0	0	375669	0	
11010048	11010048	3550840	3550856	7340032	460448	6641248	7340032	399540	0	0	325963	0	
11010048	11010048	3550740	3550956	7340032	461500	6640196	7340032	395336	0	0	413608	0	
11010048	11010048	3550684	3551012	7340032	462308	6639388	7340032	390332	0	0	342816	0	
11010048	11010048	3550824	3550872	7340032	424560	6677136	7340032	384872	0	0	301660	0	
11010048	11010048	3550848	3550848	7340032	513756	6587940	7340032	404144	0	0	392978	0	
11010048	11010048	3550848	3550848	7340032	424944	6676752	7340032	364476	0	0	336607	0	
11010048	11010048	3550824	3550872	7340032	454664	6647032	7340032	383720	0	0	340806	0	
11010048	11010048	3550792	3550904	7340032	461008	6640688	7340032	383580	0	0	372501	0	
11010048	11010048	3550848	3550848	7340032	435548	6666148	7340032	379024	0	0	298096	0	
11010048	11010048	3550836	3550860	7340032	455088	6646608	7340032	391492	0	0	371729	0	
11010048	11010048	3550848	3550848	7340032	459552	6642144	7340032	391068	0	0	379124	0	
11010048	11010048	3550840	3550856	7340032	452700	6648996	7340032	387440	0	0	314827	0	
11010048	11010048	3550840	3550856	7340032	452004	6649692	7340032	388584	0	0	300422	0	
11010048	11010048	3550840	3550856	7340032	427900	6673796	7340032	390476	0	0	332027	0	
11010048	11010048	3550836	3550860	7340032	467948	6633748	7340032	408284	1692	0	441873	0	
11010048	11010048	3550844	3550852	7340032	433276	6668420	7340032	397752	0	0	282986	0	
11010048	11010048	3550816	3550880	7340032	456924	6644772	7340032	411812	0	0	329525	0	
11010048	11010048	3550836	3550860	7340032	528276	6573420	7340032	410248	0	0	373941	0	
11010048	11010048	3550792	3550904	7340032	463872	6637824	7340032	360716	0	0	305615	0	
11010048	11010048	3550844	3550852	7340032	456580	6645116	7340032	354628	0	0	307050	0	
11010048	11010048	3550812	3550884	7340032	430528	6671168	7340032	352956	0	0	370160	0	
11010048	11010048	3550816	3550880	7340032	428588	6673108	7340032	369148	0	0	294889	0	
11010048	11010048	3550848	3550848	7340032	452788	6648908	7340032	386236	0	0	301178	0	
11010048	11010048	3550844	3550852	7340032	441376	6660320	7340032	387528	0	0	311366	0	
11010048	11010048	3550836	3550860	7340032	454656	6647040	7340032	396272	0	0	379156	0	
11010048	11010048	3550828	3550868	7340032	454748	6646948	7340032	396152	0	0	299643	0	
11010048	11010048	3550844	3550852	7340032	508320	6593376	7340032	395904	0	0	334840	0	
11010048	11010048	3550812	3550884	7340032	463416	6638280	7340032	359784	0	0	307307	0	
11010048	11010048	3550836	3550860	7340032	444332	6657364	7340032	354076	0	0	425691	0	
11010048	11010048	3550820	3550876	7340032	393836	6707860	7340032	360772	0	0	301043	0	
11010048	11010048	3550848	3550848	7340032	508624	6593072	7340032	401312	0	0	306507	0	
11010048	11010048	3550848	3550848	7340032	430388	6671308	7340032	365004	0	0	408856	0	
11010048	11010048	3550840	3550856	7340032	461752	6639944	7340032	381144	0	0	331169	0	
11010048	11010048	3550800	3550896	7340032	453200	6648496	7340032	376176	0	0	292702	0	
11010048	11010048	3550784	3550912	7340032	454020	6647676	7340032	376968	0	0	323141	0	
11010048	11010048	3550844	3550852	7340032	458112	6643584	7340032	377380	0	0	322951	0	
11010048	11010048	3550816	3550880	7340032	456716	6644980	7340032	375000	0	0	319589	0	
11010048	11010048	3550772	3550924	7340032	458436	6643260	7340032	373452	0	0	307335	0	
11010048	11010048	3550848	3550848	7340032	424720	6676976	7340032	370844	0	0	372777	0	
11010048	11010048	3550788	3550908	7340032	457516	6644180	7340032	390472	0	0	295846	0	
11010048	11010048	3550820	3550876	7340032	456104	6645592	7340032	388584	0	0	363179	0	
11010048	11010048	3550836	3550860	7340032	468644	6633052	7340032	387420	0	0	359431	0	
11010048	11010048	3550848	3550848	7340032	463024	6638672	7340032	377896	0	0	338196	0	
11010048	11010048	3550840	3550856	7340032	452064	6649632	7340032	372336	0	0	300837	0	
11010048	11010048	3550836	3550860	7340032	429000	6672696	7340032	373916	0	0	379532	0	
11010048	11010048	3550836	3550860	7340032	422196	6679500	7340032	391000	0	0	310779	0	
11010048	11010048	3550820	3550876	7340032	472464	6629232	7340032	412384	0	0	322872	0	
11010048	11010048	3550700	3550996	7340032	455040	6646656	7340032	400460	0	0	309439	0	
11010048	11010048	3550844	3550852	7340032	510808	6590888	7340032	399932	0	0	471341	0	
11010048	11010048	3550848	3550848	7340032	443988	6657708	7340032	362492	0	0	340309	0	
11010048	11010048	3550840	3550856	7340032	402728	6698968	7340032	369248	0	0	317194	0	
11010048	11010048	3550840	3550856	7340032	509008	6592688	7340032	403712	0	0	412528	0	
11010048	11010048	3550848	3550848	7340032	454372	6647324	7340032	367524	0	0	352874	0	
11010048	11010048	3550824	3550872	7340032	440972	6660724	7340032	367524	0	0	312474	0	
11010048	11010048	3550828	3550868	7340032	420208	6681488	7340032	376576	0	0	292794	0	
11010048	11010048	3550828	3550868	7340032	512092	6589604	7340032	399440	0	0	341267	0	
11010048	11010048	3550792	3550904	7340032	429448	6672248	7340032	360716	0	0	331123	0	
11010048	11010048	3550844	3550852	7340032	432928	6668768	7340032	377616	0	0	427840	0	
11010048	11010048	3550716	3550980	7340032	429528	6672168	7340032	391960	0	0	304528	0	
11010048	11010048	3550812	3550884	7340032	515708	6585988	7340032	408560	0	0	333688	0	
11010048	11010048	3550788	3550908	7340032	434576	6667120	7340032	367468	0	0	406436	0	
11010048	11010048	3550832	3550864	7340032	438444	6663252	7340032	380940	0	0	331994	0	
11010048	11010048	3550840	3550856	7340032	511396	6590300	7340032	391492	0	0	342944	0	
11010048	11010048	3550832	3550864	7340032	422064	6679632	7340032	353564	0	0	424337	0	
11010048	11010048	3550704	3550992	7340032	458136	6643560	7340032	375140	0	0	309331	0	
11010048	11010048	3550832	3550864	7340032	453640	6648056	7340032	372640	0	0	305786	0	
11010048	11010048	3550820	3550876	7340032	420424	6681272	7340032	373112	0	0	391885	0	
11010048	11010048	3550836	3550860	7340032	455384	6646312	7340032	395836	0	0	362765	0	
11010048	11010048	3550848	3550848	7340032	467040	6634656	7340032	395256	0	0	319210	0	
11010048	11010048	3550832	3550864	7340032	455888	6645808	7340032	386660	0	0	376811	0	
11010048	11010048	3550848	3550848	7340032	456044	6645652	7340032	385664	0	0	377492	0	
11010048	11010048	3550792	3550904	7340032	507864	6593832	7340032	384464	0	0	363653	0	
11010048	11010048	3550816	3550880	7340032	392576	6709120	7340032	349012	0	0	383478	0	
11010048	11010048	3550804	3550892	7340032	431260	6670436	7340032	390272	0	0	310924	0	
11010048	11010048	3550840	3550856	7340032	511344	6590352	7340032	405560	0	0	342860	0	
11010048	11010048	3550812	3550884	7340032	461152	6640544	7340032	367652	0	0	357158	0	
11010048	11010048	3550812	3550884	7340032	419792	6681904	7340032	363084	0	0	283113	0	
11010048	11010048	3550804	3550892	7340032	429188	6672508	7340032	386304	0	0	304506	0	
11010048	11010048	3550840	3550856	7340032	473260	6628436	7340032	403116	0	0	389475	0	
11010048	11010048	3550836	3550860	7340032	461128	6640568	7340032	390664	0	0	289701	0	
11010048	11010048	3550812	3550884	7340032	449604	6652092	7340032	386088	0	0	305770	0	
11010048	11010048	3550840	3550856	7340032	454508	6647188	7340032	389520	0	0	405596	0	
11010048	11010048	3550828	3550868	7340032	434788	6666908	7340032	389496	0	0	309669	0	
11010048	11010048	3550844	3550852	7340032	460412	6641284	7340032	402588	0	0	314143	0	
11010048	11010048	3550848	3550848	7340032	456756	6644940	7340032	398688	0	0	465381	0	
11010048	11010048	3550744	3550952	7340032	443360	6658336	7340032	397084	0	0	307570	0	
11010048	11010048	3550832	3550864	7340032	508544	6593152	7340032	404232	0	0	381642	0	
11010048	11010048	3550720	3550976	7340032	455424	6646272	7340032	368212	0	0	385455	0	
11010048	11010048	3550828	3550868	7340032	422548	6679148	7340032	367524	0	0	310944	0	
11010048	11010048	3550836	3550860	7340032	458472	6643224	7340032	388636	0	0	302608	0	
11010048	11010048	3550836	3550860	7340032	444256	6657440	7340032	386164	0	0	394575	0	
11010048	11010048	3550844	3550852	7340032	455504	6646192	7340032	392960	0	0	308806	0	
11010048	11010048	3550824	3550872	7340032	450540	6651156	7340032	392128	0	0	303025	0	
11010048	11010048	3550800	3550896	7340032	508912	6592784	7340032	394776	0	0	426730	0	
11010048	11010048	3550840	3550856	7340032	422768	6678928	7340032	358540	0	0	440512	0	
