b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	1014528	2097152	350860	1678196	2097152	330492	13000	0	385634	89	
3145728	3145728	1014500	1014556	2097152	42880	1986176	2097152	328556	312924	0	377517	98	
3145728	3145728	1014528	1014528	2097152	370544	1658512	2097152	336248	14220	0	362496	90	
3145728	3145728	1014516	1014540	2097152	33644	1995412	2097152	327248	318004	0	399261	98	
3145728	3145728	1014524	1014532	2097152	354048	1675008	2097152	329972	8028	0	342414	86	
3145728	3145728	1014524	1014532	2097152	33428	1995628	2097152	327304	318436	0	356376	98	
3145728	3145728	1014524	1014532	2097152	357364	1671692	2097152	329428	8028	0	337965	90	
3145728	3145728	1014492	1014564	2097152	38192	1990864	2097152	335876	317884	0	393061	98	
3145728	3145728	1014508	1014548	2097152	342136	1686920	2097152	329464	16328	0	347527	90	
3145728	3145728	1014524	1014532	2097152	106408	1922648	2097152	394452	311108	0	402039	99	
3145728	3145728	1014528	1014528	2097152	298600	1730456	2097152	327928	78420	0	350522	94	
3145728	3145728	1014516	1014540	2097152	144188	1884868	2097152	385012	247632	0	403119	99	
3145728	3145728	1014528	1014528	2097152	202056	1827000	2097152	328008	132852	0	351164	96	
3145728	3145728	1014508	1014548	2097152	301256	1727800	2097152	439016	193308	0	436688	99	
3145728	3145728	1014528	1014528	2097152	112128	1916928	2097152	327876	241256	0	441843	98	
3145728	3145728	1014508	1014548	2097152	350388	1678668	2097152	393024	84884	0	446927	97	
3145728	3145728	1014528	1014528	2097152	39240	1989816	2097152	328000	303768	0	410857	98	
3145728	3145728	1014528	1014528	2097152	371452	1657604	2097152	344448	22372	0	576572	92	
3145728	3145728	1014516	1014540	2097152	33524	1995532	2097152	327928	317748	0	374654	98	
3145728	3145728	1014500	1014556	2097152	354852	1674204	2097152	330576	8432	0	344226	82	
3145728	3145728	1014528	1014528	2097152	37648	1991408	2097152	332012	317600	0	387744	98	
3145728	3145728	1014520	1014536	2097152	363116	1665940	2097152	330480	13000	0	387401	90	
3145728	3145728	1014528	1014528	2097152	43580	1985476	2097152	328472	312924	0	373707	98	
3145728	3145728	1014520	1014536	2097152	362164	1666892	2097152	336252	14220	0	391366	91	
3145728	3145728	1014528	1014528	2097152	33644	1995412	2097152	327324	318004	0	361570	98	
3145728	3145728	1014516	1014540	2097152	370296	1658760	2097152	330012	8028	0	357312	86	
3145728	3145728	1014520	1014536	2097152	38556	1990500	2097152	327156	318436	0	425479	98	
3145728	3145728	1014508	1014548	2097152	353088	1675968	2097152	329388	7812	0	401572	89	
3145728	3145728	1014520	1014536	2097152	33428	1995628	2097152	326860	318112	0	348858	98	
3145728	3145728	1014524	1014532	2097152	349536	1679520	2097152	329548	8244	0	352790	94	
3145728	3145728	1014512	1014544	2097152	70852	1958204	2097152	383572	317884	0	507478	98	
3145728	3145728	1014516	1014540	2097152	313700	1715356	2097152	329224	61604	0	399124	93	
3145728	3145728	1014488	1014568	2097152	147016	1882040	2097152	396104	265744	0	479753	99	
3145728	3145728	1014512	1014544	2097152	220400	1808656	2097152	327908	125832	0	383404	96	
3145728	3145728	1014476	1014580	2097152	270588	1758468	2097152	432080	200328	0	567496	99	
3145728	3145728	1014524	1014532	2097152	119548	1909508	2097152	327876	227224	0	393217	98	
3145728	3145728	1014504	1014552	2097152	342392	1686664	2097152	403020	98916	0	425775	98	
3145728	3145728	1014504	1014552	2097152	40916	1988140	2097152	327932	299732	0	523639	98	
3145728	3145728	1014520	1014536	2097152	365032	1664024	2097152	322316	0	0	404104	0	
3145728	3145728	1014524	1014532	2097152	35448	1993608	2097152	327760	318288	0	407857	98	
3145728	3145728	1014516	1014540	2097152	371344	1657712	2097152	330076	8028	0	354902	84	
3145728	3145728	1014520	1014536	2097152	33428	1995628	2097152	327132	318436	0	354498	98	
3145728	3145728	1014516	1014540	2097152	365376	1663680	2097152	329452	7812	0	337800	89	
3145728	3145728	1014508	1014548	2097152	34584	1994472	2097152	326980	318112	0	391943	98	
3145728	3145728	1014528	1014528	2097152	359752	1669304	2097152	329388	8244	0	372369	92	
3145728	3145728	1014500	1014556	2097152	70852	1958204	2097152	368064	317668	0	471957	98	
3145728	3145728	1014520	1014536	2097152	327712	1701344	2097152	329444	47036	0	394836	93	
3145728	3145728	1014440	1014616	2097152	109316	1919740	2097152	379728	280400	0	435366	99	
3145728	3145728	1014528	1014528	2097152	261312	1767744	2097152	327960	94512	0	394618	95	
3145728	3145728	1014524	1014532	2097152	220388	1808668	2097152	426872	231668	0	449547	99	
3145728	3145728	1014516	1014540	2097152	153392	1875664	2097152	327888	190676	0	444844	97	
3145728	3145728	1014524	1014532	2097152	322012	1707044	2097152	417816	135464	0	399736	98	
3145728	3145728	1014512	1014544	2097152	71984	1957072	2097152	327932	278000	0	424793	98	
3145728	3145728	1014512	1014544	2097152	358860	1670196	2097152	370364	48140	0	379808	96	
3145728	3145728	1014528	1014528	2097152	38440	1990616	2097152	327916	317748	0	400300	98	
3145728	3145728	1014508	1014548	2097152	374048	1655008	2097152	330552	8432	0	360786	82	
3145728	3145728	1014520	1014536	2097152	38556	1990500	2097152	328008	317708	0	378097	98	
3145728	3145728	1014500	1014556	2097152	371060	1657996	2097152	330576	8552	0	348711	83	
3145728	3145728	1014528	1014528	2097152	32984	1996072	2097152	331904	317480	0	373632	98	
3145728	3145728	1014520	1014536	2097152	363300	1665756	2097152	330564	13000	0	347608	90	
3145728	3145728	1014520	1014536	2097152	38760	1990296	2097152	328536	312924	0	356737	98	
3145728	3145728	1014512	1014544	2097152	361656	1667400	2097152	336556	14220	0	351009	91	
3145728	3145728	1014520	1014536	2097152	33144	1995912	2097152	327264	318544	0	365523	98	
3145728	3145728	1014528	1014528	2097152	352072	1676984	2097152	329412	7488	0	390776	85	
3145728	3145728	1014528	1014528	2097152	38448	1990608	2097152	327144	318436	0	354742	98	
3145728	3145728	1014528	1014528	2097152	354788	1674268	2097152	329432	8136	0	342057	93	
3145728	3145728	1014408	1014648	2097152	38192	1990864	2097152	353188	317776	0	427157	98	
3145728	3145728	1014508	1014548	2097152	323048	1706008	2097152	329408	32752	0	343283	92	
3145728	3145728	1014480	1014576	2097152	133888	1895168	2097152	404712	294704	0	419334	99	
3145728	3145728	1014500	1014556	2097152	256516	1772540	2097152	328004	105480	0	341564	95	
3145728	3145728	1014512	1014544	2097152	214716	1814340	2097152	411500	220680	0	513712	99	
3145728	3145728	1014508	1014548	2097152	154048	1875008	2097152	327908	186292	0	433591	97	
3145728	3145728	1014520	1014536	2097152	322172	1706884	2097152	422312	139848	0	406187	98	
3145728	3145728	1014524	1014532	2097152	71452	1957604	2097152	327888	278112	0	362692	98	
3145728	3145728	1014524	1014532	2097152	354912	1674144	2097152	370212	48028	0	363785	96	
3145728	3145728	1014496	1014560	2097152	38116	1990940	2097152	327916	317748	0	365547	98	
3145728	3145728	1014524	1014532	2097152	357752	1671304	2097152	330492	8432	0	390194	82	
3145728	3145728	1014512	1014544	2097152	35900	1993156	2097152	332236	317708	0	350843	98	
3145728	3145728	1014520	1014536	2097152	360160	1668896	2097152	330480	12568	0	385977	86	
3145728	3145728	1014512	1014544	2097152	39192	1989864	2097152	328900	313356	0	354309	98	
3145728	3145728	1014528	1014528	2097152	358936	1670120	2097152	336220	14220	0	337509	91	
3145728	3145728	1014512	1014544	2097152	38588	1990468	2097152	327376	317984	0	341668	98	
3145728	3145728	1014524	1014532	2097152	357064	1671992	2097152	330056	8048	0	360602	85	
3145728	3145728	1014520	1014536	2097152	38556	1990500	2097152	327264	318544	0	349238	98	
3145728	3145728	1014528	1014528	2097152	358300	1670756	2097152	329388	7812	0	362451	89	
3145728	3145728	1014528	1014528	2097152	33536	1995520	2097152	327020	318112	0	341870	98	
3145728	3145728	1014492	1014564	2097152	364528	1664528	2097152	329428	8244	0	344321	92	
3145728	3145728	1014528	1014528	2097152	70852	1958204	2097152	367340	317668	0	457756	98	
3145728	3145728	1014528	1014528	2097152	328344	1700712	2097152	329400	46464	0	382174	93	
3145728	3145728	1014524	1014532	2097152	98720	1930336	2097152	379632	280972	0	495714	99	
3145728	3145728	1014520	1014536	2097152	287888	1741168	2097152	328040	93236	0	398674	94	
3145728	3145728	1014516	1014540	2097152	198876	1830180	2097152	412296	232944	0	488175	99	
3145728	3145728	1014500	1014556	2097152	153544	1875512	2097152	327888	174824	0	456478	97	
3145728	3145728	1014484	1014572	2097152	326224	1702832	2097152	437232	151316	0	529702	98	
3145728	3145728	1014528	1014528	2097152	15560	2013496	2097152	15560	0	0	77767	0	
3145728	3145728	1014504	1014552	2097152	354592	1674464	2097152	336360	15000	0	335051	96	
3145728	3145728	1014528	1014528	2097152	70852	1958204	2097152	374476	317776	0	470616	98	
3145728	3145728	1014516	1014540	2097152	315584	1713472	2097152	329448	53052	0	356907	93	
3145728	3145728	1014516	1014540	2097152	119016	1910040	2097152	390416	274404	0	399233	99	
3145728	3145728	1014512	1014544	2097152	217244	1811812	2097152	327928	111484	0	408753	96	
3145728	3145728	1014520	1014536	2097152	285760	1743296	2097152	451808	214676	0	529652	99	
3145728	3145728	1014528	1014528	2097152	120480	1908576	2097152	327916	232672	0	472308	98	
3145728	3145728	1014504	1014552	2097152	356068	1672988	2097152	396940	93468	0	503318	98	
3145728	3145728	1014528	1014528	2097152	47108	1981948	2097152	327876	299088	0	381995	98	
3145728	3145728	1014520	1014536	2097152	367672	1661384	2097152	349152	27052	0	355418	93	
3145728	3145728	1014528	1014528	2097152	38652	1990404	2097152	327948	317748	0	356360	98	
3145728	3145728	1014528	1014528	2097152	368308	1660748	2097152	330480	8432	0	386514	82	
3145728	3145728	1014528	1014528	2097152	37720	1991336	2097152	328032	317708	0	380488	98	
3145728	3145728	1014520	1014536	2097152	366164	1662892	2097152	330480	8552	0	381615	82	
3145728	3145728	1014508	1014548	2097152	36044	1993012	2097152	333080	317372	0	402728	98	
3145728	3145728	1014524	1014532	2097152	346084	1682972	2097152	330728	14220	0	335434	90	
3145728	3145728	1014528	1014528	2097152	40332	1988724	2097152	327240	312352	0	356941	98	
3145728	3145728	1014520	1014536	2097152	361152	1667904	2097152	335700	13680	0	379550	91	
3145728	3145728	1014508	1014548	2097152	38448	1990608	2097152	327248	318544	0	350025	98	
3145728	3145728	1014528	1014528	2097152	360044	1669012	2097152	329560	7812	0	328856	89	
3145728	3145728	1014524	1014532	2097152	33360	1995696	2097152	326796	318112	0	358927	98	
3145728	3145728	1014524	1014532	2097152	355968	1673088	2097152	329400	8136	0	409043	93	
3145728	3145728	1014512	1014544	2097152	70852	1958204	2097152	367000	317776	0	464528	98	
3145728	3145728	1014528	1014528	2097152	330220	1698836	2097152	329532	46036	0	384526	93	
3145728	3145728	1014520	1014536	2097152	101180	1927876	2097152	379256	281400	0	451897	99	
3145728	3145728	1014508	1014548	2097152	273748	1755308	2097152	327948	92316	0	363128	94	
3145728	3145728	1014528	1014528	2097152	208892	1820164	2097152	421624	233864	0	439320	99	
3145728	3145728	1014516	1014540	2097152	153624	1875432	2097152	327976	183232	0	417012	97	
3145728	3145728	1014508	1014548	2097152	336548	1692508	2097152	428216	142908	0	403549	98	
3145728	3145728	1014508	1014548	2097152	47032	1982024	2097152	327984	280956	0	355055	98	
3145728	3145728	1014512	1014544	2097152	355704	1673352	2097152	367452	45184	0	380279	96	
3145728	3145728	1014524	1014532	2097152	34280	1994776	2097152	327972	317748	0	382387	98	
3145728	3145728	1014524	1014532	2097152	370680	1658376	2097152	330492	8432	0	384993	82	
3145728	3145728	1014508	1014548	2097152	38576	1990480	2097152	332128	317600	0	341721	98	
3145728	3145728	1014524	1014532	2097152	362892	1666164	2097152	330492	12784	0	398336	87	
3145728	3145728	1014520	1014536	2097152	39192	1989864	2097152	328708	313140	0	349087	98	
3145728	3145728	1014528	1014528	2097152	358936	1670120	2097152	336144	14220	0	332543	91	
3145728	3145728	1014520	1014536	2097152	38696	1990360	2097152	327240	317984	0	343481	98	
3145728	3145728	1014520	1014536	2097152	362768	1666288	2097152	330056	8048	0	374128	86	
3145728	3145728	1014524	1014532	2097152	33388	1995668	2097152	327292	318544	0	354182	98	
3145728	3145728	1014528	1014528	2097152	354048	1675008	2097152	329488	7812	0	334473	89	
3145728	3145728	1014528	1014528	2097152	38524	1990532	2097152	326904	318112	0	399982	98	
3145728	3145728	1014520	1014536	2097152	353144	1675912	2097152	329400	8244	0	368066	93	
3145728	3145728	1014528	1014528	2097152	59736	1969320	2097152	372360	317668	0	381497	98	
3145728	3145728	1014508	1014548	2097152	307268	1721788	2097152	329440	51280	0	344011	93	
3145728	3145728	1014528	1014528	2097152	143144	1885912	2097152	407040	276176	0	412102	99	
3145728	3145728	1014524	1014532	2097152	219944	1809112	2097152	327908	126312	0	348197	96	
3145728	3145728	1014520	1014536	2097152	267316	1761740	2097152	435880	199848	0	443257	99	
3145728	3145728	1014508	1014548	2097152	103284	1925772	2097152	327900	231572	0	392660	98	
3145728	3145728	1014512	1014544	2097152	376664	1652392	2097152	414940	94568	0	480417	98	
3145728	3145728	1014516	1014540	2097152	33964	1995092	2097152	327976	315912	0	447443	98	
3145728	3145728	1014520	1014536	2097152	361224	1667832	2097152	332304	10228	0	392051	84	
3145728	3145728	1014512	1014544	2097152	38492	1990564	2097152	327992	317748	0	441572	98	
3145728	3145728	1014508	1014548	2097152	354504	1674552	2097152	330488	8452	0	344975	82	
3145728	3145728	1014504	1014552	2097152	37972	1991084	2097152	332092	317580	0	521707	98	
3145728	3145728	1014516	1014540	2097152	362896	1666160	2097152	322380	0	0	381446	0	
3145728	3145728	1014520	1014536	2097152	33144	1995912	2097152	327252	318544	0	346278	98	
3145728	3145728	1014528	1014528	2097152	352544	1676512	2097152	329400	7488	0	361880	85	
3145728	3145728	1014528	1014528	2097152	33428	1995628	2097152	327132	318436	0	348042	98	
3145728	3145728	1014504	1014552	2097152	355536	1673520	2097152	329432	8136	0	369711	93	
3145728	3145728	1014520	1014536	2097152	38192	1990864	2097152	354184	317776	0	402238	98	
3145728	3145728	1014520	1014536	2097152	321112	1707944	2097152	329408	33768	0	341049	92	
3145728	3145728	1014528	1014528	2097152	129192	1899864	2097152	406656	293688	0	450916	99	
3145728	3145728	1014512	1014544	2097152	264112	1764944	2097152	327928	108440	0	398079	95	
3145728	3145728	1014516	1014540	2097152	202444	1826612	2097152	408952	217720	0	447693	99	
3145728	3145728	1014528	1014528	2097152	153640	1875416	2097152	327932	186704	0	423591	97	
3145728	3145728	1014516	1014540	2097152	340756	1688300	2097152	435048	139436	0	467860	98	
3145728	3145728	1014520	1014536	2097152	50924	1978132	2097152	327932	291260	0	396620	98	
3145728	3145728	1014520	1014536	2097152	351596	1677460	2097152	356980	34880	0	366068	95	
3145728	3145728	1014524	1014532	2097152	38596	1990460	2097152	327948	317748	0	367033	98	
3145728	3145728	1014524	1014532	2097152	364580	1664476	2097152	330492	8452	0	376240	82	
3145728	3145728	1014512	1014544	2097152	38360	1990696	2097152	332088	317580	0	369077	98	
3145728	3145728	1014492	1014564	2097152	351008	1678048	2097152	330576	13000	0	348104	89	
3145728	3145728	1014524	1014532	2097152	42396	1986660	2097152	328460	312924	0	552761	98	
3145728	3145728	1014520	1014536	2097152	349792	1679264	2097152	336252	14220	0	363749	91	
3145728	3145728	1014528	1014528	2097152	33496	1995560	2097152	327248	318004	0	354067	98	
3145728	3145728	1014528	1014528	2097152	347488	1681568	2097152	329984	8028	0	391375	86	
3145728	3145728	1014528	1014528	2097152	38488	1990568	2097152	327120	318436	0	343155	98	
3145728	3145728	1014520	1014536	2097152	372992	1656064	2097152	329408	8136	0	351843	93	
3145728	3145728	1014420	1014636	2097152	38556	1990500	2097152	328376	317776	0	372441	98	
3145728	3145728	1014512	1014544	2097152	368064	1660992	2097152	329624	9728	0	561275	91	
3145728	3145728	1014508	1014548	2097152	68868	1960188	2097152	375884	317708	0	390560	99	
3145728	3145728	1014528	1014528	2097152	304808	1724248	2097152	328052	54440	0	360423	93	
3145728	3145728	1014524	1014532	2097152	143356	1885700	2097152	403064	271504	0	428033	99	
3145728	3145728	1014528	1014528	2097152	206328	1822728	2097152	327952	127032	0	347992	96	
3145728	3145728	1014520	1014536	2097152	287912	1741144	2097152	436668	199128	0	453695	99	
3145728	3145728	1014528	1014528	2097152	119808	1909248	2097152	327940	233092	0	497973	98	
3145728	3145728	1014480	1014576	2097152	332680	1696376	2097152	398176	93048	0	426564	98	
3145728	3145728	1014524	1014532	2097152	51464	1977592	2097152	327888	300744	0	556415	98	
3145728	3145728	1014528	1014528	2097152	361652	1667404	2097152	347472	25396	0	352589	93	
3145728	3145728	1014500	1014556	2097152	10220	2018836	2097152	327968	317748	0	369690	98	
3145728	3145728	1014520	1014536	2097152	347228	1681828	2097152	330468	8452	0	359665	82	
3145728	3145728	1014520	1014536	2097152	37928	1991128	2097152	333092	317472	0	367031	98	
3145728	3145728	1014444	1014612	2097152	367608	1661448	2097152	330800	14220	0	393177	91	
3145728	3145728	1014524	1014532	2097152	38544	1990512	2097152	327252	312352	0	351495	98	
3145728	3145728	1014504	1014552	2097152	354048	1675008	2097152	335744	13680	0	340715	91	
3145728	3145728	1014508	1014548	2097152	33448	1995608	2097152	327388	318544	0	351438	98	
3145728	3145728	1014520	1014536	2097152	374516	1654540	2097152	329408	7812	0	368780	88	
3145728	3145728	1014512	1014544	2097152	33388	1995668	2097152	326840	318112	0	344838	98	
3145728	3145728	1014528	1014528	2097152	354788	1674268	2097152	329464	8136	0	334163	93	
3145728	3145728	1014528	1014528	2097152	38084	1990972	2097152	351764	317776	0	422411	98	
3145728	3145728	1014508	1014548	2097152	323592	1705464	2097152	329556	31664	0	342128	93	
3145728	3145728	1014520	1014536	2097152	115996	1913060	2097152	403700	295792	0	411989	99	
3145728	3145728	1014524	1014532	2097152	267560	1761496	2097152	327952	103380	0	404490	95	
3145728	3145728	1014504	1014552	2097152	220620	1808436	2097152	417652	222780	0	597862	99	
3145728	3145728	1014500	1014556	2097152	144996	1884060	2097152	328000	190344	0	349609	97	
3145728	3145728	1014492	1014564	2097152	324732	1704324	2097152	425904	135796	0	504592	98	
3145728	3145728	1014520	1014536	2097152	56984	1972072	2097152	328000	285756	0	458131	98	
3145728	3145728	1014528	1014528	2097152	348448	1680608	2097152	362472	40384	0	365804	95	
3145728	3145728	1014516	1014540	2097152	10200	2018856	2097152	327948	317748	0	569823	98	
3145728	3145728	1014524	1014532	2097152	371456	1657600	2097152	317548	0	0	542782	0	
3145728	3145728	1014504	1014552	2097152	35212	1993844	2097152	328556	312992	0	391443	98	
3145728	3145728	1014520	1014536	2097152	359624	1669432	2097152	336412	14220	0	330495	91	
3145728	3145728	1014528	1014528	2097152	38556	1990500	2097152	327240	318112	0	347940	98	
3145728	3145728	1014516	1014540	2097152	356784	1672272	2097152	329820	7920	0	335323	86	
3145728	3145728	1014512	1014544	2097152	33536	1995520	2097152	327368	318436	0	385298	98	
3145728	3145728	1014516	1014540	2097152	377292	1651764	2097152	329560	8136	0	363072	91	
3145728	3145728	1014512	1014544	2097152	40216	1988840	2097152	326472	317788	0	543035	98	
3145728	3145728	1014508	1014548	2097152	359300	1669756	2097152	329696	8244	0	400599	94	
3145728	3145728	1014492	1014564	2097152	71068	1957988	2097152	380196	318532	0	474019	99	
3145728	3145728	1014496	1014560	2097152	319744	1709312	2097152	328576	57688	0	381817	93	
3145728	3145728	1014488	1014568	2097152	121356	1907700	2097152	389088	268904	0	449325	99	
3145728	3145728	1014516	1014540	2097152	218472	1810584	2097152	327908	115656	0	371027	96	
3145728	3145728	1014524	1014532	2097152	264952	1764104	2097152	447744	210504	0	626703	99	
3145728	3145728	1014504	1014552	2097152	102972	1926084	2097152	327888	232792	0	335594	98	
3145728	3145728	1014528	1014528	2097152	353944	1675112	2097152	413876	93348	0	397759	98	
3145728	3145728	1014528	1014528	2097152	33648	1995408	2097152	328040	316188	0	378229	98	
3145728	3145728	1014520	1014536	2097152	367592	1661464	2097152	332028	9972	0	391915	84	
3145728	3145728	1014524	1014532	2097152	34388	1994668	2097152	327956	317728	0	408570	98	
3145728	3145728	1014524	1014532	2097152	358644	1670412	2097152	330468	8492	0	335639	83	
3145728	3145728	1014528	1014528	2097152	43304	1985752	2097152	332692	317540	0	538814	98	
3145728	3145728	1014516	1014540	2097152	343256	1685800	2097152	330736	13728	0	361541	90	
3145728	3145728	1014524	1014532	2097152	42020	1987036	2097152	327720	312196	0	361311	98	
3145728	3145728	1014528	1014528	2097152	360908	1668148	2097152	336316	14220	0	342710	91	
3145728	3145728	1014488	1014568	2097152	33428	1995628	2097152	327344	318544	0	375091	98	
3145728	3145728	1014520	1014536	2097152	356964	1672092	2097152	329408	7812	0	386513	88	
3145728	3145728	1014524	1014532	2097152	38380	1990676	2097152	326796	318112	0	347901	98	
3145728	3145728	1014520	1014536	2097152	363900	1665156	2097152	329400	8136	0	336038	93	
3145728	3145728	1014516	1014540	2097152	38516	1990540	2097152	354712	317776	0	462132	98	
3145728	3145728	1014508	1014548	2097152	325944	1703112	2097152	329420	34224	0	518022	92	
3145728	3145728	1014508	1014548	2097152	115708	1913348	2097152	402392	293232	0	409289	99	
3145728	3145728	1014528	1014528	2097152	266752	1762304	2097152	327928	104632	0	366345	95	
3145728	3145728	1014452	1014604	2097152	221784	1807272	2097152	418476	221528	0	458685	99	
3145728	3145728	1014512	1014544	2097152	153372	1875684	2097152	327908	192420	0	408846	97	
3145728	3145728	1014520	1014536	2097152	322632	1706424	2097152	416636	133720	0	390213	98	
3145728	3145728	1014524	1014532	2097152	70880	1958176	2097152	327888	278564	0	432905	98	
3145728	3145728	1014524	1014532	2097152	354492	1674564	2097152	369760	47576	0	356044	96	
3145728	3145728	1014496	1014560	2097152	39928	1989128	2097152	328024	317748	0	351425	98	
3145728	3145728	1014520	1014536	2097152	365156	1663900	2097152	330492	8432	0	517100	82	
3145728	3145728	1014524	1014532	2097152	38612	1990444	2097152	328008	317708	0	364689	98	
3145728	3145728	1014524	1014532	2097152	363080	1665976	2097152	330492	8552	0	368446	83	
3145728	3145728	1014520	1014536	2097152	45708	1983348	2097152	333144	317372	0	345296	98	
3145728	3145728	1014508	1014548	2097152	368364	1660692	2097152	330688	14220	0	354465	90	
3145728	3145728	1014520	1014536	2097152	38760	1990296	2097152	327292	312136	0	336630	98	
3145728	3145728	1014492	1014564	2097152	361932	1667124	2097152	336236	13896	0	349048	91	
3145728	3145728	1014520	1014536	2097152	38340	1990716	2097152	327240	318544	0	342674	98	
3145728	3145728	1014528	1014528	2097152	360160	1668896	2097152	329400	7488	0	369807	86	
3145728	3145728	1014524	1014532	2097152	38556	1990500	2097152	327140	318436	0	345059	98	
3145728	3145728	1014512	1014544	2097152	346128	1682928	2097152	329388	8136	0	404530	93	
3145728	3145728	1014460	1014596	2097152	38084	1990972	2097152	351640	317776	0	460942	98	
3145728	3145728	1014516	1014540	2097152	335416	1693640	2097152	329448	31540	0	364267	93	
3145728	3145728	1014520	1014536	2097152	105736	1923320	2097152	395500	295916	0	490293	99	
3145728	3145728	1014520	1014536	2097152	281284	1747772	2097152	327908	94692	0	389008	95	
3145728	3145728	1014508	1014548	2097152	206216	1822840	2097152	412524	231468	0	445807	99	
3145728	3145728	1014524	1014532	2097152	153520	1875536	2097152	327932	176528	0	454351	97	
3145728	3145728	1014504	1014552	2097152	326244	1702812	2097152	430192	149612	0	506016	98	
3145728	3145728	1014488	1014568	2097152	29908	1999148	2097152	29908	0	0	104244	0	
3145728	3145728	1014520	1014536	2097152	338364	1690692	2097152	336316	28060	0	398053	93	
3145728	3145728	1014432	1014624	2097152	105956	1923100	2097152	401548	306216	0	448221	99	
3145728	3145728	1014516	1014540	2097152	267544	1761512	2097152	327980	90416	0	517369	94	
3145728	3145728	1014520	1014536	2097152	202100	1826956	2097152	418956	235764	0	483056	99	
3145728	3145728	1014504	1014552	2097152	153796	1875260	2097152	328000	178664	0	467700	97	
3145728	3145728	1014524	1014532	2097152	328360	1700696	2097152	434308	147476	0	444584	98	
3145728	3145728	1014520	1014536	2097152	66564	1962492	2097152	327888	282480	0	354926	98	
3145728	3145728	1014516	1014540	2097152	362464	1666592	2097152	365776	43660	0	404142	96	
3145728	3145728	1014528	1014528	2097152	37212	1991844	2097152	327916	317748	0	364320	98	
3145728	3145728	1014528	1014528	2097152	355844	1673212	2097152	330468	8432	0	351296	82	
3145728	3145728	1014504	1014552	2097152	41716	1987340	2097152	331308	317708	0	533488	98	
3145728	3145728	1014524	1014532	2097152	363408	1665648	2097152	330492	11844	0	384410	87	
3145728	3145728	1014516	1014540	2097152	44436	1984620	2097152	329680	314080	0	374959	98	
3145728	3145728	1014504	1014552	2097152	361644	1667412	2097152	330800	14220	0	344783	91	
3145728	3145728	1014524	1014532	2097152	41156	1987900	2097152	327240	312352	0	375051	98	
3145728	3145728	1014528	1014528	2097152	356784	1672272	2097152	335688	13680	0	341854	91	
3145728	3145728	1014528	1014528	2097152	33360	1995696	2097152	327304	318544	0	371448	98	
3145728	3145728	1014496	1014560	2097152	359808	1669248	2097152	329428	7812	0	324173	89	
3145728	3145728	1014528	1014528	2097152	33144	1995912	2097152	326808	318112	0	343752	98	
3145728	3145728	1014528	1014528	2097152	376540	1652516	2097152	329424	8136	0	901577	93	
3145728	3145728	1014444	1014612	2097152	38192	1990864	2097152	348064	317776	0	442687	98	
3145728	3145728	1014504	1014552	2097152	349644	1679412	2097152	329456	27976	0	349256	92	
3145728	3145728	1014516	1014540	2097152	105748	1923308	2097152	390056	299460	0	385866	99	
3145728	3145728	1014508	1014548	2097152	272360	1756696	2097152	327908	85348	0	369074	94	
3145728	3145728	1014512	1014544	2097152	181740	1847316	2097152	411904	240812	0	434627	99	
3145728	3145728	1014520	1014536	2097152	186584	1842472	2097152	327952	166564	0	393141	97	
3145728	3145728	1014488	1014568	2097152	302520	1726536	2097152	420588	159596	0	417614	98	
3145728	3145728	1014524	1014532	2097152	94284	1934772	2097152	327920	256424	0	542507	98	
3145728	3145728	1014520	1014536	2097152	356196	1672860	2097152	390172	69716	0	378930	97	
3145728	3145728	1014512	1014544	2097152	33688	1995368	2097152	327972	316128	0	372823	98	
3145728	3145728	1014528	1014528	2097152	353384	1675672	2097152	332088	10032	0	381527	84	
3145728	3145728	1014524	1014532	2097152	39096	1989960	2097152	328028	317728	0	410246	98	
3145728	3145728	1014524	1014532	2097152	347320	1681736	2097152	330488	8552	0	356414	83	
3145728	3145728	1014520	1014536	2097152	38976	1990080	2097152	332960	317372	0	371793	98	
3145728	3145728	1014512	1014544	2097152	362308	1666748	2097152	335748	14220	0	350462	91	
3145728	3145728	1014528	1014528	2097152	40680	1988376	2097152	327228	317552	0	547722	98	
3145728	3145728	1014516	1014540	2097152	352640	1676416	2097152	330488	8480	0	352177	87	
3145728	3145728	1014524	1014532	2097152	38448	1990608	2097152	327360	318544	0	340465	98	
3145728	3145728	1014504	1014552	2097152	364820	1664236	2097152	329428	7812	0	401619	88	
3145728	3145728	1014524	1014532	2097152	33360	1995696	2097152	326808	318112	0	358144	98	
3145728	3145728	1014528	1014528	2097152	358128	1670928	2097152	329400	8136	0	365249	93	
3145728	3145728	1014508	1014548	2097152	70852	1958204	2097152	361620	317776	0	443824	98	
3145728	3145728	1014516	1014540	2097152	328712	1700344	2097152	329400	40848	0	536407	93	
3145728	3145728	1014444	1014612	2097152	108552	1920504	2097152	381920	286588	0	387630	99	
3145728	3145728	1014524	1014532	2097152	266868	1762188	2097152	327916	90416	0	355860	94	
3145728	3145728	1014516	1014540	2097152	200440	1828616	2097152	417176	235764	0	424157	99	
