b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	433328	7682896	8388608	321304	0	0	339844	0	
12582912	12582912	4058104	4058120	8388608	509284	7606940	8388608	380688	0	0	330911	0	
12582912	12582912	4058108	4058116	8388608	768008	7348216	8388608	641320	0	0	485237	0	
12582912	12582912	4058104	4058120	8388608	767924	7348300	8388608	647068	0	0	431042	0	
12582912	12582912	4058092	4058132	8388608	770416	7345808	8388608	647100	0	0	473556	0	
12582912	12582912	4058088	4058136	8388608	390116	7726108	8388608	321312	0	0	252115	0	
12582912	12582912	4058064	4058160	8388608	510840	7605384	8388608	415368	0	0	326008	0	
12582912	12582912	4058104	4058120	8388608	721188	7395036	8388608	641332	0	0	414404	0	
12582912	12582912	4058104	4058120	8388608	719196	7397028	8388608	647124	0	0	487228	0	
12582912	12582912	4058100	4058124	8388608	424472	7691752	8388608	321204	0	0	275619	0	
12582912	12582912	4058092	4058132	8388608	427220	7689004	8388608	365836	0	0	401449	0	
12582912	12582912	4058100	4058124	8388608	769360	7346864	8388608	641468	0	0	353995	0	
12582912	12582912	4058112	4058112	8388608	808424	7307800	8388608	647080	0	0	409871	0	
12582912	12582912	4058108	4058116	8388608	782040	7334184	8388608	647056	0	0	417753	0	
12582912	12582912	4058104	4058120	8388608	420108	7696116	8388608	321292	0	0	304194	0	
12582912	12582912	4058092	4058132	8388608	517908	7598316	8388608	401280	0	0	317755	0	
12582912	12582912	4058088	4058136	8388608	766416	7349808	8388608	641296	0	0	636196	0	
12582912	12582912	4058104	4058120	8388608	774400	7341824	8388608	647236	0	0	462867	0	
12582912	12582912	4058108	4058116	8388608	763988	7352236	8388608	647056	0	0	422889	0	
12582912	12582912	4058108	4058116	8388608	390416	7725808	8388608	321276	0	0	341854	0	
12582912	12582912	4058096	4058128	8388608	521460	7594764	8388608	429780	0	0	312439	0	
12582912	12582912	4058100	4058124	8388608	773144	7343080	8388608	641488	0	0	554753	0	
12582912	12582912	4058104	4058120	8388608	769348	7346876	8388608	647080	0	0	416425	0	
12582912	12582912	4058064	4058160	8388608	765120	7351104	8388608	647348	0	0	466492	0	
12582912	12582912	4058108	4058116	8388608	388272	7727952	8388608	321368	0	0	254169	0	
12582912	12582912	4058064	4058160	8388608	537656	7578568	8388608	468548	0	0	333584	0	
12582912	12582912	4058108	4058116	8388608	774384	7341840	8388608	641296	0	0	426947	0	
12582912	12582912	4058100	4058124	8388608	795284	7320940	8388608	647100	0	0	497625	0	
12582912	12582912	4058084	4058140	8388608	768352	7347872	8388608	647348	0	0	478764	0	
12582912	12582912	4058104	4058120	8388608	426400	7689824	8388608	321368	0	0	289551	0	
12582912	12582912	4058076	4058148	8388608	554692	7561532	8388608	431268	0	0	390215	0	
12582912	12582912	4058104	4058120	8388608	788316	7327908	8388608	641488	0	0	524535	0	
12582912	12582912	4058092	4058132	8388608	767732	7348492	8388608	647176	0	0	494531	0	
12582912	12582912	4058112	4058112	8388608	768372	7347852	8388608	647144	0	0	428984	0	
12582912	12582912	4058104	4058120	8388608	413380	7702844	8388608	321392	0	0	332682	0	
12582912	12582912	4058092	4058132	8388608	461288	7654936	8388608	412804	0	0	398306	0	
12582912	12582912	4058112	4058112	8388608	774580	7341644	8388608	641316	0	0	488426	0	
12582912	12582912	4058084	4058140	8388608	798024	7318200	8388608	647100	0	0	435787	0	
12582912	12582912	4058032	4058192	8388608	710100	7406124	8388608	647388	0	0	459767	0	
12582912	12582912	4058108	4058116	8388608	417984	7698240	8388608	325372	0	0	265588	0	
12582912	12582912	4058060	4058164	8388608	581188	7535036	8388608	490808	0	0	321819	0	
12582912	12582912	4058112	4058112	8388608	734760	7381464	8388608	641320	0	0	481954	0	
12582912	12582912	4058112	4058112	8388608	717948	7398276	8388608	647056	0	0	384788	0	
12582912	12582912	4058112	4058112	8388608	428896	7687328	8388608	321336	0	0	282675	0	
12582912	12582912	4058076	4058148	8388608	461764	7654460	8388608	368940	0	0	316933	0	
12582912	12582912	4058092	4058132	8388608	776060	7340164	8388608	641316	0	0	419638	0	
12582912	12582912	4058084	4058140	8388608	772880	7343344	8388608	647276	0	0	521702	0	
12582912	12582912	4058108	4058116	8388608	778036	7338188	8388608	647068	0	0	384784	0	
12582912	12582912	4058096	4058128	8388608	394708	7721516	8388608	321336	0	0	308288	0	
12582912	12582912	4058056	4058168	8388608	550788	7565436	8388608	417200	0	0	304638	0	
12582912	12582912	4058108	4058116	8388608	802876	7313348	8388608	641320	0	0	411922	0	
12582912	12582912	4058108	4058116	8388608	766728	7349496	8388608	647056	0	0	373910	0	
12582912	12582912	4058112	4058112	8388608	793888	7322336	8388608	647076	0	0	397762	0	
12582912	12582912	4058100	4058124	8388608	382176	7734048	8388608	321204	0	0	351949	0	
12582912	12582912	4058096	4058128	8388608	517120	7599104	8388608	396256	0	0	306735	0	
12582912	12582912	4058112	4058112	8388608	766752	7349472	8388608	641296	0	0	410242	0	
12582912	12582912	4058092	4058132	8388608	792092	7324132	8388608	647172	0	0	450629	0	
12582912	12582912	4058092	4058132	8388608	789044	7327180	8388608	647248	0	0	473402	0	
12582912	12582912	4058112	4058112	8388608	386532	7729692	8388608	321292	0	0	328571	0	
12582912	12582912	4058100	4058124	8388608	454504	7661720	8388608	402184	0	0	375078	0	
12582912	12582912	4058112	4058112	8388608	794324	7321900	8388608	641320	0	0	525880	0	
12582912	12582912	4058104	4058120	8388608	804728	7311496	8388608	647080	0	0	432533	0	
12582912	12582912	4058108	4058116	8388608	797500	7318724	8388608	647056	0	0	404549	0	
12582912	12582912	4058100	4058124	8388608	392556	7723668	8388608	321224	0	0	299705	0	
12582912	12582912	4058100	4058124	8388608	518032	7598192	8388608	413568	0	0	339352	0	
12582912	12582912	4058112	4058112	8388608	772428	7343796	8388608	641296	0	0	406521	0	
12582912	12582912	4058112	4058112	8388608	761880	7354344	8388608	647144	0	0	389414	0	
12582912	12582912	4058100	4058124	8388608	801168	7315056	8388608	647152	0	0	433579	0	
12582912	12582912	4058092	4058132	8388608	423084	7693140	8388608	321256	0	0	281691	0	
12582912	12582912	4058104	4058120	8388608	540288	7575936	8388608	402860	0	0	330451	0	
12582912	12582912	4058112	4058112	8388608	778520	7337704	8388608	641308	0	0	457421	0	
12582912	12582912	4058104	4058120	8388608	799736	7316488	8388608	647056	0	0	414677	0	
