b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043556	3043612	6291456	730792	5356376	6291456	647172	0	0	583099	0	
9437184	9437184	3043544	3043624	6291456	576268	5510900	6291456	445028	0	0	404852	0	
9437184	9437184	3043584	3043584	6291456	419520	5667648	6291456	321248	0	0	279070	0	
9437184	9437184	3043580	3043588	6291456	796248	5290920	6291456	641308	0	0	430149	0	
9437184	9437184	3043564	3043604	6291456	390516	5696652	6291456	326384	0	0	300703	0	
9437184	9437184	3043568	3043600	6291456	766688	5320480	6291456	647120	0	0	443844	0	
9437184	9437184	3043580	3043588	6291456	423060	5664108	6291456	364220	0	0	361515	0	
9437184	9437184	3043564	3043604	6291456	393092	5694076	6291456	321436	0	0	335728	0	
9437184	9437184	3043576	3043592	6291456	736376	5350792	6291456	641604	0	0	445047	0	
9437184	9437184	3043576	3043592	6291456	394640	5692528	6291456	326388	0	0	326550	0	
9437184	9437184	3043556	3043612	6291456	775720	5311448	6291456	647136	0	0	440889	0	
9437184	9437184	3043560	3043608	6291456	548440	5538728	6291456	432896	0	0	343626	0	
9437184	9437184	3043580	3043588	6291456	365268	5721900	6291456	321324	0	0	285547	0	
9437184	9437184	3043568	3043600	6291456	766308	5320860	6291456	642256	0	0	534997	0	
9437184	9437184	3043580	3043588	6291456	420700	5666468	6291456	326632	0	0	347696	0	
9437184	9437184	3043576	3043592	6291456	762488	5324680	6291456	647092	0	0	430969	0	
9437184	9437184	3043576	3043592	6291456	463252	5623916	6291456	412944	0	0	385379	0	
9437184	9437184	3043584	3043584	6291456	382720	5704448	6291456	321308	0	0	319162	0	
9437184	9437184	3043576	3043592	6291456	794420	5292748	6291456	647080	0	0	543233	0	
9437184	9437184	3043564	3043604	6291456	376592	5710576	6291456	326460	0	0	315923	0	
9437184	9437184	3043556	3043612	6291456	764152	5323016	6291456	647068	0	0	415999	0	
9437184	9437184	3043560	3043608	6291456	548688	5538480	6291456	446072	0	0	337181	0	
9437184	9437184	3043564	3043604	6291456	396420	5690748	6291456	321236	0	0	316274	0	
9437184	9437184	3043572	3043596	6291456	765168	5322000	6291456	641456	0	0	459100	0	
9437184	9437184	3043580	3043588	6291456	394688	5692480	6291456	326376	0	0	285543	0	
9437184	9437184	3043576	3043592	6291456	713424	5373744	6291456	647056	0	0	452346	0	
9437184	9437184	3043540	3043628	6291456	546596	5540572	6291456	455908	0	0	334928	0	
9437184	9437184	3043584	3043584	6291456	408792	5678376	6291456	321300	0	0	331525	0	
9437184	9437184	3043576	3043592	6291456	762908	5324260	6291456	641436	0	0	474805	0	
9437184	9437184	3043580	3043588	6291456	399212	5687956	6291456	326388	0	0	305364	0	
9437184	9437184	3043580	3043588	6291456	784264	5302904	6291456	647068	0	0	511931	0	
9437184	9437184	3043560	3043608	6291456	509144	5578024	6291456	403872	0	0	342691	0	
9437184	9437184	3043576	3043592	6291456	382568	5704600	6291456	321260	0	0	304466	0	
9437184	9437184	3043572	3043596	6291456	733872	5353296	6291456	641380	0	0	526563	0	
9437184	9437184	3043564	3043604	6291456	368436	5718732	6291456	326384	0	0	306516	0	
9437184	9437184	3043572	3043596	6291456	773256	5313912	6291456	647068	0	0	482986	0	
9437184	9437184	3043572	3043596	6291456	526932	5560236	6291456	446592	0	0	362199	0	
9437184	9437184	3043556	3043612	6291456	391768	5695400	6291456	321264	0	0	322677	0	
9437184	9437184	3043572	3043596	6291456	776808	5310360	6291456	646948	0	0	499755	0	
9437184	9437184	3043564	3043604	6291456	385712	5701456	6291456	326588	0	0	357339	0	
9437184	9437184	3043560	3043608	6291456	761408	5325760	6291456	647316	0	0	416278	0	
9437184	9437184	3043576	3043592	6291456	511420	5575748	6291456	434752	0	0	351083	0	
9437184	9437184	3043584	3043584	6291456	405176	5681992	6291456	321328	0	0	301025	0	
9437184	9437184	3043576	3043592	6291456	769488	5317680	6291456	641508	0	0	444626	0	
9437184	9437184	3043568	3043600	6291456	378156	5709012	6291456	326524	0	0	288522	0	
9437184	9437184	3043572	3043596	6291456	768256	5318912	6291456	647120	0	0	483627	0	
9437184	9437184	3043572	3043596	6291456	518288	5568880	6291456	432096	0	0	365323	0	
9437184	9437184	3043584	3043584	6291456	397208	5689960	6291456	321256	0	0	301387	0	
9437184	9437184	3043552	3043616	6291456	720012	5367156	6291456	641588	0	0	467119	0	
9437184	9437184	3043580	3043588	6291456	396188	5690980	6291456	326376	0	0	277433	0	
9437184	9437184	3043568	3043600	6291456	390744	5696424	6291456	322004	0	0	288380	0	
9437184	9437184	3043576	3043592	6291456	771128	5316040	6291456	968040	319956	0	726884	99	
9437184	9437184	3043576	3043592	6291456	392616	5694552	6291456	984864	643420	0	833658	99	
9437184	9437184	3043580	3043588	6291456	762596	5324572	6291456	988004	340116	0	819040	99	
9437184	9437184	3043568	3043600	6291456	430548	5656620	6291456	999640	644412	0	895586	99	
9437184	9437184	3043556	3043612	6291456	708600	5378568	6291456	981236	353240	0	846174	99	
9437184	9437184	3043584	3043584	6291456	705920	5381248	6291456	1207312	626020	0	938225	99	
9437184	9437184	3043560	3043608	6291456	508948	5578220	6291456	979704	576612	0	946364	99	
9437184	9437184	3043576	3043592	6291456	767184	5319984	6291456	1050484	401096	0	869598	99	
9437184	9437184	3043576	3043592	6291456	406344	5680824	6291456	986268	644812	0	785977	99	
9437184	9437184	3043580	3043588	6291456	727260	5359908	6291456	653132	0	0	467487	0	
9437184	9437184	3043576	3043592	6291456	722280	5364888	6291456	1293932	651792	0	866386	99	
9437184	9437184	3043576	3043592	6291456	417932	5669236	6291456	979028	637572	0	758319	99	
9437184	9437184	3043576	3043592	6291456	769516	5317652	6291456	988048	340116	0	661690	99	
9437184	9437184	3043580	3043588	6291456	404680	5682488	6291456	979080	644412	0	789067	99	
9437184	9437184	3043564	3043604	6291456	764688	5322480	6291456	981324	334140	0	806720	99	
9437184	9437184	3043580	3043588	6291456	640144	5447024	6291456	1181052	645120	0	897687	99	
9437184	9437184	3043576	3043592	6291456	546548	5540620	6291456	979720	531176	0	796353	99	
9437184	9437184	3043556	3043612	6291456	795572	5291596	6291456	1094556	446532	0	816436	99	
9437184	9437184	3043584	3043584	6291456	404688	5682480	6291456	983832	643360	0	706565	99	
9437184	9437184	3043576	3043592	6291456	764272	5322896	6291456	988068	338896	0	824289	99	
9437184	9437184	3043584	3043584	6291456	384920	5702248	6291456	980224	645632	0	733334	99	
9437184	9437184	3043572	3043596	6291456	765396	5321772	6291456	981236	334032	0	709986	99	
9437184	9437184	3043556	3043612	6291456	611060	5476108	6291456	1155268	645208	0	723186	99	
9437184	9437184	3043584	3043584	6291456	583520	5503648	6291456	979712	505304	0	674366	99	
9437184	9437184	3043560	3043608	6291456	720960	5366208	6291456	1120340	472444	0	699274	99	
9437184	9437184	3043568	3043600	6291456	398244	5688924	6291456	984888	643340	0	693459	99	
9437184	9437184	3043568	3043600	6291456	717356	5369812	6291456	988048	340116	0	695187	99	
9437184	9437184	3043576	3043592	6291456	404100	5683068	6291456	1006620	644412	0	775790	99	
9437184	9437184	3043584	3043584	6291456	713880	5373288	6291456	981412	359636	0	781323	99	
9437184	9437184	3043580	3043588	6291456	703012	5384156	6291456	1232316	619664	0	931668	99	
9437184	9437184	3043576	3043592	6291456	417856	5669312	6291456	979672	608072	0	659739	99	
9437184	9437184	3043548	3043620	6291456	724600	5362568	6291456	1017804	369636	0	915250	99	
9437184	9437184	3043584	3043584	6291456	717992	5369176	6291456	655304	0	0	428920	0	
9437184	9437184	3043536	3043632	6291456	444380	5642788	6291456	1025496	651816	0	911103	99	
9437184	9437184	3043552	3043616	6291456	764004	5323164	6291456	981352	370612	0	830105	99	
9437184	9437184	3043552	3043616	6291456	609204	5477964	6291456	1163724	608668	0	794146	99	
9437184	9437184	3043584	3043584	6291456	543920	5543248	6291456	979808	550300	0	708265	99	
9437184	9437184	3043584	3043584	6291456	794724	5292444	6291456	1075328	427508	0	839856	99	
9437184	9437184	3043576	3043592	6291456	397168	5690000	6291456	984672	643240	0	642079	99	
9437184	9437184	3043584	3043584	6291456	725736	5361432	6291456	988028	340116	0	689939	99	
9437184	9437184	3043552	3043616	6291456	422060	5665108	6291456	1013592	644412	0	719860	99	
9437184	9437184	3043580	3043588	6291456	714516	5372652	6291456	981300	366048	0	658835	99	
9437184	9437184	3043572	3043596	6291456	729896	5357272	6291456	1217940	613232	0	798384	99	
9437184	9437184	3043584	3043584	6291456	409692	5677476	6291456	979696	600128	0	693233	99	
9437184	9437184	3043576	3043592	6291456	764548	5322620	6291456	1025476	377560	0	853497	99	
9437184	9437184	3043584	3043584	6291456	401744	5685424	6291456	984792	643360	0	823833	99	
9437184	9437184	3043576	3043592	6291456	715584	5371584	6291456	988036	340224	0	718840	99	
9437184	9437184	3043524	3043644	6291456	513512	5573656	6291456	1088444	644304	0	806799	99	
9437184	9437184	3043580	3043588	6291456	615340	5471828	6291456	981284	439384	0	724072	98	
9437184	9437184	3043584	3043584	6291456	761580	5325588	6291456	1187824	539936	0	872664	99	
9437184	9437184	3043576	3043592	6291456	393204	5693964	6291456	983868	643320	0	616046	99	
9437184	9437184	3043584	3043584	6291456	762496	5324672	6291456	988036	338896	0	664827	99	
9437184	9437184	3043584	3043584	6291456	418708	5668460	6291456	980248	645632	0	778991	99	
9437184	9437184	3043576	3043592	6291456	772716	5314452	6291456	981196	334032	0	847035	99	
9437184	9437184	3043532	3043636	6291456	582812	5504356	6291456	1119348	645188	0	1093972	99	
9437184	9437184	3043580	3043588	6291456	686964	5400204	6291456	620140	0	0	578747	0	
9437184	9437184	3043584	3043584	6291456	511248	5575920	6291456	1055628	615384	0	708562	99	
9437184	9437184	3043568	3043600	6291456	765832	5321336	6291456	1086168	438212	0	776869	99	
9437184	9437184	3043564	3043604	6291456	419668	5667500	6291456	984832	643380	0	840793	99	
9437184	9437184	3043584	3043584	6291456	768172	5318996	6291456	988028	339900	0	651941	99	
9437184	9437184	3043576	3043592	6291456	397528	5689640	6291456	979244	644628	0	758840	99	
9437184	9437184	3043572	3043596	6291456	777900	5309268	6291456	981260	334032	0	653525	99	
9437184	9437184	3043584	3043584	6291456	561904	5525264	6291456	1142008	645208	0	879165	99	
9437184	9437184	3043556	3043612	6291456	575812	5511356	6291456	979732	492044	0	632914	99	
9437184	9437184	3043552	3043616	6291456	724008	5363160	6291456	1133708	485724	0	820084	99	
9437184	9437184	3043580	3043588	6291456	376804	5710364	6291456	984776	643320	0	730511	99	
9437184	9437184	3043568	3043600	6291456	735748	5351420	6291456	988004	340116	0	763338	99	
9437184	9437184	3043532	3043636	6291456	440324	5646844	6291456	1035432	644412	0	898308	99	
9437184	9437184	3043584	3043584	6291456	674464	5412704	6291456	981276	386820	0	672420	98	
9437184	9437184	3043568	3043600	6291456	762072	5325096	6291456	1238564	592480	0	943443	99	
9437184	9437184	3043552	3043616	6291456	392668	5694500	6291456	979820	641504	0	651333	99	
9437184	9437184	3043572	3043596	6291456	769540	5317628	6291456	989780	336204	0	843388	99	
9437184	9437184	3043584	3043584	6291456	378644	5708524	6291456	984828	649460	0	818276	99	
9437184	9437184	3043544	3043624	6291456	720028	5367140	6291456	981896	334408	0	800445	99	
9437184	9437184	3043584	3043584	6291456	587684	5499484	6291456	1136852	645492	0	914412	99	
9437184	9437184	3043564	3043604	6291456	595984	5491184	6291456	979752	486584	0	814376	99	
9437184	9437184	3043580	3043588	6291456	768212	5318956	6291456	1139100	491204	0	1030340	99	
9437184	9437184	3043584	3043584	6291456	383772	5703396	6291456	983992	643340	0	853499	99	
9437184	9437184	3043584	3043584	6291456	797064	5290104	6291456	652216	0	0	522074	0	
9437184	9437184	3043580	3043588	6291456	694584	5392584	6291456	1262880	650596	0	895199	99	
9437184	9437184	3043584	3043584	6291456	456732	5630436	6291456	975240	607704	0	706161	99	
9437184	9437184	3043576	3043592	6291456	722288	5364880	6291456	1013344	365536	0	766736	99	
9437184	9437184	3043572	3043596	6291456	386704	5700464	6291456	984692	643240	0	779518	99	
9437184	9437184	3043580	3043588	6291456	765840	5321328	6291456	988104	340548	0	713662	99	
9437184	9437184	3043580	3043588	6291456	546640	5540528	6291456	1095944	645492	0	737161	99	
9437184	9437184	3043576	3043592	6291456	619700	5467468	6291456	979788	445696	0	789537	98	
9437184	9437184	3043556	3043612	6291456	777004	5310164	6291456	1180028	532072	0	772641	99	
9437184	9437184	3043580	3043588	6291456	419468	5667700	6291456	979796	643360	0	769126	99	
9437184	9437184	3043572	3043596	6291456	761424	5325744	6291456	987908	334448	0	759448	99	
9437184	9437184	3043560	3043608	6291456	422324	5664844	6291456	984672	649380	0	899058	99	
9437184	9437184	3043584	3043584	6291456	725252	5361916	6291456	981888	334408	0	706180	99	
9437184	9437184	3043584	3043584	6291456	510692	5576476	6291456	1098184	643980	0	861559	99	
9437184	9437184	3043572	3043596	6291456	651540	5435628	6291456	981348	449448	0	752723	98	
9437184	9437184	3043556	3043612	6291456	761784	5325384	6291456	1177788	529872	0	805168	99	
9437184	9437184	3043584	3043584	6291456	411296	5675872	6291456	983896	643320	0	719324	99	
9437184	9437184	3043576	3043592	6291456	762644	5324524	6291456	988004	338464	0	771335	99	
9437184	9437184	3043584	3043584	6291456	382144	5705024	6291456	980656	645524	0	782913	99	
9437184	9437184	3043564	3043604	6291456	765636	5321532	6291456	981800	334248	0	694217	99	
9437184	9437184	3043572	3043596	6291456	588140	5499028	6291456	1123764	645512	0	857391	99	
9437184	9437184	3043572	3043596	6291456	597816	5489352	6291456	979712	473496	0	863412	99	
9437184	9437184	3043584	3043584	6291456	733124	5354044	6291456	1152204	504252	0	927613	99	
9437184	9437184	3043584	3043584	6291456	798272	5288896	6291456	656384	0	0	495330	0	
9437184	9437184	3043576	3043592	6291456	398488	5688680	6291456	992268	651816	0	797733	99	
9437184	9437184	3043584	3043584	6291456	763552	5323616	6291456	988028	338896	0	832029	99	
9437184	9437184	3043576	3043592	6291456	398192	5688976	6291456	980236	645632	0	655335	99	
9437184	9437184	3043576	3043592	6291456	766384	5320784	6291456	981260	334032	0	702022	99	
9437184	9437184	3043564	3043604	6291456	589608	5497560	6291456	1160868	645208	0	761854	99	
9437184	9437184	3043580	3043588	6291456	583464	5503704	6291456	979796	510904	0	764284	99	
9437184	9437184	3043584	3043584	6291456	806784	5280384	6291456	1114764	466864	0	741631	99	
9437184	9437184	3043584	3043584	6291456	419080	5668088	6291456	983824	643320	0	562696	99	
9437184	9437184	3043576	3043592	6291456	729936	5357232	6291456	988028	338896	0	631946	99	
9437184	9437184	3043584	3043584	6291456	421304	5665864	6291456	980224	645092	0	669648	99	
9437184	9437184	3043564	3043604	6291456	721816	5365352	6291456	981800	334572	0	650588	99	
9437184	9437184	3043572	3043596	6291456	609068	5478100	6291456	1162732	645188	0	794748	99	
9437184	9437184	3043568	3043600	6291456	548308	5538860	6291456	979744	512788	0	711813	99	
9437184	9437184	3043580	3043588	6291456	771432	5315736	6291456	1112900	464980	0	797963	99	
9437184	9437184	3043580	3043588	6291456	420840	5666328	6291456	984996	643340	0	658417	99	
9437184	9437184	3043576	3043592	6291456	732220	5354948	6291456	988004	340116	0	723502	99	
9437184	9437184	3043576	3043592	6291456	389668	5697500	6291456	979068	644412	0	794771	99	
9437184	9437184	3043584	3043584	6291456	771980	5315188	6291456	981276	334140	0	635179	99	
9437184	9437184	3043556	3043612	6291456	614616	5472552	6291456	1190116	645140	0	932530	99	
9437184	9437184	3043564	3043604	6291456	519636	5567532	6291456	979712	540220	0	989351	99	
9437184	9437184	3043584	3043584	6291456	798064	5289104	6291456	1085396	437508	0	808579	99	
9437184	9437184	3043576	3043592	6291456	425252	5661916	6291456	984776	643320	0	820383	99	
9437184	9437184	3043576	3043592	6291456	764772	5322396	6291456	653120	0	0	502404	0	
9437184	9437184	3043576	3043592	6291456	719536	5367632	6291456	1293700	651644	0	797520	99	
9437184	9437184	3043576	3043592	6291456	389900	5697268	6291456	978940	637464	0	567808	99	
9437184	9437184	3043572	3043596	6291456	716044	5371124	6291456	988104	340116	0	734557	99	
9437184	9437184	3043548	3043620	6291456	468204	5618964	6291456	1052664	644412	0	589451	99	
9437184	9437184	3043568	3043600	6291456	675392	5411776	6291456	981340	403060	0	721589	98	
9437184	9437184	3043568	3043600	6291456	761040	5326128	6291456	1222496	576240	0	870228	99	
9437184	9437184	3043584	3043584	6291456	394168	5693000	6291456	979672	641504	0	640536	99	
9437184	9437184	3043584	3043584	6291456	798376	5288792	6291456	989700	336204	0	705384	99	
9437184	9437184	3043576	3043592	6291456	394724	5692444	6291456	984764	649460	0	648063	99	
9437184	9437184	3043580	3043588	6291456	760980	5326188	6291456	981876	334084	0	767792	99	
9437184	9437184	3043576	3043592	6291456	508792	5578376	6291456	1066788	644304	0	730387	99	
9437184	9437184	3043584	3043584	6291456	633192	5453976	6291456	981288	416924	0	749078	98	
9437184	9437184	3043576	3043592	6291456	713320	5373848	6291456	1209364	562356	0	736319	99	
9437184	9437184	3043536	3043632	6291456	394264	5692904	6291456	983808	642440	0	706149	99	
9437184	9437184	3043568	3043600	6291456	719808	5367360	6291456	988944	339816	0	713409	99	
9437184	9437184	3043576	3043592	6291456	384188	5702980	6291456	980268	645632	0	705363	99	
9437184	9437184	3043564	3043604	6291456	711564	5375604	6291456	981244	334140	0	659908	99	
9437184	9437184	3043584	3043584	6291456	681944	5405224	6291456	1233704	645140	0	1022684	99	
9437184	9437184	3043576	3043592	6291456	455980	5631188	6291456	979756	583768	0	902062	99	
9437184	9437184	3043580	3043588	6291456	780412	5306756	6291456	1041848	393960	0	711866	99	
9437184	9437184	3043572	3043596	6291456	399372	5687796	6291456	984912	643320	0	792583	99	
9437184	9437184	3043564	3043604	6291456	772872	5314296	6291456	988196	340116	0	931794	99	
9437184	9437184	3043576	3043592	6291456	734428	5352740	6291456	654472	0	0	479018	0	
9437184	9437184	3043552	3043616	6291456	515904	5571264	6291456	1073640	650996	0	850829	99	
9437184	9437184	3043584	3043584	6291456	651296	5435872	6291456	981276	417500	0	764029	98	
9437184	9437184	3043580	3043588	6291456	774292	5312876	6291456	1208056	561780	0	845479	99	
9437184	9437184	3043556	3043612	6291456	378968	5708200	6291456	979672	641524	0	722321	99	
9437184	9437184	3043556	3043612	6291456	769924	5317244	6291456	989680	336184	0	696551	99	
9437184	9437184	3043584	3043584	6291456	376892	5710276	6291456	985020	649480	0	551402	99	
9437184	9437184	3043568	3043600	6291456	795504	5291664	6291456	981920	334408	0	712063	99	
9437184	9437184	3043556	3043612	6291456	508224	5578944	6291456	1070940	645492	0	834158	99	
9437184	9437184	3043584	3043584	6291456	645324	5441844	6291456	979860	420444	0	885248	98	
9437184	9437184	3043580	3043588	6291456	719744	5367424	6291456	1204464	557344	0	872190	99	
9437184	9437184	3043568	3043600	6291456	445628	5641540	6291456	983956	642540	0	669154	99	
9437184	9437184	3043580	3043588	6291456	722888	5364280	6291456	988860	339696	0	781076	99	
9437184	9437184	3043576	3043592	6291456	404184	5682984	6291456	980224	645060	0	768772	99	
9437184	9437184	3043580	3043588	6291456	799316	5287852	6291456	981832	334604	0	707943	99	
9437184	9437184	3043584	3043584	6291456	544148	5543020	6291456	1094440	645188	0	948105	99	
9437184	9437184	3043580	3043588	6291456	638464	5448704	6291456	979736	444496	0	746713	98	
9437184	9437184	3043580	3043588	6291456	767784	5319384	6291456	1180380	533252	0	910003	99	
9437184	9437184	3043564	3043604	6291456	394740	5692428	6291456	979712	642560	0	816668	99	
9437184	9437184	3043580	3043588	6291456	774484	5312684	6291456	988872	335168	0	768235	99	
9437184	9437184	3043568	3043600	6291456	419320	5667848	6291456	984840	649588	0	770145	99	
9437184	9437184	3043564	3043604	6291456	773300	5313868	6291456	981876	334280	0	684141	99	
9437184	9437184	3043572	3043596	6291456	514468	5572700	6291456	1067736	643980	0	898509	99	
9437184	9437184	3043528	3043640	6291456	704352	5382816	6291456	620108	0	0	432035	0	
9437184	9437184	3043576	3043592	6291456	527920	5559248	6291456	1055452	615352	0	636079	99	
9437184	9437184	3043568	3043600	6291456	733760	5353408	6291456	1086072	438136	0	760754	99	
9437184	9437184	3043576	3043592	6291456	395820	5691348	6291456	984832	643380	0	646046	99	
9437184	9437184	3043584	3043584	6291456	723728	5363440	6291456	988004	339900	0	739215	99	
9437184	9437184	3043552	3043616	6291456	425204	5661964	6291456	996708	644628	0	675661	99	
9437184	9437184	3043580	3043588	6291456	772828	5314340	6291456	981280	350156	0	766166	99	
9437184	9437184	3043576	3043592	6291456	639664	5447504	6291456	1164884	629104	0	759993	99	
9437184	9437184	3043572	3043596	6291456	522720	5564448	6291456	981396	531024	0	657342	99	
9437184	9437184	3043576	3043592	6291456	771904	5315264	6291456	1096272	448376	0	986098	99	
9437184	9437184	3043560	3043608	6291456	415668	5671500	6291456	984788	643328	0	698266	99	
9437184	9437184	3043556	3043612	6291456	765876	5321292	6291456	987956	340100	0	746215	99	
9437184	9437184	3043556	3043612	6291456	423436	5663732	6291456	979072	644380	0	842731	99	
9437184	9437184	3043580	3043588	6291456	773112	5314056	6291456	981168	334124	0	647832	99	
9437184	9437184	3043564	3043604	6291456	609620	5477548	6291456	1146292	645068	0	902292	99	
9437184	9437184	3043576	3043592	6291456	559240	5527928	6291456	979676	496492	0	868235	99	
9437184	9437184	3043584	3043584	6291456	732484	5354684	6291456	1129084	481188	0	735473	99	
9437184	9437184	3043580	3043588	6291456	408692	5678476	6291456	984876	643328	0	840190	99	
9437184	9437184	3043568	3043600	6291456	764108	5323060	6291456	988148	340100	0	665575	99	
9437184	9437184	3043560	3043608	6291456	398172	5688996	6291456	978956	644380	0	734258	99	
9437184	9437184	3043568	3043600	6291456	762216	5324952	6291456	981300	334124	0	597543	99	
9437184	9437184	3043576	3043592	6291456	644884	5442284	6291456	1183232	645088	0	941162	99	
9437184	9437184	3043584	3043584	6291456	556544	5530624	6291456	979768	533412	0	936464	99	
9437184	9437184	3043584	3043584	6291456	770312	5316856	6291456	1092144	444248	0	921049	99	
9437184	9437184	3043580	3043588	6291456	761440	5325728	6291456	656356	0	0	481412	0	
9437184	9437184	3043576	3043592	6291456	436168	5651000	6291456	993360	651760	0	759351	99	
9437184	9437184	3043564	3043604	6291456	798140	5289028	6291456	988020	340100	0	728616	99	
9437184	9437184	3043564	3043604	6291456	377008	5710160	6291456	979052	644380	0	817508	99	
9437184	9437184	3043552	3043616	6291456	762684	5324484	6291456	981304	333800	0	661058	99	
9437184	9437184	3043584	3043584	6291456	611720	5475448	6291456	1140368	645392	0	741363	99	
9437184	9437184	3043552	3043616	6291456	572812	5514356	6291456	979644	490244	0	693918	99	
9437184	9437184	3043560	3043608	6291456	794356	5292812	6291456	1135360	487436	0	797046	99	
9437184	9437184	3043580	3043588	6291456	390848	5696320	6291456	979736	643328	0	850460	99	
9437184	9437184	3043580	3043588	6291456	798476	5288692	6291456	988052	334432	0	690028	99	
9437184	9437184	3043580	3043588	6291456	398440	5688728	6291456	984624	649616	0	881665	99	
9437184	9437184	3043572	3043596	6291456	765312	5321856	6291456	981592	334124	0	711929	99	
9437184	9437184	3043540	3043628	6291456	510988	5576180	6291456	1090092	645460	0	763739	99	
9437184	9437184	3043580	3043588	6291456	625292	5461876	6291456	979724	439900	0	706004	98	
9437184	9437184	3043584	3043584	6291456	764820	5322348	6291456	1185728	537860	0	872196	99	
9437184	9437184	3043576	3043592	6291456	400976	5686192	6291456	983968	643288	0	898834	99	
9437184	9437184	3043560	3043608	6291456	766844	5320324	6291456	988244	338880	0	901180	99	
9437184	9437184	3043572	3043596	6291456	418744	5668424	6291456	980220	645600	0	799344	99	
9437184	9437184	3043564	3043604	6291456	773344	5313824	6291456	981172	334016	0	747523	99	
9437184	9437184	3043576	3043592	6291456	542968	5544200	6291456	1103208	645136	0	791498	99	
9437184	9437184	3043568	3043600	6291456	650028	5437140	6291456	979716	453340	0	826990	98	
9437184	9437184	3043576	3043592	6291456	764728	5322440	6291456	1171464	524400	0	686980	99	
9437184	9437184	3043580	3043588	6291456	374576	5712592	6291456	979716	642508	0	961120	99	
9437184	9437184	3043580	3043588	6291456	770100	5317068	6291456	649288	0	0	482201	0	
9437184	9437184	3043580	3043588	6291456	705072	5382096	6291456	1249444	647312	0	671970	99	
9437184	9437184	3043584	3043584	6291456	439176	5647992	6291456	979556	597336	0	926030	99	
9437184	9437184	3043576	3043592	6291456	774308	5312860	6291456	1028092	380224	0	743921	99	
9437184	9437184	3043580	3043588	6291456	390260	5696908	6291456	984804	643288	0	669381	99	
9437184	9437184	3043580	3043588	6291456	727272	5359896	6291456	988088	340208	0	682355	99	
9437184	9437184	3043576	3043592	6291456	510784	5576384	6291456	1074980	644272	0	826406	99	
9437184	9437184	3043568	3043600	6291456	674940	5412228	6291456	981228	425956	0	675178	98	
9437184	9437184	3043580	3043588	6291456	718952	5368216	6291456	1199456	553296	0	807492	99	
9437184	9437184	3043556	3043612	6291456	417664	5669504	6291456	980164	641472	0	753783	99	
9437184	9437184	3043576	3043592	6291456	794236	5292932	6291456	989792	336728	0	619472	99	
9437184	9437184	3043576	3043592	6291456	402664	5684504	6291456	984280	649048	0	784797	99	
9437184	9437184	3043580	3043588	6291456	761064	5326104	6291456	981924	334124	0	723271	99	
9437184	9437184	3043524	3043644	6291456	514348	5572820	6291456	1071880	644056	0	873642	99	
9437184	9437184	3043572	3043596	6291456	676636	5410532	6291456	981364	422804	0	852266	98	
9437184	9437184	3043576	3043592	6291456	713952	5373216	6291456	1196172	556448	0	824050	99	
9437184	9437184	3043576	3043592	6291456	393916	5693252	6291456	979728	635124	0	821993	99	
9437184	9437184	3043576	3043592	6291456	787716	5299452	6291456	996140	342616	0	791561	99	
9437184	9437184	3043576	3043592	6291456	397352	5689816	6291456	984660	649508	0	697165	99	
9437184	9437184	3043576	3043592	6291456	773836	5313332	6291456	981680	334232	0	808937	99	
9437184	9437184	3043556	3043612	6291456	532904	5554264	6291456	1087008	645460	0	880960	99	
9437184	9437184	3043568	3043600	6291456	610624	5476544	6291456	979724	436816	0	752217	98	
9437184	9437184	3043584	3043584	6291456	770152	5317016	6291456	1188800	540924	0	1063269	99	
9437184	9437184	3043576	3043592	6291456	767604	5319564	6291456	656408	0	0	555692	0	
9437184	9437184	3043548	3043620	6291456	400060	5687108	6291456	993264	651828	0	645460	99	
9437184	9437184	3043560	3043608	6291456	716460	5370708	6291456	987956	340100	0	714582	99	
9437184	9437184	3043552	3043616	6291456	454876	5632292	6291456	1011652	644380	0	741084	99	
9437184	9437184	3043572	3043596	6291456	708612	5378556	6291456	981232	364344	0	791650	99	
9437184	9437184	3043528	3043640	6291456	642988	5444180	6291456	1190652	614868	0	861676	99	
9437184	9437184	3043580	3043588	6291456	466508	5620660	6291456	979744	571104	0	669768	99	
9437184	9437184	3043576	3043592	6291456	763952	5323216	6291456	1054440	406676	0	750344	99	
9437184	9437184	3043576	3043592	6291456	392920	5694248	6291456	984636	643208	0	708092	99	
9437184	9437184	3043584	3043584	6291456	730304	5356864	6291456	987968	340208	0	719720	99	
9437184	9437184	3043564	3043604	6291456	511208	5575960	6291456	1086508	644272	0	721174	99	
9437184	9437184	3043560	3043608	6291456	649584	5437584	6291456	981236	437484	0	726898	98	
9437184	9437184	3043584	3043584	6291456	719204	5367964	6291456	1189652	541788	0	1029575	99	
9437184	9437184	3043564	3043604	6291456	386096	5701072	6291456	983720	643288	0	994003	99	
9437184	9437184	3043584	3043584	6291456	773964	5313204	6291456	987968	338880	0	844434	99	
9437184	9437184	3043580	3043588	6291456	418732	5668436	6291456	980176	645600	0	822846	99	
9437184	9437184	3043552	3043616	6291456	771808	5315360	6291456	981168	334016	0	699346	99	
