b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521764	1521820	3145728	166228	2877356	3145728	475400	318748	0	556584	98	
4718592	4718592	1521772	1521812	3145728	216568	2827016	3145728	347212	151896	0	410748	96	
4718592	4718592	1521768	1521816	3145728	351816	2691768	3145728	515504	193760	0	492492	99	
4718592	4718592	1521792	1521792	3145728	355664	2687920	3145728	642452	320400	0	730340	99	
4718592	4718592	1521788	1521796	3145728	358636	2684948	3145728	642184	318532	0	669347	98	
4718592	4718592	1521756	1521828	3145728	132940	2910644	3145728	444976	319072	0	519661	98	
4718592	4718592	1521788	1521796	3145728	271400	2772184	3145728	346716	121148	0	538089	96	
4718592	4718592	1521792	1521792	3145728	355880	2687704	3145728	546288	224184	0	518105	99	
4718592	4718592	1521780	1521804	3145728	355652	2687932	3145728	642796	320724	0	634284	99	
4718592	4718592	1521776	1521808	3145728	352308	2691276	3145728	642352	318532	0	625104	98	
4718592	4718592	1521776	1521808	3145728	115980	2927604	3145728	410768	319072	0	726735	98	
4718592	4718592	1521768	1521816	3145728	283796	2759788	3145728	341488	86664	0	417686	94	
4718592	4718592	1521716	1521868	3145728	352296	2691288	3145728	579932	254236	0	833616	99	
4718592	4718592	1521792	1521792	3145728	361664	2681920	3145728	647188	323936	0	720442	99	
4718592	4718592	1521784	1521800	3145728	366992	2676592	3145728	643184	319752	0	780790	98	
4718592	4718592	1521712	1521872	3145728	74372	2969212	3145728	366528	318852	0	573213	98	
4718592	4718592	1521792	1521792	3145728	327136	2716448	3145728	341668	44920	0	577258	94	
4718592	4718592	1521792	1521792	3145728	353860	2689724	3145728	617564	296200	0	692632	99	
4718592	4718592	1521780	1521804	3145728	372664	2670920	3145728	647184	319388	0	726636	99	
4718592	4718592	1521784	1521800	3145728	329484	2714100	3145728	608832	324300	0	662488	98	
4718592	4718592	1521772	1521812	3145728	73560	2970024	3145728	338104	279952	0	626715	98	
4718592	4718592	1521776	1521808	3145728	339780	2703804	3145728	306640	0	0	453005	0	
4718592	4718592	1521788	1521796	3145728	268436	2775148	3145728	515072	301896	0	541196	98	
4718592	4718592	1521780	1521804	3145728	355088	2688496	3145728	533996	211872	0	552124	99	
4718592	4718592	1521776	1521808	3145728	363152	2680432	3145728	642424	320084	0	631431	99	
4718592	4718592	1521760	1521824	3145728	265960	2777624	3145728	553772	317736	0	636637	98	
4718592	4718592	1521760	1521824	3145728	111584	2932000	3145728	341252	231292	0	336779	97	
4718592	4718592	1521788	1521796	3145728	356156	2687428	3145728	435864	109500	0	431113	99	
4718592	4718592	1521788	1521796	3145728	365248	2678336	3145728	321176	0	0	319391	0	
4718592	4718592	1521788	1521796	3145728	363184	2680400	3145728	641380	319200	0	689556	99	
4718592	4718592	1521788	1521796	3145728	200620	2842964	3145728	511288	317540	0	548026	98	
4718592	4718592	1521784	1521800	3145728	177736	2865848	3145728	352016	188992	0	410969	97	
4718592	4718592	1521776	1521808	3145728	347840	2695744	3145728	478560	161492	0	475217	99	
4718592	4718592	1521792	1521792	3145728	354804	2688780	3145728	637624	315572	0	661291	99	
4718592	4718592	1521788	1521796	3145728	364456	2679128	3145728	642180	320044	0	658192	99	
4718592	4718592	1521756	1521828	3145728	196736	2846848	3145728	483652	317560	0	536558	98	
4718592	4718592	1521776	1521808	3145728	199680	2843904	3145728	341492	161348	0	353401	97	
4718592	4718592	1521760	1521824	3145728	352488	2691096	3145728	506132	179660	0	765600	99	
4718592	4718592	1521768	1521816	3145728	355552	2688032	3145728	647100	325048	0	675130	99	
4718592	4718592	1521784	1521800	3145728	361300	2682284	3145728	642184	318532	0	685134	98	
4718592	4718592	1521720	1521864	3145728	122536	2921048	3145728	439292	319072	0	540787	98	
4718592	4718592	1521748	1521836	3145728	267240	2776344	3145728	349460	115464	0	423072	96	
4718592	4718592	1521712	1521872	3145728	346396	2697188	3145728	552124	232300	0	945341	99	
4718592	4718592	1521788	1521796	3145728	351900	2691684	3145728	640324	318292	0	671267	99	
4718592	4718592	1521792	1521792	3145728	372900	2670684	3145728	642184	318532	0	613079	98	
4718592	4718592	1521780	1521804	3145728	97276	2946308	3145728	411388	319072	0	498383	98	
4718592	4718592	1521740	1521844	3145728	283540	2760044	3145728	341468	87076	0	393097	94	
4718592	4718592	1521784	1521800	3145728	356152	2687432	3145728	579316	253932	0	556275	99	
4718592	4718592	1521792	1521792	3145728	360396	2683188	3145728	647080	323828	0	849914	99	
4718592	4718592	1521792	1521792	3145728	364852	2678732	3145728	643552	319752	0	697336	98	
4718592	4718592	1521760	1521824	3145728	74156	2969428	3145728	379480	319072	0	462401	98	
4718592	4718592	1521788	1521796	3145728	324672	2718912	3145728	341472	56824	0	346041	94	
4718592	4718592	1521788	1521796	3145728	367524	2676060	3145728	605484	284076	0	644252	99	
4718592	4718592	1521792	1521792	3145728	362624	2680960	3145728	647228	319408	0	724540	99	
4718592	4718592	1521784	1521800	3145728	326904	2716680	3145728	626060	324280	0	865912	98	
4718592	4718592	1521792	1521792	3145728	71844	2971740	3145728	352072	297180	0	562155	98	
4718592	4718592	1521776	1521808	3145728	367124	2676460	3145728	363608	53000	0	447062	96	
4718592	4718592	1521784	1521800	3145728	351928	2691656	3145728	631148	309792	0	647367	99	
4718592	4718592	1521772	1521812	3145728	368752	2674832	3145728	647088	319348	0	695002	99	
4718592	4718592	1521784	1521800	3145728	271908	2771676	3145728	562772	323704	0	698720	98	
4718592	4718592	1521752	1521832	3145728	128780	2914804	3145728	341420	234392	0	525872	98	
4718592	4718592	1521788	1521796	3145728	354104	2689480	3145728	426788	105472	0	512934	98	
4718592	4718592	1521784	1521800	3145728	352836	2690748	3145728	326712	0	0	394312	0	
4718592	4718592	1521776	1521808	3145728	367088	2676496	3145728	321588	348	0	338249	0	
4718592	4718592	1521792	1521792	3145728	355912	2687672	3145728	641456	319220	0	658707	99	
4718592	4718592	1521784	1521800	3145728	280748	2762836	3145728	548620	317520	0	609459	98	
4718592	4718592	1521788	1521796	3145728	137624	2905960	3145728	341564	226356	0	395183	97	
4718592	4718592	1521788	1521796	3145728	378304	2665280	3145728	441284	114652	0	510994	99	
4718592	4718592	1521792	1521792	3145728	358040	2685544	3145728	647092	325048	0	651886	99	
4718592	4718592	1521792	1521792	3145728	355556	2688028	3145728	642160	318532	0	736579	98	
4718592	4718592	1521760	1521824	3145728	145948	2897636	3145728	464428	319072	0	535919	98	
4718592	4718592	1521788	1521796	3145728	216828	2826756	3145728	352424	140600	0	407066	96	
4718592	4718592	1521792	1521792	3145728	358624	2684960	3145728	526792	209976	0	511041	99	
4718592	4718592	1521776	1521808	3145728	355784	2687800	3145728	637508	315480	0	630521	99	
4718592	4718592	1521784	1521800	3145728	362168	2681416	3145728	642196	318532	0	640969	98	
4718592	4718592	1521780	1521804	3145728	146904	2896680	3145728	442336	319072	0	745703	98	
4718592	4718592	1521772	1521812	3145728	262880	2780704	3145728	341492	118520	0	364193	96	
4718592	4718592	1521792	1521792	3145728	372912	2670672	3145728	548576	222488	0	589942	99	
4718592	4718592	1521788	1521796	3145728	364288	2679296	3145728	647056	324556	0	662287	99	
4718592	4718592	1521784	1521800	3145728	356420	2687164	3145728	642672	319024	0	670681	98	
4718592	4718592	1521756	1521828	3145728	69624	2973960	3145728	385064	319072	0	505235	98	
4718592	4718592	1521776	1521808	3145728	335692	2707892	3145728	341716	62232	0	401591	94	
4718592	4718592	1521792	1521792	3145728	351452	2692132	3145728	600144	278776	0	608071	99	
4718592	4718592	1521784	1521800	3145728	354896	2688688	3145728	647056	319380	0	663895	99	
4718592	4718592	1521784	1521800	3145728	362816	2680768	3145728	644208	324200	0	682266	98	
4718592	4718592	1521744	1521840	3145728	42820	3000764	3145728	345384	315408	0	477403	98	
4718592	4718592	1521792	1521792	3145728	353120	2690464	3145728	345232	28256	0	367677	94	
4718592	4718592	1521788	1521796	3145728	348800	2694784	3145728	637672	316308	0	604709	99	
4718592	4718592	1521784	1521800	3145728	371144	2672440	3145728	647324	319368	0	670017	99	
4718592	4718592	1521764	1521820	3145728	303896	2739688	3145728	589168	323888	0	628897	98	
4718592	4718592	1521760	1521824	3145728	101320	2942264	3145728	342420	260484	0	452448	98	
4718592	4718592	1521784	1521800	3145728	363000	2680584	3145728	400468	80344	0	618500	98	
4718592	4718592	1521776	1521808	3145728	346224	2697360	3145728	640868	319252	0	684256	99	
4718592	4718592	1521760	1521824	3145728	373476	2670108	3145728	641844	319652	0	730412	99	
4718592	4718592	1521784	1521800	3145728	227296	2816288	3145728	533744	317520	0	646980	98	
4718592	4718592	1521772	1521812	3145728	161660	2881924	3145728	350868	211468	0	456077	97	
4718592	4718592	1521776	1521808	3145728	354252	2689332	3145728	455892	137736	0	739312	98	
4718592	4718592	1521780	1521804	3145728	355532	2688052	3145728	638872	316960	0	728494	99	
4718592	4718592	1521788	1521796	3145728	347180	2696404	3145728	642076	319936	0	683446	99	
4718592	4718592	1521784	1521800	3145728	204464	2839120	3145728	505772	317560	0	610990	98	
4718592	4718592	1521784	1521800	3145728	163328	2880256	3145728	344988	183436	0	387605	97	
4718592	4718592	1521792	1521792	3145728	349220	2694364	3145728	484020	160532	0	515045	99	
4718592	4718592	1521772	1521812	3145728	354516	2689068	3145728	644160	322196	0	802950	99	
4718592	4718592	1521792	1521792	3145728	380992	2662592	3145728	327872	0	0	362643	0	
4718592	4718592	1521764	1521820	3145728	372404	2671180	3145728	653808	325832	0	695284	99	
4718592	4718592	1521764	1521820	3145728	300336	2743248	3145728	598188	324280	0	737454	98	
4718592	4718592	1521784	1521800	3145728	91732	2951852	3145728	350384	269112	0	455964	98	
4718592	4718592	1521788	1521796	3145728	359136	2684448	3145728	391420	79488	0	394076	97	
4718592	4718592	1521792	1521792	3145728	354560	2689024	3145728	632720	311048	0	605408	99	
4718592	4718592	1521704	1521880	3145728	361776	2681808	3145728	642060	319652	0	686190	99	
4718592	4718592	1521784	1521800	3145728	266744	2776840	3145728	560164	318060	0	638473	98	
4718592	4718592	1521784	1521800	3145728	133388	2910196	3145728	343764	237348	0	406716	98	
4718592	4718592	1521792	1521792	3145728	358360	2685224	3145728	429508	105212	0	429005	98	
4718592	4718592	1521792	1521792	3145728	370232	2673352	3145728	644976	323064	0	601051	99	
4718592	4718592	1521788	1521796	3145728	346452	2697132	3145728	642076	319936	0	608179	99	
4718592	4718592	1521776	1521808	3145728	203504	2840080	3145728	505984	317560	0	562868	98	
4718592	4718592	1521732	1521852	3145728	180628	2862956	3145728	346084	183668	0	393571	97	
4718592	4718592	1521784	1521800	3145728	347432	2696152	3145728	483716	160828	0	491016	99	
4718592	4718592	1521776	1521808	3145728	346848	2696736	3145728	643768	321560	0	604480	99	
4718592	4718592	1521780	1521804	3145728	353200	2690384	3145728	642180	319396	0	666926	99	
4718592	4718592	1521788	1521796	3145728	184200	2859384	3145728	491352	318208	0	559735	98	
4718592	4718592	1521752	1521832	3145728	201444	2842140	3145728	347624	168368	0	365862	97	
4718592	4718592	1521784	1521800	3145728	357244	2686340	3145728	499036	177700	0	556722	99	
4718592	4718592	1521784	1521800	3145728	357204	2686380	3145728	642020	319988	0	866072	99	
4718592	4718592	1521780	1521804	3145728	368972	2674612	3145728	642160	318532	0	720400	98	
4718592	4718592	1521792	1521792	3145728	131136	2912448	3145728	443380	319072	0	561780	98	
4718592	4718592	1521792	1521792	3145728	264100	2779484	3145728	346696	119552	0	418490	96	
4718592	4718592	1521780	1521804	3145728	355216	2688368	3145728	547992	225760	0	514890	99	
4718592	4718592	1521784	1521800	3145728	364928	2678656	3145728	642752	320744	0	598796	99	
4718592	4718592	1521764	1521820	3145728	371680	2671904	3145728	642160	318532	0	967028	98	
4718592	4718592	1521640	1521944	3145728	80616	2962968	3145728	396888	319072	0	438289	98	
4718592	4718592	1521772	1521812	3145728	296968	2746616	3145728	341468	73096	0	369078	93	
4718592	4718592	1521792	1521792	3145728	366464	2677120	3145728	593272	267912	0	575385	99	
4718592	4718592	1521776	1521808	3145728	362592	2680992	3145728	647120	323828	0	679955	99	
4718592	4718592	1521784	1521800	3145728	362868	2680716	3145728	642164	319752	0	730469	98	
4718592	4718592	1521772	1521812	3145728	42664	3000920	3145728	360348	317832	0	702036	98	
4718592	4718592	1521792	1521792	3145728	341412	2702172	3145728	342688	40192	0	358588	94	
4718592	4718592	1521764	1521820	3145728	357060	2686524	3145728	623320	301948	0	687363	99	
4718592	4718592	1521788	1521796	3145728	364936	2678648	3145728	647276	319408	0	709043	99	
4718592	4718592	1521788	1521796	3145728	321176	2722408	3145728	620928	324280	0	705466	98	
4718592	4718592	1521784	1521800	3145728	68488	2975096	3145728	351724	292068	0	677167	98	
4718592	4718592	1521776	1521808	3145728	353016	2690568	3145728	368528	57872	0	398437	97	
4718592	4718592	1521768	1521816	3145728	355068	2688516	3145728	631424	310032	0	743930	99	
4718592	4718592	1521784	1521800	3145728	371028	2672556	3145728	327552	0	0	397095	0	
4718592	4718592	1521788	1521796	3145728	365916	2677668	3145728	649160	325912	0	700391	99	
4718592	4718592	1521784	1521800	3145728	366508	2677076	3145728	641568	319752	0	616317	98	
4718592	4718592	1521728	1521856	3145728	42104	3001480	3145728	347820	317236	0	471455	98	
4718592	4718592	1521792	1521792	3145728	340828	2702756	3145728	343284	28680	0	349078	93	
4718592	4718592	1521788	1521796	3145728	375740	2667844	3145728	635492	314056	0	635601	99	
4718592	4718592	1521784	1521800	3145728	356468	2687116	3145728	647200	319388	0	703763	99	
4718592	4718592	1521788	1521796	3145728	303156	2740428	3145728	593628	323760	0	713202	98	
4718592	4718592	1521772	1521812	3145728	96012	2947572	3145728	345944	265072	0	508986	98	
4718592	4718592	1521784	1521800	3145728	372092	2671492	3145728	396000	79132	0	621790	97	
4718592	4718592	1521780	1521804	3145728	375036	2668548	3145728	637792	315984	0	591993	99	
4718592	4718592	1521776	1521808	3145728	362152	2681432	3145728	641728	319652	0	674295	99	
4718592	4718592	1521792	1521792	3145728	217596	2825988	3145728	519452	317520	0	588977	98	
4718592	4718592	1521740	1521844	3145728	156312	2887272	3145728	346740	197176	0	418746	97	
4718592	4718592	1521784	1521800	3145728	346764	2696820	3145728	470372	148180	0	464941	99	
4718592	4718592	1521764	1521820	3145728	360560	2683024	3145728	642720	320808	0	693839	99	
4718592	4718592	1521784	1521800	3145728	370252	2673332	3145728	642064	319936	0	670705	99	
4718592	4718592	1521776	1521808	3145728	175632	2867952	3145728	486532	317560	0	540556	98	
4718592	4718592	1521784	1521800	3145728	204440	2839144	3145728	350276	164216	0	368034	97	
4718592	4718592	1521772	1521812	3145728	362288	2681296	3145728	503144	184548	0	499113	99	
4718592	4718592	1521788	1521796	3145728	360732	2682852	3145728	639300	317292	0	608998	99	
4718592	4718592	1521784	1521800	3145728	362168	2681416	3145728	642184	318532	0	617736	98	
4718592	4718592	1521756	1521828	3145728	126168	2917416	3145728	442260	319072	0	668337	98	
4718592	4718592	1521764	1521820	3145728	261216	2782368	3145728	349124	118432	0	403603	96	
4718592	4718592	1521792	1521792	3145728	363172	2680412	3145728	548972	229028	0	517320	99	
4718592	4718592	1521780	1521804	3145728	354152	2689432	3145728	640648	318596	0	646286	99	
4718592	4718592	1521788	1521796	3145728	363248	2680336	3145728	642172	318532	0	635693	98	
4718592	4718592	1521780	1521804	3145728	95164	2948420	3145728	408696	319072	0	566643	98	
4718592	4718592	1521780	1521804	3145728	288168	2755416	3145728	341468	84568	0	382375	94	
4718592	4718592	1521772	1521812	3145728	354696	2688888	3145728	581820	256440	0	1000397	99	
4718592	4718592	1521792	1521792	3145728	377532	2666052	3145728	647068	323828	0	661939	99	
4718592	4718592	1521788	1521796	3145728	358048	2685536	3145728	642820	319752	0	706620	98	
4718592	4718592	1521780	1521804	3145728	74244	2969340	3145728	369556	318512	0	540317	98	
4718592	4718592	1521792	1521792	3145728	323360	2720224	3145728	342008	47900	0	376541	93	
4718592	4718592	1521788	1521796	3145728	348328	2695256	3145728	614996	293560	0	697772	99	
4718592	4718592	1521788	1521796	3145728	357896	2685688	3145728	647164	319408	0	728750	99	
4718592	4718592	1521784	1521800	3145728	343048	2700536	3145728	633236	324280	0	720835	98	
4718592	4718592	1521744	1521840	3145728	44784	2998800	3145728	347892	304356	0	514433	98	
4718592	4718592	1521792	1521792	3145728	354960	2688624	3145728	356188	41836	0	416690	96	
4718592	4718592	1521788	1521796	3145728	356848	2686736	3145728	635236	313780	0	798199	99	
4718592	4718592	1521788	1521796	3145728	353776	2689808	3145728	327860	0	0	387332	0	
4718592	4718592	1521784	1521800	3145728	354608	2688976	3145728	653588	325832	0	775025	99	
4718592	4718592	1521784	1521800	3145728	358624	2684960	3145728	634480	324280	0	708670	98	
4718592	4718592	1521788	1521796	3145728	44512	2999072	3145728	338684	305620	0	428825	98	
4718592	4718592	1521780	1521804	3145728	378664	2664920	3145728	354920	31508	0	390874	95	
4718592	4718592	1521768	1521816	3145728	350472	2693112	3145728	644156	322844	0	608545	99	
4718592	4718592	1521792	1521792	3145728	358344	2685240	3145728	647100	319348	0	648011	99	
4718592	4718592	1521536	1522048	3145728	285868	2757716	3145728	563936	323672	0	562005	98	
4718592	4718592	1521792	1521792	3145728	103260	2940324	3145728	337280	235420	0	452635	97	
4718592	4718592	1521776	1521808	3145728	351448	2692136	3145728	426036	100992	0	419423	99	
4718592	4718592	1521788	1521796	3145728	364712	2678872	3145728	645520	323904	0	623529	99	
4718592	4718592	1521792	1521792	3145728	375400	2668184	3145728	641740	319652	0	634244	99	
4718592	4718592	1521784	1521800	3145728	211792	2831792	3145728	517124	317520	0	572598	98	
4718592	4718592	1521780	1521804	3145728	175852	2867732	3145728	348716	194848	0	384125	97	
4718592	4718592	1521784	1521800	3145728	353400	2690184	3145728	472512	152388	0	513561	99	
4718592	4718592	1521784	1521800	3145728	358400	2685184	3145728	641052	318820	0	908954	99	
4718592	4718592	1521792	1521792	3145728	361248	2682336	3145728	642160	319612	0	693057	99	
4718592	4718592	1521732	1521852	3145728	164828	2878756	3145728	476292	317992	0	574021	98	
4718592	4718592	1521776	1521808	3145728	200748	2842836	3145728	349520	153544	0	379239	96	
4718592	4718592	1521772	1521812	3145728	369960	2673624	3145728	513860	194256	0	506481	99	
4718592	4718592	1521760	1521824	3145728	352544	2691040	3145728	640284	318256	0	629134	99	
4718592	4718592	1521764	1521820	3145728	371236	2672348	3145728	642200	318532	0	662727	98	
4718592	4718592	1521784	1521800	3145728	120280	2923304	3145728	437272	319072	0	488363	98	
4718592	4718592	1521748	1521836	3145728	268332	2775252	3145728	349460	113444	0	424648	95	
4718592	4718592	1521772	1521812	3145728	351560	2692024	3145728	554184	234320	0	533178	99	
4718592	4718592	1521788	1521796	3145728	353676	2689908	3145728	640324	318292	0	698076	99	
4718592	4718592	1521788	1521796	3145728	361576	2682008	3145728	642160	318532	0	645755	98	
4718592	4718592	1521768	1521816	3145728	98924	2944660	3145728	413560	319072	0	557721	98	
4718592	4718592	1521776	1521808	3145728	286716	2756868	3145728	341480	89176	0	384024	94	
4718592	4718592	1521788	1521796	3145728	352124	2691460	3145728	577216	251832	0	678209	99	
4718592	4718592	1521792	1521792	3145728	361160	2682424	3145728	647068	323828	0	695036	99	
4718592	4718592	1521788	1521796	3145728	364736	2678848	3145728	643400	319752	0	747037	98	
4718592	4718592	1521780	1521804	3145728	74260	2969324	3145728	380904	319072	0	560840	98	
4718592	4718592	1521792	1521792	3145728	312952	2730632	3145728	341448	58312	0	404014	94	
4718592	4718592	1521792	1521792	3145728	369528	2674056	3145728	604076	282588	0	718290	99	
4718592	4718592	1521784	1521800	3145728	376536	2667048	3145728	647176	319488	0	1145193	99	
4718592	4718592	1521784	1521800	3145728	352572	2691012	3145728	624224	324200	0	718347	98	
4718592	4718592	1521780	1521804	3145728	52212	2991372	3145728	334652	295444	0	425863	98	
4718592	4718592	1521792	1521792	3145728	367980	2675604	3145728	365132	38724	0	369131	98	
4718592	4718592	1521760	1521824	3145728	371568	2672016	3145728	321352	0	0	404575	0	
4718592	4718592	1521780	1521804	3145728	363216	2680368	3145728	641372	319240	0	779152	99	
4718592	4718592	1521772	1521812	3145728	360044	2683540	3145728	329876	0	0	378771	0	
4718592	4718592	1521784	1521800	3145728	300168	2743416	3145728	575968	325796	0	619523	98	
4718592	4718592	1521784	1521800	3145728	111292	2932292	3145728	335180	245504	0	460922	98	
4718592	4718592	1521784	1521800	3145728	351800	2691784	3145728	415600	89236	0	445542	99	
4718592	4718592	1521780	1521804	3145728	349496	2694088	3145728	321264	0	0	488600	0	
4718592	4718592	1521792	1521792	3145728	354464	2689120	3145728	641308	319200	0	726212	99	
4718592	4718592	1521764	1521820	3145728	255688	2787896	3145728	538780	317540	0	551492	98	
4718592	4718592	1521768	1521816	3145728	126212	2917372	3145728	341448	216496	0	448658	97	
4718592	4718592	1521788	1521796	3145728	359388	2684196	3145728	450920	124512	0	432520	99	
4718592	4718592	1521788	1521796	3145728	357096	2686488	3145728	647144	325156	0	834163	99	
4718592	4718592	1521792	1521792	3145728	356004	2687580	3145728	642064	319936	0	647869	99	
4718592	4718592	1521780	1521804	3145728	206480	2837104	3145728	503204	317560	0	559620	98	
4718592	4718592	1521716	1521868	3145728	161640	2881944	3145728	341980	180868	0	358766	97	
4718592	4718592	1521772	1521812	3145728	352064	2691520	3145728	486588	160560	0	470549	99	
4718592	4718592	1521772	1521812	3145728	368576	2675008	3145728	646896	324628	0	615393	99	
4718592	4718592	1521784	1521800	3145728	358468	2685116	3145728	642172	320044	0	822349	99	
4718592	4718592	1521788	1521796	3145728	162276	2881308	3145728	473904	317560	0	558278	98	
4718592	4718592	1521752	1521832	3145728	229120	2814464	3145728	349592	151568	0	429788	96	
4718592	4718592	1521784	1521800	3145728	360952	2682632	3145728	515804	196508	0	492577	99	
4718592	4718592	1521780	1521804	3145728	356548	2687036	3145728	640008	317980	0	610054	99	
4718592	4718592	1521788	1521796	3145728	363992	2679592	3145728	642184	318532	0	686874	98	
4718592	4718592	1521600	1521984	3145728	116476	2927108	3145728	426400	319072	0	518375	98	
4718592	4718592	1521772	1521812	3145728	286764	2756820	3145728	341448	101572	0	542213	94	
4718592	4718592	1521788	1521796	3145728	354960	2688624	3145728	564832	239436	0	533771	99	
4718592	4718592	1521780	1521804	3145728	355436	2688148	3145728	647140	323828	0	604840	99	
4718592	4718592	1521792	1521792	3145728	348332	2695252	3145728	643380	319752	0	757224	98	
4718592	4718592	1521792	1521792	3145728	80816	2962768	3145728	398576	319072	0	426162	98	
4718592	4718592	1521784	1521800	3145728	321096	2722488	3145728	341468	74676	0	391521	93	
4718592	4718592	1521788	1521796	3145728	376164	2667420	3145728	590600	266332	0	614629	99	
4718592	4718592	1521792	1521792	3145728	376544	2667040	3145728	647080	322292	0	968893	99	
4718592	4718592	1521768	1521816	3145728	354704	2688880	3145728	625116	321288	0	720241	98	
4718592	4718592	1521752	1521832	3145728	47876	2995708	3145728	335388	299228	0	482626	98	
4718592	4718592	1521784	1521800	3145728	371772	2671812	3145728	361452	35596	0	412443	98	
4718592	4718592	1521788	1521796	3145728	348620	2694964	3145728	646536	325148	0	747922	99	
4718592	4718592	1521784	1521800	3145728	377068	2666516	3145728	647080	319348	0	1128818	99	
4718592	4718592	1521792	1521792	3145728	285816	2757768	3145728	559752	323672	0	580855	98	
4718592	4718592	1521792	1521792	3145728	104224	2939360	3145728	335372	231336	0	401062	97	
4718592	4718592	1521788	1521796	3145728	370904	2672680	3145728	429888	103500	0	474250	99	
4718592	4718592	1521792	1521792	3145728	357464	2686120	3145728	647200	325156	0	737349	99	
4718592	4718592	1521788	1521796	3145728	355716	2687868	3145728	642088	319936	0	684208	99	
4718592	4718592	1521780	1521804	3145728	206320	2837264	3145728	506444	317560	0	748838	98	
4718592	4718592	1521784	1521800	3145728	368364	2675220	3145728	329012	0	0	369881	0	
4718592	4718592	1521776	1521808	3145728	41864	3001720	3145728	350420	324432	0	452149	98	
4718592	4718592	1521792	1521792	3145728	352956	2690628	3145728	343732	24496	0	355514	94	
4718592	4718592	1521768	1521816	3145728	360048	2683536	3145728	640064	318644	0	636807	99	
4718592	4718592	1521784	1521800	3145728	365384	2678200	3145728	647176	319368	0	676333	99	
4718592	4718592	1521772	1521812	3145728	301628	2741956	3145728	581368	323780	0	658553	98	
4718592	4718592	1521792	1521792	3145728	109108	2934476	3145728	338312	252908	0	724753	98	
4718592	4718592	1521772	1521812	3145728	370448	2673136	3145728	408248	84760	0	419482	99	
4718592	4718592	1521780	1521804	3145728	365572	2678012	3145728	644192	322412	0	666441	99	
4718592	4718592	1521792	1521792	3145728	363880	2679704	3145728	641848	319740	0	650181	99	
4718592	4718592	1521764	1521820	3145728	206320	2837264	3145728	506364	317540	0	562656	98	
4718592	4718592	1521788	1521796	3145728	167496	2876088	3145728	344360	184048	0	389103	97	
4718592	4718592	1521776	1521808	3145728	349504	2694080	3145728	483460	159256	0	456268	99	
4718592	4718592	1521732	1521852	3145728	353024	2690560	3145728	645092	322752	0	637103	99	
4718592	4718592	1521772	1521812	3145728	357416	2686168	3145728	642180	320044	0	631569	99	
4718592	4718592	1521780	1521804	3145728	184824	2858760	3145728	489252	317560	0	516230	98	
4718592	4718592	1521732	1521852	3145728	193804	2849780	3145728	346084	166936	0	385406	97	
4718592	4718592	1521784	1521800	3145728	363372	2680212	3145728	500460	177560	0	491957	99	
4718592	4718592	1521792	1521792	3145728	347428	2696156	3145728	643592	321560	0	616713	99	
4718592	4718592	1521792	1521792	3145728	353824	2689760	3145728	642184	318532	0	674238	98	
4718592	4718592	1521788	1521796	3145728	157760	2885824	3145728	464980	319072	0	551797	98	
4718592	4718592	1521768	1521816	3145728	209376	2834208	3145728	344612	141152	0	391274	96	
4718592	4718592	1521772	1521812	3145728	360168	2683416	3145728	526248	202816	0	528345	99	
4718592	4718592	1521764	1521820	3145728	356400	2687184	3145728	644140	322088	0	738259	99	
4718592	4718592	1521784	1521800	3145728	361488	2682096	3145728	642160	318532	0	663146	98	
4718592	4718592	1521760	1521824	3145728	136900	2906684	3145728	437592	319072	0	571684	98	
4718592	4718592	1521760	1521824	3145728	260964	2782620	3145728	341468	113776	0	353907	95	
4718592	4718592	1521784	1521800	3145728	356964	2686620	3145728	553672	227232	0	548846	99	
4718592	4718592	1521776	1521808	3145728	359012	2684572	3145728	647056	324940	0	628127	99	
4718592	4718592	1521792	1521792	3145728	355124	2688460	3145728	642268	318640	0	871747	98	
4718592	4718592	1521788	1521796	3145728	102356	2941228	3145728	404676	319072	0	493613	98	
4718592	4718592	1521772	1521812	3145728	305000	2738584	3145728	341672	80540	0	383888	94	
4718592	4718592	1521772	1521812	3145728	361204	2682380	3145728	585948	260468	0	608957	99	
4718592	4718592	1521784	1521800	3145728	367824	2675760	3145728	647228	323504	0	721640	99	
4718592	4718592	1521776	1521808	3145728	354972	2688612	3145728	641912	320076	0	773973	98	
4718592	4718592	1521744	1521840	3145728	42632	3000952	3145728	353620	317236	0	583640	98	
4718592	4718592	1521788	1521796	3145728	353808	2689776	3145728	343308	34492	0	564819	94	
4718592	4718592	1521776	1521808	3145728	350548	2693036	3145728	629660	308244	0	652411	99	
4718592	4718592	1521788	1521796	3145728	361944	2681640	3145728	647388	319388	0	721634	99	
4718592	4718592	1521764	1521820	3145728	321116	2722468	3145728	608204	324300	0	789317	98	
4718592	4718592	1521792	1521792	3145728	357528	2686056	3145728	330488	0	0	560089	0	
4718592	4718592	1521776	1521808	3145728	116588	2926996	3145728	434352	325912	0	514335	98	
4718592	4718592	1521788	1521796	3145728	293812	2749772	3145728	343496	103436	0	523701	95	
4718592	4718592	1521788	1521796	3145728	348172	2695412	3145728	562944	239148	0	562682	99	
