b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	2029064	4194304	386120	3671992	4194304	658364	327748	0	533488	98	
6291456	6291456	2028996	2029116	4194304	372876	3685236	4194304	656728	325912	0	572717	98	
6291456	6291456	2029032	2029080	4194304	385220	3672892	4194304	662140	326720	0	604705	98	
6291456	6291456	2029052	2029060	4194304	387248	3670864	4194304	661356	331944	0	663415	98	
6291456	6291456	2029032	2029080	4194304	418384	3639728	4194304	655312	325912	0	568068	98	
6291456	6291456	2029048	2029064	4194304	378448	3679664	4194304	329484	8244	0	308029	2	
6291456	6291456	2029048	2029064	4194304	369788	3688324	4194304	321340	0	0	291078	0	
6291456	6291456	2029052	2029060	4194304	364864	3693248	4194304	326588	0	0	322033	0	
6291456	6291456	2029040	2029072	4194304	371152	3686960	4194304	326464	0	0	292291	0	
6291456	6291456	2029036	2029076	4194304	380648	3677464	4194304	326364	0	0	320321	0	
6291456	6291456	2029024	2029088	4194304	427308	3630804	4194304	351392	0	0	392882	0	
6291456	6291456	2029032	2029080	4194304	418528	3639584	4194304	386872	22916	0	349255	6	
6291456	6291456	2029032	2029080	4194304	396600	3661512	4194304	726156	359368	0	711464	98	
6291456	6291456	2029028	2029084	4194304	460212	3597900	4194304	768008	362032	0	612069	98	
6291456	6291456	2029040	2029072	4194304	379496	3678616	4194304	750084	401220	0	634457	98	
6291456	6291456	2029016	2029096	4194304	454704	3603408	4194304	756456	344108	0	589870	98	
6291456	6291456	2029048	2029064	4194304	427092	3631020	4194304	761952	407768	0	581936	98	
6291456	6291456	2029056	2029056	4194304	398192	3659920	4194304	698776	349584	0	553895	98	
6291456	6291456	2029048	2029064	4194304	388352	3669760	4194304	675696	344636	0	655374	98	
6291456	6291456	2029040	2029072	4194304	369564	3688548	4194304	334260	0	0	287848	0	
6291456	6291456	2029044	2029068	4194304	388304	3669808	4194304	335148	8784	0	287410	2	
6291456	6291456	2029048	2029064	4194304	361404	3696708	4194304	326376	0	0	326357	0	
6291456	6291456	2029056	2029056	4194304	362704	3695408	4194304	326376	0	0	378348	0	
6291456	6291456	2029028	2029084	4194304	456104	3602008	4194304	384616	0	0	362853	0	
6291456	6291456	2029040	2029072	4194304	398244	3659868	4194304	400988	54276	0	383082	14	
6291456	6291456	2029056	2029056	4194304	453616	3604496	4194304	732148	341668	0	870468	98	
6291456	6291456	2029040	2029072	4194304	387668	3670444	4194304	740552	385724	0	575003	98	
6291456	6291456	2029052	2029060	4194304	459604	3598508	4194304	752788	350072	0	559117	98	
6291456	6291456	2029032	2029080	4194304	390092	3668020	4194304	747368	398040	0	773405	98	
6291456	6291456	2029052	2029060	4194304	450552	3607560	4194304	739632	344532	0	502672	98	
6291456	6291456	2029048	2029064	4194304	399876	3658236	4194304	722476	390508	0	481932	98	
6291456	6291456	2029052	2029060	4194304	361316	3696796	4194304	657872	327392	0	457382	98	
6291456	6291456	2029048	2029064	4194304	359764	3698348	4194304	656404	325912	0	732545	98	
6291456	6291456	2029056	2029056	4194304	396492	3661620	4194304	662240	325912	0	592872	98	
6291456	6291456	2029036	2029076	4194304	396752	3661360	4194304	662140	332752	0	736776	98	
6291456	6291456	2029056	2029056	4194304	384752	3673360	4194304	655336	325912	0	594821	98	
6291456	6291456	2029056	2029056	4194304	354832	3703280	4194304	329536	8244	0	335045	2	
6291456	6291456	2029052	2029060	4194304	352040	3706072	4194304	321336	0	0	396032	0	
6291456	6291456	2029048	2029064	4194304	377788	3680324	4194304	326376	0	0	292621	0	
6291456	6291456	2029056	2029056	4194304	375612	3682500	4194304	326364	0	0	349342	0	
6291456	6291456	2029056	2029056	4194304	382392	3675720	4194304	326400	0	0	373820	0	
6291456	6291456	2029036	2029076	4194304	396544	3661568	4194304	359772	0	0	291363	0	
6291456	6291456	2029052	2029060	4194304	422572	3635540	4194304	414648	30780	0	407182	8	
6291456	6291456	2029048	2029064	4194304	414476	3643636	4194304	753652	378648	0	715231	98	
6291456	6291456	2029056	2029056	4194304	449920	3608192	4194304	760160	370248	0	660736	98	
6291456	6291456	2029032	2029080	4194304	391120	3666992	4194304	743136	385156	0	559794	98	
6291456	6291456	2029056	2029056	4194304	452400	3605712	4194304	756816	353224	0	554790	98	
6291456	6291456	2029020	2029092	4194304	401516	3656596	4194304	749284	398980	0	554705	98	
6291456	6291456	2029048	2029064	4194304	396464	3661648	4194304	679732	345704	0	709651	98	
6291456	6291456	2029048	2029064	4194304	388352	3669760	4194304	660048	329472	0	465242	98	
6291456	6291456	2029048	2029064	4194304	388272	3669840	4194304	656392	325912	0	566297	98	
6291456	6291456	2029040	2029072	4194304	392880	3665232	4194304	662320	325912	0	604753	98	
6291456	6291456	2029056	2029056	4194304	406780	3651332	4194304	662152	332752	0	563055	98	
6291456	6291456	2029020	2029092	4194304	381860	3676252	4194304	655408	325912	0	640771	98	
6291456	6291456	2029040	2029072	4194304	360456	3697656	4194304	329492	8244	0	290073	2	
6291456	6291456	2029004	2029108	4194304	378228	3679884	4194304	321300	0	0	316289	0	
6291456	6291456	2029048	2029064	4194304	377108	3681004	4194304	325384	0	0	353969	0	
6291456	6291456	2029056	2029056	4194304	369044	3689068	4194304	326388	0	0	362036	0	
6291456	6291456	2029052	2029060	4194304	373580	3684532	4194304	326376	0	0	351350	0	
6291456	6291456	2029044	2029068	4194304	379948	3678164	4194304	331796	0	0	307738	0	
6291456	6291456	2029044	2029068	4194304	451308	3606804	4194304	398700	4488	0	425185	1	
6291456	6291456	2029004	2029108	4194304	410760	3647352	4194304	737444	389168	0	727243	98	
6291456	6291456	2028984	2029128	4194304	415448	3642664	4194304	730656	342884	0	586850	98	
6291456	6291456	2029040	2029072	4194304	472788	3585324	4194304	772088	383016	0	755769	98	
6291456	6291456	2029056	2029056	4194304	391532	3666580	4194304	721884	384316	0	576675	98	
6291456	6291456	2029024	2029088	4194304	472800	3585312	4194304	735536	332812	0	546857	98	
6291456	6291456	2029048	2029064	4194304	389416	3668696	4194304	736204	398144	0	781995	98	
6291456	6291456	2029052	2029060	4194304	406532	3651580	4194304	687852	333468	0	575962	98	
6291456	6291456	2029056	2029056	4194304	384172	3673940	4194304	680308	349828	0	619346	98	
6291456	6291456	2029056	2029056	4194304	391152	3666960	4194304	334060	0	0	369500	0	
6291456	6291456	2029024	2029088	4194304	359256	3698856	4194304	335104	8700	0	345699	2	
6291456	6291456	2029016	2029096	4194304	374040	3684072	4194304	326384	0	0	299317	0	
6291456	6291456	2029040	2029072	4194304	376204	3681908	4194304	326408	0	0	292792	0	
6291456	6291456	2029040	2029072	4194304	424760	3633352	4194304	387508	0	0	336402	0	
6291456	6291456	2028972	2029140	4194304	398492	3659620	4194304	419668	57200	0	417195	14	
6291456	6291456	2029028	2029084	4194304	467576	3590536	4194304	760832	357424	0	627173	98	
6291456	6291456	2029044	2029068	4194304	394040	3664072	4194304	740912	398652	0	513116	98	
6291456	6291456	2029040	2029072	4194304	472540	3585572	4194304	734124	337504	0	514051	98	
6291456	6291456	2029020	2029092	4194304	388104	3670008	4194304	730356	391940	0	582299	98	
6291456	6291456	2029056	2029056	4194304	438664	3619448	4194304	726992	333620	0	520376	98	
6291456	6291456	2029056	2029056	4194304	377668	3680444	4194304	720440	388780	0	575800	98	
6291456	6291456	2029056	2029056	4194304	384480	3673632	4194304	657584	327092	0	580645	98	
6291456	6291456	2029056	2029056	4194304	390000	3668112	4194304	656496	325912	0	561037	98	
6291456	6291456	2029044	2029068	4194304	419420	3638692	4194304	662160	325912	0	548371	98	
6291456	6291456	2029044	2029068	4194304	390820	3667292	4194304	662140	332752	0	508112	98	
6291456	6291456	2029056	2029056	4194304	386924	3671188	4194304	655320	325912	0	514626	98	
6291456	6291456	2029052	2029060	4194304	397292	3660820	4194304	655332	325912	0	540820	98	
6291456	6291456	2029040	2029072	4194304	387008	3671104	4194304	329460	8244	0	282283	2	
6291456	6291456	2029056	2029056	4194304	387408	3670704	4194304	321368	0	0	307085	0	
6291456	6291456	2029052	2029060	4194304	380532	3677580	4194304	326364	0	0	317383	0	
6291456	6291456	2029044	2029068	4194304	381652	3676460	4194304	326432	0	0	312318	0	
6291456	6291456	2029020	2029092	4194304	366956	3691156	4194304	326480	0	0	294168	0	
6291456	6291456	2029036	2029076	4194304	402088	3656024	4194304	351500	0	0	346543	0	
6291456	6291456	2029020	2029092	4194304	451428	3606684	4194304	403788	23252	0	392079	6	
6291456	6291456	2029052	2029060	4194304	386036	3672076	4194304	721496	375360	0	552373	98	
6291456	6291456	2029028	2029084	4194304	458684	3599428	4194304	754704	341164	0	601487	98	
6291456	6291456	2029032	2029080	4194304	393476	3664636	4194304	759008	408784	0	516539	98	
6291456	6291456	2029048	2029064	4194304	431564	3626548	4194304	744588	345468	0	537691	98	
6291456	6291456	2029040	2029072	4194304	437332	3620780	4194304	766964	394324	0	588786	98	
6291456	6291456	2029056	2029056	4194304	388644	3669468	4194304	708080	368040	0	614641	98	
6291456	6291456	2029048	2029064	4194304	391008	3667104	4194304	666480	335460	0	471566	98	
6291456	6291456	2029052	2029060	4194304	370356	3687756	4194304	656764	326272	0	609949	98	
6291456	6291456	2029048	2029064	4194304	395484	3662628	4194304	662152	325912	0	608321	98	
6291456	6291456	2029052	2029060	4194304	391800	3666312	4194304	662204	332212	0	783056	98	
6291456	6291456	2029052	2029060	4194304	392736	3665376	4194304	655852	326452	0	593755	98	
6291456	6291456	2029052	2029060	4194304	385504	3672608	4194304	655344	325912	0	594165	98	
6291456	6291456	2029036	2029076	4194304	371160	3686952	4194304	329460	8244	0	271461	2	
6291456	6291456	2029044	2029068	4194304	372440	3685672	4194304	325456	0	0	292936	0	
6291456	6291456	2029048	2029064	4194304	359692	3698420	4194304	326364	0	0	293430	0	
6291456	6291456	2029036	2029076	4194304	376868	3681244	4194304	326632	0	0	332477	0	
6291456	6291456	2029056	2029056	4194304	374728	3683384	4194304	326612	0	0	299877	0	
6291456	6291456	2029052	2029060	4194304	442328	3615784	4194304	384388	0	0	375084	0	
6291456	6291456	2029048	2029064	4194304	409920	3648192	4194304	409840	54256	0	400605	14	
6291456	6291456	2029044	2029068	4194304	432472	3625640	4194304	733596	350064	0	640412	98	
6291456	6291456	2029016	2029096	4194304	425428	3632684	4194304	752472	378776	0	656535	98	
6291456	6291456	2029032	2029080	4194304	432784	3625328	4194304	748972	368940	0	833160	98	
6291456	6291456	2029052	2029060	4194304	412308	3645804	4194304	738864	375276	0	543345	98	
6291456	6291456	2029028	2029084	4194304	452272	3605840	4194304	741772	358792	0	555678	98	
6291456	6291456	2029056	2029056	4194304	389592	3668520	4194304	710524	378360	0	687553	98	
6291456	6291456	2029056	2029056	4194304	386864	3671248	4194304	336324	0	0	329483	0	
6291456	6291456	2029024	2029088	4194304	361968	3696144	4194304	336496	15084	0	398827	4	
6291456	6291456	2029052	2029060	4194304	386096	3672016	4194304	326384	0	0	318062	0	
6291456	6291456	2029056	2029056	4194304	381560	3676552	4194304	326440	0	0	290860	0	
6291456	6291456	2029056	2029056	4194304	393476	3664636	4194304	326388	0	0	374305	0	
6291456	6291456	2029044	2029068	4194304	370500	3687612	4194304	326364	0	0	290036	0	
6291456	6291456	2029040	2029072	4194304	460036	3598076	4194304	398668	0	0	328761	0	
6291456	6291456	2028976	2029136	4194304	418416	3639696	4194304	412276	67540	0	544303	16	
6291456	6291456	2029032	2029080	4194304	411252	3646860	4194304	715852	338924	0	565796	98	
6291456	6291456	2029024	2029088	4194304	433796	3624316	4194304	764888	372172	0	564004	98	
6291456	6291456	2029048	2029064	4194304	421036	3637076	4194304	755060	387960	0	540522	98	
6291456	6291456	2029044	2029068	4194304	422480	3635632	4194304	743832	362424	0	563080	98	
6291456	6291456	2029052	2029060	4194304	424528	3633584	4194304	740332	376828	0	656141	98	
6291456	6291456	2029048	2029064	4194304	391264	3666848	4194304	690944	358912	0	520389	98	
6291456	6291456	2029016	2029096	4194304	391820	3666292	4194304	657960	327452	0	462766	98	
6291456	6291456	2029052	2029060	4194304	396092	3662020	4194304	656404	325912	0	542973	98	
6291456	6291456	2029036	2029076	4194304	365880	3692232	4194304	662324	325912	0	611513	98	
6291456	6291456	2029056	2029056	4194304	359084	3699028	4194304	662172	332428	0	604650	98	
6291456	6291456	2029056	2029056	4194304	373248	3684864	4194304	655844	326236	0	490398	98	
6291456	6291456	2029040	2029072	4194304	355844	3702268	4194304	329460	8244	0	327503	2	
6291456	6291456	2029052	2029060	4194304	375384	3682728	4194304	325360	0	0	306278	0	
6291456	6291456	2029044	2029068	4194304	392312	3665800	4194304	326384	0	0	309889	0	
6291456	6291456	2029048	2029064	4194304	378316	3679796	4194304	326364	0	0	276133	0	
6291456	6291456	2029052	2029060	4194304	379796	3678316	4194304	326388	0	0	299095	0	
6291456	6291456	2028928	2029184	4194304	425808	3632304	4194304	364836	0	0	287451	0	
6291456	6291456	2029036	2029076	4194304	422728	3635384	4194304	401312	35628	0	382245	9	
6291456	6291456	2029044	2029068	4194304	424460	3633652	4194304	729124	360640	0	573175	98	
6291456	6291456	2029052	2029060	4194304	418640	3639472	4194304	744696	363728	0	584874	98	
6291456	6291456	2029016	2029096	4194304	420652	3637460	4194304	762308	376192	0	555849	98	
6291456	6291456	2029044	2029068	4194304	437868	3620244	4194304	756000	381360	0	681403	98	
6291456	6291456	2029048	2029064	4194304	396680	3661432	4194304	738636	369844	0	563612	98	
6291456	6291456	2029052	2029060	4194304	399664	3658448	4194304	709388	364192	0	652426	98	
6291456	6291456	2029048	2029064	4194304	368744	3689368	4194304	671108	340628	0	585341	98	
6291456	6291456	2029044	2029068	4194304	394660	3663452	4194304	656420	325912	0	567392	98	
6291456	6291456	2029052	2029060	4194304	377944	3680168	4194304	662320	325912	0	654019	98	
6291456	6291456	2029048	2029064	4194304	387716	3670396	4194304	662140	332752	0	521608	98	
6291456	6291456	2029056	2029056	4194304	387032	3671080	4194304	655312	325912	0	615413	98	
6291456	6291456	2029036	2029076	4194304	362664	3695448	4194304	329512	8244	0	307985	2	
6291456	6291456	2029036	2029076	4194304	364692	3693420	4194304	321308	0	0	283071	0	
6291456	6291456	2029040	2029072	4194304	385664	3672448	4194304	326408	0	0	261892	0	
6291456	6291456	2029032	2029080	4194304	390284	3667828	4194304	326548	0	0	330960	0	
6291456	6291456	2029048	2029064	4194304	371512	3686600	4194304	326388	0	0	292675	0	
6291456	6291456	2029020	2029092	4194304	385604	3672508	4194304	339528	0	0	381705	0	
6291456	6291456	2029056	2029056	4194304	438628	3619484	4194304	403088	11904	0	388967	3	
6291456	6291456	2029056	2029056	4194304	404524	3653588	4194304	741052	385988	0	553335	98	
6291456	6291456	2029032	2029080	4194304	457244	3600868	4194304	749164	350308	0	622751	98	
6291456	6291456	2029040	2029072	4194304	401992	3656120	4194304	745632	394100	0	753370	98	
6291456	6291456	2028856	2029256	4194304	433604	3624508	4194304	736692	346776	0	620512	98	
6291456	6291456	2029040	2029072	4194304	424296	3633816	4194304	760968	385236	0	635403	98	
6291456	6291456	2029056	2029056	4194304	385832	3672280	4194304	721916	371120	0	577624	98	
6291456	6291456	2029056	2029056	4194304	405008	3653104	4194304	677280	346240	0	792911	98	
6291456	6291456	2029056	2029056	4194304	393648	3664464	4194304	336456	0	0	300225	0	
6291456	6291456	2029056	2029056	4194304	399976	3658136	4194304	340456	15084	0	314642	4	
6291456	6291456	2029044	2029068	4194304	381224	3676888	4194304	326364	0	0	293464	0	
6291456	6291456	2029052	2029060	4194304	361576	3696536	4194304	326364	0	0	275879	0	
6291456	6291456	2029048	2029064	4194304	387120	3670992	4194304	326440	0	0	327986	0	
6291456	6291456	2029044	2029068	4194304	410452	3647660	4194304	375712	0	0	359922	0	
6291456	6291456	2028180	2029932	4194304	403584	3654528	4194304	418156	46160	0	439543	12	
6291456	6291456	2029008	2029104	4194304	431264	3626848	4194304	763440	366228	0	683041	98	
6291456	6291456	2029052	2029060	4194304	409820	3648292	4194304	767300	392456	0	538786	98	
6291456	6291456	2029044	2029068	4194304	462504	3595608	4194304	753592	370088	0	690960	98	
6291456	6291456	2029036	2029076	4194304	393284	3664828	4194304	727168	378708	0	550162	98	
6291456	6291456	2029056	2029056	4194304	435496	3622616	4194304	717228	343880	0	517259	98	
6291456	6291456	2029044	2029068	4194304	390212	3667900	4194304	699268	368780	0	672569	98	
6291456	6291456	2029052	2029060	4194304	361084	3697028	4194304	656392	325912	0	565494	98	
6291456	6291456	2029056	2029056	4194304	386736	3671376	4194304	661980	325912	0	566137	98	
6291456	6291456	2029048	2029064	4194304	387248	3670864	4194304	662140	332052	0	566465	98	
6291456	6291456	2029052	2029060	4194304	386812	3671300	4194304	656012	326612	0	632086	98	
6291456	6291456	2029024	2029088	4194304	358664	3699448	4194304	655592	325912	0	625837	98	
6291456	6291456	2029044	2029068	4194304	388028	3670084	4194304	329460	8244	0	339086	2	
6291456	6291456	2029056	2029056	4194304	388040	3670072	4194304	325480	0	0	376780	0	
6291456	6291456	2029056	2029056	4194304	367696	3690416	4194304	326364	0	0	282302	0	
6291456	6291456	2029048	2029064	4194304	373428	3684684	4194304	326388	0	0	290736	0	
6291456	6291456	2029056	2029056	4194304	402576	3655536	4194304	326388	0	0	331957	0	
6291456	6291456	2029036	2029076	4194304	387944	3670168	4194304	350056	0	0	324146	0	
6291456	6291456	2029028	2029084	4194304	450960	3607152	4194304	411812	21916	0	354421	6	
6291456	6291456	2029020	2029092	4194304	390372	3667740	4194304	731768	384140	0	576675	98	
6291456	6291456	2029044	2029068	4194304	462048	3596064	4194304	754440	342872	0	499655	98	
6291456	6291456	2029004	2029108	4194304	418984	3639128	4194304	753936	406812	0	625001	98	
6291456	6291456	2029040	2029072	4194304	436424	3621688	4194304	716520	342368	0	527042	98	
6291456	6291456	2029044	2029068	4194304	401624	3656488	4194304	743780	369472	0	500095	98	
6291456	6291456	2029036	2029076	4194304	428192	3629920	4194304	729336	369728	0	559040	98	
6291456	6291456	2029048	2029064	4194304	379188	3678924	4194304	685396	354904	0	523751	98	
6291456	6291456	2029036	2029076	4194304	365964	3692148	4194304	656572	325912	0	556468	98	
6291456	6291456	2029048	2029064	4194304	393540	3664572	4194304	662152	325912	0	635761	98	
6291456	6291456	2029024	2029088	4194304	392824	3665288	4194304	662180	332212	0	485548	98	
6291456	6291456	2029052	2029060	4194304	358164	3699948	4194304	655864	326452	0	615413	98	
6291456	6291456	2029044	2029068	4194304	362824	3695288	4194304	329448	8244	0	287383	2	
6291456	6291456	2029052	2029060	4194304	356760	3701352	4194304	321256	0	0	333982	0	
6291456	6291456	2029036	2029076	4194304	388604	3669508	4194304	326480	0	0	267421	0	
6291456	6291456	2029052	2029060	4194304	367916	3690196	4194304	326364	0	0	288115	0	
6291456	6291456	2029048	2029064	4194304	367740	3690372	4194304	326376	0	0	305004	0	
6291456	6291456	2028976	2029136	4194304	405332	3652780	4194304	343092	0	0	299961	0	
6291456	6291456	2029032	2029080	4194304	418096	3640016	4194304	393368	15384	0	411288	4	
6291456	6291456	2029052	2029060	4194304	438044	3620068	4194304	743020	372984	0	584512	98	
6291456	6291456	2029024	2029088	4194304	422192	3635920	4194304	734048	365280	0	614164	98	
6291456	6291456	2029020	2029092	4194304	418572	3639540	4194304	746928	364012	0	649696	98	
6291456	6291456	2029052	2029060	4194304	448672	3609440	4194304	752484	378160	0	574592	98	
6291456	6291456	2029056	2029056	4194304	407824	3650288	4194304	731760	369644	0	662260	98	
6291456	6291456	2029048	2029064	4194304	426928	3631184	4194304	730228	357536	0	556960	98	
6291456	6291456	2029052	2029060	4194304	394868	3663244	4194304	699788	368112	0	677848	98	
6291456	6291456	2029040	2029072	4194304	392388	3665724	4194304	336300	0	0	288278	0	
6291456	6291456	2029048	2029064	4194304	376988	3681124	4194304	336440	15084	0	360355	4	
6291456	6291456	2029048	2029064	4194304	387492	3670620	4194304	326400	0	0	310312	0	
6291456	6291456	2029044	2029068	4194304	377728	3680384	4194304	326476	0	0	337556	0	
6291456	6291456	2029052	2029060	4194304	374364	3683748	4194304	326440	0	0	341725	0	
6291456	6291456	2029008	2029104	4194304	389024	3669088	4194304	353080	0	0	324166	0	
6291456	6291456	2029024	2029088	4194304	417752	3640360	4194304	413916	24496	0	379746	6	
6291456	6291456	2029056	2029056	4194304	423196	3634916	4194304	761984	383812	0	695604	98	
6291456	6291456	2029052	2029060	4194304	440996	3617116	4194304	755500	373416	0	681445	98	
6291456	6291456	2029016	2029096	4194304	430836	3627276	4194304	743424	377328	0	515063	98	
6291456	6291456	2029056	2029056	4194304	433408	3624704	4194304	726088	361340	0	554450	98	
6291456	6291456	2029048	2029064	4194304	456928	3601184	4194304	734148	359952	0	645842	98	
6291456	6291456	2029048	2029064	4194304	402720	3655392	4194304	714720	369596	0	550861	98	
6291456	6291456	2029052	2029060	4194304	402276	3655836	4194304	672912	340436	0	519532	98	
6291456	6291456	2029028	2029084	4194304	400152	3657960	4194304	658256	327748	0	469346	98	
6291456	6291456	2029052	2029060	4194304	365928	3692184	4194304	656404	325912	0	594493	98	
6291456	6291456	2029044	2029068	4194304	403788	3654324	4194304	662160	325912	0	510134	98	
6291456	6291456	2029056	2029056	4194304	391852	3666260	4194304	662152	332752	0	506619	98	
6291456	6291456	2029048	2029064	4194304	387440	3670672	4194304	655376	325912	0	585630	98	
6291456	6291456	2029008	2029104	4194304	386288	3671824	4194304	329440	8244	0	307628	2	
6291456	6291456	2029040	2029072	4194304	360196	3697916	4194304	321244	0	0	321873	0	
6291456	6291456	2029052	2029060	4194304	365564	3692548	4194304	325360	0	0	296460	0	
6291456	6291456	2029052	2029060	4194304	376668	3681444	4194304	326376	0	0	322655	0	
6291456	6291456	2029052	2029060	4194304	376864	3681248	4194304	326388	0	0	330329	0	
6291456	6291456	2029024	2029088	4194304	386324	3671788	4194304	331944	0	0	374906	0	
6291456	6291456	2029044	2029068	4194304	429532	3628580	4194304	394868	4648	0	417098	1	
6291456	6291456	2029056	2029056	4194304	428816	3629296	4194304	745544	385112	0	608989	98	
6291456	6291456	2029032	2029080	4194304	404052	3654060	4194304	732712	355676	0	618512	98	
6291456	6291456	2029036	2029076	4194304	447816	3610296	4194304	771540	372280	0	576206	98	
6291456	6291456	2029052	2029060	4194304	386904	3671208	4194304	742732	394504	0	539924	98	
6291456	6291456	2029052	2029060	4194304	440064	3618048	4194304	756720	343552	0	510972	98	
6291456	6291456	2029048	2029064	4194304	389980	3668132	4194304	741168	408588	0	569783	98	
6291456	6291456	2029048	2029064	4194304	385184	3672928	4194304	658344	327852	0	459178	98	
6291456	6291456	2029044	2029068	4194304	373488	3684624	4194304	656552	325912	0	539249	98	
6291456	6291456	2029052	2029060	4194304	395028	3663084	4194304	662408	325912	0	630683	98	
6291456	6291456	2029032	2029080	4194304	379272	3678840	4194304	662184	332320	0	576146	98	
6291456	6291456	2029004	2029108	4194304	386444	3671668	4194304	655752	326344	0	608314	98	
6291456	6291456	2029044	2029068	4194304	392112	3666000	4194304	329552	8244	0	316892	2	
6291456	6291456	2029040	2029072	4194304	400532	3657580	4194304	321244	0	0	324260	0	
6291456	6291456	2029032	2029080	4194304	373164	3684948	4194304	324552	0	0	290436	0	
6291456	6291456	2029056	2029056	4194304	381808	3676304	4194304	326400	0	0	300946	0	
6291456	6291456	2029056	2029056	4194304	376460	3681652	4194304	326388	0	0	293469	0	
6291456	6291456	2029056	2029056	4194304	383200	3674912	4194304	326376	0	0	300167	0	
6291456	6291456	2029032	2029080	4194304	390480	3667632	4194304	359084	0	0	306153	0	
6291456	6291456	2029020	2029092	4194304	433708	3624404	4194304	416500	30252	0	397126	8	
6291456	6291456	2029008	2029104	4194304	429900	3628212	4194304	748716	380816	0	608052	98	
6291456	6291456	2029036	2029076	4194304	428508	3629604	4194304	739168	363144	0	557036	98	
6291456	6291456	2029032	2029080	4194304	420136	3637976	4194304	748600	371268	0	679049	98	
6291456	6291456	2029028	2029084	4194304	424720	3633392	4194304	747668	372576	0	550519	98	
6291456	6291456	2029044	2029068	4194304	431308	3626804	4194304	748248	370296	0	598649	98	
6291456	6291456	2029056	2029056	4194304	400452	3657660	4194304	708500	373352	0	733535	98	
6291456	6291456	2029040	2029072	4194304	392376	3665736	4194304	336412	0	0	300674	0	
6291456	6291456	2029036	2029076	4194304	367208	3690904	4194304	336392	15084	0	268045	4	
6291456	6291456	2029052	2029060	4194304	389756	3668356	4194304	326364	0	0	304616	0	
6291456	6291456	2029048	2029064	4194304	364352	3693760	4194304	326364	0	0	274470	0	
6291456	6291456	2029032	2029080	4194304	371180	3686932	4194304	326548	0	0	324604	0	
6291456	6291456	2029044	2029068	4194304	389728	3668384	4194304	349052	0	0	382339	0	
6291456	6291456	2029040	2029072	4194304	426448	3631664	4194304	409816	20772	0	333740	5	
6291456	6291456	2029056	2029056	4194304	424212	3633900	4194304	752088	383548	0	634341	98	
6291456	6291456	2029040	2029072	4194304	445280	3612832	4194304	744956	363784	0	652519	98	
6291456	6291456	2029024	2029088	4194304	401536	3656576	4194304	738660	376416	0	505597	98	
6291456	6291456	2029028	2029084	4194304	455916	3602196	4194304	749464	357488	0	616330	98	
6291456	6291456	2029044	2029068	4194304	418116	3639996	4194304	742228	387180	0	562325	98	
6291456	6291456	2029056	2029056	4194304	418188	3639924	4194304	706972	350468	0	488073	98	
6291456	6291456	2029056	2029056	4194304	390208	3667904	4194304	683060	351936	0	564132	98	
6291456	6291456	2029056	2029056	4194304	371944	3686168	4194304	657012	326532	0	639779	98	
6291456	6291456	2029056	2029056	4194304	409420	3648692	4194304	661980	325912	0	468858	98	
6291456	6291456	2029052	2029060	4194304	393888	3664224	4194304	662140	332052	0	670698	98	
6291456	6291456	2029044	2029068	4194304	408428	3649684	4194304	656192	326612	0	635265	98	
6291456	6291456	2029036	2029076	4194304	377436	3680676	4194304	655344	325912	0	610822	98	
6291456	6291456	2029040	2029072	4194304	365276	3692836	4194304	329440	8244	0	309080	2	
6291456	6291456	2029056	2029056	4194304	375776	3682336	4194304	321304	0	0	306207	0	
6291456	6291456	2029052	2029060	4194304	361240	3696872	4194304	326088	0	0	281136	0	
6291456	6291456	2029052	2029060	4194304	377964	3680148	4194304	326612	0	0	302833	0	
6291456	6291456	2029036	2029076	4194304	406584	3651528	4194304	326480	0	0	296671	0	
6291456	6291456	2029056	2029056	4194304	370420	3687692	4194304	326428	0	0	308748	0	
6291456	6291456	2029036	2029076	4194304	470196	3587916	4194304	398044	0	0	357582	0	
6291456	6291456	2029048	2029064	4194304	385152	3672960	4194304	404784	67024	0	452802	16	
6291456	6291456	2029012	2029100	4194304	456468	3601644	4194304	736396	332556	0	685925	98	
6291456	6291456	2029044	2029068	4194304	386640	3671472	4194304	751344	399084	0	603806	98	
6291456	6291456	2029036	2029076	4194304	455392	3602720	4194304	751028	347504	0	513900	98	
6291456	6291456	2029052	2029060	4194304	406116	3651996	4194304	754224	398844	0	539888	98	
6291456	6291456	2029056	2029056	4194304	437588	3620524	4194304	724808	350800	0	549212	98	
6291456	6291456	2029048	2029064	4194304	385640	3672472	4194304	700968	369428	0	503380	98	
6291456	6291456	2029052	2029060	4194304	391820	3666292	4194304	657612	326972	0	477077	98	
6291456	6291456	2029048	2029064	4194304	372252	3685860	4194304	656392	325912	0	550650	98	
6291456	6291456	2029044	2029068	4194304	389032	3669080	4194304	662160	325912	0	601998	98	
6291456	6291456	2029028	2029084	4194304	382324	3675788	4194304	662248	332752	0	569698	98	
6291456	6291456	2029056	2029056	4194304	373296	3684816	4194304	655312	325912	0	564095	98	
6291456	6291456	2029044	2029068	4194304	365108	3693004	4194304	329440	8244	0	261341	2	
