b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	24	1014504	1048576	315516	315492	0	529133	100	
1572864	1572864	507224	507304	1048576	10336	1004192	1048576	10336	0	0	50109	0	
1572864	1572864	507236	507292	1048576	60864	953664	1048576	69316	8452	0	144411	81	
1572864	1572864	507260	507268	1048576	286944	727584	1048576	322208	59524	0	528409	97	
1572864	1572864	507240	507288	1048576	9624	1004904	1048576	270820	261196	0	541128	99	
1572864	1572864	507264	507264	1048576	7464	1007064	1048576	14412	6948	0	63690	72	
1572864	1572864	507224	507304	1048576	138464	876064	1048576	144624	6160	0	281249	82	
1572864	1572864	507264	507264	1048576	179224	835304	1048576	317488	138264	0	588308	99	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	188764	179204	0	413772	99	
1572864	1572864	507264	507264	1048576	8684	1005844	1048576	15524	6840	0	66002	71	
1572864	1572864	507256	507272	1048576	280676	733852	1048576	263892	7488	0	460488	86	
1572864	1572864	507256	507272	1048576	60040	954488	1048576	316204	256164	0	663950	99	
1572864	1572864	507256	507272	1048576	10256	1004272	1048576	70232	59976	0	170132	99	
1572864	1572864	507260	507268	1048576	7188	1007340	1048576	15560	8372	0	68416	81	
1572864	1572864	507256	507272	1048576	339828	674700	1048576	322120	6604	0	561086	91	
1572864	1572864	507256	507272	1048576	32	1014496	1048576	315524	315492	0	785994	99	
1572864	1572864	507252	507276	1048576	8620	1005908	1048576	8620	0	0	63861	0	
1572864	1572864	507252	507276	1048576	157684	856844	1048576	165088	7404	0	302748	85	
1572864	1572864	507232	507296	1048576	158872	855656	1048576	316356	157484	0	544218	99	
1572864	1572864	507240	507288	1048576	9548	1004980	1048576	168312	158764	0	303279	99	
1572864	1572864	507244	507284	1048576	8800	1005728	1048576	15640	6840	0	64453	71	
1572864	1572864	507260	507268	1048576	304108	710420	1048576	287444	7596	0	487449	86	
1572864	1572864	507248	507280	1048576	36316	978212	1048576	316140	279824	0	559087	99	
1572864	1572864	507244	507284	1048576	10128	1004400	1048576	46336	36208	0	114982	99	
1572864	1572864	507256	507272	1048576	7208	1007320	1048576	15600	8392	0	66330	82	
1572864	1572864	507256	507272	1048576	339684	674844	1048576	322116	6692	0	564497	92	
1572864	1572864	507256	507272	1048576	0	1014528	1048576	315384	315384	0	545137	99	
1572864	1572864	507240	507288	1048576	10252	1004276	1048576	10252	0	0	51472	0	
1572864	1572864	507248	507280	1048576	80696	933832	1048576	89168	8472	0	180507	82	
1572864	1572864	507256	507272	1048576	266880	747648	1048576	322008	79388	0	549686	98	
1572864	1572864	507256	507272	1048576	9548	1004980	1048576	251616	242068	0	481386	99	
1572864	1572864	507260	507268	1048576	8652	1005876	1048576	15600	6948	0	66426	72	
1572864	1572864	507248	507280	1048576	163264	851264	1048576	170644	7380	0	308634	85	
1572864	1572864	507264	507264	1048576	153332	861196	1048576	316396	163064	0	544192	99	
1572864	1572864	507264	507264	1048576	9568	1004960	1048576	162752	153184	0	294310	99	
1572864	1572864	507240	507288	1048576	8908	1005620	1048576	15748	6840	0	63162	71	
1572864	1572864	507256	507272	1048576	309908	704620	1048576	293456	7812	0	493647	87	
1572864	1572864	507252	507276	1048576	30236	984292	1048576	315856	285620	0	552059	99	
1572864	1572864	507264	507264	1048576	10184	1004344	1048576	40380	30196	0	102476	99	
1572864	1572864	507248	507280	1048576	7132	1007396	1048576	15524	8392	0	63967	82	
1572864	1572864	507240	507288	1048576	339748	674780	1048576	322184	6692	0	549385	93	
1572864	1572864	507256	507272	1048576	0	1014528	1048576	315384	315384	0	538259	99	
1572864	1572864	507264	507264	1048576	10312	1004216	1048576	10312	0	0	49862	0	
1572864	1572864	507244	507284	1048576	84720	929808	1048576	93272	8552	0	182383	82	
1572864	1572864	507256	507272	1048576	262604	751924	1048576	321928	83584	0	546053	98	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	247472	237900	0	430425	99	
1572864	1572864	507244	507284	1048576	8620	1005908	1048576	15568	6948	0	64513	72	
1572864	1572864	507264	507264	1048576	169120	845408	1048576	176500	7380	0	318372	85	
1572864	1572864	507228	507300	1048576	147476	867052	1048576	316396	168920	0	551227	99	
1572864	1572864	507240	507288	1048576	9548	1004980	1048576	156876	147328	0	283780	99	
1572864	1572864	507244	507284	1048576	8840	1005688	1048576	15680	6840	0	63704	71	
1572864	1572864	507244	507284	1048576	316224	698304	1048576	299780	7812	0	502875	88	
1572864	1572864	507260	507268	1048576	23904	990624	1048576	315816	291912	0	556850	99	
1572864	1572864	507260	507268	1048576	10172	1004356	1048576	34076	23904	0	92601	100	
1572864	1572864	507252	507276	1048576	7152	1007376	1048576	15544	8392	0	64328	82	
1572864	1572864	507256	507272	1048576	339284	675244	1048576	322088	7064	0	546467	98	
1572864	1572864	507244	507284	1048576	376	1014152	1048576	315280	314904	0	545475	99	
1572864	1572864	507260	507268	1048576	10300	1004228	1048576	10300	0	0	48294	0	
1572864	1572864	507236	507292	1048576	89224	925304	1048576	97776	8552	0	185776	83	
1572864	1572864	507256	507272	1048576	258308	756220	1048576	321940	87916	0	544326	98	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	243356	233784	0	421814	99	
1572864	1572864	507264	507264	1048576	8600	1005928	1048576	15548	6948	0	61386	72	
1572864	1572864	507264	507264	1048576	174884	839644	1048576	182264	7380	0	325546	85	
1572864	1572864	507216	507312	1048576	141620	872908	1048576	316304	174684	0	544255	99	
1572864	1572864	507248	507280	1048576	9592	1004936	1048576	151156	141564	0	274905	99	
1572864	1572864	507236	507292	1048576	8704	1005824	1048576	15544	6840	0	64532	71	
1572864	1572864	507264	507264	1048576	320944	693584	1048576	304496	7812	0	509045	89	
1572864	1572864	507248	507280	1048576	19156	995372	1048576	315816	296660	0	554836	99	
1572864	1572864	507244	507284	1048576	10152	1004376	1048576	29308	19156	0	107085	100	
1572864	1572864	507256	507272	1048576	11500	1003028	1048576	19892	8392	0	72262	82	
1572864	1572864	507264	507264	1048576	335964	678564	1048576	322076	10384	0	538417	90	
1572864	1572864	507232	507296	1048576	872	1013656	1048576	311916	311044	0	554495	99	
1572864	1572864	507256	507272	1048576	10300	1004228	1048576	10300	0	0	47976	0	
1572864	1572864	507264	507264	1048576	92792	921736	1048576	101344	8552	0	186257	83	
1572864	1572864	507260	507268	1048576	254712	759816	1048576	321940	91484	0	529277	98	
1572864	1572864	507256	507272	1048576	9572	1004956	1048576	239896	230324	0	400814	99	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	15524	6948	0	59504	72	
1572864	1572864	507264	507264	1048576	179632	834896	1048576	187012	7380	0	325040	86	
1572864	1572864	507264	507264	1048576	136828	877700	1048576	316260	179432	0	536740	99	
1572864	1572864	507260	507268	1048576	9572	1004956	1048576	146388	136816	0	260677	99	
1572864	1572864	507244	507284	1048576	8704	1005824	1048576	15544	6840	0	63693	71	
1572864	1572864	507232	507296	1048576	324704	689824	1048576	308244	7812	0	503093	89	
1572864	1572864	507256	507272	1048576	15440	999088	1048576	315828	300388	0	528072	99	
1572864	1572864	507264	507264	1048576	10240	1004288	1048576	25668	15428	0	75811	99	
1572864	1572864	507264	507264	1048576	15008	999520	1048576	23400	8392	0	77952	81	
1572864	1572864	507260	507268	1048576	332460	682068	1048576	322088	13892	0	546019	92	
1572864	1572864	507252	507276	1048576	1480	1013048	1048576	308260	306780	0	508042	99	
1572864	1572864	507264	507264	1048576	10096	1004432	1048576	10312	216	0	50166	14	
1572864	1572864	507208	507320	1048576	94896	919632	1048576	103340	8444	0	192963	83	
1572864	1572864	507264	507264	1048576	227544	786984	1048576	321928	94384	0	568456	99	
1572864	1572864	507252	507276	1048576	9548	1004980	1048576	237080	227532	0	397131	99	
1572864	1572864	507244	507284	1048576	8708	1005820	1048576	15656	6948	0	61562	72	
1572864	1572864	507256	507272	1048576	206176	808352	1048576	213556	7380	0	371083	84	
1572864	1572864	507256	507272	1048576	110284	904244	1048576	316260	205976	0	539959	99	
1572864	1572864	507260	507268	1048576	9948	1004580	1048576	120220	110272	0	262471	99	
1572864	1572864	507260	507268	1048576	8412	1006116	1048576	15792	7380	0	61931	74	
1572864	1572864	507248	507280	1048576	338268	676260	1048576	321600	7596	0	532780	90	
1572864	1572864	507256	507272	1048576	1872	1012656	1048576	315744	313872	0	609333	99	
1572864	1572864	507248	507280	1048576	10160	1004368	1048576	11996	1836	0	58193	98	
1572864	1572864	507244	507284	1048576	34780	979748	1048576	43192	8412	0	112423	82	
1572864	1572864	507264	507264	1048576	312608	701920	1048576	322068	33716	0	552214	96	
1572864	1572864	507248	507280	1048576	8532	1005996	1048576	295360	286828	0	531799	99	
1572864	1572864	507252	507276	1048576	8228	1006300	1048576	14572	6344	0	59228	74	
1572864	1572864	507212	507316	1048576	104080	910448	1048576	110844	6764	0	213271	82	
1572864	1572864	507236	507292	1048576	213588	800940	1048576	317468	103880	0	566116	99	
1572864	1572864	507236	507292	1048576	9656	1004872	1048576	223244	213588	0	458333	100	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	15548	6948	0	65964	71	
1572864	1572864	507256	507272	1048576	254716	759812	1048576	237832	7380	0	410587	85	
1572864	1572864	507260	507268	1048576	85916	928612	1048576	316248	230332	0	633835	99	
1572864	1572864	507256	507272	1048576	10160	1004368	1048576	96076	85916	0	207528	100	
1572864	1572864	507260	507268	1048576	7828	1006700	1048576	15640	7812	0	65556	76	
1572864	1572864	507260	507268	1048576	338256	676272	1048576	321148	7164	0	532241	91	
1572864	1572864	507256	507272	1048576	1584	1012944	1048576	315556	313972	0	697120	99	
1572864	1572864	507260	507268	1048576	10184	1004344	1048576	11704	1520	0	61753	95	
1572864	1572864	507232	507296	1048576	38820	975708	1048576	47232	8412	0	122072	82	
1572864	1572864	507256	507272	1048576	308740	705788	1048576	322092	37608	0	567695	96	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	291644	283044	0	707500	99	
1572864	1572864	507264	507264	1048576	8600	1005928	1048576	8600	0	0	62073	0	
1572864	1572864	507264	507264	1048576	254768	759760	1048576	237892	7380	0	412005	85	
1572864	1572864	507264	507264	1048576	85856	928672	1048576	316248	230392	0	543278	99	
1572864	1572864	507260	507268	1048576	10244	1004284	1048576	96100	85856	0	185703	100	
1572864	1572864	507252	507276	1048576	7872	1006656	1048576	15792	7920	0	67760	77	
1572864	1572864	507264	507264	1048576	338264	676264	1048576	321060	7056	0	538070	89	
1572864	1572864	507252	507276	1048576	1648	1012880	1048576	315640	313992	0	554744	99	
1572864	1572864	507252	507276	1048576	10228	1004300	1048576	11728	1500	0	63035	91	
1572864	1572864	507148	507380	1048576	38904	975624	1048576	47316	8412	0	131095	82	
1572864	1572864	507264	507264	1048576	308668	705860	1048576	322056	37656	0	544956	96	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	291596	282996	0	512228	99	
1572864	1572864	507264	507264	1048576	8124	1006404	1048576	14532	6408	0	61394	74	
1572864	1572864	507220	507308	1048576	109412	905116	1048576	116112	6700	0	223600	82	
1572864	1572864	507252	507276	1048576	208340	806188	1048576	317552	109212	0	522351	99	
1572864	1572864	507260	507268	1048576	9588	1004940	1048576	217844	208256	0	370195	99	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	15524	6948	0	63512	72	
1572864	1572864	507256	507272	1048576	255348	759180	1048576	238472	7380	0	412772	86	
1572864	1572864	507232	507296	1048576	85384	929144	1048576	316356	230972	0	545753	99	
1572864	1572864	507180	507348	1048576	10420	1004108	1048576	95696	85276	0	183830	99	
1572864	1572864	507248	507280	1048576	7396	1007132	1048576	15748	8352	0	66649	80	
1572864	1572864	507260	507268	1048576	338756	675772	1048576	321048	6624	0	532606	89	
1572864	1572864	507248	507280	1048576	1164	1013364	1048576	315576	314412	0	543615	99	
1572864	1572864	507260	507268	1048576	10252	1004276	1048576	11332	1080	0	56853	92	
1572864	1572864	507248	507280	1048576	42504	972024	1048576	50936	8432	0	119682	82	
1572864	1572864	507256	507272	1048576	304808	709720	1048576	322036	41484	0	544397	97	
1572864	1572864	507264	507264	1048576	8600	1005928	1048576	287856	279256	0	488924	99	
1572864	1572864	507256	507272	1048576	8036	1006492	1048576	14444	6408	0	62648	74	
1572864	1572864	507252	507276	1048576	114848	899680	1048576	121548	6700	0	227900	83	
1572864	1572864	507244	507284	1048576	202904	811624	1048576	317552	114648	0	522749	99	
1572864	1572864	507252	507276	1048576	9568	1004960	1048576	212388	202820	0	407712	99	
1572864	1572864	507244	507284	1048576	8760	1005768	1048576	15600	6840	0	62993	71	
1572864	1572864	507260	507268	1048576	255864	758664	1048576	239092	7488	0	410906	85	
1572864	1572864	507260	507268	1048576	84720	929808	1048576	316204	231484	0	546898	99	
1572864	1572864	507240	507288	1048576	10132	1004396	1048576	94788	84656	0	180700	99	
1572864	1572864	507240	507288	1048576	7216	1007312	1048576	15568	8352	0	63215	82	
1572864	1572864	507256	507272	1048576	339172	675356	1048576	321540	6624	0	531698	91	
1572864	1572864	507252	507276	1048576	620	1013908	1048576	315512	314892	0	535086	99	
1572864	1572864	507240	507288	1048576	10212	1004316	1048576	10812	600	0	53964	96	
1572864	1572864	507224	507304	1048576	47072	967456	1048576	55504	8432	0	124179	82	
1572864	1572864	507228	507300	1048576	300520	714008	1048576	322144	45880	0	576972	97	
1572864	1572864	507264	507264	1048576	8600	1005928	1048576	283676	275076	0	477068	99	
1572864	1572864	507260	507268	1048576	8048	1006480	1048576	14456	6408	0	60747	74	
1572864	1572864	507256	507272	1048576	120512	894016	1048576	127212	6700	0	234823	83	
1572864	1572864	507232	507296	1048576	197324	817204	1048576	317616	120292	0	525374	99	
1572864	1572864	507260	507268	1048576	9580	1004948	1048576	206756	197176	0	355622	99	
1572864	1572864	507264	507264	1048576	8780	1005748	1048576	15620	6840	0	63816	71	
1572864	1572864	507240	507288	1048576	260428	754100	1048576	243656	7488	0	407138	85	
1572864	1572864	507236	507292	1048576	80020	934508	1048576	316140	236120	0	583849	99	
1572864	1572864	507252	507276	1048576	10120	1004408	1048576	90140	80020	0	174066	100	
1572864	1572864	507260	507268	1048576	7260	1007268	1048576	15612	8352	0	64284	82	
1572864	1572864	507260	507268	1048576	339640	674888	1048576	322000	6624	0	536377	91	
1572864	1572864	507264	507264	1048576	140	1014388	1048576	315492	315352	0	525317	99	
1572864	1572864	507248	507280	1048576	10224	1004304	1048576	10364	140	0	52324	100	
1572864	1572864	507264	507264	1048576	51168	963360	1048576	59600	8432	0	130139	82	
1572864	1572864	507264	507264	1048576	296344	718184	1048576	322120	50032	0	538503	97	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	279632	271032	0	468738	99	
1572864	1572864	507256	507272	1048576	8028	1006500	1048576	14436	6408	0	58302	74	
1572864	1572864	507240	507288	1048576	126212	888316	1048576	132912	6700	0	242330	83	
1572864	1572864	507232	507296	1048576	191456	823072	1048576	317468	126012	0	523232	99	
1572864	1572864	507260	507268	1048576	9668	1004860	1048576	201124	191456	0	342057	100	
1572864	1572864	507248	507280	1048576	8716	1005812	1048576	15556	6840	0	63094	70	
1572864	1572864	507264	507264	1048576	267000	747528	1048576	250216	7488	0	418960	85	
1572864	1572864	507256	507272	1048576	73568	940960	1048576	316172	242604	0	541155	99	
1572864	1572864	507252	507276	1048576	10144	1004384	1048576	83680	73536	0	166416	99	
1572864	1572864	507264	507264	1048576	7184	1007344	1048576	15536	8352	0	61846	82	
1572864	1572864	507260	507268	1048576	339748	674780	1048576	322116	6624	0	536501	92	
1572864	1572864	507260	507268	1048576	36	1014492	1048576	315528	315492	0	529499	100	
1572864	1572864	507244	507284	1048576	10224	1004304	1048576	10224	0	0	50219	0	
1572864	1572864	507228	507300	1048576	55584	958944	1048576	64016	8432	0	135782	82	
1572864	1572864	507236	507292	1048576	292164	722364	1048576	322184	54276	0	541675	97	
1572864	1572864	507244	507284	1048576	9060	1005468	1048576	275740	266680	0	496882	99	
1572864	1572864	507260	507268	1048576	7908	1006620	1048576	14424	6516	0	59336	71	
1572864	1572864	507252	507276	1048576	131572	882956	1048576	138164	6592	0	252418	83	
1572864	1572864	507264	507264	1048576	186136	828392	1048576	317508	131372	0	525873	99	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	195644	186096	0	335861	99	
1572864	1572864	507244	507284	1048576	8704	1005824	1048576	15544	6840	0	63810	71	
1572864	1572864	507260	507268	1048576	272988	741540	1048576	256220	7488	0	426534	86	
1572864	1572864	507252	507276	1048576	67552	946976	1048576	316160	248608	0	540080	99	
1572864	1572864	507264	507264	1048576	10144	1004384	1048576	77676	67532	0	154482	99	
1572864	1572864	507256	507272	1048576	7196	1007332	1048576	15548	8352	0	61390	82	
1572864	1572864	507256	507272	1048576	339808	674720	1048576	322156	6624	0	583302	92	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315504	315492	0	608459	99	
1572864	1572864	507248	507280	1048576	10336	1004192	1048576	10336	0	0	50678	0	
1572864	1572864	507232	507296	1048576	59308	955220	1048576	67760	8452	0	141702	81	
1572864	1572864	507252	507276	1048576	288144	726384	1048576	322036	58148	0	526480	98	
1572864	1572864	507252	507276	1048576	9708	1004820	1048576	272172	262464	0	550689	99	
1572864	1572864	507264	507264	1048576	7488	1007040	1048576	14436	6948	0	64820	71	
1572864	1572864	507248	507280	1048576	136836	877692	1048576	142996	6160	0	263842	82	
1572864	1572864	507264	507264	1048576	180916	833612	1048576	317552	136636	0	584507	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	190404	180832	0	399149	99	
1572864	1572864	507256	507272	1048576	8708	1005820	1048576	15548	6840	0	66140	71	
1572864	1572864	507240	507288	1048576	278708	735820	1048576	261936	7488	0	440381	85	
1572864	1572864	507264	507264	1048576	62016	952512	1048576	316224	254208	0	648856	99	
1572864	1572864	507240	507288	1048576	10256	1004272	1048576	72188	61932	0	167342	99	
1572864	1572864	507264	507264	1048576	7176	1007352	1048576	15548	8372	0	65494	81	
1572864	1572864	507264	507264	1048576	339768	674760	1048576	322108	6604	0	578266	92	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	315492	315492	0	637573	99	
1572864	1572864	507248	507280	1048576	10200	1004328	1048576	10200	0	0	52507	0	
1572864	1572864	507256	507272	1048576	63348	951180	1048576	71800	8452	0	154994	82	
1572864	1572864	507248	507280	1048576	284124	730404	1048576	322080	62212	0	561685	98	
1572864	1572864	507244	507284	1048576	9772	1004756	1048576	268388	258616	0	695672	99	
1572864	1572864	507256	507272	1048576	8684	1005844	1048576	8684	0	0	75945	0	
1572864	1572864	507232	507296	1048576	336176	678352	1048576	319732	7812	0	526843	89	
1572864	1572864	507260	507268	1048576	3940	1010588	1048576	315816	311876	0	536318	99	
1572864	1572864	507264	507264	1048576	10148	1004380	1048576	14088	3940	0	61154	100	
1572864	1572864	507244	507284	1048576	25972	988556	1048576	34384	8412	0	98728	82	
1572864	1572864	507256	507272	1048576	321396	693132	1048576	322080	24952	0	544834	96	
1572864	1572864	507264	507264	1048576	7148	1007380	1048576	302200	295052	0	518319	99	
1572864	1572864	507260	507268	1048576	9188	1005340	1048576	14528	5340	0	62459	74	
1572864	1572864	507240	507288	1048576	95104	919424	1048576	102656	7552	0	203919	82	
1572864	1572864	507260	507268	1048576	222996	791532	1048576	317684	94688	0	583425	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	232568	222996	0	391806	100	
1572864	1572864	507264	507264	1048576	8588	1005940	1048576	15536	6948	0	64202	72	
1572864	1572864	507260	507268	1048576	220892	793636	1048576	228272	7380	0	399686	85	
1572864	1572864	507256	507272	1048576	95580	918948	1048576	316272	220692	0	543265	99	
1572864	1572864	507244	507284	1048576	10108	1004420	1048576	105664	95556	0	201500	99	
1572864	1572864	507252	507276	1048576	7260	1007268	1048576	15612	8352	0	64976	82	
1572864	1572864	507264	507264	1048576	339124	675404	1048576	321480	6624	0	534516	91	
1572864	1572864	507228	507300	1048576	768	1013760	1048576	315600	314832	0	541869	99	
1572864	1572864	507256	507272	1048576	10256	1004272	1048576	10916	660	0	55703	85	
1572864	1572864	507264	507264	1048576	46532	967996	1048576	54964	8432	0	126168	82	
1572864	1572864	507252	507276	1048576	300880	713648	1048576	322120	45512	0	579613	97	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	284020	275444	0	474311	99	
1572864	1572864	507236	507292	1048576	8048	1006480	1048576	14456	6408	0	60455	74	
1572864	1572864	507232	507296	1048576	119884	894644	1048576	126584	6700	0	236386	83	
1572864	1572864	507240	507288	1048576	197892	816636	1048576	317576	119684	0	527923	99	
1572864	1572864	507212	507316	1048576	9568	1004960	1048576	207352	197784	0	352810	99	
1572864	1572864	507260	507268	1048576	8952	1005576	1048576	15792	6840	0	64675	71	
1572864	1572864	507228	507300	1048576	259592	754936	1048576	242816	7488	0	407047	83	
1572864	1572864	507240	507288	1048576	80860	933668	1048576	316140	235280	0	548231	99	
1572864	1572864	507248	507280	1048576	10212	1004316	1048576	91072	80860	0	174886	100	
1572864	1572864	507264	507264	1048576	7172	1007356	1048576	15524	8352	0	103818	81	
1572864	1572864	507260	507268	1048576	339580	674948	1048576	321940	6624	0	535890	92	
1572864	1572864	507264	507264	1048576	200	1014328	1048576	315492	315292	0	530202	99	
1572864	1572864	507248	507280	1048576	10292	1004236	1048576	10492	200	0	52385	100	
1572864	1572864	507264	507264	1048576	50712	963816	1048576	59144	8432	0	129058	81	
1572864	1572864	507244	507284	1048576	296896	717632	1048576	322036	49404	0	539740	97	
1572864	1572864	507264	507264	1048576	8588	1005940	1048576	280248	271660	0	470072	99	
1572864	1572864	507256	507272	1048576	8028	1006500	1048576	14436	6408	0	72558	74	
1572864	1572864	507260	507268	1048576	125424	889104	1048576	132124	6700	0	247894	83	
1572864	1572864	507224	507304	1048576	192412	822116	1048576	317616	125204	0	540934	99	
1572864	1572864	507256	507272	1048576	9568	1004960	1048576	201832	192264	0	353020	99	
1572864	1572864	507252	507276	1048576	8704	1005824	1048576	15544	6840	0	64201	71	
1572864	1572864	507248	507280	1048576	265960	748568	1048576	249192	7488	0	426570	86	
1572864	1572864	507252	507276	1048576	74580	939948	1048576	316160	241580	0	558293	99	
1572864	1572864	507264	507264	1048576	10100	1004428	1048576	84660	74560	0	169342	99	
1572864	1572864	507264	507264	1048576	7196	1007332	1048576	15548	8352	0	63084	82	
1572864	1572864	507232	507296	1048576	339896	674632	1048576	322264	6624	0	548498	92	
1572864	1572864	507256	507272	1048576	24	1014504	1048576	315516	315492	0	543197	99	
1572864	1572864	507240	507288	1048576	10224	1004304	1048576	10224	0	0	50887	0	
1572864	1572864	507260	507268	1048576	54904	959624	1048576	63336	8432	0	139142	82	
1572864	1572864	507256	507272	1048576	292572	721956	1048576	322076	53768	0	549948	97	
1572864	1572864	507256	507272	1048576	9016	1005512	1048576	276204	267188	0	477714	99	
1572864	1572864	507256	507272	1048576	7908	1006620	1048576	14424	6516	0	59132	72	
1572864	1572864	507252	507276	1048576	130904	883624	1048576	137496	6592	0	262891	83	
1572864	1572864	507256	507272	1048576	186796	827732	1048576	317500	130704	0	541949	99	
1572864	1572864	507260	507268	1048576	9584	1004944	1048576	196348	186764	0	344424	99	
1572864	1572864	507256	507272	1048576	8760	1005768	1048576	15600	6840	0	65805	71	
1572864	1572864	507256	507272	1048576	272196	742332	1048576	255424	7488	0	437374	85	
1572864	1572864	507256	507272	1048576	68348	946180	1048576	316160	247812	0	553654	99	
1572864	1572864	507256	507272	1048576	10144	1004384	1048576	78472	68328	0	160957	99	
1572864	1572864	507256	507272	1048576	7172	1007356	1048576	15524	8352	0	63214	82	
1572864	1572864	507264	507264	1048576	339908	674620	1048576	322264	6624	0	551749	92	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315504	315492	0	543479	99	
1572864	1572864	507232	507296	1048576	10336	1004192	1048576	10336	0	0	50700	0	
1572864	1572864	507236	507292	1048576	58896	955632	1048576	67348	8452	0	143816	81	
1572864	1572864	507236	507292	1048576	288792	725736	1048576	322124	57588	0	541088	97	
1572864	1572864	507256	507272	1048576	9592	1004936	1048576	272616	263024	0	520121	99	
1572864	1572864	507264	507264	1048576	7488	1007040	1048576	14436	6948	0	61103	72	
1572864	1572864	507248	507280	1048576	136024	878504	1048576	142184	6160	0	264819	82	
1572864	1572864	507260	507268	1048576	181664	832864	1048576	317488	135824	0	541627	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	191216	181644	0	335979	99	
1572864	1572864	507264	507264	1048576	8696	1005832	1048576	15536	6840	0	64372	71	
1572864	1572864	507196	507332	1048576	277864	736664	1048576	261088	7488	0	444087	86	
1572864	1572864	507248	507280	1048576	62844	951684	1048576	316204	253360	0	556444	99	
1572864	1572864	507260	507268	1048576	10120	1004408	1048576	72900	62780	0	151942	99	
1572864	1572864	507260	507268	1048576	7188	1007340	1048576	15560	8372	0	62628	82	
1572864	1572864	507264	507264	1048576	339816	674712	1048576	322160	6604	0	592905	91	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315492	315492	0	537351	99	
1572864	1572864	507248	507280	1048576	10244	1004284	1048576	10244	0	0	52418	0	
1572864	1572864	507256	507272	1048576	62648	951880	1048576	71100	8452	0	149356	82	
1572864	1572864	507264	507264	1048576	284808	729720	1048576	322036	61488	0	566534	98	
1572864	1572864	507248	507280	1048576	9920	1004608	1048576	269260	259340	0	528558	99	
1572864	1572864	507264	507264	1048576	7464	1007064	1048576	14412	6948	0	59183	70	
1572864	1572864	507248	507280	1048576	141220	873308	1048576	147380	6160	0	272283	82	
1572864	1572864	507256	507272	1048576	176448	838080	1048576	317468	141020	0	578669	99	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	186008	176448	0	390928	100	
1572864	1572864	507260	507268	1048576	8696	1005832	1048576	15536	6840	0	67050	71	
1572864	1572864	507252	507276	1048576	283680	730848	1048576	266912	7488	0	480739	86	
1572864	1572864	507260	507268	1048576	57040	957488	1048576	316224	259184	0	654888	99	
1572864	1572864	507248	507280	1048576	10148	1004380	1048576	67104	56956	0	160613	99	
1572864	1572864	507256	507272	1048576	7176	1007352	1048576	15548	8372	0	67268	82	
1572864	1572864	507264	507264	1048576	339784	674744	1048576	322132	6604	0	561387	92	
1572864	1572864	507252	507276	1048576	0	1014528	1048576	315492	315492	0	670412	99	
1572864	1572864	507260	507268	1048576	10264	1004264	1048576	10264	0	0	52250	0	
1572864	1572864	507244	507284	1048576	66724	947804	1048576	75176	8452	0	160732	82	
1572864	1572864	507252	507276	1048576	280704	733824	1048576	322036	65588	0	563746	98	
1572864	1572864	507260	507268	1048576	9808	1004720	1048576	265048	255240	0	564126	99	
1572864	1572864	507256	507272	1048576	8616	1005912	1048576	15564	6948	0	68447	70	
1572864	1572864	507260	507268	1048576	144516	870012	1048576	151680	7164	0	281396	83	
1572864	1572864	507256	507272	1048576	172232	842296	1048576	316548	144316	0	601475	99	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	181708	172148	0	508488	99	
1572864	1572864	507228	507300	1048576	8720	1005808	1048576	8720	0	0	64680	0	
1572864	1572864	507260	507268	1048576	338276	676252	1048576	322004	7988	0	547639	91	
1572864	1572864	507264	507264	1048576	1564	1012964	1048576	315556	313992	0	554629	99	
1572864	1572864	507252	507276	1048576	10228	1004300	1048576	11728	1500	0	61752	95	
1572864	1572864	507148	507380	1048576	38904	975624	1048576	47316	8412	0	124527	82	
1572864	1572864	507264	507264	1048576	308668	705860	1048576	322056	37656	0	559047	96	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	291596	282996	0	506389	99	
1572864	1572864	507264	507264	1048576	8124	1006404	1048576	14532	6408	0	62006	74	
