b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	2536328	5242880	382624	4690016	5242880	641404	308268	0	557551	48	
7864320	7864320	2536320	2536320	5242880	379944	4692696	5242880	343016	17644	0	321208	5	
7864320	7864320	2536304	2536336	5242880	615388	4457252	5242880	553528	0	0	453268	0	
7864320	7864320	2536280	2536360	5242880	459660	4612980	5242880	641412	222860	0	516875	40	
7864320	7864320	2536308	2536332	5242880	390116	4682524	5242880	428488	103052	0	364518	24	
7864320	7864320	2536284	2536356	5242880	585956	4486684	5242880	508212	0	0	401449	0	
7864320	7864320	2536316	2536324	5242880	525108	4547532	5242880	641320	177544	0	579253	34	
7864320	7864320	2536312	2536328	5242880	386336	4686304	5242880	469624	148368	0	356113	31	
7864320	7864320	2536284	2536356	5242880	521144	4551496	5242880	434016	0	0	366707	0	
7864320	7864320	2536320	2536320	5242880	640864	4431776	5242880	641444	103348	0	589384	23	
7864320	7864320	2536320	2536320	5242880	400464	4672176	5242880	869840	533392	0	584365	99	
7864320	7864320	2536284	2536356	5242880	393496	4679144	5242880	352676	15084	0	361391	4	
7864320	7864320	2536312	2536328	5242880	686020	4386620	5242880	641308	9820	0	555655	2	
7864320	7864320	2536316	2536324	5242880	386032	4686608	5242880	963168	626920	0	745618	99	
7864320	7864320	2536316	2536324	5242880	385388	4687252	5242880	341472	15084	0	285424	4	
7864320	7864320	2536312	2536328	5242880	722336	4350304	5242880	641380	0	0	465857	0	
7864320	7864320	2536320	2536320	5242880	375908	4696732	5242880	647092	310828	0	697726	48	
7864320	7864320	2536320	2536320	5242880	365168	4707472	5242880	341460	15084	0	311916	4	
7864320	7864320	2536308	2536332	5242880	761836	4310804	5242880	641380	0	0	432775	0	
7864320	7864320	2536284	2536356	5242880	392048	4680592	5242880	647176	310828	0	648736	48	
7864320	7864320	2536316	2536324	5242880	392364	4680276	5242880	341460	15084	0	324497	4	
7864320	7864320	2536320	2536320	5242880	696092	4376548	5242880	625336	0	0	482045	0	
7864320	7864320	2536304	2536336	5242880	401512	4671128	5242880	641560	294824	0	554633	47	
7864320	7864320	2536308	2536332	5242880	384276	4688364	5242880	357528	31088	0	303817	8	
7864320	7864320	2536280	2536360	5242880	644372	4428268	5242880	561972	0	0	405694	0	
7864320	7864320	2536312	2536328	5242880	459928	4612712	5242880	641296	231380	0	540924	41	
7864320	7864320	2536300	2536340	5242880	390968	4681672	5242880	419968	94532	0	339999	23	
7864320	7864320	2536316	2536324	5242880	555896	4516744	5242880	502008	0	0	466384	0	
7864320	7864320	2536280	2536360	5242880	573544	4499096	5242880	641412	171340	0	589041	34	
7864320	7864320	2536312	2536328	5242880	357960	4714680	5242880	475788	154572	0	408487	32	
7864320	7864320	2536308	2536332	5242880	510528	4562112	5242880	436792	0	0	400504	0	
7864320	7864320	2536312	2536328	5242880	590172	4482468	5242880	641308	106124	0	605772	24	
7864320	7864320	2536308	2536332	5242880	370128	4702512	5242880	541120	219788	0	526256	41	
7864320	7864320	2536308	2536332	5242880	481916	4590724	5242880	400704	0	0	379964	0	
7864320	7864320	2536312	2536328	5242880	650024	4422616	5242880	641308	69748	0	659894	17	
7864320	7864320	2536316	2536324	5242880	391204	4681436	5242880	903232	566992	0	890233	99	
7864320	7864320	2536312	2536328	5242880	360680	4711960	5242880	343384	15084	0	317220	4	
7864320	7864320	2536296	2536344	5242880	715632	4357008	5242880	641404	1576	0	624628	0	
7864320	7864320	2536316	2536324	5242880	386656	4685984	5242880	971428	635164	0	777738	99	
7864320	7864320	2536312	2536328	5242880	386612	4686028	5242880	341448	15084	0	370995	4	
7864320	7864320	2536312	2536328	5242880	720064	4352576	5242880	641296	0	0	581583	0	
7864320	7864320	2536320	2536320	5242880	374336	4698304	5242880	647188	310828	0	702583	48	
7864320	7864320	2536320	2536320	5242880	367728	4704912	5242880	341492	15084	0	381804	4	
7864320	7864320	2536320	2536320	5242880	696676	4375964	5242880	641296	0	0	451499	0	
7864320	7864320	2536312	2536328	5242880	410028	4662612	5242880	647056	310828	0	558697	48	
7864320	7864320	2536304	2536336	5242880	391108	4681532	5242880	341548	15084	0	312849	4	
7864320	7864320	2536316	2536324	5242880	691856	4380784	5242880	639848	0	0	462892	0	
7864320	7864320	2536312	2536328	5242880	417672	4654968	5242880	647080	309368	0	554115	48	
7864320	7864320	2536316	2536324	5242880	362220	4710420	5242880	342908	16544	0	352627	4	
7864320	7864320	2536312	2536328	5242880	680288	4392352	5242880	608752	0	0	480339	0	
7864320	7864320	2536308	2536332	5242880	421476	4651164	5242880	641412	278260	0	575929	45	
7864320	7864320	2536316	2536324	5242880	356320	4716320	5242880	373036	47652	0	364034	13	
7864320	7864320	2536288	2536352	5242880	624824	4447816	5242880	565612	0	0	532069	0	
7864320	7864320	2536280	2536360	5242880	452540	4620100	5242880	641588	235020	0	669060	41	
7864320	7864320	2536300	2536340	5242880	365448	4707192	5242880	416252	90892	0	366275	22	
7864320	7864320	2536316	2536324	5242880	608452	4464188	5242880	552392	0	0	560538	0	
7864320	7864320	2536312	2536328	5242880	507460	4565180	5242880	641392	221724	0	617164	40	
7864320	7864320	2536308	2536332	5242880	374520	4698120	5242880	425560	104188	0	370644	24	
7864320	7864320	2536296	2536344	5242880	588648	4483992	5242880	484416	0	0	407760	0	
7864320	7864320	2536316	2536324	5242880	560108	4512532	5242880	641308	153748	0	584424	31	
7864320	7864320	2536316	2536324	5242880	367064	4705576	5242880	493504	172164	0	525158	35	
7864320	7864320	2536312	2536328	5242880	765148	4307492	5242880	647828	0	0	492335	0	
7864320	7864320	2536320	2536320	5242880	390984	4681656	5242880	653600	317360	0	671478	48	
7864320	7864320	2536308	2536332	5242880	364144	4708496	5242880	341468	15084	0	283772	4	
7864320	7864320	2536316	2536324	5242880	723160	4349480	5242880	641332	0	0	454421	0	
7864320	7864320	2536312	2536328	5242880	362672	4709968	5242880	647068	310828	0	613230	48	
7864320	7864320	2536312	2536328	5242880	393680	4678960	5242880	341472	15084	0	300885	4	
7864320	7864320	2536312	2536328	5242880	701080	4371560	5242880	641380	0	0	488333	0	
7864320	7864320	2536312	2536328	5242880	392988	4679652	5242880	647068	310828	0	563734	48	
7864320	7864320	2536304	2536336	5242880	387888	4684752	5242880	341556	15084	0	308958	4	
7864320	7864320	2536316	2536324	5242880	701916	4370724	5242880	619656	0	0	472757	0	
7864320	7864320	2536308	2536332	5242880	387488	4685152	5242880	641468	289132	0	501148	46	
7864320	7864320	2536284	2536356	5242880	371424	4701216	5242880	363372	36780	0	308689	10	
7864320	7864320	2536304	2536336	5242880	639784	4432856	5242880	574976	0	0	428181	0	
7864320	7864320	2536280	2536360	5242880	465116	4607524	5242880	641516	244384	0	603240	42	
7864320	7864320	2536312	2536328	5242880	355952	4716688	5242880	407048	81528	0	334390	20	
7864320	7864320	2536292	2536348	5242880	623036	4449604	5242880	544512	0	0	441727	0	
7864320	7864320	2536312	2536328	5242880	516352	4556288	5242880	641332	213844	0	504581	39	
7864320	7864320	2536300	2536340	5242880	385632	4687008	5242880	433436	112068	0	367772	26	
7864320	7864320	2536308	2536332	5242880	515632	4557008	5242880	445584	0	0	367781	0	
7864320	7864320	2536316	2536324	5242880	607056	4465584	5242880	641320	114892	0	624767	25	
7864320	7864320	2536312	2536328	5242880	393136	4679504	5242880	532328	211020	0	419355	40	
7864320	7864320	2536300	2536340	5242880	429836	4642804	5242880	377136	0	0	304976	0	
7864320	7864320	2536316	2536324	5242880	652956	4419684	5242880	641296	47476	0	481274	12	
7864320	7864320	2536304	2536336	5242880	398432	4674208	5242880	925608	589264	0	735403	99	
7864320	7864320	2536176	2536464	5242880	389912	4682728	5242880	347832	15084	0	305120	4	
7864320	7864320	2536312	2536328	5242880	710336	4362304	5242880	641308	5212	0	482458	1	
7864320	7864320	2536316	2536324	5242880	390808	4681832	5242880	967768	631528	0	722194	99	
7864320	7864320	2536292	2536348	5242880	367252	4705388	5242880	341492	15084	0	273800	4	
7864320	7864320	2536312	2536328	5242880	719376	4353264	5242880	641332	0	0	656827	0	
7864320	7864320	2536316	2536324	5242880	388188	4684452	5242880	647176	310828	0	616593	48	
7864320	7864320	2536304	2536336	5242880	371280	4701360	5242880	341716	15084	0	279519	4	
7864320	7864320	2536304	2536336	5242880	705156	4367484	5242880	641380	0	0	461935	0	
7864320	7864320	2536320	2536320	5242880	422664	4649976	5242880	647088	310828	0	525804	48	
7864320	7864320	2536320	2536320	5242880	393100	4679540	5242880	341448	15084	0	383746	4	
7864320	7864320	2536312	2536328	5242880	713620	4359020	5242880	621920	0	0	513834	0	
7864320	7864320	2536320	2536320	5242880	393284	4679356	5242880	641308	291408	0	552826	46	
7864320	7864320	2536296	2536344	5242880	368496	4704144	5242880	360976	34504	0	349002	9	
7864320	7864320	2536288	2536352	5242880	634916	4437724	5242880	563472	0	0	417610	0	
7864320	7864320	2536312	2536328	5242880	455340	4617300	5242880	641392	232880	0	556507	41	
7864320	7864320	2536292	2536348	5242880	373688	4698952	5242880	418576	93032	0	340041	22	
7864320	7864320	2536288	2536352	5242880	598928	4473712	5242880	531456	0	0	417898	0	
7864320	7864320	2536312	2536328	5242880	513984	4558656	5242880	641332	200788	0	571721	37	
7864320	7864320	2536316	2536324	5242880	369476	4703164	5242880	446444	125124	0	338615	28	
7864320	7864320	2536288	2536352	5242880	554004	4518636	5242880	470592	0	0	394964	0	
7864320	7864320	2536316	2536324	5242880	574528	4498112	5242880	641444	139924	0	523004	29	
7864320	7864320	2536320	2536320	5242880	383536	4689104	5242880	507204	185988	0	409636	37	
7864320	7864320	2536316	2536324	5242880	467700	4604940	5242880	398308	0	0	369613	0	
7864320	7864320	2536312	2536328	5242880	661076	4411564	5242880	641296	67180	0	565458	16	
7864320	7864320	2536320	2536320	5242880	371000	4701640	5242880	905800	569560	0	782011	99	
7864320	7864320	2536304	2536336	5242880	394492	4678148	5242880	356456	15084	0	367359	4	
7864320	7864320	2536316	2536324	5242880	707196	4365444	5242880	641296	13772	0	559272	4	
7864320	7864320	2536320	2536320	5242880	400904	4671736	5242880	959220	622968	0	748351	99	
7864320	7864320	2536316	2536324	5242880	354240	4718400	5242880	341480	15084	0	284544	4	
7864320	7864320	2536312	2536328	5242880	722816	4349824	5242880	641380	0	0	476728	0	
7864320	7864320	2536320	2536320	5242880	391768	4680872	5242880	647092	310828	0	598543	48	
7864320	7864320	2536320	2536320	5242880	388320	4684320	5242880	341468	15084	0	292518	4	
7864320	7864320	2536320	2536320	5242880	705184	4367456	5242880	641308	0	0	429195	0	
7864320	7864320	2536308	2536332	5242880	371868	4700772	5242880	647164	310828	0	648211	48	
7864320	7864320	2536316	2536324	5242880	367204	4705436	5242880	341512	15084	0	278137	4	
7864320	7864320	2536312	2536328	5242880	722776	4349864	5242880	641404	0	0	515827	0	
7864320	7864320	2536312	2536328	5242880	382184	4690456	5242880	647068	310828	0	612515	48	
7864320	7864320	2536300	2536340	5242880	378704	4693936	5242880	341468	15084	0	336269	4	
7864320	7864320	2536316	2536324	5242880	708696	4363944	5242880	620840	0	0	538465	0	
7864320	7864320	2536312	2536328	5242880	398536	4674104	5242880	641308	290328	0	733224	46	
7864320	7864320	2536320	2536320	5242880	385776	4686864	5242880	361684	35584	0	352903	10	
7864320	7864320	2536316	2536324	5242880	639840	4432800	5242880	555640	0	0	463215	0	
7864320	7864320	2536312	2536328	5242880	466100	4606540	5242880	641320	225052	0	557618	40	
7864320	7864320	2536312	2536328	5242880	376864	4695776	5242880	422240	100860	0	350228	24	
7864320	7864320	2536320	2536320	5242880	563712	4508928	5242880	496680	0	0	478614	0	
7864320	7864320	2536312	2536328	5242880	553772	4518868	5242880	641320	166012	0	598217	33	
7864320	7864320	2536316	2536324	5242880	390460	4682180	5242880	481204	159900	0	375147	33	
7864320	7864320	2536236	2536404	5242880	465656	4606984	5242880	417280	0	0	377383	0	
7864320	7864320	2536316	2536324	5242880	609144	4463496	5242880	641320	85676	0	590849	20	
7864320	7864320	2536312	2536328	5242880	386736	4685904	5242880	561452	240236	0	609197	43	
7864320	7864320	2536308	2536332	5242880	451272	4621368	5242880	389196	0	0	407798	0	
7864320	7864320	2536300	2536340	5242880	651644	4420996	5242880	641444	58780	0	769663	15	
7864320	7864320	2536300	2536340	5242880	389900	4682740	5242880	914264	577960	0	914624	99	
7864320	7864320	2536316	2536324	5242880	388760	4683880	5242880	352180	15084	0	422234	4	
7864320	7864320	2536320	2536320	5242880	709428	4363212	5242880	641296	9496	0	626793	2	
7864320	7864320	2536316	2536324	5242880	393888	4678752	5242880	963496	627244	0	972801	99	
7864320	7864320	2536304	2536336	5242880	380616	4692024	5242880	341448	15084	0	341873	4	
7864320	7864320	2536316	2536324	5242880	706236	4366404	5242880	641320	0	0	517153	0	
7864320	7864320	2536296	2536344	5242880	379056	4693584	5242880	647076	310828	0	757197	48	
7864320	7864320	2536316	2536324	5242880	373304	4699336	5242880	341548	15084	0	411711	4	
7864320	7864320	2536320	2536320	5242880	706704	4365936	5242880	641296	0	0	505677	0	
7864320	7864320	2536316	2536324	5242880	383244	4689396	5242880	647092	310828	0	721397	48	
7864320	7864320	2536320	2536320	5242880	680320	4392320	5242880	602520	0	0	538891	0	
7864320	7864320	2536312	2536328	5242880	436136	4636504	5242880	649632	271812	0	756041	45	
7864320	7864320	2536284	2536356	5242880	375992	4696648	5242880	387792	62412	0	344811	16	
7864320	7864320	2536276	2536364	5242880	606304	4466336	5242880	533560	0	0	376702	0	
7864320	7864320	2536316	2536324	5242880	522888	4549752	5242880	641296	202892	0	561059	38	
7864320	7864320	2536304	2536336	5242880	354672	4717968	5242880	444312	123020	0	369971	28	
7864320	7864320	2536288	2536352	5242880	579656	4492984	5242880	471588	0	0	389530	0	
7864320	7864320	2536320	2536320	5242880	585144	4487496	5242880	641308	140920	0	534011	29	
7864320	7864320	2536292	2536348	5242880	387084	4685556	5242880	506304	184992	0	414275	36	
7864320	7864320	2536284	2536356	5242880	426004	4646636	5242880	372432	0	0	312425	0	
7864320	7864320	2536312	2536328	5242880	679504	4393136	5242880	641296	43096	0	506123	11	
7864320	7864320	2536316	2536324	5242880	385144	4687496	5242880	929896	593644	0	780230	99	
7864320	7864320	2536312	2536328	5242880	377540	4695100	5242880	341468	15084	0	276298	4	
7864320	7864320	2536304	2536336	5242880	762304	4310336	5242880	641316	0	0	513739	0	
7864320	7864320	2536292	2536348	5242880	384768	4687872	5242880	647056	310828	0	500200	48	
7864320	7864320	2536320	2536320	5242880	386392	4686248	5242880	341448	15084	0	277916	4	
7864320	7864320	2536320	2536320	5242880	730192	4342448	5242880	641316	0	0	466076	0	
7864320	7864320	2536320	2536320	5242880	386916	4685724	5242880	647176	310828	0	582347	48	
7864320	7864320	2536316	2536324	5242880	368972	4703668	5242880	341460	15084	0	365122	4	
7864320	7864320	2536316	2536324	5242880	711108	4361532	5242880	639676	0	0	490017	0	
7864320	7864320	2536300	2536340	5242880	391496	4681144	5242880	641556	308992	0	567889	48	
7864320	7864320	2536320	2536320	5242880	381248	4691392	5242880	343320	16920	0	331334	5	
7864320	7864320	2536292	2536348	5242880	684096	4388544	5242880	584700	0	0	467227	0	
7864320	7864320	2536316	2536324	5242880	443376	4629264	5242880	641320	253992	0	720120	43	
7864320	7864320	2536292	2536348	5242880	388656	4683984	5242880	397364	71920	0	326643	18	
7864320	7864320	2536304	2536336	5242880	579032	4493608	5242880	503776	0	0	363874	0	
7864320	7864320	2536312	2536328	5242880	525928	4546712	5242880	641320	173108	0	606477	34	
7864320	7864320	2536308	2536332	5242880	368960	4703680	5242880	474072	152804	0	344328	32	
7864320	7864320	2536280	2536360	5242880	507424	4565216	5242880	450040	0	0	368185	0	
7864320	7864320	2536316	2536324	5242880	611760	4460880	5242880	641296	119372	0	504588	26	
7864320	7864320	2536320	2536320	5242880	363472	4709168	5242880	527832	206540	0	492011	39	
7864320	7864320	2536260	2536380	5242880	461064	4611576	5242880	402744	0	0	355547	0	
7864320	7864320	2536316	2536324	5242880	624292	4448348	5242880	641380	71788	0	567699	17	
7864320	7864320	2536320	2536320	5242880	388176	4684464	5242880	901324	564952	0	646635	99	
7864320	7864320	2536304	2536336	5242880	404144	4668496	5242880	378400	15084	0	372004	4	
7864320	7864320	2536320	2536320	5242880	672844	4399796	5242880	641468	34312	0	508541	9	
7864320	7864320	2536316	2536324	5242880	392108	4680532	5242880	938680	602428	0	725739	99	
7864320	7864320	2536288	2536352	5242880	392372	4680268	5242880	342188	15084	0	363254	4	
7864320	7864320	2536320	2536320	5242880	720040	4352600	5242880	641444	640	0	469053	0	
7864320	7864320	2536320	2536320	5242880	397692	4674948	5242880	972328	636100	0	764808	99	
7864320	7864320	2536312	2536328	5242880	376276	4696364	5242880	341472	15084	0	345765	4	
7864320	7864320	2536320	2536320	5242880	772756	4299884	5242880	641320	0	0	480966	0	
7864320	7864320	2536312	2536328	5242880	389124	4683516	5242880	647080	310828	0	609604	48	
7864320	7864320	2536308	2536332	5242880	375680	4696960	5242880	341536	15084	0	279134	4	
7864320	7864320	2536316	2536324	5242880	720264	4352376	5242880	629548	0	0	520728	0	
7864320	7864320	2536316	2536324	5242880	392256	4680384	5242880	641308	299056	0	535953	47	
7864320	7864320	2536308	2536332	5242880	360560	4712080	5242880	353296	26856	0	321930	7	
7864320	7864320	2536300	2536340	5242880	683776	4388864	5242880	576572	0	0	429296	0	
7864320	7864320	2536308	2536332	5242880	432092	4640548	5242880	641380	245864	0	550216	42	
7864320	7864320	2536308	2536332	5242880	358308	4714332	5242880	405568	80048	0	324365	20	
7864320	7864320	2536312	2536328	5242880	606312	4466328	5242880	534232	0	0	444222	0	
7864320	7864320	2536320	2536320	5242880	511824	4560816	5242880	641320	203564	0	604842	38	
7864320	7864320	2536312	2536328	5242880	351644	4720996	5242880	443636	122348	0	339086	27	
7864320	7864320	2536320	2536320	5242880	588048	4484592	5242880	484808	0	0	388596	0	
7864320	7864320	2536320	2536320	5242880	541104	4531536	5242880	641332	154140	0	528496	31	
7864320	7864320	2536312	2536328	5242880	371116	4701524	5242880	493012	171772	0	367634	35	
7864320	7864320	2536296	2536344	5242880	475876	4596764	5242880	415136	0	0	350987	0	
7864320	7864320	2536316	2536324	5242880	608924	4463716	5242880	641320	84036	0	544503	20	
7864320	7864320	2536316	2536324	5242880	364420	4708220	5242880	563184	241876	0	458353	43	
7864320	7864320	2536304	2536336	5242880	451608	4621032	5242880	393976	0	0	367416	0	
7864320	7864320	2536288	2536352	5242880	675244	4397396	5242880	642144	63088	0	448901	16	
7864320	7864320	2536316	2536324	5242880	392584	4680056	5242880	910616	574392	0	759410	99	
7864320	7864320	2536288	2536352	5242880	389912	4682728	5242880	667348	332736	0	531210	98	
7864320	7864320	2536316	2536324	5242880	715464	4357176	5242880	975488	334140	0	789895	99	
7864320	7864320	2536296	2536344	5242880	393472	4679168	5242880	972920	636708	0	724669	99	
7864320	7864320	2536316	2536324	5242880	388852	4683788	5242880	667352	332736	0	549223	98	
7864320	7864320	2536320	2536320	5242880	706968	4365672	5242880	975428	333708	0	725274	99	
7864320	7864320	2536312	2536328	5242880	397384	4675256	5242880	973364	637140	0	935873	99	
7864320	7864320	2536316	2536324	5242880	383992	4688648	5242880	667328	332736	0	868035	98	
7864320	7864320	2536312	2536328	5242880	715996	4356644	5242880	647468	0	0	485121	0	
7864320	7864320	2536320	2536320	5242880	386760	4685880	5242880	973548	643980	0	832214	99	
7864320	7864320	2536320	2536320	5242880	582848	4489792	5242880	809312	327528	0	645657	99	
7864320	7864320	2536316	2536324	5242880	583640	4489000	5242880	973772	477028	0	764523	99	
7864320	7864320	2536316	2536324	5242880	389612	4683028	5242880	828532	492188	0	572361	99	
7864320	7864320	2536304	2536336	5242880	450600	4622040	5242880	713756	334268	0	578999	99	
7864320	7864320	2536312	2536328	5242880	650764	4421876	5242880	973884	375808	0	717920	99	
7864320	7864320	2536320	2536320	5242880	394384	4678256	5242880	929744	593508	0	667373	99	
7864320	7864320	2536292	2536348	5242880	414028	4658612	5242880	667428	332736	0	497558	98	
7864320	7864320	2536308	2536332	5242880	708144	4364496	5242880	975488	334140	0	674776	99	
7864320	7864320	2536320	2536320	5242880	393384	4679256	5242880	972920	636708	0	648412	99	
7864320	7864320	2536308	2536332	5242880	389248	4683392	5242880	667348	332736	0	590062	98	
7864320	7864320	2536312	2536328	5242880	714372	4358268	5242880	975404	333708	0	630880	99	
7864320	7864320	2536296	2536344	5242880	385964	4686676	5242880	973352	637140	0	669284	99	
7864320	7864320	2536320	2536320	5242880	389388	4683252	5242880	667488	332736	0	507926	98	
7864320	7864320	2536316	2536324	5242880	719800	4352840	5242880	973764	333384	0	894258	99	
7864320	7864320	2536312	2536328	5242880	385976	4686664	5242880	968128	635628	0	744070	99	
7864320	7864320	2536312	2536328	5242880	399060	4673580	5242880	669176	327948	0	503450	98	
7864320	7864320	2536312	2536328	5242880	647660	4424980	5242880	905772	339900	0	729536	99	
7864320	7864320	2536320	2536320	5242880	458364	4614276	5242880	968036	561192	0	749701	99	
7864320	7864320	2536296	2536344	5242880	421160	4651480	5242880	742820	402276	0	562211	98	
7864320	7864320	2536280	2536360	5242880	564044	4508596	5242880	817704	338680	0	642609	99	
7864320	7864320	2536312	2536328	5242880	562712	4509928	5242880	969544	474268	0	792743	99	
7864320	7864320	2536300	2536340	5242880	409012	4663628	5242880	826964	490636	0	604632	99	
7864320	7864320	2536292	2536348	5242880	428012	4644628	5242880	728476	334288	0	631921	99	
7864320	7864320	2536312	2536328	5242880	679360	4393280	5242880	973876	389816	0	813017	98	
7864320	7864320	2536316	2536324	5242880	560356	4512284	5242880	494004	0	0	406089	0	
7864320	7864320	2536316	2536324	5242880	555896	4516744	5242880	975416	489248	0	704564	99	
7864320	7864320	2536304	2536336	5242880	375580	4697060	5242880	817884	481600	0	581483	99	
7864320	7864320	2536304	2536336	5242880	468520	4604120	5242880	759904	334308	0	607029	99	
7864320	7864320	2536316	2536324	5242880	618536	4454104	5242880	973844	420624	0	652115	98	
7864320	7864320	2536304	2536336	5242880	388992	4683648	5242880	884940	548652	0	564977	99	
7864320	7864320	2536292	2536348	5242880	428144	4644496	5242880	723784	334268	0	660241	99	
7864320	7864320	2536320	2536320	5242880	656052	4416588	5242880	973896	385288	0	707996	98	
7864320	7864320	2536308	2536332	5242880	366572	4706068	5242880	920464	584028	0	721293	99	
7864320	7864320	2536312	2536328	5242880	422896	4649744	5242880	700188	333708	0	616239	99	
7864320	7864320	2536320	2536320	5242880	671536	4401104	5242880	974456	363456	0	665841	99	
7864320	7864320	2536312	2536328	5242880	381048	4691592	5242880	942720	606420	0	666329	99	
7864320	7864320	2536300	2536340	5242880	418904	4653736	5242880	667384	332736	0	520930	98	
7864320	7864320	2536308	2536332	5242880	717072	4355568	5242880	975424	334140	0	718676	99	
7864320	7864320	2536320	2536320	5242880	376300	4696340	5242880	972932	636708	0	730539	99	
7864320	7864320	2536312	2536328	5242880	395088	4677552	5242880	667352	332736	0	492115	98	
7864320	7864320	2536304	2536336	5242880	766704	4305936	5242880	975576	333708	0	763620	99	
7864320	7864320	2536320	2536320	5242880	390848	4681792	5242880	973344	637140	0	734660	99	
7864320	7864320	2536316	2536324	5242880	392888	4679752	5242880	667340	332100	0	565831	98	
7864320	7864320	2536304	2536336	5242880	673496	4399144	5242880	925876	333912	0	760193	99	
7864320	7864320	2536316	2536324	5242880	420652	4651988	5242880	968024	587168	0	859213	99	
7864320	7864320	2536320	2536320	5242880	388928	4683712	5242880	716728	376300	0	636944	98	
7864320	7864320	2536320	2536320	5242880	607348	4465292	5242880	880856	338896	0	754560	99	
7864320	7864320	2536316	2536324	5242880	520884	4551756	5242880	969268	537204	0	783250	99	
7864320	7864320	2536312	2536328	5242880	389380	4683260	5242880	763860	427484	0	659355	98	
7864320	7864320	2536284	2536356	5242880	514276	4558364	5242880	789016	334348	0	853511	99	
7864320	7864320	2536312	2536328	5242880	575176	4497464	5242880	973816	449912	0	959822	98	
7864320	7864320	2536296	2536344	5242880	585752	4486888	5242880	496064	0	0	380524	0	
7864320	7864320	2536316	2536324	5242880	577204	4495436	5242880	975416	491308	0	765915	99	
7864320	7864320	2536320	2536320	5242880	390256	4682384	5242880	815804	479540	0	589647	99	
7864320	7864320	2536300	2536340	5242880	454000	4618640	5242880	725216	334288	0	833364	99	
7864320	7864320	2536320	2536320	5242880	654044	4418596	5242880	974092	386772	0	824061	98	
7864320	7864320	2536312	2536328	5242880	374080	4698560	5242880	918976	582740	0	731457	99	
7864320	7864320	2536308	2536332	5242880	394768	4677872	5242880	680764	332736	0	542960	98	
7864320	7864320	2536312	2536328	5242880	694396	4378244	5242880	975416	346364	0	883147	99	
7864320	7864320	2536304	2536336	5242880	375856	4696784	5242880	960868	624484	0	754360	99	
7864320	7864320	2536312	2536328	5242880	390680	4681960	5242880	667340	332736	0	586035	98	
7864320	7864320	2536304	2536336	5242880	709836	4362804	5242880	975404	334032	0	771153	99	
7864320	7864320	2536316	2536324	5242880	364268	4708372	5242880	973028	636816	0	693875	99	
7864320	7864320	2536308	2536332	5242880	386184	4686456	5242880	667512	332736	0	505056	98	
7864320	7864320	2536316	2536324	5242880	710352	4362288	5242880	975512	333924	0	771844	99	
7864320	7864320	2536300	2536340	5242880	386476	4686164	5242880	973328	636924	0	666738	99	
7864320	7864320	2536316	2536324	5242880	388132	4684508	5242880	667328	332736	0	608102	98	
7864320	7864320	2536308	2536332	5242880	713136	4359504	5242880	975512	333384	0	883000	99	
7864320	7864320	2536312	2536328	5242880	394728	4677912	5242880	973700	637464	0	672237	99	
7864320	7864320	2536320	2536320	5242880	386788	4685852	5242880	667436	332196	0	665760	98	
7864320	7864320	2536296	2536344	5242880	672116	4400524	5242880	951900	333816	0	716716	99	
7864320	7864320	2536312	2536328	5242880	425008	4647632	5242880	970368	613484	0	729199	99	
7864320	7864320	2536308	2536332	5242880	392580	4680060	5242880	691460	352764	0	585893	98	
7864320	7864320	2536320	2536320	5242880	614880	4457760	5242880	893760	337120	0	751794	99	
7864320	7864320	2536320	2536320	5242880	463780	4608860	5242880	968424	551952	0	847670	99	
7864320	7864320	2536308	2536332	5242880	397296	4675344	5242880	752256	411840	0	578720	98	
7864320	7864320	2536316	2536324	5242880	574176	4498464	5242880	845164	338788	0	707570	99	
7864320	7864320	2536316	2536324	5242880	540356	4532284	5242880	969268	501620	0	924892	99	
7864320	7864320	2536300	2536340	5242880	642280	4430360	5242880	557836	0	0	511558	0	
7864320	7864320	2536300	2536340	5242880	457380	4615260	5242880	975580	553080	0	900858	99	
7864320	7864320	2536316	2536324	5242880	384928	4687712	5242880	754272	417836	0	544864	98	
7864320	7864320	2536320	2536320	5242880	567324	4505316	5242880	828968	334448	0	683212	99	
7864320	7864320	2536320	2536320	5242880	543896	4528744	5242880	973716	489744	0	691682	99	
7864320	7864320	2536320	2536320	5242880	365792	4706848	5242880	815796	479392	0	605493	99	
7864320	7864320	2536308	2536332	5242880	518408	4554232	5242880	774188	334308	0	712406	99	
7864320	7864320	2536312	2536328	5242880	630984	4441656	5242880	973940	435124	0	730943	98	
7864320	7864320	2536316	2536324	5242880	410288	4662352	5242880	870452	534152	0	763776	99	
7864320	7864320	2536300	2536340	5242880	408412	4664228	5242880	680452	334248	0	525092	99	
7864320	7864320	2536304	2536336	5242880	711912	4360728	5242880	973892	344516	0	682841	99	
7864320	7864320	2536316	2536324	5242880	382148	4690492	5242880	961120	624820	0	774822	99	
7864320	7864320	2536316	2536324	5242880	392260	4680380	5242880	667372	332736	0	473403	98	
7864320	7864320	2536304	2536336	5242880	712644	4359996	5242880	975444	334032	0	803085	99	
