b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	8	5242880	388020	2148300	5242880	353940	15084	0	395761	4	
7864320	7864320	2536312	8	5242880	709128	1827192	5242880	641320	11184	0	538248	3	
7864320	7864320	2536316	4	5242880	385136	2151184	5242880	961808	625556	0	876632	99	
7864320	7864320	2536320	0	5242880	369352	2166968	5242880	341472	15084	0	368992	4	
7864320	7864320	2536308	12	5242880	707352	1828968	5242880	641468	0	0	618387	0	
7864320	7864320	2536320	0	5242880	387012	2149308	5242880	647056	310828	0	757158	48	
7864320	7864320	2536312	8	5242880	373256	2163064	5242880	341472	15084	0	390918	4	
7864320	7864320	2536312	8	5242880	708680	1827640	5242880	641296	0	0	510048	0	
7864320	7864320	2536312	8	5242880	388304	2148016	5242880	647068	310828	0	716905	48	
7864320	7864320	2536320	0	5242880	394408	2141912	5242880	341484	15084	0	368075	4	
7864320	7864320	2536320	0	5242880	705200	1831120	5242880	640960	0	0	710292	0	
7864320	7864320	2536312	8	5242880	389572	2146748	5242880	647092	310468	0	805915	48	
7864320	7864320	2536300	20	5242880	382724	2153596	5242880	341852	15444	0	423432	4	
7864320	7864320	2536312	8	5242880	687732	1848588	5242880	617576	0	0	505028	0	
7864320	7864320	2536308	12	5242880	423304	2113016	5242880	641564	287084	0	724101	46	
7864320	7864320	2536316	4	5242880	378284	2158036	5242880	364212	38828	0	407382	10	
7864320	7864320	2536312	8	5242880	647856	1888464	5242880	555520	0	0	464476	0	
7864320	7864320	2536320	0	5242880	510900	2025420	5242880	641296	224932	0	791003	40	
7864320	7864320	2536308	12	5242880	352512	2183808	5242880	422236	100980	0	547058	24	
7864320	7864320	2536320	0	5242880	543952	1992368	5242880	471100	0	0	478904	0	
7864320	7864320	2536320	0	5242880	576928	1959392	5242880	641320	140432	0	805798	29	
7864320	7864320	2536308	12	5242880	353672	2182648	5242880	506696	185480	0	464448	37	
7864320	7864320	2536284	36	5242880	457800	2078520	5242880	419148	0	0	381829	0	
7864320	7864320	2536312	8	5242880	639140	1897180	5242880	641456	88192	0	763511	21	
7864320	7864320	2536268	52	5242880	366164	2170156	5242880	558916	237720	0	533119	42	
7864320	7864320	2536284	36	5242880	419536	2116784	5242880	391216	0	0	395940	0	
7864320	7864320	2536308	12	5242880	647876	1888444	5242880	641468	60596	0	673616	15	
7864320	7864320	2536304	16	5242880	409848	2126472	5242880	912472	576144	0	1090129	99	
7864320	7864320	475388	2060932	5242880	0	2536320	5242880	354700	354700	0	1177570	105	
7864320	7864320	2536320	0	5242880	727848	1808472	5242880	647980	0	0	667695	0	
7864320	7864320	2536316	4	5242880	390780	2145540	5242880	653772	317500	0	544927	48	
7864320	7864320	2536316	4	5242880	377004	2159316	5242880	341544	15084	0	362743	4	
7864320	7864320	2536320	0	5242880	726460	1809860	5242880	640136	0	0	617837	0	
7864320	7864320	2536296	24	5242880	390656	2145664	5242880	641720	309668	0	882839	48	
7864320	7864320	2536320	0	5242880	391180	2145140	5242880	342608	16244	0	420461	4	
7864320	7864320	2536312	8	5242880	671136	1865184	5242880	576504	0	0	453303	0	
7864320	7864320	2536312	8	5242880	507684	2028636	5242880	641296	245796	0	658808	42	
7864320	7864320	2536304	16	5242880	359976	2176344	5242880	401380	80116	0	392566	20	
7864320	7864320	2536304	16	5242880	558992	1977328	5242880	476132	0	0	505156	0	
7864320	7864320	2536284	36	5242880	569080	1967240	5242880	641404	145444	0	652240	30	
7864320	7864320	2536312	8	5242880	391844	2144476	5242880	501808	180468	0	463447	36	
7864320	7864320	2536300	20	5242880	467332	2068988	5242880	397036	0	0	360759	0	
7864320	7864320	2536312	8	5242880	630628	1905692	5242880	641320	66164	0	545527	16	
7864320	7864320	2536316	4	5242880	391404	2144916	5242880	906892	570576	0	726846	99	
7864320	7864320	2536296	24	5242880	418308	2118012	5242880	362380	15084	0	403366	4	
7864320	7864320	2536312	8	5242880	687188	1849132	5242880	641296	19192	0	486403	5	
7864320	7864320	2536316	4	5242880	364468	2171852	5242880	953800	617548	0	830031	99	
7864320	7864320	2536296	24	5242880	385184	2151136	5242880	341524	15084	0	389306	4	
7864320	7864320	2536320	0	5242880	697260	1839060	5242880	641296	0	0	455343	0	
7864320	7864320	2536316	4	5242880	361400	2174920	5242880	647056	310828	0	513850	48	
7864320	7864320	2536320	0	5242880	366040	2170280	5242880	341460	15084	0	326807	4	
7864320	7864320	2536312	8	5242880	718768	1817552	5242880	641404	0	0	675768	0	
7864320	7864320	2536320	0	5242880	400384	2135936	5242880	647080	310828	0	588033	48	
7864320	7864320	2536300	20	5242880	381744	2154576	5242880	341544	15084	0	316672	4	
7864320	7864320	2536312	8	5242880	707984	1828336	5242880	641308	0	0	699312	0	
7864320	7864320	2536268	52	5242880	390420	2145900	5242880	647076	310828	0	689289	48	
7864320	7864320	2536304	16	5242880	402192	2134128	5242880	341640	15084	0	475260	4	
7864320	7864320	2536288	32	5242880	705936	1830384	5242880	631248	0	0	488585	0	
7864320	7864320	2536308	12	5242880	367492	2168828	5242880	641372	300724	0	629793	47	
7864320	7864320	2536316	4	5242880	387520	2148800	5242880	351564	25188	0	347451	7	
7864320	7864320	2536316	4	5242880	671872	1864448	5242880	591208	0	0	504701	0	
7864320	7864320	2536308	12	5242880	423160	2113160	5242880	641380	260500	0	922323	44	
7864320	7864320	2536312	8	5242880	371880	2164440	5242880	390784	65412	0	370611	17	
7864320	7864320	2536292	28	5242880	643524	1892796	5242880	553856	0	0	454308	0	
7864320	7864320	2536308	12	5242880	465504	2070816	5242880	641468	223188	0	754598	40	
7864320	7864320	2536320	0	5242880	385712	2150608	5242880	424068	102724	0	361153	24	
7864320	7864320	2536304	16	5242880	546740	1989580	5242880	481944	0	0	386817	0	
7864320	7864320	2536312	8	5242880	554112	1982208	5242880	641332	151276	0	734480	31	
7864320	7864320	2536300	20	5242880	385344	2150976	5242880	495896	174636	0	461887	35	
7864320	7864320	2536308	12	5242880	482200	2054120	5242880	419236	0	0	371211	0	
7864320	7864320	2536316	4	5242880	624064	1912256	5242880	641296	88352	0	558624	21	
7864320	7864320	2536280	40	5242880	372360	2163960	5242880	558872	237560	0	634626	42	
7864320	7864320	2536320	0	5242880	447452	2088868	5242880	381344	0	0	458497	0	
7864320	7864320	2536320	0	5242880	681364	1854956	5242880	641296	51188	0	635437	13	
7864320	7864320	2536304	16	5242880	388752	2147568	5242880	921780	585552	0	738363	99	
7864320	7864320	2536312	8	5242880	402372	2133948	5242880	341564	15084	0	456254	4	
7864320	7864320	2536312	8	5242880	727704	1808616	5242880	641336	0	0	596084	0	
7864320	7864320	2536316	4	5242880	374736	2161584	5242880	647120	310828	0	664614	48	
7864320	7864320	2536304	16	5242880	363336	2172984	5242880	341512	15084	0	380233	4	
7864320	7864320	2536312	8	5242880	708540	1827780	5242880	641308	0	0	503645	0	
7864320	7864320	2536312	8	5242880	391444	2144876	5242880	647056	310828	0	558955	48	
7864320	7864320	2536312	8	5242880	386672	2149648	5242880	341460	15084	0	364427	4	
7864320	7864320	2536320	0	5242880	698904	1837416	5242880	641100	0	0	587868	0	
7864320	7864320	2536312	8	5242880	374840	2161480	5242880	647080	310608	0	570029	48	
7864320	7864320	2536320	0	5242880	354080	2182240	5242880	341704	15304	0	313279	4	
7864320	7864320	2536316	4	5242880	712320	1824000	5242880	640116	0	0	519472	0	
7864320	7864320	2536288	32	5242880	388928	2147392	5242880	646980	309648	0	773225	48	
7864320	7864320	2536316	4	5242880	352320	2184000	5242880	342652	16264	0	411266	4	
7864320	7864320	2536320	0	5242880	711780	1824540	5242880	626544	0	0	560375	0	
7864320	7864320	2536284	36	5242880	378964	2157356	5242880	641336	296020	0	793604	47	
7864320	7864320	2536300	20	5242880	375716	2160604	5242880	356256	29892	0	374466	8	
7864320	7864320	2536312	8	5242880	645052	1891268	5242880	579032	0	0	522699	0	
7864320	7864320	2536304	16	5242880	453864	2082456	5242880	641604	248324	0	647642	42	
7864320	7864320	2536320	0	5242880	359352	2176968	5242880	402980	77588	0	389459	19	
7864320	7864320	2536312	8	5242880	620224	1916096	5242880	550660	0	0	470432	0	
7864320	7864320	2536320	0	5242880	512028	2024292	5242880	641296	219992	0	650404	39	
7864320	7864320	2536304	16	5242880	367584	2168736	5242880	427220	105920	0	418887	25	
7864320	7864320	2536304	16	5242880	537988	1998332	5242880	474200	0	0	413352	0	
7864320	7864320	2536320	0	5242880	582448	1953872	5242880	641308	143532	0	790757	30	
7864320	7864320	2536312	8	5242880	383244	2153076	5242880	503720	182380	0	560136	36	
7864320	7864320	2536316	4	5242880	446500	2089820	5242880	406644	0	0	394581	0	
7864320	7864320	2536316	4	5242880	632176	1904144	5242880	641332	75300	0	548110	18	
7864320	7864320	2536312	8	5242880	371552	2164768	5242880	571884	250612	0	607498	44	
7864320	7864320	2536304	16	5242880	442008	2094312	5242880	382904	0	0	411025	0	
7864320	7864320	2536300	20	5242880	679416	1856904	5242880	641444	52696	0	599878	13	
7864320	7864320	2536316	4	5242880	394092	2142228	5242880	920272	584044	0	962975	99	
7864320	7864320	2536284	36	5242880	378264	2158056	5242880	341632	15084	0	343716	4	
7864320	7864320	2536308	12	5242880	763520	1772800	5242880	641296	0	0	539451	0	
7864320	7864320	2536296	24	5242880	395040	2141280	5242880	647076	310828	0	582487	48	
7864320	7864320	2536316	4	5242880	386784	2149536	5242880	341448	15084	0	396844	4	
7864320	7864320	2536320	0	5242880	710668	1825652	5242880	641308	0	0	479065	0	
7864320	7864320	2536312	8	5242880	391080	2145240	5242880	647324	310828	0	715604	48	
7864320	7864320	2536316	4	5242880	372776	2163544	5242880	341460	15084	0	384786	4	
7864320	7864320	2536308	12	5242880	705516	1830804	5242880	635792	0	0	491220	0	
7864320	7864320	2536272	48	5242880	404120	2132200	5242880	641588	305300	0	776677	48	
7864320	7864320	2536308	12	5242880	385960	2150360	5242880	346976	20612	0	342710	6	
7864320	7864320	2536320	0	5242880	645320	1891000	5242880	563024	0	0	483539	0	
7864320	7864320	2536312	8	5242880	460224	2076096	5242880	641296	232432	0	722905	41	
7864320	7864320	2536320	0	5242880	375688	2160632	5242880	418936	93480	0	450604	22	
7864320	7864320	2536292	28	5242880	582028	1954292	5242880	515588	0	0	401710	0	
7864320	7864320	2536320	0	5242880	514248	2022072	5242880	641296	184920	0	868868	35	
7864320	7864320	645328	1890992	5242880	0	2536320	5242880	511624	511624	0	1246808	112	
7864320	7864320	2536316	4	5242880	557568	1978752	5242880	502356	0	0	451809	0	
7864320	7864320	2536316	4	5242880	558364	1977956	5242880	649576	171688	0	702082	34	
7864320	7864320	2536316	4	5242880	385728	2150592	5242880	483728	162468	0	418043	33	
7864320	7864320	2536280	40	5242880	465304	2071016	5242880	418588	0	0	383771	0	
7864320	7864320	2536284	36	5242880	620572	1915748	5242880	641336	87672	0	580177	20	
7864320	7864320	2536304	16	5242880	385600	2150720	5242880	559436	238240	0	556761	43	
7864320	7864320	2536320	0	5242880	439992	2096328	5242880	384804	0	0	335414	0	
7864320	7864320	2536300	20	5242880	662596	1873724	5242880	641444	54432	0	533551	14	
7864320	7864320	2536292	28	5242880	376640	2159680	5242880	918536	582308	0	915547	99	
7864320	7864320	2536312	8	5242880	427752	2108568	5242880	356900	15084	0	388433	4	
7864320	7864320	2536320	0	5242880	706260	1830060	5242880	641296	14216	0	564374	4	
7864320	7864320	2536304	16	5242880	384964	2151356	5242880	958944	622524	0	898025	99	
7864320	7864320	2536320	0	5242880	377616	2158704	5242880	341576	15084	0	400012	4	
7864320	7864320	2536304	16	5242880	723452	1812868	5242880	641316	0	0	711063	0	
7864320	7864320	2536312	8	5242880	392264	2144056	5242880	647080	310828	0	599605	48	
7864320	7864320	2536316	4	5242880	377724	2158596	5242880	341484	15084	0	365336	4	
7864320	7864320	2536320	0	5242880	762156	1774164	5242880	641336	0	0	494135	0	
7864320	7864320	2536312	8	5242880	371752	2164568	5242880	641372	310828	0	617079	48	
7864320	7864320	2536316	4	5242880	382528	2153792	5242880	341472	15084	0	428527	4	
7864320	7864320	2536320	0	5242880	659816	1876504	5242880	589268	0	0	604572	0	
7864320	7864320	2536304	16	5242880	421572	2114748	5242880	641372	258560	0	684121	43	
7864320	7864320	2536312	8	5242880	371356	2164964	5242880	392724	67352	0	386734	17	
7864320	7864320	2536316	4	5242880	645560	1890760	5242880	556360	0	0	523393	0	
7864320	7864320	2536316	4	5242880	446248	2090072	5242880	641296	225772	0	782874	40	
7864320	7864320	2536316	4	5242880	356240	2180080	5242880	425768	100140	0	393513	24	
7864320	7864320	2536300	20	5242880	608488	1927832	5242880	534880	0	0	502932	0	
7864320	7864320	2536312	8	5242880	475932	2060388	5242880	641296	204192	0	653697	38	
7864320	7864320	2536316	4	5242880	391704	2144616	5242880	443088	121720	0	467315	27	
7864320	7864320	2536300	20	5242880	576592	1959728	5242880	479748	0	0	406897	0	
7864320	7864320	2536320	0	5242880	549792	1986528	5242880	641320	149080	0	651298	31	
7864320	7864320	2536296	24	5242880	363680	2172640	5242880	498140	176832	0	431084	35	
7864320	7864320	2536316	4	5242880	461360	2074960	5242880	416996	0	0	419178	0	
7864320	7864320	2536312	8	5242880	616496	1919824	5242880	641404	85316	0	596146	20	
7864320	7864320	2536320	0	5242880	366696	2169624	5242880	561780	240596	0	500346	43	
7864320	7864320	2536300	20	5242880	458152	2078168	5242880	399840	0	0	361437	0	
7864320	7864320	2536288	32	5242880	639932	1896388	5242880	641336	68712	0	644491	17	
7864320	7864320	2536312	8	5242880	386176	2150144	5242880	904276	568028	0	1009382	99	
7864320	7864320	2536304	16	5242880	395232	2141088	5242880	368560	15084	0	450616	4	
7864320	7864320	2536284	36	5242880	705684	1830636	5242880	641404	25120	0	559691	7	
7864320	7864320	2536288	32	5242880	385860	2150460	5242880	947888	611620	0	852655	99	
7864320	7864320	2536320	0	5242880	396040	2140280	5242880	341448	15084	0	374776	4	
7864320	7864320	2536316	4	5242880	700528	1835792	5242880	641444	0	0	670141	0	
7864320	7864320	2536312	8	5242880	391068	2145252	5242880	647080	310828	0	613961	48	
7864320	7864320	2536312	8	5242880	368452	2167868	5242880	341472	15084	0	379319	4	
7864320	7864320	2536320	0	5242880	730068	1806252	5242880	641308	0	0	581455	0	
7864320	7864320	2536304	16	5242880	395272	2141048	5242880	647120	310828	0	552830	48	
7864320	7864320	2536320	0	5242880	386880	2149440	5242880	341608	15084	0	369458	4	
7864320	7864320	2536316	4	5242880	712388	1823932	5242880	639592	0	0	653992	0	
7864320	7864320	2536308	12	5242880	392036	2144284	5242880	643516	308992	0	590481	48	
7864320	7864320	2536312	8	5242880	369812	2166508	5242880	343308	16920	0	364442	5	
7864320	7864320	2536304	16	5242880	680124	1856196	5242880	598176	0	0	660714	0	
7864320	7864320	2536316	4	5242880	429792	2106528	5242880	641296	267684	0	626734	44	
7864320	7864320	2536316	4	5242880	357540	2178780	5242880	383664	58228	0	337108	15	
7864320	7864320	2536316	4	5242880	628176	1908144	5242880	555780	0	0	437449	0	
7864320	7864320	2536312	8	5242880	477244	2059076	5242880	641296	225192	0	742413	40	
7864320	7864320	2536320	0	5242880	363268	2173052	5242880	422088	100720	0	423512	24	
7864320	7864320	2536316	4	5242880	599064	1937256	5242880	511420	0	0	525117	0	
7864320	7864320	2536320	0	5242880	539856	1996464	5242880	641328	180752	0	705107	35	
7864320	7864320	2536304	16	5242880	385696	2150624	5242880	466508	145160	0	459801	31	
7864320	7864320	2536308	12	5242880	482356	2053964	5242880	417316	0	0	407237	0	
7864320	7864320	2536316	4	5242880	618256	1918064	5242880	641296	85636	0	744570	20	
7864320	7864320	2536304	16	5242880	373560	2162760	5242880	561440	240276	0	559457	43	
7864320	7864320	2536320	0	5242880	434904	2101416	5242880	380624	0	0	326001	0	
7864320	7864320	2536304	16	5242880	674164	1862156	5242880	642260	50748	0	686359	13	
7864320	7864320	2536320	0	5242880	388880	2147440	5242880	923012	586764	0	876133	99	
7864320	7864320	2536316	4	5242880	391284	2145036	5242880	667372	332736	0	883440	98	
7864320	7864320	2536320	0	5242880	718452	1817868	5242880	975488	334140	0	853585	99	
7864320	7864320	2536316	4	5242880	385832	2150488	5242880	972952	636708	0	832557	99	
7864320	7864320	2536316	4	5242880	367736	2168584	5242880	667348	332736	0	672377	98	
7864320	7864320	2536320	0	5242880	719036	1817284	5242880	975404	333708	0	910385	99	
7864320	7864320	2536308	12	5242880	385560	2150760	5242880	973500	637140	0	1036319	99	
7864320	7864320	582232	1954088	5242880	0	2536320	5242880	412420	412420	0	1357539	122	
7864320	7864320	2536312	8	5242880	764772	1771548	5242880	647832	0	0	591346	0	
7864320	7864320	2536316	4	5242880	359792	2176528	5242880	973916	643264	0	854828	99	
7864320	7864320	2536320	0	5242880	385604	2150716	5242880	668680	326096	0	692184	98	
7864320	7864320	2536312	8	5242880	678640	1857680	5242880	928948	341232	0	743429	99	
7864320	7864320	2536312	8	5242880	435636	2100684	5242880	968024	582920	0	789301	99	
7864320	7864320	2536312	8	5242880	400012	2136308	5242880	721072	380548	0	737056	98	
7864320	7864320	2536312	8	5242880	589308	1947012	5242880	848960	338896	0	616769	99	
7864320	7864320	2536320	0	5242880	527800	2008520	5242880	969256	505308	0	756934	99	
7864320	7864320	2536320	0	5242880	390808	2145512	5242880	795704	459380	0	626236	99	
7864320	7864320	2536280	40	5242880	520232	2016088	5242880	765868	334328	0	649191	99	
7864320	7864320	2536320	0	5242880	613744	1922576	5242880	973836	426784	0	905803	98	
7864320	7864320	2536292	28	5242880	382832	2153488	5242880	878696	542472	0	621537	99	
7864320	7864320	2536296	24	5242880	427424	2108896	5242880	702516	334248	0	721823	99	
7864320	7864320	2536316	4	5242880	675640	1860680	5242880	973928	365284	0	820869	99	
7864320	7864320	2536300	20	5242880	378252	2158068	5242880	940308	604052	0	882101	99	
7864320	7864320	2536316	4	5242880	400880	2135440	5242880	667404	332736	0	606311	98	
7864320	7864320	2536312	8	5242880	714608	1821712	5242880	975416	334140	0	899211	99	
7864320	7864320	2536312	8	5242880	386724	2149596	5242880	972956	636708	0	768326	99	
7864320	7864320	2536316	4	5242880	390552	2145768	5242880	667352	332736	0	599578	98	
7864320	7864320	2536320	0	5242880	711048	1825272	5242880	975416	333708	0	884855	99	
7864320	7864320	2536308	12	5242880	423360	2112960	5242880	973396	637140	0	1012374	99	
7864320	7864320	2536316	4	5242880	391252	2145068	5242880	667352	332736	0	620473	98	
7864320	7864320	2536316	4	5242880	716028	1820292	5242880	958904	333276	0	968271	99	
7864320	7864320	2536312	8	5242880	386460	2149860	5242880	968024	621028	0	884864	99	
7864320	7864320	2536300	20	5242880	392688	2143632	5242880	684056	342440	0	550240	98	
7864320	7864320	2536320	0	5242880	639632	1896688	5242880	897008	340116	0	733373	99	
7864320	7864320	2536316	4	5242880	462500	2073820	5242880	968036	552216	0	1135725	99	
7864320	7864320	659116	1877204	5242880	0	2536320	5242880	489428	489428	0	1064721	117	
7864320	7864320	2536292	28	5242880	610588	1925732	5242880	556556	0	0	578868	0	
7864320	7864320	2536320	0	5242880	476068	2060252	5242880	975504	551780	0	860022	99	
7864320	7864320	2536312	8	5242880	390056	2146264	5242880	755516	419092	0	609805	98	
7864320	7864320	2536272	48	5242880	558764	1977556	5242880	834136	334448	0	842601	99	
7864320	7864320	2536316	4	5242880	546164	1990156	5242880	973716	494932	0	844350	99	
7864320	7864320	2536300	20	5242880	390272	2146048	5242880	810596	474204	0	675103	99	
7864320	7864320	2536268	52	5242880	474892	2061428	5242880	762508	334308	0	655882	99	
7864320	7864320	2536320	0	5242880	620128	1916192	5242880	973832	423444	0	901715	98	
7864320	7864320	2536316	4	5242880	401752	2134568	5242880	882120	545832	0	648215	99	
7864320	7864320	2536304	16	5242880	455504	2080816	5242880	713476	334268	0	526442	99	
7864320	7864320	2536296	24	5242880	676432	1859888	5242880	973872	375788	0	853191	99	
7864320	7864320	2536304	16	5242880	370840	2165480	5242880	929740	593528	0	804772	99	
7864320	7864320	2536292	28	5242880	400452	2135868	5242880	667404	332736	0	692743	98	
7864320	7864320	2536320	0	5242880	709200	1827120	5242880	975552	334140	0	744730	99	
7864320	7864320	2536312	8	5242880	396356	2139964	5242880	972944	636708	0	886620	99	
7864320	7864320	2536316	4	5242880	387856	2148464	5242880	667404	332736	0	592695	98	
7864320	7864320	2536316	4	5242880	706708	1829612	5242880	975424	333708	0	777032	99	
7864320	7864320	2536300	20	5242880	389172	2147148	5242880	973440	637140	0	794095	99	
7864320	7864320	2536316	4	5242880	362584	2173736	5242880	667404	332736	0	650677	98	
7864320	7864320	2536316	4	5242880	709428	1826892	5242880	975576	333384	0	816462	99	
7864320	7864320	2536312	8	5242880	372716	2163604	5242880	973688	637464	0	836900	99	
7864320	7864320	2536316	4	5242880	387720	2148600	5242880	667328	332196	0	666946	98	
7864320	7864320	2536296	24	5242880	695212	1841108	5242880	963688	333816	0	846116	99	
7864320	7864320	2536304	16	5242880	419088	2117232	5242880	968316	625260	0	903508	99	
7864320	7864320	2536304	16	5242880	387912	2148408	5242880	679640	338748	0	653026	98	
7864320	7864320	2536320	0	5242880	638444	1897876	5242880	896360	339360	0	998201	99	
7864320	7864320	2536312	8	5242880	516432	2019888	5242880	968264	552312	0	1152810	99	
7864320	7864320	581968	1954352	5242880	0	2536320	5242880	447380	447380	0	1352291	107	
7864320	7864320	2536304	16	5242880	510984	2025336	5242880	439588	0	0	499355	0	
7864320	7864320	2536296	24	5242880	621528	1914792	5242880	976052	434832	0	921990	98	
7864320	7864320	2536316	4	5242880	404024	2132296	5242880	872856	536556	0	645911	99	
7864320	7864320	2536296	24	5242880	409100	2127220	5242880	693920	334248	0	586896	99	
7864320	7864320	2536320	0	5242880	692212	1844108	5242880	973904	357060	0	990937	99	
7864320	7864320	2536320	0	5242880	393980	2142340	5242880	948724	612276	0	667916	99	
7864320	7864320	2536312	8	5242880	401100	2135220	5242880	667568	332952	0	604781	98	
7864320	7864320	2536320	0	5242880	721360	1814960	5242880	975416	334032	0	871840	99	
7864320	7864320	2536304	16	5242880	388320	2148000	5242880	973092	636816	0	762968	99	
7864320	7864320	2536288	32	5242880	388900	2147420	5242880	667512	332736	0	651265	98	
7864320	7864320	2536320	0	5242880	718144	1818176	5242880	975440	333492	0	695119	99	
7864320	7864320	2536312	8	5242880	419580	2116740	5242880	973580	637356	0	962403	99	
7864320	7864320	2536320	0	5242880	393708	2142612	5242880	667352	332196	0	559988	98	
7864320	7864320	2536312	8	5242880	649332	1886988	5242880	924488	333816	0	711266	99	
7864320	7864320	2536224	96	5242880	461628	2074692	5242880	968356	585876	0	1098407	99	
7864320	7864320	2536292	28	5242880	388760	2147560	5242880	718020	378132	0	630899	98	
7864320	7864320	2536308	12	5242880	608808	1927512	5242880	864620	338356	0	824883	99	
7864320	7864320	2536312	8	5242880	543248	1993072	5242880	969256	521508	0	778230	99	
7864320	7864320	2536300	20	5242880	390096	2146224	5242880	779464	443180	0	540868	98	
7864320	7864320	2536316	4	5242880	511288	2025032	5242880	757484	334308	0	593608	99	
7864320	7864320	2536320	0	5242880	643280	1893040	5242880	973844	417668	0	943082	98	
7864320	7864320	2536320	0	5242880	381660	2154660	5242880	887840	551608	0	710498	99	
7864320	7864320	2536316	4	5242880	387328	2148992	5242880	679664	332736	0	597156	98	
7864320	7864320	2536312	8	5242880	712560	1823760	5242880	975428	345264	0	863828	99	
7864320	7864320	2536320	0	5242880	390284	2146036	5242880	961832	625584	0	825111	99	
7864320	7864320	2536320	0	5242880	381708	2154612	5242880	667372	332736	0	735495	98	
7864320	7864320	2536316	4	5242880	714916	1821404	5242880	975404	334032	0	775806	99	
7864320	7864320	780460	1755860	5242880	0	2536320	5242880	661288	661288	0	1280744	103	
7864320	7864320	2536320	0	5242880	451308	2085012	5242880	378744	0	0	419242	0	
7864320	7864320	2536312	8	5242880	706752	1829568	5242880	982328	375676	0	934458	99	
7864320	7864320	2536316	4	5242880	418248	2118072	5242880	938344	602012	0	746559	99	
7864320	7864320	2536312	8	5242880	398476	2137844	5242880	667364	332736	0	691792	98	
7864320	7864320	2536320	0	5242880	711840	1824480	5242880	975424	333708	0	698200	99	
7864320	7864320	2536308	12	5242880	389504	2146816	5242880	973472	637140	0	794170	99	
7864320	7864320	2536304	16	5242880	391968	2144352	5242880	667456	332736	0	591265	98	
7864320	7864320	2536304	16	5242880	709416	1826904	5242880	973336	333276	0	695672	99	
7864320	7864320	2536264	56	5242880	384728	2151592	5242880	968356	635460	0	685833	99	
7864320	7864320	2536316	4	5242880	387208	2149112	5242880	669440	328548	0	483807	98	
7864320	7864320	2536280	40	5242880	674444	1861876	5242880	923608	339576	0	910543	99	
7864320	7864320	2536312	8	5242880	445744	2090576	5242880	968048	579236	0	822426	99	
7864320	7864320	2536316	4	5242880	387272	2149048	5242880	724736	384232	0	522013	98	
7864320	7864320	2536284	36	5242880	570856	1965464	5242880	852368	338896	0	659487	99	
7864320	7864320	2536320	0	5242880	535584	2000736	5242880	969360	508716	0	1121596	99	
7864320	7864320	2536320	0	5242880	388596	2147724	5242880	792340	455972	0	558305	98	
7864320	7864320	2536300	20	5242880	513900	2022420	5242880	781300	334328	0	615215	99	
7864320	7864320	2536316	4	5242880	606480	1929840	5242880	973848	442216	0	681500	98	
7864320	7864320	2536312	8	5242880	396916	2139404	5242880	863396	527040	0	914793	99	
7864320	7864320	2536288	32	5242880	451764	2084556	5242880	714036	334268	0	630008	99	
7864320	7864320	2536308	12	5242880	665252	1871068	5242880	973872	376088	0	943490	99	
7864320	7864320	2536304	16	5242880	389096	2147224	5242880	929440	593228	0	971110	99	
7864320	7864320	2536312	8	5242880	393820	2142500	5242880	667444	332736	0	628420	98	
7864320	7864320	2536316	4	5242880	711588	1824732	5242880	975440	334140	0	793902	99	
7864320	7864320	2536316	4	5242880	392040	2144280	5242880	972920	636708	0	1025402	99	
7864320	7864320	2536320	0	5242880	391832	2144488	5242880	667364	332736	0	710093	98	
7864320	7864320	522952	2013368	5242880	0	2536320	5242880	387728	387728	0	1294140	115	
7864320	7864320	2536304	16	5242880	708084	1828236	5242880	629232	0	0	499446	0	
7864320	7864320	2536316	4	5242880	373072	2163248	5242880	960276	627204	0	725108	99	
7864320	7864320	2536312	8	5242880	681788	1854532	5242880	937536	331744	0	886689	99	
7864320	7864320	2536304	16	5242880	399652	2136668	5242880	968100	601212	0	916802	99	
7864320	7864320	2536312	8	5242880	387516	2148804	5242880	703784	362256	0	831037	98	
7864320	7864320	2536316	4	5242880	645300	1891020	5242880	897408	340116	0	698915	99	
7864320	7864320	2536316	4	5242880	450504	2085816	5242880	968024	552616	0	971689	99	
7864320	7864320	2536320	0	5242880	397576	2138744	5242880	751428	410852	0	792713	98	
7864320	7864320	2536312	8	5242880	573744	1962576	5242880	837120	338464	0	682434	99	
7864320	7864320	2536312	8	5242880	550316	1986004	5242880	969700	493900	0	802196	99	
7864320	7864320	2536316	4	5242880	420576	2115744	5242880	807536	471220	0	585986	99	
7864320	7864320	2536308	12	5242880	458044	2078276	5242880	737388	334308	0	634367	99	
7864320	7864320	2536308	12	5242880	679852	1856468	5242880	973852	397996	0	752437	98	
7864320	7864320	2536316	4	5242880	402144	2134176	5242880	907504	571280	0	931649	99	
7864320	7864320	2536316	4	5242880	420240	2116080	5242880	667552	332736	0	543876	98	
7864320	7864320	2536312	8	5242880	703956	1832364	5242880	975416	334140	0	794914	99	
7864320	7864320	2536320	0	5242880	393644	2142676	5242880	972920	636708	0	843765	99	
7864320	7864320	2536320	0	5242880	390592	2145728	5242880	667428	332736	0	546061	98	
7864320	7864320	2536312	8	5242880	715168	1821152	5242880	975428	333708	0	830559	99	
