b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	4	7340032	574772	2976076	7340032	1074472	598300	0	978780	99	
11010048	11010048	3550832	16	7340032	678592	2872256	7340032	1047504	470936	0	1001462	98	
11010048	11010048	3550820	28	7340032	762744	2788104	7340032	1227616	576012	0	1008693	99	
11010048	11010048	3550820	28	7340032	776544	2774304	7340032	1298300	650244	0	899208	99	
11010048	11010048	3550840	8	7340032	797176	2753672	7340032	1298240	645944	0	1035862	99	
11010048	11010048	3550820	28	7340032	707836	2843012	7340032	1251336	648200	0	1035276	99	
11010048	11010048	3550724	124	7340032	571764	2979084	7340032	1054060	598340	0	990722	99	
11010048	11010048	3550840	8	7340032	683404	2867444	7340032	1042164	450796	0	927590	98	
11010048	11010048	3550848	0	7340032	766368	2784480	7340032	1242904	590648	0	1079357	99	
11010048	11010048	3550828	20	7340032	797024	2753824	7340032	1298880	650928	0	1082174	99	
11010048	11010048	3550844	4	7340032	704412	2846436	7340032	1293920	645924	0	1180050	99	
11010048	11010048	3550840	8	7340032	765184	2785664	7340032	1288992	643440	0	1009790	99	
11010048	11010048	3550796	52	7340032	543132	3007716	7340032	1049652	640952	0	762461	99	
11010048	11010048	3550828	20	7340032	674768	2876080	7340032	1004196	404500	0	809688	98	
11010048	11010048	3550828	20	7340032	778072	2772776	7340032	1251420	599112	0	1091137	99	
11010048	11010048	909152	2641696	7340032	0	3550848	7340032	366444	366444	0	972839	56	
11010048	11010048	3550832	16	7340032	1060488	2490360	7340032	927596	0	0	721025	0	
11010048	11010048	3550840	8	7340032	457016	3093832	7340032	1304492	923016	0	1106287	99	
11010048	11010048	3550844	4	7340032	803780	2747068	7340032	1033256	380136	0	825720	99	
11010048	11010048	3550840	8	7340032	763416	2787432	7340032	1299704	651792	0	984964	99	
11010048	11010048	3550836	12	7340032	795256	2755592	7340032	1293920	644412	0	842907	99	
11010048	11010048	3550840	8	7340032	678240	2872608	7340032	1215336	644952	0	924610	99	
11010048	11010048	3550844	4	7340032	580756	2970092	7340032	1044436	565696	0	896463	99	
11010048	11010048	3550848	0	7340032	680988	2869860	7340032	1079320	474996	0	793676	99	
11010048	11010048	3550836	12	7340032	783864	2766984	7340032	1256204	603764	0	1058675	99	
11010048	11010048	3550848	0	7340032	764992	2785856	7340032	1298960	651036	0	963945	99	
11010048	11010048	3550832	16	7340032	767040	2783808	7340032	1294112	644412	0	965559	99	
11010048	11010048	3550848	0	7340032	686348	2864500	7340032	1220020	644952	0	922598	99	
11010048	11010048	3550844	4	7340032	581656	2969192	7340032	1051252	570464	0	910301	99	
11010048	11010048	3550840	8	7340032	689200	2861648	7340032	1074552	476548	0	762567	99	
11010048	11010048	3550824	24	7340032	766636	2784212	7340032	1249796	597444	0	932528	99	
11010048	11010048	3550820	28	7340032	763668	2787180	7340032	1298924	651036	0	1242321	99	
11010048	11010048	3550840	8	7340032	708000	2842848	7340032	1293944	644412	0	1000223	99	
11010048	11010048	3550836	12	7340032	761664	2789184	7340032	1291380	644952	0	1156994	99	
11010048	11010048	3550808	40	7340032	519500	3031348	7340032	1052824	641848	0	907547	99	
11010048	11010048	3550816	32	7340032	707648	2843200	7340032	1019188	406712	0	1017344	98	
11010048	11010048	3550848	0	7340032	724936	2825912	7340032	1248248	610532	0	1073459	99	
11010048	11010048	987108	2563740	7340032	0	3550848	7340032	433380	433380	0	1527234	67	
11010048	11010048	3550840	8	7340032	1083660	2467188	7340032	946924	0	0	653116	0	
11010048	11010048	3550848	0	7340032	420628	3130220	7340032	1283716	942284	0	1033647	99	
11010048	11010048	3550840	8	7340032	795248	2755600	7340032	993268	340224	0	898039	99	
11010048	11010048	3550832	16	7340032	797744	2753104	7340032	1299756	652116	0	927775	99	
11010048	11010048	3550756	92	7340032	733168	2817680	7340032	1299580	645552	0	897981	99	
11010048	11010048	3550848	0	7340032	713400	2837448	7340032	1299752	650220	0	869389	99	
11010048	11010048	3550820	28	7340032	580616	2970232	7340032	1141948	644952	0	975093	99	
11010048	11010048	3550820	28	7340032	675704	2875144	7340032	1054372	492240	0	797488	99	
11010048	11010048	3550848	0	7340032	675076	2875772	7340032	1152960	557760	0	964661	99	
11010048	11010048	3550848	0	7340032	777160	2773688	7340032	1245880	594132	0	1037615	99	
11010048	11010048	3550840	8	7340032	762368	2788480	7340032	1299292	650140	0	998732	99	
11010048	11010048	3550840	8	7340032	776116	2774732	7340032	1295140	645632	0	953914	99	
11010048	11010048	3550840	8	7340032	641444	2909404	7340032	1166556	644952	0	1018495	99	
11010048	11010048	3550828	20	7340032	611352	2939496	7340032	1031980	516828	0	736590	99	
11010048	11010048	3550840	8	7340032	705528	2845320	7340032	1128188	512084	0	1179236	99	
11010048	11010048	3550844	4	7340032	762336	2788512	7340032	1266968	615220	0	869792	99	
11010048	11010048	3550840	8	7340032	798628	2752220	7340032	1299260	650140	0	1044244	99	
11010048	11010048	3550844	4	7340032	766324	2784524	7340032	1296840	645632	0	797202	99	
11010048	11010048	3550844	4	7340032	606300	2944548	7340032	1156808	646628	0	964822	99	
11010048	11010048	3550820	28	7340032	628156	2922692	7340032	1047044	505448	0	940971	99	
11010048	11010048	3550844	4	7340032	703956	2846892	7340032	1139512	537680	0	1129526	99	
11010048	11010048	966248	2584600	7340032	0	3550848	7340032	511888	511888	0	1353502	85	
11010048	11010048	3550844	4	7340032	958896	2591952	7340032	859072	0	0	588834	0	
11010048	11010048	3550840	8	7340032	512292	3038556	7340032	1275876	854504	0	1031929	99	
11010048	11010048	3550848	0	7340032	726740	2824108	7340032	1034608	416160	0	812120	98	
11010048	11010048	3550844	4	7340032	725776	2825072	7340032	1228800	615124	0	911086	99	
11010048	11010048	3550820	28	7340032	762364	2788484	7340032	1260244	612336	0	944161	99	
11010048	11010048	3550824	24	7340032	770648	2780200	7340032	1299704	645932	0	882250	99	
11010048	11010048	3550844	4	7340032	730352	2820496	7340032	1299584	650208	0	770084	99	
11010048	11010048	3550836	12	7340032	550672	3000176	7340032	1096648	644820	0	857171	99	
11010048	11010048	3550844	4	7340032	670956	2879892	7340032	1041052	447096	0	892911	98	
11010048	11010048	3550840	8	7340032	713088	2837760	7340032	1197940	590440	0	1027388	99	
11010048	11010048	3550820	28	7340032	713796	2837052	7340032	1254160	606292	0	894154	99	
11010048	11010048	3550840	8	7340032	761012	2789836	7340032	1299520	645904	0	980934	99	
11010048	11010048	3550848	0	7340032	778484	2772364	7340032	1299604	650128	0	783190	99	
11010048	11010048	3550820	28	7340032	606312	2944536	7340032	1175460	644920	0	1026636	99	
11010048	11010048	3550832	16	7340032	623188	2927660	7340032	1062164	525808	0	838764	99	
11010048	11010048	3550844	4	7340032	684844	2866004	7340032	1119192	531444	0	938789	99	
11010048	11010048	3550836	12	7340032	720968	2829880	7340032	1239464	587124	0	915942	99	
11010048	11010048	3550840	8	7340032	723724	2827124	7340032	1298904	650788	0	1114614	99	
11010048	11010048	3550840	8	7340032	722912	2827936	7340032	1299844	646108	0	945334	99	
11010048	11010048	3550844	4	7340032	720148	2830700	7340032	1299724	649708	0	1105859	99	
11010048	11010048	3550840	8	7340032	544620	3006228	7340032	1111884	645460	0	1208644	99	
11010048	11010048	741268	2809580	7340032	0	3550848	7340032	629620	629620	0	1339982	134	
11010048	11010048	3550848	0	7340032	782192	2768656	7340032	683360	0	0	616964	0	
11010048	11010048	3550848	0	7340032	709604	2841244	7340032	1329360	679860	0	955938	99	
11010048	11010048	3550848	0	7340032	640512	2910336	7340032	1173068	644920	0	829403	99	
11010048	11010048	3550804	44	7340032	592112	2958736	7340032	1037748	523416	0	798459	99	
11010048	11010048	3550828	20	7340032	713824	2837024	7340032	1121744	510912	0	893941	99	
11010048	11010048	3550824	24	7340032	804092	2746756	7340032	1261364	610048	0	938092	99	
11010048	11010048	3550836	12	7340032	762616	2788232	7340032	1298948	649784	0	840566	99	
11010048	11010048	3550848	0	7340032	802664	2748184	7340032	1295248	645600	0	994739	99	
11010048	11010048	3550828	20	7340032	576432	2974416	7340032	1137180	644920	0	868113	99	
11010048	11010048	3550840	8	7340032	685256	2865592	7340032	1053616	487528	0	1016322	99	
11010048	11010048	3550848	0	7340032	690796	2860052	7340032	1157444	561740	0	920958	99	
11010048	11010048	3550844	4	7340032	769880	2780968	7340032	1242408	594460	0	1201642	99	
11010048	11010048	3550820	28	7340032	767664	2783184	7340032	1299616	645984	0	995688	99	
11010048	11010048	3550840	8	7340032	773808	2777040	7340032	1299536	650048	0	1119603	99	
11010048	11010048	3550788	60	7340032	584496	2966352	7340032	1148084	644920	0	903820	99	
11010048	11010048	3550828	20	7340032	650560	2900288	7340032	1056444	498432	0	929246	99	
11010048	11010048	3550840	8	7340032	690608	2860240	7340032	1146516	553276	0	883680	99	
11010048	11010048	3550832	16	7340032	769364	2781484	7340032	1244028	592344	0	955585	99	
11010048	11010048	3550844	4	7340032	716884	2833964	7340032	1299196	650108	0	970390	99	
11010048	11010048	3550836	12	7340032	765516	2785332	7340032	1295248	645600	0	902066	99	
11010048	11010048	3550832	16	7340032	678596	2872252	7340032	1224340	644920	0	1084263	99	
11010048	11010048	809708	2741140	7340032	0	3550848	7340032	664592	664592	0	979942	114	
11010048	11010048	3550848	0	7340032	809696	2741152	7340032	662100	0	0	571998	0	
11010048	11010048	3550848	0	7340032	735928	2814920	7340032	1308124	658624	0	966095	99	
11010048	11010048	3550812	36	7340032	625744	2925104	7340032	1191044	644920	0	827916	99	
11010048	11010048	3550832	16	7340032	606732	2944116	7340032	1060904	541392	0	846236	99	
11010048	11010048	3550848	0	7340032	658120	2892728	7340032	1103556	514732	0	832589	99	
11010048	11010048	3550848	0	7340032	763092	2787756	7340032	1240572	588252	0	851457	99	
11010048	11010048	3550832	16	7340032	763124	2787724	7340032	1298904	651004	0	760917	99	
11010048	11010048	3550848	0	7340032	778572	2772276	7340032	1294060	645892	0	865100	99	
11010048	11010048	3550848	0	7340032	704484	2846364	7340032	1252660	643516	0	750546	99	
11010048	11010048	3550788	60	7340032	564728	2986120	7340032	1062020	604348	0	932245	99	
11010048	11010048	3550840	8	7340032	711828	2839020	7340032	1040500	452556	0	721266	98	
11010048	11010048	3550848	0	7340032	786768	2764080	7340032	1239684	587472	0	768215	99	
11010048	11010048	3550840	8	7340032	799136	2751712	7340032	1298764	650896	0	1038283	99	
11010048	11010048	3550848	0	7340032	764096	2786752	7340032	1293856	644380	0	936670	99	
11010048	11010048	3550848	0	7340032	632580	2918268	7340032	1213848	644920	0	919282	99	
11010048	11010048	3550812	36	7340032	594140	2956708	7340032	1073292	564196	0	997060	99	
11010048	11010048	3550832	16	7340032	680524	2870324	7340032	1080924	503744	0	933740	98	
11010048	11010048	3550840	8	7340032	762392	2788456	7340032	1228756	576544	0	963421	99	
11010048	11010048	3550836	12	7340032	726784	2824064	7340032	1298828	650896	0	842066	99	
11010048	11010048	3550840	8	7340032	795160	2755688	7340032	1299628	645892	0	971179	99	
11010048	11010048	3550840	8	7340032	706724	2844124	7340032	1279764	649708	0	1109439	99	
11010048	11010048	903372	2647476	7340032	0	3550848	7340032	697376	697376	0	1321998	110	
11010048	11010048	3550848	0	7340032	769680	2781168	7340032	662140	0	0	513385	0	
11010048	11010048	3550840	8	7340032	783840	2767008	7340032	1313848	660132	0	795657	99	
11010048	11010048	3550848	0	7340032	709416	2841432	7340032	1284676	649688	0	919203	99	
11010048	11010048	3550816	32	7340032	574444	2976404	7340032	1075324	630376	0	807100	99	
11010048	11010048	3550816	32	7340032	666096	2884752	7340032	1017892	439752	0	737799	98	
11010048	11010048	3550844	4	7340032	788440	2762408	7340032	1220268	576660	0	843035	99	
11010048	11010048	3550832	16	7340032	725276	2825572	7340032	1290232	642292	0	741181	99	
11010048	11010048	3550832	16	7340032	773944	2776904	7340032	1299712	645912	0	849484	99	
11010048	11010048	3550840	8	7340032	726788	2824060	7340032	1298448	650228	0	810181	99	
11010048	11010048	3550840	8	7340032	540656	3010192	7340032	1085584	643640	0	804189	99	
11010048	11010048	3550848	0	7340032	676336	2874512	7340032	1040628	437212	0	858856	98	
11010048	11010048	3550844	4	7340032	705468	2845380	7340032	1209016	599956	0	866581	99	
11010048	11010048	3550832	16	7340032	709812	2841036	7340032	1255792	607840	0	958178	99	
11010048	11010048	3550844	4	7340032	770392	2780456	7340032	1299532	645904	0	1026136	99	
11010048	11010048	3550848	0	7340032	761232	2789616	7340032	1299628	650128	0	1014328	99	
11010048	11010048	3550840	8	7340032	652812	2898036	7340032	1186048	644920	0	1179605	99	
11010048	11010048	3550816	32	7340032	581800	2969048	7340032	1039164	536396	0	956701	99	
11010048	11010048	3550820	28	7340032	704460	2846388	7340032	1108540	499392	0	1049952	99	
11010048	11010048	3550844	4	7340032	712060	2838788	7340032	1259904	608588	0	999486	99	
11010048	11010048	3550800	48	7340032	721980	2828868	7340032	1299192	649784	0	996525	99	
11010048	11010048	3550840	8	7340032	797872	2752976	7340032	1300860	647112	0	1256203	99	
11010048	11010048	994512	2556336	7340032	0	3550848	7340032	711024	711024	0	1660926	108	
