b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507248	16	1048576	10200	497064	1048576	10200	0	0	51466	0	
1572864	1572864	507256	8	1048576	55832	451432	1048576	64264	8432	0	143946	82	
1572864	1572864	507260	4	1048576	291648	215616	1048576	322056	54672	0	557465	97	
1572864	1572864	507256	8	1048576	9000	498264	1048576	275176	266176	0	517757	99	
1572864	1572864	507260	4	1048576	7908	499356	1048576	14424	6516	0	61796	72	
1572864	1572864	507256	8	1048576	132512	374752	1048576	139104	6592	0	264484	83	
1572864	1572864	507264	0	1048576	185304	321960	1048576	317616	132312	0	544841	99	
1572864	1572864	507260	4	1048576	9584	497680	1048576	194740	185156	0	350361	99	
1572864	1572864	507260	4	1048576	8684	498580	1048576	15524	6840	0	67368	71	
1572864	1572864	507228	36	1048576	273940	233324	1048576	257156	7488	0	448036	86	
1572864	1572864	507248	16	1048576	66620	440644	1048576	316164	249544	0	567706	99	
1572864	1572864	507252	12	1048576	10212	497052	1048576	76808	66596	0	161455	99	
1572864	1572864	507260	4	1048576	7172	500092	1048576	15524	8352	0	64931	81	
1572864	1572864	507252	12	1048576	339792	167472	1048576	322136	6624	0	599712	92	
1572864	1572864	507260	4	1048576	0	507264	1048576	315492	315492	0	558782	99	
1572864	1572864	507228	36	1048576	10336	496928	1048576	10336	0	0	54258	0	
1572864	1572864	507256	8	1048576	60112	447152	1048576	68564	8452	0	151913	81	
1572864	1572864	507244	20	1048576	287388	219876	1048576	322100	58976	0	544875	98	
1572864	1572864	507264	0	1048576	9664	497600	1048576	271408	261744	0	478217	99	
1572864	1572864	507256	8	1048576	7500	499764	1048576	14448	6948	0	62257	71	
1572864	1572864	507256	8	1048576	137680	369584	1048576	143840	6160	0	273230	82	
1572864	1572864	507232	32	1048576	180136	327128	1048576	317616	137480	0	546627	99	
1572864	1572864	507264	0	1048576	9560	497704	1048576	189548	179988	0	343125	99	
1572864	1572864	507256	8	1048576	8708	498556	1048576	15548	6840	0	66378	71	
1572864	1572864	507252	12	1048576	279596	227668	1048576	262820	7488	0	452312	85	
1572864	1572864	507224	40	1048576	61088	446176	1048576	316180	255092	0	569789	99	
1572864	1572864	507256	8	1048576	10108	497156	1048576	71156	61048	0	152167	99	
1572864	1572864	507256	8	1048576	7176	500088	1048576	15548	8372	0	63948	82	
1572864	1572864	507256	8	1048576	339788	167476	1048576	322120	6604	0	553757	92	
1572864	1572864	507256	8	1048576	12	507252	1048576	315504	315492	0	558826	99	
1572864	1572864	507256	8	1048576	10300	496964	1048576	10300	0	0	54460	0	
1572864	1572864	507252	12	1048576	63904	443360	1048576	72356	8452	0	160279	82	
1572864	1572864	507252	12	1048576	283824	223440	1048576	322164	62596	0	547979	97	
1572864	1572864	507252	12	1048576	9768	497496	1048576	268000	258232	0	478478	99	
1572864	1572864	507256	8	1048576	8204	499060	1048576	15152	6948	0	67390	71	
1572864	1572864	507228	36	1048576	141212	366052	1048576	148100	6888	0	281497	83	
1572864	1572864	507248	16	1048576	175772	331492	1048576	316784	141012	0	549467	99	
1572864	1572864	507260	4	1048576	9572	497692	1048576	185300	175728	0	336299	99	
1572864	1572864	507256	8	1048576	8684	498580	1048576	15524	6840	0	66222	71	
1572864	1572864	507240	24	1048576	285236	222028	1048576	268444	7488	0	461843	86	
1572864	1572864	507240	24	1048576	55464	451800	1048576	316180	260716	0	583031	99	
1572864	1572864	507264	0	1048576	10140	497124	1048576	65564	55424	0	144736	99	
1572864	1572864	507264	0	1048576	7176	500088	1048576	15548	8372	0	63821	82	
1572864	1572864	507256	8	1048576	339780	167484	1048576	322108	6604	0	552754	92	
1572864	1572864	507232	32	1048576	148	507116	1048576	315640	315492	0	556140	99	
1572864	1572864	507260	4	1048576	10200	497064	1048576	10200	0	0	53666	0	
1572864	1572864	507244	20	1048576	67676	439588	1048576	76128	8452	0	162839	82	
1572864	1572864	507256	8	1048576	280168	227096	1048576	322208	66312	0	547387	97	
1572864	1572864	507256	8	1048576	9808	497456	1048576	264324	254516	0	467019	99	
1572864	1572864	507264	0	1048576	8508	498756	1048576	15456	6948	0	64268	70	
1572864	1572864	507244	20	1048576	145500	361764	1048576	152664	7164	0	281025	84	
1572864	1572864	507244	20	1048576	171356	335908	1048576	316656	145300	0	545022	99	
1572864	1572864	507260	4	1048576	9560	497704	1048576	180724	171164	0	377255	99	
1572864	1572864	507264	0	1048576	8684	498580	1048576	15524	6840	0	70589	71	
1572864	1572864	507232	32	1048576	290420	216844	1048576	273652	7488	0	516195	86	
1572864	1572864	507260	4	1048576	50300	456964	1048576	316224	265924	0	594520	99	
1572864	1572864	507256	8	1048576	10164	497100	1048576	60380	50216	0	169973	99	
1572864	1572864	507264	0	1048576	7268	499996	1048576	15640	8372	0	70749	82	
1572864	1572864	507264	0	1048576	339672	167592	1048576	322120	6712	0	556858	92	
1572864	1572864	507252	12	1048576	24	507240	1048576	315408	315384	0	694710	99	
1572864	1572864	507236	28	1048576	10248	497016	1048576	10248	0	0	51350	0	
1572864	1572864	507264	0	1048576	70960	436304	1048576	79432	8472	0	170341	82	
1572864	1572864	507244	20	1048576	276624	230640	1048576	322188	69824	0	576421	98	
1572864	1572864	507244	20	1048576	9548	497716	1048576	260748	251200	0	581168	99	
1572864	1572864	507260	4	1048576	8652	498612	1048576	15600	6948	0	68397	72	
1572864	1572864	507264	0	1048576	150392	356872	1048576	157772	7380	0	300949	85	
1572864	1572864	507256	8	1048576	166184	341080	1048576	316376	150192	0	622668	99	
1572864	1572864	507260	4	1048576	9656	497608	1048576	175712	166056	0	463972	99	
1572864	1572864	140740	366524	1048576	0	507264	1048576	71008	71008	0	541075	735	
1572864	1572864	507252	12	1048576	7288	499976	1048576	7288	0	0	67400	0	
1572864	1572864	507264	0	1048576	339608	167656	1048576	322156	6804	0	554184	93	
1572864	1572864	507244	20	1048576	40	507224	1048576	315380	315340	0	562723	99	
1572864	1572864	507256	8	1048576	10312	496952	1048576	10312	0	0	51772	0	
1572864	1572864	507260	4	1048576	88164	419100	1048576	96716	8552	0	198231	82	
1572864	1572864	507260	4	1048576	259196	248068	1048576	321952	87028	0	554254	98	
1572864	1572864	507264	0	1048576	9572	497692	1048576	244136	234564	0	439660	99	
1572864	1572864	507256	8	1048576	8612	498652	1048576	15560	6948	0	67272	72	
1572864	1572864	507264	0	1048576	173676	333588	1048576	181056	7380	0	356476	85	
1572864	1572864	507260	4	1048576	142816	364448	1048576	316292	173476	0	616461	99	
1572864	1572864	507244	20	1048576	9612	497652	1048576	152384	142772	0	293427	99	
1572864	1572864	507240	24	1048576	8728	498536	1048576	15568	6840	0	69613	71	
1572864	1572864	507260	4	1048576	320032	187232	1048576	303576	7812	0	524667	89	
1572864	1572864	507264	0	1048576	20160	487104	1048576	315900	295740	0	570478	99	
1572864	1572864	507264	0	1048576	10184	497080	1048576	30260	20076	0	91272	99	
1572864	1572864	507252	12	1048576	10524	496740	1048576	18916	8392	0	75860	82	
1572864	1572864	507260	4	1048576	336416	170848	1048576	322076	9932	0	570421	94	
1572864	1572864	507248	16	1048576	636	506628	1048576	312348	311712	0	540668	99	
1572864	1572864	507256	8	1048576	10324	496940	1048576	10324	0	0	51216	0	
1572864	1572864	507264	0	1048576	92068	415196	1048576	100620	8552	0	192322	82	
1572864	1572864	507256	8	1048576	255228	252036	1048576	321940	90968	0	555110	98	
1572864	1572864	507256	8	1048576	9560	497704	1048576	240400	230840	0	424705	99	
1572864	1572864	507260	4	1048576	8576	498688	1048576	15524	6948	0	63377	72	
1572864	1572864	507256	8	1048576	179144	328120	1048576	186524	7380	0	336007	86	
1572864	1572864	507260	4	1048576	137304	369960	1048576	316248	178944	0	560305	99	
1572864	1572864	507260	4	1048576	9572	497692	1048576	146876	137304	0	274345	100	
1572864	1572864	507264	0	1048576	8760	498504	1048576	15600	6840	0	70228	71	
1572864	1572864	507244	20	1048576	324232	183032	1048576	307784	7812	0	522212	89	
1572864	1572864	507256	8	1048576	15936	491328	1048576	315852	299916	0	552928	99	
1572864	1572864	507264	0	1048576	10184	497080	1048576	26084	15900	0	84051	99	
1572864	1572864	507228	36	1048576	14412	492852	1048576	22804	8392	0	80562	82	
1572864	1572864	507260	4	1048576	332868	174396	1048576	322088	13480	0	570963	93	
1572864	1572864	507244	20	1048576	1416	505848	1048576	308716	307300	0	532455	99	
1572864	1572864	507264	0	1048576	10096	497168	1048576	10312	216	0	52690	15	
1572864	1572864	507220	44	1048576	94816	412448	1048576	103260	8444	0	196892	83	
1572864	1572864	507260	4	1048576	227596	279668	1048576	321940	94344	0	548317	99	
1572864	1572864	507244	20	1048576	9612	497652	1048576	237184	227572	0	454968	99	
1572864	1572864	507256	8	1048576	8576	498688	1048576	15524	6948	0	65583	72	
1572864	1572864	507236	28	1048576	206024	301240	1048576	213404	7380	0	383409	86	
1572864	1572864	507256	8	1048576	110436	396828	1048576	316260	205824	0	566716	99	
1572864	1572864	507240	24	1048576	9884	497380	1048576	120308	110424	0	239051	99	
1572864	1572864	507264	0	1048576	8304	498960	1048576	15684	7380	0	66294	74	
1572864	1572864	507248	16	1048576	338268	168996	1048576	321600	7596	0	551496	91	
1572864	1572864	507256	8	1048576	1872	505392	1048576	315744	313872	0	562039	99	
1572864	1572864	507248	16	1048576	10160	497104	1048576	11996	1836	0	62360	98	
1572864	1572864	507244	20	1048576	34780	472484	1048576	43192	8412	0	115175	82	
1572864	1572864	507264	0	1048576	312608	194656	1048576	322068	33716	0	564273	96	
1572864	1572864	507248	16	1048576	8532	498732	1048576	295360	286828	0	514613	99	
1572864	1572864	507252	12	1048576	8228	499036	1048576	14572	6344	0	61449	74	
1572864	1572864	507212	52	1048576	104080	403184	1048576	110844	6764	0	213323	82	
1572864	1572864	507256	8	1048576	213608	293656	1048576	317488	103880	0	546067	99	
1572864	1572864	507256	8	1048576	9676	497588	1048576	223264	213588	0	393997	99	
1572864	1572864	507260	4	1048576	8600	498664	1048576	15548	6948	0	63811	71	
1572864	1572864	507256	8	1048576	254716	252548	1048576	237832	7380	0	427031	85	
1572864	1572864	507260	4	1048576	85916	421348	1048576	316248	230332	0	565673	99	
1572864	1572864	507256	8	1048576	10160	497104	1048576	96076	85916	0	188551	100	
1572864	1572864	507260	4	1048576	7828	499436	1048576	15640	7812	0	68103	76	
1572864	1572864	507260	4	1048576	338256	169008	1048576	321148	7164	0	548816	91	
1572864	1572864	507232	32	1048576	1560	505704	1048576	315532	313972	0	570180	99	
1572864	1572864	507260	4	1048576	10184	497080	1048576	11704	1520	0	61994	97	
1572864	1572864	507232	32	1048576	38820	468444	1048576	47232	8412	0	118247	82	
1572864	1572864	507256	8	1048576	308740	198524	1048576	322092	37608	0	563238	96	
1572864	1572864	507260	4	1048576	8600	498664	1048576	291644	283044	0	507236	99	
1572864	1572864	507264	0	1048576	8004	499260	1048576	14412	6408	0	60941	74	
1572864	1572864	507256	8	1048576	109436	397828	1048576	116136	6700	0	221747	83	
1572864	1572864	507256	8	1048576	208296	298968	1048576	317508	109212	0	534008	99	
1572864	1572864	507260	4	1048576	9588	497676	1048576	217844	208256	0	382534	99	
1572864	1572864	507264	0	1048576	8576	498688	1048576	15524	6948	0	62723	72	
1572864	1572864	507256	8	1048576	255348	251916	1048576	238472	7380	0	433547	86	
1572864	1572864	507252	12	1048576	85404	421860	1048576	316376	230972	0	568254	99	
1572864	1572864	507180	84	1048576	10420	496844	1048576	95696	85276	0	189325	99	
1572864	1572864	507248	16	1048576	7396	499868	1048576	15748	8352	0	65643	80	
1572864	1572864	507260	4	1048576	338756	168508	1048576	321048	6624	0	548580	89	
1572864	1572864	507248	16	1048576	1164	506100	1048576	315576	314412	0	566969	99	
1572864	1572864	507260	4	1048576	10252	497012	1048576	11332	1080	0	57619	92	
1572864	1572864	507248	16	1048576	42504	464760	1048576	50936	8432	0	121503	82	
1572864	1572864	507256	8	1048576	304808	202456	1048576	322036	41484	0	557981	97	
1572864	1572864	507264	0	1048576	8600	498664	1048576	287856	279256	0	506052	99	
1572864	1572864	507256	8	1048576	8036	499228	1048576	14444	6408	0	62194	74	
1572864	1572864	507252	12	1048576	114848	392416	1048576	121548	6700	0	231227	83	
1572864	1572864	507244	20	1048576	202904	304360	1048576	317552	114648	0	536615	99	
1572864	1572864	507252	12	1048576	9568	497696	1048576	212388	202820	0	375304	99	
1572864	1572864	507264	0	1048576	8780	498484	1048576	15620	6840	0	64306	71	
1572864	1572864	507260	4	1048576	255864	251400	1048576	239092	7488	0	432575	85	
1572864	1572864	507236	28	1048576	84696	422568	1048576	316180	231484	0	560484	99	
1572864	1572864	507240	24	1048576	10132	497132	1048576	94788	84656	0	187927	99	
1572864	1572864	507240	24	1048576	7216	500048	1048576	15568	8352	0	66938	82	
1572864	1572864	507256	8	1048576	339172	168092	1048576	321540	6624	0	548294	91	
1572864	1572864	507252	12	1048576	644	506620	1048576	315536	314892	0	674864	99	
1572864	1572864	507260	4	1048576	10300	496964	1048576	10900	600	0	61583	93	
1572864	1572864	507244	20	1048576	46984	460280	1048576	55416	8432	0	136906	81	
1572864	1572864	507248	16	1048576	300628	206636	1048576	322164	45792	0	588978	97	
1572864	1572864	507256	8	1048576	8600	498664	1048576	283764	275164	0	628673	99	
1572864	1572864	507252	12	1048576	8068	499196	1048576	14476	6408	0	71946	74	
1572864	1572864	507244	20	1048576	120392	386872	1048576	127092	6700	0	254167	83	
1572864	1572864	507232	32	1048576	197424	309840	1048576	317616	120192	0	585964	99	
1572864	1572864	507256	8	1048576	9580	497684	1048576	206856	197276	0	455752	99	
1572864	1572864	507244	20	1048576	8908	498356	1048576	15748	6840	0	71044	71	
1572864	1572864	507264	0	1048576	260176	247088	1048576	243400	7488	0	427833	84	
1572864	1572864	507264	0	1048576	80300	426964	1048576	316164	235864	0	668714	99	
1572864	1572864	507260	4	1048576	10188	497076	1048576	90464	80276	0	337773	99	
1572864	1572864	141284	365980	1048576	0	507264	1048576	78052	78052	0	541788	766	
1572864	1572864	507256	8	1048576	63052	444212	1048576	63052	0	0	152831	0	
1572864	1572864	507264	0	1048576	284448	222816	1048576	322104	61916	0	548426	98	
1572864	1572864	507264	0	1048576	9728	497536	1048576	268684	258956	0	478551	99	
1572864	1572864	507264	0	1048576	7716	499548	1048576	14664	6948	0	71437	71	
1572864	1572864	507264	0	1048576	141240	366024	1048576	147652	6412	0	278915	83	
1572864	1572864	507244	20	1048576	176220	331044	1048576	317260	141040	0	551097	99	
1572864	1572864	507260	4	1048576	9572	497692	1048576	185748	176176	0	420667	99	
1572864	1572864	507264	0	1048576	8684	498580	1048576	15524	6840	0	74893	71	
1572864	1572864	507224	40	1048576	284168	223096	1048576	267400	7488	0	456886	86	
1572864	1572864	507260	4	1048576	56552	450712	1048576	316224	259672	0	567978	99	
1572864	1572864	507248	16	1048576	10132	497132	1048576	66600	56468	0	146310	99	
1572864	1572864	507256	8	1048576	7176	500088	1048576	15548	8372	0	64263	82	
1572864	1572864	507256	8	1048576	339756	167508	1048576	322096	6604	0	556403	92	
1572864	1572864	507264	0	1048576	0	507264	1048576	315492	315492	0	559131	100	
1572864	1572864	507240	24	1048576	10244	497020	1048576	10244	0	0	53970	0	
1572864	1572864	507248	16	1048576	66872	440392	1048576	75324	8452	0	160759	82	
1572864	1572864	507244	20	1048576	280608	226656	1048576	322100	65748	0	545239	98	
1572864	1572864	507188	76	1048576	9880	497384	1048576	264960	255080	0	472066	99	
1572864	1572864	507264	0	1048576	8480	498784	1048576	15428	6948	0	63867	70	
1572864	1572864	507260	4	1048576	144968	362296	1048576	152132	7164	0	283435	84	
1572864	1572864	507264	0	1048576	171824	335440	1048576	316592	144768	0	553366	99	
1572864	1572864	507260	4	1048576	9548	497716	1048576	181244	171696	0	328124	99	
1572864	1572864	507264	0	1048576	8684	498580	1048576	15524	6840	0	66136	71	
1572864	1572864	507244	20	1048576	289904	217360	1048576	273136	7488	0	464874	86	
1572864	1572864	507260	4	1048576	50816	456448	1048576	316224	265408	0	567044	99	
1572864	1572864	507244	20	1048576	10140	497124	1048576	60872	50732	0	136286	99	
1572864	1572864	507244	20	1048576	7312	499952	1048576	15684	8372	0	62567	82	
1572864	1572864	507264	0	1048576	339664	167600	1048576	322120	6712	0	549380	91	
1572864	1572864	507260	4	1048576	0	507264	1048576	315384	315384	0	554840	99	
1572864	1572864	507260	4	1048576	10336	496928	1048576	10336	0	0	48447	0	
1572864	1572864	507256	8	1048576	70780	436484	1048576	79252	8472	0	163215	81	
1572864	1572864	507260	4	1048576	276924	230340	1048576	322124	69472	0	541587	98	
1572864	1572864	507252	12	1048576	9592	497672	1048576	261144	251552	0	461159	99	
1572864	1572864	507236	28	1048576	8800	498464	1048576	15748	6948	0	64709	72	
1572864	1572864	507244	20	1048576	149608	357656	1048576	156988	7380	0	291767	83	
1572864	1572864	507264	0	1048576	166880	340384	1048576	316288	149408	0	592112	99	
1572864	1572864	507228	36	1048576	9696	497568	1048576	176536	166840	0	319706	99	
1572864	1572864	507264	0	1048576	8696	498568	1048576	15536	6840	0	63897	70	
1572864	1572864	507232	32	1048576	295428	211836	1048576	278636	7488	0	475145	86	
1572864	1572864	507240	24	1048576	45272	461992	1048576	316180	270908	0	568202	99	
1572864	1572864	507256	8	1048576	10120	497144	1048576	55352	45232	0	130831	99	
1572864	1572864	507252	12	1048576	7252	500012	1048576	15624	8372	0	65393	82	
1572864	1572864	507260	4	1048576	339672	167592	1048576	322120	6712	0	552288	92	
1572864	1572864	507264	0	1048576	12	507252	1048576	315396	315384	0	549662	99	
1572864	1572864	507244	20	1048576	10264	497000	1048576	10264	0	0	53223	0	
1572864	1572864	507256	8	1048576	74336	432928	1048576	82808	8472	0	167569	82	
1572864	1572864	507256	8	1048576	273064	234200	1048576	322008	73200	0	549345	98	
1572864	1572864	507244	20	1048576	9560	497704	1048576	257600	248040	0	453301	99	
1572864	1572864	507244	20	1048576	8800	498464	1048576	15748	6948	0	64874	72	
1572864	1572864	507256	8	1048576	154964	352300	1048576	162344	7380	0	298869	83	
1572864	1572864	507252	12	1048576	161568	345696	1048576	316332	154764	0	584089	99	
1572864	1572864	507264	0	1048576	9696	497568	1048576	171180	161484	0	310826	99	
1572864	1572864	507260	4	1048576	8696	498568	1048576	15536	6840	0	67215	70	
1572864	1572864	507240	24	1048576	301152	206112	1048576	284380	7488	0	486726	86	
1572864	1572864	507248	16	1048576	39272	467992	1048576	316140	276868	0	567618	99	
1572864	1572864	507256	8	1048576	10120	497144	1048576	49392	39272	0	118379	100	
1572864	1572864	507260	4	1048576	7240	500024	1048576	15612	8372	0	62512	82	
1572864	1572864	507228	36	1048576	339684	167580	1048576	322136	6712	0	556899	92	
1572864	1572864	507260	4	1048576	12	507252	1048576	315396	315384	0	562720	99	
1572864	1572864	507260	4	1048576	10252	497012	1048576	10252	0	0	52219	0	
1572864	1572864	507236	28	1048576	78724	428540	1048576	87196	8472	0	174465	82	
1572864	1572864	507260	4	1048576	268732	238532	1048576	322020	77544	0	550088	98	
1572864	1572864	507264	0	1048576	9592	497672	1048576	253504	243912	0	445010	99	
1572864	1572864	507252	12	1048576	8620	498644	1048576	15568	6948	0	66456	72	
1572864	1572864	507232	32	1048576	160612	346652	1048576	167992	7380	0	307540	85	
1572864	1572864	507256	8	1048576	155944	351320	1048576	316356	160412	0	555932	99	
1572864	1572864	507256	8	1048576	9548	497716	1048576	165384	155836	0	305064	99	
1572864	1572864	507248	16	1048576	8784	498480	1048576	15624	6840	0	64554	71	
1572864	1572864	507240	24	1048576	307188	200076	1048576	290612	7704	0	492554	87	
1572864	1572864	507244	20	1048576	33232	474032	1048576	316116	282884	0	564177	99	
1572864	1572864	507244	20	1048576	10172	497092	1048576	43212	33040	0	107894	99	
1572864	1572864	507264	0	1048576	7220	500044	1048576	15612	8392	0	66590	82	
1572864	1572864	507236	28	1048576	339688	167576	1048576	322116	6692	0	562664	92	
1572864	1572864	507256	8	1048576	24	507240	1048576	315408	315384	0	553556	99	
1572864	1572864	507264	0	1048576	10312	496952	1048576	10312	0	0	50396	0	
1572864	1572864	507152	112	1048576	82708	424556	1048576	91260	8552	0	180110	82	
1572864	1572864	507260	4	1048576	264836	242428	1048576	321940	81368	0	552752	98	
1572864	1572864	507264	0	1048576	9560	497704	1048576	249568	240008	0	478628	99	
1572864	1572864	507264	0	1048576	8576	498688	1048576	15524	6948	0	65082	72	
1572864	1572864	507236	28	1048576	166088	341176	1048576	173468	7380	0	314982	86	
1572864	1572864	507224	40	1048576	150400	356864	1048576	316288	165888	0	549864	99	
1572864	1572864	507248	16	1048576	9612	497652	1048576	159972	150360	0	294907	99	
1572864	1572864	507232	32	1048576	8800	498464	1048576	15640	6840	0	63595	71	
1572864	1572864	507252	12	1048576	313004	194260	1048576	296548	7812	0	499872	88	
1572864	1572864	507256	8	1048576	27144	480120	1048576	315856	288712	0	564342	99	
1572864	1572864	507256	8	1048576	10172	497092	1048576	37276	27104	0	100633	99	
1572864	1572864	507252	12	1048576	7132	500132	1048576	15524	8392	0	64740	82	
1572864	1572864	507260	4	1048576	339708	167556	1048576	322184	6736	0	566803	94	
1572864	1572864	507260	4	1048576	12	507252	1048576	315352	315340	0	663511	99	
1572864	1572864	507260	4	1048576	10288	496976	1048576	10288	0	0	51839	0	
1572864	1572864	507256	8	1048576	87020	420244	1048576	95572	8552	0	193152	83	
1572864	1572864	507256	8	1048576	260324	246940	1048576	321952	85884	0	597520	98	
1572864	1572864	507264	0	1048576	9584	497680	1048576	245292	235708	0	520906	99	
1572864	1572864	507256	8	1048576	8588	498676	1048576	15536	6948	0	71352	72	
1572864	1572864	507248	16	1048576	172032	335232	1048576	179412	7380	0	366364	85	
1572864	1572864	507228	36	1048576	144564	362700	1048576	316396	171832	0	608048	99	
1572864	1572864	507220	44	1048576	9568	497696	1048576	153984	144416	0	356313	99	
1572864	1572864	507248	16	1048576	8748	498516	1048576	15588	6840	0	71997	71	
1572864	1572864	507256	8	1048576	318232	189032	1048576	301780	7812	0	517470	89	
1572864	1572864	507252	12	1048576	22084	485180	1048576	316008	293924	0	721151	99	
1572864	1572864	507248	16	1048576	10160	497104	1048576	32052	21892	0	208446	99	
1572864	1572864	141260	366004	1048576	0	507264	1048576	67120	67120	0	488786	660	
1572864	1572864	506608	656	1048576	98676	408588	1048576	98676	0	0	207758	0	
1572864	1572864	507264	0	1048576	224364	282900	1048576	321828	97464	0	548020	98	
1572864	1572864	507264	0	1048576	9560	497704	1048576	233912	224352	0	417160	99	
1572864	1572864	507252	12	1048576	8596	498668	1048576	15544	6948	0	67457	72	
1572864	1572864	507236	28	1048576	214724	292540	1048576	222104	7380	0	400721	85	
1572864	1572864	507256	8	1048576	101748	405516	1048576	316272	214524	0	579253	99	
1572864	1572864	507244	20	1048576	10348	496916	1048576	112072	101724	0	224733	99	
1572864	1572864	507248	16	1048576	7376	499888	1048576	15728	8352	0	86840	80	
1572864	1572864	507264	0	1048576	338592	168672	1048576	320952	6624	0	564553	89	
1572864	1572864	507260	4	1048576	1200	506064	1048576	315492	314292	0	600015	99	
1572864	1572864	507264	0	1048576	10180	497084	1048576	11380	1200	0	62129	100	
1572864	1572864	507228	36	1048576	41640	465624	1048576	50072	8432	0	125339	82	
1572864	1572864	507260	4	1048576	305868	201396	1048576	322060	40448	0	560584	97	
1572864	1572864	507256	8	1048576	8588	498676	1048576	288880	280292	0	505285	99	
1572864	1572864	507256	8	1048576	8036	499228	1048576	14444	6408	0	67088	74	
1572864	1572864	507260	4	1048576	113492	393772	1048576	120192	6700	0	236605	83	
1572864	1572864	507260	4	1048576	204200	303064	1048576	317492	113292	0	544584	99	
1572864	1572864	507252	12	1048576	9656	497608	1048576	213832	204176	0	378191	99	
1572864	1572864	507244	20	1048576	8736	498528	1048576	15684	6948	0	65006	71	
1572864	1572864	507256	8	1048576	255824	251440	1048576	238932	7380	0	463078	84	
1572864	1572864	507260	4	1048576	84836	422428	1048576	316268	231432	0	560079	99	
1572864	1572864	507252	12	1048576	10196	497068	1048576	95012	84816	0	190076	99	
1572864	1572864	507256	8	1048576	7216	500048	1048576	15568	8352	0	70525	81	
1572864	1572864	507256	8	1048576	339044	168220	1048576	321408	6624	0	551643	91	
1572864	1572864	507256	8	1048576	912	506352	1048576	315684	314772	0	612624	99	
1572864	1572864	507248	16	1048576	10168	497096	1048576	10888	720	0	64722	78	
1572864	1572864	507244	20	1048576	45776	461488	1048576	54208	8432	0	175143	82	
1572864	1572864	507260	4	1048576	301564	205700	1048576	322056	44756	0	563230	97	
1572864	1572864	507264	0	1048576	8576	498688	1048576	284668	276092	0	501686	99	
1572864	1572864	507264	0	1048576	8104	499160	1048576	14512	6408	0	66178	74	
1572864	1572864	507260	4	1048576	119224	388040	1048576	125924	6700	0	243953	82	
1572864	1572864	507252	12	1048576	198484	308780	1048576	317508	119024	0	563968	99	
1572864	1572864	507244	20	1048576	9568	497696	1048576	208012	198444	0	369509	99	
1572864	1572864	507256	8	1048576	8888	498376	1048576	15728	6840	0	65132	71	
1572864	1572864	507248	16	1048576	259068	248196	1048576	242288	7488	0	419320	84	
1572864	1572864	507256	8	1048576	81400	425864	1048576	316152	234752	0	571465	99	
1572864	1572864	507260	4	1048576	10100	497164	1048576	91488	81388	0	221340	99	
1572864	1572864	507244	20	1048576	7216	500048	1048576	15568	8352	0	66149	82	
1572864	1572864	507260	4	1048576	339560	167704	1048576	321896	6624	0	549768	91	
1572864	1572864	507264	0	1048576	232	507032	1048576	315504	315272	0	549540	100	
1572864	1572864	507240	24	1048576	10224	497040	1048576	10444	220	0	56978	94	
1572864	1572864	507252	12	1048576	50248	457016	1048576	58680	8432	0	134768	82	
1572864	1572864	507256	8	1048576	297376	209888	1048576	322048	48940	0	558585	97	
1572864	1572864	507264	0	1048576	8588	498676	1048576	280712	272124	0	489600	99	
1572864	1572864	507264	0	1048576	8040	499224	1048576	14448	6408	0	62038	74	
1572864	1572864	507252	12	1048576	125024	382240	1048576	131724	6700	0	248816	83	
1572864	1572864	507252	12	1048576	192772	314492	1048576	317596	124824	0	577678	99	
1572864	1572864	507244	20	1048576	9636	497628	1048576	202280	192644	0	364728	99	
1572864	1572864	507264	0	1048576	8748	498516	1048576	15588	6840	0	65798	70	
1572864	1572864	507224	40	1048576	265492	241772	1048576	248716	7488	0	427478	85	
1572864	1572864	507260	4	1048576	75080	432184	1048576	316184	241104	0	568092	99	
1572864	1572864	507256	8	1048576	10100	497164	1048576	85136	75036	0	175870	99	
1572864	1572864	507264	0	1048576	7208	500056	1048576	15560	8352	0	66099	82	
1572864	1572864	507264	0	1048576	339764	167500	1048576	322128	6624	0	552499	91	
1572864	1572864	507264	0	1048576	0	507264	1048576	315492	315492	0	551885	99	
1572864	1572864	507264	0	1048576	10200	497064	1048576	10200	0	0	53174	0	
1572864	1572864	507252	12	1048576	54612	452652	1048576	63044	8432	0	141463	82	
1572864	1572864	507256	8	1048576	292860	214404	1048576	322076	53476	0	557309	97	
1572864	1572864	507260	4	1048576	8952	498312	1048576	276432	267480	0	487110	99	
1572864	1572864	507260	4	1048576	7976	499288	1048576	14424	6448	0	63297	72	
1572864	1572864	507248	16	1048576	130592	376672	1048576	137252	6660	0	263007	83	
1572864	1572864	507260	4	1048576	187288	319976	1048576	317660	130372	0	540887	99	
1572864	1572864	507256	8	1048576	9572	497692	1048576	196668	187096	0	349439	99	
1572864	1572864	507260	4	1048576	8748	498516	1048576	15588	6840	0	64826	71	
1572864	1572864	507252	12	1048576	271684	235580	1048576	254908	7488	0	438752	85	
1572864	1572864	507260	4	1048576	68888	438376	1048576	316184	247296	0	566554	99	
