b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	24	2097152	376868	637660	2097152	329444	7812	0	993951	89	
3145728	3145728	1014520	8	2097152	38516	976012	2097152	326796	318112	0	390792	98	
3145728	3145728	1014504	24	2097152	377112	637416	2097152	329408	8136	0	985947	93	
3145728	3145728	1014512	16	2097152	38084	976444	2097152	339544	317776	0	502638	98	
3145728	3145728	1014520	8	2097152	345400	669128	2097152	329476	19920	0	512738	91	
3145728	3145728	1014452	76	2097152	110260	904268	2097152	392312	307516	0	643710	99	
3145728	3145728	1014516	12	2097152	285192	729336	2097152	327952	79764	0	418066	94	
3145728	3145728	1014520	8	2097152	173152	841376	2097152	394272	246288	0	467379	99	
3145728	3145728	1014528	0	2097152	211212	803316	2097152	327980	143456	0	467837	96	
3145728	3145728	1014520	8	2097152	284628	729900	2097152	416956	182704	0	545369	99	
3145728	3145728	1014508	20	2097152	108168	906360	2097152	328000	229724	0	439327	98	
3145728	3145728	1014504	24	2097152	329332	685196	2097152	400520	96396	0	561358	98	
3145728	3145728	1014528	0	2097152	56136	958392	2097152	327936	299752	0	755867	98	
3145728	3145728	1014524	4	2097152	367664	646864	2097152	348508	26428	0	411275	93	
3145728	3145728	1014516	12	2097152	39572	974956	2097152	327936	317728	0	613875	98	
3145728	3145728	1014520	8	2097152	371528	643000	2097152	330504	8452	0	945839	82	
3145728	3145728	1014528	0	2097152	37820	976708	2097152	332152	317580	0	392848	98	
3145728	3145728	1014520	8	2097152	371536	642992	2097152	330492	12892	0	964504	88	
3145728	3145728	1014500	28	2097152	37896	976632	2097152	328556	313032	0	471682	98	
3145728	3145728	1014524	4	2097152	345840	668688	2097152	335572	14220	0	367597	91	
3145728	3145728	1014520	8	2097152	35372	979156	2097152	327324	317268	0	393340	98	
3145728	3145728	1014520	8	2097152	376584	637944	2097152	330700	8764	0	996473	87	
3145728	3145728	1014524	4	2097152	38044	976484	2097152	327120	318436	0	429747	98	
3145728	3145728	1014504	24	2097152	376692	637836	2097152	329388	7812	0	929607	89	
3145728	3145728	1014528	0	2097152	38556	975972	2097152	326832	318112	0	421517	98	
3145728	3145728	1014516	12	2097152	352444	662084	2097152	329496	8136	0	442991	93	
3145728	3145728	1014500	28	2097152	37908	976620	2097152	352980	317776	0	554246	98	
3145728	3145728	1014508	20	2097152	321440	693088	2097152	329408	32600	0	424848	92	
3145728	3145728	1014480	48	2097152	141932	872596	2097152	406312	294856	0	485679	99	
3145728	3145728	1014512	16	2097152	223632	790896	2097152	327976	106928	0	427514	95	
3145728	3145728	1014504	24	2097152	255980	758548	2097152	433784	219212	0	553737	99	
3145728	3145728	1014524	4	2097152	119992	894536	2097152	327932	210044	0	550638	97	
3145728	3145728	1014520	8	2097152	352192	662336	2097152	416668	116096	0	421809	98	
3145728	3145728	1014520	8	2097152	52728	961800	2097152	327896	296220	0	576312	98	
3145728	3145728	1014512	16	2097152	358108	656420	2097152	352100	29940	0	435067	94	
3145728	3145728	1014516	12	2097152	33092	981436	2097152	327960	317748	0	458565	98	
3145728	3145728	1014524	4	2097152	366312	648216	2097152	330504	8432	0	412291	82	
3145728	3145728	1014500	28	2097152	46540	967988	2097152	332132	317600	0	443504	98	
3145728	3145728	1014528	0	2097152	371520	643008	2097152	330492	12676	0	924071	87	
3145728	3145728	1014496	32	2097152	39364	975164	2097152	328816	313356	0	504594	98	
3145728	3145728	1014516	12	2097152	350936	663592	2097152	330648	14004	0	367367	90	
3145728	3145728	1014520	8	2097152	42556	971972	2097152	327456	312244	0	587457	98	
3145728	3145728	1014528	0	2097152	377136	637392	2097152	336076	14004	0	981244	92	
3145728	3145728	1014520	8	2097152	33468	981060	2097152	327264	318544	0	365107	98	
3145728	3145728	1014528	0	2097152	376528	638000	2097152	329400	7488	0	1010334	85	
3145728	3145728	1014528	0	2097152	35220	979308	2097152	327196	318436	0	464894	98	
3145728	3145728	1014500	28	2097152	356052	658476	2097152	329388	8136	0	357233	92	
3145728	3145728	1014528	0	2097152	38016	976512	2097152	338304	317776	0	553619	98	
3145728	3145728	1014516	12	2097152	352708	661820	2097152	329420	18852	0	376339	91	
3145728	3145728	1014516	12	2097152	87604	926924	2097152	387436	308584	0	454021	99	
3145728	3145728	1014508	20	2097152	283136	731392	2097152	327908	73876	0	569339	93	
3145728	3145728	1014528	0	2097152	187456	827072	2097152	414400	252176	0	738713	99	
3145728	3145728	318568	695960	2097152	0	1014528	2097152	276472	276472	0	888238	170	
3145728	3145728	1014528	0	2097152	71036	943492	2097152	67892	0	0	278016	0	
3145728	3145728	1014512	16	2097152	363504	651024	2097152	388372	66364	0	477819	97	
3145728	3145728	1014524	4	2097152	33320	981208	2097152	327240	318544	0	369540	98	
3145728	3145728	1014528	0	2097152	347384	667144	2097152	329424	7488	0	422217	86	
3145728	3145728	1014524	4	2097152	33320	981208	2097152	327144	318436	0	370787	98	
3145728	3145728	1014528	0	2097152	368660	645868	2097152	329388	8136	0	537528	93	
3145728	3145728	1014520	8	2097152	37868	976660	2097152	352236	317776	0	513654	98	
3145728	3145728	1014516	12	2097152	321904	692624	2097152	329472	32136	0	360493	93	
3145728	3145728	1014524	4	2097152	141880	872648	2097152	405424	295320	0	705790	99	
3145728	3145728	1014528	0	2097152	254376	760152	2097152	327908	105576	0	433820	95	
3145728	3145728	1014528	0	2097152	199548	814980	2097152	406284	220564	0	443489	99	
3145728	3145728	1014512	16	2097152	153412	861116	2097152	327996	181192	0	442254	97	
3145728	3145728	1014488	40	2097152	325860	688668	2097152	437556	144968	0	515609	98	
3145728	3145728	1014524	4	2097152	54152	960376	2097152	327888	288236	0	410683	98	
3145728	3145728	1014520	8	2097152	353920	660608	2097152	360016	37904	0	439451	95	
3145728	3145728	1014512	16	2097152	39356	975172	2097152	328128	317748	0	685782	98	
3145728	3145728	1014524	4	2097152	359248	655280	2097152	330660	8452	0	366197	81	
3145728	3145728	1014528	0	2097152	36784	977744	2097152	331992	317580	0	493417	98	
3145728	3145728	1014520	8	2097152	367284	647244	2097152	330480	13000	0	535767	90	
3145728	3145728	1014524	4	2097152	43640	970888	2097152	328448	312924	0	472935	98	
3145728	3145728	1014528	0	2097152	355580	658948	2097152	336240	14220	0	358251	91	
3145728	3145728	1014520	8	2097152	33712	980816	2097152	327344	317972	0	396584	98	
3145728	3145728	1014524	4	2097152	360440	654088	2097152	330068	8060	0	354156	86	
3145728	3145728	1014520	8	2097152	39968	974560	2097152	327144	318436	0	436997	98	
3145728	3145728	1014520	8	2097152	376544	637984	2097152	329400	7812	0	905238	89	
3145728	3145728	1014520	8	2097152	34484	980044	2097152	326980	318112	0	459229	98	
3145728	3145728	1014520	8	2097152	376588	637940	2097152	329400	8244	0	1012251	92	
3145728	3145728	1014516	12	2097152	38448	976080	2097152	355100	317668	0	644316	98	
3145728	3145728	1014528	0	2097152	342960	671568	2097152	329420	34892	0	616947	93	
3145728	3145728	1014516	12	2097152	99396	915132	2097152	391180	292564	0	447028	99	
3145728	3145728	1014504	24	2097152	260436	754092	2097152	327952	93076	0	452966	94	
3145728	3145728	1014492	36	2097152	217872	796656	2097152	436128	233084	0	627708	99	
3145728	3145728	1014508	20	2097152	153484	861044	2097152	327932	198516	0	598288	97	
3145728	3145728	1014500	28	2097152	329264	685264	2097152	421096	127624	0	523899	98	
3145728	3145728	1014520	8	2097152	53964	960564	2097152	327908	289120	0	440615	98	
3145728	3145728	1014520	8	2097152	369552	644976	2097152	359120	37020	0	563934	95	
3145728	3145728	1014524	4	2097152	35252	979276	2097152	327960	317748	0	449069	98	
3145728	3145728	1014524	4	2097152	365908	648620	2097152	330492	8432	0	403062	82	
3145728	3145728	1014524	4	2097152	42492	972036	2097152	332260	317600	0	495173	98	
3145728	3145728	1014520	8	2097152	345740	668788	2097152	330504	12676	0	441505	86	
3145728	3145728	1014524	4	2097152	45412	969116	2097152	328784	313248	0	621129	98	
3145728	3145728	1014516	12	2097152	364816	649712	2097152	336152	14220	0	350545	91	
3145728	3145728	1014528	0	2097152	39596	974932	2097152	327228	318016	0	441952	98	
3145728	3145728	1014524	4	2097152	360440	654088	2097152	330036	8016	0	546426	87	
3145728	3145728	1014528	0	2097152	37908	976620	2097152	327228	318544	0	453241	98	
3145728	3145728	1014516	12	2097152	352384	662144	2097152	329536	7812	0	379687	89	
3145728	3145728	1014508	20	2097152	35024	979504	2097152	326892	318112	0	449011	98	
3145728	3145728	1014520	8	2097152	360420	654108	2097152	329388	8244	0	353942	93	
3145728	3145728	1014520	8	2097152	71324	943204	2097152	368412	317668	0	711091	98	
3145728	3145728	1014512	16	2097152	327820	686708	2097152	329420	47556	0	403223	93	
3145728	3145728	1014500	28	2097152	106560	907968	2097152	379256	279880	0	425003	99	
3145728	3145728	1014508	20	2097152	280768	733760	2097152	328036	94632	0	604392	95	
3145728	3145728	1014504	24	2097152	197572	816956	2097152	411916	231548	0	539938	99	
3145728	3145728	1014528	0	2097152	153816	860712	2097152	327908	175840	0	469126	97	
3145728	3145728	1014516	12	2097152	326452	688076	2097152	438476	150300	0	480963	98	
3145728	3145728	1014528	0	2097152	58152	956376	2097152	327888	283824	0	559374	98	
3145728	3145728	189248	825280	2097152	0	1014528	2097152	101420	101420	0	630078	230	
3145728	3145728	1014528	0	2097152	371528	643000	2097152	321012	0	0	982981	0	
3145728	3145728	1014524	4	2097152	45308	969220	2097152	331992	316456	0	409170	98	
3145728	3145728	1014520	8	2097152	352432	662096	2097152	336252	14220	0	483848	91	
3145728	3145728	1014512	16	2097152	33536	980992	2097152	327316	318004	0	369136	98	
3145728	3145728	1014516	12	2097152	351340	663188	2097152	329948	8028	0	530565	86	
3145728	3145728	1014528	0	2097152	35564	978964	2097152	327240	318436	0	452351	98	
3145728	3145728	1014524	4	2097152	376464	638064	2097152	329400	8136	0	920739	92	
3145728	3145728	1014528	0	2097152	37908	976620	2097152	326560	317788	0	383998	98	
3145728	3145728	1014500	28	2097152	358516	656012	2097152	329464	8244	0	447249	93	
3145728	3145728	1014504	24	2097152	70676	943852	2097152	377648	317884	0	574019	98	
3145728	3145728	1014528	0	2097152	311788	702740	2097152	329224	55996	0	437969	93	
3145728	3145728	1014472	56	2097152	142320	872208	2097152	395496	271244	0	624122	99	
3145728	3145728	1014516	12	2097152	221608	792920	2097152	327932	119724	0	484572	96	
3145728	3145728	1014512	16	2097152	278208	736320	2097152	435284	206436	0	490773	99	
3145728	3145728	1014508	20	2097152	120996	893532	2097152	327868	224320	0	462116	98	
3145728	3145728	1014520	8	2097152	331096	683432	2097152	396232	101800	0	419193	98	
3145728	3145728	1014528	0	2097152	53068	961460	2097152	327984	290080	0	448786	98	
3145728	3145728	1014520	8	2097152	361484	653044	2097152	358168	36080	0	419801	95	
3145728	3145728	1014516	12	2097152	10224	1004304	2097152	327972	317748	0	442378	98	
3145728	3145728	1014528	0	2097152	363884	650644	2097152	330468	8432	0	546917	82	
3145728	3145728	1014520	8	2097152	40800	973728	2097152	332048	317600	0	397929	98	
3145728	3145728	1014520	8	2097152	356964	657564	2097152	330492	13000	0	426254	89	
3145728	3145728	1014520	8	2097152	43100	971428	2097152	328448	312924	0	364736	98	
3145728	3145728	1014520	8	2097152	359320	655208	2097152	336228	14220	0	357395	91	
3145728	3145728	1014524	4	2097152	40156	974372	2097152	327240	318004	0	556763	98	
3145728	3145728	1014504	24	2097152	352576	661952	2097152	329928	8028	0	358510	86	
3145728	3145728	1014528	0	2097152	35192	979336	2097152	327216	318436	0	417568	98	
3145728	3145728	1014500	28	2097152	376692	637836	2097152	329388	8136	0	993419	92	
3145728	3145728	1014504	24	2097152	33564	980964	2097152	326516	317788	0	372863	98	
3145728	3145728	1014500	28	2097152	377000	637528	2097152	329676	8244	0	596564	94	
3145728	3145728	1014528	0	2097152	59084	955444	2097152	371024	319072	0	465301	99	
3145728	3145728	1014512	16	2097152	321592	692936	2097152	328036	48488	0	557168	93	
3145728	3145728	1014476	52	2097152	136464	878064	2097152	394484	277564	0	476742	99	
3145728	3145728	1014516	12	2097152	265552	748976	2097152	327908	112392	0	367157	96	
3145728	3145728	1014528	0	2097152	195608	818920	2097152	401112	213768	0	524728	99	
3145728	3145728	1014508	20	2097152	153472	861056	2097152	327956	182816	0	470517	97	
3145728	3145728	1014528	0	2097152	345996	668532	2097152	441484	143324	0	528822	98	
3145728	3145728	1014516	12	2097152	47868	966660	2097152	327908	293808	0	442187	98	
3145728	3145728	1014524	4	2097152	359424	655104	2097152	354408	32332	0	380628	94	
3145728	3145728	1014508	20	2097152	10300	1004228	2097152	328048	317748	0	571257	98	
3145728	3145728	1014520	8	2097152	353312	661216	2097152	330492	8432	0	524329	81	
3145728	3145728	1014524	4	2097152	44948	969580	2097152	332012	317600	0	500199	98	
3145728	3145728	1014520	8	2097152	365616	648912	2097152	330492	13000	0	406396	90	
3145728	3145728	1014524	4	2097152	41464	973064	2097152	328448	312924	0	524279	98	
3145728	3145728	1014520	8	2097152	361144	653384	2097152	336228	14220	0	405123	91	
3145728	3145728	1014512	16	2097152	38056	976472	2097152	327272	318004	0	558283	98	
3145728	3145728	1014520	8	2097152	370704	643824	2097152	329928	8028	0	372318	86	
3145728	3145728	1014520	8	2097152	39824	974704	2097152	327120	318436	0	605880	98	
3145728	3145728	1014520	8	2097152	367736	646792	2097152	329452	7812	0	388692	89	
3145728	3145728	1014504	24	2097152	35084	979444	2097152	326980	318112	0	581016	98	
3145728	3145728	1014524	4	2097152	376456	638072	2097152	329388	8244	0	905624	92	
3145728	3145728	1014512	16	2097152	70960	943568	2097152	358540	317668	0	508232	98	
3145728	3145728	1014504	24	2097152	331852	682676	2097152	329444	38116	0	384220	93	
3145728	3145728	1014492	36	2097152	106100	908428	2097152	380644	289320	0	609795	99	
3145728	3145728	1014528	0	2097152	291428	723100	2097152	328040	85884	0	393549	94	
3145728	3145728	1014520	8	2097152	181268	833260	2097152	394904	240276	0	871504	99	
3145728	3145728	312476	702052	2097152	0	1014528	2097152	268656	268656	0	849579	173	
3145728	3145728	1014524	4	2097152	108044	906484	2097152	76068	0	0	225903	0	
3145728	3145728	1014504	24	2097152	356060	658468	2097152	396760	74740	0	625514	98	
3145728	3145728	1014528	0	2097152	33392	981136	2097152	327344	317972	0	478318	98	
3145728	3145728	1014508	20	2097152	357008	657520	2097152	330068	8060	0	351135	86	
3145728	3145728	1014524	4	2097152	38664	975864	2097152	327144	318436	0	416629	98	
3145728	3145728	1014520	8	2097152	350936	663592	2097152	329388	7812	0	393475	89	
3145728	3145728	1014508	20	2097152	38232	976296	2097152	328964	318100	0	605170	98	
3145728	3145728	1014440	88	2097152	345564	668964	2097152	329720	9832	0	393379	90	
3145728	3145728	1014508	20	2097152	87940	926588	2097152	391456	317604	0	796312	99	
3145728	3145728	1014504	24	2097152	306372	708156	2097152	327908	69028	0	467085	93	
3145728	3145728	1014484	44	2097152	136060	878468	2097152	391272	257024	0	431315	99	
3145728	3145728	1014520	8	2097152	202968	811560	2097152	327932	129720	0	360011	96	
3145728	3145728	1014508	20	2097152	290676	723852	2097152	445944	196440	0	489418	99	
3145728	3145728	1014528	0	2097152	106092	908436	2097152	327920	245052	0	437075	98	
3145728	3145728	1014520	8	2097152	348496	666032	2097152	401460	81088	0	417053	97	
3145728	3145728	1014520	8	2097152	34384	980144	2097152	327896	315912	0	596208	98	
3145728	3145728	1014520	8	2097152	359004	655524	2097152	332328	10248	0	417187	85	
3145728	3145728	1014524	4	2097152	34496	980032	2097152	328028	317728	0	527719	98	
3145728	3145728	1014500	28	2097152	357552	656976	2097152	330508	8552	0	531828	83	
3145728	3145728	1014516	12	2097152	37744	976784	2097152	333044	317480	0	383888	98	
3145728	3145728	1014512	16	2097152	341384	673144	2097152	330732	14004	0	352999	89	
3145728	3145728	1014520	8	2097152	32984	981544	2097152	327456	312244	0	389980	98	
3145728	3145728	1014520	8	2097152	358768	655760	2097152	336012	14004	0	403756	92	
3145728	3145728	1014520	8	2097152	40008	974520	2097152	327240	318544	0	578594	98	
3145728	3145728	1014500	28	2097152	354436	660092	2097152	329488	7812	0	361310	89	
3145728	3145728	1014520	8	2097152	35044	979484	2097152	327020	318112	0	497761	98	
3145728	3145728	1014524	4	2097152	376708	637820	2097152	329408	8244	0	1004597	92	
3145728	3145728	1014524	4	2097152	70636	943892	2097152	359180	317668	0	584045	98	
3145728	3145728	1014524	4	2097152	322308	692220	2097152	329432	38508	0	380435	92	
3145728	3145728	1014516	12	2097152	99988	914540	2097152	385524	288928	0	489409	99	
3145728	3145728	1014512	16	2097152	276180	738348	2097152	327992	91316	0	416551	94	
3145728	3145728	1014512	16	2097152	208796	805732	2097152	418456	234864	0	690401	99	
3145728	3145728	1014516	12	2097152	154008	860520	2097152	327976	179064	0	478994	97	
3145728	3145728	1014520	8	2097152	330732	683796	2097152	427444	147076	0	487110	98	
3145728	3145728	1014524	4	2097152	70736	943792	2097152	328024	276016	0	408585	98	
3145728	3145728	1014528	0	2097152	357140	657388	2097152	371712	50124	0	597018	96	
3145728	3145728	1014520	8	2097152	33996	980532	2097152	327908	317248	0	522840	98	
3145728	3145728	1014520	8	2097152	366536	647992	2097152	331008	8912	0	391805	83	
3145728	3145728	1014520	8	2097152	37828	976700	2097152	328028	317728	0	393251	98	
3145728	3145728	1014516	12	2097152	346460	668068	2097152	330552	8552	0	353090	83	
3145728	3145728	1014528	0	2097152	38976	975552	2097152	332916	317372	0	418064	98	
3145728	3145728	1014512	16	2097152	377048	637480	2097152	336112	14220	0	916052	91	
3145728	3145728	1014524	4	2097152	38112	976416	2097152	327252	317952	0	442862	98	
3145728	3145728	1014480	48	2097152	377112	637416	2097152	330108	8080	0	887358	86	
3145728	3145728	1014524	4	2097152	39764	974764	2097152	327228	318544	0	580101	98	
3145728	3145728	1014520	8	2097152	346552	667976	2097152	329464	7488	0	377801	86	
3145728	3145728	1014528	0	2097152	33428	981100	2097152	327156	318436	0	430858	98	
3145728	3145728	1014500	28	2097152	356608	657920	2097152	329408	8136	0	354129	93	
3145728	3145728	1014520	8	2097152	38192	976336	2097152	351440	317776	0	442068	98	
3145728	3145728	1014488	40	2097152	328576	685952	2097152	329556	31136	0	428732	92	
3145728	3145728	1014520	8	2097152	127784	886744	2097152	398980	296320	0	690212	99	
3145728	3145728	1014520	8	2097152	282940	731588	2097152	327936	98132	0	530266	95	
3145728	3145728	1014516	12	2097152	181420	833108	2097152	393300	228028	0	648074	99	
3145728	3145728	1014528	0	2097152	186736	827792	2097152	327932	160744	0	505900	97	
3145728	3145728	1014528	0	2097152	301196	713332	2097152	420340	165396	0	458930	98	
3145728	3145728	1014524	4	2097152	100036	914492	2097152	327952	250492	0	582211	98	
3145728	3145728	231132	783396	2097152	0	1014528	2097152	138084	138084	0	755631	178	
3145728	3145728	1014528	0	2097152	359916	654612	2097152	321928	0	0	591047	0	
3145728	3145728	1014528	0	2097152	44552	969976	2097152	332896	317372	0	395024	98	
3145728	3145728	1014520	8	2097152	361208	653320	2097152	336240	14220	0	404253	91	
3145728	3145728	1014500	28	2097152	40672	973856	2097152	327304	318004	0	490113	98	
3145728	3145728	1014524	4	2097152	352476	662052	2097152	330012	8028	0	415962	86	
3145728	3145728	1014520	8	2097152	37868	976660	2097152	327156	318436	0	522579	98	
3145728	3145728	1014520	8	2097152	356064	658464	2097152	329412	7812	0	394711	89	
3145728	3145728	1014508	20	2097152	38096	976432	2097152	326796	318112	0	514525	98	
3145728	3145728	1014504	24	2097152	355252	659276	2097152	329652	8244	0	375662	94	
3145728	3145728	1014508	20	2097152	94800	919728	2097152	383372	318532	0	654729	99	
3145728	3145728	1014528	0	2097152	310592	703936	2097152	328656	60608	0	360899	93	
3145728	3145728	1014528	0	2097152	138644	875884	2097152	377296	266072	0	493497	99	
3145728	3145728	1014504	24	2097152	258488	756040	2097152	327928	106696	0	419785	95	
3145728	3145728	1014504	24	2097152	203552	810976	2097152	405396	219464	0	480460	99	
3145728	3145728	1014504	24	2097152	153796	860732	2097152	327908	181404	0	445573	97	
3145728	3145728	1014528	0	2097152	336464	678064	2097152	433200	144756	0	465315	98	
3145728	3145728	1014524	4	2097152	56376	958152	2097152	327888	284092	0	444474	98	
3145728	3145728	1014528	0	2097152	363888	650640	2097152	364208	42048	0	403804	96	
3145728	3145728	1014516	12	2097152	39320	975208	2097152	328000	317748	0	399331	98	
3145728	3145728	1014520	8	2097152	357092	657436	2097152	330576	8432	0	360543	82	
3145728	3145728	1014520	8	2097152	41472	973056	2097152	330908	317708	0	383059	98	
3145728	3145728	1014528	0	2097152	348592	665936	2097152	330480	11464	0	437015	86	
3145728	3145728	1014516	12	2097152	40056	974472	2097152	330004	314460	0	391695	98	
3145728	3145728	1014524	4	2097152	366256	648272	2097152	336132	14220	0	347613	91	
3145728	3145728	1014520	8	2097152	37940	976588	2097152	327240	318016	0	558198	98	
3145728	3145728	1014520	8	2097152	359408	655120	2097152	330060	8016	0	547168	86	
3145728	3145728	1014520	8	2097152	33388	981140	2097152	327228	318544	0	389112	98	
3145728	3145728	1014516	12	2097152	362320	652208	2097152	329432	7812	0	342160	89	
3145728	3145728	1014528	0	2097152	38524	976004	2097152	326956	318112	0	384052	98	
3145728	3145728	1014520	8	2097152	376592	637936	2097152	329412	8244	0	914621	93	
3145728	3145728	1014512	16	2097152	37908	976620	2097152	352288	317668	0	503516	98	
3145728	3145728	1014520	8	2097152	352404	662124	2097152	329600	32188	0	359337	92	
3145728	3145728	1014508	20	2097152	106192	908336	2097152	388336	295268	0	499037	99	
3145728	3145728	1014528	0	2097152	267436	747092	2097152	327896	87688	0	453326	94	
3145728	3145728	1014512	16	2097152	198784	815744	2097152	417232	238472	0	655904	99	
3145728	3145728	1014528	0	2097152	157056	857472	2097152	327920	174232	0	361817	97	
3145728	3145728	1014520	8	2097152	309632	704896	2097152	433856	151908	0	447510	98	
3145728	3145728	1014512	16	2097152	63908	950620	2097152	327888	277596	0	489366	98	
3145728	3145728	1014528	0	2097152	355248	659280	2097152	370632	48544	0	400852	96	
3145728	3145728	1014528	0	2097152	38736	975792	2097152	328044	317748	0	747455	98	
3145728	3145728	1014528	0	2097152	356640	657888	2097152	330480	8452	0	379857	82	
3145728	3145728	1014524	4	2097152	36784	977744	2097152	332060	317580	0	485210	98	
3145728	3145728	1014524	4	2097152	368320	646208	2097152	330552	13000	0	387561	89	
3145728	3145728	1014528	0	2097152	43312	971216	2097152	328472	312924	0	591498	98	
3145728	3145728	1014512	16	2097152	356912	657616	2097152	336184	14220	0	362283	91	
3145728	3145728	1014520	8	2097152	34808	979720	2097152	327304	317940	0	387115	98	
3145728	3145728	1014524	4	2097152	369716	644812	2097152	330012	8092	0	380272	86	
3145728	3145728	1014524	4	2097152	38556	975972	2097152	327156	318436	0	382314	98	
3145728	3145728	1014508	20	2097152	377176	637352	2097152	329520	7812	0	824017	89	
3145728	3145728	1014528	0	2097152	38448	976080	2097152	326820	318112	0	371378	98	
3145728	3145728	1014512	16	2097152	355772	658756	2097152	329408	8136	0	353273	93	
3145728	3145728	1014528	0	2097152	66688	947840	2097152	357116	317776	0	511190	98	
3145728	3145728	1014524	4	2097152	328252	686276	2097152	329432	36692	0	577138	93	
3145728	3145728	1014512	16	2097152	119464	895064	2097152	385520	290744	0	593421	99	
3145728	3145728	1014504	24	2097152	262916	751612	2097152	327908	89396	0	433118	94	
3145728	3145728	1014520	8	2097152	198300	816228	2097152	409944	236764	0	672254	99	
3145728	3145728	329420	685108	2097152	0	1014528	2097152	287876	287876	0	878969	166	
3145728	3145728	1014516	12	2097152	80528	934000	2097152	55480	0	0	207403	0	
3145728	3145728	1014524	4	2097152	359528	655000	2097152	376204	54240	0	409544	97	
3145728	3145728	1014508	20	2097152	34564	979964	2097152	327304	318436	0	388518	98	
3145728	3145728	1014528	0	2097152	357656	656872	2097152	329412	7704	0	392984	86	
3145728	3145728	1014520	8	2097152	39448	975080	2097152	326916	318220	0	514230	98	
3145728	3145728	1014504	24	2097152	377136	637392	2097152	329388	8136	0	935069	93	
3145728	3145728	1014516	12	2097152	38016	976512	2097152	339264	317776	0	438627	98	
3145728	3145728	1014504	24	2097152	344140	670388	2097152	329400	19640	0	546351	91	
3145728	3145728	1014516	12	2097152	116892	897636	2097152	393412	307796	0	506997	99	
3145728	3145728	1014520	8	2097152	290300	724228	2097152	327896	80520	0	420019	94	
3145728	3145728	1014508	20	2097152	147664	866864	2097152	383944	245532	0	480621	99	
3145728	3145728	1014500	28	2097152	219224	795304	2097152	327928	133884	0	466845	96	
3145728	3145728	1014524	4	2097152	273508	741020	2097152	428808	192276	0	518000	99	
3145728	3145728	1014520	8	2097152	120172	894356	2097152	327932	232072	0	642837	98	
3145728	3145728	1014524	4	2097152	354220	660308	2097152	402404	94068	0	503901	98	
3145728	3145728	1014528	0	2097152	37524	977004	2097152	327920	303964	0	395222	98	
3145728	3145728	1014524	4	2097152	377000	637528	2097152	344276	22176	0	974988	92	
3145728	3145728	1014508	20	2097152	32876	981652	2097152	327972	317748	0	437474	98	
3145728	3145728	1014520	8	2097152	351204	663324	2097152	330480	8432	0	434770	82	
3145728	3145728	1014520	8	2097152	36784	977744	2097152	332012	317600	0	443439	98	
3145728	3145728	1014516	12	2097152	349024	665504	2097152	330616	13000	0	406223	90	
3145728	3145728	1014524	4	2097152	42772	971756	2097152	328480	312924	0	497780	98	
3145728	3145728	1014520	8	2097152	376536	637992	2097152	336264	14220	0	939825	91	
3145728	3145728	1014524	4	2097152	33556	980972	2097152	327304	318004	0	387897	98	
3145728	3145728	1014528	0	2097152	370960	643568	2097152	330036	8028	0	380144	86	
3145728	3145728	1014524	4	2097152	38476	976052	2097152	327120	318436	0	584606	98	
3145728	3145728	1014504	24	2097152	377136	637392	2097152	329388	7812	0	904073	89	
3145728	3145728	1014528	0	2097152	33468	981060	2097152	326832	318112	0	383313	98	
3145728	3145728	1014520	8	2097152	358008	656520	2097152	329412	8136	0	367447	93	
3145728	3145728	1014504	24	2097152	70852	943676	2097152	360608	317776	0	504774	98	
3145728	3145728	1014524	4	2097152	327380	687148	2097152	329468	39968	0	426257	93	
3145728	3145728	1014504	24	2097152	101536	912992	2097152	382700	287468	0	467666	99	
3145728	3145728	1014512	16	2097152	278404	736124	2097152	327992	90316	0	400912	94	
3145728	3145728	1014520	8	2097152	202136	812392	2097152	412856	235864	0	685299	99	
3145728	3145728	1014528	0	2097152	186160	828368	2097152	327908	172464	0	607336	97	
3145728	3145728	1014508	20	2097152	300576	713952	2097152	401568	153676	0	463080	98	
3145728	3145728	1014524	4	2097152	113172	901356	2097152	327940	243440	0	419575	98	
3145728	3145728	1014524	4	2097152	346540	667988	2097152	392072	82700	0	456848	97	
3145728	3145728	1014528	0	2097152	35876	978652	2097152	327888	305020	0	426426	98	
3145728	3145728	1014520	8	2097152	370204	644324	2097152	343236	21120	0	421798	92	
3145728	3145728	1014512	16	2097152	10264	1004264	2097152	328012	317748	0	407383	98	
3145728	3145728	1014524	4	2097152	346712	667816	2097152	330468	8452	0	380964	82	
3145728	3145728	1014508	20	2097152	43716	970812	2097152	333220	317472	0	584043	98	
3145728	3145728	1014528	0	2097152	345124	669404	2097152	330732	14220	0	391819	90	
3145728	3145728	1014520	8	2097152	40220	974308	2097152	327240	312028	0	405595	98	
3145728	3145728	1014520	8	2097152	361692	652836	2097152	336012	14004	0	406939	92	
3145728	3145728	1014520	8	2097152	38596	975932	2097152	327228	318544	0	535415	98	
3145728	3145728	1014516	12	2097152	376812	637716	2097152	329536	7812	0	988754	89	
3145728	3145728	1014528	0	2097152	33388	981140	2097152	326828	318112	0	376258	98	
