b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	12	8388608	779184	3278928	8388608	647152	0	0	489371	0	
12582912	12582912	4058104	8	8388608	777832	3280280	8388608	647156	0	0	540329	0	
12582912	12582912	4058088	24	8388608	395560	3662552	8388608	321312	0	0	395752	0	
12582912	12582912	4058088	24	8388608	510620	3547492	8388608	413624	0	0	434787	0	
12582912	12582912	4058104	8	8388608	807032	3251080	8388608	641320	0	0	499571	0	
12582912	12582912	4058100	12	8388608	781832	3276280	8388608	647100	0	0	506650	0	
12582912	12582912	4058096	16	8388608	766368	3291744	8388608	647056	0	0	499632	0	
12582912	12582912	4058092	20	8388608	418112	3640000	8388608	321224	0	0	352410	0	
12582912	12582912	4058088	24	8388608	513636	3544476	8388608	397820	0	0	424227	0	
12582912	12582912	4058112	0	8388608	777024	3281088	8388608	641308	0	0	623742	0	
12582912	12582912	4058084	28	8388608	799304	3258808	8388608	647132	0	0	523557	0	
12582912	12582912	4058108	4	8388608	795956	3262156	8388608	647080	0	0	503692	0	
12582912	12582912	4058088	24	8388608	428060	3630052	8388608	321240	0	0	343526	0	
12582912	12582912	4058112	0	8388608	429740	3628372	8388608	362232	0	0	448184	0	
12582912	12582912	4058112	0	8388608	764112	3294000	8388608	641308	0	0	487754	0	
12582912	12582912	4058108	4	8388608	794936	3263176	8388608	647092	0	0	483551	0	
12582912	12582912	4058104	8	8388608	716572	3341540	8388608	647068	0	0	477067	0	
12582912	12582912	4058084	28	8388608	423600	3634512	8388608	325520	0	0	386799	0	
12582912	12582912	4058100	12	8388608	546744	3511368	8388608	452180	0	0	412270	0	
12582912	12582912	4058092	20	8388608	766484	3291628	8388608	641380	0	0	524531	0	
12582912	12582912	4058104	8	8388608	808496	3249616	8388608	647092	0	0	529204	0	
12582912	12582912	4058108	4	8388608	796448	3261664	8388608	647068	0	0	501153	0	
12582912	12582912	4058100	12	8388608	398808	3659304	8388608	321224	0	0	336014	0	
12582912	12582912	4058096	16	8388608	533688	3524424	8388608	411980	0	0	428326	0	
12582912	12582912	4058104	8	8388608	762208	3295904	8388608	641468	0	0	487847	0	
12582912	12582912	4058020	92	8388608	769212	3288900	8388608	647388	0	0	519324	0	
12582912	12582912	4058108	4	8388608	788160	3269952	8388608	647068	0	0	471513	0	
12582912	12582912	4058108	4	8388608	421984	3636128	8388608	321248	0	0	286966	0	
12582912	12582912	4058052	60	8388608	508296	3549816	8388608	402088	0	0	468894	0	
12582912	12582912	4058112	0	8388608	798440	3259672	8388608	641328	0	0	546636	0	
12582912	12582912	4058104	8	8388608	769304	3288808	8388608	647080	0	0	583965	0	
12582912	12582912	4058092	20	8388608	798812	3259300	8388608	647164	0	0	531219	0	
12582912	12582912	4058088	24	8388608	405376	3652736	8388608	321260	0	0	393402	0	
12582912	12582912	4058068	44	8388608	460532	3597580	8388608	388784	0	0	388430	0	
12582912	12582912	4058108	4	8388608	795328	3262784	8388608	641404	0	0	641203	0	
12582912	12582912	4058100	12	8388608	763560	3294552	8388608	647176	0	0	486961	0	
12582912	12582912	4058108	4	8388608	712080	3346032	8388608	647076	0	0	583095	0	
12582912	12582912	4058064	48	8388608	385060	3673052	8388608	325548	0	0	352774	0	
12582912	12582912	4058080	32	8388608	586672	3471440	8388608	499588	0	0	464038	0	
12582912	12582912	4058104	8	8388608	810412	3247700	8388608	641332	0	0	589912	0	
12582912	12582912	4058104	8	8388608	763644	3294468	8388608	647120	0	0	512357	0	
12582912	12582912	4058084	28	8388608	763472	3294640	8388608	647172	0	0	481322	0	
