b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521752	40	3145728	164984	1356808	3145728	348640	184004	0	766323	97	
4718592	4718592	1521784	8	3145728	346260	1175532	3145728	483432	163212	0	626980	99	
4718592	4718592	1521776	16	3145728	371156	1150636	3145728	640880	318948	0	917510	99	
4718592	4718592	1521776	16	3145728	348992	1172800	3145728	642052	319936	0	1018901	99	
4718592	4718592	1521768	24	3145728	198168	1323624	3145728	491148	317560	0	760375	98	
4718592	4718592	1521760	32	3145728	190980	1330812	3145728	341468	168844	0	739813	97	
4718592	4718592	1521784	8	3145728	358948	1162844	3145728	498572	172164	0	660274	99	
4718592	4718592	1521792	0	3145728	346440	1175352	3145728	647092	325048	0	1049338	99	
4718592	4718592	1521784	8	3145728	362208	1159584	3145728	642180	318532	0	1044826	98	
4718592	4718592	1521792	0	3145728	159268	1362524	3145728	454760	319072	0	1020348	98	
4718592	4718592	421448	1100344	3145728	0	1521792	3145728	356764	356764	0	1113437	262	
4718592	4718592	1521776	16	3145728	385520	1136272	3145728	328976	0	0	509727	0	
4718592	4718592	1521788	4	3145728	41244	1480548	3145728	342836	324376	0	463135	98	
4718592	4718592	1521772	20	3145728	380856	1140936	3145728	343284	17784	0	452902	96	
4718592	4718592	1521776	16	3145728	352216	1169576	3145728	646264	324952	0	822140	99	
4718592	4718592	1521780	12	3145728	378460	1143332	3145728	646308	319348	0	670627	99	
4718592	4718592	1521784	8	3145728	279800	1241992	3145728	553544	322864	0	610632	98	
4718592	4718592	1521776	16	3145728	141900	1379892	3145728	336160	225916	0	507732	97	
4718592	4718592	1521776	16	3145728	356288	1165504	3145728	436168	109728	0	512364	99	
4718592	4718592	1521792	0	3145728	376716	1145076	3145728	647348	325156	0	916145	99	
4718592	4718592	1521788	4	3145728	358716	1163076	3145728	642064	319936	0	754310	99	
4718592	4718592	1521776	16	3145728	156356	1365436	3145728	465004	317560	0	661432	98	
4718592	4718592	1521784	8	3145728	206776	1315016	3145728	347104	142688	0	381412	96	
4718592	4718592	1521772	20	3145728	358384	1163408	3145728	524736	202968	0	526274	99	
4718592	4718592	1521788	4	3145728	367444	1154348	3145728	642408	320400	0	765243	99	
4718592	4718592	1521784	8	3145728	371592	1150200	3145728	642160	318532	0	1025283	98	
4718592	4718592	1521716	76	3145728	136032	1385760	3145728	427272	319072	0	522702	98	
4718592	4718592	1521780	12	3145728	289192	1232600	3145728	341696	103168	0	415887	95	
4718592	4718592	1521764	28	3145728	363444	1158348	3145728	563200	237840	0	942247	99	
4718592	4718592	1521772	20	3145728	372764	1149028	3145728	647076	323828	0	792560	99	
4718592	4718592	1521792	0	3145728	368196	1153596	3145728	641972	319752	0	741388	98	
4718592	4718592	1521772	20	3145728	42136	1479656	3145728	354924	317652	0	556094	98	
4718592	4718592	1521792	0	3145728	343036	1178756	3145728	342868	35272	0	459385	94	
4718592	4718592	1521792	0	3145728	354240	1167552	3145728	628488	307048	0	642144	99	
4718592	4718592	1521764	28	3145728	360040	1161752	3145728	647164	319388	0	899692	99	
4718592	4718592	1521780	12	3145728	336216	1185576	3145728	619852	324300	0	769131	98	
4718592	4718592	1521780	12	3145728	55912	1465880	3145728	340992	290972	0	579538	98	
4718592	4718592	1521780	12	3145728	372112	1149680	3145728	369732	48408	0	627895	96	
4718592	4718592	1521788	4	3145728	363508	1158284	3145728	641980	320592	0	844061	99	
4718592	4718592	1521784	8	3145728	372764	1149028	3145728	641696	319348	0	718219	99	
4718592	4718592	1521752	40	3145728	276412	1245380	3145728	550216	318040	0	952504	98	
4718592	4718592	1521772	20	3145728	137888	1383904	3145728	341176	227432	0	668899	97	
4718592	4718592	1521788	4	3145728	352800	1168992	3145728	439516	113036	0	750623	99	
4718592	4718592	1521776	16	3145728	346288	1175504	3145728	647076	325156	0	877964	99	
4718592	4718592	1521792	0	3145728	363760	1158032	3145728	642088	319936	0	884204	99	
4718592	4718592	1521780	12	3145728	187916	1333876	3145728	494256	317560	0	923739	98	
4718592	4718592	1521780	12	3145728	190520	1331272	3145728	347832	171940	0	772426	97	
4718592	4718592	1521792	0	3145728	364472	1157320	3145728	495456	174280	0	758971	99	
4718592	4718592	1521784	8	3145728	351832	1169960	3145728	641868	319836	0	1006757	99	
4718592	4718592	1521784	8	3145728	359104	1162688	3145728	642172	318532	0	1090946	98	
4718592	4718592	1521756	36	3145728	159344	1362448	3145728	460656	319072	0	712214	98	
4718592	4718592	422012	1099780	3145728	0	1521792	3145728	357344	357344	0	1099014	252	
4718592	4718592	1521772	20	3145728	384992	1136800	3145728	328700	0	0	478841	0	
4718592	4718592	1521776	16	3145728	41244	1480548	3145728	347648	324100	0	456255	98	
4718592	4718592	1521764	28	3145728	365284	1156508	3145728	343284	21992	0	513425	93	
4718592	4718592	1521776	16	3145728	366140	1155652	3145728	642088	320744	0	661920	99	
4718592	4718592	1521788	4	3145728	377144	1144648	3145728	647156	319348	0	1045929	99	
4718592	4718592	1521784	8	3145728	279672	1242120	3145728	562032	323704	0	734803	98	
4718592	4718592	1521764	28	3145728	126656	1395136	3145728	335288	233664	0	672829	98	
4718592	4718592	1521788	4	3145728	352680	1169112	3145728	427516	101140	0	472535	99	
4718592	4718592	1521784	8	3145728	353552	1168240	3145728	647144	325156	0	997661	99	
4718592	4718592	1521760	32	3145728	356084	1165708	3145728	642160	319936	0	774344	99	
4718592	4718592	1521780	12	3145728	208184	1313608	3145728	514592	317560	0	674194	98	
4718592	4718592	1521792	0	3145728	184880	1336912	3145728	349436	192276	0	440583	97	
4718592	4718592	1521792	0	3145728	348948	1172844	3145728	475108	155476	0	622256	98	
4718592	4718592	1521680	112	3145728	353696	1168096	3145728	640432	318304	0	664894	99	
4718592	4718592	1521784	8	3145728	360588	1161204	3145728	642160	319288	0	662210	99	
4718592	4718592	1521776	16	3145728	172612	1349180	3145728	477900	318316	0	649235	98	
4718592	4718592	1521784	8	3145728	210740	1311052	3145728	344988	154828	0	384955	97	
4718592	4718592	1521788	4	3145728	376656	1145136	3145728	512704	189140	0	511267	99	
4718592	4718592	1521772	20	3145728	364188	1157604	3145728	644288	322088	0	721206	99	
4718592	4718592	1521772	20	3145728	370544	1151248	3145728	642308	318532	0	864575	98	
4718592	4718592	1521788	4	3145728	106084	1415708	3145728	418140	319072	0	643742	98	
4718592	4718592	1521784	8	3145728	287908	1233884	3145728	341480	93504	0	387586	94	
4718592	4718592	1521780	12	3145728	362044	1159748	3145728	572884	247504	0	575172	99	
4718592	4718592	1521792	0	3145728	376488	1145304	3145728	647080	323828	0	752138	99	
4718592	4718592	1521788	4	3145728	356816	1164976	3145728	642592	319752	0	971697	98	
4718592	4718592	1521784	8	3145728	73320	1448472	3145728	368112	318272	0	498069	98	
4718592	4718592	1521792	0	3145728	331600	1190192	3145728	342260	46952	0	450486	94	
4718592	4718592	1521788	4	3145728	353836	1167956	3145728	616112	294748	0	626097	99	
4718592	4718592	1521780	12	3145728	359960	1161832	3145728	647252	319388	0	710201	99	
4718592	4718592	1521780	12	3145728	325912	1195880	3145728	620436	324300	0	935853	98	
4718592	4718592	1521788	4	3145728	56884	1464908	3145728	348196	291556	0	514460	98	
4718592	4718592	1521792	0	3145728	365784	1156008	3145728	368964	54964	0	432062	97	
4718592	4718592	1521764	28	3145728	365152	1156640	3145728	634776	313452	0	826926	99	
4718592	4718592	1521792	0	3145728	367044	1154748	3145728	647080	319348	0	747526	99	
4718592	4718592	1521784	8	3145728	290744	1231048	3145728	562704	323672	0	891561	98	
4718592	4718592	1521788	4	3145728	106344	1415448	3145728	335364	234356	0	425740	98	
4718592	4718592	1521792	0	3145728	357312	1164480	3145728	426880	100480	0	717226	99	
4718592	4718592	1521792	0	3145728	358880	1162912	3145728	321220	0	0	445684	0	
4718592	4718592	1521776	16	3145728	362964	1158828	3145728	641380	319200	0	753551	99	
4718592	4718592	1521764	28	3145728	208780	1313012	3145728	513472	317540	0	742077	98	
4718592	4718592	1521700	92	3145728	167224	1354568	3145728	347972	191176	0	558166	97	
4718592	4718592	363960	1157832	3145728	0	1521792	3145728	334296	334296	0	924573	213	
4718592	4718592	1521792	0	3145728	339080	1182712	3145728	306672	0	0	611367	0	
4718592	4718592	1521768	24	3145728	265276	1256516	3145728	511216	301928	0	626169	98	
4718592	4718592	1521776	16	3145728	364760	1157032	3145728	530000	207868	0	690253	99	
4718592	4718592	1521784	8	3145728	347016	1174776	3145728	642236	320104	0	644728	99	
4718592	4718592	1521792	0	3145728	286124	1235668	3145728	562504	317608	0	728737	98	
4718592	4718592	1521764	28	3145728	101312	1420480	3145728	341428	240220	0	387316	98	
4718592	4718592	1521792	0	3145728	375064	1146728	3145728	427268	100680	0	463188	99	
4718592	4718592	1521784	8	3145728	351428	1170364	3145728	321176	0	0	396946	0	
4718592	4718592	1521792	0	3145728	356468	1165324	3145728	641444	319200	0	731005	99	
4718592	4718592	1521732	60	3145728	215716	1306076	3145728	517068	317540	0	676340	98	
4718592	4718592	1521700	92	3145728	167732	1354060	3145728	346144	194772	0	429591	97	
4718592	4718592	1521792	0	3145728	353132	1168660	3145728	472772	149760	0	496290	98	
4718592	4718592	1521700	92	3145728	348556	1173236	3145728	643864	321524	0	785661	99	
4718592	4718592	1521768	24	3145728	362996	1158796	3145728	642268	320044	0	647476	99	
4718592	4718592	1521780	12	3145728	198204	1323588	3145728	486912	317560	0	606900	98	
4718592	4718592	1521788	4	3145728	190740	1331052	3145728	341524	164588	0	607271	97	
4718592	4718592	1521768	24	3145728	358084	1163708	3145728	502828	176420	0	748923	99	
4718592	4718592	1521788	4	3145728	352392	1169400	3145728	647068	325048	0	763886	99	
4718592	4718592	1521780	12	3145728	373100	1148692	3145728	642160	318532	0	880886	98	
4718592	4718592	1521772	20	3145728	138596	1383196	3145728	436496	319072	0	588845	98	
4718592	4718592	1521776	16	3145728	274592	1247200	3145728	341568	112680	0	529079	95	
4718592	4718592	1521792	0	3145728	367016	1154776	3145728	553700	228328	0	719155	99	
4718592	4718592	1521792	0	3145728	363944	1157848	3145728	647080	323828	0	772832	99	
4718592	4718592	1521784	8	3145728	350028	1171764	3145728	643420	319752	0	729631	98	
4718592	4718592	1521776	16	3145728	92448	1429344	3145728	387024	319072	0	704558	98	
4718592	4718592	1521792	0	3145728	305832	1215960	3145728	341484	64108	0	377788	94	
4718592	4718592	1521792	0	3145728	371036	1150756	3145728	598268	276792	0	722412	99	
4718592	4718592	1521784	8	3145728	352560	1169232	3145728	647176	319488	0	672837	99	
4718592	4718592	1521784	8	3145728	363740	1158052	3145728	639068	324200	0	784177	98	
4718592	4718592	1521776	16	3145728	49500	1472292	3145728	339768	310268	0	460684	98	
4718592	4718592	1521764	28	3145728	378272	1143520	3145728	350328	28116	0	575130	95	
4718592	4718592	1521772	20	3145728	366672	1155120	3145728	642900	321588	0	708320	99	
4718592	4718592	1521784	8	3145728	352868	1168924	3145728	641616	319348	0	722587	99	
4718592	4718592	1521784	8	3145728	285760	1236032	3145728	562152	317716	0	730481	98	
4718592	4718592	1521792	0	3145728	127424	1394368	3145728	341252	239772	0	548126	98	
4718592	4718592	1521788	4	3145728	359240	1162552	3145728	427384	101020	0	451206	99	
4718592	4718592	1521768	24	3145728	356248	1165544	3145728	647136	325156	0	827404	99	
4718592	4718592	1521792	0	3145728	354536	1167256	3145728	642088	319936	0	773122	99	
4718592	4718592	1521760	32	3145728	208928	1312864	3145728	502528	317560	0	660733	98	
4718592	4718592	1521792	0	3145728	187020	1334772	3145728	341448	180224	0	647986	97	
4718592	4718592	1521792	0	3145728	352512	1169280	3145728	487148	160784	0	704371	99	
4718592	4718592	483592	1038200	3145728	0	1521792	3145728	361632	361632	0	997987	110	
4718592	4718592	1521788	4	3145728	370040	1151752	3145728	326840	0	0	518993	0	
4718592	4718592	1521776	16	3145728	365940	1155852	3145728	321808	432	0	729145	0	
4718592	4718592	1521784	8	3145728	363208	1158584	3145728	641320	319220	0	657857	99	
4718592	4718592	1521768	24	3145728	214964	1306828	3145728	523864	317520	0	749685	98	
4718592	4718592	1521788	4	3145728	156504	1365288	3145728	351780	201588	0	494077	97	
4718592	4718592	1521776	16	3145728	372200	1149592	3145728	465772	148700	0	848805	99	
4718592	4718592	1521748	44	3145728	364208	1157584	3145728	638068	315876	0	1051071	99	
4718592	4718592	1521788	4	3145728	367140	1154652	3145728	642052	319936	0	701604	99	
4718592	4718592	1521788	4	3145728	167252	1354540	3145728	469732	317560	0	595522	98	
4718592	4718592	1521732	60	3145728	198932	1322860	3145728	343260	147416	0	401699	96	
4718592	4718592	1521792	0	3145728	364524	1157268	3145728	519988	195168	0	831291	99	
4718592	4718592	1521788	4	3145728	368600	1153192	3145728	645524	323472	0	733763	99	
4718592	4718592	1521784	8	3145728	371520	1150272	3145728	642184	318532	0	1012563	98	
4718592	4718592	1521780	12	3145728	111260	1410532	3145728	425404	319072	0	705885	98	
4718592	4718592	1521648	144	3145728	288800	1232992	3145728	343352	100680	0	402418	94	
4718592	4718592	1521784	8	3145728	357752	1164040	3145728	565688	241800	0	860233	99	
4718592	4718592	1521788	4	3145728	373480	1148312	3145728	645584	322356	0	666049	99	
4718592	4718592	1521784	8	3145728	371804	1149988	3145728	643488	319752	0	1025480	98	
4718592	4718592	1521780	12	3145728	74684	1447108	3145728	369424	319072	0	547536	98	
4718592	4718592	1521792	0	3145728	326164	1195628	3145728	341472	47208	0	529032	93	
4718592	4718592	1521764	28	3145728	363708	1158084	3145728	615064	293692	0	774357	99	
4718592	4718592	1521760	32	3145728	375616	1146176	3145728	647456	319408	0	918537	99	
4718592	4718592	1521780	12	3145728	302736	1219056	3145728	601036	324280	0	740032	98	
4718592	4718592	1521752	40	3145728	89752	1432040	3145728	350476	271960	0	787915	98	
4718592	4718592	1521788	4	3145728	340832	1180960	3145728	388560	76660	0	422622	97	
4718592	4718592	1521792	0	3145728	349828	1171964	3145728	632720	311028	0	811140	99	
4718592	4718592	1521788	4	3145728	360832	1160960	3145728	647476	319672	0	736559	99	
4718592	4718592	1521760	32	3145728	299524	1222268	3145728	571824	323768	0	789425	98	
4718592	4718592	1521760	32	3145728	99644	1422148	3145728	335200	243388	0	414650	98	
4718592	4718592	1521752	40	3145728	354756	1167036	3145728	417832	91352	0	753901	99	
4718592	4718592	1521772	20	3145728	363408	1158384	3145728	321292	0	0	702836	0	
4718592	4718592	1521788	4	3145728	352932	1168860	3145728	641296	319220	0	858514	99	
4718592	4718592	1521784	8	3145728	228072	1293720	3145728	534012	317520	0	722454	98	
4718592	4718592	1521764	28	3145728	164824	1356968	3145728	350404	211736	0	504310	97	
4718592	4718592	1521784	8	3145728	362092	1159700	3145728	455700	137188	0	552601	98	
4718592	4718592	1521748	44	3145728	370468	1151324	3145728	639432	317240	0	747858	99	
4718592	4718592	1521788	4	3145728	361732	1160060	3145728	642076	319936	0	847447	99	
4718592	4718592	1521784	8	3145728	166192	1355600	3145728	469004	317560	0	675740	98	
4718592	4718592	1521784	8	3145728	222000	1299792	3145728	343540	146688	0	683612	96	
4718592	4718592	1521784	8	3145728	350084	1171708	3145728	520708	195896	0	550027	99	
4718592	4718592	1521780	12	3145728	356432	1165360	3145728	645524	323472	0	867006	99	
4718592	4718592	1521788	4	3145728	356092	1165700	3145728	642160	318532	0	933741	98	
4718592	4718592	552800	968992	3145728	0	1521792	3145728	387940	387940	0	1119557	119	
4718592	4718592	1521772	20	3145728	358432	1163360	3145728	329808	0	0	590673	0	
4718592	4718592	1521776	16	3145728	300236	1221556	3145728	577200	325772	0	632205	98	
4718592	4718592	1521788	4	3145728	114448	1407344	3145728	335388	246748	0	502872	98	
4718592	4718592	1521788	4	3145728	363900	1157892	3145728	414368	88140	0	435902	99	
4718592	4718592	1521764	28	3145728	365840	1155952	3145728	646928	325008	0	736061	99	
4718592	4718592	1521792	0	3145728	353928	1167864	3145728	642076	319956	0	756463	99	
4718592	4718592	1521772	20	3145728	202916	1318876	3145728	511364	317540	0	643853	98	
4718592	4718592	1521792	0	3145728	172880	1348912	3145728	350340	189068	0	462517	97	
4718592	4718592	1521780	12	3145728	354884	1166908	3145728	478560	159856	0	501130	99	
4718592	4718592	1521716	76	3145728	366472	1155320	3145728	639472	317132	0	723482	99	
4718592	4718592	1521784	8	3145728	353016	1168776	3145728	642184	320044	0	896457	99	
4718592	4718592	1521776	16	3145728	176128	1345664	3145728	479504	317560	0	547351	98	
4718592	4718592	1521784	8	3145728	206672	1315120	3145728	344548	157168	0	381274	97	
4718592	4718592	1521792	0	3145728	351268	1170524	3145728	510224	186348	0	656851	99	
4718592	4718592	1521792	0	3145728	363196	1158596	3145728	644572	322540	0	728461	99	
4718592	4718592	1521788	4	3145728	365388	1156404	3145728	642172	318532	0	723889	98	
4718592	4718592	1521788	4	3145728	126076	1395716	3145728	437960	319072	0	562401	98	
4718592	4718592	1521756	36	3145728	266820	1254972	3145728	346084	114132	0	504343	95	
4718592	4718592	1521780	12	3145728	357548	1164244	3145728	553324	230364	0	565858	99	
4718592	4718592	1521768	24	3145728	357776	1164016	3145728	643568	321560	0	715526	99	
4718592	4718592	1521784	8	3145728	354796	1166996	3145728	642308	318532	0	853006	98	
4718592	4718592	1521752	40	3145728	94324	1427468	3145728	408776	319072	0	508766	98	
4718592	4718592	1521780	12	3145728	282968	1238824	3145728	341560	84648	0	562810	94	
4718592	4718592	1521788	4	3145728	373792	1148000	3145728	581732	256360	0	640827	99	
4718592	4718592	1521792	0	3145728	356020	1165772	3145728	647056	323828	0	673828	99	
4718592	4718592	1521792	0	3145728	352680	1169112	3145728	643380	319752	0	801126	98	
4718592	4718592	1521776	16	3145728	74684	1447108	3145728	378804	319072	0	562539	98	
4718592	4718592	1521784	8	3145728	314092	1207700	3145728	341448	56320	0	456195	94	
4718592	4718592	1521788	4	3145728	367512	1154280	3145728	606068	284580	0	714211	99	
4718592	4718592	1521792	0	3145728	352272	1169520	3145728	647164	319488	0	874062	99	
4718592	4718592	1521784	8	3145728	341576	1180216	3145728	639700	324200	0	842191	98	
4718592	4718592	1521772	20	3145728	65940	1455852	3145728	355284	310888	0	520025	98	
4718592	4718592	1521788	4	3145728	337960	1183832	3145728	349744	42396	0	627621	95	
4718592	4718592	1521776	16	3145728	363816	1157976	3145728	628132	306688	0	822667	99	
4718592	4718592	1521784	8	3145728	361848	1159944	3145728	647176	319368	0	845996	99	
4718592	4718592	1521772	20	3145728	310684	1211108	3145728	590328	323780	0	731870	98	
4718592	4718592	1521792	0	3145728	106200	1415592	3145728	338312	261752	0	588609	98	
4718592	4718592	1521788	4	3145728	355028	1166764	3145728	399556	75916	0	524654	99	
4718592	4718592	1521772	20	3145728	365140	1156652	3145728	644156	322520	0	819398	99	
4718592	4718592	1521784	8	3145728	361868	1159924	3145728	641752	319652	0	817175	99	
4718592	4718592	492960	1028832	3145728	0	1521792	3145728	375468	375468	0	1235644	116	
4718592	4718592	1521760	32	3145728	366688	1155104	3145728	329676	0	0	478891	0	
4718592	4718592	1521776	16	3145728	314496	1207296	3145728	606948	325912	0	661461	98	
4718592	4718592	1521764	28	3145728	77784	1444008	3145728	345736	276456	0	625160	98	
4718592	4718592	1521788	4	3145728	355176	1166616	3145728	384100	67432	0	502493	97	
4718592	4718592	1521768	24	3145728	365552	1156240	3145728	637452	315760	0	679549	99	
4718592	4718592	1521736	56	3145728	366284	1155508	3145728	642060	319672	0	687428	99	
4718592	4718592	1521792	0	3145728	286276	1235516	3145728	556292	318040	0	593734	98	
4718592	4718592	1521792	0	3145728	131996	1389796	3145728	340984	233488	0	400387	98	
4718592	4718592	1521780	12	3145728	360072	1161720	3145728	433440	106980	0	472134	99	
4718592	4718592	1521792	0	3145728	356804	1164988	3145728	647076	325156	0	863006	99	
4718592	4718592	1521772	20	3145728	352668	1169124	3145728	642092	319936	0	728389	99	
4718592	4718592	1521772	20	3145728	187520	1334272	3145728	490716	317560	0	583731	98	
4718592	4718592	1521788	4	3145728	177240	1344552	3145728	345232	168400	0	385047	97	
4718592	4718592	1521788	4	3145728	367272	1154520	3145728	498960	175568	0	512577	99	
4718592	4718592	1521788	4	3145728	376600	1145192	3145728	644096	322088	0	1029184	99	
4718592	4718592	1521792	0	3145728	356692	1165100	3145728	642160	318532	0	736746	98	
4718592	4718592	1521780	12	3145728	133724	1388068	3145728	446864	319072	0	550728	98	
4718592	4718592	1521792	0	3145728	226560	1295232	3145728	347580	123036	0	429174	96	
4718592	4718592	1521788	4	3145728	364144	1157648	3145728	544336	222988	0	538839	99	
4718592	4718592	1521784	8	3145728	348600	1173192	3145728	642080	320032	0	918765	99	
4718592	4718592	1521788	4	3145728	365324	1156468	3145728	642196	318532	0	760138	98	
4718592	4718592	1521756	36	3145728	114720	1407072	3145728	427392	319072	0	614643	98	
4718592	4718592	1521708	84	3145728	294836	1226956	3145728	344408	103276	0	443608	95	
4718592	4718592	1521788	4	3145728	348784	1173008	3145728	563104	239872	0	551205	99	
4718592	4718592	1521780	12	3145728	374292	1147500	3145728	645108	321688	0	771356	99	
4718592	4718592	1521792	0	3145728	359040	1162752	3145728	643528	319752	0	687175	98	
4718592	4718592	1521748	44	3145728	73208	1448584	3145728	380604	319072	0	507893	98	
4718592	4718592	1521792	0	3145728	327088	1194704	3145728	341484	58120	0	376451	94	
4718592	4718592	1521784	8	3145728	354484	1167308	3145728	604184	282780	0	878227	99	
4718592	4718592	1521788	4	3145728	354672	1167120	3145728	647176	319428	0	839753	99	
4718592	4718592	1521792	0	3145728	346220	1175572	3145728	640944	324260	0	793825	98	
4718592	4718592	1521784	8	3145728	48576	1473216	3145728	353192	312084	0	569274	98	
4718592	4718592	1521792	0	3145728	341792	1180000	3145728	348472	39216	0	442769	95	
4718592	4718592	1521756	36	3145728	346624	1175168	3145728	630024	308672	0	854505	99	
4718592	4718592	1521776	16	3145728	361332	1160460	3145728	647164	319388	0	835278	99	
4718592	4718592	1521752	40	3145728	319328	1202464	3145728	618396	324300	0	786847	98	
4718592	4718592	1521648	144	3145728	69928	1451864	3145728	351196	289516	0	535498	98	
4718592	4718592	1521784	8	3145728	341712	1180080	3145728	371100	59668	0	451812	96	
4718592	4718592	1521760	32	3145728	364968	1156824	3145728	632228	310788	0	813240	99	
4718592	4718592	1521784	8	3145728	362228	1159564	3145728	647176	319368	0	1049043	99	
4718592	4718592	493312	1028480	3145728	0	1521792	3145728	368940	368940	0	1183166	112	
4718592	4718592	1521784	8	3145728	354872	1166920	3145728	329456	0	0	402144	0	
4718592	4718592	1521788	4	3145728	373544	1148248	3145728	649124	325912	0	670350	98	
4718592	4718592	1521792	0	3145728	65636	1456156	3145728	360424	318632	0	573166	98	
4718592	4718592	1521784	8	3145728	358796	1162996	3145728	341888	39448	0	378260	94	
4718592	4718592	1521760	32	3145728	363488	1158304	3145728	623224	301892	0	650193	99	
4718592	4718592	1521784	8	3145728	364220	1157572	3145728	647188	319368	0	1050827	99	
4718592	4718592	1521776	16	3145728	300656	1221136	3145728	575588	323780	0	639688	98	
4718592	4718592	1521776	16	3145728	104992	1416800	3145728	335320	247128	0	468980	98	
4718592	4718592	1521792	0	3145728	357056	1164736	3145728	414156	87692	0	454641	99	
4718592	4718592	1521784	8	3145728	367928	1153864	3145728	647088	325260	0	702468	99	
4718592	4718592	1521792	0	3145728	352032	1169760	3145728	641944	319740	0	665297	99	
4718592	4718592	1521740	52	3145728	221128	1300664	3145728	526324	317540	0	729156	98	
4718592	4718592	1521684	108	3145728	172360	1349432	3145728	349460	204028	0	624865	97	
4718592	4718592	1521792	0	3145728	352852	1168940	3145728	463448	143736	0	494929	98	
4718592	4718592	1521712	80	3145728	355380	1166412	3145728	640632	318292	0	691563	99	
4718592	4718592	1521788	4	3145728	360500	1161292	3145728	642268	320044	0	705455	99	
4718592	4718592	1521780	12	3145728	183156	1338636	3145728	483552	317560	0	654283	98	
4718592	4718592	1521772	20	3145728	197612	1324180	3145728	343188	161216	0	391245	97	
4718592	4718592	1521784	8	3145728	370932	1150860	3145728	506208	181156	0	822367	99	
4718592	4718592	1521756	36	3145728	355652	1166140	3145728	645712	323684	0	754179	99	
4718592	4718592	1521788	4	3145728	352336	1169456	3145728	642196	318532	0	702411	98	
4718592	4718592	1521780	12	3145728	150588	1371204	3145728	444624	319072	0	592764	98	
4718592	4718592	1521772	20	3145728	254676	1267116	3145728	341468	120808	0	450043	96	
4718592	4718592	1521784	8	3145728	355692	1166100	3145728	546748	220200	0	780253	99	
4718592	4718592	1521788	4	3145728	363692	1158100	3145728	647188	324940	0	885219	99	
4718592	4718592	1521768	24	3145728	371604	1150188	3145728	642268	318640	0	688392	98	
4718592	4718592	1521784	8	3145728	73204	1448588	3145728	391764	319072	0	515951	98	
4718592	4718592	1521760	32	3145728	324504	1197288	3145728	341580	68320	0	457402	93	
4718592	4718592	1521788	4	3145728	365060	1156732	3145728	594044	272688	0	1002001	99	
4718592	4718592	1521784	8	3145728	360384	1161408	3145728	647080	319380	0	718935	99	
4718592	4718592	1521764	28	3145728	352008	1169784	3145728	642932	324200	0	739923	98	
4718592	4718592	1521744	48	3145728	43320	1478472	3145728	351072	314132	0	522397	98	
4718592	4718592	1521784	8	3145728	363232	1158560	3145728	346424	35156	0	408968	95	
4718592	4718592	1521764	28	3145728	370324	1151468	3145728	632128	310684	0	740755	99	
4718592	4718592	1521784	8	3145728	357916	1163876	3145728	647164	319368	0	832877	99	
4718592	4718592	1521780	12	3145728	296812	1224980	3145728	579272	323780	0	700909	98	
4718592	4718592	1521784	8	3145728	101576	1420216	3145728	340556	250812	0	487048	98	
4718592	4718592	1521792	0	3145728	370000	1151792	3145728	410292	88360	0	468786	98	
4718592	4718592	1521768	24	3145728	366636	1155156	3145728	642644	321016	0	686140	99	
4718592	4718592	1521776	16	3145728	354620	1167172	3145728	641728	319632	0	827214	99	
4718592	4718592	420192	1101600	3145728	0	1521792	3145728	352416	352416	0	1011562	109	
4718592	4718592	1521772	20	3145728	371604	1150188	3145728	324448	0	0	985316	0	
4718592	4718592	1521776	16	3145728	257432	1264360	3145728	545116	319840	0	582247	98	
4718592	4718592	1521784	8	3145728	122968	1398824	3145728	341360	220532	0	382182	97	
4718592	4718592	1521788	4	3145728	354820	1166972	3145728	446756	120368	0	710311	99	
4718592	4718592	1521784	8	3145728	370356	1151436	3145728	321176	0	0	341737	0	
4718592	4718592	1521792	0	3145728	365992	1155800	3145728	641308	319200	0	760370	99	
4718592	4718592	1521784	8	3145728	182720	1339072	3145728	491864	317540	0	574701	98	
4718592	4718592	1521684	108	3145728	209608	1312184	3145728	349460	169568	0	397194	97	
4718592	4718592	1521768	24	3145728	352592	1169200	3145728	497836	178196	0	608016	99	
4718592	4718592	1521788	4	3145728	349048	1172744	3145728	640324	318292	0	647408	99	
4718592	4718592	1521784	8	3145728	354460	1167332	3145728	642200	318532	0	713749	98	
4718592	4718592	1521776	16	3145728	159840	1361952	3145728	463032	319072	0	593004	98	
4718592	4718592	1521776	16	3145728	256120	1265672	3145728	342188	139204	0	398895	96	
4718592	4718592	1521788	4	3145728	350868	1170924	3145728	528200	202444	0	521415	99	
4718592	4718592	1521788	4	3145728	376316	1145476	3145728	646428	324408	0	983845	99	
4718592	4718592	1521780	12	3145728	352620	1169172	3145728	642200	318532	0	888281	98	
4718592	4718592	1521784	8	3145728	92196	1429596	3145728	405724	319072	0	515537	98	
4718592	4718592	1521788	4	3145728	288524	1233268	3145728	341492	81728	0	396673	94	
4718592	4718592	1521788	4	3145728	369252	1152540	3145728	584640	259280	0	563060	99	
4718592	4718592	1521788	4	3145728	356772	1165020	3145728	647120	323828	0	663973	99	
4718592	4718592	1521792	0	3145728	357452	1164340	3145728	643120	319752	0	738830	98	
