b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029040	16	4194304	424336	1604720	4194304	361960	0	0	399218	0	
6291456	6291456	2029044	12	4194304	425176	1603880	4194304	399508	33064	0	418406	9	
6291456	6291456	2029044	12	4194304	426184	1602872	4194304	727184	361400	0	673539	98	
6291456	6291456	2029040	16	4194304	452812	1576244	4194304	740424	361028	0	701315	98	
6291456	6291456	2029044	12	4194304	420356	1608700	4194304	730104	374640	0	549934	98	
6291456	6291456	2029056	0	4194304	452332	1576724	4194304	729516	350708	0	682464	98	
6291456	6291456	2029020	36	4194304	398220	1630836	4194304	724796	374132	0	853285	98	
6291456	6291456	2029056	0	4194304	463664	1565392	4194304	740092	345868	0	771788	98	
6291456	6291456	2029052	4	4194304	387632	1641424	4194304	721084	389536	0	629222	98	
6291456	6291456	2029044	12	4194304	389264	1639792	4194304	658236	326968	0	486856	98	
6291456	6291456	2029056	0	4194304	393264	1635792	4194304	657196	326692	0	574614	98	
6291456	6291456	2029032	24	4194304	393056	1636000	4194304	662044	325912	0	581923	98	
6291456	6291456	2029048	8	4194304	390640	1638416	4194304	662164	332116	0	693791	98	
6291456	6291456	2029036	20	4194304	387372	1641684	4194304	656000	326548	0	600894	98	
6291456	6291456	2029032	24	4194304	394868	1634188	4194304	655588	325912	0	517088	98	
6291456	6291456	2029056	0	4194304	375224	1653832	4194304	329440	8244	0	366957	2	
6291456	6291456	2029056	0	4194304	394860	1634196	4194304	321368	0	0	286078	0	
6291456	6291456	2029020	36	4194304	374124	1654932	4194304	326472	0	0	322758	0	
6291456	6291456	2029056	0	4194304	397496	1631560	4194304	326396	0	0	285460	0	
6291456	6291456	2029048	8	4194304	375228	1653828	4194304	326400	0	0	354851	0	
6291456	6291456	2029036	20	4194304	371480	1657576	4194304	326408	0	0	409792	0	
6291456	6291456	2029048	8	4194304	460528	1568528	4194304	397904	0	0	372685	0	
6291456	6291456	2029036	20	4194304	427124	1601932	4194304	411528	67024	0	538817	16	
6291456	6291456	2029036	20	4194304	418080	1610976	4194304	707528	338876	0	698217	98	
6291456	6291456	2029056	0	4194304	452496	1576560	4194304	750576	363876	0	762342	98	
6291456	6291456	2029036	20	4194304	423112	1605944	4194304	737732	381944	0	592731	98	
6291456	6291456	2029040	16	4194304	424636	1604420	4194304	721592	351032	0	563764	98	
6291456	6291456	2029056	0	4194304	444932	1584124	4194304	749604	365880	0	587611	98	
6291456	6291456	2029036	20	4194304	398848	1630208	4194304	726516	379144	0	564861	98	
6291456	6291456	2029048	8	4194304	401632	1627424	4194304	674928	342600	0	684802	98	
6291456	6291456	2029056	0	4194304	375360	1653696	4194304	658228	327748	0	536017	98	
6291456	6291456	2029008	48	4194304	384460	1644596	4194304	656712	325912	0	761035	98	
6291456	6291456	2029048	8	4194304	399584	1629472	4194304	662176	326452	0	556855	98	
6291456	6291456	2029052	4	4194304	389216	1639840	4194304	661620	332212	0	573926	98	
6291456	6291456	2029048	8	4194304	370876	1658180	4194304	655300	325912	0	751095	98	
6291456	6291456	2029052	4	4194304	380072	1648984	4194304	329440	8244	0	352413	2	
6291456	6291456	2029052	4	4194304	378956	1650100	4194304	321316	0	0	376876	0	
6291456	6291456	2029040	16	4194304	379548	1649508	4194304	326460	0	0	358452	0	
6291456	6291456	2029048	8	4194304	381224	1647832	4194304	326612	0	0	337712	0	
6291456	6291456	2029052	4	4194304	412944	1616112	4194304	326384	0	0	403321	0	
6291456	6291456	2029056	0	4194304	394364	1634692	4194304	326632	0	0	336470	0	
6291456	6291456	2029028	28	4194304	427780	1601276	4194304	373328	0	0	333934	0	
6291456	6291456	2029036	20	4194304	430416	1598640	4194304	408736	43884	0	459007	11	
6291456	6291456	2029032	24	4194304	438084	1590972	4194304	723960	359312	0	841970	98	
6291456	6291456	2029036	20	4194304	433880	1595176	4194304	728628	359892	0	777907	98	
6291456	6291456	2029016	40	4194304	419680	1609376	4194304	736416	363960	0	658824	98	
6291456	6291456	2029056	0	4194304	455376	1573680	4194304	740800	367700	0	636169	98	
6291456	6291456	2029016	40	4194304	418552	1610504	4194304	723948	368420	0	1012670	98	
6291456	6291456	549628	1479428	4194304	0	2029056	4194304	435288	435288	0	1465546	122	
6291456	6291456	2029048	8	4194304	386296	1642760	4194304	336228	0	0	445261	0	
6291456	6291456	2029040	16	4194304	373944	1655112	4194304	336344	15084	0	388438	4	
6291456	6291456	2029028	28	4194304	360904	1668152	4194304	321264	0	0	397864	0	
6291456	6291456	2029032	24	4194304	385364	1643692	4194304	326364	0	0	333194	0	
6291456	6291456	2029040	16	4194304	385472	1643584	4194304	326384	0	0	389256	0	
6291456	6291456	2029056	0	4194304	391232	1637824	4194304	326480	0	0	417361	0	
6291456	6291456	2029016	40	4194304	378108	1650948	4194304	333484	0	0	372074	0	
6291456	6291456	2029016	40	4194304	452292	1576764	4194304	401752	6176	0	393591	1	
6291456	6291456	2029044	12	4194304	395344	1633712	4194304	737152	390360	0	726509	98	
6291456	6291456	2029036	20	4194304	458652	1570404	4194304	744740	341024	0	649506	98	
6291456	6291456	2029016	40	4194304	419380	1609676	4194304	749232	398960	0	740368	98	
6291456	6291456	2029048	8	4194304	424788	1604268	4194304	723368	345516	0	577023	98	
6291456	6291456	2029032	24	4194304	438632	1590424	4194304	753148	373176	0	853236	98	
6291456	6291456	2029056	0	4194304	423008	1606048	4194304	738764	375392	0	733666	98	
6291456	6291456	2029052	4	4194304	361232	1667824	4194304	692100	358772	0	616964	98	
6291456	6291456	2029052	4	4194304	394256	1634800	4194304	659216	328748	0	747583	98	
6291456	6291456	2029040	16	4194304	356016	1673040	4194304	656456	325912	0	570739	98	
6291456	6291456	2029048	8	4194304	368632	1660424	4194304	662176	325912	0	706888	98	
6291456	6291456	2029040	16	4194304	385904	1643152	4194304	662224	332752	0	653046	98	
6291456	6291456	2029040	16	4194304	397152	1631904	4194304	655424	325912	0	598996	98	
6291456	6291456	2029032	24	4194304	397704	1631352	4194304	329548	8244	0	368414	2	
6291456	6291456	2029056	0	4194304	394608	1634448	4194304	321368	0	0	282149	0	
6291456	6291456	2029040	16	4194304	365740	1663316	4194304	326512	0	0	287790	0	
6291456	6291456	2029052	4	4194304	371908	1657148	4194304	326548	0	0	326290	0	
6291456	6291456	2029052	4	4194304	363232	1665824	4194304	326612	0	0	408814	0	
6291456	6291456	2029024	32	4194304	386240	1642816	4194304	356204	0	0	383374	0	
6291456	6291456	2029048	8	4194304	456468	1572588	4194304	416556	27460	0	439894	7	
6291456	6291456	2029056	0	4194304	391364	1637692	4194304	731020	383588	0	701452	98	
6291456	6291456	2029036	20	4194304	451552	1577504	4194304	753316	342676	0	635453	98	
6291456	6291456	2029052	4	4194304	408288	1620768	4194304	762508	405884	0	611299	98	
6291456	6291456	2029044	12	4194304	419524	1609532	4194304	738160	351868	0	757165	98	
6291456	6291456	2029052	4	4194304	428524	1600532	4194304	757588	381496	0	647096	98	
6291456	6291456	2029056	0	4194304	387604	1641452	4194304	703808	371492	0	641365	98	
6291456	6291456	2029040	16	4194304	400500	1628556	4194304	658324	327748	0	644087	98	
6291456	6291456	2029052	4	4194304	391320	1637736	4194304	656380	325912	0	655836	98	
6291456	6291456	2029048	8	4194304	398496	1630560	4194304	662140	325912	0	591996	98	
6291456	6291456	2029048	8	4194304	369760	1659296	4194304	662160	332212	0	637579	98	
6291456	6291456	2029052	4	4194304	378916	1650140	4194304	655960	326452	0	621901	98	
6291456	6291456	2029032	24	4194304	386204	1642852	4194304	329420	8244	0	366605	2	
6291456	6291456	2029036	20	4194304	377800	1651256	4194304	321256	0	0	360864	0	
6291456	6291456	2029052	4	4194304	371956	1657100	4194304	325392	0	0	333194	0	
6291456	6291456	2029052	4	4194304	377116	1651940	4194304	326420	0	0	387034	0	
6291456	6291456	2029040	16	4194304	387524	1641532	4194304	326432	0	0	398460	0	
6291456	6291456	2029048	8	4194304	406960	1622096	4194304	326480	0	0	335524	0	
6291456	6291456	2029032	24	4194304	388928	1640128	4194304	359028	0	0	346314	0	
6291456	6291456	2029044	12	4194304	433352	1595704	4194304	417160	30252	0	494099	8	
6291456	6291456	2029056	0	4194304	422084	1606972	4194304	750612	381256	0	773149	98	
6291456	6291456	2029040	16	4194304	421428	1607628	4194304	747668	364600	0	704986	98	
6291456	6291456	2029048	8	4194304	431484	1597572	4194304	757480	378312	0	814532	98	
6291456	6291456	2029032	24	4194304	452268	1576788	4194304	744488	374480	0	614984	98	
6291456	6291456	2029056	0	4194304	418340	1610716	4194304	722100	365212	0	824202	98	
6291456	6291456	2029056	0	4194304	409660	1619396	4194304	702656	352308	0	952761	98	
6291456	6291456	2029056	0	4194304	406944	1622112	4194304	676260	345792	0	978930	98	
6291456	6291456	472488	1556568	4194304	0	2029056	4194304	350504	350504	0	1386845	106	
6291456	6291456	2029048	8	4194304	386900	1642156	4194304	336368	0	0	331254	0	
6291456	6291456	2029044	12	4194304	366476	1662580	4194304	336412	15084	0	453877	4	
6291456	6291456	2029048	8	4194304	371440	1657616	4194304	326364	0	0	334033	0	
6291456	6291456	2029048	8	4194304	365732	1663324	4194304	326364	0	0	324237	0	
6291456	6291456	2029056	0	4194304	375104	1653952	4194304	326428	0	0	369643	0	
6291456	6291456	2029052	4	4194304	409460	1619596	4194304	359748	0	0	408627	0	
6291456	6291456	2029036	20	4194304	430876	1598180	4194304	407152	30768	0	454407	8	
6291456	6291456	2029040	16	4194304	405528	1623528	4194304	734528	370920	0	800336	98	
6291456	6291456	2029008	48	4194304	458656	1570400	4194304	756764	358852	0	706576	98	
6291456	6291456	2029056	0	4194304	387896	1641160	4194304	743396	393156	0	548716	98	
6291456	6291456	2029020	36	4194304	514476	1514580	4194304	750544	345484	0	531865	98	
6291456	6291456	2029036	20	4194304	362920	1666136	4194304	697304	400480	0	496804	98	
6291456	6291456	2029052	4	4194304	454392	1574664	4194304	697044	292144	0	565332	98	
6291456	6291456	2029048	8	4194304	387976	1641080	4194304	730876	400308	0	754384	98	
6291456	6291456	2029040	16	4194304	389856	1639200	4194304	656588	326012	0	618806	98	
6291456	6291456	2029048	8	4194304	403888	1625168	4194304	656380	325912	0	589955	98	
6291456	6291456	2029048	8	4194304	390600	1638456	4194304	662140	325912	0	687116	98	
6291456	6291456	2029048	8	4194304	392104	1636952	4194304	662208	332212	0	589417	98	
6291456	6291456	2029044	12	4194304	381732	1647324	4194304	655840	326452	0	565127	98	
6291456	6291456	2029040	16	4194304	384944	1644112	4194304	655332	325912	0	630237	98	
6291456	6291456	2029048	8	4194304	379312	1649744	4194304	329460	8244	0	442203	2	
6291456	6291456	2029032	24	4194304	395696	1633360	4194304	325544	0	0	332065	0	
6291456	6291456	2029048	8	4194304	386084	1642972	4194304	326388	0	0	274470	0	
6291456	6291456	2029036	20	4194304	404912	1624144	4194304	326384	0	0	292510	0	
6291456	6291456	2029048	8	4194304	358180	1670876	4194304	326364	0	0	404367	0	
6291456	6291456	2029052	4	4194304	390176	1638880	4194304	347268	0	0	311518	0	
6291456	6291456	2029056	0	4194304	450648	1578408	4194304	407520	19192	0	354112	5	
6291456	6291456	2029036	20	4194304	393084	1635972	4194304	729028	383068	0	729714	98	
6291456	6291456	2029012	44	4194304	458336	1570720	4194304	750272	341204	0	525053	98	
6291456	6291456	2029040	16	4194304	423776	1605280	4194304	754872	404312	0	538274	98	
6291456	6291456	2029040	16	4194304	426540	1602516	4194304	714540	345804	0	756920	98	
6291456	6291456	2029040	16	4194304	424912	1604144	4194304	748220	364132	0	518939	98	
6291456	6291456	2029056	0	4194304	429972	1599084	4194304	737756	379508	0	618670	98	
6291456	6291456	2029048	8	4194304	386248	1642808	4194304	685472	353692	0	517179	98	
6291456	6291456	2029056	0	4194304	367928	1661128	4194304	657692	327212	0	491348	98	
6291456	6291456	2029044	12	4194304	373108	1655948	4194304	656688	325912	0	625100	98	
6291456	6291456	2029048	8	4194304	385508	1643548	4194304	662140	326428	0	743385	98	
6291456	6291456	2029048	8	4194304	367412	1661644	4194304	661636	332236	0	784830	98	
6291456	6291456	2029056	0	4194304	390660	1638396	4194304	655332	325912	0	800805	98	
6291456	6291456	2029040	16	4194304	356688	1672368	4194304	329548	8244	0	280236	2	
6291456	6291456	2029040	16	4194304	395096	1633960	4194304	325460	0	0	286570	0	
6291456	6291456	2029052	4	4194304	392812	1636244	4194304	326376	0	0	287599	0	
6291456	6291456	2029048	8	4194304	393540	1635516	4194304	326496	0	0	294247	0	
6291456	6291456	2029032	24	4194304	403952	1625104	4194304	326548	0	0	444266	0	
6291456	6291456	2029012	44	4194304	391968	1637088	4194304	327228	0	0	385575	0	
6291456	6291456	2029044	12	4194304	453564	1575492	4194304	386152	736	0	338710	0	
6291456	6291456	2029032	24	4194304	410368	1618688	4194304	729048	381032	0	981313	98	
6291456	6291456	2029052	4	4194304	419608	1609448	4194304	723724	342840	0	715007	98	
6291456	6291456	2029012	44	4194304	452424	1576632	4194304	761408	376128	0	989828	98	
6291456	6291456	2029016	40	4194304	406032	1623024	4194304	736376	380524	0	608441	98	
6291456	6291456	2029048	8	4194304	431368	1597688	4194304	739084	351096	0	675790	98	
6291456	6291456	496964	1532092	4194304	0	2029056	4194304	449288	449288	0	926298	115	
6291456	6291456	2029052	4	4194304	395208	1633848	4194304	338132	0	0	450253	0	
6291456	6291456	2029012	44	4194304	386252	1642804	4194304	664376	334656	0	511967	98	
6291456	6291456	2029052	4	4194304	360816	1668240	4194304	329504	8244	0	311558	2	
6291456	6291456	2029036	20	4194304	375420	1653636	4194304	325476	0	0	368286	0	
6291456	6291456	2029056	0	4194304	377544	1651512	4194304	326376	0	0	297723	0	
6291456	6291456	2029052	4	4194304	362100	1666956	4194304	326364	0	0	279473	0	
6291456	6291456	2029056	0	4194304	392912	1636144	4194304	326548	0	0	306930	0	
6291456	6291456	2029044	12	4194304	401504	1627552	4194304	366536	0	0	347900	0	
6291456	6291456	2028712	344	4194304	422056	1607000	4194304	416596	37400	0	445190	10	
6291456	6291456	2029024	32	4194304	422320	1606736	4194304	752124	373688	0	699845	98	
6291456	6291456	2029032	24	4194304	427240	1601816	4194304	756588	373680	0	585439	98	
6291456	6291456	2029048	8	4194304	428136	1600920	4194304	749188	378152	0	521357	98	
6291456	6291456	2029032	24	4194304	412068	1616988	4194304	742776	366360	0	528724	98	
6291456	6291456	2029048	8	4194304	417280	1611776	4194304	740476	371836	0	778872	98	
6291456	6291456	2029048	8	4194304	405668	1623388	4194304	695800	364084	0	527582	98	
6291456	6291456	2029048	8	4194304	387412	1641644	4194304	657500	327012	0	634903	98	
6291456	6291456	2029048	8	4194304	374528	1654528	4194304	656392	325912	0	838826	98	
6291456	6291456	2029036	20	4194304	417976	1611080	4194304	662184	325912	0	525037	98	
6291456	6291456	2029056	0	4194304	362948	1666108	4194304	662164	332752	0	548717	98	
6291456	6291456	2029048	8	4194304	384124	1644932	4194304	655336	325912	0	626566	98	
6291456	6291456	2029028	28	4194304	358344	1670712	4194304	329536	8244	0	292038	2	
6291456	6291456	2029048	8	4194304	355992	1673064	4194304	321356	0	0	317302	0	
6291456	6291456	2029052	4	4194304	387500	1641556	4194304	326364	0	0	310679	0	
6291456	6291456	2029056	0	4194304	389392	1639664	4194304	326472	0	0	334092	0	
6291456	6291456	2029016	40	4194304	362352	1666704	4194304	326480	0	0	287192	0	
6291456	6291456	2029044	12	4194304	416540	1612516	4194304	355364	0	0	318684	0	
6291456	6291456	2029052	4	4194304	421816	1607240	4194304	398056	26900	0	421413	7	
6291456	6291456	2029044	12	4194304	438476	1590580	4194304	734392	366036	0	591886	98	
6291456	6291456	2029052	4	4194304	436440	1592616	4194304	731968	363580	0	663956	98	
6291456	6291456	2029044	12	4194304	420196	1608860	4194304	733880	363632	0	615201	98	
6291456	6291456	2029048	8	4194304	423784	1605272	4194304	740100	365472	0	522991	98	
6291456	6291456	2029024	32	4194304	435592	1593464	4194304	753788	369952	0	593979	98	
6291456	6291456	2029028	28	4194304	423976	1605080	4194304	739492	379256	0	518892	98	
6291456	6291456	2029052	4	4194304	385600	1643456	4194304	687876	355548	0	584130	98	
6291456	6291456	2029040	16	4194304	367180	1661876	4194304	658216	327748	0	559209	98	
6291456	6291456	2029052	4	4194304	393884	1635172	4194304	656564	325912	0	599398	98	
6291456	6291456	2029052	4	4194304	397584	1631472	4194304	662252	326020	0	643027	98	
6291456	6291456	2029048	8	4194304	401548	1627508	4194304	662044	332644	0	676696	98	
6291456	6291456	2029036	20	4194304	361156	1667900	4194304	655320	325912	0	632671	98	
6291456	6291456	2029056	0	4194304	386640	1642416	4194304	329516	8244	0	284448	2	
6291456	6291456	2029052	4	4194304	367264	1661792	4194304	321356	0	0	351766	0	
6291456	6291456	2029056	0	4194304	371140	1657916	4194304	326472	0	0	366993	0	
6291456	6291456	2029056	0	4194304	396988	1632068	4194304	326460	0	0	404340	0	
6291456	6291456	2029052	4	4194304	383852	1645204	4194304	326376	0	0	309258	0	
6291456	6291456	2029048	8	4194304	380188	1648868	4194304	326384	0	0	393911	0	
6291456	6291456	2029036	20	4194304	431180	1597876	4194304	389584	0	0	381006	0	
6291456	6291456	2028116	940	4194304	428596	1600460	4194304	418156	59016	0	489216	15	
6291456	6291456	2029012	44	4194304	433572	1595484	4194304	728184	353372	0	668361	98	
6291456	6291456	2029028	28	4194304	427516	1601540	4194304	742836	370056	0	669325	98	
6291456	6291456	2028996	60	4194304	411788	1617268	4194304	746180	368024	0	612482	98	
6291456	6291456	2029024	32	4194304	449500	1579556	4194304	757412	373400	0	601045	98	
6291456	6291456	2029048	8	4194304	419376	1609680	4194304	735548	379432	0	580038	98	
6291456	6291456	2029056	0	4194304	380816	1648240	4194304	693500	351504	0	674058	98	
6291456	6291456	446372	1582684	4194304	0	2029056	4194304	356804	356804	0	1082820	104	
6291456	6291456	2029044	12	4194304	392900	1636156	4194304	336240	0	0	388655	0	
6291456	6291456	2029028	28	4194304	375060	1653996	4194304	336300	15084	0	370610	4	
6291456	6291456	2029056	0	4194304	366648	1662408	4194304	325608	0	0	284656	0	
6291456	6291456	2029040	16	4194304	365416	1663640	4194304	326556	0	0	358156	0	
6291456	6291456	2029040	16	4194304	379464	1649592	4194304	326460	0	0	388119	0	
6291456	6291456	2029036	20	4194304	358476	1670580	4194304	326588	0	0	281987	0	
6291456	6291456	2029024	32	4194304	436756	1592300	4194304	391812	0	0	415275	0	
6291456	6291456	2029056	0	4194304	425384	1603672	4194304	417636	61008	0	494663	15	
6291456	6291456	2029028	28	4194304	436304	1592752	4194304	727904	350860	0	600354	98	
6291456	6291456	2029040	16	4194304	404320	1624736	4194304	742612	372288	0	614058	98	
6291456	6291456	2029056	0	4194304	425328	1603728	4194304	751836	365568	0	535001	98	
6291456	6291456	2029052	4	4194304	426316	1602740	4194304	767044	381664	0	705639	98	
6291456	6291456	2029048	8	4194304	429420	1599636	4194304	738128	380800	0	723032	98	
6291456	6291456	2029048	8	4194304	404304	1624752	4194304	684592	352772	0	1121168	98	
6291456	6291456	2029052	4	4194304	395644	1633412	4194304	657720	327252	0	647740	98	
6291456	6291456	2029032	24	4194304	385176	1643880	4194304	656420	325912	0	587794	98	
6291456	6291456	2029048	8	4194304	384444	1644612	4194304	662164	325912	0	515464	98	
6291456	6291456	2029056	0	4194304	373740	1655316	4194304	662164	332212	0	673245	98	
6291456	6291456	2029052	4	4194304	400396	1628660	4194304	655960	326452	0	575744	98	
6291456	6291456	2029056	0	4194304	355692	1673364	4194304	329448	8244	0	285188	2	
6291456	6291456	2029044	12	4194304	380904	1648152	4194304	321300	0	0	333997	0	
6291456	6291456	2029056	0	4194304	376548	1652508	4194304	325384	0	0	309475	0	
6291456	6291456	2029048	8	4194304	395336	1633720	4194304	326388	0	0	288846	0	
6291456	6291456	2029048	8	4194304	401696	1627360	4194304	326472	0	0	289606	0	
6291456	6291456	2029048	8	4194304	403212	1625844	4194304	326388	0	0	357511	0	
6291456	6291456	2029032	24	4194304	414684	1614372	4194304	351532	0	0	315942	0	
6291456	6291456	2029032	24	4194304	403136	1625920	4194304	395388	23284	0	336427	6	
6291456	6291456	2028996	60	4194304	456132	1572924	4194304	751384	367144	0	634735	98	
6291456	6291456	2029024	32	4194304	406188	1622868	4194304	731988	379484	0	775094	98	
6291456	6291456	2029040	16	4194304	456016	1573040	4194304	745124	347748	0	519980	98	
6291456	6291456	2029048	8	4194304	389220	1639836	4194304	741688	392600	0	682554	98	
6291456	6291456	2029056	0	4194304	461124	1567932	4194304	749776	344412	0	541257	98	
6291456	6291456	2029048	8	4194304	368524	1660532	4194304	740324	400764	0	732471	98	
6291456	6291456	2029044	12	4194304	398452	1630604	4194304	667284	334940	0	634639	98	
6291456	6291456	2029052	4	4194304	386460	1642596	4194304	658252	327748	0	571778	98	
6291456	6291456	2029032	24	4194304	391120	1637936	4194304	662012	325912	0	719568	98	
6291456	6291456	2029048	8	4194304	402668	1626388	4194304	662152	332084	0	658256	98	
6291456	6291456	2029028	28	4194304	401148	1627908	4194304	656012	326580	0	660280	98	
6291456	6291456	2029056	0	4194304	380924	1648132	4194304	655324	325912	0	512196	98	
6291456	6291456	2029056	0	4194304	367148	1661908	4194304	329440	8244	0	308230	2	
6291456	6291456	2029044	12	4194304	398204	1630852	4194304	321284	0	0	363906	0	
6291456	6291456	2029048	8	4194304	378152	1650904	4194304	325384	0	0	305239	0	
6291456	6291456	2029052	4	4194304	370556	1658500	4194304	326388	0	0	283141	0	
6291456	6291456	2029048	8	4194304	386012	1643044	4194304	326388	0	0	280131	0	
6291456	6291456	2029020	36	4194304	367232	1661824	4194304	328268	0	0	444732	0	
6291456	6291456	2029052	4	4194304	463736	1565320	4194304	403732	1472	0	429357	0	
6291456	6291456	2029044	12	4194304	402616	1626440	4194304	739344	396936	0	578518	98	
6291456	6291456	2029028	28	4194304	450880	1578176	4194304	728640	336672	0	750622	98	
6291456	6291456	2029020	36	4194304	406832	1622224	4194304	744428	387212	0	658751	98	
6291456	6291456	2029052	4	4194304	428032	1601024	4194304	738076	352460	0	585356	98	
6291456	6291456	2029024	32	4194304	420640	1608416	4194304	761676	380940	0	637477	98	
6291456	6291456	2029056	0	4194304	433164	1595892	4194304	739696	376156	0	570688	98	
6291456	6291456	2029048	8	4194304	395936	1633120	4194304	690868	358984	0	685156	98	
6291456	6291456	527040	1502016	4194304	0	2029056	4194304	370268	370268	0	1063222	111	
6291456	6291456	2029044	12	4194304	387324	1641732	4194304	336300	0	0	307955	0	
6291456	6291456	2029048	8	4194304	375980	1653076	4194304	336428	15084	0	290898	4	
6291456	6291456	2029056	0	4194304	364440	1664616	4194304	326400	0	0	286483	0	
6291456	6291456	2029056	0	4194304	396528	1632528	4194304	326376	0	0	372989	0	
6291456	6291456	2029056	0	4194304	385088	1643968	4194304	326408	0	0	291901	0	
6291456	6291456	2029052	4	4194304	387200	1641856	4194304	346032	0	0	340169	0	
6291456	6291456	2029052	4	4194304	451380	1577676	4194304	408180	17936	0	353186	5	
6291456	6291456	2029048	8	4194304	391436	1637620	4194304	730604	384804	0	747636	98	
6291456	6291456	2029036	20	4194304	476004	1553052	4194304	751664	341044	0	649381	98	
6291456	6291456	2029056	0	4194304	388676	1640380	4194304	740536	405844	0	660949	98	
6291456	6291456	2028992	64	4194304	451296	1577760	4194304	732048	329936	0	595812	98	
6291456	6291456	2029040	16	4194304	394944	1634112	4194304	757032	397316	0	727149	98	
6291456	6291456	2029032	24	4194304	432336	1596720	4194304	719996	355136	0	727213	98	
6291456	6291456	2029052	4	4194304	389680	1639376	4194304	690688	360196	0	582483	98	
6291456	6291456	2029052	4	4194304	386008	1643048	4194304	656380	325912	0	663998	98	
6291456	6291456	2029008	48	4194304	360804	1668252	4194304	656672	325912	0	551076	98	
6291456	6291456	2029032	24	4194304	383396	1645660	4194304	662140	326452	0	563056	98	
6291456	6291456	2029052	4	4194304	356948	1672108	4194304	661600	332212	0	689598	98	
6291456	6291456	2029056	0	4194304	373892	1655164	4194304	329496	8244	0	280387	2	
6291456	6291456	2029056	0	4194304	379932	1649124	4194304	321284	0	0	302315	0	
6291456	6291456	2029048	8	4194304	356660	1672396	4194304	325384	0	0	293145	0	
6291456	6291456	2029048	8	4194304	407264	1621792	4194304	326376	0	0	308296	0	
6291456	6291456	2029048	8	4194304	389180	1639876	4194304	326428	0	0	342736	0	
6291456	6291456	2029044	12	4194304	365984	1663072	4194304	326460	0	0	289771	0	
6291456	6291456	2029052	4	4194304	450912	1578144	4194304	384388	0	0	385475	0	
6291456	6291456	2029032	24	4194304	395564	1633492	4194304	403872	54256	0	456471	14	
6291456	6291456	2029020	36	4194304	444276	1584780	4194304	738628	344440	0	733211	98	
6291456	6291456	2029048	8	4194304	423580	1605476	4194304	752580	389432	0	596008	98	
6291456	6291456	2029040	16	4194304	424060	1604996	4194304	740168	358392	0	691384	98	
6291456	6291456	2029048	8	4194304	417504	1611552	4194304	748880	377000	0	525307	98	
6291456	6291456	2029052	4	4194304	440448	1588608	4194304	745524	367084	0	574098	98	
6291456	6291456	2029048	8	4194304	404644	1624412	4194304	706312	373860	0	552361	98	
6291456	6291456	2029052	4	4194304	370848	1658208	4194304	658216	327748	0	487072	98	
6291456	6291456	2029056	0	4194304	365532	1663524	4194304	656552	325912	0	558069	98	
6291456	6291456	2029040	16	4194304	385280	1643776	4194304	662468	325912	0	666473	98	
6291456	6291456	2029048	8	4194304	364000	1665056	4194304	662140	332752	0	549297	98	
6291456	6291456	2029056	0	4194304	390392	1638664	4194304	655416	325912	0	549624	98	
6291456	6291456	2029048	8	4194304	374824	1654232	4194304	329484	8244	0	319018	2	
6291456	6291456	2029028	28	4194304	368408	1660648	4194304	321264	0	0	281854	0	
6291456	6291456	2029036	20	4194304	385184	1643872	4194304	326464	0	0	300637	0	
6291456	6291456	2029044	12	4194304	371728	1657328	4194304	326440	0	0	292424	0	
6291456	6291456	2029036	20	4194304	406884	1622172	4194304	326588	0	0	384389	0	
6291456	6291456	2029004	52	4194304	386752	1642304	4194304	328208	0	0	285454	0	
6291456	6291456	2029028	28	4194304	425524	1603532	4194304	390368	1436	0	341778	0	
6291456	6291456	2029024	32	4194304	432348	1596708	4194304	746448	384296	0	558285	98	
6291456	6291456	2029052	4	4194304	442316	1586740	4194304	731236	357396	0	748904	98	
6291456	6291456	2029004	52	4194304	394796	1634260	4194304	733976	369084	0	626039	98	
6291456	6291456	2029048	8	4194304	433144	1595912	4194304	755516	360136	0	766639	98	
6291456	6291456	2029048	8	4194304	433684	1595372	4194304	768360	390700	0	631375	98	
6291456	6291456	2029044	12	4194304	389068	1639988	4194304	731928	373080	0	875443	98	
6291456	6291456	2029052	4	4194304	385068	1643988	4194304	686564	354248	0	783087	98	
6291456	6291456	450612	1578444	4194304	0	2029056	4194304	352352	352352	0	1079495	106	
6291456	6291456	2029032	24	4194304	395376	1633680	4194304	336280	0	0	308593	0	
6291456	6291456	2029028	28	4194304	387156	1641900	4194304	336440	15084	0	320038	4	
6291456	6291456	2029052	4	4194304	386060	1642996	4194304	325384	0	0	303108	0	
6291456	6291456	2029040	16	4194304	397116	1631940	4194304	326476	0	0	278712	0	
6291456	6291456	2029052	4	4194304	399664	1629392	4194304	326376	0	0	413365	0	
6291456	6291456	2029020	36	4194304	394372	1634684	4194304	326384	0	0	276728	0	
6291456	6291456	2029028	28	4194304	409204	1619852	4194304	346032	0	0	309852	0	
6291456	6291456	2028996	60	4194304	437060	1591996	4194304	393648	17936	0	374042	5	
6291456	6291456	2028024	1032	4194304	412152	1616904	4194304	726132	370680	0	716653	98	
6291456	6291456	2029048	8	4194304	465324	1563732	4194304	739276	349684	0	638128	98	
