b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536284	2536356	5242880	392612	4680028	5242880	973468	637140	0	898177	99	
7864320	7864320	2536312	2536328	5242880	385616	4687024	5242880	667352	332736	0	643143	98	
7864320	7864320	2536288	2536352	5242880	713920	4358720	5242880	965356	333276	0	723330	99	
7864320	7864320	2536320	2536320	5242880	383092	4689548	5242880	968184	627468	0	844435	99	
7864320	7864320	2536300	2536340	5242880	395196	4677444	5242880	677520	336000	0	543882	98	
7864320	7864320	2536316	2536324	5242880	645260	4427380	5242880	902272	340116	0	701514	99	
7864320	7864320	2536316	2536324	5242880	454272	4618368	5242880	968048	557552	0	1058481	99	
7864320	7864320	2536304	2536336	5242880	556412	4516228	5242880	504564	0	0	406699	0	
7864320	7864320	2536320	2536320	5242880	547856	4524784	5242880	975436	499808	0	950844	99	
7864320	7864320	2536304	2536336	5242880	362176	4710464	5242880	807480	471040	0	551013	99	
7864320	7864320	2536288	2536352	5242880	545252	4527388	5242880	792040	334328	0	552976	99	
7864320	7864320	2536316	2536324	5242880	608052	4464588	5242880	973824	452956	0	648701	98	
7864320	7864320	2536316	2536324	5242880	398976	4673664	5242880	852556	516300	0	743365	99	
7864320	7864320	2536312	2536328	5242880	402656	4669984	5242880	698928	334248	0	598877	99	
7864320	7864320	2536304	2536336	5242880	709188	4363452	5242880	973912	361764	0	821532	99	
7864320	7864320	2536300	2536340	5242880	365376	4707264	5242880	943784	607572	0	689672	99	
7864320	7864320	2536292	2536348	5242880	385448	4687192	5242880	667556	332736	0	495913	98	
7864320	7864320	2536312	2536328	5242880	713296	4359344	5242880	975428	334140	0	805099	99	
7864320	7864320	2536300	2536340	5242880	388704	4683936	5242880	973068	636708	0	715378	99	
7864320	7864320	2536312	2536328	5242880	389564	4683076	5242880	667340	332736	0	590592	98	
7864320	7864320	2536312	2536328	5242880	716136	4356504	5242880	975416	333708	0	695332	99	
7864320	7864320	2536320	2536320	5242880	392424	4680216	5242880	973388	637140	0	643429	99	
7864320	7864320	2536308	2536332	5242880	388684	4683956	5242880	667348	332736	0	611253	98	
7864320	7864320	2536312	2536328	5242880	717224	4355416	5242880	974468	333384	0	717754	99	
7864320	7864320	2536316	2536324	5242880	399328	4673312	5242880	973548	636504	0	692606	99	
7864320	7864320	2536316	2536324	5242880	389848	4682792	5242880	668324	333028	0	586907	98	
7864320	7864320	2536320	2536320	5242880	678328	4394312	5242880	916932	333944	0	820809	99	
7864320	7864320	2536312	2536328	5242880	454032	4618608	5242880	968048	578192	0	718954	99	
7864320	7864320	2536320	2536320	5242880	406784	4665856	5242880	721688	385276	0	720940	98	
7864320	7864320	2536260	2536380	5242880	559500	4513140	5242880	822396	334448	0	677849	99	
7864320	7864320	2536320	2536320	5242880	585052	4487588	5242880	973728	483192	0	915078	99	
7864320	7864320	2536300	2536340	5242880	389096	4683544	5242880	822208	485944	0	679260	99	
7864320	7864320	2536288	2536352	5242880	455724	4616916	5242880	733884	334288	0	638471	99	
7864320	7864320	2536300	2536340	5242880	650044	4422596	5242880	543260	0	0	437799	0	
7864320	7864320	2536308	2536332	5242880	395652	4676988	5242880	874212	541252	0	590735	99	
7864320	7864320	2536312	2536328	5242880	722176	4350464	5242880	973808	332400	0	777271	99	
7864320	7864320	2536316	2536324	5242880	407784	4664856	5242880	973048	636816	0	853507	99	
7864320	7864320	2536308	2536332	5242880	388936	4683704	5242880	667440	332736	0	513385	98	
7864320	7864320	2536312	2536328	5242880	704512	4368128	5242880	974508	333384	0	862808	99	
7864320	7864320	2536312	2536328	5242880	399200	4673440	5242880	973700	636544	0	780593	99	
7864320	7864320	2536316	2536324	5242880	395132	4677508	5242880	668260	333116	0	592755	98	
7864320	7864320	2536292	2536348	5242880	679932	4392708	5242880	924984	333816	0	679237	99	
7864320	7864320	2536312	2536328	5242880	452760	4619880	5242880	968048	586372	0	870842	99	
7864320	7864320	2536320	2536320	5242880	397988	4674652	5242880	717684	377096	0	629730	98	
7864320	7864320	2536316	2536324	5242880	559796	4512844	5242880	838004	338572	0	568859	99	
7864320	7864320	2536316	2536324	5242880	554052	4518588	5242880	969592	494676	0	716710	99	
7864320	7864320	2536320	2536320	5242880	373412	4699228	5242880	806640	470336	0	798839	99	
7864320	7864320	2536292	2536348	5242880	514364	4558276	5242880	774024	334308	0	614912	99	
7864320	7864320	2536292	2536348	5242880	624608	4448032	5242880	973832	434960	0	852989	98	
7864320	7864320	2536304	2536336	5242880	405692	4666948	5242880	870584	534316	0	773628	99	
7864320	7864320	2536288	2536352	5242880	429192	4643448	5242880	690568	334248	0	560438	99	
7864320	7864320	2536308	2536332	5242880	688356	4384284	5242880	974064	353912	0	893815	99	
7864320	7864320	2536320	2536320	5242880	376012	4696628	5242880	951648	615424	0	986603	99	
7864320	7864320	2536316	2536324	5242880	394000	4678640	5242880	667352	332736	0	577969	98	
7864320	7864320	2536312	2536328	5242880	710500	4362140	5242880	975404	334032	0	900013	99	
7864320	7864320	2536316	2536324	5242880	390876	4681764	5242880	973028	636816	0	804387	99	
7864320	7864320	2536300	2536340	5242880	364000	4708640	5242880	667424	332736	0	659985	98	
7864320	7864320	2536312	2536328	5242880	707472	4365168	5242880	975404	333708	0	791908	99	
7864320	7864320	2536316	2536324	5242880	405024	4667616	5242880	973352	637140	0	954635	99	
7864320	7864320	2536276	2536364	5242880	673504	4399136	5242880	602280	0	0	474740	0	
7864320	7864320	2536304	2536336	5242880	437288	4635352	5242880	975504	597484	0	681412	99	
7864320	7864320	2536280	2536360	5242880	386768	4685872	5242880	713836	373388	0	619577	98	
7864320	7864320	2536308	2536332	5242880	600332	4472308	5242880	871020	338896	0	716352	99	
7864320	7864320	2536312	2536328	5242880	510856	4561784	5242880	969244	527348	0	835157	99	
7864320	7864320	2536304	2536336	5242880	362032	4710608	5242880	773664	437340	0	580914	98	
7864320	7864320	2536316	2536324	5242880	542864	4529776	5242880	819532	334348	0	601680	99	
7864320	7864320	2536312	2536328	5242880	573664	4498976	5242880	973828	480428	0	783437	99	
7864320	7864320	2536300	2536340	5242880	400544	4672096	5242880	825100	488808	0	558202	99	
7864320	7864320	2536284	2536356	5242880	450880	4621760	5242880	742352	334308	0	509257	99	
7864320	7864320	2536320	2536320	5242880	631744	4440896	5242880	973856	402952	0	872035	98	
7864320	7864320	2536320	2536320	5242880	399408	4673232	5242880	902636	566324	0	674558	99	
7864320	7864320	2536300	2536340	5242880	420204	4652436	5242880	698240	334248	0	520173	99	
7864320	7864320	2536316	2536324	5242880	676580	4396060	5242880	973892	361284	0	850626	99	
7864320	7864320	2536308	2536332	5242880	394384	4678256	5242880	944308	608052	0	810161	99	
7864320	7864320	2536296	2536344	5242880	391284	4681356	5242880	667368	332736	0	584060	98	
7864320	7864320	2536300	2536340	5242880	709536	4363104	5242880	975596	334032	0	704719	99	
7864320	7864320	2536316	2536324	5242880	388328	4684312	5242880	973052	636816	0	807892	99	
7864320	7864320	2536320	2536320	5242880	399292	4673348	5242880	667340	332736	0	528386	98	
7864320	7864320	2536308	2536332	5242880	710784	4361856	5242880	975552	333708	0	708168	99	
7864320	7864320	2536312	2536328	5242880	391808	4680832	5242880	973352	637140	0	733519	99	
7864320	7864320	2536308	2536332	5242880	391168	4681472	5242880	667488	332736	0	601745	98	
7864320	7864320	2536312	2536328	5242880	709368	4363272	5242880	973612	333276	0	715497	99	
7864320	7864320	2536288	2536352	5242880	397748	4674892	5242880	968316	635736	0	814206	99	
7864320	7864320	2536320	2536320	5242880	389352	4683288	5242880	669228	328272	0	536377	98	
7864320	7864320	2536300	2536340	5242880	664432	4408208	5242880	909860	339576	0	870048	99	
7864320	7864320	2536320	2536320	5242880	463076	4609564	5242880	968048	565604	0	887288	99	
7864320	7864320	2536312	2536328	5242880	576100	4496540	5242880	494604	0	0	394194	0	
7864320	7864320	2536304	2536336	5242880	547088	4525552	5242880	975552	489828	0	941865	99	
7864320	7864320	2536300	2536340	5242880	374152	4698488	5242880	817356	481020	0	565258	99	
7864320	7864320	2536308	2536332	5242880	463160	4609480	5242880	758356	334308	0	572527	99	
7864320	7864320	2536308	2536332	5242880	633388	4439252	5242880	973916	418428	0	671041	98	
7864320	7864320	2536296	2536344	5242880	386092	4686548	5242880	887112	550848	0	880018	99	
7864320	7864320	2536312	2536328	5242880	445532	4627108	5242880	717076	334268	0	626764	99	
7864320	7864320	2536316	2536324	5242880	680272	4392368	5242880	973884	378968	0	728299	98	
7864320	7864320	2536304	2536336	5242880	383692	4688948	5242880	926560	590348	0	852490	99	
7864320	7864320	2536308	2536332	5242880	372912	4699728	5242880	667444	332736	0	596350	98	
7864320	7864320	2536312	2536328	5242880	713856	4358784	5242880	975404	334140	0	713639	99	
7864320	7864320	2536316	2536324	5242880	389504	4683136	5242880	972996	636708	0	846053	99	
7864320	7864320	2536312	2536328	5242880	362568	4710072	5242880	667488	332736	0	581075	98	
7864320	7864320	2536312	2536328	5242880	702632	4370008	5242880	975416	333816	0	721570	99	
7864320	7864320	2536320	2536320	5242880	404460	4668180	5242880	973256	637032	0	893313	99	
7864320	7864320	2536308	2536332	5242880	374136	4698504	5242880	667424	332736	0	492196	98	
7864320	7864320	2536320	2536320	5242880	712248	4360392	5242880	975416	333492	0	721240	99	
7864320	7864320	2536276	2536364	5242880	389336	4683304	5242880	973900	637356	0	706189	99	
7864320	7864320	2536312	2536328	5242880	387996	4684644	5242880	667364	332736	0	619964	98	
7864320	7864320	2536316	2536324	5242880	707592	4365048	5242880	972924	333276	0	738326	99	
7864320	7864320	2536224	2536416	5242880	393396	4679244	5242880	968356	635068	0	1013804	99	
7864320	7864320	2536320	2536320	5242880	410924	4661716	5242880	669856	328940	0	503269	98	
7864320	7864320	2536316	2536324	5242880	634264	4438376	5242880	896868	339576	0	690791	99	
7864320	7864320	2536320	2536320	5242880	457008	4615632	5242880	968024	552616	0	970565	99	
7864320	7864320	2536304	2536336	5242880	426628	4646012	5242880	751440	410852	0	577074	98	
7864320	7864320	2536300	2536340	5242880	547712	4524928	5242880	815308	338788	0	864044	99	
7864320	7864320	2536300	2536340	5242880	445996	4626644	5242880	403388	0	0	383726	0	
7864320	7864320	2536308	2536332	5242880	633216	4439424	5242880	964848	401964	0	664827	99	
7864320	7864320	2536312	2536328	5242880	508260	4564380	5242880	968072	558204	0	804006	99	
7864320	7864320	2536304	2536336	5242880	391168	4681472	5242880	741596	405324	0	510988	98	
7864320	7864320	2536320	2536320	5242880	575204	4497436	5242880	810992	334244	0	715922	99	
7864320	7864320	2536316	2536324	5242880	578140	4494500	5242880	973748	471992	0	849962	99	
7864320	7864320	2536300	2536340	5242880	392784	4679856	5242880	833404	497176	0	589754	99	
7864320	7864320	2536308	2536332	5242880	437636	4635004	5242880	717516	334252	0	593044	99	
7864320	7864320	2536320	2536320	5242880	674272	4398368	5242880	973824	379392	0	896536	98	
7864320	7864320	2536320	2536320	5242880	386480	4686160	5242880	926096	589876	0	654688	99	
7864320	7864320	2536300	2536340	5242880	374408	4698232	5242880	667296	332720	0	506849	98	
7864320	7864320	2536312	2536328	5242880	725256	4347384	5242880	975368	334124	0	670107	99	
7864320	7864320	2536308	2536332	5242880	375228	4697412	5242880	972984	636676	0	697500	99	
7864320	7864320	2536292	2536348	5242880	392604	4680036	5242880	667296	332720	0	561257	98	
7864320	7864320	2536300	2536340	5242880	707400	4365240	5242880	975440	334016	0	623993	99	
7864320	7864320	2536308	2536332	5242880	389560	4683080	5242880	973128	636784	0	753343	99	
7864320	7864320	2536320	2536320	5242880	387104	4685536	5242880	667296	332720	0	547706	98	
7864320	7864320	2536312	2536328	5242880	725856	4346784	5242880	975380	333368	0	716039	99	
7864320	7864320	2536312	2536328	5242880	387892	4684748	5242880	973628	637432	0	943772	99	
7864320	7864320	2536320	2536320	5242880	403164	4669476	5242880	667340	332180	0	609124	98	
7864320	7864320	2536300	2536340	5242880	666136	4406504	5242880	937828	333800	0	670573	99	
7864320	7864320	2536304	2536336	5242880	395620	4677020	5242880	968156	599448	0	776759	99	
7864320	7864320	2536300	2536340	5242880	396532	4676108	5242880	705408	364512	0	550125	98	
7864320	7864320	2536284	2536356	5242880	643916	4428724	5242880	901972	339560	0	760646	99	
7864320	7864320	2536316	2536324	5242880	509724	4562916	5242880	967976	557732	0	858447	99	
7864320	7864320	2536320	2536320	5242880	388516	4684124	5242880	742004	405688	0	591374	98	
7864320	7864320	2536316	2536324	5242880	565476	4507164	5242880	802164	334352	0	800269	99	
7864320	7864320	2536312	2536328	5242880	389472	4683168	5242880	341484	0	0	308318	0	
7864320	7864320	2536308	2536332	5242880	696832	4375808	5242880	982264	340600	0	688698	99	
7864320	7864320	2536320	2536320	5242880	385056	4687584	5242880	973328	637108	0	792919	99	
7864320	7864320	2536320	2536320	5242880	379084	4693556	5242880	667296	332720	0	501230	98	
7864320	7864320	2536308	2536332	5242880	730644	4341996	5242880	975528	333368	0	806019	99	
7864320	7864320	2536300	2536340	5242880	391328	4681312	5242880	973564	637432	0	737618	99	
7864320	7864320	2536320	2536320	5242880	386676	4685964	5242880	667296	332116	0	524607	98	
7864320	7864320	2536312	2536328	5242880	660996	4411644	5242880	934780	333864	0	646406	99	
7864320	7864320	2536276	2536364	5242880	443020	4629620	5242880	968268	596336	0	746071	99	
7864320	7864320	2536312	2536328	5242880	388592	4684048	5242880	707508	367624	0	498825	98	
7864320	7864320	2536308	2536332	5242880	649196	4423444	5242880	880856	338340	0	634230	99	
7864320	7864320	2536320	2536320	5242880	512028	4560612	5242880	969232	537784	0	778390	99	
7864320	7864320	2536300	2536340	5242880	392592	4680048	5242880	763144	426856	0	666647	98	
7864320	7864320	2536296	2536344	5242880	507504	4565136	5242880	759984	334292	0	568880	99	
7864320	7864320	2536320	2536320	5242880	640156	4432484	5242880	973808	420712	0	653652	98	
7864320	7864320	2536296	2536344	5242880	393984	4678656	5242880	884976	548516	0	586146	99	
7864320	7864320	2536308	2536332	5242880	411784	4660856	5242880	681184	333584	0	554291	99	
7864320	7864320	2536296	2536344	5242880	703448	4369192	5242880	974600	345940	0	736953	99	
7864320	7864320	2536308	2536332	5242880	401944	4670696	5242880	960256	623996	0	679292	99	
7864320	7864320	2536320	2536320	5242880	366576	4706064	5242880	667544	332720	0	567337	98	
7864320	7864320	2536316	2536324	5242880	708840	4363800	5242880	975392	333800	0	712459	99	
7864320	7864320	2536308	2536332	5242880	390084	4682556	5242880	973196	637000	0	800189	99	
7864320	7864320	2536288	2536352	5242880	409608	4663032	5242880	667480	332720	0	587392	98	
7864320	7864320	2536312	2536328	5242880	722452	4350188	5242880	975376	333692	0	734181	99	
7864320	7864320	2536312	2536328	5242880	388712	4683928	5242880	973328	637108	0	875707	99	
7864320	7864320	2536320	2536320	5242880	390268	4682372	5242880	667444	332180	0	727957	98	
7864320	7864320	2536316	2536324	5242880	728100	4344540	5242880	647436	0	0	518051	0	
7864320	7864320	2536316	2536324	5242880	368732	4703908	5242880	973424	643948	0	838238	99	
7864320	7864320	2536300	2536340	5242880	587984	4484656	5242880	815780	327512	0	542088	99	
7864320	7864320	2536320	2536320	5242880	574492	4498148	5242880	973760	483536	0	759101	99	
7864320	7864320	2536308	2536332	5242880	373420	4699220	5242880	821924	485632	0	598267	99	
7864320	7864320	2536292	2536348	5242880	451588	4621052	5242880	732872	334252	0	583258	99	
7864320	7864320	2536304	2536336	5242880	678016	4394624	5242880	973844	393720	0	703594	98	
7864320	7864320	2536320	2536320	5242880	385216	4687424	5242880	911744	575548	0	654030	99	
7864320	7864320	2536300	2536340	5242880	368476	4704164	5242880	667372	332720	0	497306	98	
7864320	7864320	2536316	2536324	5242880	720456	4352184	5242880	975368	334124	0	716546	99	
7864320	7864320	2536312	2536328	5242880	367320	4705320	5242880	972896	636676	0	748834	99	
7864320	7864320	2536316	2536324	5242880	386368	4686272	5242880	667308	332720	0	569339	98	
7864320	7864320	2536304	2536336	5242880	725436	4347204	5242880	975356	334016	0	714394	99	
7864320	7864320	2536316	2536324	5242880	390516	4682124	5242880	973044	636784	0	793191	99	
7864320	7864320	2536288	2536352	5242880	385540	4687100	5242880	667480	332720	0	534974	98	
7864320	7864320	2536316	2536324	5242880	725232	4347408	5242880	975356	333692	0	670091	99	
7864320	7864320	2536316	2536324	5242880	390776	4681864	5242880	973444	637108	0	761175	99	
7864320	7864320	2536312	2536328	5242880	390912	4681728	5242880	667308	332288	0	513336	98	
7864320	7864320	2536312	2536328	5242880	684896	4387744	5242880	958828	333692	0	703378	99	
7864320	7864320	2536288	2536352	5242880	400096	4672544	5242880	968268	620524	0	920383	99	
7864320	7864320	2536320	2536320	5242880	393136	4679504	5242880	684376	343436	0	688324	98	
7864320	7864320	2536288	2536352	5242880	643808	4428832	5242880	906384	339560	0	707123	99	
7864320	7864320	2536304	2536336	5242880	507768	4564872	5242880	968096	562144	0	776184	99	
7864320	7864320	2536312	2536328	5242880	396496	4676144	5242880	737680	401276	0	584745	98	
7864320	7864320	2536316	2536324	5242880	540120	4532520	5242880	800816	334352	0	668833	99	
7864320	7864320	2536308	2536332	5242880	566132	4506508	5242880	973724	461732	0	828203	98	
7864320	7864320	2536312	2536328	5242880	471580	4601060	5242880	428448	0	0	400736	0	
7864320	7864320	2536312	2536328	5242880	657092	4415548	5242880	975996	423352	0	917147	98	
7864320	7864320	2536296	2536344	5242880	399512	4673128	5242880	884284	548076	0	613719	99	
7864320	7864320	2536236	2536404	5242880	438400	4634240	5242880	690696	334232	0	587815	99	
7864320	7864320	2536312	2536328	5242880	682444	4390196	5242880	973856	354284	0	831597	99	
7864320	7864320	2536320	2536320	5242880	402940	4669700	5242880	951224	615004	0	642304	99	
7864320	7864320	2536300	2536340	5242880	362880	4709760	5242880	667456	332720	0	537054	98	
7864320	7864320	2536320	2536320	5242880	702372	4370268	5242880	975380	334016	0	884338	99	
7864320	7864320	2536320	2536320	5242880	395060	4677580	5242880	973016	636784	0	752118	99	
7864320	7864320	2536312	2536328	5242880	395136	4677504	5242880	667372	332720	0	573539	98	
7864320	7864320	2536320	2536320	5242880	704124	4368516	5242880	975356	333692	0	865562	99	
7864320	7864320	2536312	2536328	5242880	389512	4683128	5242880	973304	637108	0	744152	99	
7864320	7864320	2536296	2536344	5242880	389336	4683304	5242880	667480	332720	0	585099	98	
7864320	7864320	2536320	2536320	5242880	705252	4367388	5242880	973544	333260	0	662656	99	
7864320	7864320	2536280	2536360	5242880	390528	4682112	5242880	971416	635704	0	750521	99	
7864320	7864320	2536320	2536320	5242880	390972	4681668	5242880	669144	331616	0	612063	98	
7864320	7864320	2536308	2536332	5242880	654516	4418124	5242880	918580	336200	0	620935	99	
7864320	7864320	2536320	2536320	5242880	424768	4647872	5242880	968072	577584	0	780136	99	
7864320	7864320	2536316	2536324	5242880	399132	4673508	5242880	726248	385836	0	680718	98	
7864320	7864320	2536264	2536376	5242880	616600	4456040	5242880	877288	338880	0	650563	99	
7864320	7864320	2536312	2536328	5242880	515664	4556976	5242880	969196	533676	0	776215	99	
7864320	7864320	2536320	2536320	5242880	423104	4649536	5242880	767284	430964	0	586006	98	
7864320	7864320	2536320	2536320	5242880	479668	4592972	5242880	757772	334312	0	757148	99	
7864320	7864320	2536320	2536320	5242880	631280	4441360	5242880	973788	417716	0	745168	98	
7864320	7864320	2536320	2536320	5242880	404664	4667976	5242880	887700	551492	0	970033	99	
7864320	7864320	2536316	2536324	5242880	399524	4673116	5242880	694352	334232	0	761934	99	
7864320	7864320	2536304	2536336	5242880	642692	4429948	5242880	537328	0	0	482883	0	
7864320	7864320	2536320	2536320	5242880	393356	4679284	5242880	868312	535344	0	589269	99	
7864320	7864320	2536320	2536320	5242880	732572	4340068	5242880	973760	332384	0	843138	99	
7864320	7864320	2536312	2536328	5242880	385228	4687412	5242880	972980	636784	0	680604	99	
7864320	7864320	2536312	2536328	5242880	384888	4687752	5242880	667308	332720	0	646135	98	
7864320	7864320	2536320	2536320	5242880	727312	4345328	5242880	975368	333368	0	699513	99	
7864320	7864320	2536312	2536328	5242880	399392	4673248	5242880	973628	637432	0	930880	99	
7864320	7864320	2536308	2536332	5242880	378580	4694060	5242880	667488	332180	0	508366	98	
7864320	7864320	2536316	2536324	5242880	704304	4368336	5242880	952392	333800	0	624604	99	
7864320	7864320	2536312	2536328	5242880	380048	4692592	5242880	967988	613992	0	671097	99	
7864320	7864320	2536312	2536328	5242880	403996	4668644	5242880	690876	349428	0	607224	98	
7864320	7864320	2536320	2536320	5242880	639088	4433552	5242880	896716	340100	0	818649	99	
7864320	7864320	2536312	2536328	5242880	458292	4614348	5242880	968000	551964	0	736818	99	
7864320	7864320	2536312	2536328	5242880	384140	4688500	5242880	747864	411456	0	552673	98	
7864320	7864320	2536312	2536328	5242880	577140	4495500	5242880	842980	334432	0	722858	99	
7864320	7864320	2536320	2536320	5242880	541940	4530700	5242880	973656	503816	0	832398	99	
7864320	7864320	2536304	2536336	5242880	388704	4683936	5242880	801560	465272	0	814795	99	
