b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550688	3551008	7340032	543928	6557768	7340032	1064876	601012	0	682139	99	
11010048	11010048	3550824	3550872	7340032	675812	6425884	7340032	1055740	458616	0	677941	98	
11010048	11010048	3550844	3550852	7340032	760964	6340732	7340032	1233088	595280	0	1096078	99	
11010048	11010048	3550836	3550860	7340032	731036	6370660	7340032	1284544	636492	0	827576	99	
11010048	11010048	3550844	3550852	7340032	768004	6333692	7340032	1299724	645964	0	879899	99	
11010048	11010048	3550812	3550884	7340032	724884	6376812	7340032	1299788	650240	0	877102	99	
11010048	11010048	3550836	3550860	7340032	538300	6563396	7340032	1110804	644952	0	823670	99	
11010048	11010048	3550836	3550860	7340032	710280	6391416	7340032	1059508	461096	0	902243	98	
11010048	11010048	3550848	3550848	7340032	680116	6421580	7340032	1183932	593716	0	888314	99	
11010048	11010048	3550840	3550856	7340032	762852	6338844	7340032	1237000	588996	0	924435	99	
11010048	11010048	3550836	3550860	7340032	797112	6304584	7340032	1299656	646016	0	1090182	99	
11010048	11010048	3550848	3550848	7340032	720492	6381204	7340032	1299588	650080	0	1011169	99	
11010048	11010048	3550812	3550884	7340032	597132	6504564	7340032	1169336	644952	0	841912	99	
11010048	11010048	3550816	3550880	7340032	638432	6463264	7340032	1063696	519628	0	789203	99	
11010048	11010048	3550848	3550848	7340032	679476	6422220	7340032	1125464	538984	0	825848	99	
11010048	11010048	3550844	3550852	7340032	763548	6338148	7340032	1237204	585628	0	1076812	99	
11010048	11010048	3550840	3550856	7340032	1023556	6078140	7340032	865940	0	0	519107	0	
11010048	11010048	3550836	3550860	7340032	573172	6528524	7340032	1304912	861184	0	1229897	99	
11010048	11010048	3550824	3550872	7340032	783356	6318340	7340032	1090316	442316	0	747146	99	
11010048	11010048	3550844	3550852	7340032	725992	6375704	7340032	1299712	646024	0	717365	99	
11010048	11010048	3550848	3550848	7340032	722156	6379540	7340032	1299700	650180	0	746891	99	
11010048	11010048	3550836	3550860	7340032	644932	6456764	7340032	1191852	644952	0	808873	99	
11010048	11010048	3550840	3550856	7340032	593168	6508528	7340032	1048652	542144	0	751324	99	
11010048	11010048	3550844	3550852	7340032	673804	6427892	7340032	1102936	502256	0	835828	99	
11010048	11010048	3550832	3550864	7340032	761148	6340548	7340032	1252428	600056	0	852124	99	
11010048	11010048	3550828	3550868	7340032	761572	6340124	7340032	1299020	651036	0	847820	99	
11010048	11010048	3550844	3550852	7340032	764564	6337132	7340032	1293920	644628	0	1048893	99	
11010048	11010048	3550808	3550888	7340032	673704	6427992	7340032	1249396	644736	0	916855	99	
11010048	11010048	3550848	3550848	7340032	558744	6542952	7340032	1079472	599864	0	829003	99	
11010048	11010048	3550828	3550868	7340032	674368	6427328	7340032	1061576	474048	0	775191	98	
11010048	11010048	3550844	3550852	7340032	716368	6385328	7340032	1222908	585756	0	740647	99	
11010048	11010048	3550848	3550848	7340032	764892	6336804	7340032	1283848	635824	0	949998	99	
11010048	11010048	3550840	3550856	7340032	768120	6333576	7340032	1299692	645984	0	935817	99	
11010048	11010048	3550844	3550852	7340032	761148	6340548	7340032	1299728	650220	0	932764	99	
11010048	11010048	3550848	3550848	7340032	509848	6591848	7340032	1090076	644952	0	841397	99	
11010048	11010048	3550832	3550864	7340032	736132	6365564	7340032	1063132	440368	0	786889	98	
11010048	11010048	3550844	3550852	7340032	681088	6420608	7340032	1204872	617832	0	917147	99	
11010048	11010048	3550828	3550868	7340032	1052460	6049236	7340032	909996	0	0	705775	0	
11010048	11010048	3550848	3550848	7340032	467464	6634232	7340032	1304528	905200	0	853142	99	
11010048	11010048	3550844	3550852	7340032	720160	6381536	7340032	1051116	397976	0	753927	99	
11010048	11010048	3550824	3550872	7340032	727344	6374352	7340032	1299848	651792	0	980013	99	
11010048	11010048	3550824	3550872	7340032	763724	6337972	7340032	1299796	645944	0	941421	99	
11010048	11010048	3550844	3550852	7340032	763304	6338392	7340032	1298800	649828	0	821972	99	
11010048	11010048	3550828	3550868	7340032	470568	6631128	7340032	1068584	644404	0	774122	99	
11010048	11010048	3550816	3550880	7340032	765888	6335808	7340032	1064920	418772	0	753342	98	
11010048	11010048	3550848	3550848	7340032	676964	6424732	7340032	1227236	641212	0	789607	99	
11010048	11010048	3550844	3550852	7340032	775928	6325768	7340032	1232696	584696	0	952028	99	
11010048	11010048	3550844	3550852	7340032	728072	6373624	7340032	1299700	646004	0	975177	99	
11010048	11010048	3550832	3550864	7340032	765652	6336044	7340032	1299748	650200	0	881925	99	
11010048	11010048	3550812	3550884	7340032	575828	6525868	7340032	1138092	644952	0	798086	99	
11010048	11010048	3550832	3550864	7340032	648140	6453556	7340032	1054716	488384	0	765132	99	
11010048	11010048	3550840	3550856	7340032	686600	6415096	7340032	1156632	561808	0	825704	99	
11010048	11010048	3550840	3550856	7340032	714568	6387128	7340032	1245656	593940	0	925586	99	
11010048	11010048	3550840	3550856	7340032	715804	6385892	7340032	1299284	650140	0	1064120	99	
11010048	11010048	3550804	3550892	7340032	776604	6325092	7340032	1297460	645632	0	1209929	99	
11010048	11010048	3550784	3550912	7340032	716244	6385452	7340032	1270964	647732	0	985977	99	
11010048	11010048	3550832	3550864	7340032	532532	6569164	7340032	1062648	618652	0	788384	99	
11010048	11010048	3550712	3550984	7340032	673160	6428536	7340032	1043508	438804	0	868924	98	
11010048	11010048	3550840	3550856	7340032	940764	6160932	7340032	808488	0	0	586879	0	
11010048	11010048	3550804	3550892	7340032	563768	6537928	7340032	1279488	803892	0	768413	99	
11010048	11010048	3550820	3550876	7340032	650064	6451632	7340032	1049564	470840	0	822452	98	
11010048	11010048	3550832	3550864	7340032	688996	6412700	7340032	1173980	574396	0	852064	99	
11010048	11010048	3550828	3550868	7340032	719404	6382292	7340032	1250620	598680	0	849454	99	
11010048	11010048	3550844	3550852	7340032	771784	6329912	7340032	1299284	650140	0	804985	99	
11010048	11010048	3550848	3550848	7340032	768780	6332916	7340032	1295152	645632	0	862002	99	
11010048	11010048	3550848	3550848	7340032	642848	6458848	7340032	1215856	644952	0	708464	99	
11010048	11010048	3550832	3550864	7340032	580924	6520772	7340032	1070988	566216	0	1017996	99	
11010048	11010048	3550832	3550864	7340032	673120	6428576	7340032	1078888	499644	0	946789	98	
11010048	11010048	3550832	3550864	7340032	762240	6339456	7340032	1231140	578704	0	852311	99	
11010048	11010048	3550848	3550848	7340032	776456	6325240	7340032	1298848	650928	0	867933	99	
11010048	11010048	3550828	3550868	7340032	778456	6323240	7340032	1294180	645944	0	1033185	99	
11010048	11010048	3550824	3550872	7340032	708684	6393012	7340032	1264680	643960	0	941937	99	
11010048	11010048	3550692	3551004	7340032	561784	6539912	7340032	1066740	616140	0	912036	99	
11010048	11010048	3550836	3550860	7340032	681688	6420008	7340032	1030496	445352	0	775730	98	
11010048	11010048	3550832	3550864	7340032	779248	6322448	7340032	1234864	584092	0	1003607	99	
11010048	11010048	3550824	3550872	7340032	717136	6384560	7340032	1299012	649368	0	1019679	99	
11010048	11010048	3550840	3550856	7340032	765712	6335984	7340032	1301324	647600	0	765605	99	
11010048	11010048	3550844	3550852	7340032	727132	6374564	7340032	1298216	649708	0	1007577	99	
11010048	11010048	3550840	3550856	7340032	510592	6591104	7340032	1083008	643940	0	840497	99	
11010048	11010048	3550824	3550872	7340032	827728	6273968	7340032	714392	0	0	500082	0	
11010048	11010048	3550840	3550856	7340032	773116	6328580	7340032	1359208	710808	0	828349	99	
11010048	11010048	3550840	3550856	7340032	513904	6587792	7340032	1060492	643820	0	737164	99	
11010048	11010048	3550844	3550852	7340032	763204	6338492	7340032	1029056	411676	0	725739	98	
11010048	11010048	3550848	3550848	7340032	704100	6397596	7340032	1234384	614272	0	898150	99	
11010048	11010048	3550836	3550860	7340032	727784	6373912	7340032	1266732	618772	0	782184	99	
11010048	11010048	3550816	3550880	7340032	778932	6322764	7340032	1299636	645932	0	864547	99	
11010048	11010048	3550848	3550848	7340032	712684	6389012	7340032	1299684	650208	0	879535	99	
11010048	11010048	3550816	3550880	7340032	575636	6526060	7340032	1113904	644920	0	850184	99	
11010048	11010048	3550820	3550876	7340032	674440	6427256	7340032	1036800	464252	0	848453	98	
11010048	11010048	3550844	3550852	7340032	684016	6417680	7340032	1180684	569148	0	946289	99	
11010048	11010048	3550844	3550852	7340032	731864	6369832	7340032	1258288	610328	0	959669	99	
11010048	11010048	3550840	3550856	7340032	729988	6371708	7340032	1299532	645984	0	791308	99	
11010048	11010048	3550848	3550848	7340032	766132	6335564	7340032	1299536	650048	0	849982	99	
11010048	11010048	3550844	3550852	7340032	672984	6428712	7340032	1215268	644920	0	827519	99	
11010048	11010048	3550832	3550864	7340032	575464	6526232	7340032	1047904	565684	0	839721	99	
11010048	11010048	3550840	3550856	7340032	720096	6381600	7340032	1079288	478124	0	991034	99	
11010048	11010048	3550844	3550852	7340032	768960	6332736	7340032	1251884	600568	0	846306	99	
11010048	11010048	3550844	3550852	7340032	779272	6322424	7340032	1298960	649784	0	986886	99	
11010048	11010048	3550832	3550864	7340032	773192	6328504	7340032	1295184	645600	0	1135573	99	
11010048	11010048	3550832	3550864	7340032	642144	6459552	7340032	1203440	644920	0	900568	99	
11010048	11010048	3550844	3550852	7340032	794744	6306952	7340032	662156	0	0	465910	0	
11010048	11010048	3550836	3550860	7340032	763132	6338564	7340032	1308252	658668	0	962043	99	
11010048	11010048	3550844	3550852	7340032	639560	6462136	7340032	1205856	644920	0	681121	99	
11010048	11010048	3550828	3550868	7340032	576024	6525672	7340032	1062796	556204	0	796231	99	
11010048	11010048	3550824	3550872	7340032	690296	6411400	7340032	1088916	501704	0	765012	99	
11010048	11010048	3550840	3550856	7340032	728832	6372864	7340032	1238812	586576	0	742893	99	
11010048	11010048	3550824	3550872	7340032	763632	6338064	7340032	1298804	650896	0	782985	99	
11010048	11010048	3550832	3550864	7340032	794552	6307144	7340032	1299628	645912	0	905900	99	
11010048	11010048	3550808	3550888	7340032	709516	6392180	7340032	1271268	649656	0	1038525	99	
11010048	11010048	3550840	3550856	7340032	559744	6541952	7340032	1064784	617032	0	807217	99	
11010048	11010048	3550844	3550852	7340032	667448	6434248	7340032	1029376	442648	0	841779	98	
11010048	11010048	3550840	3550856	7340032	772700	6328996	7340032	1230784	585100	0	900760	99	
11010048	11010048	3550828	3550868	7340032	764768	6336928	7340032	1292308	644332	0	1094916	99	
11010048	11010048	3550840	3550856	7340032	736204	6365492	7340032	1299616	645912	0	785648	99	
11010048	11010048	3550840	3550856	7340032	728928	6372768	7340032	1299168	649688	0	1040459	99	
11010048	11010048	3550828	3550868	7340032	542800	6558896	7340032	1093088	644900	0	810874	99	
11010048	11010048	3550840	3550856	7340032	676764	6424932	7340032	1043500	443436	0	880373	98	
11010048	11010048	3550840	3550856	7340032	710484	6391212	7340032	1202072	596192	0	927328	99	
11010048	11010048	3550820	3550876	7340032	761564	6340132	7340032	1252528	604660	0	1056887	99	
11010048	11010048	3550848	3550848	7340032	770184	6331512	7340032	1299544	645904	0	1074839	99	
11010048	11010048	3550848	3550848	7340032	780484	6321212	7340032	1299624	650128	0	1135259	99	
11010048	11010048	3550816	3550880	7340032	795624	6306072	7340032	662264	0	0	606011	0	
11010048	11010048	3550828	3550868	7340032	762324	6339372	7340032	1313924	660192	0	871330	99	
11010048	11010048	3550812	3550884	7340032	767704	6333992	7340032	1299684	650168	0	852620	99	
11010048	11010048	3550836	3550860	7340032	512068	6589628	7340032	1079152	644920	0	734008	99	
11010048	11010048	3550828	3550868	7340032	708528	6393168	7340032	1052352	429284	0	735577	98	
11010048	11010048	3550844	3550852	7340032	671548	6430148	7340032	1215740	618828	0	785822	99	
11010048	11010048	3550844	3550852	7340032	771304	6330392	7340032	1243600	595616	0	846223	99	
11010048	11010048	3550840	3550856	7340032	792152	6309544	7340032	1299508	645984	0	929166	99	
11010048	11010048	3550840	3550856	7340032	794408	6307288	7340032	1299548	650048	0	919942	99	
11010048	11010048	3550840	3550856	7340032	541264	6560432	7340032	1100776	644920	0	912587	99	
11010048	11010048	3550840	3550856	7340032	679448	6422248	7340032	1050252	451124	0	740378	98	
11010048	11010048	3550840	3550856	7340032	683120	6418576	7340032	1193836	594792	0	924248	99	
11010048	11010048	3550840	3550856	7340032	721860	6379836	7340032	1245760	597812	0	985948	99	
11010048	11010048	3550832	3550864	7340032	761668	6340028	7340032	1299548	645984	0	899981	99	
11010048	11010048	3550844	3550852	7340032	763472	6338224	7340032	1299556	650048	0	1011348	99	
11010048	11010048	3550824	3550872	7340032	677508	6424188	7340032	1213044	644920	0	826130	99	
11010048	11010048	3550828	3550868	7340032	543140	6558556	7340032	1042812	563392	0	896228	99	
11010048	11010048	3550840	3550856	7340032	716224	6385472	7340032	1081620	475676	0	894838	99	
11010048	11010048	3550836	3550860	7340032	769644	6332052	7340032	1257672	605416	0	822880	99	
11010048	11010048	3550840	3550856	7340032	722172	6379524	7340032	1298752	650896	0	968742	99	
11010048	11010048	3550816	3550880	7340032	771316	6330380	7340032	1294148	644380	0	1031392	99	
11010048	11010048	3550836	3550860	7340032	798308	6303388	7340032	659472	0	0	486437	0	
11010048	11010048	3550828	3550868	7340032	779692	6322004	7340032	1307040	657920	0	1010737	99	
11010048	11010048	3550848	3550848	7340032	761352	6340344	7340032	1295088	645600	0	842313	99	
11010048	11010048	3550844	3550852	7340032	607024	6494672	7340032	1156896	644920	0	882843	99	
11010048	11010048	3550832	3550864	7340032	643328	6458368	7340032	1047904	507224	0	884896	99	
11010048	11010048	3550840	3550856	7340032	709056	6392640	7340032	1137712	536584	0	854931	99	
11010048	11010048	3550832	3550864	7340032	785420	6316276	7340032	1250304	600244	0	967341	99	
11010048	11010048	3550820	3550876	7340032	765600	6336096	7340032	1299292	648096	0	789637	99	
11010048	11010048	3550848	3550848	7340032	735248	6366448	7340032	1297088	647612	0	873609	99	
11010048	11010048	3550808	3550888	7340032	642880	6458816	7340032	1184008	644920	0	910153	99	
11010048	11010048	3550824	3550872	7340032	588300	6513396	7340032	1044296	534356	0	862545	99	
11010048	11010048	3550840	3550856	7340032	705360	6396336	7340032	1110580	506240	0	865319	99	
11010048	11010048	3550848	3550848	7340032	764400	6337296	7340032	1255120	603780	0	885546	99	
11010048	11010048	3550828	3550868	7340032	768960	6332736	7340032	1298924	649784	0	1040662	99	
11010048	11010048	3550848	3550848	7340032	734004	6367692	7340032	1295088	645600	0	880504	99	
11010048	11010048	3550836	3550860	7340032	673712	6427984	7340032	1237900	644920	0	974934	99	
11010048	11010048	3550832	3550864	7340032	554388	6547308	7340032	1071728	588184	0	902210	99	
11010048	11010048	3550816	3550880	7340032	706680	6395016	7340032	1068864	478268	0	882398	98	
11010048	11010048	3550832	3550864	7340032	763416	6338280	7340032	1230264	588956	0	774154	99	
11010048	11010048	3550828	3550868	7340032	705660	6396036	7340032	1287840	639972	0	927440	99	
11010048	11010048	3550816	3550880	7340032	795560	6306136	7340032	1299908	645892	0	1045665	99	
