b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	2029064	4194304	421792	3636320	4194304	740040	387924	0	530482	98	
6291456	6291456	2029028	2029084	4194304	387840	3670272	4194304	679404	347536	0	478163	98	
6291456	6291456	2029056	2029056	4194304	399828	3658284	4194304	657740	327272	0	617225	98	
6291456	6291456	2029048	2029064	4194304	400356	3657756	4194304	656404	325912	0	582206	98	
6291456	6291456	2029048	2029064	4194304	392072	3666040	4194304	662256	325912	0	572707	98	
6291456	6291456	2029052	2029060	4194304	364364	3693748	4194304	662184	332320	0	535718	98	
6291456	6291456	2029056	2029056	4194304	364128	3693984	4194304	655768	326344	0	652661	98	
6291456	6291456	2029052	2029060	4194304	389160	3668952	4194304	329440	8244	0	303598	2	
6291456	6291456	2029048	2029064	4194304	375428	3682684	4194304	321340	0	0	286339	0	
6291456	6291456	2029044	2029068	4194304	367964	3690148	4194304	326408	0	0	367148	0	
6291456	6291456	2029044	2029068	4194304	373480	3684632	4194304	326480	0	0	328707	0	
6291456	6291456	2029048	2029064	4194304	380248	3677864	4194304	326460	0	0	292494	0	
6291456	6291456	2029032	2029080	4194304	402672	3655440	4194304	344344	0	0	286231	0	
6291456	6291456	2029048	2029064	4194304	428596	3629516	4194304	396392	16356	0	346386	4	
6291456	6291456	2029044	2029068	4194304	412916	3645196	4194304	736524	375000	0	725003	98	
6291456	6291456	2029052	2029060	4194304	455788	3602324	4194304	748108	356768	0	751303	98	
6291456	6291456	2029044	2029068	4194304	421160	3636952	4194304	739384	386584	0	583726	98	
6291456	6291456	2029040	2029072	4194304	423760	3634352	4194304	725080	348044	0	518330	98	
6291456	6291456	2029056	2029056	4194304	450996	3607116	4194304	752584	372360	0	562314	98	
6291456	6291456	2029040	2029072	4194304	391476	3666636	4194304	730228	375644	0	636897	98	
6291456	6291456	2029048	2029064	4194304	397120	3660992	4194304	336308	0	0	556280	0	
6291456	6291456	2029048	2029064	4194304	392612	3665500	4194304	336416	15152	0	383554	4	
6291456	6291456	2029048	2029064	4194304	368868	3689244	4194304	321344	0	0	292381	0	
6291456	6291456	2029040	2029072	4194304	377536	3680576	4194304	325380	0	0	359423	0	
6291456	6291456	2029044	2029068	4194304	365060	3693052	4194304	326476	0	0	361346	0	
6291456	6291456	2029048	2029064	4194304	372896	3685216	4194304	326376	0	0	300577	0	
6291456	6291456	2029052	2029060	4194304	369472	3688640	4194304	326896	0	0	333339	0	
6291456	6291456	2029024	2029088	4194304	432868	3625244	4194304	401056	420	0	392221	0	
6291456	6291456	2029004	2029108	4194304	412496	3645616	4194304	754892	395592	0	751289	98	
6291456	6291456	2029048	2029064	4194304	454408	3603704	4194304	746172	354544	0	571731	98	
6291456	6291456	2029044	2029068	4194304	394200	3663912	4194304	740972	386872	0	585872	98	
6291456	6291456	2029032	2029080	4194304	441008	3617104	4194304	746876	349344	0	725175	98	
6291456	6291456	2029028	2029084	4194304	422132	3635980	4194304	761868	392736	0	555806	98	
6291456	6291456	2029052	2029060	4194304	389276	3668836	4194304	716756	364532	0	554325	98	
6291456	6291456	2029028	2029084	4194304	394320	3663792	4194304	678748	347632	0	491451	98	
6291456	6291456	2029056	2029056	4194304	386936	3671176	4194304	656920	326452	0	667393	98	
6291456	6291456	2029040	2029072	4194304	375572	3682540	4194304	662120	325912	0	579010	98	
6291456	6291456	2029008	2029104	4194304	392292	3665820	4194304	662160	332148	0	661878	98	
6291456	6291456	2029052	2029060	4194304	388788	3669324	4194304	655916	326516	0	615112	98	
6291456	6291456	2029044	2029068	4194304	372696	3685416	4194304	655312	325912	0	683013	98	
6291456	6291456	2029048	2029064	4194304	367108	3691004	4194304	329524	8244	0	265482	2	
6291456	6291456	2029048	2029064	4194304	382152	3675960	4194304	325472	0	0	295182	0	
6291456	6291456	2029044	2029068	4194304	381932	3676180	4194304	326364	0	0	301476	0	
6291456	6291456	2029048	2029064	4194304	379268	3678844	4194304	326364	0	0	391323	0	
6291456	6291456	2029048	2029064	4194304	368040	3690072	4194304	326400	0	0	350803	0	
6291456	6291456	2029036	2029076	4194304	434408	3623704	4194304	377356	0	0	334769	0	
6291456	6291456	2029052	2029060	4194304	429228	3628884	4194304	408184	47696	0	535599	12	
6291456	6291456	2029024	2029088	4194304	418900	3639212	4194304	720464	355044	0	544220	98	
6291456	6291456	2029052	2029060	4194304	423416	3634696	4194304	746612	360664	0	663008	98	
6291456	6291456	2029036	2029076	4194304	424536	3633576	4194304	763064	381192	0	499601	98	
6291456	6291456	2029056	2029056	4194304	418396	3639716	4194304	748320	377116	0	712689	98	
6291456	6291456	2029036	2029076	4194304	423148	3634964	4194304	747332	366408	0	547136	98	
6291456	6291456	2029056	2029056	4194304	388108	3670004	4194304	708660	376344	0	546023	98	
6291456	6291456	2029048	2029064	4194304	389708	3668404	4194304	658324	327748	0	463213	98	
6291456	6291456	2029048	2029064	4194304	372712	3685400	4194304	656404	325912	0	661646	98	
6291456	6291456	2029036	2029076	4194304	393168	3664944	4194304	662184	325912	0	683215	98	
6291456	6291456	2029056	2029056	4194304	385376	3672736	4194304	662164	332752	0	653792	98	
6291456	6291456	2029048	2029064	4194304	387524	3670588	4194304	655312	325912	0	624112	98	
6291456	6291456	2029048	2029064	4194304	364216	3693896	4194304	329532	8244	0	275009	2	
6291456	6291456	2029052	2029060	4194304	375392	3682720	4194304	321328	0	0	291763	0	
6291456	6291456	2029040	2029072	4194304	375064	3683048	4194304	326364	0	0	301510	0	
6291456	6291456	2029032	2029080	4194304	381552	3676560	4194304	326548	0	0	297886	0	
6291456	6291456	2029056	2029056	4194304	373588	3684524	4194304	326364	0	0	296734	0	
6291456	6291456	2029044	2029068	4194304	421376	3636736	4194304	337924	0	0	389869	0	
6291456	6291456	2029056	2029056	4194304	428124	3629988	4194304	377596	10300	0	300490	3	
6291456	6291456	2029040	2029072	4194304	392164	3665948	4194304	727960	363516	0	627699	98	
6291456	6291456	2029056	2029056	4194304	433632	3624480	4194304	759384	358836	0	787437	98	
6291456	6291456	2029044	2029068	4194304	423592	3634520	4194304	768512	395792	0	737453	98	
6291456	6291456	2029040	2029072	4194304	402532	3655580	4194304	737264	367964	0	673808	98	
6291456	6291456	2029048	2029064	4194304	460416	3597696	4194304	766112	364620	0	569947	98	
6291456	6291456	2029040	2029072	4194304	401488	3656624	4194304	733968	396892	0	837057	98	
6291456	6291456	2029056	2029056	4194304	387068	3671044	4194304	336336	0	0	380163	0	
6291456	6291456	2029048	2029064	4194304	384880	3673232	4194304	336364	15084	0	299482	4	
6291456	6291456	2029040	2029072	4194304	357648	3700464	4194304	325380	0	0	324209	0	
6291456	6291456	2029056	2029056	4194304	359900	3698212	4194304	326388	0	0	355957	0	
6291456	6291456	2029052	2029060	4194304	367776	3690336	4194304	326400	0	0	290287	0	
6291456	6291456	2028980	2029132	4194304	387684	3670428	4194304	344580	0	0	327215	0	
6291456	6291456	2029052	2029060	4194304	436732	3621380	4194304	406464	16560	0	385396	4	
6291456	6291456	2029056	2029056	4194304	396648	3661464	4194304	742640	384600	0	663062	98	
6291456	6291456	2029036	2029076	4194304	451120	3606992	4194304	759212	353284	0	561885	98	
6291456	6291456	2029048	2029064	4194304	425796	3632316	4194304	758232	401172	0	611067	98	
6291456	6291456	2029036	2029076	4194304	426356	3631756	4194304	720780	352304	0	664175	98	
6291456	6291456	2029056	2029056	4194304	441424	3616688	4194304	745404	363796	0	531780	98	
6291456	6291456	2029052	2029060	4194304	413156	3644956	4194304	723608	377016	0	536820	98	
6291456	6291456	2029052	2029060	4194304	402008	3656104	4194304	673988	342000	0	490829	98	
6291456	6291456	2029052	2029060	4194304	407112	3651000	4194304	657872	327392	0	662904	98	
6291456	6291456	2029052	2029060	4194304	386940	3671172	4194304	656380	325912	0	554933	98	
6291456	6291456	2029044	2029068	4194304	376008	3682104	4194304	662256	325912	0	647521	98	
6291456	6291456	2029056	2029056	4194304	389700	3668412	4194304	662152	332212	0	598321	98	
6291456	6291456	2029040	2029072	4194304	389112	3669000	4194304	655840	326452	0	670349	98	
6291456	6291456	2029028	2029084	4194304	389124	3668988	4194304	329420	8244	0	326421	2	
6291456	6291456	2029036	2029076	4194304	365936	3692176	4194304	321280	0	0	288564	0	
6291456	6291456	2029052	2029060	4194304	367576	3690536	4194304	325372	0	0	378087	0	
6291456	6291456	2029052	2029060	4194304	374752	3683360	4194304	326376	0	0	291508	0	
6291456	6291456	2029048	2029064	4194304	375344	3682768	4194304	326376	0	0	295812	0	
6291456	6291456	2029044	2029068	4194304	387956	3670156	4194304	329684	0	0	319608	0	
6291456	6291456	2029024	2029088	4194304	430508	3627604	4194304	391812	2960	0	428317	0	
6291456	6291456	2029036	2029076	4194304	403200	3654912	4194304	742840	383960	0	651879	98	
6291456	6291456	2029028	2029084	4194304	473652	3584460	4194304	753416	353836	0	660186	98	
6291456	6291456	2029032	2029080	4194304	373124	3684988	4194304	731600	394824	0	573774	98	
6291456	6291456	2029016	2029096	4194304	465032	3593080	4194304	748280	332020	0	565254	98	
6291456	6291456	2029052	2029060	4194304	423908	3634204	4194304	757624	411464	0	806895	98	
6291456	6291456	2029036	2029076	4194304	408044	3650068	4194304	715912	341364	0	548352	98	
6291456	6291456	2029056	2029056	4194304	388196	3669916	4194304	702292	369948	0	489549	98	
6291456	6291456	2029052	2029060	4194304	391808	3666304	4194304	658216	327748	0	897105	98	
6291456	6291456	2029048	2029064	4194304	397516	3660596	4194304	656392	325912	0	558313	98	
6291456	6291456	2028892	2029220	4194304	370264	3687848	4194304	662260	325912	0	534746	98	
6291456	6291456	2029056	2029056	4194304	388264	3669848	4194304	662172	332752	0	742110	98	
6291456	6291456	2029048	2029064	4194304	360408	3697704	4194304	655312	325912	0	633871	98	
6291456	6291456	2029044	2029068	4194304	352544	3705568	4194304	329448	8244	0	325254	2	
6291456	6291456	2029020	2029092	4194304	370212	3687900	4194304	325544	0	0	377955	0	
6291456	6291456	2029024	2029088	4194304	380144	3677968	4194304	326404	0	0	320715	0	
6291456	6291456	2029056	2029056	4194304	376968	3681144	4194304	326388	0	0	297324	0	
6291456	6291456	2029052	2029060	4194304	372140	3685972	4194304	326376	0	0	287719	0	
6291456	6291456	2029044	2029068	4194304	437912	3620200	4194304	374412	0	0	478336	0	
6291456	6291456	2029032	2029080	4194304	419704	3638408	4194304	402816	44796	0	420101	11	
6291456	6291456	2029004	2029108	4194304	423476	3634636	4194304	724704	352976	0	791424	98	
6291456	6291456	2029052	2029060	4194304	434788	3623324	4194304	748824	366972	0	664112	98	
6291456	6291456	2029028	2029084	4194304	426720	3631392	4194304	748740	377096	0	626747	98	
6291456	6291456	2029044	2029068	4194304	423076	3635036	4194304	734428	366888	0	587853	98	
6291456	6291456	2029036	2029076	4194304	431696	3626416	4194304	746812	362860	0	622510	98	
6291456	6291456	2029052	2029060	4194304	396200	3661912	4194304	724684	379352	0	665047	98	
6291456	6291456	2029052	2029060	4194304	387136	3670976	4194304	336316	0	0	521211	0	
6291456	6291456	2029044	2029068	4194304	407680	3650432	4194304	336308	15084	0	411245	4	
6291456	6291456	2029032	2029080	4194304	367384	3690728	4194304	321308	0	0	296371	0	
6291456	6291456	2029048	2029064	4194304	376432	3681680	4194304	326632	0	0	302730	0	
6291456	6291456	2029048	2029064	4194304	373616	3684496	4194304	326548	0	0	302420	0	
6291456	6291456	2029024	2029088	4194304	375140	3682972	4194304	326548	0	0	291707	0	
6291456	6291456	2029040	2029072	4194304	403140	3654972	4194304	346592	0	0	477342	0	
6291456	6291456	2029028	2029084	4194304	432052	3626060	4194304	398152	18668	0	353457	5	
6291456	6291456	2029056	2029056	4194304	420976	3637136	4194304	733740	374268	0	642145	98	
6291456	6291456	2029016	2029096	4194304	431632	3626480	4194304	738688	354716	0	526802	98	
6291456	6291456	2029052	2029060	4194304	409368	3648744	4194304	753684	379216	0	547862	98	
6291456	6291456	2029016	2029096	4194304	426880	3631232	4194304	753176	369712	0	520132	98	
6291456	6291456	2029040	2029072	4194304	429200	3628912	4194304	758984	378668	0	759839	98	
6291456	6291456	2029048	2029064	4194304	402808	3655304	4194304	721212	375704	0	537360	98	
6291456	6291456	2029052	2029060	4194304	404128	3653984	4194304	671728	340940	0	527532	98	
6291456	6291456	2029036	2029076	4194304	367924	3690188	4194304	656808	326232	0	623409	98	
6291456	6291456	2029048	2029064	4194304	398820	3659292	4194304	662096	325912	0	625019	98	
6291456	6291456	2029048	2029064	4194304	371764	3686348	4194304	662152	332148	0	632248	98	
6291456	6291456	2029052	2029060	4194304	400304	3657808	4194304	655928	326516	0	657930	98	
6291456	6291456	2029044	2029068	4194304	390052	3668060	4194304	655564	325912	0	625664	98	
6291456	6291456	2029048	2029064	4194304	378268	3679844	4194304	329440	8244	0	349019	2	
6291456	6291456	2029052	2029060	4194304	365484	3692628	4194304	321368	0	0	282486	0	
6291456	6291456	2029056	2029056	4194304	379236	3678876	4194304	326376	0	0	340909	0	
6291456	6291456	2029048	2029064	4194304	360708	3697404	4194304	326496	0	0	297511	0	
6291456	6291456	2029048	2029064	4194304	376204	3681908	4194304	326364	0	0	298945	0	
6291456	6291456	2029036	2029076	4194304	430708	3627404	4194304	367552	0	0	294520	0	
6291456	6291456	2029044	2029068	4194304	418012	3640100	4194304	400812	38368	0	495611	10	
6291456	6291456	2029036	2029076	4194304	426404	3631708	4194304	730136	357400	0	551660	98	
6291456	6291456	2029020	2029092	4194304	432408	3625704	4194304	747136	367980	0	710874	98	
6291456	6291456	2029048	2029064	4194304	455880	3602232	4194304	748220	374400	0	718217	98	
6291456	6291456	2029052	2029060	4194304	387776	3670336	4194304	720872	369064	0	504755	98	
6291456	6291456	2029056	2029056	4194304	508596	3549516	4194304	751492	347120	0	514631	98	
6291456	6291456	2029032	2029080	4194304	379844	3678268	4194304	707280	399792	0	498496	98	
6291456	6291456	2029056	2029056	4194304	434364	3623748	4194304	668592	302908	0	535649	98	
6291456	6291456	2029056	2029056	4194304	375672	3682440	4194304	691572	361092	0	532273	98	
6291456	6291456	2029048	2029064	4194304	373200	3684912	4194304	656404	325912	0	544826	98	
6291456	6291456	2029048	2029064	4194304	386640	3671472	4194304	662152	325912	0	608029	98	
6291456	6291456	2029028	2029084	4194304	366008	3692104	4194304	662140	332212	0	565280	98	
6291456	6291456	2029056	2029056	4194304	371096	3687016	4194304	655840	326452	0	717375	98	
6291456	6291456	2029056	2029056	4194304	359292	3698820	4194304	329536	8244	0	291867	2	
6291456	6291456	2029052	2029060	4194304	375184	3682928	4194304	321264	0	0	301211	0	
6291456	6291456	2029048	2029064	4194304	387136	3670976	4194304	326396	0	0	309946	0	
6291456	6291456	2029044	2029068	4194304	405944	3652168	4194304	326632	0	0	300898	0	
6291456	6291456	2029036	2029076	4194304	406436	3651676	4194304	326452	0	0	345621	0	
6291456	6291456	2029048	2029064	4194304	375740	3682372	4194304	326364	0	0	295664	0	
6291456	6291456	2029032	2029080	4194304	423148	3634964	4194304	370812	0	0	324650	0	
6291456	6291456	2029016	2029096	4194304	440020	3618092	4194304	408892	41476	0	551554	11	
6291456	6291456	2029048	2029064	4194304	385340	3672772	4194304	718264	362024	0	577254	98	
6291456	6291456	2029032	2029080	4194304	471080	3587032	4194304	767536	351484	0	885718	98	
6291456	6291456	2029052	2029060	4194304	388128	3669984	4194304	750416	411296	0	612077	98	
6291456	6291456	2029020	2029092	4194304	452148	3605964	4194304	739352	334364	0	547558	98	
6291456	6291456	2029028	2029084	4194304	421840	3636272	4194304	755324	400408	0	551922	98	
6291456	6291456	2029048	2029064	4194304	415072	3643040	4194304	695716	350336	0	854696	98	
6291456	6291456	2029056	2029056	4194304	375812	3682300	4194304	336324	0	0	326174	0	
6291456	6291456	2029052	2029060	4194304	359928	3698184	4194304	336440	15084	0	341781	4	
6291456	6291456	2029056	2029056	4194304	385612	3672500	4194304	326376	0	0	425525	0	
6291456	6291456	2029028	2029084	4194304	361120	3696992	4194304	326364	0	0	319294	0	
6291456	6291456	2029056	2029056	4194304	371184	3686928	4194304	326364	0	0	290983	0	
6291456	6291456	2028924	2029188	4194304	408904	3649208	4194304	366524	0	0	319553	0	
6291456	6291456	2029032	2029080	4194304	422020	3636092	4194304	414104	37208	0	404904	10	
6291456	6291456	2029056	2029056	4194304	457320	3600792	4194304	745676	371312	0	609079	98	
6291456	6291456	2029056	2029056	4194304	399128	3658984	4194304	721076	369608	0	733070	98	
6291456	6291456	2029040	2029072	4194304	455944	3602168	4194304	750380	346712	0	652150	98	
6291456	6291456	2029028	2029084	4194304	390584	3667528	4194304	738932	398912	0	571058	98	
6291456	6291456	2029052	2029060	4194304	455208	3602904	4194304	745400	335416	0	529542	98	
6291456	6291456	2029048	2029064	4194304	358700	3699412	4194304	736832	405296	0	509062	98	
6291456	6291456	2029052	2029060	4194304	387744	3670368	4194304	658216	326968	0	554306	98	
6291456	6291456	2029052	2029060	4194304	363412	3694700	4194304	657160	326692	0	619557	98	
6291456	6291456	2029048	2029064	4194304	386660	3671452	4194304	662184	325912	0	585378	98	
6291456	6291456	2029044	2029068	4194304	396132	3661980	4194304	662224	332752	0	638468	98	
6291456	6291456	2029056	2029056	4194304	390108	3668004	4194304	655324	325912	0	606295	98	
6291456	6291456	2029040	2029072	4194304	362092	3696020	4194304	329464	8244	0	264984	2	
6291456	6291456	2029048	2029064	4194304	387936	3670176	4194304	321320	0	0	355730	0	
6291456	6291456	2029056	2029056	4194304	376320	3681792	4194304	325372	0	0	327680	0	
6291456	6291456	2029056	2029056	4194304	377192	3680920	4194304	326400	0	0	289580	0	
6291456	6291456	2029048	2029064	4194304	375864	3682248	4194304	326388	0	0	273027	0	
6291456	6291456	2029056	2029056	4194304	385664	3672448	4194304	332096	0	0	393220	0	
6291456	6291456	2028888	2029224	4194304	429332	3628780	4194304	395396	4648	0	331193	1	
6291456	6291456	2029016	2029096	4194304	419640	3638472	4194304	746184	385584	0	651200	98	
6291456	6291456	2029048	2029064	4194304	423700	3634412	4194304	741096	355844	0	583742	98	
6291456	6291456	2029056	2029056	4194304	441448	3616664	4194304	762160	380496	0	581262	98	
6291456	6291456	2029052	2029060	4194304	386420	3671692	4194304	733528	376908	0	687608	98	
6291456	6291456	2029036	2029076	4194304	441160	3616952	4194304	763400	351932	0	543624	98	
6291456	6291456	2029048	2029064	4194304	408808	3649304	4194304	741360	406856	0	578670	98	
6291456	6291456	2029048	2029064	4194304	364640	3693472	4194304	660412	329924	0	462306	98	
6291456	6291456	2029044	2029068	4194304	384416	3673696	4194304	656572	325932	0	655021	98	
6291456	6291456	2029048	2029064	4194304	379708	3678404	4194304	662140	325912	0	527375	98	
6291456	6291456	2029052	2029060	4194304	390368	3667744	4194304	662140	332212	0	659680	98	
6291456	6291456	2029056	2029056	4194304	378576	3679536	4194304	655988	326452	0	599492	98	
6291456	6291456	2029056	2029056	4194304	365540	3692572	4194304	329420	8244	0	291640	2	
6291456	6291456	2029040	2029072	4194304	388232	3669880	4194304	321276	0	0	331514	0	
6291456	6291456	2029048	2029064	4194304	369460	3688652	4194304	325384	0	0	291070	0	
6291456	6291456	2029056	2029056	4194304	395016	3663096	4194304	326376	0	0	303363	0	
6291456	6291456	2029056	2029056	4194304	377628	3680484	4194304	326632	0	0	392519	0	
6291456	6291456	2029056	2029056	4194304	405624	3652488	4194304	326440	0	0	355216	0	
6291456	6291456	2029056	2029056	4194304	407072	3651040	4194304	362256	0	0	348306	0	
6291456	6291456	2029056	2029056	4194304	425748	3632364	4194304	411344	33360	0	524438	9	
6291456	6291456	2029052	2029060	4194304	398908	3659204	4194304	742192	372488	0	839344	98	
6291456	6291456	2029056	2029056	4194304	449640	3608472	4194304	768840	364948	0	762253	98	
6291456	6291456	2029040	2029072	4194304	411036	3647076	4194304	757500	399112	0	751854	98	
6291456	6291456	2029052	2029060	4194304	452640	3605472	4194304	738336	353612	0	789133	98	
6291456	6291456	2029048	2029064	4194304	391948	3666164	4194304	733908	380144	0	589181	98	
6291456	6291456	2029056	2029056	4194304	393128	3664984	4194304	693116	349184	0	780060	98	
6291456	6291456	2029056	2029056	4194304	387124	3670988	4194304	670024	339364	0	580412	98	
6291456	6291456	2029052	2029060	4194304	371796	3686316	4194304	330324	0	0	437138	0	
6291456	6291456	2029056	2029056	4194304	364964	3693148	4194304	335356	8968	0	297390	2	
6291456	6291456	2029052	2029060	4194304	361664	3696448	4194304	326376	0	0	312093	0	
6291456	6291456	2029016	2029096	4194304	405856	3652256	4194304	326480	0	0	301825	0	
6291456	6291456	2029040	2029072	4194304	438416	3619696	4194304	358540	0	0	302215	0	
6291456	6291456	2029056	2029056	4194304	406676	3651436	4194304	386660	29860	0	426058	8	
6291456	6291456	2029020	2029092	4194304	423696	3634416	4194304	729740	352232	0	636588	98	
6291456	6291456	2029036	2029076	4194304	440576	3617536	4194304	754424	372752	0	619479	98	
6291456	6291456	2029052	2029060	4194304	403240	3654872	4194304	743424	376916	0	525222	98	
6291456	6291456	2029036	2029076	4194304	451284	3606828	4194304	750988	361752	0	527358	98	
6291456	6291456	2029048	2029064	4194304	395112	3663000	4194304	744172	384440	0	654378	98	
6291456	6291456	2029048	2029064	4194304	418340	3639772	4194304	718988	355152	0	485796	98	
6291456	6291456	2029056	2029056	4194304	405616	3652496	4194304	689600	359108	0	482195	98	
6291456	6291456	2029056	2029056	4194304	360596	3697516	4194304	656380	325912	0	670351	98	
6291456	6291456	2029052	2029060	4194304	387388	3670724	4194304	662076	325912	0	601102	98	
6291456	6291456	2029048	2029064	4194304	367592	3690520	4194304	662332	332148	0	723776	98	
6291456	6291456	2029036	2029076	4194304	363420	3694692	4194304	655988	326516	0	637912	98	
6291456	6291456	2029056	2029056	4194304	362892	3695220	4194304	329552	8244	0	288266	2	
6291456	6291456	2029036	2029076	4194304	384864	3673248	4194304	321308	0	0	398353	0	
6291456	6291456	2029052	2029060	4194304	369984	3688128	4194304	325372	0	0	352958	0	
6291456	6291456	2029048	2029064	4194304	368076	3690036	4194304	326376	0	0	303400	0	
6291456	6291456	2029056	2029056	4194304	371040	3687072	4194304	326588	0	0	294440	0	
6291456	6291456	2029052	2029060	4194304	388324	3669788	4194304	346244	0	0	327797	0	
6291456	6291456	2029036	2029076	4194304	456396	3601716	4194304	407608	18128	0	352908	5	
6291456	6291456	2029048	2029064	4194304	399540	3658572	4194304	726988	384220	0	687710	98	
6291456	6291456	2029048	2029064	4194304	451732	3606380	4194304	739356	337648	0	516007	98	
6291456	6291456	2029048	2029064	4194304	386016	3672096	4194304	753440	396952	0	584450	98	
6291456	6291456	2029020	2029092	4194304	462324	3595788	4194304	757656	351732	0	545598	98	
6291456	6291456	2029032	2029080	4194304	386912	3671200	4194304	749732	401128	0	515124	98	
6291456	6291456	2029048	2029064	4194304	425564	3632548	4194304	706984	344024	0	553316	98	
6291456	6291456	2029048	2029064	4194304	391772	3666340	4194304	688848	358380	0	529043	98	
6291456	6291456	2029048	2029064	4194304	392452	3665660	4194304	656412	325912	0	666741	98	
6291456	6291456	2029052	2029060	4194304	393896	3664216	4194304	659400	325912	0	584456	98	
6291456	6291456	2029056	2029056	4194304	366900	3691212	4194304	662176	329392	0	596157	98	
6291456	6291456	2029056	2029056	4194304	399504	3658608	4194304	658696	329272	0	641675	98	
6291456	6291456	2029052	2029060	4194304	373600	3684512	4194304	655500	325912	0	637755	98	
6291456	6291456	2029040	2029072	4194304	366840	3691272	4194304	329460	8244	0	276929	2	
6291456	6291456	2029056	2029056	4194304	370044	3688068	4194304	325628	0	0	373454	0	
6291456	6291456	2029048	2029064	4194304	363448	3694664	4194304	326376	0	0	271243	0	
6291456	6291456	2029040	2029072	4194304	382820	3675292	4194304	326612	0	0	294724	0	
6291456	6291456	2029048	2029064	4194304	367716	3690396	4194304	326536	0	0	351496	0	
6291456	6291456	2029024	2029088	4194304	458816	3599296	4194304	382888	0	0	318309	0	
6291456	6291456	2029036	2029076	4194304	385988	3672124	4194304	397036	52696	0	434079	13	
6291456	6291456	2029036	2029076	4194304	451264	3606848	4194304	739656	339380	0	794200	98	
6291456	6291456	2029028	2029084	4194304	419476	3638636	4194304	752348	395520	0	627791	98	
6291456	6291456	2029028	2029084	4194304	442988	3615124	4194304	737520	352072	0	570113	98	
6291456	6291456	2029016	2029096	4194304	429896	3628216	4194304	733344	380672	0	777102	98	
6291456	6291456	2029056	2029056	4194304	433696	3624416	4194304	728116	347992	0	584998	98	
6291456	6291456	2029048	2029064	4194304	396352	3661760	4194304	727016	375524	0	539063	98	
6291456	6291456	2029056	2029056	4194304	393700	3664412	4194304	678836	346936	0	616668	98	
6291456	6291456	2029028	2029084	4194304	379132	3678980	4194304	336324	0	0	301987	0	
6291456	6291456	2029012	2029100	4194304	375960	3682152	4194304	336368	15084	0	450670	4	
6291456	6291456	2029048	2029064	4194304	366360	3691752	4194304	326548	0	0	307878	0	
6291456	6291456	2029044	2029068	4194304	371144	3686968	4194304	326428	0	0	297327	0	
6291456	6291456	2029048	2029064	4194304	353536	3704576	4194304	326452	0	0	324673	0	
6291456	6291456	2029040	2029072	4194304	429424	3628688	4194304	368736	0	0	388739	0	
6291456	6291456	2029032	2029080	4194304	431600	3626512	4194304	402816	39624	0	457395	10	
6291456	6291456	2029048	2029064	4194304	410164	3647948	4194304	719288	358148	0	584657	98	
6291456	6291456	2028988	2029124	4194304	452844	3605268	4194304	750060	356384	0	673860	98	
6291456	6291456	2029056	2029056	4194304	396820	3661292	4194304	744432	388920	0	772514	98	
6291456	6291456	2029040	2029072	4194304	454284	3603828	4194304	746324	350756	0	608561	98	
6291456	6291456	2029032	2029080	4194304	424872	3633240	4194304	747416	390772	0	674320	98	
6291456	6291456	2029048	2029064	4194304	425156	3632956	4194304	710824	352064	0	569921	98	
6291456	6291456	2029056	2029056	4194304	391564	3666548	4194304	686012	354204	0	522473	98	
6291456	6291456	2029052	2029060	4194304	375956	3682156	4194304	657720	327252	0	468309	98	
6291456	6291456	2029048	2029064	4194304	385236	3672876	4194304	656520	325912	0	663417	98	
6291456	6291456	2029048	2029064	4194304	391088	3667024	4194304	662248	326020	0	541503	98	
6291456	6291456	2029044	2029068	4194304	388536	3669576	4194304	662052	332644	0	567120	98	
6291456	6291456	2029048	2029064	4194304	385848	3672264	4194304	655312	325912	0	686309	98	
6291456	6291456	2029052	2029060	4194304	377788	3680324	4194304	329440	8244	0	310835	2	
6291456	6291456	2029028	2029084	4194304	370796	3687316	4194304	321264	0	0	293763	0	
6291456	6291456	2029056	2029056	4194304	366648	3691464	4194304	326548	0	0	300642	0	
6291456	6291456	2029028	2029084	4194304	377828	3680284	4194304	326440	0	0	303627	0	
6291456	6291456	2029056	2029056	4194304	379740	3678372	4194304	326480	0	0	289653	0	
6291456	6291456	2029040	2029072	4194304	380348	3677764	4194304	344748	0	0	363345	0	
6291456	6291456	2029048	2029064	4194304	439504	3618608	4194304	411656	16932	0	449246	4	
6291456	6291456	2029052	2029060	4194304	422024	3636088	4194304	746912	388968	0	539877	98	
6291456	6291456	2029048	2029064	4194304	423780	3634332	4194304	736284	353188	0	572068	98	
6291456	6291456	2029040	2029072	4194304	423508	3634604	4194304	759920	378340	0	699940	98	
6291456	6291456	2029056	2029056	4194304	452868	3605244	4194304	748164	376804	0	503653	98	
6291456	6291456	2029040	2029072	4194304	436312	3621800	4194304	724700	366564	0	534931	98	
6291456	6291456	2029016	2029096	4194304	428288	3629824	4194304	714200	353556	0	558146	98	
6291456	6291456	2029048	2029064	4194304	404320	3653792	4194304	688340	356024	0	680370	98	
6291456	6291456	2029048	2029064	4194304	384992	3673120	4194304	658228	327748	0	551355	98	
