b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	1014528	2097152	143912	1885144	2097152	384840	255464	0	430641	99	
3145728	3145728	1014516	1014540	2097152	219188	1809868	2097152	327908	124848	0	466393	96	
3145728	3145728	1014520	1014536	2097152	280392	1748664	2097152	436012	201312	0	468415	99	
3145728	3145728	1014528	1014528	2097152	98240	1930816	2097152	327956	230152	0	430413	98	
3145728	3145728	1014528	1014528	2097152	359200	1669856	2097152	410476	95968	0	461935	98	
3145728	3145728	1014512	1014544	2097152	37696	1991360	2097152	327928	310136	0	380663	98	
3145728	3145728	1014516	1014540	2097152	371760	1657296	2097152	338248	16024	0	644662	90	
3145728	3145728	1014528	1014528	2097152	40188	1988868	2097152	327936	317748	0	358208	98	
3145728	3145728	1014528	1014528	2097152	365068	1663988	2097152	330480	8452	0	386676	82	
3145728	3145728	1014528	1014528	2097152	38576	1990480	2097152	332108	317580	0	394669	98	
3145728	3145728	1014524	1014532	2097152	343652	1685404	2097152	330480	13000	0	352738	89	
3145728	3145728	1014520	1014536	2097152	15548	2013508	2097152	328472	312924	0	337777	98	
3145728	3145728	1014500	1014556	2097152	356276	1672780	2097152	336556	14220	0	516521	91	
3145728	3145728	1014528	1014528	2097152	40068	1988988	2097152	327264	318544	0	415965	98	
3145728	3145728	1014528	1014528	2097152	352708	1676348	2097152	329400	7488	0	376420	85	
3145728	3145728	1014528	1014528	2097152	38428	1990628	2097152	327144	318436	0	354696	98	
3145728	3145728	1014520	1014536	2097152	366184	1662872	2097152	329464	8136	0	336266	93	
3145728	3145728	1014512	1014544	2097152	38084	1990972	2097152	342180	317776	0	406665	98	
3145728	3145728	1014528	1014528	2097152	353884	1675172	2097152	329400	22688	0	358109	92	
3145728	3145728	1014524	1014532	2097152	93904	1935152	2097152	386696	304748	0	441989	99	
3145728	3145728	1014508	1014548	2097152	288348	1740708	2097152	328028	77024	0	436766	93	
3145728	3145728	1014524	1014532	2097152	172080	1856976	2097152	404776	249028	0	431329	99	
3145728	3145728	1014508	1014548	2097152	199044	1830012	2097152	327940	151220	0	348998	97	
3145728	3145728	1014492	1014564	2097152	291720	1737336	2097152	416204	174940	0	442917	98	
3145728	3145728	1014524	1014532	2097152	117484	1911572	2097152	327876	236888	0	419566	98	
3145728	3145728	1014508	1014548	2097152	337328	1691728	2097152	397164	89252	0	380631	98	
3145728	3145728	1014516	1014540	2097152	46904	1982152	2097152	327908	303560	0	365574	98	
3145728	3145728	1014524	1014532	2097152	360492	1668564	2097152	344764	22580	0	344144	92	
3145728	3145728	1014508	1014548	2097152	41552	1987504	2097152	327992	317748	0	544879	98	
3145728	3145728	1014524	1014532	2097152	355664	1673392	2097152	330660	8452	0	352323	82	
3145728	3145728	1014524	1014532	2097152	37864	1991192	2097152	331992	317580	0	384325	98	
3145728	3145728	1014524	1014532	2097152	358908	1670148	2097152	330492	13000	0	383867	90	
3145728	3145728	1014500	1014556	2097152	37852	1991204	2097152	328556	312924	0	359489	98	
3145728	3145728	1014520	1014536	2097152	352736	1676320	2097152	336228	14220	0	359046	90	
3145728	3145728	1014528	1014528	2097152	33536	1995520	2097152	327228	318004	0	339901	98	
3145728	3145728	1014528	1014528	2097152	357596	1671460	2097152	329940	8028	0	369931	87	
3145728	3145728	1014508	1014548	2097152	37948	1991108	2097152	327140	318436	0	525905	98	
3145728	3145728	1014504	1014552	2097152	351928	1677128	2097152	329388	8136	0	372594	93	
3145728	3145728	1014480	1014576	2097152	38084	1990972	2097152	345784	317776	0	435141	98	
3145728	3145728	1014512	1014544	2097152	341272	1687784	2097152	329488	25868	0	344080	92	
3145728	3145728	1014500	1014556	2097152	107080	1921976	2097152	395484	301568	0	444284	99	
3145728	3145728	1014528	1014528	2097152	268144	1760912	2097152	327916	88636	0	359690	94	
3145728	3145728	1014520	1014536	2097152	198384	1830672	2097152	415948	237544	0	445214	99	
3145728	3145728	1014524	1014532	2097152	155176	1873880	2097152	327888	173876	0	441937	97	
3145728	3145728	1014524	1014532	2097152	325948	1703108	2097152	436116	152264	0	697158	98	
3145728	3145728	1014528	1014528	2097152	69544	1959512	2097152	327932	279500	0	356259	98	
3145728	3145728	1014512	1014544	2097152	369800	1659256	2097152	368864	46640	0	381357	96	
3145728	3145728	1014524	1014532	2097152	33740	1995316	2097152	327996	317748	0	383360	98	
3145728	3145728	1014524	1014532	2097152	349040	1680016	2097152	330576	8412	0	351364	82	
3145728	3145728	1014524	1014532	2097152	41404	1987652	2097152	330940	317728	0	357986	98	
3145728	3145728	1014528	1014528	2097152	353712	1675344	2097152	330480	11464	0	373415	86	
3145728	3145728	1014524	1014532	2097152	38760	1990296	2097152	330060	314460	0	495698	98	
3145728	3145728	1014512	1014544	2097152	361684	1667372	2097152	322028	0	0	342766	0	
3145728	3145728	1014524	1014532	2097152	40116	1988940	2097152	327264	318544	0	541740	98	
3145728	3145728	1014524	1014532	2097152	346108	1682948	2097152	329412	7812	0	367683	89	
3145728	3145728	1014492	1014564	2097152	37868	1991188	2097152	330176	318100	0	408415	98	
3145728	3145728	1014496	1014560	2097152	367668	1661388	2097152	329680	11044	0	353570	91	
3145728	3145728	1014528	1014528	2097152	66872	1962184	2097152	376952	316392	0	441349	99	
3145728	3145728	1014520	1014536	2097152	319712	1709344	2097152	327952	56436	0	340864	93	
3145728	3145728	1014512	1014544	2097152	136168	1892888	2097152	392776	269508	0	401572	99	
3145728	3145728	1014528	1014528	2097152	212856	1816200	2097152	327928	118740	0	536129	96	
3145728	3145728	1014528	1014528	2097152	271964	1757092	2097152	444052	207420	0	530227	99	
3145728	3145728	1014512	1014544	2097152	103656	1925400	2097152	327888	232172	0	353837	98	
3145728	3145728	1014496	1014560	2097152	353640	1675416	2097152	414340	93968	0	433217	98	
3145728	3145728	1014516	1014540	2097152	40400	1988656	2097152	328004	315912	0	360329	98	
3145728	3145728	1014524	1014532	2097152	360568	1668488	2097152	332304	10248	0	518361	84	
3145728	3145728	1014528	1014528	2097152	33740	1995316	2097152	328044	317728	0	379287	98	
3145728	3145728	1014520	1014536	2097152	368704	1660352	2097152	330468	8472	0	380407	82	
3145728	3145728	1014528	1014528	2097152	40904	1988152	2097152	331996	317560	0	411575	98	
3145728	3145728	1014528	1014528	2097152	353652	1675404	2097152	330504	13000	0	366487	90	
3145728	3145728	1014524	1014532	2097152	42776	1986280	2097152	328448	312924	0	347855	98	
3145728	3145728	1014492	1014564	2097152	366316	1662740	2097152	336452	14220	0	339807	91	
3145728	3145728	1014520	1014536	2097152	37908	1991148	2097152	327272	318004	0	352682	98	
3145728	3145728	1014512	1014544	2097152	353760	1675296	2097152	329948	8028	0	340048	86	
3145728	3145728	1014528	1014528	2097152	34652	1994404	2097152	327236	318436	0	537340	98	
3145728	3145728	1014512	1014544	2097152	347988	1681068	2097152	329408	8136	0	397429	92	
3145728	3145728	1014528	1014528	2097152	38192	1990864	2097152	342320	317776	0	405697	98	
3145728	3145728	1014512	1014544	2097152	355464	1673592	2097152	329400	22708	0	362647	92	
3145728	3145728	1014512	1014544	2097152	93488	1935568	2097152	385868	304728	0	472421	99	
3145728	3145728	1014516	1014540	2097152	280708	1748348	2097152	327972	76044	0	363793	93	
3145728	3145728	1014520	1014536	2097152	179096	1849960	2097152	411940	250008	0	493744	99	
3145728	3145728	1014520	1014536	2097152	186888	1842168	2097152	328028	157404	0	400167	97	
3145728	3145728	1014492	1014564	2097152	296980	1732076	2097152	422068	168756	0	399194	98	
3145728	3145728	1014508	1014548	2097152	92528	1936528	2097152	327908	248860	0	345947	98	
3145728	3145728	1014512	1014544	2097152	360768	1668288	2097152	397600	77280	0	394902	97	
3145728	3145728	1014524	1014532	2097152	33904	1995152	2097152	327972	315912	0	375663	98	
3145728	3145728	1014528	1014528	2097152	360688	1668368	2097152	332328	10248	0	370076	84	
3145728	3145728	1014508	1014548	2097152	33308	1995748	2097152	327936	317728	0	377635	98	
3145728	3145728	1014520	1014536	2097152	374824	1654232	2097152	330468	8472	0	378769	82	
3145728	3145728	1014524	1014532	2097152	39864	1989192	2097152	331972	317560	0	360994	98	
3145728	3145728	1014524	1014532	2097152	352412	1676644	2097152	330468	13000	0	371086	90	
3145728	3145728	1014516	1014540	2097152	38760	1990296	2097152	328468	312924	0	396020	98	
3145728	3145728	1014500	1014556	2097152	358384	1670672	2097152	336408	14220	0	365233	91	
3145728	3145728	1014528	1014528	2097152	33144	1995912	2097152	327228	318544	0	344201	98	
3145728	3145728	1014528	1014528	2097152	362660	1666396	2097152	329388	7488	0	382073	86	
3145728	3145728	1014516	1014540	2097152	33388	1995668	2097152	327140	318436	0	350948	98	
3145728	3145728	1014512	1014544	2097152	353356	1675700	2097152	329500	8136	0	337923	93	
3145728	3145728	1014496	1014560	2097152	62060	1966996	2097152	350408	317776	0	571552	98	
3145728	3145728	1014524	1014532	2097152	326444	1702612	2097152	329388	30416	0	366767	93	
3145728	3145728	1014524	1014532	2097152	106316	1922740	2097152	389396	297020	0	381094	99	
3145728	3145728	1014528	1014528	2097152	287252	1741804	2097152	327952	86948	0	359026	94	
3145728	3145728	1014508	1014548	2097152	173100	1855956	2097152	399072	239212	0	427177	99	
3145728	3145728	1014512	1014544	2097152	187868	1841188	2097152	327996	155312	0	401356	97	
3145728	3145728	1014488	1014568	2097152	286624	1742432	2097152	426748	170848	0	415668	98	
3145728	3145728	1014528	1014528	2097152	99804	1929252	2097152	327932	251448	0	483817	98	
3145728	3145728	1014512	1014544	2097152	350176	1678880	2097152	395528	74692	0	629509	97	
3145728	3145728	1014508	1014548	2097152	32788	1996268	2097152	327952	316508	0	510777	98	
3145728	3145728	1014456	1014600	2097152	361120	1667936	2097152	317824	0	0	330896	0	
3145728	3145728	1014524	1014532	2097152	43512	1985544	2097152	328472	313596	0	350618	98	
3145728	3145728	1014524	1014532	2097152	365376	1663680	2097152	335800	13680	0	337974	91	
3145728	3145728	1014520	1014536	2097152	33428	1995628	2097152	327324	318544	0	392283	98	
3145728	3145728	1014524	1014532	2097152	357536	1671520	2097152	329400	7596	0	379117	86	
3145728	3145728	1014520	1014536	2097152	33428	1995628	2097152	327036	318328	0	375754	98	
3145728	3145728	1014520	1014536	2097152	355772	1673284	2097152	329432	8136	0	388374	93	
3145728	3145728	1014500	1014556	2097152	69000	1960056	2097152	357448	317776	0	572256	98	
3145728	3145728	1014508	1014548	2097152	321464	1707592	2097152	329500	36928	0	359450	93	
3145728	3145728	1014188	1014868	2097152	98612	1930444	2097152	386892	290508	0	455180	99	
3145728	3145728	1014528	1014528	2097152	278464	1750592	2097152	327972	91276	0	374369	94	
3145728	3145728	1014492	1014564	2097152	201324	1827732	2097152	417080	234904	0	407079	99	
3145728	3145728	1014528	1014528	2097152	153652	1875404	2097152	327932	177648	0	436372	97	
3145728	3145728	1014528	1014528	2097152	314468	1714588	2097152	435048	148492	0	430440	98	
3145728	3145728	1014516	1014540	2097152	65992	1963064	2097152	328020	282204	0	546047	98	
3145728	3145728	1014520	1014536	2097152	352336	1676720	2097152	366012	43936	0	376131	95	
3145728	3145728	1014512	1014544	2097152	40632	1988424	2097152	328044	317748	0	390221	98	
3145728	3145728	1014528	1014528	2097152	369764	1659292	2097152	330468	8452	0	384844	82	
3145728	3145728	1014512	1014544	2097152	42172	1986884	2097152	332068	317580	0	391916	98	
3145728	3145728	1014520	1014536	2097152	361772	1667284	2097152	330480	13000	0	330440	89	
3145728	3145728	1014508	1014548	2097152	39192	1989864	2097152	328512	312924	0	361867	98	
3145728	3145728	1014484	1014572	2097152	358936	1670120	2097152	336120	14220	0	336643	91	
3145728	3145728	1014528	1014528	2097152	38520	1990536	2097152	327240	317984	0	344626	98	
3145728	3145728	1014520	1014536	2097152	356608	1672448	2097152	330080	8048	0	559009	86	
3145728	3145728	1014520	1014536	2097152	38428	1990628	2097152	327228	318544	0	358502	98	
3145728	3145728	1014500	1014556	2097152	353760	1675296	2097152	329488	7812	0	336669	89	
3145728	3145728	1014528	1014528	2097152	38456	1990600	2097152	326892	318112	0	342765	98	
3145728	3145728	1014520	1014536	2097152	346452	1682604	2097152	329400	8244	0	348358	93	
3145728	3145728	1014524	1014532	2097152	70892	1958164	2097152	377636	317668	0	467486	98	
3145728	3145728	1014528	1014528	2097152	312172	1716884	2097152	329440	56192	0	370272	93	
3145728	3145728	1014496	1014560	2097152	138624	1890432	2097152	394712	271264	0	418649	99	
3145728	3145728	1014492	1014564	2097152	213816	1815240	2097152	327928	118920	0	344996	96	
3145728	3145728	1014528	1014528	2097152	263036	1766020	2097152	443512	207240	0	490330	99	
3145728	3145728	1014508	1014548	2097152	103956	1925100	2097152	327932	231812	0	399024	98	
3145728	3145728	1014520	1014536	2097152	354708	1674348	2097152	414592	94328	0	402802	98	
3145728	3145728	1014524	1014532	2097152	39660	1989396	2097152	327952	315912	0	337965	98	
3145728	3145728	1014520	1014536	2097152	354420	1674636	2097152	332304	10248	0	371525	85	
3145728	3145728	1014520	1014536	2097152	33308	1995748	2097152	328024	317728	0	391447	98	
3145728	3145728	1014508	1014548	2097152	366884	1662172	2097152	330576	8472	0	342234	82	
3145728	3145728	1014520	1014536	2097152	43760	1985296	2097152	331996	317560	0	379664	98	
3145728	3145728	1014524	1014532	2097152	360324	1668732	2097152	330468	13000	0	327615	90	
3145728	3145728	1014504	1014552	2097152	42980	1986076	2097152	328556	312924	0	348132	98	
3145728	3145728	1014524	1014532	2097152	357648	1671408	2097152	336304	14220	0	336412	90	
3145728	3145728	1014520	1014536	2097152	38556	1990500	2097152	327264	318112	0	389245	98	
3145728	3145728	1014508	1014548	2097152	356912	1672144	2097152	329920	7920	0	338335	86	
3145728	3145728	1014520	1014536	2097152	37988	1991068	2097152	327208	318436	0	534464	98	
3145728	3145728	1014528	1014528	2097152	346156	1682900	2097152	329452	8136	0	364346	92	
3145728	3145728	1014524	1014532	2097152	38124	1990932	2097152	347172	317776	0	423125	98	
3145728	3145728	1014504	1014552	2097152	330200	1698856	2097152	329444	27396	0	353672	93	
3145728	3145728	1014520	1014536	2097152	110088	1918968	2097152	399016	300040	0	397197	99	
3145728	3145728	1014520	1014536	2097152	259956	1769100	2097152	327972	93436	0	391694	94	
3145728	3145728	1014508	1014548	2097152	221292	1807764	2097152	427428	232744	0	485157	99	
3145728	3145728	1014492	1014564	2097152	166672	1862384	2097152	327908	190132	0	530013	97	
3145728	3145728	1014500	1014556	2097152	300148	1728908	2097152	403740	136008	0	436447	98	
3145728	3145728	1014496	1014560	2097152	88092	1940964	2097152	327908	263164	0	390055	98	
3145728	3145728	1014524	1014532	2097152	367840	1661216	2097152	384572	62976	0	500153	97	
3145728	3145728	1014528	1014528	2097152	15536	2013520	2097152	15536	0	0	78321	0	
3145728	3145728	1014528	1014528	2097152	366408	1662648	2097152	336304	14976	0	362975	96	
3145728	3145728	1014372	1014684	2097152	70636	1958420	2097152	371872	317992	0	470480	98	
3145728	3145728	1014500	1014556	2097152	321384	1707672	2097152	329300	50240	0	388279	93	
3145728	3145728	1014516	1014540	2097152	109908	1919148	2097152	384532	277000	0	385354	99	
3145728	3145728	1014528	1014528	2097152	263092	1765964	2097152	328020	103004	0	357311	95	
3145728	3145728	1014528	1014528	2097152	217760	1811296	2097152	427168	223156	0	537415	99	
3145728	3145728	1014504	1014552	2097152	153532	1875524	2097152	327888	199484	0	409911	97	
3145728	3145728	1014516	1014540	2097152	338260	1690796	2097152	421240	126656	0	419187	98	
3145728	3145728	1014524	1014532	2097152	52204	1976852	2097152	327888	290232	0	394113	98	
3145728	3145728	1014528	1014528	2097152	351384	1677672	2097152	358020	35908	0	371168	95	
3145728	3145728	1014524	1014532	2097152	33416	1995640	2097152	327936	317748	0	382603	98	
3145728	3145728	1014524	1014532	2097152	363380	1665676	2097152	330660	8452	0	344131	82	
3145728	3145728	1014524	1014532	2097152	37648	1991408	2097152	331992	317580	0	415156	98	
3145728	3145728	1014512	1014544	2097152	356932	1672124	2097152	330660	13000	0	341479	90	
3145728	3145728	1014528	1014528	2097152	44228	1984828	2097152	328460	312924	0	365860	98	
3145728	3145728	1014520	1014536	2097152	364208	1664848	2097152	336240	14220	0	535100	91	
3145728	3145728	1014508	1014548	2097152	38240	1990816	2097152	327388	318004	0	414577	98	
3145728	3145728	1014520	1014536	2097152	352928	1676128	2097152	329940	8028	0	360231	85	
3145728	3145728	1014528	1014528	2097152	33144	1995912	2097152	327132	318436	0	339818	98	
3145728	3145728	1014520	1014536	2097152	350300	1678756	2097152	329388	7812	0	405016	89	
3145728	3145728	1014508	1014548	2097152	37868	1991188	2097152	330380	318100	0	410867	98	
3145728	3145728	1014516	1014540	2097152	368636	1660420	2097152	329648	11216	0	363041	91	
3145728	3145728	1014484	1014572	2097152	86824	1942232	2097152	376440	316220	0	631355	99	
3145728	3145728	1014524	1014532	2097152	313288	1715768	2097152	327976	56280	0	344848	93	
3145728	3145728	1014472	1014584	2097152	142864	1886192	2097152	380392	269644	0	431473	99	
3145728	3145728	1014524	1014532	2097152	267500	1761556	2097152	328040	106220	0	352970	95	
3145728	3145728	1014524	1014532	2097152	185632	1843424	2097152	393608	219940	0	425106	99	
3145728	3145728	1014516	1014540	2097152	187368	1841688	2097152	327932	169140	0	401776	97	
3145728	3145728	1014516	1014540	2097152	302928	1726128	2097152	416272	157020	0	410087	98	
3145728	3145728	1014524	1014532	2097152	95920	1933136	2097152	327976	254684	0	364644	98	
3145728	3145728	1014488	1014568	2097152	363172	1665884	2097152	391868	71456	0	626242	97	
3145728	3145728	1014524	1014532	2097152	38776	1990280	2097152	327936	315912	0	358866	98	
3145728	3145728	1014528	1014528	2097152	349940	1679116	2097152	332316	10248	0	410316	85	
3145728	3145728	1014508	1014548	2097152	33200	1995856	2097152	327956	317728	0	379129	98	
3145728	3145728	1014496	1014560	2097152	361424	1667632	2097152	330616	8472	0	338077	82	
3145728	3145728	1014528	1014528	2097152	43576	1985480	2097152	331996	317560	0	374140	98	
3145728	3145728	1014528	1014528	2097152	354768	1674288	2097152	330692	13000	0	363743	90	
3145728	3145728	1014520	1014536	2097152	39300	1989756	2097152	328492	312924	0	346233	98	
3145728	3145728	1014436	1014620	2097152	362104	1666952	2097152	336560	14220	0	517927	91	
3145728	3145728	1014520	1014536	2097152	38340	1990716	2097152	327240	318544	0	386336	98	
3145728	3145728	1014528	1014528	2097152	355344	1673712	2097152	329400	7488	0	353446	86	
3145728	3145728	1014528	1014528	2097152	38428	1990628	2097152	327132	318436	0	357261	98	
3145728	3145728	1014520	1014536	2097152	353356	1675700	2097152	329388	8136	0	337049	93	
3145728	3145728	1014528	1014528	2097152	38124	1990932	2097152	350688	317776	0	427307	98	
3145728	3145728	1014524	1014532	2097152	331968	1697088	2097152	329428	30588	0	349938	92	
3145728	3145728	1014516	1014540	2097152	106360	1922696	2097152	397092	296868	0	424676	99	
3145728	3145728	1014512	1014544	2097152	279420	1749636	2097152	328016	95332	0	616450	95	
3145728	3145728	1014484	1014572	2097152	196484	1832572	2097152	414420	230828	0	412420	99	
3145728	3145728	1014524	1014532	2097152	153928	1875128	2097152	327888	179064	0	423743	97	
3145728	3145728	1014512	1014544	2097152	321632	1707424	2097152	439820	147076	0	472973	98	
3145728	3145728	1014512	1014544	2097152	54368	1974688	2097152	328008	288392	0	393498	98	
3145728	3145728	1014528	1014528	2097152	353676	1675380	2097152	359848	37748	0	365577	95	
3145728	3145728	1014524	1014532	2097152	34712	1994344	2097152	327948	317748	0	398310	98	
3145728	3145728	1014528	1014528	2097152	369728	1659328	2097152	330576	8452	0	345923	82	
3145728	3145728	1014528	1014528	2097152	36892	1992164	2097152	332036	317580	0	570678	98	
3145728	3145728	1014508	1014548	2097152	375288	1653768	2097152	322192	0	0	375572	0	
3145728	3145728	1014508	1014548	2097152	38448	1990608	2097152	327272	318436	0	342100	98	
3145728	3145728	1014528	1014528	2097152	376680	1652376	2097152	329528	7596	0	909329	85	
3145728	3145728	1014520	1014536	2097152	37948	1991108	2097152	327144	318436	0	364852	98	
3145728	3145728	1014508	1014548	2097152	356272	1672784	2097152	329408	7812	0	331863	89	
3145728	3145728	1014516	1014540	2097152	33320	1995736	2097152	326796	318112	0	382874	98	
3145728	3145728	1014520	1014536	2097152	360352	1668704	2097152	329572	8244	0	376062	94	
3145728	3145728	1014528	1014528	2097152	70676	1958380	2097152	375016	317884	0	479133	98	
3145728	3145728	1014500	1014556	2097152	300756	1728300	2097152	329340	53504	0	403730	93	
3145728	3145728	1014488	1014568	2097152	147608	1881448	2097152	404412	273736	0	479976	99	
3145728	3145728	1014512	1014544	2097152	220136	1808920	2097152	328016	126148	0	352649	96	
3145728	3145728	1014476	1014580	2097152	270688	1758368	2097152	431764	200012	0	481407	99	
3145728	3145728	1014496	1014560	2097152	128736	1900320	2097152	328024	227224	0	365962	98	
3145728	3145728	1014512	1014544	2097152	336400	1692656	2097152	396348	98916	0	393625	98	
3145728	3145728	1014520	1014536	2097152	51680	1977376	2097152	327932	293080	0	560027	98	
3145728	3145728	1014528	1014528	2097152	347216	1681840	2097152	355136	33060	0	372979	94	
3145728	3145728	1014512	1014544	2097152	10200	2018856	2097152	327948	317748	0	409657	98	
3145728	3145728	1014524	1014532	2097152	355152	1673904	2097152	330480	8452	0	356010	82	
3145728	3145728	1014520	1014536	2097152	41956	1987100	2097152	332732	317580	0	391564	98	
3145728	3145728	1014520	1014536	2097152	344896	1684160	2097152	330564	13728	0	331544	90	
3145728	3145728	1014524	1014532	2097152	41912	1987144	2097152	327720	312196	0	354681	98	
3145728	3145728	1014508	1014548	2097152	377160	1651896	2097152	336248	14220	0	555744	91	
3145728	3145728	1014520	1014536	2097152	40088	1988968	2097152	327252	318544	0	455045	98	
3145728	3145728	1014528	1014528	2097152	360380	1668676	2097152	329412	7488	0	519465	85	
3145728	3145728	1014508	1014548	2097152	38488	1990568	2097152	327164	318436	0	346936	98	
3145728	3145728	1014516	1014540	2097152	350056	1679000	2097152	329408	8136	0	379635	93	
3145728	3145728	1014488	1014568	2097152	38084	1990972	2097152	345908	317776	0	427444	98	
3145728	3145728	1014520	1014536	2097152	344152	1684904	2097152	329444	25960	0	337455	92	
3145728	3145728	1014500	1014556	2097152	105660	1923396	2097152	393824	301476	0	431401	99	
3145728	3145728	1014508	1014548	2097152	293036	1736020	2097152	327908	86948	0	346030	94	
3145728	3145728	1014504	1014552	2097152	171328	1857728	2097152	394116	239212	0	383241	99	
3145728	3145728	1014528	1014528	2097152	181860	1847196	2097152	327996	150376	0	522320	97	
3145728	3145728	1014528	1014528	2097152	301828	1727228	2097152	433984	175784	0	442064	98	
3145728	3145728	1014520	1014536	2097152	99524	1929532	2097152	327996	253632	0	376362	98	
3145728	3145728	1014524	1014532	2097152	344752	1684304	2097152	392836	72508	0	385778	97	
3145728	3145728	1014512	1014544	2097152	34400	1994656	2097152	327928	315912	0	390848	98	
3145728	3145728	1014528	1014528	2097152	349208	1679848	2097152	332328	10248	0	356667	85	
3145728	3145728	1014528	1014528	2097152	38584	1990472	2097152	328040	317728	0	362467	98	
3145728	3145728	1014520	1014536	2097152	348384	1680672	2097152	330504	8552	0	374217	82	
3145728	3145728	1014516	1014540	2097152	39516	1989540	2097152	332940	317372	0	536055	98	
3145728	3145728	1014504	1014552	2097152	352960	1676096	2097152	336144	14220	0	342894	91	
3145728	3145728	1014524	1014532	2097152	34700	1994356	2097152	327324	317876	0	387704	98	
3145728	3145728	1014520	1014536	2097152	365000	1664056	2097152	330068	8156	0	373165	86	
3145728	3145728	1014520	1014536	2097152	38448	1990608	2097152	327144	318436	0	340954	98	
3145728	3145728	1014476	1014580	2097152	358240	1670816	2097152	329408	7812	0	336189	89	
3145728	3145728	1014504	1014552	2097152	33360	1995696	2097152	326872	318112	0	354278	98	
3145728	3145728	1014460	1014596	2097152	353560	1675496	2097152	329432	8244	0	353404	94	
3145728	3145728	1014380	1014676	2097152	59196	1969860	2097152	375140	317668	0	687111	98	
3145728	3145728	1014520	1014536	2097152	321964	1707092	2097152	329508	53616	0	346459	93	
3145728	3145728	1014528	1014528	2097152	141136	1887920	2097152	395652	273840	0	457052	99	
3145728	3145728	1014516	1014540	2097152	212876	1816180	2097152	327996	117284	0	355943	96	
3145728	3145728	1014468	1014588	2097152	273232	1755824	2097152	444124	208876	0	508739	99	
3145728	3145728	1014508	1014548	2097152	100584	1928472	2097152	327960	230720	0	372580	98	
3145728	3145728	1014520	1014536	2097152	357660	1671396	2097152	413752	95420	0	639324	98	
3145728	3145728	1014528	1014528	2097152	37388	1991668	2097152	327964	313980	0	557648	98	
3145728	3145728	1014520	1014536	2097152	359348	1669708	2097152	317896	0	0	377136	0	
3145728	3145728	1014520	1014536	2097152	42344	1986712	2097152	328880	313316	0	354586	98	
3145728	3145728	1014520	1014536	2097152	352128	1676928	2097152	336304	14220	0	354973	91	
3145728	3145728	1014520	1014536	2097152	39016	1990040	2097152	327264	318004	0	382366	98	
3145728	3145728	1014512	1014544	2097152	366764	1662292	2097152	330060	8028	0	357672	86	
3145728	3145728	1014516	1014540	2097152	40276	1988780	2097152	327260	318436	0	559679	98	
3145728	3145728	1014524	1014532	2097152	358620	1670436	2097152	329412	8136	0	389654	92	
3145728	3145728	1014508	1014548	2097152	38016	1991040	2097152	332084	317776	0	460575	98	
3145728	3145728	1014524	1014532	2097152	363816	1665240	2097152	329408	12904	0	371576	90	
3145728	3145728	1014520	1014536	2097152	66440	1962616	2097152	379808	314532	0	472895	99	
3145728	3145728	1014508	1014548	2097152	319188	1709868	2097152	327928	61108	0	354690	93	
3145728	3145728	1014492	1014564	2097152	146936	1882120	2097152	395208	264944	0	588005	99	
3145728	3145728	1014512	1014544	2097152	220520	1808536	2097152	327908	125736	0	362267	96	
3145728	3145728	1014488	1014568	2097152	270568	1758488	2097152	432044	200424	0	501077	99	
3145728	3145728	1014496	1014560	2097152	121800	1907256	2097152	328024	227092	0	449997	98	
3145728	3145728	1014520	1014536	2097152	337220	1691836	2097152	401484	99048	0	388761	98	
3145728	3145728	1014500	1014556	2097152	41264	1987792	2097152	327888	298064	0	385092	98	
3145728	3145728	1014516	1014540	2097152	363752	1665304	2097152	350172	28076	0	366104	94	
3145728	3145728	1014524	1014532	2097152	10332	2018724	2097152	328080	317748	0	385031	98	
3145728	3145728	1014524	1014532	2097152	360484	1668572	2097152	330480	8452	0	384451	81	
3145728	3145728	1014520	1014536	2097152	43764	1985292	2097152	332016	317580	0	377921	98	
3145728	3145728	1014528	1014528	2097152	343732	1685324	2097152	330584	13000	0	347195	90	
3145728	3145728	1014524	1014532	2097152	43792	1985264	2097152	328472	312924	0	387209	98	
3145728	3145728	1014516	1014540	2097152	353760	1675296	2097152	336272	14220	0	354000	91	
3145728	3145728	1014492	1014564	2097152	38524	1990532	2097152	327412	318544	0	349680	98	
3145728	3145728	1014520	1014536	2097152	364196	1664860	2097152	329388	7812	0	391365	88	
3145728	3145728	1014528	1014528	2097152	33428	1995628	2097152	326808	318112	0	351829	98	
3145728	3145728	1014492	1014564	2097152	377112	1651944	2097152	329408	8136	0	904021	93	
3145728	3145728	1014456	1014600	2097152	37976	1991080	2097152	339824	317776	0	426399	98	
3145728	3145728	1014508	1014548	2097152	355188	1673868	2097152	329444	20372	0	368477	92	
3145728	3145728	1014512	1014544	2097152	91072	1937984	2097152	385788	307064	0	427900	99	
3145728	3145728	1014528	1014528	2097152	284740	1744316	2097152	327952	73876	0	383791	93	
3145728	3145728	1014516	1014540	2097152	169960	1859096	2097152	409732	252176	0	436528	99	
3145728	3145728	1014528	1014528	2097152	181720	1847336	2097152	327952	153028	0	341542	97	
