b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	3043604	6291456	720100	5367068	6291456	647144	0	0	507802	0	
9437184	9437184	3043580	3043588	6291456	508256	5578912	6291456	388976	0	0	354672	0	
9437184	9437184	3043580	3043588	6291456	393760	5693408	6291456	321204	0	0	326106	0	
9437184	9437184	3043576	3043592	6291456	775464	5311704	6291456	641404	0	0	602341	0	
9437184	9437184	3043576	3043592	6291456	388932	5698236	6291456	326376	0	0	396640	0	
9437184	9437184	3043580	3043588	6291456	765960	5321208	6291456	647248	0	0	486036	0	
9437184	9437184	3043540	3043628	6291456	472244	5614924	6291456	386832	0	0	413275	0	
9437184	9437184	3043576	3043592	6291456	392100	5695068	6291456	321244	0	0	342443	0	
9437184	9437184	3043584	3043584	6291456	764392	5322776	6291456	641520	0	0	569447	0	
9437184	9437184	3043576	3043592	6291456	376412	5710756	6291456	326364	0	0	326725	0	
9437184	9437184	3043576	3043592	6291456	763584	5323584	6291456	647132	0	0	493080	0	
9437184	9437184	3043584	3043584	6291456	510660	5576508	6291456	422564	0	0	352897	0	
9437184	9437184	3043568	3043600	6291456	390692	5696476	6291456	321268	0	0	393082	0	
9437184	9437184	3043556	3043612	6291456	715204	5371964	6291456	643084	0	0	484053	0	
9437184	9437184	3043568	3043600	6291456	380460	5706708	6291456	326588	0	0	355211	0	
9437184	9437184	3043584	3043584	6291456	363348	5723820	6291456	321184	0	0	354545	0	
9437184	9437184	3043584	3043584	6291456	717584	5369584	6291456	641332	0	0	443956	0	
9437184	9437184	3043576	3043592	6291456	396392	5690776	6291456	326388	0	0	324462	0	
9437184	9437184	3043576	3043592	6291456	762512	5324656	6291456	647068	0	0	445978	0	
9437184	9437184	3043576	3043592	6291456	522048	5565120	6291456	414676	0	0	351208	0	
9437184	9437184	3043572	3043596	6291456	376068	5711100	6291456	321416	0	0	282143	0	
9437184	9437184	3043576	3043592	6291456	728996	5358172	6291456	641436	0	0	553981	0	
9437184	9437184	3043580	3043588	6291456	396492	5690676	6291456	326388	0	0	278870	0	
9437184	9437184	3043576	3043592	6291456	724276	5362892	6291456	647112	0	0	565886	0	
9437184	9437184	3043564	3043604	6291456	592988	5494180	6291456	477972	0	0	385027	0	
9437184	9437184	3043584	3043584	6291456	385888	5701280	6291456	321324	0	0	290307	0	
9437184	9437184	3043576	3043592	6291456	726024	5361144	6291456	641392	0	0	438792	0	
9437184	9437184	3043580	3043588	6291456	366940	5720228	6291456	326364	0	0	326530	0	
9437184	9437184	3043556	3043612	6291456	390756	5696412	6291456	321220	0	0	273790	0	
9437184	9437184	3043580	3043588	6291456	761024	5326144	6291456	641308	0	0	431623	0	
9437184	9437184	3043568	3043600	6291456	428984	5658184	6291456	326536	0	0	302602	0	
9437184	9437184	3043584	3043584	6291456	764492	5322676	6291456	647068	0	0	438303	0	
9437184	9437184	3043556	3043612	6291456	388436	5698732	6291456	335320	0	0	357078	0	
9437184	9437184	3043584	3043584	6291456	371092	5716076	6291456	321280	0	0	356608	0	
9437184	9437184	3043524	3043644	6291456	705792	5381376	6291456	646304	0	0	438909	0	
9437184	9437184	3043572	3043596	6291456	421056	5666112	6291456	326364	0	0	297803	0	
9437184	9437184	3043572	3043596	6291456	785940	5301228	6291456	647112	0	0	550989	0	
9437184	9437184	3043568	3043600	6291456	546004	5541164	6291456	439560	0	0	341555	0	
9437184	9437184	3043580	3043588	6291456	394880	5692288	6291456	321236	0	0	311500	0	
9437184	9437184	3043548	3043620	6291456	704608	5382560	6291456	641480	0	0	427257	0	
9437184	9437184	3043584	3043584	6291456	409304	5677864	6291456	326400	0	0	400732	0	
9437184	9437184	3043564	3043604	6291456	766460	5320708	6291456	647112	0	0	600641	0	
9437184	9437184	3043556	3043612	6291456	550684	5536484	6291456	446812	0	0	367334	0	
9437184	9437184	3043580	3043588	6291456	416572	5670596	6291456	321300	0	0	319677	0	
9437184	9437184	3043584	3043584	6291456	761408	5325760	6291456	641308	0	0	452671	0	
9437184	9437184	3043564	3043604	6291456	403472	5683696	6291456	326428	0	0	303767	0	
9437184	9437184	3043564	3043604	6291456	763208	5323960	6291456	647056	0	0	468021	0	
9437184	9437184	3043564	3043604	6291456	461696	5625472	6291456	401456	0	0	348823	0	
9437184	9437184	3043584	3043584	6291456	424672	5662496	6291456	321304	0	0	298292	0	
9437184	9437184	3043576	3043592	6291456	719496	5367672	6291456	641340	0	0	444147	0	
9437184	9437184	3043576	3043592	6291456	418068	5669100	6291456	326364	0	0	356258	0	
9437184	9437184	3043568	3043600	6291456	787288	5299880	6291456	648060	0	0	528640	0	
9437184	9437184	3043568	3043600	6291456	516664	5570504	6291456	739828	318748	0	683772	49	
9437184	9437184	3043552	3043616	6291456	675628	5411540	6291456	981028	415476	0	778274	98	
9437184	9437184	3043556	3043612	6291456	688948	5398220	6291456	1189388	563480	0	1028648	99	
9437184	9437184	3043564	3043604	6291456	454916	5632252	6291456	980476	621308	0	778329	99	
9437184	9437184	3043584	3043584	6291456	798080	5289088	6291456	1004480	357204	0	783926	99	
9437184	9437184	3043580	3043588	6291456	409300	5677868	6291456	984068	642644	0	855470	99	
9437184	9437184	3043568	3043600	6291456	763904	5323264	6291456	987896	340116	0	745897	99	
9437184	9437184	3043456	3043712	6291456	457680	5629488	6291456	1042588	644304	0	967770	99	
9437184	9437184	3043576	3043592	6291456	674512	5412656	6291456	982908	393576	0	894304	98	
9437184	9437184	3043576	3043592	6291456	762428	5324740	6291456	1229648	587176	0	1106725	99	
9437184	9437184	3043584	3043584	6291456	764224	5322944	6291456	654620	0	0	456425	0	
9437184	9437184	3043580	3043588	6291456	389572	5697596	6291456	988124	649956	0	739218	99	
9437184	9437184	3043560	3043608	6291456	780464	5306704	6291456	989788	336204	0	737363	99	
9437184	9437184	3043580	3043588	6291456	388064	5699104	6291456	985000	649524	0	641586	99	
9437184	9437184	3043584	3043584	6291456	768760	5318408	6291456	981980	334344	0	693387	99	
9437184	9437184	3043572	3043596	6291456	512460	5574708	6291456	1077724	645168	0	934325	99	
9437184	9437184	3043560	3043608	6291456	648788	5438380	6291456	980088	427800	0	776962	98	
9437184	9437184	3043576	3043592	6291456	726040	5361128	6291456	1197572	550312	0	872397	99	
9437184	9437184	3043560	3043608	6291456	429884	5657284	6291456	983884	642680	0	829390	99	
9437184	9437184	3043576	3043592	6291456	785760	5301408	6291456	988676	339556	0	740194	99	
9437184	9437184	3043576	3043592	6291456	387012	5700156	6291456	980224	645092	0	689691	99	
9437184	9437184	3043564	3043604	6291456	710364	5376804	6291456	981780	334248	0	737194	99	
9437184	9437184	3043540	3043628	6291456	609864	5477304	6291456	1142684	645492	0	852529	99	
9437184	9437184	3043560	3043608	6291456	584660	5502508	6291456	979820	492436	0	649308	99	
9437184	9437184	3043584	3043584	6291456	716396	5370772	6291456	1133272	485332	0	978842	99	
9437184	9437184	3043564	3043604	6291456	424552	5662616	6291456	984984	643360	0	876402	99	
9437184	9437184	3043580	3043588	6291456	724076	5363092	6291456	988028	339900	0	755387	99	
9437184	9437184	3043564	3043604	6291456	388436	5698732	6291456	979264	644628	0	762961	99	
9437184	9437184	3043572	3043596	6291456	723564	5363604	6291456	981308	334140	0	818549	99	
9437184	9437184	3043580	3043588	6291456	672508	5414660	6291456	1221280	645140	0	867339	99	
9437184	9437184	3043576	3043592	6291456	543548	5543620	6291456	979712	571460	0	793427	99	
9437184	9437184	3043576	3043592	6291456	723808	5363360	6291456	1054144	406268	0	746542	99	
9437184	9437184	3043556	3043612	6291456	420664	5666504	6291456	984796	643320	0	785115	99	
9437184	9437184	3043584	3043584	6291456	767876	5319292	6291456	653012	0	0	487589	0	
9437184	9437184	3043576	3043592	6291456	774288	5312880	6291456	1293812	651684	0	955304	99	
9437184	9437184	3043576	3043592	6291456	425472	5661696	6291456	978012	637572	0	772913	99	
9437184	9437184	3043580	3043588	6291456	792948	5294220	6291456	988048	338896	0	739451	99	
9437184	9437184	3043576	3043592	6291456	389060	5698108	6291456	980224	645632	0	599940	99	
9437184	9437184	3043576	3043592	6291456	773048	5314120	6291456	981196	333708	0	621445	99	
9437184	9437184	3043556	3043612	6291456	542764	5544404	6291456	1111240	645512	0	815512	99	
9437184	9437184	3043560	3043608	6291456	575616	5511552	6291456	979900	460972	0	653284	98	
9437184	9437184	3043584	3043584	6291456	723720	5363448	6291456	1164704	516816	0	915624	99	
9437184	9437184	3043584	3043584	6291456	398720	5688448	6291456	984776	643320	0	857461	99	
9437184	9437184	3043584	3043584	6291456	717728	5369440	6291456	988040	340116	0	874272	99	
9437184	9437184	3043524	3043644	6291456	424492	5662676	6291456	1021872	644412	0	785759	99	
9437184	9437184	3043580	3043588	6291456	691472	5395696	6291456	981396	374072	0	858200	99	
9437184	9437184	3043576	3043592	6291456	761556	5325612	6291456	1238892	605228	0	923797	99	
9437184	9437184	3043564	3043604	6291456	395208	5691960	6291456	979688	629084	0	887795	99	
9437184	9437184	3043576	3043592	6291456	772092	5315076	6291456	996660	348584	0	647915	99	
9437184	9437184	3043584	3043584	6291456	403304	5683864	6291456	984804	643468	0	837554	99	
9437184	9437184	3043580	3043588	6291456	765972	5321196	6291456	987896	340116	0	736048	99	
9437184	9437184	3043572	3043596	6291456	512048	5575120	6291456	1061228	644304	0	952209	99	
9437184	9437184	3043552	3043616	6291456	657624	5429544	6291456	981352	411408	0	703972	98	
9437184	9437184	3043560	3043608	6291456	762888	5324280	6291456	1205096	567872	0	945110	99	
9437184	9437184	3043568	3043600	6291456	410028	5677140	6291456	979820	632624	0	867896	99	
9437184	9437184	3043584	3043584	6291456	761696	5325472	6291456	993028	345084	0	883891	99	
9437184	9437184	3043564	3043604	6291456	733260	5353908	6291456	655384	0	0	492616	0	
9437184	9437184	3043580	3043588	6291456	374972	5712196	6291456	986408	651468	0	773927	99	
9437184	9437184	3043572	3043596	6291456	768504	5318664	6291456	981568	334356	0	632781	99	
9437184	9437184	3043556	3043612	6291456	624016	5463152	6291456	1167456	645228	0	909882	99	
9437184	9437184	3043556	3043612	6291456	540292	5546876	6291456	979840	517472	0	654881	99	
9437184	9437184	3043564	3043604	6291456	795380	5291788	6291456	1108300	460256	0	831847	99	
9437184	9437184	3043580	3043588	6291456	386356	5700812	6291456	983792	643340	0	674746	99	
9437184	9437184	3043576	3043592	6291456	763436	5323732	6291456	988016	338896	0	715881	99	
9437184	9437184	3043568	3043600	6291456	419668	5667500	6291456	980472	645632	0	707179	99	
9437184	9437184	3043556	3043612	6291456	762528	5324640	6291456	981216	334140	0	869435	99	
9437184	9437184	3043540	3043628	6291456	583488	5503680	6291456	1151668	645100	0	879293	99	
9437184	9437184	3043576	3043592	6291456	589436	5497732	6291456	979820	501812	0	757619	99	
9437184	9437184	3043576	3043592	6291456	766608	5320560	6291456	1123844	475956	0	819750	99	
9437184	9437184	3043576	3043592	6291456	423968	5663200	6291456	983748	643320	0	752113	99	
9437184	9437184	3043584	3043584	6291456	762272	5324896	6291456	988092	338896	0	648132	99	
9437184	9437184	3043576	3043592	6291456	422064	5665104	6291456	980268	645632	0	871725	99	
9437184	9437184	3043576	3043592	6291456	772680	5314488	6291456	981292	334032	0	703975	99	
9437184	9437184	3043580	3043588	6291456	554760	5532408	6291456	1110196	645188	0	891752	99	
9437184	9437184	3043568	3043600	6291456	601256	5485912	6291456	979880	460252	0	725284	98	
9437184	9437184	3043580	3043588	6291456	724632	5362536	6291456	1165436	517516	0	720786	99	
9437184	9437184	3043568	3043600	6291456	396320	5690848	6291456	984228	643340	0	987384	99	
9437184	9437184	3043584	3043584	6291456	718760	5368408	6291456	988036	339356	0	722471	99	
9437184	9437184	3043568	3043600	6291456	388640	5698528	6291456	998140	645172	0	937391	99	
9437184	9437184	3043580	3043588	6291456	712008	5375160	6291456	624496	0	0	555184	0	
9437184	9437184	3043576	3043592	6291456	654852	5432316	6291456	1200432	619560	0	795915	99	
9437184	9437184	3043572	3043596	6291456	544484	5542684	6291456	1034884	577360	0	720185	99	
9437184	9437184	3043584	3043584	6291456	607056	5480112	6291456	981264	452768	0	661807	98	
9437184	9437184	3043580	3043588	6291456	776128	5311040	6291456	1174440	526532	0	665000	99	
9437184	9437184	3043556	3043612	6291456	396236	5690932	6291456	983852	643340	0	648033	99	
9437184	9437184	3043584	3043584	6291456	704160	5383008	6291456	988100	338464	0	708458	99	
9437184	9437184	3043572	3043596	6291456	427756	5659412	6291456	980732	645740	0	656958	99	
9437184	9437184	3043580	3043588	6291456	713528	5373640	6291456	981584	334464	0	655262	99	
9437184	9437184	3043568	3043600	6291456	640296	5446872	6291456	1195284	645100	0	802180	99	
9437184	9437184	3043564	3043604	6291456	548492	5538676	6291456	979788	545428	0	805358	99	
9437184	9437184	3043584	3043584	6291456	721944	5365224	6291456	1080228	432320	0	798482	99	
9437184	9437184	3043568	3043600	6291456	394464	5692704	6291456	984964	643340	0	831403	99	
9437184	9437184	3043572	3043596	6291456	762368	5324800	6291456	988024	340116	0	709861	99	
9437184	9437184	3043548	3043620	6291456	451440	5635728	6291456	1013028	644412	0	996012	99	
9437184	9437184	3043584	3043584	6291456	762468	5324700	6291456	981280	365764	0	632369	99	
9437184	9437184	3043584	3043584	6291456	612744	5474424	6291456	1157356	613496	0	921419	99	
9437184	9437184	3043572	3043596	6291456	545864	5541304	6291456	979732	539104	0	934461	99	
9437184	9437184	3043552	3043616	6291456	768432	5318736	6291456	1086628	438644	0	808804	99	
9437184	9437184	3043584	3043584	6291456	422612	5664556	6291456	984764	643320	0	736494	99	
9437184	9437184	3043580	3043588	6291456	726764	5360404	6291456	988048	340116	0	821275	99	
9437184	9437184	3043508	3043660	6291456	413572	5673596	6291456	1002304	644412	0	971256	99	
9437184	9437184	3043564	3043604	6291456	719860	5367308	6291456	981276	355460	0	829576	99	
9437184	9437184	3043584	3043584	6291456	785784	5301384	6291456	653572	0	0	538756	0	
9437184	9437184	3043580	3043588	6291456	684260	5402908	6291456	1250588	651576	0	840739	99	
9437184	9437184	3043576	3043592	6291456	464884	5622284	6291456	975420	594432	0	708791	99	
9437184	9437184	3043584	3043584	6291456	774980	5312188	6291456	1026844	379024	0	664660	99	
9437184	9437184	3043584	3043584	6291456	395440	5691728	6291456	984856	643240	0	653468	99	
9437184	9437184	3043580	3043588	6291456	709992	5377176	6291456	988072	340224	0	749815	99	
9437184	9437184	3043560	3043608	6291456	524548	5562620	6291456	1081056	644304	0	769579	99	
9437184	9437184	3043568	3043600	6291456	649576	5437592	6291456	981328	431996	0	739380	98	
9437184	9437184	3043580	3043588	6291456	772520	5314648	6291456	1193896	547304	0	770318	99	
9437184	9437184	3043580	3043588	6291456	389100	5698068	6291456	979704	642000	0	695021	99	
9437184	9437184	3043584	3043584	6291456	761196	5325972	6291456	989280	335708	0	787378	99	
9437184	9437184	3043576	3043592	6291456	418072	5669096	6291456	984776	649556	0	777954	99	
9437184	9437184	3043548	3043620	6291456	731736	5355432	6291456	981888	334312	0	787234	99	
9437184	9437184	3043556	3043612	6291456	547908	5539260	6291456	1105428	644304	0	891272	99	
9437184	9437184	3043584	3043584	6291456	615080	5472088	6291456	981008	456368	0	872145	98	
9437184	9437184	3043580	3043588	6291456	796744	5290424	6291456	1170516	522608	0	837430	99	
9437184	9437184	3043576	3043592	6291456	390804	5696364	6291456	979724	643340	0	866946	99	
9437184	9437184	3043576	3043592	6291456	795452	5291716	6291456	988004	334408	0	822090	99	
9437184	9437184	3043568	3043600	6291456	385408	5701760	6291456	984808	649580	0	783743	99	
9437184	9437184	3043508	3043660	6291456	712768	5374400	6291456	982036	334248	0	765102	99	
9437184	9437184	3043572	3043596	6291456	591844	5495324	6291456	1132472	645492	0	761751	99	
9437184	9437184	3043556	3043612	6291456	607932	5479236	6291456	979788	482224	0	830413	99	
9437184	9437184	3043576	3043592	6291456	767796	5319372	6291456	1143632	495544	0	917116	99	
9437184	9437184	3043584	3043584	6291456	761016	5326152	6291456	650164	0	0	462865	0	
9437184	9437184	3043576	3043592	6291456	412048	5675120	6291456	986936	645492	0	845593	99	
9437184	9437184	3043576	3043592	6291456	768172	5318996	6291456	988016	340224	0	708077	99	
9437184	9437184	3043572	3043596	6291456	453024	5634144	6291456	1056280	644304	0	795572	99	
9437184	9437184	3043584	3043584	6291456	680500	5406668	6291456	981360	406824	0	871109	98	
9437184	9437184	3043584	3043584	6291456	765752	5321416	6291456	1218876	572496	0	729902	99	
9437184	9437184	3043580	3043588	6291456	407116	5680052	6291456	979716	641800	0	732016	99	
9437184	9437184	3043580	3043588	6291456	770416	5316752	6291456	987024	335888	0	683074	99	
9437184	9437184	3043584	3043584	6291456	388080	5699088	6291456	984936	647040	0	745082	99	
9437184	9437184	3043568	3043600	6291456	763016	5324152	6291456	984504	336828	0	678935	99	
9437184	9437184	3043572	3043596	6291456	531008	5556160	6291456	1083640	645276	0	780407	99	
9437184	9437184	3043580	3043588	6291456	673576	5413592	6291456	979968	433608	0	915868	98	
9437184	9437184	3043568	3043600	6291456	723784	5363384	6291456	1184304	544396	0	873764	99	
9437184	9437184	3043576	3043592	6291456	390480	5696688	6291456	979764	635328	0	863238	99	
9437184	9437184	3043576	3043592	6291456	762096	5325072	6291456	996052	342460	0	751954	99	
9437184	9437184	3043584	3043584	6291456	390716	5696452	6291456	984672	649540	0	746463	99	
9437184	9437184	3043580	3043588	6291456	763356	5323812	6291456	981744	334248	0	785999	99	
9437184	9437184	3043560	3043608	6291456	594720	5492448	6291456	1118812	645512	0	842653	99	
9437184	9437184	3043572	3043596	6291456	573352	5513816	6291456	979724	468544	0	1039458	98	
9437184	9437184	3043580	3043588	6291456	721920	5365248	6291456	1157120	509184	0	936359	99	
9437184	9437184	3043580	3043588	6291456	400068	5687100	6291456	984192	643380	0	730480	99	
9437184	9437184	3043576	3043592	6291456	769396	5317772	6291456	988016	339280	0	713385	99	
9437184	9437184	3043580	3043588	6291456	425028	5662140	6291456	979916	645248	0	865346	99	
9437184	9437184	3043568	3043600	6291456	761216	5325952	6291456	621804	0	0	471111	0	
9437184	9437184	3043576	3043592	6291456	674644	5412524	6291456	1190624	616676	0	800720	99	
9437184	9437184	3043580	3043588	6291456	513648	5573520	6291456	987296	570460	0	826096	99	
9437184	9437184	3043580	3043588	6291456	643268	5443900	6291456	981284	411320	0	632561	98	
9437184	9437184	3043584	3043584	6291456	761100	5326068	6291456	1214084	567960	0	791609	99	
9437184	9437184	3043584	3043584	6291456	408312	5678856	6291456	979692	641524	0	615412	99	
9437184	9437184	3043568	3043600	6291456	776728	5310440	6291456	984300	336204	0	879155	99	
9437184	9437184	3043580	3043588	6291456	376056	5711112	6291456	984776	643536	0	675679	99	
9437184	9437184	3043584	3043584	6291456	720104	5367064	6291456	988056	340008	0	959313	99	
9437184	9437184	3043556	3043612	6291456	562168	5525000	6291456	1116952	644736	0	858164	99	
9437184	9437184	3043560	3043608	6291456	612660	5474508	6291456	980980	467460	0	818200	98	
9437184	9437184	3043584	3043584	6291456	761340	5325828	6291456	1159316	511408	0	768750	99	
9437184	9437184	3043556	3043612	6291456	391716	5695452	6291456	983952	643340	0	796213	99	
9437184	9437184	3043528	3043640	6291456	766648	5320520	6291456	988336	338896	0	819118	99	
9437184	9437184	3043560	3043608	6291456	385508	5701660	6291456	980236	645632	0	783495	99	
9437184	9437184	3043584	3043584	6291456	768588	5318580	6291456	981304	334032	0	748389	99	
9437184	9437184	3043584	3043584	6291456	606120	5481048	6291456	1139316	645208	0	888284	99	
9437184	9437184	3043576	3043592	6291456	585264	5501904	6291456	979716	489352	0	707078	99	
9437184	9437184	3043576	3043592	6291456	768612	5318556	6291456	1136316	488376	0	802700	99	
9437184	9437184	3043584	3043584	6291456	427716	5659452	6291456	983884	643360	0	634658	99	
9437184	9437184	3043576	3043592	6291456	719756	5367412	6291456	988028	338896	0	726939	99	
9437184	9437184	3043584	3043584	6291456	402596	5684572	6291456	980236	645092	0	817576	99	
9437184	9437184	3043572	3043596	6291456	776836	5310332	6291456	981744	334572	0	789767	99	
9437184	9437184	3043556	3043612	6291456	761920	5325248	6291456	653752	0	0	468632	0	
9437184	9437184	3043576	3043592	6291456	627572	5459596	6291456	1159208	651776	0	937160	99	
9437184	9437184	3043552	3043616	6291456	566712	5520456	6291456	979800	502656	0	747760	99	
9437184	9437184	3043576	3043592	6291456	725800	5361368	6291456	1123072	475072	0	800500	99	
9437184	9437184	3043568	3043600	6291456	417696	5669472	6291456	984868	643360	0	664802	99	
9437184	9437184	3043584	3043584	6291456	723196	5363972	6291456	988016	340008	0	660404	99	
9437184	9437184	3043556	3043612	6291456	420072	5667096	6291456	985564	644520	0	774945	99	
9437184	9437184	3043576	3043592	6291456	710124	5377044	6291456	983004	339672	0	801986	99	
9437184	9437184	3043568	3043600	6291456	646340	5440828	6291456	1209608	641280	0	1021443	99	
9437184	9437184	3043580	3043588	6291456	476588	5610580	6291456	979768	563648	0	929941	99	
9437184	9437184	3043568	3043600	6291456	708184	5378984	6291456	1062088	414132	0	734386	99	
9437184	9437184	3043576	3043592	6291456	395344	5691824	6291456	984656	643208	0	822534	99	
9437184	9437184	3043548	3043620	6291456	796236	5290932	6291456	988288	340532	0	794395	99	
9437184	9437184	3043564	3043604	6291456	513716	5573452	6291456	1065984	645460	0	808774	99	
9437184	9437184	3043560	3043608	6291456	650276	5436892	6291456	979772	414784	0	685416	98	
9437184	9437184	3043568	3043600	6291456	770336	5316832	6291456	1209116	562936	0	1019314	99	
9437184	9437184	3043572	3043596	6291456	402588	5684580	6291456	979680	641492	0	803598	99	
9437184	9437184	3043468	3043700	6291456	781312	5305856	6291456	984152	336168	0	778237	99	
9437184	9437184	3043576	3043592	6291456	386064	5701104	6291456	984724	643416	0	788172	99	
9437184	9437184	3043576	3043592	6291456	761268	5325900	6291456	987848	340100	0	720554	99	
9437184	9437184	3043576	3043592	6291456	516560	5570608	6291456	1069784	644272	0	839608	99	
9437184	9437184	3043568	3043600	6291456	658324	5428844	6291456	981208	419768	0	749195	98	
9437184	9437184	3043564	3043604	6291456	761640	5325528	6291456	1205536	559464	0	852943	99	
9437184	9437184	3043560	3043608	6291456	797728	5289440	6291456	656424	0	0	437869	0	
9437184	9437184	3043584	3043584	6291456	390604	5696564	6291456	988472	651760	0	848038	99	
9437184	9437184	3043564	3043604	6291456	794720	5292448	6291456	988096	334748	0	618539	99	
9437184	9437184	3043576	3043592	6291456	421948	5665220	6291456	984308	649408	0	799005	99	
9437184	9437184	3043564	3043604	6291456	775652	5311516	6291456	981560	334016	0	648166	99	
9437184	9437184	3043584	3043584	6291456	531380	5555788	6291456	1069020	644164	0	739623	99	
9437184	9437184	3043576	3043592	6291456	650096	5437072	6291456	980980	419112	0	691279	98	
9437184	9437184	3043584	3043584	6291456	711216	5375952	6291456	1201052	559904	0	651717	99	
9437184	9437184	3043544	3043624	6291456	385640	5701528	6291456	980228	636536	0	645504	99	
9437184	9437184	3043548	3043620	6291456	796320	5290848	6291456	994864	341728	0	700690	99	
9437184	9437184	3043580	3043588	6291456	422572	5664596	6291456	984144	649544	0	753796	99	
9437184	9437184	3043572	3043596	6291456	770588	5316580	6291456	981364	333692	0	855714	99	
9437184	9437184	3043528	3043640	6291456	519044	5568124	6291456	1071912	644272	0	767118	99	
9437184	9437184	3043564	3043604	6291456	647904	5439264	6291456	980972	422620	0	896010	98	
9437184	9437184	3043584	3043584	6291456	767804	5319364	6291456	1202636	556288	0	804417	99	
9437184	9437184	3043572	3043596	6291456	377956	5709212	6291456	979708	641768	0	990076	99	
9437184	9437184	3043576	3043592	6291456	710700	5376468	6291456	989528	335912	0	700926	99	
9437184	9437184	3043584	3043584	6291456	420792	5666376	6291456	984728	649588	0	798904	99	
9437184	9437184	3043552	3043616	6291456	766692	5320476	6291456	981708	334556	0	756004	99	
9437184	9437184	3043564	3043604	6291456	573400	5513768	6291456	1129044	645156	0	762709	99	
9437184	9437184	3043572	3043596	6291456	584476	5502692	6291456	979740	479156	0	861228	99	
9437184	9437184	3043576	3043592	6291456	721764	5365404	6291456	1146440	498564	0	762721	99	
9437184	9437184	3043556	3043612	6291456	417728	5669440	6291456	984724	643308	0	929004	99	
9437184	9437184	3043568	3043600	6291456	760992	5326176	6291456	652680	0	0	428994	0	
9437184	9437184	3043564	3043604	6291456	770616	5316552	6291456	1293532	651568	0	913111	99	
9437184	9437184	3043572	3043596	6291456	430492	5656676	6291456	978632	637216	0	751674	99	
9437184	9437184	3043584	3043584	6291456	771900	5315268	6291456	987968	340100	0	711612	99	
9437184	9437184	3043548	3043620	6291456	388204	5698964	6291456	991468	644380	0	760814	99	
9437184	9437184	3043576	3043592	6291456	718072	5369096	6291456	981216	345276	0	725941	99	
9437184	9437184	3043540	3043628	6291456	691352	5395816	6291456	1237116	633976	0	841301	99	
9437184	9437184	3043580	3043588	6291456	440064	5647104	6291456	979744	598344	0	808628	99	
9437184	9437184	3043576	3043592	6291456	762012	5325156	6291456	1027160	379316	0	617843	99	
9437184	9437184	3043576	3043592	6291456	387332	5699836	6291456	984740	643288	0	735881	99	
9437184	9437184	3043564	3043604	6291456	727504	5359664	6291456	988040	340208	0	589569	99	
9437184	9437184	3043576	3043592	6291456	574352	5512816	6291456	1100772	644272	0	856370	99	
9437184	9437184	3043584	3043584	6291456	609568	5477600	6291456	981232	451768	0	804383	98	
9437184	9437184	3043584	3043584	6291456	779676	5307492	6291456	1174960	527444	0	733122	99	
9437184	9437184	3043584	3043584	6291456	418672	5668496	6291456	979740	642948	0	835614	99	
9437184	9437184	3043572	3043596	6291456	722940	5364228	6291456	982820	334752	0	858738	99	
9437184	9437184	3043584	3043584	6291456	413488	5673680	6291456	984728	643612	0	802411	99	
9437184	9437184	3043568	3043600	6291456	768656	5318512	6291456	987664	340208	0	754752	99	
9437184	9437184	3043572	3043596	6291456	511872	5575296	6291456	1090272	645460	0	831397	99	
9437184	9437184	3043576	3043592	6291456	607116	5480052	6291456	979724	440080	0	646984	98	
9437184	9437184	3043564	3043604	6291456	763040	5324128	6291456	1185524	537680	0	996612	99	
9437184	9437184	3043556	3043612	6291456	416892	5670276	6291456	983744	643288	0	793461	99	
9437184	9437184	3043552	3043616	6291456	775284	5311884	6291456	988248	338880	0	865700	99	
9437184	9437184	3043584	3043584	6291456	770376	5316792	6291456	655260	0	0	482041	0	
9437184	9437184	3043580	3043588	6291456	430088	5657080	6291456	993800	651760	0	581055	99	
9437184	9437184	3043580	3043588	6291456	716320	5370848	6291456	981252	340412	0	605471	99	
9437184	9437184	3043576	3043592	6291456	617168	5470000	6291456	1201444	638800	0	907386	99	
9437184	9437184	3043576	3043592	6291456	469200	5617968	6291456	980572	557992	0	776084	99	
9437184	9437184	3043580	3043588	6291456	776060	5311108	6291456	1067552	420616	0	761600	99	
9437184	9437184	3043564	3043604	6291456	390692	5696476	6291456	983840	642380	0	656339	99	
9437184	9437184	3043580	3043588	6291456	762424	5324744	6291456	987992	340208	0	727693	99	
9437184	9437184	3043572	3043596	6291456	515144	5572024	6291456	1062244	644272	0	872663	99	
9437184	9437184	3043572	3043596	6291456	674592	5412576	6291456	981388	412500	0	632043	98	
9437184	9437184	3043584	3043584	6291456	763388	5323780	6291456	1191480	566732	0	856095	99	
9437184	9437184	3043572	3043596	6291456	407276	5679892	6291456	979668	620148	0	763034	99	
9437184	9437184	3043580	3043588	6291456	769884	5317284	6291456	1005412	357492	0	644262	99	
9437184	9437184	3043584	3043584	6291456	377988	5709180	6291456	984832	643328	0	751379	99	
9437184	9437184	3043580	3043588	6291456	772004	5315164	6291456	987956	340208	0	867631	99	
9437184	9437184	3043548	3043620	6291456	459112	5628056	6291456	1058964	644272	0	822526	99	
