b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	1521792	3145728	349356	2694228	3145728	641316	319200	0	573932	99	
4718592	4718592	1521716	1521868	3145728	225012	2818572	3145728	522880	317540	0	584994	98	
4718592	4718592	1521680	1521904	3145728	146236	2897348	3145728	344348	200584	0	367191	97	
4718592	4718592	1521776	1521808	3145728	378512	2665072	3145728	466776	142528	0	454736	99	
4718592	4718592	1521792	1521792	3145728	357168	2686416	3145728	645132	323052	0	601181	99	
4718592	4718592	1521788	1521796	3145728	363696	2679888	3145728	642064	319288	0	646140	99	
4718592	4718592	1521768	1521816	3145728	170832	2872752	3145728	473312	318208	0	522111	98	
4718592	4718592	1521668	1521916	3145728	193856	2849728	3145728	343292	150348	0	374334	96	
4718592	4718592	1521772	1521812	3145728	351332	2692252	3145728	517012	192096	0	487790	99	
4718592	4718592	1521788	1521796	3145728	363420	2680164	3145728	645620	323612	0	754565	99	
4718592	4718592	1521780	1521804	3145728	365068	2678516	3145728	642160	318532	0	637550	98	
4718592	4718592	1521780	1521804	3145728	132088	2911496	3145728	447108	319072	0	500498	98	
4718592	4718592	1521764	1521820	3145728	255444	2788140	3145728	348652	123256	0	394108	96	
4718592	4718592	1521792	1521792	3145728	345984	2697600	3145728	544192	223980	0	525343	99	
4718592	4718592	1521788	1521796	3145728	372544	2671040	3145728	640840	318820	0	646240	99	
4718592	4718592	1521792	1521792	3145728	353448	2690136	3145728	642184	318532	0	649259	98	
4718592	4718592	1521768	1521816	3145728	103076	2940508	3145728	417740	319072	0	600566	98	
4718592	4718592	1521784	1521800	3145728	280140	2763444	3145728	341516	93312	0	376904	94	
4718592	4718592	1521784	1521800	3145728	369620	2673964	3145728	573080	247696	0	716966	99	
4718592	4718592	1521792	1521792	3145728	349268	2694316	3145728	647068	323828	0	759624	99	
4718592	4718592	1521784	1521800	3145728	352160	2691424	3145728	643380	319752	0	764836	98	
4718592	4718592	1521756	1521828	3145728	79068	2964516	3145728	391172	319072	0	592625	98	
4718592	4718592	1521752	1521832	3145728	333136	2710448	3145728	306624	0	0	387500	0	
4718592	4718592	1521784	1521800	3145728	168268	2875316	3145728	443924	301880	0	499406	98	
4718592	4718592	1521780	1521804	3145728	378948	2664636	3145728	467148	141148	0	472832	99	
4718592	4718592	1521792	1521792	3145728	356720	2686864	3145728	647512	324468	0	688791	99	
4718592	4718592	1521776	1521808	3145728	353668	2689916	3145728	643256	319544	0	674017	98	
4718592	4718592	1521788	1521796	3145728	74044	2969540	3145728	387136	319072	0	511013	98	
4718592	4718592	1521784	1521800	3145728	310376	2733208	3145728	341632	64220	0	356605	94	
4718592	4718592	1521784	1521800	3145728	369300	2674284	3145728	601044	276788	0	572133	99	
4718592	4718592	1521784	1521800	3145728	373940	2669644	3145728	647056	322292	0	630556	99	
4718592	4718592	1521792	1521792	3145728	358220	2685364	3145728	632108	321288	0	677159	98	
4718592	4718592	1521780	1521804	3145728	44344	2999240	3145728	339568	306208	0	422729	98	
4718592	4718592	1521776	1521808	3145728	353232	2690352	3145728	354356	31976	0	365449	95	
4718592	4718592	1521760	1521824	3145728	351728	2691856	3145728	643228	321788	0	650677	99	
4718592	4718592	1521784	1521800	3145728	365448	2678136	3145728	647188	319368	0	612724	99	
4718592	4718592	1521772	1521812	3145728	301736	2741848	3145728	581928	323780	0	598765	98	
4718592	4718592	1521780	1521804	3145728	108552	2935032	3145728	338756	253468	0	445017	98	
4718592	4718592	1521776	1521808	3145728	358644	2684940	3145728	407860	84200	0	418201	98	
4718592	4718592	1521788	1521796	3145728	368804	2674780	3145728	644160	322520	0	629136	99	
4718592	4718592	1521768	1521816	3145728	361084	2682500	3145728	641836	319632	0	626148	99	
4718592	4718592	1521788	1521796	3145728	216892	2826692	3145728	517484	317540	0	575456	98	
4718592	4718592	1521792	1521792	3145728	161184	2882400	3145728	345660	195188	0	362901	97	
4718592	4718592	1521788	1521796	3145728	357860	2685724	3145728	472268	148916	0	452709	98	
4718592	4718592	1521780	1521804	3145728	369420	2674164	3145728	644220	322060	0	699438	99	
4718592	4718592	1521788	1521796	3145728	357692	2685892	3145728	642076	319936	0	741446	99	
4718592	4718592	1521788	1521796	3145728	171484	2872100	3145728	474116	317560	0	555928	98	
4718592	4718592	1521776	1521808	3145728	192928	2850656	3145728	343668	151800	0	389386	96	
4718592	4718592	1521792	1521792	3145728	378316	2665268	3145728	515560	190784	0	560083	99	
4718592	4718592	1521772	1521812	3145728	355436	2688148	3145728	645524	323472	0	743480	99	
4718592	4718592	1521788	1521796	3145728	351304	2692280	3145728	642196	318532	0	621187	98	
4718592	4718592	1521788	1521796	3145728	145908	2897676	3145728	444484	319072	0	575059	98	
4718592	4718592	1521768	1521816	3145728	268944	2774640	3145728	341468	120668	0	349875	96	
4718592	4718592	1521784	1521800	3145728	364580	2679004	3145728	545700	220340	0	506063	99	
4718592	4718592	1521780	1521804	3145728	351724	2691860	3145728	647248	323828	0	599582	99	
4718592	4718592	1521792	1521792	3145728	360316	2683268	3145728	643404	319752	0	727343	98	
4718592	4718592	1521784	1521800	3145728	100840	2942744	3145728	394804	319072	0	510903	98	
4718592	4718592	1521784	1521800	3145728	298400	2745184	3145728	341472	71176	0	369047	93	
4718592	4718592	1521776	1521808	3145728	365376	2678208	3145728	592220	269724	0	614923	99	
4718592	4718592	1521784	1521800	3145728	377516	2666068	3145728	647188	320532	0	675509	99	
4718592	4718592	1521776	1521808	3145728	354896	2688688	3145728	631848	323156	0	726074	98	
4718592	4718592	1521788	1521796	3145728	45068	2998516	3145728	339876	304092	0	620573	98	
4718592	4718592	1521788	1521796	3145728	356448	2687136	3145728	316244	0	0	403508	0	
4718592	4718592	1521792	1521792	3145728	285844	2757740	3145728	567120	311168	0	576970	98	
4718592	4718592	1521784	1521800	3145728	350824	2692760	3145728	576816	254648	0	562437	99	
4718592	4718592	1521792	1521792	3145728	359780	2683804	3145728	642172	318640	0	785383	98	
4718592	4718592	1521788	1521796	3145728	170072	2873512	3145728	474812	318964	0	611947	98	
4718592	4718592	1521784	1521800	3145728	205524	2838060	3145728	344244	151092	0	359989	96	
4718592	4718592	1521772	1521812	3145728	366936	2676648	3145728	516268	191948	0	489167	99	
4718592	4718592	1521772	1521812	3145728	355544	2688040	3145728	645068	323016	0	626031	99	
4718592	4718592	1521792	1521792	3145728	363616	2679968	3145728	642160	318532	0	612418	98	
4718592	4718592	1521792	1521792	3145728	122472	2921112	3145728	432716	319072	0	468212	98	
4718592	4718592	1521792	1521792	3145728	266584	2777000	3145728	344400	108888	0	404640	95	
4718592	4718592	1521788	1521796	3145728	365064	2678520	3145728	558588	234456	0	580936	99	
4718592	4718592	1521788	1521796	3145728	360144	2683440	3145728	644796	322712	0	646851	99	
4718592	4718592	1521792	1521792	3145728	353804	2689780	3145728	642184	318532	0	607522	98	
4718592	4718592	1521784	1521800	3145728	100156	2943428	3145728	401700	319072	0	431252	98	
4718592	4718592	1521788	1521796	3145728	294128	2749456	3145728	341544	77640	0	363574	93	
4718592	4718592	1521784	1521800	3145728	349796	2693788	3145728	588844	263368	0	683082	99	
4718592	4718592	1521776	1521808	3145728	356772	2686812	3145728	647100	323828	0	631564	99	
4718592	4718592	1521784	1521800	3145728	374648	2668936	3145728	643144	319752	0	592508	98	
4718592	4718592	1521780	1521804	3145728	66656	2976928	3145728	361240	318812	0	449739	98	
4718592	4718592	1521772	1521812	3145728	327012	2716572	3145728	341772	39804	0	366008	93	
4718592	4718592	1521784	1521800	3145728	366400	2677184	3145728	622784	301356	0	580577	99	
4718592	4718592	1521780	1521804	3145728	366880	2676704	3145728	647536	319388	0	640834	99	
4718592	4718592	1521788	1521796	3145728	322320	2721264	3145728	601848	324300	0	639729	98	
4718592	4718592	1521784	1521800	3145728	87984	2955600	3145728	338104	272752	0	448155	98	
4718592	4718592	1521788	1521796	3145728	356892	2686692	3145728	387856	64320	0	380748	98	
4718592	4718592	1521776	1521808	3145728	349744	2693840	3145728	644204	322576	0	595821	99	
4718592	4718592	1521764	1521820	3145728	372716	2670868	3145728	641848	319652	0	655555	99	
4718592	4718592	1521792	1521792	3145728	258988	2784596	3145728	543748	317628	0	612887	98	
4718592	4718592	1521780	1521804	3145728	126252	2917332	3145728	341384	221376	0	439333	97	
4718592	4718592	1521784	1521800	3145728	362452	2681132	3145728	445924	119524	0	495887	99	
4718592	4718592	1521792	1521792	3145728	355840	2687744	3145728	647088	325156	0	698401	99	
4718592	4718592	1521788	1521796	3145728	351672	2691912	3145728	642052	319936	0	720199	99	
4718592	4718592	1521780	1521804	3145728	197264	2846320	3145728	507364	317560	0	673244	98	
4718592	4718592	1521640	1521944	3145728	187568	2856016	3145728	351208	185048	0	451948	97	
4718592	4718592	1521792	1521792	3145728	363120	2680464	3145728	482336	164440	0	498441	98	
4718592	4718592	1521784	1521800	3145728	353012	2690572	3145728	638576	316568	0	656663	99	
4718592	4718592	1521792	1521792	3145728	370376	2673208	3145728	642184	318532	0	708165	98	
4718592	4718592	1521764	1521820	3145728	147056	2896528	3145728	457884	319072	0	666192	98	
4718592	4718592	1521792	1521792	3145728	369524	2674060	3145728	328804	0	0	385106	0	
4718592	4718592	1521756	1521828	3145728	44516	2999068	3145728	355640	324116	0	394525	98	
4718592	4718592	1521792	1521792	3145728	346304	2697280	3145728	343296	29804	0	348629	94	
4718592	4718592	1521788	1521796	3145728	345772	2697812	3145728	634288	312932	0	635699	99	
4718592	4718592	1521776	1521808	3145728	364876	2678708	3145728	647364	319368	0	673856	99	
4718592	4718592	1521764	1521820	3145728	315204	2728380	3145728	608492	324320	0	647946	98	
4718592	4718592	1521776	1521808	3145728	68732	2974852	3145728	347356	279592	0	404127	98	
4718592	4718592	1521780	1521804	3145728	343740	2699844	3145728	381004	65916	0	389347	97	
4718592	4718592	1521776	1521808	3145728	355120	2688464	3145728	635900	314356	0	615053	99	
4718592	4718592	1521784	1521800	3145728	362740	2680844	3145728	647284	319456	0	659393	99	
4718592	4718592	1521788	1521796	3145728	289172	2754412	3145728	578032	323800	0	680862	98	
4718592	4718592	1521764	1521820	3145728	111612	2931972	3145728	344824	249552	0	491862	98	
4718592	4718592	1521756	1521828	3145728	360324	2683260	3145728	411692	93588	0	409003	98	
4718592	4718592	1521792	1521792	3145728	367212	2676372	3145728	638664	317048	0	608966	99	
4718592	4718592	1521788	1521796	3145728	354536	2689048	3145728	641728	319652	0	661122	99	
4718592	4718592	1521784	1521800	3145728	225620	2817964	3145728	528388	317520	0	617210	98	
4718592	4718592	1521776	1521808	3145728	155932	2887652	3145728	347868	206112	0	453333	97	
4718592	4718592	1521792	1521792	3145728	371508	2672076	3145728	461280	140348	0	446561	99	
4718592	4718592	1521780	1521804	3145728	355312	2688272	3145728	641868	319704	0	724337	99	
4718592	4718592	1521772	1521812	3145728	373120	2670464	3145728	642052	319652	0	701618	99	
4718592	4718592	1521744	1521840	3145728	164032	2879552	3145728	468704	317844	0	569297	98	
4718592	4718592	1521788	1521796	3145728	209044	2834540	3145728	344360	146104	0	384458	96	
4718592	4718592	1521792	1521792	3145728	363192	2680392	3145728	521448	197200	0	480485	99	
4718592	4718592	1521792	1521792	3145728	358772	2684812	3145728	644892	322752	0	585470	99	
4718592	4718592	1521792	1521792	3145728	359804	2683780	3145728	642172	318532	0	695535	98	
4718592	4718592	1521736	1521848	3145728	133548	2910036	3145728	433912	319072	0	501698	98	
4718592	4718592	1521788	1521796	3145728	262048	2781536	3145728	341536	110096	0	350708	95	
4718592	4718592	1521776	1521808	3145728	359868	2683716	3145728	557424	230912	0	543603	99	
4718592	4718592	1521784	1521800	3145728	354932	2688652	3145728	647076	324832	0	617699	99	
4718592	4718592	1521768	1521816	3145728	363476	2680108	3145728	642484	318748	0	658993	98	
4718592	4718592	1521788	1521796	3145728	80216	2963368	3145728	398612	319072	0	431222	98	
4718592	4718592	1521776	1521808	3145728	319532	2724052	3145728	341568	74916	0	385951	94	
4718592	4718592	1521776	1521808	3145728	356008	2687576	3145728	591452	266092	0	569516	99	
4718592	4718592	1521780	1521804	3145728	356820	2686764	3145728	647076	323396	0	602311	99	
4718592	4718592	1521784	1521800	3145728	349308	2694276	3145728	642376	320184	0	641129	98	
4718592	4718592	1521772	1521812	3145728	74496	2969088	3145728	367328	317612	0	534591	98	
4718592	4718592	1521792	1521792	3145728	341756	2701828	3145728	342908	46808	0	371001	94	
4718592	4718592	1521788	1521796	3145728	374248	2669336	3145728	616904	295552	0	632244	99	
4718592	4718592	1521784	1521800	3145728	362256	2681328	3145728	647176	319388	0	733608	99	
4718592	4718592	1521776	1521808	3145728	303480	2740104	3145728	585256	323760	0	810010	98	
4718592	4718592	1521784	1521800	3145728	371332	2672252	3145728	330280	0	0	586006	0	
4718592	4718592	1521788	1521796	3145728	67188	2976396	3145728	370824	325712	0	420303	98	
4718592	4718592	1521792	1521792	3145728	324980	2718604	3145728	341648	42388	0	365152	93	
4718592	4718592	1521764	1521820	3145728	356076	2687508	3145728	620232	298712	0	612065	99	
4718592	4718592	1521792	1521792	3145728	358248	2685336	3145728	647264	319408	0	653431	99	
4718592	4718592	1521780	1521804	3145728	352884	2690700	3145728	625520	324280	0	635509	98	
4718592	4718592	1521784	1521800	3145728	52092	2991492	3145728	334608	296652	0	352660	98	
4718592	4718592	1521788	1521796	3145728	355116	2688468	3145728	364064	37516	0	409235	98	
4718592	4718592	1521772	1521812	3145728	366128	2677456	3145728	321216	0	0	334352	0	
4718592	4718592	1521792	1521792	3145728	363948	2679636	3145728	645108	319240	0	716952	99	
4718592	4718592	1521784	1521800	3145728	288832	2754752	3145728	562312	321772	0	618742	98	
4718592	4718592	1521788	1521796	3145728	122960	2920624	3145728	337296	235876	0	438646	98	
4718592	4718592	1521780	1521804	3145728	367176	2676408	3145728	427244	100860	0	414773	99	
4718592	4718592	1521780	1521804	3145728	354312	2689272	3145728	647068	325156	0	627265	99	
4718592	4718592	1521788	1521796	3145728	361648	2681936	3145728	642064	319936	0	629636	99	
4718592	4718592	1521756	1521828	3145728	197472	2846112	3145728	493388	317560	0	550608	98	
4718592	4718592	1521792	1521792	3145728	197736	2845848	3145728	341536	171084	0	386156	97	
4718592	4718592	1521764	1521820	3145728	370028	2673556	3145728	496288	169924	0	495983	99	
4718592	4718592	1521764	1521820	3145728	358972	2684612	3145728	647112	325048	0	687296	99	
4718592	4718592	1521792	1521792	3145728	370624	2672960	3145728	642172	318532	0	651208	98	
4718592	4718592	1521792	1521792	3145728	131668	2911916	3145728	426380	319072	0	553926	98	
4718592	4718592	1521792	1521792	3145728	280512	2763072	3145728	341544	101552	0	353100	94	
4718592	4718592	1521776	1521808	3145728	367944	2675640	3145728	564924	239456	0	656141	99	
4718592	4718592	1521792	1521792	3145728	357100	2686484	3145728	647068	323828	0	624596	99	
4718592	4718592	1521776	1521808	3145728	350804	2692780	3145728	643528	319752	0	610531	98	
4718592	4718592	1521792	1521792	3145728	74684	2968900	3145728	381076	319072	0	480202	98	
4718592	4718592	1521784	1521800	3145728	321184	2722400	3145728	341460	58312	0	346533	94	
4718592	4718592	1521784	1521800	3145728	359904	2683680	3145728	604040	282588	0	628735	99	
4718592	4718592	1521784	1521800	3145728	352924	2690660	3145728	647188	319488	0	596237	99	
4718592	4718592	1521744	1521840	3145728	362924	2680660	3145728	641920	324200	0	646306	98	
4718592	4718592	1521792	1521792	3145728	46104	2997480	3145728	343032	313108	0	450134	98	
4718592	4718592	1521792	1521792	3145728	357428	2686156	3145728	347412	28432	0	349462	95	
4718592	4718592	1521764	1521820	3145728	352412	2691172	3145728	639912	318432	0	640755	99	
4718592	4718592	1521784	1521800	3145728	383532	2660052	3145728	647200	319368	0	599342	99	
4718592	4718592	1521792	1521792	3145728	290020	2753564	3145728	563492	323780	0	636039	98	
4718592	4718592	1521788	1521796	3145728	102552	2941032	3145728	335192	235048	0	423924	98	
4718592	4718592	1521784	1521800	3145728	358144	2685440	3145728	426132	99660	0	413767	99	
4718592	4718592	1521776	1521808	3145728	364124	2679460	3145728	321220	0	0	322081	0	
4718592	4718592	1521772	1521812	3145728	358088	2685496	3145728	641336	319200	0	702306	99	
4718592	4718592	1521792	1521792	3145728	221576	2822008	3145728	523176	317540	0	659902	98	
4718592	4718592	1521792	1521792	3145728	170364	2873220	3145728	346900	200880	0	410381	97	
4718592	4718592	1521776	1521808	3145728	356148	2687436	3145728	466672	144616	0	471735	99	
4718592	4718592	1521788	1521796	3145728	364392	2679192	3145728	642812	320560	0	791359	99	
4718592	4718592	1521788	1521796	3145728	377268	2666316	3145728	327904	0	0	356154	0	
4718592	4718592	1521772	1521812	3145728	356552	2687032	3145728	653708	325832	0	677616	99	
4718592	4718592	1521768	1521816	3145728	319804	2723780	3145728	606412	323956	0	683724	98	
4718592	4718592	1521776	1521808	3145728	74860	2968724	3145728	343144	277876	0	433972	98	
4718592	4718592	1521788	1521796	3145728	345988	2697596	3145728	382992	63776	0	435800	97	
4718592	4718592	1521792	1521792	3145728	367800	2675784	3145728	640012	318320	0	697361	99	
4718592	4718592	1521772	1521812	3145728	351972	2691612	3145728	643568	319672	0	698906	99	
4718592	4718592	1521792	1521792	3145728	282772	2760812	3145728	563352	319800	0	561601	98	
4718592	4718592	1521772	1521812	3145728	103752	2939832	3145728	341644	238876	0	405023	98	
4718592	4718592	1521792	1521792	3145728	355952	2687632	3145728	426280	101564	0	417160	98	
4718592	4718592	1521772	1521812	3145728	350848	2692736	3145728	645384	323748	0	618294	99	
4718592	4718592	1521784	1521800	3145728	349908	2693676	3145728	641728	319652	0	586107	99	
4718592	4718592	1521760	1521824	3145728	280724	2762860	3145728	548572	317520	0	563513	98	
4718592	4718592	1521788	1521796	3145728	140384	2903200	3145728	341564	226308	0	388756	97	
4718592	4718592	1521792	1521792	3145728	358584	2685000	3145728	441096	114700	0	425760	99	
4718592	4718592	1521788	1521796	3145728	352700	2690884	3145728	647236	325048	0	633270	99	
4718592	4718592	1521784	1521800	3145728	355936	2687648	3145728	642308	319288	0	620372	99	
4718592	4718592	1521792	1521792	3145728	178352	2865232	3145728	483288	318316	0	519717	98	
4718592	4718592	1521788	1521796	3145728	191724	2851860	3145728	345232	160216	0	432663	97	
4718592	4718592	1521792	1521792	3145728	363160	2680424	3145728	507168	183752	0	494121	99	
4718592	4718592	1521792	1521792	3145728	357384	2686200	3145728	644096	322088	0	661091	99	
4718592	4718592	1521784	1521800	3145728	375968	2667616	3145728	642352	318532	0	637579	98	
4718592	4718592	1521768	1521816	3145728	120168	2923416	3145728	437452	319072	0	531849	98	
4718592	4718592	1521772	1521812	3145728	268292	2775292	3145728	349396	113624	0	426332	95	
4718592	4718592	1521772	1521812	3145728	353236	2690348	3145728	554004	234280	0	599405	99	
4718592	4718592	1521788	1521796	3145728	349920	2693664	3145728	640196	318152	0	678281	99	
4718592	4718592	1521792	1521792	3145728	362596	2680988	3145728	642172	318532	0	627952	98	
4718592	4718592	1521792	1521792	3145728	99588	2943996	3145728	414480	319072	0	527099	98	
4718592	4718592	1521772	1521812	3145728	289816	2753768	3145728	341512	90268	0	368555	94	
4718592	4718592	1521776	1521808	3145728	361592	2681992	3145728	576120	250740	0	552179	99	
4718592	4718592	1521792	1521792	3145728	361368	2682216	3145728	647056	323828	0	627666	99	
4718592	4718592	1521776	1521808	3145728	354856	2688728	3145728	643400	319752	0	640582	98	
4718592	4718592	1521772	1521812	3145728	74684	2968900	3145728	379280	319072	0	486720	98	
4718592	4718592	1521792	1521792	3145728	312576	2731008	3145728	341472	56732	0	361808	94	
4718592	4718592	1521788	1521796	3145728	354156	2689428	3145728	605632	284168	0	616097	99	
4718592	4718592	1521784	1521800	3145728	379032	2664552	3145728	647188	319488	0	670313	99	
4718592	4718592	1521792	1521792	3145728	354956	2688628	3145728	631868	324200	0	745444	98	
4718592	4718592	1521784	1521800	3145728	51576	2992008	3145728	338776	303068	0	485187	98	
4718592	4718592	1521784	1521800	3145728	369952	2673632	3145728	357720	34152	0	451185	95	
4718592	4718592	1521788	1521796	3145728	365552	2678032	3145728	644064	322752	0	777282	99	
4718592	4718592	1521792	1521792	3145728	362308	2681276	3145728	323476	0	0	434008	0	
4718592	4718592	1521784	1521800	3145728	362204	2681380	3145728	649176	321488	0	716583	99	
4718592	4718592	1521764	1521820	3145728	362420	2681164	3145728	644588	324200	0	669153	98	
4718592	4718592	1521780	1521804	3145728	43444	3000140	3145728	345992	315788	0	434210	98	
4718592	4718592	1521792	1521792	3145728	352320	2691264	3145728	344744	28356	0	376035	93	
4718592	4718592	1521788	1521796	3145728	360816	2682768	3145728	637172	315828	0	600541	99	
4718592	4718592	1521784	1521800	3145728	359784	2683800	3145728	647188	319368	0	712932	99	
4718592	4718592	1521780	1521804	3145728	303896	2739688	3145728	589644	323780	0	624013	98	
4718592	4718592	1521788	1521796	3145728	100208	2943376	3145728	342652	261068	0	501720	98	
4718592	4718592	1521788	1521796	3145728	377104	2666480	3145728	399992	79920	0	421486	97	
4718592	4718592	1521788	1521796	3145728	356816	2686768	3145728	640828	319200	0	689447	99	
4718592	4718592	1521788	1521796	3145728	352760	2690824	3145728	641740	319632	0	676405	99	
4718592	4718592	1521772	1521812	3145728	217324	2826260	3145728	531792	317540	0	627148	98	
4718592	4718592	1521764	1521820	3145728	151428	2892156	3145728	356052	209496	0	400621	97	
4718592	4718592	1521792	1521792	3145728	358344	2685240	3145728	457876	144708	0	449899	98	
4718592	4718592	1521792	1521792	3145728	370232	2673352	3145728	633928	311960	0	602435	99	
4718592	4718592	1521788	1521796	3145728	353836	2689748	3145728	642076	319936	0	690694	99	
4718592	4718592	1521780	1521804	3145728	194980	2848604	3145728	499064	317560	0	524871	98	
4718592	4718592	1521780	1521804	3145728	187304	2856280	3145728	346564	176748	0	416256	97	
4718592	4718592	1521792	1521792	3145728	365344	2678240	3145728	490624	168432	0	484599	99	
4718592	4718592	1521792	1521792	3145728	354308	2689276	3145728	642884	320876	0	691378	99	
4718592	4718592	1521792	1521792	3145728	368840	2674744	3145728	642308	318532	0	676627	98	
4718592	4718592	1521772	1521812	3145728	135840	2907744	3145728	450224	319072	0	514898	98	
4718592	4718592	1521780	1521804	3145728	268488	2775096	3145728	348728	126396	0	562634	96	
4718592	4718592	1521780	1521804	3145728	363060	2680524	3145728	541040	220840	0	509202	99	
4718592	4718592	1521784	1521800	3145728	364232	2679352	3145728	640904	318820	0	599429	99	
4718592	4718592	1521792	1521792	3145728	370152	2673432	3145728	642268	318532	0	661116	98	
4718592	4718592	1521780	1521804	3145728	73096	2970488	3145728	392132	319072	0	498363	98	
4718592	4718592	1521780	1521804	3145728	297616	2745968	3145728	341448	68892	0	356551	94	
4718592	4718592	1521792	1521792	3145728	361572	2682012	3145728	597508	272116	0	671085	99	
4718592	4718592	1521776	1521808	3145728	356832	2686752	3145728	647056	323828	0	677088	99	
4718592	4718592	1521776	1521808	3145728	359900	2683684	3145728	642920	319752	0	644429	98	
4718592	4718592	1521764	1521820	3145728	74276	2969308	3145728	369300	318612	0	510271	98	
4718592	4718592	1521792	1521792	3145728	328048	2715536	3145728	341932	47544	0	376062	93	
4718592	4718592	1521776	1521808	3145728	373320	2670264	3145728	615272	293816	0	698976	99	
4718592	4718592	1521772	1521812	3145728	357212	2686372	3145728	647432	319408	0	725796	99	
4718592	4718592	1521772	1521812	3145728	321356	2722228	3145728	607976	324280	0	745780	98	
4718592	4718592	1521776	1521808	3145728	74888	2968696	3145728	342820	279116	0	466460	98	
4718592	4718592	1521788	1521796	3145728	365016	2678568	3145728	381428	62212	0	403902	97	
4718592	4718592	1521792	1521792	3145728	354668	2688916	3145728	639992	318320	0	732194	99	
4718592	4718592	1521792	1521792	3145728	358524	2685060	3145728	323452	0	0	350080	0	
4718592	4718592	1521792	1521792	3145728	363340	2680244	3145728	649164	321464	0	623150	99	
4718592	4718592	1521776	1521808	3145728	358700	2684884	3145728	637804	324200	0	660351	98	
4718592	4718592	1521780	1521804	3145728	46436	2997148	3145728	341876	309024	0	445383	98	
4718592	4718592	1521784	1521800	3145728	358576	2685008	3145728	351496	31372	0	364500	95	
4718592	4718592	1521784	1521800	3145728	366612	2676972	3145728	640944	319576	0	623297	99	
4718592	4718592	1521760	1521824	3145728	361388	2682196	3145728	647120	319348	0	727570	99	
4718592	4718592	1521764	1521820	3145728	289460	2754124	3145728	567224	323736	0	605205	98	
4718592	4718592	1521776	1521808	3145728	103548	2940036	3145728	337392	238884	0	388567	98	
4718592	4718592	1521792	1521792	3145728	365348	2678236	3145728	422464	97464	0	434937	98	
4718592	4718592	1521788	1521796	3145728	368124	2675460	3145728	645556	323904	0	646104	99	
4718592	4718592	1521776	1521808	3145728	367448	2676136	3145728	641768	319632	0	674732	99	
4718592	4718592	1521792	1521792	3145728	209820	2833764	3145728	508644	317540	0	561461	98	
4718592	4718592	1521780	1521804	3145728	166888	2876696	3145728	343756	186348	0	433426	97	
4718592	4718592	1521788	1521796	3145728	372764	2670820	3145728	481052	156236	0	475906	99	
4718592	4718592	1521780	1521804	3145728	361472	2682112	3145728	645500	323472	0	629583	99	
4718592	4718592	1521788	1521796	3145728	357340	2686244	3145728	642172	318532	0	706531	98	
4718592	4718592	1521764	1521820	3145728	150176	2893408	3145728	462036	319072	0	522445	98	
4718592	4718592	1521648	1521936	3145728	215440	2828144	3145728	347832	138208	0	404169	96	
4718592	4718592	1521780	1521804	3145728	361608	2681976	3145728	529344	208012	0	501156	99	
4718592	4718592	1521772	1521812	3145728	364232	2679352	3145728	641908	319836	0	635144	99	
4718592	4718592	1521784	1521800	3145728	363248	2680336	3145728	642172	318532	0	636701	98	
4718592	4718592	1521744	1521840	3145728	114704	2928880	3145728	427552	319072	0	517207	98	
4718592	4718592	1521788	1521796	3145728	295064	2748520	3145728	344696	103436	0	406332	95	
4718592	4718592	1521784	1521800	3145728	358344	2685240	3145728	562932	240228	0	519595	99	
4718592	4718592	1521784	1521800	3145728	376736	2666848	3145728	644436	321172	0	641344	99	
4718592	4718592	1521788	1521796	3145728	351972	2691612	3145728	643284	319752	0	642566	98	
4718592	4718592	1521764	1521820	3145728	74044	2969540	3145728	377572	318952	0	468681	98	
4718592	4718592	1521784	1521800	3145728	336560	2707024	3145728	341568	55164	0	347948	94	
4718592	4718592	1521780	1521804	3145728	356232	2687352	3145728	607312	285856	0	595418	99	
4718592	4718592	1521756	1521828	3145728	367492	2676092	3145728	647184	319408	0	616257	99	
4718592	4718592	1521792	1521792	3145728	330108	2713476	3145728	618744	324280	0	609621	98	
4718592	4718592	1521792	1521792	3145728	56620	2986964	3145728	344368	289884	0	464886	98	
4718592	4718592	1521780	1521804	3145728	368308	2675276	3145728	370732	52764	0	430050	96	
4718592	4718592	1521772	1521812	3145728	367540	2676044	3145728	638716	317324	0	692678	99	
4718592	4718592	1521756	1521828	3145728	348928	2694656	3145728	641696	319348	0	755990	99	
4718592	4718592	1521792	1521792	3145728	293804	2749780	3145728	563504	318252	0	664165	98	
4718592	4718592	1521788	1521796	3145728	100508	2943076	3145728	340804	240576	0	402409	98	
4718592	4718592	1521776	1521808	3145728	352944	2690640	3145728	426164	99680	0	445742	99	
4718592	4718592	1521768	1521816	3145728	368588	2674996	3145728	321176	0	0	358924	0	
4718592	4718592	1521764	1521820	3145728	347636	2695948	3145728	641296	319200	0	887798	99	
4718592	4718592	1521772	1521812	3145728	376888	2666696	3145728	329636	0	0	646340	0	
4718592	4718592	1521788	1521796	3145728	303828	2739756	3145728	590124	325936	0	599608	98	
4718592	4718592	1521780	1521804	3145728	101232	2942352	3145728	341476	259392	0	538646	98	
4718592	4718592	1521788	1521796	3145728	345352	2698232	3145728	401160	80700	0	422972	98	
