b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	807208	7309016	8388608	647176	0	0	505054	0	
12582912	12582912	4058104	4058120	8388608	396544	7719680	8388608	321340	0	0	279243	0	
12582912	12582912	4058112	4058112	8388608	574244	7541980	8388608	436360	0	0	336418	0	
12582912	12582912	4058104	4058120	8388608	730424	7385800	8388608	641308	0	0	528873	0	
12582912	12582912	4058112	4058112	8388608	784648	7331576	8388608	647080	0	0	498051	0	
12582912	12582912	4058100	4058124	8388608	721296	7394928	8388608	647216	0	0	436495	0	
12582912	12582912	4058104	4058120	8388608	454464	7661760	8388608	325468	0	0	360245	0	
12582912	12582912	4058060	4058164	8388608	522548	7593676	8388608	432252	0	0	376701	0	
12582912	12582912	4058072	4058152	8388608	765608	7350616	8388608	641444	0	0	475631	0	
12582912	12582912	4058104	4058120	8388608	761232	7354992	8388608	647204	0	0	534873	0	
12582912	12582912	4058104	4058120	8388608	799496	7316728	8388608	647112	0	0	435299	0	
12582912	12582912	4058104	4058120	8388608	387896	7728328	8388608	321308	0	0	281918	0	
12582912	12582912	4058100	4058124	8388608	549972	7566252	8388608	453652	0	0	366457	0	
12582912	12582912	4058088	4058136	8388608	795656	7320568	8388608	641296	0	0	431782	0	
12582912	12582912	4058088	4058136	8388608	787788	7328436	8388608	647056	0	0	438730	0	
12582912	12582912	4058104	4058120	8388608	795724	7320500	8388608	647068	0	0	541506	0	
12582912	12582912	4058104	4058120	8388608	401552	7714672	8388608	321332	0	0	319131	0	
12582912	12582912	4058088	4058136	8388608	460688	7655536	8388608	403836	0	0	336324	0	
12582912	12582912	4058108	4058116	8388608	798928	7317296	8388608	641296	0	0	500547	0	
12582912	12582912	4058112	4058112	8388608	783368	7332856	8388608	647056	0	0	413333	0	
12582912	12582912	4058108	4058116	8388608	801228	7314996	8388608	647068	0	0	476345	0	
12582912	12582912	4058104	4058120	8388608	387808	7728416	8388608	321236	0	0	338612	0	
12582912	12582912	4058104	4058120	8388608	509688	7606536	8388608	418588	0	0	369977	0	
12582912	12582912	4058112	4058112	8388608	769388	7346836	8388608	641336	0	0	442270	0	
12582912	12582912	4058104	4058120	8388608	778664	7337560	8388608	647068	0	0	467662	0	
12582912	12582912	4058112	4058112	8388608	800804	7315420	8388608	647196	0	0	513757	0	
12582912	12582912	4058084	4058140	8388608	392760	7723464	8388608	321244	0	0	320274	0	
12582912	12582912	4058100	4058124	8388608	533888	7582336	8388608	424212	0	0	357941	0	
12582912	12582912	4058104	4058120	8388608	768320	7347904	8388608	641320	0	0	418986	0	
12582912	12582912	4058092	4058132	8388608	796676	7319548	8388608	647056	0	0	448600	0	
12582912	12582912	4058108	4058116	8388608	777284	7338940	8388608	647092	0	0	489302	0	
12582912	12582912	4058112	4058112	8388608	384800	7731424	8388608	321300	0	0	291037	0	
12582912	12582912	4058076	4058148	8388608	529692	7586532	8388608	423880	0	0	346950	0	
12582912	12582912	4058108	4058116	8388608	725344	7390880	8388608	641320	0	0	402349	0	
12582912	12582912	4058104	4058120	8388608	790228	7325996	8388608	647056	0	0	447676	0	
12582912	12582912	4058100	4058124	8388608	800464	7315760	8388608	647068	0	0	467934	0	
12582912	12582912	4058104	4058120	8388608	422992	7693232	8388608	321328	0	0	337361	0	
12582912	12582912	4058108	4058116	8388608	512040	7604184	8388608	418804	0	0	403304	0	
12582912	12582912	4058100	4058124	8388608	725556	7390668	8388608	641316	0	0	490713	0	
12582912	12582912	4058112	4058112	8388608	794944	7321280	8388608	647068	0	0	546218	0	
12582912	12582912	4058108	4058116	8388608	763116	7353108	8388608	647068	0	0	524782	0	
12582912	12582912	4058088	4058136	8388608	358908	7757316	8388608	325584	0	0	349027	0	
12582912	12582912	4058104	4058120	8388608	606080	7510144	8388608	511400	0	0	404267	0	
12582912	12582912	4058104	4058120	8388608	705816	7410408	8388608	641296	0	0	488940	0	
12582912	12582912	4058100	4058124	8388608	787176	7329048	8388608	647076	0	0	517369	0	
12582912	12582912	4058112	4058112	8388608	418384	7697840	8388608	321184	0	0	387709	0	
12582912	12582912	4058108	4058116	8388608	451608	7664616	8388608	347932	0	0	319072	0	
12582912	12582912	4058112	4058112	8388608	766008	7350216	8388608	641320	0	0	412813	0	
12582912	12582912	4058100	4058124	8388608	763968	7352256	8388608	647260	0	0	491544	0	
12582912	12582912	4058112	4058112	8388608	768192	7348032	8388608	647056	0	0	427100	0	
12582912	12582912	4058104	4058120	8388608	386108	7730116	8388608	321392	0	0	290809	0	
12582912	12582912	4058108	4058116	8388608	508096	7608128	8388608	427044	0	0	356509	0	
12582912	12582912	4058108	4058116	8388608	775136	7341088	8388608	641320	0	0	466794	0	
12582912	12582912	4058104	4058120	8388608	781156	7335068	8388608	647068	0	0	446469	0	
12582912	12582912	4058076	4058148	8388608	798664	7317560	8388608	647320	0	0	488435	0	
12582912	12582912	4058092	4058132	8388608	368340	7747884	8388608	321276	0	0	276918	0	
12582912	12582912	4058068	4058156	8388608	552260	7563964	8388608	452920	0	0	368157	0	
12582912	12582912	4058108	4058116	8388608	762492	7353732	8388608	641296	0	0	432774	0	
12582912	12582912	4058104	4058120	8388608	773300	7342924	8388608	647080	0	0	441916	0	
12582912	12582912	4058044	4058180	8388608	762792	7353432	8388608	647388	0	0	489335	0	
12582912	12582912	4058108	4058116	8388608	430536	7685688	8388608	321356	0	0	335909	0	
12582912	12582912	4058068	4058156	8388608	545096	7571128	8388608	434196	0	0	402908	0	
12582912	12582912	4058108	4058116	8388608	772220	7344004	8388608	641320	0	0	432676	0	
12582912	12582912	4058112	4058112	8388608	804292	7311932	8388608	647076	0	0	465574	0	
12582912	12582912	4058100	4058124	8388608	719152	7397072	8388608	647056	0	0	499691	0	
12582912	12582912	4058104	4058120	8388608	396132	7720092	8388608	321356	0	0	298826	0	
12582912	12582912	4058096	4058128	8388608	542432	7573792	8388608	455420	0	0	417905	0	
12582912	12582912	4058108	4058116	8388608	787824	7328400	8388608	641320	0	0	447375	0	
12582912	12582912	4058108	4058116	8388608	766700	7349524	8388608	647068	0	0	445742	0	
12582912	12582912	4058076	4058148	8388608	769520	7346704	8388608	647276	0	0	517541	0	
12582912	12582912	4058104	4058120	8388608	405868	7710356	8388608	321380	0	0	290932	0	
