b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	507268	1048576	8016	1006512	1048576	14424	6408	0	58475	72	
1572864	1572864	507252	507276	1048576	129548	884980	1048576	136248	6700	0	247978	83	
1572864	1572864	507248	507280	1048576	188184	826344	1048576	317532	129348	0	526212	99	
1572864	1572864	507240	507288	1048576	9604	1004924	1048576	197724	188120	0	338256	99	
1572864	1572864	507260	507268	1048576	8696	1005832	1048576	15536	6840	0	62114	71	
1572864	1572864	507232	507296	1048576	270660	743868	1048576	253880	7488	0	421562	86	
1572864	1572864	507264	507264	1048576	69892	944636	1048576	316160	246268	0	540979	99	
1572864	1572864	507264	507264	1048576	10232	1004296	1048576	80104	69872	0	156854	99	
1572864	1572864	507264	507264	1048576	7184	1007344	1048576	15536	8352	0	60895	81	
1572864	1572864	507224	507304	1048576	339908	674620	1048576	322264	6624	0	537992	92	
1572864	1572864	507260	507268	1048576	24	1014504	1048576	315516	315492	0	570336	99	
1572864	1572864	507236	507292	1048576	10336	1004192	1048576	10336	0	0	48485	0	
1572864	1572864	507216	507312	1048576	57620	956908	1048576	66072	8452	0	137586	81	
1572864	1572864	507228	507300	1048576	289812	724716	1048576	322016	56460	0	540626	97	
1572864	1572864	507256	507272	1048576	9300	1005228	1048576	273452	264152	0	461220	99	
1572864	1572864	507256	507272	1048576	7800	1006728	1048576	14424	6624	0	62173	71	
1572864	1572864	507264	507264	1048576	134752	879776	1048576	141236	6484	0	254908	83	
1572864	1572864	507252	507276	1048576	183024	831504	1048576	317576	134552	0	527023	99	
1572864	1572864	507256	507272	1048576	9548	1004980	1048576	192464	182916	0	376094	99	
1572864	1572864	507260	507268	1048576	8796	1005732	1048576	15636	6840	0	65399	71	
1572864	1572864	507264	507264	1048576	276340	738188	1048576	259564	7488	0	435710	85	
1572864	1572864	507248	507280	1048576	64368	950160	1048576	316204	251836	0	568065	99	
1572864	1572864	507252	507276	1048576	10144	1004384	1048576	74448	64304	0	188076	99	
1572864	1572864	507260	507268	1048576	7208	1007320	1048576	15560	8352	0	64875	82	
1572864	1572864	507252	507276	1048576	339868	674660	1048576	322224	6624	0	542189	91	
1572864	1572864	507256	507272	1048576	0	1014528	1048576	315492	315492	0	649029	99	
1572864	1572864	507252	507276	1048576	10332	1004196	1048576	10332	0	0	50034	0	
1572864	1572864	507240	507288	1048576	61660	952868	1048576	70112	8452	0	148056	81	
1572864	1572864	507264	507264	1048576	285780	728748	1048576	322048	60524	0	590368	98	
1572864	1572864	507260	507268	1048576	9652	1004876	1048576	269848	260196	0	551951	99	
1572864	1572864	507260	507268	1048576	7464	1007064	1048576	14412	6948	0	62889	71	
1572864	1572864	507248	507280	1048576	139784	874744	1048576	145944	6160	0	264711	82	
1572864	1572864	507260	507268	1048576	178032	836496	1048576	317616	139584	0	587931	99	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	187444	177884	0	499936	99	
1572864	1572864	507216	507312	1048576	40196	974332	1048576	40196	0	0	110471	0	
1572864	1572864	507256	507272	1048576	307320	707208	1048576	322056	39004	0	547118	97	
1572864	1572864	507256	507272	1048576	8612	1005916	1048576	290368	281756	0	488965	99	
1572864	1572864	507264	507264	1048576	8104	1006424	1048576	14512	6408	0	61663	74	
1572864	1572864	507260	507268	1048576	111372	903156	1048576	118072	6700	0	220473	82	
1572864	1572864	507252	507276	1048576	206336	808192	1048576	317488	111152	0	531017	99	
1572864	1572864	507248	507280	1048576	9568	1004960	1048576	215884	206316	0	373058	99	
1572864	1572864	507240	507288	1048576	8652	1005876	1048576	15600	6948	0	76306	72	
1572864	1572864	507260	507268	1048576	255580	758948	1048576	238704	7380	0	416785	85	
1572864	1572864	507240	507288	1048576	85056	929472	1048576	316248	231192	0	566537	99	
1572864	1572864	507260	507268	1048576	10220	1004308	1048576	95276	85056	0	185979	100	
1572864	1572864	507264	507264	1048576	7172	1007356	1048576	15524	8352	0	64244	81	
1572864	1572864	507260	507268	1048576	338888	675640	1048576	321248	6624	0	534087	92	
1572864	1572864	507264	507264	1048576	988	1013540	1048576	315600	314612	0	535786	99	
1572864	1572864	507252	507276	1048576	10188	1004340	1048576	11068	880	0	54999	89	
1572864	1572864	507256	507272	1048576	44456	970072	1048576	52888	8432	0	121879	82	
1572864	1572864	507256	507272	1048576	302860	711668	1048576	322036	43436	0	544639	97	
1572864	1572864	507260	507268	1048576	8588	1005940	1048576	286000	277412	0	483280	99	
1572864	1572864	507260	507268	1048576	8004	1006524	1048576	14412	6408	0	60500	74	
1572864	1572864	507252	507276	1048576	117300	897228	1048576	124000	6700	0	227622	83	
1572864	1572864	507264	507264	1048576	200516	814012	1048576	317616	117100	0	518881	99	
1572864	1572864	507256	507272	1048576	9580	1004948	1048576	209948	200368	0	356915	99	
1572864	1572864	507248	507280	1048576	8952	1005576	1048576	15792	6840	0	62844	71	
1572864	1572864	507240	507288	1048576	256804	757724	1048576	240028	7488	0	421031	83	
1572864	1572864	507264	507264	1048576	83672	930856	1048576	316140	232468	0	536051	99	
1572864	1572864	507256	507272	1048576	10188	1004340	1048576	93860	83672	0	178716	100	
1572864	1572864	507256	507272	1048576	7172	1007356	1048576	15524	8352	0	63537	81	
1572864	1572864	507264	507264	1048576	339364	675164	1048576	321716	6624	0	529510	92	
1572864	1572864	507260	507268	1048576	424	1014104	1048576	315516	315092	0	521978	100	
1572864	1572864	507264	507264	1048576	10168	1004360	1048576	10568	400	0	50800	94	
1572864	1572864	507244	507284	1048576	48928	965600	1048576	57360	8432	0	125623	82	
1572864	1572864	507236	507292	1048576	298684	715844	1048576	322144	47716	0	536972	97	
1572864	1572864	507264	507264	1048576	8588	1005940	1048576	281828	273240	0	469035	99	
1572864	1572864	507264	507264	1048576	8016	1006512	1048576	14424	6408	0	57051	74	
1572864	1572864	507192	507336	1048576	122900	891628	1048576	129600	6700	0	234207	83	
1572864	1572864	507244	507284	1048576	194960	819568	1048576	317660	122700	0	517171	99	
1572864	1572864	507252	507276	1048576	9548	1004980	1048576	204316	194768	0	352515	99	
1572864	1572864	507228	507300	1048576	8872	1005656	1048576	15712	6840	0	61644	71	
1572864	1572864	507260	507268	1048576	263056	751472	1048576	246280	7488	0	410040	84	
1572864	1572864	507260	507268	1048576	77492	937036	1048576	316160	238668	0	538665	99	
1572864	1572864	507252	507276	1048576	10164	1004364	1048576	87636	77472	0	169747	99	
1572864	1572864	507260	507268	1048576	7236	1007292	1048576	15588	8352	0	63078	82	
1572864	1572864	507256	507272	1048576	339748	674780	1048576	322116	6624	0	523635	91	
1572864	1572864	507256	507272	1048576	0	1014528	1048576	315492	315492	0	524597	100	
1572864	1572864	507240	507288	1048576	10224	1004304	1048576	10224	0	0	48743	0	
1572864	1572864	507256	507272	1048576	52924	961604	1048576	61356	8432	0	130249	82	
1572864	1572864	507264	507264	1048576	294576	719952	1048576	322100	51788	0	536704	97	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	277852	269276	0	464228	99	
1572864	1572864	507260	507268	1048576	8004	1006524	1048576	14412	6408	0	57614	74	
1572864	1572864	507212	507316	1048576	128584	885944	1048576	135284	6700	0	245776	83	
1572864	1572864	507256	507272	1048576	189084	825444	1048576	317468	128384	0	522281	99	
1572864	1572864	507220	507308	1048576	9568	1004960	1048576	198652	189084	0	338037	100	
1572864	1572864	507264	507264	1048576	8796	1005732	1048576	15636	6840	0	62935	71	
1572864	1572864	507260	507268	1048576	269640	744888	1048576	252856	7488	0	419936	85	
1572864	1572864	507256	507272	1048576	70928	943600	1048576	316172	245244	0	539262	99	
1572864	1572864	507240	507288	1048576	10124	1004404	1048576	81020	70896	0	158435	99	
1572864	1572864	507264	507264	1048576	7196	1007332	1048576	15548	8352	0	60647	82	
1572864	1572864	507256	507272	1048576	339788	674740	1048576	322156	6624	0	535044	92	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315492	315492	0	523264	99	
1572864	1572864	507248	507280	1048576	10380	1004148	1048576	10380	0	0	48012	0	
1572864	1572864	507264	507264	1048576	57208	957320	1048576	65660	8452	0	136074	81	
1572864	1572864	507252	507276	1048576	290520	724008	1048576	322164	55900	0	536170	97	
1572864	1572864	507248	507280	1048576	9236	1005292	1048576	274056	264820	0	464100	99	
1572864	1572864	507264	507264	1048576	7908	1006620	1048576	14424	6516	0	57498	70	
1572864	1572864	507244	507284	1048576	133652	880876	1048576	140244	6592	0	251975	83	
1572864	1572864	507248	507280	1048576	184036	830492	1048576	317488	133452	0	523270	99	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	193576	184016	0	331802	99	
1572864	1572864	507256	507272	1048576	8804	1005724	1048576	15644	6840	0	63314	71	
1572864	1572864	507252	507276	1048576	275136	739392	1048576	258364	7488	0	430054	85	
1572864	1572864	507264	507264	1048576	65588	948940	1048576	316224	250636	0	539010	99	
1572864	1572864	507264	507264	1048576	10232	1004296	1048576	75736	65504	0	151666	99	
1572864	1572864	507260	507268	1048576	7172	1007356	1048576	15524	8352	0	60439	81	
1572864	1572864	507256	507272	1048576	339748	674780	1048576	322116	6624	0	537535	92	
1572864	1572864	507264	507264	1048576	24	1014504	1048576	315516	315492	0	528428	100	
1572864	1572864	507224	507304	1048576	10336	1004192	1048576	10336	0	0	48198	0	
1572864	1572864	507236	507292	1048576	60864	953664	1048576	69316	8452	0	142739	81	
1572864	1572864	507260	507268	1048576	286944	727584	1048576	322208	59524	0	525672	97	
1572864	1572864	507240	507288	1048576	9624	1004904	1048576	270820	261196	0	453072	99	
1572864	1572864	507264	507264	1048576	7464	1007064	1048576	14412	6948	0	57606	72	
1572864	1572864	507224	507304	1048576	138464	876064	1048576	144624	6160	0	259340	82	
1572864	1572864	507264	507264	1048576	179224	835304	1048576	317488	138264	0	522445	99	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	188764	179204	0	323213	99	
1572864	1572864	507264	507264	1048576	8684	1005844	1048576	15524	6840	0	60543	71	
1572864	1572864	507256	507272	1048576	280676	733852	1048576	263892	7488	0	441373	86	
1572864	1572864	507256	507272	1048576	60040	954488	1048576	316204	256164	0	565290	99	
1572864	1572864	507256	507272	1048576	10256	1004272	1048576	70232	59976	0	162644	99	
1572864	1572864	507260	507268	1048576	7188	1007340	1048576	15560	8372	0	64442	81	
1572864	1572864	507256	507272	1048576	339828	674700	1048576	322120	6604	0	539214	91	
1572864	1572864	507256	507272	1048576	32	1014496	1048576	315524	315492	0	636213	99	
1572864	1572864	507244	507284	1048576	10200	1004328	1048576	10200	0	0	49729	0	
1572864	1572864	507248	507280	1048576	64408	950120	1048576	72860	8452	0	151693	82	
1572864	1572864	507248	507280	1048576	283020	731508	1048576	322036	63272	0	547225	98	
1572864	1572864	507256	507272	1048576	9836	1004692	1048576	267392	257556	0	545340	99	
1572864	1572864	507260	507268	1048576	8204	1006324	1048576	15152	6948	0	66823	70	
1572864	1572864	507244	507284	1048576	142284	872244	1048576	149172	6888	0	270729	83	
1572864	1572864	507252	507276	1048576	174720	839808	1048576	316804	142084	0	590215	99	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	184204	174656	0	372979	99	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	15548	6840	0	73472	71	
1572864	1572864	507240	507288	1048576	286356	728172	1048576	269584	7488	0	450585	85	
1572864	1572864	507264	507264	1048576	54368	960160	1048576	316224	261856	0	639066	99	
1572864	1572864	507236	507292	1048576	10120	1004408	1048576	64404	54284	0	264774	99	
1572864	1572864	507260	507268	1048576	80468	934060	1048576	80468	0	0	168036	0	
1572864	1572864	507260	507268	1048576	267060	747468	1048576	322044	79256	0	559862	98	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	251784	242224	0	426636	99	
1572864	1572864	507244	507284	1048576	8640	1005888	1048576	15588	6948	0	64489	72	
1572864	1572864	507264	507264	1048576	162908	851620	1048576	170288	7380	0	301685	85	
1572864	1572864	507256	507272	1048576	153580	860948	1048576	316288	162708	0	533062	99	
1572864	1572864	507244	507284	1048576	9656	1004872	1048576	163196	153540	0	403298	99	
1572864	1572864	507264	507264	1048576	8760	1005768	1048576	15600	6840	0	69320	70	
1572864	1572864	507260	507268	1048576	309612	704916	1048576	293160	7812	0	482100	89	
1572864	1572864	507252	507276	1048576	30532	983996	1048576	315856	285324	0	542542	99	
1572864	1572864	507248	507280	1048576	10160	1004368	1048576	40652	30492	0	100115	99	
1572864	1572864	507252	507276	1048576	7220	1007308	1048576	15612	8392	0	63774	82	
1572864	1572864	507256	507272	1048576	339648	674880	1048576	322076	6692	0	536041	92	
1572864	1572864	507260	507268	1048576	24	1014504	1048576	315408	315384	0	528210	100	
1572864	1572864	507256	507272	1048576	10288	1004240	1048576	10288	0	0	47480	0	
1572864	1572864	507248	507280	1048576	84448	930080	1048576	93000	8552	0	174237	83	
1572864	1572864	507256	507272	1048576	262892	751636	1048576	321916	83288	0	532700	98	
1572864	1572864	507264	507264	1048576	9584	1004944	1048576	247780	238196	0	419352	99	
1572864	1572864	507244	507284	1048576	8652	1005876	1048576	15600	6948	0	61251	72	
1572864	1572864	507236	507292	1048576	168720	845808	1048576	176100	7380	0	313908	85	
1572864	1572864	507228	507300	1048576	147876	866652	1048576	316396	168520	0	526190	99	
1572864	1572864	507244	507284	1048576	9680	1004848	1048576	157408	147728	0	277407	99	
1572864	1572864	507264	507264	1048576	8872	1005656	1048576	15712	6840	0	62614	70	
1572864	1572864	507228	507300	1048576	315836	698692	1048576	299392	7812	0	487080	88	
1572864	1572864	507244	507284	1048576	24300	990228	1048576	315856	291556	0	541975	99	
1572864	1572864	507252	507276	1048576	10160	1004368	1048576	34420	24260	0	90200	99	
1572864	1572864	507236	507292	1048576	7132	1007396	1048576	15524	8392	0	62352	82	
1572864	1572864	507264	507264	1048576	339392	675136	1048576	322076	6956	0	530470	97	
1572864	1572864	507248	507280	1048576	128	1014400	1048576	315248	315120	0	528632	100	
1572864	1572864	507260	507268	1048576	10312	1004216	1048576	10312	0	0	47064	0	
1572864	1572864	507264	507264	1048576	88844	925684	1048576	97396	8552	0	179845	82	
1572864	1572864	507260	507268	1048576	258604	755924	1048576	321940	87592	0	527262	98	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	243668	234108	0	446746	99	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	15524	6948	0	59148	72	
1572864	1572864	507264	507264	1048576	174604	839924	1048576	181984	7380	0	315732	86	
1572864	1572864	507260	507268	1048576	141884	872644	1048576	316268	174384	0	530471	99	
1572864	1572864	507252	507276	1048576	9548	1004980	1048576	151412	141864	0	269590	99	
1572864	1572864	507256	507272	1048576	8748	1005780	1048576	15588	6840	0	62377	71	
1572864	1572864	507236	507292	1048576	320728	693800	1048576	304276	7812	0	496394	89	
1572864	1572864	507260	507268	1048576	19504	995024	1048576	315924	296420	0	537655	99	
1572864	1572864	507256	507272	1048576	10172	1004356	1048576	29568	19396	0	82331	99	
1572864	1572864	507264	507264	1048576	11036	1003492	1048576	19428	8392	0	70107	82	
1572864	1572864	507264	507264	1048576	336256	678272	1048576	322088	10104	0	536645	91	
1572864	1572864	507260	507268	1048576	636	1013892	1048576	312068	311432	0	510757	99	
1572864	1572864	507260	507268	1048576	10288	1004240	1048576	10288	0	0	46001	0	
1572864	1572864	507224	507304	1048576	92644	921884	1048576	101196	8552	0	185100	83	
1572864	1572864	507260	507268	1048576	254868	759660	1048576	321940	91336	0	529233	98	
1572864	1572864	507256	507272	1048576	9548	1004980	1048576	240020	230472	0	400562	99	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	15548	6948	0	59875	72	
1572864	1572864	507260	507268	1048576	179512	835016	1048576	186892	7380	0	323495	85	
1572864	1572864	507264	507264	1048576	136948	877580	1048576	316260	179312	0	531115	99	
1572864	1572864	507256	507272	1048576	9572	1004956	1048576	146508	136936	0	260130	99	
1572864	1572864	507244	507284	1048576	8792	1005736	1048576	15632	6840	0	62202	71	
1572864	1572864	507240	507288	1048576	324584	689944	1048576	308140	7812	0	498414	88	
1572864	1572864	507260	507268	1048576	15544	998984	1048576	315828	300284	0	523401	99	
1572864	1572864	507260	507268	1048576	10184	1004344	1048576	25716	15532	0	74401	99	
1572864	1572864	507240	507288	1048576	14920	999608	1048576	23312	8392	0	77005	82	
1572864	1572864	507260	507268	1048576	332544	681984	1048576	322088	13804	0	540224	92	
1572864	1572864	507228	507300	1048576	1588	1012940	1048576	308456	306868	0	510789	99	
1572864	1572864	507260	507268	1048576	10108	1004420	1048576	10324	216	0	49030	13	
1572864	1572864	507240	507288	1048576	94876	919652	1048576	103320	8444	0	189916	83	
1572864	1572864	507256	507272	1048576	227552	786976	1048576	321916	94364	0	522726	99	
1572864	1572864	507260	507268	1048576	9592	1004936	1048576	237144	227552	0	396939	100	
1572864	1572864	507256	507272	1048576	8652	1005876	1048576	15600	6948	0	60959	72	
1572864	1572864	507256	507272	1048576	206064	808464	1048576	213444	7380	0	368728	85	
1572864	1572864	507256	507272	1048576	110396	904132	1048576	316260	205864	0	538495	99	
1572864	1572864	507260	507268	1048576	9840	1004688	1048576	120224	110384	0	220301	99	
1572864	1572864	507260	507268	1048576	8412	1006116	1048576	15792	7380	0	61926	75	
1572864	1572864	507248	507280	1048576	338268	676260	1048576	321600	7596	0	527558	90	
1572864	1572864	507256	507272	1048576	1872	1012656	1048576	315744	313872	0	530566	99	
1572864	1572864	507248	507280	1048576	10160	1004368	1048576	11996	1836	0	55585	98	
1572864	1572864	507244	507284	1048576	34780	979748	1048576	43192	8412	0	107124	82	
1572864	1572864	507264	507264	1048576	312608	701920	1048576	322068	33716	0	542010	96	
1572864	1572864	507248	507280	1048576	8532	1005996	1048576	295360	286828	0	488412	99	
1572864	1572864	507252	507276	1048576	8228	1006300	1048576	14572	6344	0	58080	74	
1572864	1572864	507212	507316	1048576	104080	910448	1048576	110844	6764	0	204275	82	
1572864	1572864	507236	507292	1048576	213588	800940	1048576	317468	103880	0	514782	99	
1572864	1572864	507236	507292	1048576	9656	1004872	1048576	223244	213588	0	374772	100	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	15548	6948	0	59009	71	
1572864	1572864	507256	507272	1048576	254716	759812	1048576	237832	7380	0	404879	85	
1572864	1572864	507260	507268	1048576	85916	928612	1048576	316248	230332	0	535914	99	
1572864	1572864	507256	507272	1048576	10160	1004368	1048576	96076	85916	0	177137	100	
1572864	1572864	507260	507268	1048576	7828	1006700	1048576	15640	7812	0	60509	76	
1572864	1572864	507260	507268	1048576	338256	676272	1048576	321148	7164	0	524665	91	
1572864	1572864	507256	507272	1048576	1584	1012944	1048576	315556	313972	0	601720	99	
1572864	1572864	507260	507268	1048576	10184	1004344	1048576	11704	1520	0	57010	95	
1572864	1572864	507232	507296	1048576	38820	975708	1048576	47232	8412	0	112258	82	
1572864	1572864	507256	507272	1048576	308740	705788	1048576	322092	37608	0	539889	96	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	291644	283044	0	576129	99	
1572864	1572864	507264	507264	1048576	8004	1006524	1048576	14412	6408	0	73363	74	
1572864	1572864	507256	507272	1048576	109436	905092	1048576	116136	6700	0	218055	83	
1572864	1572864	507256	507272	1048576	208296	806232	1048576	317508	109212	0	552707	99	
1572864	1572864	507260	507268	1048576	9588	1004940	1048576	217844	208256	0	447410	99	
1572864	1572864	507264	507264	1048576	8576	1005952	1048576	15524	6948	0	64515	72	
1572864	1572864	507256	507272	1048576	255348	759180	1048576	238472	7380	0	411108	86	
1572864	1572864	507232	507296	1048576	85384	929144	1048576	316356	230972	0	627222	99	
1572864	1572864	507180	507348	1048576	10420	1004108	1048576	95696	85276	0	207295	99	
1572864	1572864	507248	507280	1048576	7396	1007132	1048576	15748	8352	0	65109	80	
1572864	1572864	507260	507268	1048576	338756	675772	1048576	321048	6624	0	531395	89	
1572864	1572864	507248	507280	1048576	1164	1013364	1048576	315576	314412	0	762441	99	
1572864	1572864	507256	507272	1048576	10300	1004228	1048576	10300	0	0	63968	0	
1572864	1572864	507256	507272	1048576	87020	927508	1048576	95572	8552	0	181050	83	
1572864	1572864	507256	507272	1048576	260324	754204	1048576	321952	85884	0	536456	98	
1572864	1572864	507264	507264	1048576	9584	1004944	1048576	245292	235708	0	412083	99	
1572864	1572864	507256	507272	1048576	8588	1005940	1048576	15536	6948	0	60012	72	
1572864	1572864	507260	507268	1048576	172032	842496	1048576	179412	7380	0	311771	85	
1572864	1572864	507228	507300	1048576	144564	869964	1048576	316396	171832	0	536848	99	
1572864	1572864	507264	507264	1048576	9612	1004916	1048576	154028	144416	0	275787	99	
1572864	1572864	507248	507280	1048576	8684	1005844	1048576	15524	6840	0	63135	71	
1572864	1572864	507264	507264	1048576	318388	696140	1048576	301920	7812	0	509389	89	
1572864	1572864	507252	507276	1048576	21732	992796	1048576	315816	294084	0	568655	99	
1572864	1572864	507240	507288	1048576	10140	1004388	1048576	31872	21732	0	88569	100	
1572864	1572864	507172	507356	1048576	8956	1005572	1048576	17348	8392	0	73004	82	
1572864	1572864	507264	507264	1048576	337616	676912	1048576	322076	8720	0	539042	97	
1572864	1572864	507256	507272	1048576	476	1014052	1048576	313508	313032	0	559284	99	
1572864	1572864	507256	507272	1048576	10324	1004204	1048576	10324	0	0	47070	0	
1572864	1572864	507248	507280	1048576	91104	923424	1048576	99656	8552	0	184365	82	
1572864	1572864	507260	507268	1048576	256416	758112	1048576	321952	89796	0	532040	98	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	241464	231904	0	405569	99	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	15524	6948	0	60757	72	
1572864	1572864	507240	507288	1048576	177352	837176	1048576	184732	7380	0	321773	86	
1572864	1572864	507264	507264	1048576	139128	875400	1048576	316260	177132	0	531978	99	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	148664	139116	0	264106	99	
1572864	1572864	507248	507280	1048576	8704	1005824	1048576	15544	6840	0	62385	71	
1572864	1572864	507264	507264	1048576	322956	691572	1048576	306508	7812	0	498659	89	
1572864	1572864	507256	507272	1048576	17168	997360	1048576	315840	298672	0	527191	99	
1572864	1572864	507264	507264	1048576	10160	1004368	1048576	27304	17144	0	77144	99	
1572864	1572864	507216	507312	1048576	13468	1001060	1048576	21860	8392	0	75479	82	
1572864	1572864	507264	507264	1048576	334044	680484	1048576	322088	12320	0	539148	91	
1572864	1572864	507244	507284	1048576	1092	1013436	1048576	309876	308784	0	509666	99	
1572864	1572864	507256	507272	1048576	10096	1004432	1048576	10312	216	0	49571	19	
1572864	1572864	507260	507268	1048576	94584	919944	1048576	103028	8444	0	186364	83	
1572864	1572864	507256	507272	1048576	228696	785832	1048576	321916	93220	0	570017	98	
1572864	1572864	507252	507276	1048576	9568	1004960	1048576	238156	228588	0	396588	99	
1572864	1572864	507228	507300	1048576	8684	1005844	1048576	15632	6948	0	60515	72	
1572864	1572864	507248	507280	1048576	203660	810868	1048576	211040	7380	0	363384	84	
1572864	1572864	507256	507272	1048576	112812	901716	1048576	316272	203460	0	537666	99	
1572864	1572864	507240	507288	1048576	9988	1004540	1048576	122776	112788	0	283046	99	
1572864	1572864	507244	507284	1048576	8252	1006276	1048576	15632	7380	0	60701	73	
1572864	1572864	507252	507276	1048576	338264	676264	1048576	321600	7596	0	531324	92	
1572864	1572864	507260	507268	1048576	1836	1012692	1048576	315816	313980	0	583432	99	
1572864	1572864	507252	507276	1048576	10272	1004256	1048576	12108	1836	0	55961	100	
1572864	1572864	507252	507276	1048576	33004	981524	1048576	41416	8412	0	146916	81	
1572864	1572864	507256	507272	1048576	314360	700168	1048576	322080	31984	0	541990	96	
1572864	1572864	507256	507272	1048576	8500	1006028	1048576	296952	288452	0	491706	99	
1572864	1572864	507264	507264	1048576	8208	1006320	1048576	14520	6312	0	58455	74	
1572864	1572864	507244	507284	1048576	101704	912824	1048576	108500	6796	0	198780	82	
1572864	1572864	507252	507276	1048576	216004	798524	1048576	317508	101504	0	514559	99	
1572864	1572864	507252	507276	1048576	9588	1004940	1048576	225552	215964	0	376385	99	
1572864	1572864	507264	507264	1048576	8588	1005940	1048576	15536	6948	0	59383	72	
1572864	1572864	507264	507264	1048576	254448	760080	1048576	237572	7380	0	442313	85	
1572864	1572864	507264	507264	1048576	86200	928328	1048576	316272	230072	0	537445	99	
1572864	1572864	507240	507288	1048576	9944	1004584	1048576	96120	86176	0	180773	99	
1572864	1572864	507252	507276	1048576	7896	1006632	1048576	15708	7812	0	61118	78	
1572864	1572864	507240	507288	1048576	338192	676336	1048576	321100	7164	0	529383	90	
1572864	1572864	507256	507272	1048576	1848	1012680	1048576	315612	313764	0	522930	99	
1572864	1572864	507260	507268	1048576	10224	1004304	1048576	12060	1836	0	54252	99	
1572864	1572864	507236	507292	1048576	36964	977564	1048576	45376	8412	0	108682	82	
1572864	1572864	507260	507268	1048576	310560	703968	1048576	322068	35772	0	582062	96	
1572864	1572864	507244	507284	1048576	8544	1005984	1048576	293424	284880	0	485172	99	
1572864	1572864	507260	507268	1048576	8080	1006448	1048576	14456	6376	0	58633	74	
1572864	1572864	507216	507312	1048576	107008	907520	1048576	113740	6732	0	209194	83	
1572864	1572864	507244	507284	1048576	210700	803828	1048576	317508	106808	0	516353	99	
1572864	1572864	507244	507284	1048576	9548	1004980	1048576	220208	210660	0	409735	99	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	15524	6948	0	59465	72	
1572864	1572864	507260	507268	1048576	255088	759440	1048576	238192	7380	0	409627	86	
1572864	1572864	507248	507280	1048576	85556	928972	1048576	316248	230692	0	542232	99	
1572864	1572864	507244	507284	1048576	10420	1004108	1048576	95976	85556	0	182087	100	
1572864	1572864	507240	507288	1048576	7248	1007280	1048576	15600	8352	0	85659	80	
1572864	1572864	507260	507268	1048576	338552	675976	1048576	320868	6624	0	528769	91	
1572864	1572864	507256	507272	1048576	1260	1013268	1048576	315492	314232	0	532968	99	
1572864	1572864	507256	507272	1048576	10172	1004356	1048576	11432	1260	0	56042	100	
1572864	1572864	507244	507284	1048576	41188	973340	1048576	49600	8412	0	114656	82	
1572864	1572864	507260	507268	1048576	306184	708344	1048576	322092	40168	0	537749	97	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	289192	280592	0	479806	99	
1572864	1572864	507244	507284	1048576	8104	1006424	1048576	14512	6408	0	58266	74	
1572864	1572864	507256	507272	1048576	112772	901756	1048576	119472	6700	0	222158	82	
1572864	1572864	507260	507268	1048576	205044	809484	1048576	317616	112572	0	517349	99	
1572864	1572864	507228	507300	1048576	9548	1004980	1048576	214444	204896	0	360047	99	
1572864	1572864	507244	507284	1048576	8736	1005792	1048576	15684	6948	0	61665	72	
1572864	1572864	507264	507264	1048576	255740	758788	1048576	238852	7380	0	407035	84	
1572864	1572864	507260	507268	1048576	85004	929524	1048576	316356	231352	0	535973	99	
1572864	1572864	507260	507268	1048576	10108	1004420	1048576	95004	84896	0	176797	99	
1572864	1572864	507264	507264	1048576	7216	1007312	1048576	15568	8352	0	62156	82	
1572864	1572864	507260	507268	1048576	338996	675532	1048576	321360	6624	0	532775	91	
1572864	1572864	507252	507276	1048576	800	1013728	1048576	315512	314712	0	531288	99	
1572864	1572864	507248	507280	1048576	10208	1004320	1048576	10988	780	0	52879	97	
1572864	1572864	507256	507272	1048576	45496	969032	1048576	53928	8432	0	120410	82	
1572864	1572864	507260	507268	1048576	301996	712532	1048576	322036	44304	0	550582	97	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	285144	276544	0	626040	99	
1572864	1572864	507252	507276	1048576	8004	1006524	1048576	14412	6408	0	62403	74	
1572864	1572864	507264	507264	1048576	118504	896024	1048576	125204	6700	0	232517	83	
