b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	330912	11843424	12582912	292876	36940	0	523635	14	
18874368	18874368	6087156	6087180	12582912	307900	11866436	12582912	296916	36940	0	434171	14	
18874368	18874368	6087156	6087180	12582912	352260	11822076	12582912	315856	36940	0	426718	14	
18874368	18874368	6087156	6087180	12582912	322780	11851556	12582912	302396	36940	0	417130	13	
18874368	18874368	6087156	6087180	12582912	314212	11860124	12582912	313316	36940	0	395737	13	
18874368	18874368	6087156	6087180	12582912	392016	11782320	12582912	330256	36940	0	427859	13	
18874368	18874368	6087156	6087180	12582912	312312	11862024	12582912	287996	36940	0	506029	12	
18874368	18874368	6087156	6087180	12582912	325992	11848344	12582912	303416	36940	0	437669	14	
18874368	18874368	6087156	6087180	12582912	329672	11844664	12582912	311596	36940	0	468040	13	
18874368	18874368	6087156	6087180	12582912	352860	11821476	12582912	316516	36940	0	426556	13	
18874368	18874368	6087136	6087200	12582912	327440	11846896	12582912	302356	36940	0	433690	13	
18874368	18874368	6087156	6087180	12582912	320472	11853864	12582912	309436	36940	0	442910	13	
18874368	18874368	6087136	6087200	12582912	343708	11830628	12582912	321516	36940	0	495462	13	
18874368	18874368	6087156	6087180	12582912	343520	11830816	12582912	314656	36940	0	495082	12	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	308716	36940	0	490492	13	
18874368	18874368	6087156	6087180	12582912	334668	11839668	12582912	306256	36940	0	517392	13	
18874368	18874368	6087156	6087180	12582912	342968	11831368	12582912	307156	36940	0	450996	13	
18874368	18874368	6087156	6087180	12582912	310192	11864144	12582912	301776	36940	0	497285	13	
18874368	18874368	6087156	6087180	12582912	337812	11836524	12582912	321956	36940	0	499508	13	
18874368	18874368	6087156	6087180	12582912	357240	11817096	12582912	320596	36940	0	508332	12	
18874368	18874368	6087136	6087200	12582912	317540	11856796	12582912	302556	36940	0	488812	13	
18874368	18874368	6087136	6087200	12582912	355708	11818628	12582912	317656	36940	0	453441	13	
18874368	18874368	6087156	6087180	12582912	321532	11852804	12582912	301536	36940	0	416602	13	
18874368	18874368	6087156	6087180	12582912	359208	11815128	12582912	320484	36940	0	456287	13	
18874368	18874368	6087156	6087180	12582912	288392	11885944	12582912	297296	36940	0	515088	13	
18874368	18874368	6087156	6087180	12582912	359348	11814988	12582912	332316	36940	0	440673	14	
18874368	18874368	6087156	6087180	12582912	329020	11845316	12582912	313136	36940	0	439934	12	
18874368	18874368	6087156	6087180	12582912	330040	11844296	12582912	318016	36940	0	437156	13	
18874368	18874368	6087156	6087180	12582912	344820	11829516	12582912	322796	36940	0	463956	13	
18874368	18874368	6087156	6087180	12582912	340368	11833968	12582912	315196	36940	0	436636	12	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	311656	36940	0	528123	13	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	304856	36940	0	453973	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	308616	36940	0	445901	13	
18874368	18874368	6087156	6087180	12582912	351260	11823076	12582912	314916	36940	0	435875	13	
18874368	18874368	6087136	6087200	12582912	326540	11847796	12582912	302356	36940	0	464426	13	
18874368	18874368	6087156	6087180	12582912	317452	11856884	12582912	309856	36940	0	512787	13	
18874368	18874368	6087156	6087180	12582912	363528	11810808	12582912	325156	36940	0	433110	13	
18874368	18874368	6087156	6087180	12582912	336840	11837496	12582912	302236	36940	0	429433	12	
18874368	18874368	6087156	6087180	12582912	315932	11858404	12582912	301416	36940	0	448459	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	317396	36940	0	475105	13	
18874368	18874368	6087156	6087180	12582912	363588	11810748	12582912	301116	36940	0	420765	13	
18874368	18874368	6087156	6087180	12582912	305040	11869296	12582912	281316	36940	0	448105	13	
18874368	18874368	6087136	6087200	12582912	314712	11859624	12582912	302556	36940	0	472854	15	
18874368	18874368	6087156	6087180	12582912	376616	11797720	12582912	319976	36940	0	503540	13	
18874368	18874368	6087156	6087180	12582912	302672	11871664	12582912	290256	36940	0	514941	13	
18874368	18874368	6087156	6087180	12582912	356780	11817556	12582912	313836	36940	0	537363	14	
18874368	18874368	6087156	6087180	12582912	303952	11870384	12582912	300096	36940	0	398190	13	
18874368	18874368	6087156	6087180	12582912	366668	11807668	12582912	321956	36940	0	517874	14	
18874368	18874368	6087156	6087180	12582912	313060	11861276	12582912	300316	36940	0	476475	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	315076	36940	0	482938	14	
18874368	18874368	6087136	6087200	12582912	335720	11838616	12582912	291456	36940	0	439615	13	
18874368	18874368	6087156	6087180	12582912	315892	11858444	12582912	291456	36940	0	509335	14	
18874368	18874368	6087156	6087180	12582912	342948	11831388	12582912	303516	36940	0	443893	14	
18874368	18874368	6087156	6087180	12582912	319792	11854544	12582912	300876	36940	0	432733	13	
18874368	18874368	6087156	6087180	12582912	359108	11815228	12582912	310636	36940	0	502622	13	
18874368	18874368	6087156	6087180	12582912	305812	11868524	12582912	295276	36940	0	450427	13	
18874368	18874368	6087156	6087180	12582912	309792	11864544	12582912	315856	36940	0	482246	14	
18874368	18874368	6087136	6087200	12582912	404004	11770332	12582912	337276	36940	0	517823	13	
18874368	18874368	6087156	6087180	12582912	308832	11865504	12582912	284956	36940	0	548259	12	
18874368	18874368	6087156	6087180	12582912	333160	11841176	12582912	302956	36940	0	474678	14	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	305536	36940	0	570924	13	
18874368	18874368	6087156	6087180	12582912	322500	11851836	12582912	301276	36940	0	398830	13	
18874368	18874368	6087136	6087200	12582912	320828	11853508	12582912	309556	36940	0	447092	13	
18874368	18874368	6087136	6087200	12582912	361700	11812636	12582912	321416	36940	0	538538	13	
18874368	18874368	6087156	6087180	12582912	302532	11871804	12582912	300916	36940	0	544807	12	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	327116	36940	0	435160	13	
18874368	18874368	6087156	6087180	12582912	311752	11862584	12582912	299916	36940	0	374370	12	
18874368	18874368	6087156	6087180	12582912	351960	11822376	12582912	315496	36940	0	470922	14	
18874368	18874368	6087156	6087180	12582912	320312	11854024	12582912	302396	36940	0	466255	13	
18874368	18874368	6087156	6087180	12582912	347148	11827188	12582912	314656	36940	0	463040	13	
18874368	18874368	6087136	6087200	12582912	334040	11840296	12582912	305796	36940	0	432232	13	
18874368	18874368	6087156	6087180	12582912	357152	11817184	12582912	306636	36940	0	474027	13	
18874368	18874368	6087156	6087180	12582912	324400	11849936	12582912	292876	36940	0	586282	13	
18874368	18874368	6087156	6087180	12582912	340400	11833936	12582912	301276	36940	0	428467	14	
18874368	18874368	6087156	6087180	12582912	338392	11835944	12582912	298696	36940	0	446089	13	
18874368	18874368	6087156	6087180	12582912	355148	11819188	12582912	296036	36940	0	483158	14	
18874368	18874368	6087156	6087180	12582912	299192	11875144	12582912	280056	36940	0	447428	14	
18874368	18874368	6087156	6087180	12582912	336908	11837428	12582912	306176	36940	0	586883	15	
18874368	18874368	6087156	6087180	12582912	296832	11877504	12582912	305636	36940	0	452128	13	
18874368	18874368	6087136	6087200	12582912	361848	11812488	12582912	337336	36940	0	526422	13	
18874368	18874368	6087156	6087180	12582912	339508	11834828	12582912	315656	36940	0	513535	12	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	312996	36940	0	576284	13	
18874368	18874368	6087156	6087180	12582912	314452	11859884	12582912	310436	36940	0	504522	13	
18874368	18874368	6087156	6087180	12582912	385996	11788340	12582912	327936	36940	0	493381	13	
18874368	18874368	6087156	6087180	12582912	292052	11882284	12582912	290636	36940	0	399457	12	
18874368	18874368	6087156	6087180	12582912	332528	11841808	12582912	322356	36940	0	414473	14	
18874368	18874368	6087156	6087180	12582912	375376	11798960	12582912	325536	36940	0	463047	12	
18874368	18874368	6087156	6087180	12582912	325100	11849236	12582912	296216	36940	0	499206	12	
18874368	18874368	6087156	6087180	12582912	325172	11849164	12582912	301696	36940	0	406229	14	
18874368	18874368	6087156	6087180	12582912	340200	11834136	12582912	309816	36940	0	510333	13	
18874368	18874368	6087136	6087200	12582912	327008	11847328	12582912	306076	36940	0	467217	13	
18874368	18874368	6087156	6087180	12582912	333692	11840644	12582912	313616	36940	0	500557	13	
18874368	18874368	6087156	6087180	12582912	329588	11844748	12582912	314516	36940	0	427466	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	319836	36940	0	407947	13	
18874368	18874368	6087156	6087180	12582912	345728	11828608	12582912	318796	36940	0	455478	13	
18874368	18874368	6087156	6087180	12582912	342788	11831548	12582912	310636	36940	0	457025	13	
18874368	18874368	6087156	6087180	12582912	300692	11873644	12582912	305016	36940	0	406541	13	
18874368	18874368	6087156	6087180	12582912	346928	11827408	12582912	333396	36940	0	476456	13	
18874368	18874368	6087156	6087180	12582912	343828	11830508	12582912	324576	36940	0	451352	12	
18874368	18874368	6087136	6087200	12582912	383556	11790780	12582912	317696	36940	0	517790	12	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	282316	36940	0	416489	13	
18874368	18874368	6087156	6087180	12582912	295652	11878684	12582912	304116	36940	0	529172	15	
18874368	18874368	6087156	6087180	12582912	402756	11771580	12582912	337216	36940	0	481570	13	
18874368	18874368	6087156	6087180	12582912	300992	11873344	12582912	285936	36940	0	545836	12	
18874368	18874368	6087156	6087180	12582912	327028	11847308	12582912	310276	36940	0	462242	14	
18874368	18874368	6087156	6087180	12582912	388768	11785568	12582912	317656	36940	0	561658	13	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	277636	36940	0	408592	13	
18874368	18874368	6087136	6087200	12582912	351468	11822868	12582912	300716	36940	0	495656	15	
18874368	18874368	6087156	6087180	12582912	292052	11882284	12582912	290636	36940	0	357719	14	
18874368	18874368	6087156	6087180	12582912	366888	11807448	12582912	322356	36940	0	527393	14	
18874368	18874368	6087136	6087200	12582912	319752	11854584	12582912	300416	36940	0	403936	12	
18874368	18874368	6087136	6087200	12582912	344020	11830316	12582912	309876	36940	0	449130	14	
18874368	18874368	6087156	6087180	12582912	307652	11866684	12582912	302896	36940	0	424448	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	325976	36940	0	424884	13	
18874368	18874368	6087156	6087180	12582912	338168	11836168	12582912	298996	36940	0	455662	12	
18874368	18874368	6087156	6087180	12582912	303172	11871164	12582912	296496	36940	0	456980	14	
18874368	18874368	6087156	6087180	12582912	355620	11818716	12582912	319376	36940	0	483872	14	
18874368	18874368	6087156	6087180	12582912	322040	11852296	12582912	302828	36940	0	468115	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	314532	36940	0	440141	13	
18874368	18874368	6087156	6087180	12582912	332380	11841956	12582912	313892	37516	0	425632	13	
18874368	18874368	6087156	6087180	12582912	339680	11834656	12582912	315496	36940	0	415109	13	
18874368	18874368	6087156	6087180	12582912	326460	11847876	12582912	312656	36940	0	560715	13	
18874368	18874368	6087156	6087180	12582912	356480	11817856	12582912	320036	36940	0	503040	13	
18874368	18874368	6087156	6087180	12582912	353816	11820520	12582912	302716	36940	0	520081	13	
18874368	18874368	6087156	6087180	12582912	290852	11883484	12582912	291676	36940	0	374312	13	
18874368	18874368	6087156	6087180	12582912	381896	11792440	12582912	325156	36940	0	561987	14	
18874368	18874368	6087156	6087180	12582912	292072	11882264	12582912	290856	36940	0	361241	12	
18874368	18874368	6087156	6087180	12582912	322632	11851704	12582912	322576	36940	0	416158	14	
18874368	18874368	6087156	6087180	12582912	369228	11805108	12582912	333316	36940	0	493003	12	
18874368	18874368	6087156	6087180	12582912	314432	11859904	12582912	305956	36940	0	537902	12	
18874368	18874368	6087156	6087180	12582912	353520	11820816	12582912	323336	36940	0	444756	13	
18874368	18874368	6087156	6087180	12582912	354428	11819908	12582912	308836	36940	0	491909	12	
18874368	18874368	6087156	6087180	12582912	303952	11870384	12582912	297096	36940	0	448333	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319176	36940	0	455938	14	
18874368	18874368	6087156	6087180	12582912	308932	11865404	12582912	295296	36940	0	534615	13	
18874368	18874368	6087156	6087180	12582912	400104	11774232	12582912	313836	36940	0	464792	14	
18874368	18874368	6087156	6087180	12582912	276612	11897724	12582912	265264	36940	0	405260	13	
18874368	18874368	6087156	6087180	12582912	331240	11843096	12582912	310244	37828	0	462029	16	
18874368	18874368	6087156	6087180	12582912	338028	11836308	12582912	313056	36940	0	591189	13	
18874368	18874368	6087156	6087180	12582912	340980	11833356	12582912	310756	36940	0	486248	13	
18874368	18874368	6087156	6087180	12582912	352608	11821728	12582912	306316	36940	0	552909	13	
18874368	18874368	6087156	6087180	12582912	332472	11841864	12582912	296300	36940	0	549256	13	
18874368	18874368	6087156	6087180	12582912	316400	11857936	12582912	299500	37624	0	503413	14	
18874368	18874368	6087156	6087180	12582912	311440	11862896	12582912	310356	36940	0	497674	14	
18874368	18874368	6087156	6087180	12582912	377176	11797160	12582912	330036	36940	0	472667	13	
18874368	18874368	6087156	6087180	12582912	319660	11854676	12582912	300156	36940	0	435233	12	
18874368	18874368	6087136	6087200	12582912	338232	11836104	12582912	309616	36940	0	516914	14	
18874368	18874368	6087156	6087180	12582912	322648	11851688	12582912	307296	36940	0	508030	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317876	36940	0	486631	13	
18874368	18874368	6087156	6087180	12582912	292052	11882284	12582912	294296	36940	0	398811	13	
18874368	18874368	6087156	6087180	12582912	367996	11806340	12582912	325976	36940	0	455675	14	
18874368	18874368	6087156	6087180	12582912	329280	11845056	12582912	300736	36940	0	434317	12	
18874368	18874368	6087156	6087180	12582912	351588	11822748	12582912	305076	36940	0	503911	14	
18874368	18874368	6087156	6087180	12582912	329820	11844516	12582912	295516	36940	0	533727	13	
18874368	18874368	6087156	6087180	12582912	318492	11855844	12582912	300296	36940	0	454722	14	
18874368	18874368	6087156	6087180	12582912	330832	11843504	12582912	310756	36940	0	444538	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314516	36940	0	415842	13	
18874368	18874368	6087156	6087180	12582912	291812	11882524	12582912	291176	36940	0	429070	13	
18874368	18874368	6087156	6087180	12582912	320972	11853364	12582912	323156	36940	0	413492	14	
18874368	18874368	6087156	6087180	12582912	360728	11813608	12582912	335316	36940	0	535189	12	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	314436	36940	0	417439	12	
18874368	18874368	6087152	6087184	12582912	338800	11835536	12582912	301452	36940	0	487268	13	
18874368	18874368	6087156	6087180	12582912	354808	11819528	12582912	299772	37516	0	412239	14	
18874368	18874368	6087156	6087180	12582912	302352	11871984	12582912	283336	36940	0	446422	14	
18874368	18874368	6087156	6087180	12582912	314392	11859944	12582912	306436	36940	0	502801	14	
18874368	18874368	6087156	6087180	12582912	320852	11853484	12582912	324376	36940	0	426686	13	
18874368	18874368	6087156	6087180	12582912	386844	11787492	12582912	336596	36940	0	503981	12	
18874368	18874368	6087156	6087180	12582912	315652	11858684	12582912	298436	36940	0	441677	12	
18874368	18874368	6087148	6087188	12582912	338232	11836104	12582912	310908	36940	0	524903	14	
18874368	18874368	6087156	6087180	12582912	306172	11868164	12582912	308948	38012	0	479770	13	
18874368	18874368	6087156	6087180	12582912	390336	11784000	12582912	332116	36940	0	453860	13	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	291316	36940	0	391017	12	
18874368	18874368	6087156	6087180	12582912	328940	11845396	12582912	311296	36940	0	442991	14	
18874368	18874368	6087156	6087180	12582912	361640	11812696	12582912	316996	36940	0	443076	13	
18874368	18874368	6087156	6087180	12582912	337860	11836476	12582912	299596	36940	0	396366	13	
18874368	18874368	6087164	6087172	12582912	323860	11850476	12582912	297844	36940	0	455081	14	
18874368	18874368	6087156	6087180	12582912	345020	11829316	12582912	303444	36968	0	425003	14	
18874368	18874368	6087156	6087180	12582912	337420	11836916	12582912	299796	36940	0	431338	13	
18874368	18874368	6087156	6087180	12582912	337160	11837176	12582912	305984	36940	0	486061	14	
18874368	18874368	6087156	6087180	12582912	310852	11863484	12582912	297176	36940	0	457490	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	313916	36940	0	434446	14	
18874368	18874368	6087156	6087180	12582912	313760	11860576	12582912	289736	36940	0	427748	13	
18874368	18874368	6087156	6087180	12582912	324592	11849744	12582912	303956	36940	0	482954	14	
18874368	18874368	6087156	6087180	12582912	338352	11835984	12582912	313576	36940	0	507262	13	
18874368	18874368	6087156	6087180	12582912	331232	11843104	12582912	310916	36940	0	506820	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314296	36940	0	483770	13	
18874368	18874368	6087156	6087180	12582912	329968	11844368	12582912	313956	36940	0	508905	13	
18874368	18874368	6087156	6087180	12582912	350788	11823548	12582912	318256	36940	0	448908	13	
18874368	18874368	6087136	6087200	12582912	334040	11840296	12582912	306076	36940	0	424016	13	
18874368	18874368	6087156	6087180	12582912	331200	11843136	12582912	307456	36940	0	517842	13	
18874368	18874368	6087156	6087180	12582912	347060	11827276	12582912	311216	36940	0	480457	13	
18874368	18874368	6087156	6087180	12582912	299892	11874444	12582912	302176	36940	0	572216	13	
18874368	18874368	6087156	6087180	12582912	353228	11821108	12582912	331156	36940	0	492958	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	316996	36940	0	451846	12	
18874368	18874368	6087156	6087180	12582912	325772	11848564	12582912	292796	36940	0	396775	13	
18874368	18874368	6087156	6087180	12582912	328992	11845344	12582912	301452	36940	0	466118	14	
18874368	18874368	6087156	6087180	12582912	349888	11824448	12582912	303372	37796	0	539700	14	
18874368	18874368	6087156	6087180	12582912	340508	11833828	12582912	302584	36940	0	555782	13	
18874368	18874368	6087156	6087180	12582912	314972	11859364	12582912	298604	44368	0	497849	16	
18874368	18874368	6087156	6087180	12582912	330832	11843504	12582912	304160	36940	0	442774	14	
18874368	18874368	6087156	6087180	12582912	341068	11833268	12582912	308220	37324	0	499556	13	
18874368	18874368	6087156	6087180	12582912	328228	11846108	12582912	303156	36940	0	511900	13	
18874368	18874368	6087156	6087180	12582912	328332	11846004	12582912	309656	36940	0	463858	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	315336	36940	0	455154	13	
18874368	18874368	6087156	6087180	12582912	299972	11874364	12582912	291516	36940	0	382291	13	
18874368	18874368	6087156	6087180	12582912	381088	11793248	12582912	317216	36940	0	452677	14	
18874368	18874368	6087156	6087180	12582912	316352	11857984	12582912	284468	36940	0	419453	13	
18874368	18874368	6087156	6087180	12582912	333448	11840888	12582912	300548	37852	0	535340	15	
18874368	18874368	6087136	6087200	12582912	332300	11842036	12582912	300932	36940	0	507119	14	
18874368	18874368	6087156	6087180	12582912	354488	11819848	12582912	301112	37076	0	439469	14	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	288256	36940	0	416145	13	
18874368	18874368	6087156	6087180	12582912	331632	11842704	12582912	308916	36940	0	600349	14	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	312196	36940	0	445778	13	
18874368	18874368	6087156	6087180	12582912	356920	11817416	12582912	315616	36940	0	447159	13	
18874368	18874368	6087156	6087180	12582912	310320	11864016	12582912	301176	36940	0	520768	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319016	36940	0	541463	13	
18874368	18874368	6087156	6087180	12582912	358760	11815576	12582912	302436	36940	0	448818	13	
18874368	18874368	6087156	6087180	12582912	291652	11882684	12582912	287676	36940	0	365923	13	
18874368	18874368	6087156	6087180	12582912	341748	11832588	12582912	319776	36940	0	445846	14	
18874368	18874368	6087156	6087180	12582912	378248	11796088	12582912	314516	36940	0	478439	13	
18874368	18874368	6087136	6087200	12582912	307032	11867304	12582912	283556	36940	0	477086	13	
18874368	18874368	6087156	6087180	12582912	321192	11853144	12582912	303276	36940	0	471312	14	
18874368	18874368	6087156	6087180	12582912	345500	11828836	12582912	315076	36940	0	496422	13	
18874368	18874368	6087156	6087180	12582912	331600	11842736	12582912	307236	36940	0	478720	13	
18874368	18874368	6087156	6087180	12582912	332228	11842108	12582912	310636	36940	0	475076	13	
18874368	18874368	6087156	6087180	12582912	345100	11829236	12582912	313836	36940	0	495946	13	
18874368	18874368	6087156	6087180	12582912	321000	11853336	12582912	305956	36940	0	444670	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	317816	36940	0	428205	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	317316	36940	0	419958	13	
18874368	18874368	6087156	6087180	12582912	372488	11801848	12582912	316296	36940	0	439918	13	
18874368	18874368	6087156	6087180	12582912	298152	11876184	12582912	289896	36940	0	449078	13	
18874368	18874368	6087156	6087180	12582912	353600	11820736	12582912	317076	36940	0	439181	14	
18874368	18874368	6087156	6087180	12582912	320572	11853764	12582912	302296	36940	0	429002	13	
18874368	18874368	6087156	6087180	12582912	324748	11849588	12582912	314336	36940	0	393064	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	323636	36940	0	449114	13	
18874368	18874368	6087156	6087180	12582912	347108	11827228	12582912	325416	36940	0	498103	12	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	315496	36940	0	411952	12	
18874368	18874368	6087156	6087180	12582912	337860	11836476	12582912	314516	36940	0	392214	13	
18874368	18874368	6087156	6087180	12582912	314252	11860084	12582912	313476	36940	0	467515	13	
18874368	18874368	6087156	6087180	12582912	359248	11815088	12582912	330336	36940	0	426798	13	
18874368	18874368	6087156	6087180	12582912	329012	11845324	12582912	311296	36940	0	447464	12	
18874368	18874368	6087156	6087180	12582912	353480	11820856	12582912	316896	36940	0	439322	13	
18874368	18874368	6087156	6087180	12582912	330832	11843504	12582912	302296	36940	0	553130	13	
18874368	18874368	6087136	6087200	12582912	330980	11843356	12582912	306076	36940	0	447610	13	
18874368	18874368	6087136	6087200	12582912	341480	11832856	12582912	309876	36940	0	498030	13	
18874368	18874368	6087156	6087180	12582912	313792	11860544	12582912	305536	36940	0	529565	13	
18874368	18874368	6087156	6087180	12582912	320752	11853584	12582912	323336	36940	0	427848	13	
18874368	18874368	6087156	6087180	12582912	350920	11823416	12582912	335656	36940	0	492773	12	
18874368	18874368	6087156	6087180	12582912	363220	11811116	12582912	323156	36940	0	548938	12	
18874368	18874368	6087136	6087200	12582912	310052	11864284	12582912	301136	36940	0	511348	12	
18874368	18874368	6087136	6087200	12582912	332008	11842328	12582912	321516	36940	0	511252	13	
18874368	18874368	6087156	6087180	12582912	377728	11796608	12582912	324936	36940	0	455843	12	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	294076	36940	0	443498	12	
18874368	18874368	6087156	6087180	12582912	364008	11810328	12582912	308616	36940	0	412805	14	
18874368	18874368	6087156	6087180	12582912	298152	11876184	12582912	288736	36940	0	450737	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	315896	36940	0	455431	14	
18874368	18874368	6087156	6087180	12582912	292272	11882064	12582912	291796	36940	0	367069	13	
18874368	18874368	6087156	6087180	12582912	321092	11853244	12582912	323996	36940	0	436622	14	
18874368	18874368	6087156	6087180	12582912	354000	11820336	12582912	335936	36940	0	552772	12	
18874368	18874368	6087156	6087180	12582912	360548	11813788	12582912	321016	36940	0	492794	12	
18874368	18874368	6087156	6087180	12582912	351040	11823296	12582912	301076	36940	0	435733	13	
18874368	18874368	6087156	6087180	12582912	292112	11882224	12582912	291556	36940	0	371557	13	
18874368	18874368	6087156	6087180	12582912	339288	11835048	12582912	323636	36940	0	434859	14	
18874368	18874368	6087156	6087180	12582912	356856	11817480	12582912	320816	36940	0	562759	12	
18874368	18874368	6087156	6087180	12582912	344108	11830228	12582912	303076	36940	0	451216	13	
18874368	18874368	6087156	6087180	12582912	343088	11831248	12582912	300216	36940	0	454157	13	
18874368	18874368	6087156	6087180	12582912	309532	11864804	12582912	294296	36940	0	406300	14	
18874368	18874368	6087156	6087180	12582912	329812	11844524	12582912	311936	36940	0	451893	14	
18874368	18874368	6087156	6087180	12582912	362668	11811668	12582912	316736	36940	0	440634	13	
18874368	18874368	6087156	6087180	12582912	321620	11852716	12582912	298636	36940	0	399090	13	
18874368	18874368	6087156	6087180	12582912	320880	11853456	12582912	306036	36940	0	427006	14	
18874368	18874368	6087156	6087180	12582912	322460	11851876	12582912	317976	36940	0	483583	13	
18874368	18874368	6087156	6087180	12582912	359568	11814768	12582912	329296	36940	0	425535	13	
18874368	18874368	6087136	6087200	12582912	338232	11836104	12582912	309616	36940	0	443705	12	
18874368	18874368	6087156	6087180	12582912	298752	11875584	12582912	307296	36940	0	504307	13	
18874368	18874368	6087156	6087180	12582912	356860	11817476	12582912	337676	36940	0	492463	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320416	36940	0	443819	12	
18874368	18874368	6087156	6087180	12582912	355620	11818716	12582912	319376	36940	0	436595	13	
18874368	18874368	6087156	6087180	12582912	306920	11867416	12582912	302796	36940	0	399617	13	
18874368	18874368	6087156	6087180	12582912	340892	11833444	12582912	326296	36940	0	431670	13	
18874368	18874368	6087156	6087180	12582912	321072	11853264	12582912	322176	36940	0	421994	12	
18874368	18874368	6087156	6087180	12582912	369236	11805100	12582912	334136	36940	0	453840	12	
18874368	18874368	6087156	6087180	12582912	361016	11813320	12582912	306636	36940	0	419037	12	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	289856	36940	0	457625	13	
18874368	18874368	6087156	6087180	12582912	323660	11850676	12582912	309916	36940	0	663780	14	
18874368	18874368	6087156	6087180	12582912	364100	11810236	12582912	320004	36940	0	450277	13	
18874368	18874368	6087136	6087200	12582912	296432	11877904	12582912	300324	37108	0	493377	13	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	328936	36940	0	468038	14	
18874368	18874368	6087156	6087180	12582912	325652	11848684	12582912	292636	36940	0	393472	12	
18874368	18874368	6087156	6087180	12582912	322060	11852276	12582912	300636	36940	0	437273	14	
18874368	18874368	6087156	6087180	12582912	331420	11842916	12582912	308616	36940	0	446585	14	
18874368	18874368	6087156	6087180	12582912	325992	11848344	12582912	312196	36940	0	510935	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320076	36940	0	543821	13	
18874368	18874368	6087156	6087180	12582912	680644	11493692	12582912	541516	0	0	763709	0	
18874368	18874368	6087156	6087180	12582912	412804	11761532	12582912	334336	8284	0	686253	1	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	264252	0	0	494427	0	
18874368	18874368	6087136	6087200	12582912	345320	11829016	12582912	264696	1080	0	443592	0	
18874368	18874368	6087156	6087180	12582912	310400	11863936	12582912	295472	36940	0	487250	14	
18874368	18874368	6087156	6087180	12582912	357368	11816968	12582912	312512	37156	0	562082	14	
18874368	18874368	6087156	6087180	12582912	337160	11837176	12582912	298336	36940	0	513328	13	
18874368	18874368	6087156	6087180	12582912	311312	11863024	12582912	296916	36940	0	507332	14	
18874368	18874368	6087156	6087180	12582912	340680	11833656	12582912	313576	36940	0	445017	14	
18874368	18874368	6087156	6087180	12582912	326440	11847896	12582912	310268	36940	0	443983	13	
18874368	18874368	6087156	6087180	12582912	353200	11821136	12582912	316776	36940	0	435787	13	
18874368	18874368	6087156	6087180	12582912	324592	11849744	12582912	309752	36940	0	483014	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	311576	36940	0	455935	13	
18874368	18874368	6087156	6087180	12582912	395416	11778920	12582912	325556	36940	0	485469	13	
18874368	18874368	6087156	6087180	12582912	315992	11858344	12582912	273164	36940	0	431295	12	
