b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1189928	24173272	26214400	952932	0	0	1037026	0	
39321600	39321600	12681588	12681612	26214400	1117952	24245248	26214400	960072	0	0	1216880	0	
39321600	39321600	12681568	12681632	26214400	1282980	24080220	26214400	975148	0	0	981826	0	
39321600	39321600	12681588	12681612	26214400	1099064	24264136	26214400	943588	656	0	1038739	0	
39321600	39321600	12681588	12681612	26214400	1195528	24167672	26214400	953772	0	0	960327	0	
39321600	39321600	12681588	12681612	26214400	1171980	24191220	26214400	958612	0	0	1195670	0	
39321600	39321600	12681588	12681612	26214400	1211656	24151544	26214400	958232	0	0	1098602	0	
39321600	39321600	12681588	12681612	26214400	1115472	24247728	26214400	947852	0	0	1140962	0	
39321600	39321600	12681588	12681612	26214400	1188668	24174532	26214400	959732	0	0	1122867	0	
39321600	39321600	12681588	12681612	26214400	1166980	24196220	26214400	960072	0	0	1059465	0	
39321600	39321600	12681588	12681612	26214400	1159600	24203600	26214400	954832	0	0	986703	0	
39321600	39321600	12681588	12681612	26214400	1113384	24249816	26214400	954812	0	0	1004749	0	
39321600	39321600	12681588	12681612	26214400	1232116	24131084	26214400	983112	0	0	1106674	0	
39321600	39321600	12681588	12681612	26214400	1158860	24204340	26214400	955292	0	0	1076580	0	
39321600	39321600	12681588	12681612	26214400	1146680	24216520	26214400	965552	0	0	1057394	0	
39321600	39321600	12681588	12681612	26214400	1188348	24174852	26214400	977132	0	0	1052786	0	
39321600	39321600	12681588	12681612	26214400	1183088	24180112	26214400	972332	0	0	893647	0	
39321600	39321600	12681588	12681612	26214400	1190668	24172532	26214400	965832	0	0	1175028	0	
39321600	39321600	12681588	12681612	26214400	1173480	24189720	26214400	953052	0	0	1001764	0	
39321600	39321600	12681588	12681612	26214400	1123392	24239808	26214400	952932	0	0	1046140	0	
39321600	39321600	12681588	12681612	26214400	1201448	24161752	26214400	976392	0	0	907490	0	
39321600	39321600	12681588	12681612	26214400	1154480	24208720	26214400	968072	0	0	1125068	0	
39321600	39321600	12681568	12681632	26214400	1194348	24168852	26214400	975692	0	0	1035993	0	
39321600	39321600	12681588	12681612	26214400	1187268	24175932	26214400	966092	0	0	1070328	0	
39321600	39321600	12681588	12681612	26214400	1126072	24237128	26214400	956352	0	0	981057	0	
39321600	39321600	12681588	12681612	26214400	1152380	24210820	26214400	977092	0	0	1091324	0	
39321600	39321600	12681568	12681632	26214400	1191932	24171268	26214400	986052	0	0	1017406	0	
39321600	39321600	12681588	12681612	26214400	1153632	24209568	26214400	978272	0	0	1095438	0	
39321600	39321600	12681588	12681612	26214400	1170040	24193160	26214400	986392	0	0	1034761	0	
39321600	39321600	12681588	12681612	26214400	1150284	24212916	26214400	987212	0	0	1087004	0	
39321600	39321600	12681588	12681612	26214400	1184320	24178880	26214400	990012	0	0	1013343	0	
39321600	39321600	12681588	12681612	26214400	1179608	24183592	26214400	986612	0	0	1155454	0	
39321600	39321600	12681588	12681612	26214400	1179088	24184112	26214400	990352	0	0	1167818	0	
39321600	39321600	12681588	12681612	26214400	1218696	24144504	26214400	987612	0	0	1195855	0	
39321600	39321600	12681588	12681612	26214400	1194928	24168272	26214400	972312	0	0	1095916	0	
39321600	39321600	12681588	12681612	26214400	1167100	24196100	26214400	957612	0	0	941312	0	
39321600	39321600	12681588	12681612	26214400	1147952	24215248	26214400	961912	0	0	1044552	0	
39321600	39321600	12681588	12681612	26214400	1208948	24154252	26214400	974112	0	0	1129476	0	
39321600	39321600	12681588	12681612	26214400	1190868	24172332	26214400	953292	0	0	975402	0	
39321600	39321600	12681588	12681612	26214400	1134732	24228468	26214400	959892	0	0	972391	0	
39321600	39321600	12681588	12681612	26214400	1138572	24224628	26214400	968072	0	0	1091852	0	
39321600	39321600	12681588	12681612	26214400	1139212	24223988	26214400	980032	0	0	1197251	0	
39321600	39321600	12681588	12681612	26214400	1226020	24137180	26214400	988652	0	0	1006665	0	
39321600	39321600	12681588	12681612	26214400	1124092	24239108	26214400	973672	0	0	1239421	0	
39321600	39321600	12681588	12681612	26214400	1198368	24164832	26214400	986132	0	0	1177002	0	
39321600	39321600	12681588	12681612	26214400	1138372	24224828	26214400	982892	0	0	1153861	0	
39321600	39321600	12681588	12681612	26214400	1268600	24094600	26214400	990532	0	0	1111252	0	
39321600	39321600	12681588	12681612	26214400	1119292	24243908	26214400	959732	0	0	1172017	0	
39321600	39321600	12681588	12681612	26214400	1225156	24138044	26214400	978312	0	0	1074598	0	
39321600	39321600	12681588	12681612	26214400	1162140	24201060	26214400	953052	0	0	918606	0	
39321600	39321600	12681588	12681612	26214400	1157472	24205728	26214400	961552	0	0	1102941	0	
39321600	39321600	12681588	12681612	26214400	1184268	24178932	26214400	971572	0	0	1113231	0	
39321600	39321600	12681588	12681612	26214400	1151280	24211920	26214400	964452	0	0	1047848	0	
39321600	39321600	12681588	12681612	26214400	1219496	24143704	26214400	974512	0	0	1191141	0	
39321600	39321600	12681568	12681632	26214400	1190308	24172892	26214400	955832	0	0	906446	0	
39321600	39321600	12681588	12681612	26214400	1133952	24229248	26214400	955312	0	0	1214265	0	
39321600	39321600	12681568	12681632	26214400	1184548	24178652	26214400	962092	0	0	1103803	0	
39321600	39321600	12681588	12681612	26214400	1139292	24223908	26214400	953292	0	0	887340	0	
39321600	39321600	12681588	12681612	26214400	1187548	24175652	26214400	975452	0	0	1051747	0	
39321600	39321600	12681588	12681612	26214400	1179128	24184072	26214400	967352	0	0	1154183	0	
39321600	39321600	12681588	12681612	26214400	1180068	24183132	26214400	962932	0	0	1129039	0	
39321600	39321600	12681588	12681612	26214400	1137252	24225948	26214400	957852	0	0	1186206	0	
39321600	39321600	12681588	12681612	26214400	1184908	24178292	26214400	977532	0	0	1343208	0	
39321600	39321600	12681588	12681612	26214400	1223776	24139424	26214400	972852	0	0	1092639	0	
39321600	39321600	12681588	12681612	26214400	1147040	24216160	26214400	958112	0	0	1115141	0	
39321600	39321600	12681588	12681612	26214400	1118252	24244948	26214400	957612	0	0	922729	0	
39321600	39321600	12681588	12681612	26214400	1187032	24176168	26214400	982112	0	0	1019864	0	
39321600	39321600	12681588	12681612	26214400	1179460	24183740	26214400	978892	0	0	995509	0	
39321600	39321600	12681588	12681612	26214400	1198432	24164768	26214400	976012	0	0	1105451	0	
39321600	39321600	12681588	12681612	26214400	1201028	24162172	26214400	963832	0	0	1100611	0	
39321600	39321600	12681568	12681632	26214400	1126972	24236228	26214400	953352	0	0	1081574	0	
39321600	39321600	12681588	12681612	26214400	1178408	24184792	26214400	974112	0	0	1203247	0	
39321600	39321600	12681588	12681612	26214400	1190308	24172892	26214400	971952	0	0	1084173	0	
39321600	39321600	12681568	12681632	26214400	1117832	24245368	26214400	960772	0	0	1059635	0	
39321600	39321600	12681588	12681612	26214400	1187140	24176060	26214400	985092	0	0	866432	0	
39321600	39321600	12681588	12681612	26214400	1212348	24150852	26214400	977352	0	0	1046482	0	
39321600	39321600	12681588	12681612	26214400	1131104	24232096	26214400	961912	0	0	1179916	0	
39321600	39321600	12681588	12681612	26214400	1195488	24167712	26214400	979012	0	0	1121089	0	
39321600	39321600	12681588	12681612	26214400	1154032	24209168	26214400	973252	0	0	1040501	0	
39321600	39321600	12681588	12681612	26214400	1184520	24178680	26214400	976752	0	0	982808	0	
39321600	39321600	12681588	12681612	26214400	1203868	24159332	26214400	975012	0	0	960052	0	
39321600	39321600	12681588	12681612	26214400	1145700	24217500	26214400	958432	0	0	1039954	0	
39321600	39321600	12681588	12681612	26214400	1180888	24182312	26214400	972812	0	0	1105848	0	
39321600	39321600	12681588	12681612	26214400	1155952	24207248	26214400	971652	0	0	1074317	0	
39321600	39321600	12681588	12681612	26214400	1187508	24175692	26214400	977372	0	0	992319	0	
39321600	39321600	12681588	12681612	26214400	1214908	24148292	26214400	972212	0	0	1081481	0	
39321600	39321600	12681568	12681632	26214400	1147580	24215620	26214400	954112	0	0	835517	0	
39321600	39321600	12681588	12681612	26214400	1155052	24208148	26214400	962312	0	0	973662	0	
39321600	39321600	12681588	12681612	26214400	1191468	24171732	26214400	973112	0	0	996276	0	
39321600	39321600	12681568	12681632	26214400	1128124	24235076	26214400	962092	0	0	1054808	0	
39321600	39321600	12681588	12681612	26214400	1176512	24186688	26214400	981132	0	0	1040805	0	
39321600	39321600	12681588	12681612	26214400	1186348	24176852	26214400	979092	0	0	954163	0	
39321600	39321600	12681588	12681612	26214400	1131112	24232088	26214400	976112	0	0	987406	0	
39321600	39321600	12681588	12681612	26214400	1174480	24188720	26214400	984152	0	0	1173012	0	
39321600	39321600	12681588	12681612	26214400	1158960	24204240	26214400	983172	0	0	931880	0	
39321600	39321600	12681588	12681612	26214400	1183940	24179260	26214400	990652	0	0	1123870	0	
39321600	39321600	12681588	12681612	26214400	1214156	24149044	26214400	985192	0	0	1046562	0	
39321600	39321600	12681588	12681612	26214400	1189868	24173332	26214400	977532	0	0	1118143	0	
39321600	39321600	12681588	12681612	26214400	1116992	24246208	26214400	970752	0	0	1048661	0	
39321600	39321600	12681588	12681612	26214400	1203168	24160032	26214400	983712	0	0	1100799	0	
39321600	39321600	12681588	12681612	26214400	1160240	24202960	26214400	977532	0	0	978517	0	
39321600	39321600	12681568	12681632	26214400	1205752	24157448	26214400	984372	0	0	975200	0	
39321600	39321600	12681588	12681612	26214400	1168480	24194720	26214400	973332	0	0	1012635	0	
39321600	39321600	12681588	12681612	26214400	1190008	24173192	26214400	973380	0	0	907314	0	
39321600	39321600	12681588	12681612	26214400	1158360	24204840	26214400	966420	48	0	994675	0	
39321600	39321600	12681588	12681612	26214400	1209628	24153572	26214400	974512	0	0	918048	0	
39321600	39321600	12681588	12681612	26214400	1155072	24208128	26214400	958332	0	0	1082458	0	
39321600	39321600	12681588	12681612	26214400	1192288	24170912	26214400	963552	0	0	1041882	0	
39321600	39321600	12681588	12681612	26214400	1132032	24231168	26214400	957492	0	0	933020	0	
39321600	39321600	12681588	12681612	26214400	1199368	24163832	26214400	973572	0	0	954069	0	
39321600	39321600	12681588	12681612	26214400	1122632	24240568	26214400	960492	0	0	968517	0	
39321600	39321600	12681588	12681612	26214400	1216876	24146324	26214400	981892	0	0	1093565	0	
39321600	39321600	12681588	12681612	26214400	1156580	24206620	26214400	964792	0	0	1081400	0	
39321600	39321600	12681588	12681612	26214400	1197188	24166012	26214400	974112	0	0	1029450	0	
39321600	39321600	12681588	12681612	26214400	1216316	24146884	26214400	959272	0	0	792049	0	
39321600	39321600	12681588	12681612	26214400	1137244	24225956	26214400	953852	0	0	1031501	0	
39321600	39321600	12681588	12681612	26214400	1157720	24205480	26214400	953352	0	0	942843	0	
39321600	39321600	12681588	12681612	26214400	1142852	24220348	26214400	964792	0	0	960466	0	
39321600	39321600	12681588	12681612	26214400	1196728	24166472	26214400	978732	0	0	952181	0	
39321600	39321600	12681588	12681612	26214400	1146372	24216828	26214400	968972	0	0	1024182	0	
39321600	39321600	12681588	12681612	26214400	1219868	24143332	26214400	975992	0	0	1114342	0	
39321600	39321600	12681588	12681612	26214400	1185508	24177692	26214400	954712	0	0	927487	0	
39321600	39321600	12681588	12681612	26214400	1146752	24216448	26214400	955412	0	0	1062443	0	
39321600	39321600	12681588	12681612	26214400	1198528	24164672	26214400	964752	0	0	946129	0	
39321600	39321600	12681588	12681612	26214400	1138492	24224708	26214400	955692	0	0	947357	0	
39321600	39321600	12681568	12681632	26214400	1185888	24177312	26214400	970592	0	0	960110	0	
39321600	39321600	12681588	12681612	26214400	1180068	24183132	26214400	962012	0	0	1086555	0	
39321600	39321600	12681588	12681612	26214400	1148160	24215040	26214400	956932	0	0	872302	0	
39321600	39321600	12681588	12681612	26214400	1180308	24182892	26214400	972332	0	0	989051	0	
39321600	39321600	12681588	12681612	26214400	1188140	24175060	26214400	968972	0	0	968055	0	
39321600	39321600	12681588	12681612	26214400	1211316	24151884	26214400	958152	0	0	855324	0	
39321600	39321600	12681588	12681612	26214400	1180428	24182772	26214400	955192	0	0	976283	0	
39321600	39321600	12681588	12681612	26214400	1185648	24177552	26214400	951852	0	0	960613	0	
39321600	39321600	12681568	12681632	26214400	1167480	24195720	26214400	951612	0	0	1028261	0	
39321600	39321600	12681588	12681612	26214400	1117372	24245828	26214400	947152	0	0	1017656	0	
39321600	39321600	12681588	12681612	26214400	1114484	24248716	26214400	960972	0	0	1065461	0	
39321600	39321600	12681588	12681612	26214400	1179060	24184140	26214400	984672	0	0	998867	0	
39321600	39321600	12681588	12681612	26214400	1219668	24143532	26214400	983472	0	0	942279	0	
39321600	39321600	12681588	12681612	26214400	1185560	24177640	26214400	964792	0	0	1039624	0	
39321600	39321600	12681588	12681612	26214400	1189980	24173220	26214400	956052	0	0	1058512	0	
39321600	39321600	12681568	12681632	26214400	1182288	24180912	26214400	953352	0	0	915531	0	
39321600	39321600	12681588	12681612	26214400	1167760	24195440	26214400	957532	0	0	997645	0	
39321600	39321600	12681588	12681612	26214400	1134572	24228628	26214400	959752	0	0	1033468	0	
39321600	39321600	12681588	12681612	26214400	1170340	24192860	26214400	967892	0	0	1001683	0	
39321600	39321600	12681588	12681612	26214400	1148840	24214360	26214400	969532	0	0	1061381	0	
39321600	39321600	12681588	12681612	26214400	1178840	24184360	26214400	979652	0	0	1086159	0	
