b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	562772	18713260	19922944	450952	0	0	642912	0	
29884416	29884416	9638004	9638028	19922944	1447240	17828792	19922944	1198492	0	0	1173487	0	
29884416	29884416	9638004	9638028	19922944	585944	18690088	19922944	453552	0	0	617242	0	
29884416	29884416	9638004	9638028	19922944	1438652	17837380	19922944	1189992	0	0	1195037	0	
29884416	29884416	9638004	9638028	19922944	576452	18699580	19922944	444172	0	0	696426	0	
29884416	29884416	9638004	9638028	19922944	1402952	17873080	19922944	1188632	0	0	961908	0	
29884416	29884416	9638004	9638028	19922944	577740	18698292	19922944	470852	0	0	592185	0	
29884416	29884416	9638004	9638028	19922944	1422312	17853720	19922944	1199492	0	0	1391834	0	
29884416	29884416	9638004	9638028	19922944	620780	18655252	19922944	480572	0	0	632084	0	
29884416	29884416	9638004	9638028	19922944	1434680	17841352	19922944	1190192	0	0	1049326	0	
29884416	29884416	9638004	9638028	19922944	539664	18736368	19922944	447772	0	0	688131	0	
29884416	29884416	9638004	9638028	19922944	1482048	17793984	19922944	1203792	0	0	1053301	0	
29884416	29884416	9638004	9638028	19922944	558604	18717428	19922944	441052	0	0	555348	0	
29884416	29884416	9638004	9638028	19922944	1426532	17849500	19922944	1195892	0	0	1134702	0	
29884416	29884416	9638004	9638028	19922944	606740	18669292	19922944	462832	0	0	583700	0	
29884416	29884416	9638004	9638028	19922944	1409652	17866380	19922944	1184132	0	0	1035039	0	
29884416	29884416	9638004	9638028	19922944	575612	18700420	19922944	460292	0	0	577954	0	
29884416	29884416	9638004	9638028	19922944	1407372	17868660	19922944	1198092	0	0	1004306	0	
29884416	29884416	9638004	9638028	19922944	625720	18650312	19922944	483412	0	0	590677	0	
29884416	29884416	9638004	9638028	19922944	1433240	17842792	19922944	1189612	0	0	1104227	0	
29884416	29884416	9638004	9638028	19922944	557512	18718520	19922944	448232	0	0	644382	0	
29884416	29884416	9638004	9638028	19922944	1405892	17870140	19922944	1199732	0	0	1205459	0	
29884416	29884416	9638004	9638028	19922944	617788	18658244	19922944	485792	0	0	584012	0	
29884416	29884416	9638004	9638028	19922944	1442860	17833172	19922944	1195612	0	0	963343	0	
29884416	29884416	9638004	9638028	19922944	562852	18713180	19922944	449652	0	0	589937	0	
29884416	29884416	9638004	9638028	19922944	1443080	17832952	19922944	1197812	0	0	1070661	0	
29884416	29884416	9637984	9638048	19922944	635308	18640724	19922944	454952	0	0	613765	0	
29884416	29884416	9638004	9638028	19922944	1384384	17891648	19922944	1154792	0	0	997398	0	
29884416	29884416	9638004	9638028	19922944	577352	18698680	19922944	450272	0	0	651608	0	
29884416	29884416	9638004	9638028	19922944	1390316	17885716	19922944	1192812	0	0	1042601	0	
29884416	29884416	9638004	9638028	19922944	619348	18656684	19922944	485232	0	0	684710	0	
29884416	29884416	9638004	9638028	19922944	1468300	17807732	19922944	1193972	0	0	1207153	0	
29884416	29884416	9638004	9638028	19922944	543264	18732768	19922944	427552	0	0	620337	0	
29884416	29884416	9638004	9638028	19922944	1432400	17843632	19922944	1195072	0	0	1130793	0	
29884416	29884416	9638004	9638028	19922944	610740	18665292	19922944	456772	0	0	590857	0	
29884416	29884416	9637984	9638048	19922944	1383604	17892428	19922944	1175172	0	0	1001492	0	
29884416	29884416	9638004	9638028	19922944	624088	18651944	19922944	471412	0	0	594516	0	
29884416	29884416	9638004	9638028	19922944	1403884	17872148	19922944	1179732	0	0	955348	0	
29884416	29884416	9638004	9638028	19922944	591100	18684932	19922944	460032	0	0	639628	0	
29884416	29884416	9638004	9638028	19922944	1441440	17834592	19922944	1192052	0	0	942185	0	
29884416	29884416	9638004	9638028	19922944	565092	18710940	19922944	444932	0	0	630867	0	
29884416	29884416	9638004	9638028	19922944	1405312	17870720	19922944	1195152	0	0	1075533	0	
29884416	29884416	9638004	9638028	19922944	585872	18690160	19922944	477852	0	0	616403	0	
29884416	29884416	9638004	9638028	19922944	1458832	17817200	19922944	1200492	0	0	1150334	0	
29884416	29884416	9638004	9638028	19922944	614160	18661872	19922944	454032	0	0	616609	0	
29884416	29884416	9637984	9638048	19922944	1405444	17870588	19922944	1169872	0	0	1019741	0	
29884416	29884416	9638004	9638028	19922944	553372	18722660	19922944	448752	0	0	577784	0	
29884416	29884416	9637984	9638048	19922944	1480940	17795092	19922944	1201512	0	0	978635	0	
29884416	29884416	9637984	9638048	19922944	549884	18726148	19922944	431932	0	0	660275	0	
29884416	29884416	9638004	9638028	19922944	1429552	17846480	19922944	1194252	0	0	1242115	0	
29884416	29884416	9637984	9638048	19922944	577492	18698540	19922944	458352	0	0	698717	0	
29884416	29884416	9637984	9638048	19922944	1481368	17794664	19922944	1195392	0	0	1046866	0	
29884416	29884416	9638004	9638028	19922944	524484	18751548	19922944	421632	0	0	763255	0	
29884416	29884416	9638004	9638028	19922944	1445960	17830072	19922944	1199992	0	0	1042845	0	
29884416	29884416	9638004	9638028	19922944	599200	18676832	19922944	455372	0	0	532378	0	
29884416	29884416	9637984	9638048	19922944	1402252	17873780	19922944	1183172	0	0	1069055	0	
29884416	29884416	9638004	9638028	19922944	622948	18653084	19922944	465392	0	0	621807	0	
29884416	29884416	9637984	9638048	19922944	1366376	17909656	19922944	1174492	0	0	1000723	0	
29884416	29884416	9638004	9638028	19922944	604740	18671292	19922944	482812	0	0	589448	0	
29884416	29884416	9638004	9638028	19922944	1458820	17817212	19922944	1198332	0	0	1160393	0	
29884416	29884416	9638004	9638028	19922944	585312	18690720	19922944	443832	0	0	566936	0	
29884416	29884416	9638004	9638028	19922944	1399552	17876480	19922944	1182472	0	0	895499	0	
29884416	29884416	9638004	9638028	19922944	594800	18681232	19922944	466512	0	0	632083	0	
29884416	29884416	9638004	9638028	19922944	1442240	17833792	19922944	1194612	0	0	1042763	0	
29884416	29884416	9638004	9638028	19922944	540704	18735328	19922944	447392	0	0	587751	0	
29884416	29884416	9638004	9638028	19922944	1473608	17802424	19922944	1204072	0	0	1148172	0	
29884416	29884416	9638004	9638028	19922944	562664	18713368	19922944	446252	0	0	586876	0	
29884416	29884416	9637984	9638048	19922944	1456580	17819452	19922944	1195292	0	0	1080888	0	
29884416	29884416	9638004	9638028	19922944	553504	18722528	19922944	441652	0	0	601310	0	
29884416	29884416	9638004	9638028	19922944	1442460	17833572	19922944	1197012	0	0	1040608	0	
29884416	29884416	9638004	9638028	19922944	573172	18702860	19922944	454832	0	0	580518	0	
29884416	29884416	9637984	9638048	19922944	1418512	17857520	19922944	1195452	0	0	918723	0	
29884416	29884416	9638004	9638028	19922944	596920	18679112	19922944	471632	0	0	678132	0	
29884416	29884416	9638004	9638028	19922944	1430112	17845920	19922944	1196772	0	0	1148505	0	
29884416	29884416	9638004	9638028	19922944	602040	18673992	19922944	461352	0	0	563818	0	
29884416	29884416	9638004	9638028	19922944	1442600	17833432	19922944	1185892	0	0	887169	0	
29884416	29884416	9638004	9638028	19922944	529744	18746288	19922944	436152	0	0	611748	0	
29884416	29884416	9638004	9638028	19922944	1462820	17813212	19922944	1202092	0	0	1259996	0	
29884416	29884416	9638004	9638028	19922944	562532	18713500	19922944	452992	0	0	551137	0	
29884416	29884416	9637984	9638048	19922944	1461820	17814212	19922944	1198932	0	0	1081820	0	
29884416	29884416	9638004	9638028	19922944	541964	18734068	19922944	443292	0	0	663064	0	
29884416	29884416	9638004	9638028	19922944	1469308	17806724	19922944	1200292	0	0	1129877	0	
29884416	29884416	9638004	9638028	19922944	563004	18713028	19922944	445152	0	0	634155	0	
29884416	29884416	9638004	9638028	19922944	1464948	17811084	19922944	1196552	0	0	929052	0	
29884416	29884416	9638004	9638028	19922944	531584	18744448	19922944	433012	0	0	564538	0	
29884416	29884416	9638004	9638028	19922944	1449240	17826792	19922944	1198612	0	0	1199176	0	
29884416	29884416	9638004	9638028	19922944	557584	18718448	19922944	458592	0	0	619603	0	
29884416	29884416	9637984	9638048	19922944	1435060	17840972	19922944	1202712	0	0	1005724	0	
29884416	29884416	9637984	9638048	19922944	643736	18632296	19922944	474972	0	0	648040	0	
29884416	29884416	9638004	9638028	19922944	1451620	17824412	19922944	1167672	0	0	946639	0	
29884416	29884416	9637984	9638048	19922944	544844	18731188	19922944	410272	0	0	545369	0	
29884416	29884416	9638004	9638028	19922944	1412472	17863560	19922944	1180112	0	0	990243	0	
29884416	29884416	9638004	9638028	19922944	636908	18639124	19922944	454292	0	0	559894	0	
29884416	29884416	9638004	9638028	19922944	1346476	17929556	19922944	1152932	0	0	970177	0	
29884416	29884416	9638004	9638028	19922944	613068	18662964	19922944	476632	0	0	585527	0	
29884416	29884416	9638004	9638028	19922944	1388284	17887748	19922944	1192052	0	0	1045029	0	
29884416	29884416	9638004	9638028	19922944	606960	18669072	19922944	485432	0	0	585580	0	
29884416	29884416	9638004	9638028	19922944	1435452	17840580	19922944	1199472	0	0	1076044	0	
29884416	29884416	9638004	9638028	19922944	612520	18663512	19922944	463932	0	0	702335	0	
29884416	29884416	9638004	9638028	19922944	1440020	17836012	19922944	1180432	0	0	1109669	0	
29884416	29884416	9638004	9638028	19922944	535864	18740168	19922944	432472	0	0	579817	0	
29884416	29884416	9638004	9638028	19922944	1404924	17871108	19922944	1200012	0	0	1220208	0	
29884416	29884416	9638004	9638028	19922944	605820	18670212	19922944	488312	0	0	589052	0	
29884416	29884416	9637984	9638048	19922944	1468740	17807292	19922944	1201512	0	0	1002021	0	
29884416	29884416	9638004	9638028	19922944	564932	18711100	19922944	441512	0	0	622405	0	
29884416	29884416	9638004	9638028	19922944	1423232	17852800	19922944	1193292	0	0	1028183	0	
29884416	29884416	9638004	9638028	19922944	594500	18681532	19922944	461092	0	0	596939	0	
29884416	29884416	9638004	9638028	19922944	1456000	17820032	19922944	1190552	0	0	1091963	0	
29884416	29884416	9638004	9638028	19922944	537464	18738568	19922944	431512	0	0	677541	0	
29884416	29884416	9638004	9638028	19922944	1407372	17868660	19922944	1199152	0	0	981057	0	
29884416	29884416	9638004	9638028	19922944	576652	18699380	19922944	484472	0	0	579574	0	
29884416	29884416	9638004	9638028	19922944	1392184	17883848	19922944	1207792	0	0	1084209	0	
29884416	29884416	9637984	9638048	19922944	606628	18669404	19922944	503072	0	0	610215	0	
29884416	29884416	9638004	9638028	19922944	1413152	17862880	19922944	1208152	0	0	1043969	0	
29884416	29884416	9638004	9638028	19922944	606168	18669864	19922944	503532	0	0	574614	0	
29884416	29884416	9638004	9638028	19922944	1454472	17821560	19922944	1211792	0	0	963034	0	
29884416	29884416	9638004	9638028	19922944	620640	18655392	19922944	476632	0	0	645990	0	
29884416	29884416	9638004	9638028	19922944	1381964	17894068	19922944	1187332	0	0	1079942	0	
29884416	29884416	9638004	9638028	19922944	627228	18648804	19922944	484872	0	0	567710	0	
29884416	29884416	9638004	9638028	19922944	1387824	17888208	19922944	1189992	0	0	986167	0	
29884416	29884416	9638004	9638028	19922944	645196	18630836	19922944	483612	0	0	567587	0	
29884416	29884416	9638004	9638028	19922944	1440780	17835252	19922944	1175492	0	0	977671	0	
29884416	29884416	9638004	9638028	19922944	532524	18743508	19922944	426872	0	0	763115	0	
29884416	29884416	9638004	9638028	19922944	1396976	17879056	19922944	1198492	0	0	989446	0	
29884416	29884416	9638004	9638028	19922944	636468	18639564	19922944	490952	0	0	727085	0	
29884416	29884416	9638004	9638028	19922944	1421672	17854360	19922944	1189672	0	0	950345	0	
29884416	29884416	9638004	9638028	19922944	550844	18725188	19922944	457292	0	0	679269	0	
29884416	29884416	9638004	9638028	19922944	1443920	17832112	19922944	1204452	0	0	1062062	0	
29884416	29884416	9638004	9638028	19922944	570752	18705280	19922944	471492	0	0	663215	0	
29884416	29884416	9638004	9638028	19922944	1424272	17851760	19922944	1204712	0	0	1063099	0	
29884416	29884416	9638004	9638028	19922944	619688	18656344	19922944	485232	0	0	557256	0	
29884416	29884416	9638004	9638028	19922944	1444380	17831652	19922944	1194952	0	0	1086755	0	
29884416	29884416	9638004	9638028	19922944	551072	18724960	19922944	445712	0	0	662358	0	
29884416	29884416	9638004	9638028	19922944	1476088	17799944	19922944	1200852	0	0	1107487	0	
29884416	29884416	9638004	9638028	19922944	542344	18733688	19922944	435152	0	0	619541	0	
29884416	29884416	9638004	9638028	19922944	1457160	17818872	19922944	1198852	0	0	1072276	0	
29884416	29884416	9638004	9638028	19922944	526504	18749528	19922944	445552	0	0	632699	0	
29884416	29884416	9638004	9638028	19922944	1479248	17796784	19922944	1207792	0	0	955447	0	
29884416	29884416	9638004	9638028	19922944	563552	18712480	19922944	451972	0	0	628774	0	
29884416	29884416	9638004	9638028	19922944	1479548	17796484	19922944	1198692	0	0	1086272	0	
29884416	29884416	9638004	9638028	19922944	562772	18713260	19922944	428152	0	0	566723	0	
29884416	29884416	9638004	9638028	19922944	1381504	17894528	19922944	1183932	0	0	970143	0	
29884416	29884416	9638004	9638028	19922944	618908	18657124	19922944	481172	0	0	635021	0	
29884416	29884416	9638004	9638028	19922944	1442032	17834000	19922944	1192212	0	0	1012592	0	
29884416	29884416	9638004	9638028	19922944	577592	18698440	19922944	444552	0	0	690417	0	
29884416	29884416	9638004	9638028	19922944	1465868	17810164	19922944	1188032	220	0	1009819	0	
29884416	29884416	9638004	9638028	19922944	540684	18735348	19922944	420192	0	0	700635	0	
29884416	29884416	9638004	9638028	19922944	1422432	17853600	19922944	1192112	0	0	947902	0	
29884416	29884416	9638004	9638028	19922944	590912	18685120	19922944	459732	0	0	545230	0	
29884416	29884416	9637984	9638048	19922944	1388424	17887608	19922944	1191892	0	0	1014257	0	
29884416	29884416	9638004	9638028	19922944	652656	18623376	19922944	485372	0	0	675454	0	
29884416	29884416	9638004	9638028	19922944	1412952	17863080	19922944	1172672	0	0	1008441	0	
29884416	29884416	9637984	9638048	19922944	525704	18750328	19922944	445272	0	0	749741	0	
29884416	29884416	9638004	9638028	19922944	1449672	17826360	19922944	1207792	0	0	989306	0	
29884416	29884416	9637984	9638048	19922944	626668	18649364	19922944	474972	0	0	559876	0	
29884416	29884416	9638004	9638028	19922944	1385444	17890588	19922944	1180372	0	0	971164	0	
29884416	29884416	9638004	9638028	19922944	598420	18677612	19922944	475752	0	0	631020	0	
29884416	29884416	9638004	9638028	19922944	1409644	17866388	19922944	1196212	0	0	1064481	0	
29884416	29884416	9638004	9638028	19922944	608120	18667912	19922944	479232	0	0	612996	0	
29884416	29884416	9638004	9638028	19922944	1471568	17804464	19922944	1195572	0	0	1184002	0	
29884416	29884416	9638004	9638028	19922944	559732	18716300	19922944	427092	0	0	676888	0	
29884416	29884416	9638004	9638028	19922944	1418392	17857640	19922944	1184992	0	0	992701	0	
29884416	29884416	9638004	9638028	19922944	555632	18720400	19922944	454652	0	0	568636	0	
29884416	29884416	9638004	9638028	19922944	1446552	17829480	19922944	1200492	0	0	1097201	0	
29884416	29884416	9638004	9638028	19922944	559944	18716088	19922944	463412	0	0	603838	0	
29884416	29884416	9638004	9638028	19922944	1457520	17818512	19922944	1204852	0	0	972810	0	
29884416	29884416	9638004	9638028	19922944	578672	18697360	19922944	459732	0	0	573401	0	
29884416	29884416	9638004	9638028	19922944	1443440	17832592	19922944	1195892	0	0	1044401	0	
29884416	29884416	9637984	9638048	19922944	581712	18694320	19922944	453212	0	0	695472	0	
29884416	29884416	9638004	9638028	19922944	1436140	17839892	19922944	1192092	0	0	1080931	0	
29884416	29884416	9638004	9638028	19922944	570452	18705580	19922944	449172	0	0	613087	0	
29884416	29884416	9638004	9638028	19922944	1415752	17860280	19922944	1195072	0	0	1074625	0	
29884416	29884416	9638004	9638028	19922944	592632	18683400	19922944	470212	0	0	609184	0	
29884416	29884416	9638004	9638028	19922944	1415104	17860928	19922944	1195452	0	0	1065878	0	
29884416	29884416	9638004	9638028	19922944	597560	18678472	19922944	474792	0	0	581854	0	
29884416	29884416	9638004	9638028	19922944	1435080	17840952	19922944	1195672	0	0	998646	0	
29884416	29884416	9638004	9638028	19922944	580400	18695632	19922944	458952	0	0	645510	0	
29884416	29884416	9638004	9638028	19922944	1438072	17837960	19922944	1196892	0	0	984769	0	
29884416	29884416	9638004	9638028	19922944	550472	18725560	19922944	454832	0	0	610248	0	
29884416	29884416	9638004	9638028	19922944	1414512	17861520	19922944	1204192	0	0	901602	0	
29884416	29884416	9638004	9638028	19922944	618688	18657344	19922944	491152	0	0	587136	0	
29884416	29884416	9638004	9638028	19922944	1420812	17855220	19922944	1197172	0	0	1061617	0	
29884416	29884416	9638004	9638028	19922944	567592	18708440	19922944	472032	0	0	662988	0	
29884416	29884416	9638004	9638028	19922944	1404704	17871328	19922944	1205812	0	0	1187676	0	
29884416	29884416	9638004	9638028	19922944	645208	18630824	19922944	496312	0	0	614288	0	
29884416	29884416	9638004	9638028	19922944	1468688	17807344	19922944	1193332	0	0	976015	0	
29884416	29884416	9638004	9638028	19922944	526724	18749308	19922944	424532	0	0	561910	0	
29884416	29884416	9638004	9638028	19922944	1468060	17807972	19922944	1199572	0	0	1102224	0	
29884416	29884416	9637984	9638048	19922944	530164	18745868	19922944	439952	0	0	590620	0	
29884416	29884416	9637984	9638048	19922944	1440404	17835628	19922944	1204292	0	0	981526	0	
29884416	29884416	9638004	9638028	19922944	606160	18669872	19922944	472772	0	0	597033	0	
29884416	29884416	9638004	9638028	19922944	1484588	17791444	19922944	1192772	0	0	1068642	0	
29884416	29884416	9638004	9638028	19922944	513244	18762788	19922944	411712	0	0	659005	0	
29884416	29884416	9638004	9638028	19922944	1442332	17833700	19922944	1198672	0	0	1100839	0	
29884416	29884416	9638004	9638028	19922944	550384	18725648	19922944	457212	0	0	624565	0	
29884416	29884416	9638004	9638028	19922944	1430852	17845180	19922944	1204732	0	0	1082677	0	
29884416	29884416	9638004	9638028	19922944	585232	18690800	19922944	481332	0	0	782555	0	
29884416	29884416	9638008	9638024	19922944	1459080	17816952	19922944	1204196	0	0	1081818	0	
29884416	29884416	9638004	9638028	19922944	588660	18687372	19922944	457976	584	0	636807	0	
29884416	29884416	9638004	9638028	19922944	1395884	17880148	19922944	1191472	0	0	1018283	0	
29884416	29884416	9638004	9638028	19922944	613288	18662744	19922944	479672	0	0	597303	0	
29884416	29884416	9638004	9638028	19922944	1421052	17854980	19922944	1193952	0	0	1011503	0	
29884416	29884416	9638004	9638028	19922944	587300	18688732	19922944	463232	0	0	697271	0	
29884416	29884416	9638004	9638028	19922944	1427364	17848668	19922944	1195612	0	0	1074454	0	
29884416	29884416	9637984	9638048	19922944	584060	18691972	19922944	462112	0	0	577810	0	
29884416	29884416	9638004	9638028	19922944	1460460	17815572	19922944	1196872	0	0	1032268	0	
29884416	29884416	9638004	9638028	19922944	568992	18707040	19922944	437392	0	0	629973	0	
29884416	29884416	9638004	9638028	19922944	1395724	17880308	19922944	1187572	0	0	1099369	0	
29884416	29884416	9638004	9638028	19922944	607180	18668852	19922944	475472	0	0	608158	0	
29884416	29884416	9638004	9638028	19922944	1413832	17862200	19922944	1194132	0	0	1034755	0	
29884416	29884416	9638004	9638028	19922944	587640	18688392	19922944	468672	0	0	605303	0	
29884416	29884416	9638004	9638028	19922944	1415032	17861000	19922944	1197552	0	0	1030704	0	
29884416	29884416	9638004	9638028	19922944	606000	18670032	19922944	476492	0	0	632422	0	
29884416	29884416	9637984	9638048	19922944	1409964	17866068	19922944	1195252	0	0	1118065	0	
29884416	29884416	9638004	9638028	19922944	630368	18645664	19922944	475072	0	0	658360	0	
29884416	29884416	9637984	9638048	19922944	1417892	17858140	19922944	1178412	0	0	1012689	0	
29884416	29884416	9638004	9638028	19922944	556124	18719908	19922944	447312	0	0	760660	0	
29884416	29884416	9638004	9638028	19922944	1418772	17857260	19922944	1198872	0	0	1107973	0	
29884416	29884416	9638004	9638028	19922944	573100	18702932	19922944	476632	0	0	607973	0	
29884416	29884416	9638004	9638028	19922944	1438800	17837232	19922944	1206592	0	0	1088022	0	
29884416	29884416	9638004	9638028	19922944	570872	18705160	19922944	477752	0	0	650101	0	
29884416	29884416	9637984	9638048	19922944	1465488	17810544	19922944	1206192	0	0	1097216	0	
29884416	29884416	9638004	9638028	19922944	594700	18681332	19922944	460032	0	0	621380	0	
29884416	29884416	9638004	9638028	19922944	1438112	17837920	19922944	1189992	0	0	1000419	0	
29884416	29884416	9638004	9638028	19922944	552524	18723508	19922944	444672	0	0	579776	0	
29884416	29884416	9637984	9638048	19922944	1470068	17805964	19922944	1198932	0	0	1104178	0	
29884416	29884416	9638004	9638028	19922944	584212	18691820	19922944	437172	0	0	695152	0	
29884416	29884416	9638004	9638028	19922944	1448540	17827492	19922944	1176612	0	0	971819	0	
29884416	29884416	9638004	9638028	19922944	514964	18761068	19922944	421032	0	0	641469	0	
29884416	29884416	9638004	9638028	19922944	1456320	17819712	19922944	1199912	0	0	1067637	0	
29884416	29884416	9638004	9638028	19922944	586360	18689672	19922944	454612	0	0	595385	0	
29884416	29884416	9638004	9638028	19922944	1415192	17860840	19922944	1190652	0	0	1083765	0	
29884416	29884416	9638004	9638028	19922944	617520	18658512	19922944	463932	0	0	628799	0	
29884416	29884416	9638004	9638028	19922944	1391924	17884108	19922944	1177032	0	0	987657	0	
29884416	29884416	9638004	9638028	19922944	628648	18647384	19922944	467012	0	0	560828	0	
29884416	29884416	9638004	9638028	19922944	1399252	17876780	19922944	1171672	0	0	996685	0	
29884416	29884416	9638004	9638028	19922944	585600	18690432	19922944	454832	0	0	643853	0	
29884416	29884416	9638004	9638028	19922944	1445780	17830252	19922944	1191612	0	0	1084267	0	
29884416	29884416	9638004	9638028	19922944	550412	18725620	19922944	440992	0	0	565194	0	
29884416	29884416	9637984	9638048	19922944	1433332	17842700	19922944	1198092	0	0	955687	0	
29884416	29884416	9638004	9638028	19922944	588292	18687740	19922944	464012	0	0	602354	0	
29884416	29884416	9638004	9638028	19922944	1378824	17897208	19922944	1195572	0	0	1120272	0	
29884416	29884416	9638004	9638028	19922944	639468	18636564	19922944	495472	0	0	598966	0	
29884416	29884416	9638004	9638028	19922944	1466600	17809432	19922944	1193552	0	0	1268326	0	
29884416	29884416	9638004	9638028	19922944	544164	18731868	19922944	426872	0	0	738064	0	
29884416	29884416	9637984	9638048	19922944	1437112	17838920	19922944	1193992	0	0	1017523	0	
29884416	29884416	9638004	9638028	19922944	586160	18689872	19922944	452452	0	0	672303	0	
29884416	29884416	9638004	9638028	19922944	1414072	17861960	19922944	1188632	0	0	1233953	0	
29884416	29884416	9638004	9638028	19922944	620668	18655364	19922944	462172	0	0	717152	0	
29884416	29884416	9638004	9638028	19922944	1413872	17862160	19922944	1173672	0	0	1025295	0	
29884416	29884416	9638004	9638028	19922944	599600	18676432	19922944	445412	0	0	747183	0	
29884416	29884416	9638004	9638028	19922944	1367044	17908988	19922944	1173452	0	0	1035215	0	
29884416	29884416	9638004	9638028	19922944	633580	18642452	19922944	481132	0	0	612459	0	
29884416	29884416	9638004	9638028	19922944	1389364	17886668	19922944	1182472	0	0	924554	0	
29884416	29884416	9638004	9638028	19922944	606520	18669512	19922944	474512	0	0	670376	0	
29884416	29884416	9638004	9638028	19922944	1425384	17850648	19922944	1193652	0	0	1016320	0	
29884416	29884416	9638004	9638028	19922944	561092	18714940	19922944	459292	0	0	551125	0	
29884416	29884416	9638004	9638028	19922944	1476508	17799524	19922944	1201112	0	0	1086564	0	
29884416	29884416	9637984	9638048	19922944	573892	18702140	19922944	440692	0	0	625090	0	
29884416	29884416	9638004	9638028	19922944	1378744	17897288	19922944	1187132	0	0	1001688	0	
29884416	29884416	9638004	9638028	19922944	671984	18604048	19922944	486672	0	0	622302	0	
29884416	29884416	9638004	9638028	19922944	1434100	17841932	19922944	1158812	0	0	858995	0	
29884416	29884416	9638004	9638028	19922944	528124	18747908	19922944	414812	0	0	612511	0	
29884416	29884416	9638004	9638028	19922944	1444420	17831612	19922944	1194252	0	0	975358	0	
29884416	29884416	9638004	9638028	19922944	547792	18728240	19922944	446432	0	0	624615	0	
29884416	29884416	9638004	9638028	19922944	1415452	17860580	19922944	1198952	0	0	1211531	0	
29884416	29884416	9637984	9638048	19922944	683964	18592068	19922944	485112	0	0	588107	0	
29884416	29884416	9638004	9638028	19922944	1369104	17906928	19922944	1147692	0	0	1022396	0	
29884416	29884416	9638004	9638028	19922944	571132	18704900	19922944	454572	0	0	662164	0	
29884416	29884416	9638004	9638028	19922944	1469028	17807004	19922944	1196492	0	0	1132906	0	
29884416	29884416	9638004	9638028	19922944	542904	18733128	19922944	432932	0	0	630412	0	
29884416	29884416	9638004	9638028	19922944	1418292	17857740	19922944	1197012	0	0	1143348	0	
29884416	29884416	9638004	9638028	19922944	643616	18632416	19922944	474332	0	0	626510	0	
29884416	29884416	9638004	9638028	19922944	1412492	17863540	19922944	1166872	0	0	1021925	0	
29884416	29884416	9637984	9638048	19922944	558844	18717188	19922944	440692	0	0	594386	0	
29884416	29884416	9638004	9638028	19922944	1451620	17824412	19922944	1195332	0	0	1041256	0	
29884416	29884416	9638004	9638028	19922944	530604	18745428	19922944	441992	0	0	693121	0	
29884416	29884416	9638004	9638028	19922944	1450704	17825328	19922944	1205212	0	0	1014146	0	
29884416	29884416	9638004	9638028	19922944	607268	18668764	19922944	467392	0	0	558095	0	
29884416	29884416	9638004	9638028	19922944	1426712	17849320	19922944	1187572	0	0	1087100	0	
29884416	29884416	9638004	9638028	19922944	604060	18671972	19922944	451472	0	0	589714	0	
29884416	29884416	9638004	9638028	19922944	1390276	17885756	19922944	1174992	0	0	880329	0	
29884416	29884416	9638004	9638028	19922944	574772	18701260	19922944	466212	0	0	583360	0	
29884416	29884416	9638004	9638028	19922944	1441380	17834652	19922944	1202032	0	0	917316	0	
29884416	29884416	9638004	9638028	19922944	606120	18669912	19922944	463752	0	0	617007	0	
29884416	29884416	9638004	9638028	19922944	1424932	17851100	19922944	1184992	0	0	1143506	0	
29884416	29884416	9638004	9638028	19922944	595560	18680472	19922944	449452	0	0	709059	0	
29884416	29884416	9637984	9638048	19922944	1399984	17876048	19922944	1179792	0	0	1299482	0	
29884416	29884416	9638004	9638028	19922944	576360	18699672	19922944	463452	0	0	740710	0	
29884416	29884416	9637984	9638048	19922944	1433820	17842212	19922944	1198932	0	0	1381230	0	
29884416	29884416	9638004	9638028	19922944	586640	18689392	19922944	466012	0	0	630294	0	
29884416	29884416	9638004	9638028	19922944	1416512	17859520	19922944	1195452	0	0	1216884	0	
29884416	29884416	9638004	9638028	19922944	582812	18693220	19922944	473472	0	0	718988	0	
29884416	29884416	9638004	9638028	19922944	1457020	17819012	19922944	1198432	0	0	1163004	0	
29884416	29884416	9637984	9638048	19922944	583852	18692180	19922944	452952	0	0	717925	0	
29884416	29884416	9638004	9638028	19922944	1423272	17852760	19922944	1190512	0	0	1243740	0	
29884416	29884416	9638004	9638028	19922944	593380	18682652	19922944	457032	0	0	816848	0	
29884416	29884416	9638004	9638028	19922944	1398044	17877988	19922944	1188232	0	0	1270768	0	
29884416	29884416	9638004	9638028	19922944	643688	18632344	19922944	474512	0	0	640275	0	
29884416	29884416	9638004	9638028	19922944	1407692	17868340	19922944	1166972	0	0	931196	0	
29884416	29884416	9638004	9638028	19922944	580580	18695452	19922944	444172	0	0	602598	0	
29884416	29884416	9638004	9638028	19922944	1416644	17859388	19922944	1185892	0	0	1056551	0	
29884416	29884416	9638004	9638028	19922944	592692	18683340	19922944	456592	0	0	677453	0	
29884416	29884416	9638004	9638028	19922944	1440740	17835292	19922944	1188372	0	0	1003391	0	
29884416	29884416	9638004	9638028	19922944	525164	18750868	19922944	440992	0	0	679746	0	
29884416	29884416	9638004	9638028	19922944	1467972	17808060	19922944	1206112	0	0	1088845	0	
