b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	156024	5931144	6291456	132036	0	0	235092	0	
9437184	9437184	3043572	3043596	6291456	1096364	4990804	6291456	981496	42976	0	648911	32	
9437184	9437184	3043580	3043588	6291456	24648	6062520	6291456	24648	0	0	135977	0	
9437184	9437184	3043552	3043616	6291456	969524	5117644	6291456	837824	7440	0	798029	30	
9437184	9437184	3043552	3043616	6291456	727192	5359976	6291456	1255124	604864	0	1222357	72	
9437184	9437184	3043572	3043596	6291456	808084	5279084	6291456	697140	0	0	1048218	0	
9437184	9437184	3043572	3043596	6291456	775376	5311792	6291456	1158100	496740	0	1401066	71	
9437184	9437184	3043572	3043596	6291456	220624	5866544	6291456	196600	0	0	350902	0	
9437184	9437184	3043572	3043596	6291456	1018208	5068960	6291456	1076960	196600	0	786816	100	
9437184	9437184	3043564	3043604	6291456	66368	6020800	6291456	66368	0	0	184789	0	
9437184	9437184	3043552	3043616	6291456	1040388	5046780	6291456	893672	868	0	835128	1	
9437184	9437184	3043572	3043596	6291456	697864	5389304	6291456	1282088	678124	0	1173503	75	
9437184	9437184	3043572	3043596	6291456	650148	5437020	6291456	566720	1944	0	840058	0	
9437184	9437184	3043572	3043596	6291456	731092	5356076	6291456	969436	348016	0	937309	61	
9437184	9437184	3043572	3043596	6291456	164644	5922524	6291456	140788	0	0	264639	0	
9437184	9437184	3043572	3043596	6291456	1097624	4989544	6291456	1011428	50888	0	828557	36	
9437184	9437184	3043536	3043632	6291456	11196	6075972	6291456	11196	0	0	65560	0	
9437184	9437184	3043572	3043596	6291456	899588	5187580	6291456	773756	12	0	934296	0	
9437184	9437184	3043572	3043596	6291456	772896	5314272	6291456	1246044	596044	0	1288315	77	
9437184	9437184	3043572	3043596	6291456	577000	5510168	6291456	494576	0	0	609203	0	
9437184	9437184	3043572	3043596	6291456	837184	5249984	6291456	1078056	343016	0	798850	69	
9437184	9437184	3043568	3043600	6291456	33028	6054140	6291456	27672	0	0	84013	0	
9437184	9437184	3043572	3043596	6291456	1048016	5039152	6291456	951636	27672	0	828661	100	
9437184	9437184	3043572	3043596	6291456	676780	5410388	6291456	1311404	714204	0	791442	77	
9437184	9437184	3043552	3043616	6291456	765616	5321552	6291456	634956	0	0	764938	0	
9437184	9437184	3043572	3043596	6291456	801536	5285632	6291456	1084256	410916	0	804102	64	
9437184	9437184	3043572	3043596	6291456	149944	5937224	6291456	125816	0	0	302421	0	
9437184	9437184	3043572	3043596	6291456	1062468	5024700	6291456	978216	42976	0	834845	34	
9437184	9437184	3043580	3043588	6291456	28796	6058372	6291456	28796	0	0	105971	0	
9437184	9437184	3043572	3043596	6291456	945916	5141252	6291456	838756	12	0	766550	0	
9437184	9437184	3043572	3043596	6291456	777376	5309792	6291456	1265444	613264	0	858546	73	
9437184	9437184	3043572	3043596	6291456	588152	5499016	6291456	511116	0	0	561159	0	
9437184	9437184	3043572	3043596	6291456	841944	5245224	6291456	1084056	362796	0	855521	70	
9437184	9437184	3043572	3043596	6291456	74156	6013012	6291456	51272	0	0	109979	0	
9437184	9437184	3043572	3043596	6291456	1063796	5023372	6291456	955136	42976	0	771710	83	
9437184	9437184	3043572	3043596	6291456	690024	5397144	6291456	1293200	698920	0	980686	76	
9437184	9437184	3043572	3043596	6291456	721152	5366016	6291456	626388	0	0	651729	0	
9437184	9437184	3043572	3043596	6291456	795424	5291744	6291456	1089848	410508	0	1307109	65	
9437184	9437184	3043572	3043596	6291456	157244	5929924	6291456	133276	0	0	427363	0	
9437184	9437184	3043572	3043596	6291456	1072796	5014372	6291456	993808	42976	0	785231	32	
9437184	9437184	3043528	3043640	6291456	29936	6057232	6291456	31908	1972	0	101236	0	
9437184	9437184	3043572	3043596	6291456	978344	5108824	6291456	841136	12	0	802669	0	
9437184	9437184	3043572	3043596	6291456	761636	5325532	6291456	1261424	615644	0	1108689	73	
9437184	9437184	3043572	3043596	6291456	580292	5506876	6291456	505536	0	0	477478	0	
9437184	9437184	3043572	3043596	6291456	861580	5225588	6291456	1082136	359556	0	881460	71	
9437184	9437184	3043552	3043616	6291456	72876	6014292	6291456	44316	0	0	105552	0	
9437184	9437184	3043572	3043596	6291456	1069476	5017692	6291456	953976	42976	0	780515	96	
9437184	9437184	3043572	3043596	6291456	722092	5365076	6291456	1290480	693800	0	979908	76	
9437184	9437184	3043552	3043616	6291456	715292	5371876	6291456	614936	0	0	818526	0	
9437184	9437184	3043572	3043596	6291456	797156	5290012	6291456	1062676	389456	0	880698	63	
9437184	9437184	3043572	3043596	6291456	164864	5922304	6291456	141076	0	0	351100	0	
9437184	9437184	3043572	3043596	6291456	1124672	4962496	6291456	1018136	42976	0	740486	30	
9437184	9437184	3043568	3043600	6291456	14940	6072228	6291456	14940	0	0	70499	0	
9437184	9437184	3043572	3043596	6291456	903980	5183188	6291456	790156	12	0	913521	0	
9437184	9437184	3043572	3043596	6291456	769496	5317672	6291456	1255084	596064	0	1091313	75	
9437184	9437184	3043572	3043596	6291456	603152	5484016	6291456	498676	0	0	584084	0	
9437184	9437184	3043572	3043596	6291456	826592	5260576	6291456	1075036	349496	0	791524	70	
9437184	9437184	3043572	3043596	6291456	32848	6054320	6291456	31892	0	0	99863	0	
9437184	9437184	3043572	3043596	6291456	1049076	5038092	6291456	954956	31892	0	859944	100	
9437184	9437184	3043572	3043596	6291456	663764	5423404	6291456	1309324	710004	0	1122700	76	
9437184	9437184	3043572	3043596	6291456	714352	5372816	6291456	641316	0	0	833052	0	
9437184	9437184	3043572	3043596	6291456	799996	5287172	6291456	1101896	415876	0	952862	64	
9437184	9437184	3043572	3043596	6291456	127484	5959684	6291456	103136	0	0	239366	0	
9437184	9437184	3043552	3043616	6291456	1093104	4994064	6291456	1031116	43216	0	834962	41	
9437184	9437184	3043556	3043612	6291456	37216	6049952	6291456	37216	0	0	107683	0	
9437184	9437184	3043572	3043596	6291456	955776	5131392	6291456	846376	12	0	751481	0	
9437184	9437184	3043572	3043596	6291456	734812	5352356	6291456	1276964	631924	0	1180145	74	
9437184	9437184	3043572	3043596	6291456	655276	5431892	6291456	535416	0	0	611330	0	
9437184	9437184	3043572	3043596	6291456	797584	5289584	6291456	1087016	385036	0	1132016	71	
9437184	9437184	3043572	3043596	6291456	509464	5577704	6291456	422700	0	0	782932	0	
9437184	9437184	3043572	3043596	6291456	855752	5231416	6291456	1075280	346560	0	1058140	81	
9437184	9437184	3043584	3043584	6291456	94100	5993068	6291456	87844	0	0	263478	0	
9437184	9437184	3043572	3043596	6291456	1053968	5033200	6291456	928288	7544	0	1052040	8	
9437184	9437184	3043572	3043596	6291456	695884	5391284	6291456	1312564	706344	0	1294689	76	
9437184	9437184	3043572	3043596	6291456	678656	5408512	6291456	594056	0	0	846380	0	
9437184	9437184	3043572	3043596	6291456	776816	5310352	6291456	1044496	374936	0	868517	63	
9437184	9437184	3043572	3043596	6291456	164504	5922664	6291456	140196	0	0	351050	0	
9437184	9437184	3043552	3043616	6291456	1107324	4979844	6291456	1016956	42976	0	902739	30	
9437184	9437184	3043548	3043620	6291456	16960	6070208	6291456	16960	0	0	73981	0	
9437184	9437184	3043572	3043596	6291456	931196	5155972	6291456	799196	12	0	695014	0	
9437184	9437184	3043572	3043596	6291456	735292	5351876	6291456	1246424	596364	0	1034224	74	
9437184	9437184	3043552	3043616	6291456	588840	5498328	6291456	506456	0	0	580920	0	
9437184	9437184	3043552	3043616	6291456	838452	5248716	6291456	1069696	354896	0	890023	70	
9437184	9437184	3043580	3043588	6291456	73656	6013512	6291456	44596	0	0	106778	0	
9437184	9437184	3043552	3043616	6291456	1042848	5044320	6291456	950576	42976	0	650206	96	
9437184	9437184	3043572	3043596	6291456	728112	5359056	6291456	1293520	693880	0	1123303	76	
9437184	9437184	3043572	3043596	6291456	762156	5325012	6291456	617156	0	0	674046	0	
9437184	9437184	3043572	3043596	6291456	731672	5355496	6291456	1043876	395436	0	973699	64	
9437184	9437184	3043572	3043596	6291456	157164	5930004	6291456	133236	0	0	235577	0	
9437184	9437184	3043572	3043596	6291456	1056676	5030492	6291456	981936	42976	0	762577	32	
9437184	9437184	3043548	3043620	6291456	30276	6056892	6291456	30276	0	0	100338	0	
9437184	9437184	3043572	3043596	6291456	930056	5157112	6291456	836304	900	0	728885	2	
9437184	9437184	3043572	3043596	6291456	730552	5356616	6291456	1276004	617004	0	1455824	73	
9437184	9437184	3043572	3043596	6291456	614480	5472688	6291456	532276	0	0	761448	0	
9437184	9437184	3043572	3043596	6291456	850852	5236316	6291456	1099136	380716	0	1020576	71	
9437184	9437184	3043568	3043600	6291456	72976	6014192	6291456	61816	0	0	125901	0	
9437184	9437184	3043572	3043596	6291456	1066376	5020792	6291456	974816	42976	0	879185	69	
9437184	9437184	3043572	3043596	6291456	694428	5392740	6291456	1305600	706720	0	933263	75	
9437184	9437184	3043572	3043596	6291456	779256	5307912	6291456	637656	0	0	681872	0	
9437184	9437184	3043572	3043596	6291456	771316	5315852	6291456	1080696	413356	0	1111182	64	
9437184	9437184	3043572	3043596	6291456	160004	5927164	6291456	136436	0	0	244971	0	
9437184	9437184	3043552	3043616	6291456	1084716	5002452	6291456	989156	42976	0	784522	31	
9437184	9437184	3043572	3043596	6291456	27828	6059340	6291456	27828	0	0	92053	0	
9437184	9437184	3043572	3043596	6291456	941116	5146052	6291456	836236	12	0	691149	0	
9437184	9437184	3043572	3043596	6291456	786676	5300492	6291456	1271104	610744	0	1065594	73	
9437184	9437184	3043572	3043596	6291456	594252	5492916	6291456	504316	0	0	598588	0	
9437184	9437184	3043552	3043616	6291456	826472	5260696	6291456	1073276	359536	0	737780	71	
9437184	9437184	3043556	3043612	6291456	72436	6014732	6291456	48816	0	0	126427	0	
9437184	9437184	3043572	3043596	6291456	1049276	5037892	6291456	954236	42976	0	646554	88	
9437184	9437184	3043572	3043596	6291456	694744	5392424	6291456	1297400	698900	0	982696	76	
9437184	9437184	3043552	3043616	6291456	767876	5319292	6291456	623576	0	0	651567	0	
9437184	9437184	3043572	3043596	6291456	736492	5350676	6291456	1073876	410496	0	908224	65	
9437184	9437184	3043572	3043596	6291456	156404	5930764	6291456	132416	0	0	260246	0	
9437184	9437184	3043572	3043596	6291456	1092704	4994464	6291456	1008956	42976	0	809527	32	
9437184	9437184	3043584	3043584	6291456	30056	6057112	6291456	30056	0	0	98305	0	
9437184	9437184	3043572	3043596	6291456	960544	5126624	6291456	835416	12	0	713122	0	
9437184	9437184	3043572	3043596	6291456	723104	5364064	6291456	1269584	617004	0	1172098	73	
9437184	9437184	3043572	3043596	6291456	614828	5472340	6291456	521556	0	0	575742	0	
9437184	9437184	3043552	3043616	6291456	865520	5221648	6291456	1089436	375036	0	777491	71	
9437184	9437184	3043564	3043604	6291456	73516	6013652	6291456	49756	0	0	107527	0	
9437184	9437184	3043572	3043596	6291456	1072536	5014632	6291456	954756	42976	0	736737	86	
9437184	9437184	3043572	3043596	6291456	672644	5414524	6291456	1286420	698900	0	1198420	76	
9437184	9437184	3043572	3043596	6291456	727852	5359316	6291456	623456	0	0	750800	0	
9437184	9437184	3043552	3043616	6291456	809984	5277184	6291456	1089116	410476	0	944476	65	
9437184	9437184	3043572	3043596	6291456	157984	5929184	6291456	133856	0	0	236591	0	
9437184	9437184	3043572	3043596	6291456	1067616	5019552	6291456	981936	42976	0	693825	32	
9437184	9437184	3043568	3043600	6291456	28556	6058612	6291456	28556	0	0	93432	0	
9437184	9437184	3043572	3043596	6291456	963424	5123744	6291456	838376	12	0	699331	0	
9437184	9437184	3043572	3043596	6291456	710204	5376964	6291456	1265724	612884	0	1185156	73	
9437184	9437184	3043572	3043596	6291456	605948	5481220	6291456	521996	0	0	492684	0	
9437184	9437184	3043572	3043596	6291456	830744	5256424	6291456	1094256	375036	0	976997	71	
9437184	9437184	3043552	3043616	6291456	620948	5466220	6291456	514220	0	0	794950	0	
9437184	9437184	3043552	3043616	6291456	853172	5233996	6291456	1083120	362740	0	1041687	70	
9437184	9437184	3043572	3043596	6291456	40192	6046976	6291456	12528	0	0	88944	0	
9437184	9437184	3043572	3043596	6291456	1082548	5004620	6291456	959192	12528	0	1021793	100	
9437184	9437184	3043572	3043596	6291456	699544	5387624	6291456	1326004	726624	0	1198497	76	
9437184	9437184	3043572	3043596	6291456	720592	5366576	6291456	620104	0	0	751375	0	
9437184	9437184	3043572	3043596	6291456	726032	5361136	6291456	1063864	395224	0	983752	63	
9437184	9437184	3043572	3043596	6291456	162064	5925104	6291456	137796	0	0	345914	0	
9437184	9437184	3043572	3043596	6291456	1075396	5011772	6291456	995116	42976	0	811398	31	
9437184	9437184	3043576	3043592	6291456	30076	6057092	6291456	30076	0	0	100111	0	
9437184	9437184	3043572	3043596	6291456	985164	5102004	6291456	842036	12	0	843141	0	
9437184	9437184	3043572	3043596	6291456	703784	5383384	6291456	1257944	616544	0	1181726	73	
9437184	9437184	3043572	3043596	6291456	624380	5462788	6291456	517036	0	0	576467	0	
9437184	9437184	3043572	3043596	6291456	839252	5247916	6291456	1084636	374636	0	913346	72	
9437184	9437184	3043552	3043616	6291456	73376	6013792	6291456	50336	0	0	107545	0	
9437184	9437184	3043572	3043596	6291456	1051176	5035992	6291456	961656	42976	0	812445	85	
9437184	9437184	3043572	3043596	6291456	706124	5381044	6291456	1301540	699100	0	1091494	76	
9437184	9437184	3043572	3043596	6291456	725332	5361836	6291456	621916	0	0	598433	0	
9437184	9437184	3043572	3043596	6291456	804124	5283044	6291456	1089276	410476	0	842586	66	
9437184	9437184	3043572	3043596	6291456	159904	5927264	6291456	136376	0	0	246327	0	
9437184	9437184	3043572	3043596	6291456	1069336	5017832	6291456	985416	42976	0	822858	31	
9437184	9437184	3043584	3043584	6291456	29640	6057528	6291456	29640	0	0	97360	0	
9437184	9437184	3043572	3043596	6291456	964264	5122904	6291456	839316	12	0	783212	0	
9437184	9437184	3043572	3043596	6291456	776516	5310652	6291456	1266204	613824	0	1205249	73	
9437184	9437184	3043572	3043596	6291456	610960	5476208	6291456	517192	0	0	588178	0	
9437184	9437184	3043572	3043596	6291456	843024	5244144	6291456	1074976	358236	0	771684	69	
9437184	9437184	3043584	3043584	6291456	66036	6021132	6291456	33372	0	0	96291	0	
9437184	9437184	3043572	3043596	6291456	1086044	5001124	6291456	953256	33372	0	1026195	100	
9437184	9437184	3043572	3043596	6291456	686384	5400784	6291456	1297084	698404	0	934669	75	
9437184	9437184	3043572	3043596	6291456	699048	5388120	6291456	617576	0	0	704652	0	
9437184	9437184	3043572	3043596	6291456	808536	5278632	6291456	1080256	392016	0	835154	63	
9437184	9437184	3043572	3043596	6291456	139304	5947864	6291456	115156	0	0	219780	0	
9437184	9437184	3043572	3043596	6291456	1059856	5027312	6291456	975376	42976	0	717431	37	
9437184	9437184	3043556	3043612	6291456	28716	6058452	6291456	28716	0	0	93878	0	
9437184	9437184	3043572	3043596	6291456	958864	5128304	6291456	837396	12	0	692704	0	
9437184	9437184	3043572	3043596	6291456	761136	5326032	6291456	1264964	611924	0	982650	73	
9437184	9437184	3043572	3043596	6291456	618240	5468928	6291456	511996	0	0	556297	0	
9437184	9437184	3043572	3043596	6291456	798856	5288312	6291456	1066136	363636	0	712118	71	
9437184	9437184	3043568	3043600	6291456	73856	6013312	6291456	54216	0	0	109572	0	
9437184	9437184	3043552	3043616	6291456	1057556	5029612	6291456	965416	42976	0	808928	79	
9437184	9437184	3043572	3043596	6291456	678488	5408680	6291456	1301180	699340	0	1098820	75	
9437184	9437184	3043552	3043616	6291456	763476	5323692	6291456	638876	0	0	833350	0	
9437184	9437184	3043572	3043596	6291456	810184	5276984	6291456	1086856	413356	0	831864	64	
9437184	9437184	3043572	3043596	6291456	150704	5936464	6291456	126776	0	0	228275	0	
9437184	9437184	3043572	3043596	6291456	1076248	5010920	6291456	979016	42976	0	780208	33	
9437184	9437184	3043568	3043600	6291456	27668	6059500	6291456	27668	0	0	100976	0	
9437184	9437184	3043572	3043596	6291456	969324	5117844	6291456	834036	12	0	862969	0	
9437184	9437184	3043572	3043596	6291456	786656	5300512	6291456	1260524	609404	0	1279109	73	
9437184	9437184	3043572	3043596	6291456	598220	5488948	6291456	497196	0	0	602553	0	
9437184	9437184	3043572	3043596	6291456	871912	5215256	6291456	1075656	349476	0	859244	70	
9437184	9437184	3043580	3043588	6291456	91260	5995908	6291456	90384	0	0	216077	0	
9437184	9437184	3043572	3043596	6291456	1041668	5045500	6291456	934656	12	0	819128	0	
9437184	9437184	3043572	3043596	6291456	718968	5368200	6291456	1324804	709204	0	1076368	75	
9437184	9437184	3043552	3043616	6291456	695068	5392100	6291456	594756	0	0	643589	0	
9437184	9437184	3043552	3043616	6291456	809824	5277344	6291456	1040716	375136	0	961014	63	
9437184	9437184	3043552	3043616	6291456	162104	5925064	6291456	137956	0	0	323085	0	
9437184	9437184	3043552	3043616	6291456	1094524	4992644	6291456	1007496	42976	0	700257	31	
9437184	9437184	3043568	3043600	6291456	14028	6073140	6291456	14028	0	0	67470	0	
9437184	9437184	3043572	3043596	6291456	907628	5179540	6291456	783416	12	0	903702	0	
9437184	9437184	3043572	3043596	6291456	718812	5368356	6291456	1249164	596064	0	1393484	76	
9437184	9437184	3043552	3043616	6291456	620068	5467100	6291456	509396	0	0	520103	0	
9437184	9437184	3043572	3043596	6291456	803704	5283464	6291456	1076536	361996	0	929795	71	
9437184	9437184	3043572	3043596	6291456	627288	5459880	6291456	524544	0	0	734129	0	
9437184	9437184	3043572	3043596	6291456	833512	5253656	6291456	1090420	382920	0	972057	73	
9437184	9437184	3043568	3043600	6291456	70276	6016892	6291456	58832	0	0	281997	0	
9437184	9437184	3043572	3043596	6291456	1068036	5019132	6291456	972292	50372	0	847126	85	
9437184	9437184	3043572	3043596	6291456	693664	5393504	6291456	1297840	699320	0	1032804	75	
9437184	9437184	3043552	3043616	6291456	720032	5367136	6291456	629796	0	0	786311	0	
9437184	9437184	3043572	3043596	6291456	765276	5321892	6291456	1099124	417904	0	1104884	66	
9437184	9437184	3043552	3043616	6291456	163384	5923784	6291456	139076	0	0	604967	0	
9437184	9437184	3043572	3043596	6291456	1114352	4972816	6291456	1015696	42976	0	935360	30	
9437184	9437184	3043556	3043612	6291456	28200	6058968	6291456	28200	0	0	95276	0	
9437184	9437184	3043572	3043596	6291456	981764	5105404	6291456	837816	12	0	741841	0	
9437184	9437184	3043572	3043596	6291456	770576	5316592	6291456	1259364	612284	0	947620	73	
9437184	9437184	3043572	3043596	6291456	597880	5489288	6291456	504876	0	0	566796	0	
9437184	9437184	3043572	3043596	6291456	829352	5257816	6291456	1074456	353316	0	692707	69	
9437184	9437184	3043572	3043596	6291456	72836	6014332	6291456	43756	0	0	105354	0	
9437184	9437184	3043572	3043596	6291456	1072856	5014312	6291456	955756	42976	0	1099066	98	
9437184	9437184	3043572	3043596	6291456	688284	5398884	6291456	1286660	691220	0	1059795	75	
9437184	9437184	3043572	3043596	6291456	724412	5362756	6291456	619596	0	0	632011	0	
9437184	9437184	3043552	3043616	6291456	808744	5278424	6291456	1074916	397356	0	970356	64	
9437184	9437184	3043572	3043596	6291456	163384	5923784	6291456	139096	0	0	342535	0	
9437184	9437184	3043572	3043596	6291456	1098756	4988412	6291456	1013116	42976	0	677179	30	
9437184	9437184	3043568	3043600	6291456	18656	6068512	6291456	18656	0	0	72126	0	
9437184	9437184	3043572	3043596	6291456	937336	5149832	6291456	811716	12	0	790456	0	
9437184	9437184	3043572	3043596	6291456	735352	5351816	6291456	1253364	596564	0	960990	73	
9437184	9437184	3043572	3043596	6291456	617968	5469200	6291456	504396	0	0	546019	0	
9437184	9437184	3043572	3043596	6291456	835192	5251976	6291456	1074216	359536	0	1050090	71	
9437184	9437184	3043572	3043596	6291456	70576	6016592	6291456	38052	0	0	110519	0	
9437184	9437184	3043572	3043596	6291456	1056536	5030632	6291456	953256	38052	0	905584	100	
9437184	9437184	3043572	3043596	6291456	682544	5404624	6291456	1297044	693724	0	1126033	75	
9437184	9437184	3043580	3043588	6291456	788076	5299092	6291456	624864	0	0	701687	0	
9437184	9437184	3043572	3043596	6291456	762176	5324992	6291456	1039624	402964	0	834043	64	
9437184	9437184	3043572	3043596	6291456	164844	5922324	6291456	141276	0	0	281702	0	
9437184	9437184	3043552	3043616	6291456	1133512	4953656	6291456	1020576	42976	0	720007	30	
9437184	9437184	3043580	3043588	6291456	14228	6072940	6291456	14228	0	0	71153	0	
9437184	9437184	3043552	3043616	6291456	898248	5188920	6291456	786816	12	0	861972	0	
9437184	9437184	3043552	3043616	6291456	793716	5293452	6291456	1256184	596064	0	1096467	75	
9437184	9437184	3043552	3043616	6291456	593460	5493708	6291456	492696	0	0	582762	0	
9437184	9437184	3043572	3043596	6291456	843432	5243736	6291456	1070896	341956	0	912822	69	
9437184	9437184	3043572	3043596	6291456	2092	6085076	6291456	2092	0	0	43300	0	
9437184	9437184	3043572	3043596	6291456	1071676	5015492	6291456	955336	2092	0	991428	100	
9437184	9437184	3043572	3043596	6291456	705844	5381324	6291456	1329244	739804	0	933758	77	
9437184	9437184	3043572	3043596	6291456	711352	5375816	6291456	622176	0	0	738167	0	
9437184	9437184	3043572	3043596	6291456	805644	5281524	6291456	1085756	400376	0	949366	64	
9437184	9437184	3043572	3043596	6291456	151964	5935204	6291456	127816	0	0	233453	0	
9437184	9437184	3043572	3043596	6291456	1118472	4968696	6291456	978856	42976	0	774907	33	
9437184	9437184	3043584	3043584	6291456	20444	6066724	6291456	20444	0	0	75289	0	
9437184	9437184	3043572	3043596	6291456	934468	5152700	6291456	822676	12	0	746916	0	
9437184	9437184	3043572	3043596	6291456	799764	5287404	6291456	1260304	597004	0	1050110	72	
9437184	9437184	3043572	3043596	6291456	591532	5495636	6291456	494556	0	0	596138	0	
9437184	9437184	3043572	3043596	6291456	832532	5254636	6291456	1072656	344456	0	941303	69	
9437184	9437184	3043572	3043596	6291456	32808	6054360	6291456	21932	0	0	76141	0	
9437184	9437184	3043572	3043596	6291456	1100344	4986824	6291456	955476	21932	0	951872	100	
9437184	9437184	3043572	3043596	6291456	666952	5420216	6291456	1310464	717704	0	974927	76	
9437184	9437184	3043552	3043616	6291456	762456	5324712	6291456	621796	0	0	656887	0	
9437184	9437184	3043552	3043616	6291456	717932	5369236	6291456	1053756	400376	0	981216	64	
9437184	9437184	3043552	3043616	6291456	164004	5923164	6291456	139736	0	0	248019	0	
9437184	9437184	3043572	3043596	6291456	1107464	4979704	6291456	998176	42976	0	790764	30	
9437184	9437184	3043552	3043616	6291456	26188	6060980	6291456	26188	0	0	148305	0	
9437184	9437184	3043572	3043596	6291456	970644	5116524	6291456	838824	7440	0	690818	28	
9437184	9437184	3043572	3043596	6291456	721552	5365616	6291456	1257164	606984	0	1062186	73	
9437184	9437184	3043572	3043596	6291456	614300	5472868	6291456	515636	0	0	540378	0	
9437184	9437184	3043572	3043596	6291456	801264	5285904	6291456	1077116	367316	0	889850	71	
9437184	9437184	3043572	3043596	6291456	517264	5569904	6291456	398620	0	0	690916	0	
9437184	9437184	3043572	3043596	6291456	841732	5245436	6291456	1063380	346220	0	902369	86	
9437184	9437184	3043568	3043600	6291456	110784	5976384	6291456	83968	0	0	233912	0	
9437184	9437184	3043572	3043596	6291456	1057656	5029512	6291456	896912	7408	0	826614	8	
9437184	9437184	3043572	3043596	6291456	678376	5408792	6291456	1296340	705824	0	1197101	79	
9437184	9437184	3043572	3043596	6291456	671976	5415192	6291456	565652	2916	0	615843	0	
9437184	9437184	3043572	3043596	6291456	707476	5379692	6291456	1026356	374456	0	832194	66	
9437184	9437184	3043552	3043616	6291456	158544	5928624	6291456	134216	0	0	330258	0	
9437184	9437184	3043572	3043596	6291456	1082524	5004644	6291456	982196	42976	0	787968	32	
9437184	9437184	3043552	3043616	6291456	26412	6060756	6291456	26412	0	0	87052	0	
9437184	9437184	3043572	3043596	6291456	1016768	5070400	6291456	834436	12	0	729124	0	
9437184	9437184	3043572	3043596	6291456	733972	5353196	6291456	1249684	608944	0	1044364	72	
9437184	9437184	3043572	3043596	6291456	597940	5489228	6291456	499896	0	0	531956	0	
9437184	9437184	3043552	3043616	6291456	834912	5252256	6291456	1078356	349496	0	736935	69	
9437184	9437184	3043568	3043600	6291456	33148	6054020	6291456	30552	0	0	89110	0	
9437184	9437184	3043572	3043596	6291456	1068556	5018612	6291456	953956	30552	0	862829	100	
9437184	9437184	3043572	3043596	6291456	680348	5406820	6291456	1301164	711324	0	932655	77	
9437184	9437184	3043572	3043596	6291456	729692	5357476	6291456	619496	0	0	778417	0	
9437184	9437184	3043572	3043596	6291456	762836	5324332	6291456	1089676	410476	0	745890	66	
9437184	9437184	3043572	3043596	6291456	160804	5926364	6291456	136736	0	0	241212	0	
9437184	9437184	3043572	3043596	6291456	1088444	4998724	6291456	1010876	42976	0	738920	31	
9437184	9437184	3043564	3043604	6291456	31688	6055480	6291456	31688	0	0	117936	0	
9437184	9437184	3043552	3043616	6291456	975204	5111964	6291456	838376	12	0	773527	0	
9437184	9437184	3043572	3043596	6291456	708064	5379104	6291456	1264524	617044	0	1107551	73	
9437184	9437184	3043572	3043596	6291456	636308	5450860	6291456	532512	0	0	551891	0	
9437184	9437184	3043572	3043596	6291456	835684	5251484	6291456	1084656	375056	0	799587	70	
9437184	9437184	3043560	3043608	6291456	73476	6013692	6291456	53512	0	0	112719	0	
9437184	9437184	3043572	3043596	6291456	1080836	5006332	6291456	963996	42976	0	787823	80	
9437184	9437184	3043572	3043596	6291456	695104	5392064	6291456	1290200	699320	0	1257951	75	
9437184	9437184	3043572	3043596	6291456	770136	5317032	6291456	620536	0	0	758518	0	
9437184	9437184	3043572	3043596	6291456	718384	5368784	6291456	1059316	405476	0	972274	65	
9437184	9437184	3043572	3043596	6291456	169544	5917624	6291456	145564	0	0	258318	0	
9437184	9437184	3043572	3043596	6291456	1088084	4999084	6291456	1006064	50444	0	928607	34	
9437184	9437184	3043528	3043640	6291456	28744	6058424	6291456	28744	0	0	95891	0	
9437184	9437184	3043572	3043596	6291456	967624	5119544	6291456	838476	12	0	749379	0	
9437184	9437184	3043572	3043596	6291456	779456	5307712	6291456	1264444	612984	0	1047166	73	
9437184	9437184	3043572	3043596	6291456	619268	5467900	6291456	506216	0	0	589694	0	
9437184	9437184	3043572	3043596	6291456	834824	5252344	6291456	1076376	354456	0	853326	70	
9437184	9437184	3043584	3043584	6291456	25612	6061556	6291456	25612	0	0	81863	0	
9437184	9437184	3043572	3043596	6291456	1045548	5041620	6291456	955336	25612	0	861033	100	
9437184	9437184	3043572	3043596	6291456	663784	5423384	6291456	1318364	716284	0	820569	77	
9437184	9437184	3043572	3043596	6291456	717756	5369412	6291456	642856	0	0	648261	0	
9437184	9437184	3043552	3043616	6291456	797404	5289764	6291456	1102336	418296	0	1024116	65	
9437184	9437184	3043572	3043596	6291456	129504	5957664	6291456	105456	0	0	189133	0	
9437184	9437184	3043572	3043596	6291456	1143252	4943916	6291456	1029436	43216	0	815843	40	
9437184	9437184	3043556	3043612	6291456	30424	6056744	6291456	30424	0	0	94840	0	
9437184	9437184	3043572	3043596	6291456	947496	5139672	6291456	836556	12	0	743416	0	
9437184	9437184	3043572	3043596	6291456	808884	5278284	6291456	1271324	617024	0	1183835	73	
9437184	9437184	3043572	3043596	6291456	623948	5463220	6291456	507296	0	0	580273	0	
9437184	9437184	3043572	3043596	6291456	830112	5257056	6291456	1074476	355736	0	804906	70	
9437184	9437184	3043572	3043596	6291456	27392	6059776	6291456	27392	0	0	87354	0	
9437184	9437184	3043572	3043596	6291456	1070596	5016572	6291456	955336	27392	0	923983	100	
