b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	1074896	17186608	18874368	892932	0	0	922205	0	
28311552	28311552	9130740	9130764	18874368	1644848	16616656	18874368	1357332	0	0	1325520	0	
28311552	28311552	9130740	9130764	18874368	606748	17654756	18874368	460292	0	0	638353	0	
28311552	28311552	9130740	9130764	18874368	1197228	17064276	18874368	1009392	0	0	1443651	0	
28311552	28311552	9130748	9130756	18874368	147804	18113700	18874368	123292	0	0	345860	0	
28311552	28311552	9130740	9130764	18874368	1273340	16988164	18874368	1046872	0	0	1169077	0	
28311552	28311552	9130740	9130764	18874368	129104	18132400	18874368	110880	0	0	255724	0	
28311552	28311552	9130740	9130764	18874368	1181868	17079636	18874368	973472	0	0	1070520	0	
28311552	28311552	9130740	9130764	18874368	78080	18183424	18874368	68772	0	0	174435	0	
28311552	28311552	9130740	9130764	18874368	1096744	17164760	18874368	905232	0	0	883161	0	
28311552	28311552	9130740	9130764	18874368	1657524	16603980	18874368	1357952	0	0	1064487	0	
28311552	28311552	9130720	9130784	18874368	597600	17663904	18874368	462212	0	0	794034	0	
28311552	28311552	9130740	9130764	18874368	1222196	17039308	18874368	1018572	0	0	1221993	0	
28311552	28311552	9130748	9130756	18874368	136404	18125100	18874368	114212	0	0	237425	0	
28311552	28311552	9130720	9130784	18874368	1292640	16968864	18874368	1045612	0	0	1234138	0	
28311552	28311552	9130744	9130760	18874368	126284	18135220	18874368	109048	0	0	244109	0	
28311552	28311552	9130740	9130764	18874368	1135472	17126032	18874368	965472	0	0	1078874	0	
28311552	28311552	9130704	9130800	18874368	78492	18183012	18874368	72712	0	0	166471	0	
28311552	28311552	9130740	9130764	18874368	1113912	17147592	18874368	911032	0	0	857278	0	
28311552	28311552	9130740	9130764	18874368	1636716	16624788	18874368	1361852	0	0	1109176	0	
28311552	28311552	9130740	9130764	18874368	587000	17674504	18874368	485412	0	0	732062	0	
28311552	28311552	9130740	9130764	18874368	1269920	16991584	18874368	1051692	0	0	1006751	0	
28311552	28311552	9130736	9130768	18874368	134164	18127340	18874368	110272	0	0	368048	0	
28311552	28311552	9130740	9130764	18874368	1225736	17035768	18874368	1042532	0	0	1253947	0	
28311552	28311552	9130752	9130752	18874368	134084	18127420	18874368	117008	0	0	267266	0	
28311552	28311552	9130740	9130764	18874368	1216208	17045296	18874368	986952	0	0	952588	0	
28311552	28311552	9130744	9130760	18874368	78140	18183364	18874368	69124	0	0	236736	0	
28311552	28311552	9130720	9130784	18874368	1111344	17150160	18874368	906692	0	0	1090505	0	
28311552	28311552	9130720	9130784	18874368	1574380	16687124	18874368	1358872	0	0	1223473	0	
28311552	28311552	9130740	9130764	18874368	614808	17646696	18874368	501272	0	0	755933	0	
28311552	28311552	9130740	9130764	18874368	1344536	16916968	18874368	1060652	0	0	936155	0	
28311552	28311552	9130740	9130764	18874368	100924	18160580	18874368	78412	0	0	206465	0	
28311552	28311552	9130740	9130764	18874368	1230976	17030528	18874368	1042012	0	0	1283253	0	
28311552	28311552	9130732	9130772	18874368	129924	18131580	18874368	112192	0	0	333697	0	
28311552	28311552	9130740	9130764	18874368	1153740	17107764	18874368	977272	0	0	1124656	0	
28311552	28311552	9130752	9130752	18874368	78532	18182972	18874368	73492	0	0	170048	0	
28311552	28311552	9130740	9130764	18874368	1126272	17135232	18874368	913752	0	0	827596	0	
28311552	28311552	9130720	9130784	18874368	1595508	16665996	18874368	1360692	0	0	1141824	0	
28311552	28311552	9130720	9130784	18874368	625648	17635856	18874368	502972	0	0	806714	0	
28311552	28311552	9130740	9130764	18874368	1277240	16984264	18874368	1049092	0	0	1014770	0	
28311552	28311552	9130748	9130756	18874368	125644	18135860	18874368	102712	0	0	211091	0	
28311552	28311552	9130740	9130764	18874368	1273760	16987744	18874368	1041232	0	0	1124644	0	
28311552	28311552	9130748	9130756	18874368	127784	18133720	18874368	110336	0	0	238971	0	
28311552	28311552	9130740	9130764	18874368	1196548	17064956	18874368	972752	0	0	1187361	0	
28311552	28311552	9130736	9130768	18874368	76928	18184576	18874368	64780	0	0	153097	0	
28311552	28311552	9130740	9130764	18874368	1113732	17147772	18874368	897132	0	0	1065633	0	
28311552	28311552	9130740	9130764	18874368	1610048	16651456	18874368	1348072	0	0	1252049	0	
28311552	28311552	9130740	9130764	18874368	587460	17674044	18874368	469632	0	0	792461	0	
28311552	28311552	9130740	9130764	18874368	1273880	16987624	18874368	1034452	0	0	1268394	0	
28311552	28311552	9130748	9130756	18874368	116304	18145200	18874368	91712	0	0	270773	0	
28311552	28311552	9130720	9130784	18874368	1229908	17031596	18874368	1044292	0	0	1218599	0	
28311552	28311552	9130744	9130760	18874368	132624	18128880	18874368	115900	0	0	385737	0	
28311552	28311552	9130720	9130784	18874368	1214092	17047412	18874368	983112	0	0	1244738	0	
28311552	28311552	9130752	9130752	18874368	78196	18183308	18874368	68104	0	0	219103	0	
28311552	28311552	9130720	9130784	18874368	1113852	17147652	18874368	902672	0	0	1067849	0	
28311552	28311552	9130740	9130764	18874368	1620556	16640948	18874368	1353372	0	0	1206789	0	
28311552	28311552	9130740	9130764	18874368	614888	17646616	18874368	472772	0	0	694054	0	
28311552	28311552	9130740	9130764	18874368	1280420	16981084	18874368	1016060	0	0	1202251	0	
28311552	28311552	9130752	9130752	18874368	74936	18186568	18874368	70600	48	0	264524	0	
28311552	28311552	9130740	9130764	18874368	1271000	16990504	18874368	1045352	0	0	1045554	0	
28311552	28311552	9130736	9130768	18874368	129104	18132400	18874368	111264	0	0	357269	0	
28311552	28311552	9130740	9130764	18874368	1184048	17077456	18874368	973472	0	0	994419	0	
28311552	28311552	9130704	9130800	18874368	77780	18183724	18874368	68140	0	0	208141	0	
28311552	28311552	9130740	9130764	18874368	1132044	17129460	18874368	904092	0	0	1023531	0	
28311552	28311552	9130740	9130764	18874368	1589188	16672316	18874368	1348512	0	0	1143105	0	
28311552	28311552	9130740	9130764	18874368	596800	17664704	18874368	485412	0	0	822624	0	
28311552	28311552	9130740	9130764	18874368	1305528	16955976	18874368	1043832	0	0	1179872	0	
28311552	28311552	9130728	9130776	18874368	109984	18151520	18874368	78052	0	0	282735	0	
28311552	28311552	9130740	9130764	18874368	1301888	16959616	18874368	1046352	0	0	1121203	0	
28311552	28311552	9130724	9130780	18874368	120784	18140720	18874368	102992	0	0	319002	0	
28311552	28311552	9130740	9130764	18874368	1171680	17089824	18874368	954472	0	0	1081665	0	
28311552	28311552	9130712	9130792	18874368	77840	18183664	18874368	63660	0	0	160921	0	
28311552	28311552	9130740	9130764	18874368	1089096	17172408	18874368	892932	0	0	1108561	0	
28311552	28311552	9130740	9130764	18874368	1588488	16673016	18874368	1352432	0	0	1431072	0	
28311552	28311552	9130740	9130764	18874368	651136	17610368	18874368	491492	0	0	660139	0	
28311552	28311552	9130740	9130764	18874368	1214116	17047388	18874368	1007572	0	0	1368373	0	
28311552	28311552	9130740	9130764	18874368	141264	18120240	18874368	110492	0	0	266226	0	
28311552	28311552	9130740	9130764	18874368	1234636	17026868	18874368	1037552	0	0	1153198	0	
28311552	28311552	9130744	9130760	18874368	132264	18129240	18874368	115396	0	0	295685	0	
28311552	28311552	9130740	9130764	18874368	1190668	17070836	18874368	982252	0	0	1033586	0	
28311552	28311552	9130736	9130768	18874368	78000	18183504	18874368	70648	0	0	186503	0	
28311552	28311552	9130740	9130764	18874368	1106764	17154740	18874368	906592	0	0	985630	0	
28311552	28311552	9130720	9130784	18874368	1607008	16654496	18874368	1360692	0	0	1242204	0	
28311552	28311552	9130740	9130764	18874368	660236	17601268	18874368	497052	0	0	819200	0	
28311552	28311552	9130740	9130764	18874368	1221556	17039948	18874368	1012812	0	0	1211186	0	
28311552	28311552	9130744	9130760	18874368	134044	18127460	18874368	109492	0	0	308124	0	
28311552	28311552	9130740	9130764	18874368	1351396	16910108	18874368	1042112	0	0	1099848	0	
28311552	28311552	9130744	9130760	18874368	117264	18144240	18874368	99284	0	0	230863	0	
28311552	28311552	9130740	9130764	18874368	1159340	17102164	18874368	952372	0	0	1054140	0	
28311552	28311552	9130704	9130800	18874368	77104	18184400	18874368	61328	0	0	141163	0	
28311552	28311552	9130740	9130764	18874368	1102284	17159220	18874368	888652	0	0	904781	0	
28311552	28311552	9130740	9130764	18874368	1559820	16701684	18874368	1342892	0	0	1222163	0	
28311552	28311552	9130720	9130784	18874368	615180	17646324	18874368	493152	0	0	735635	0	
28311552	28311552	9130740	9130764	18874368	1278260	16983244	18874368	1038692	0	0	1224869	0	
28311552	28311552	9130736	9130768	18874368	120064	18141440	18874368	92292	0	0	205833	0	
28311552	28311552	9130720	9130784	18874368	1204048	17057456	18874368	1042612	0	0	1151148	0	
28311552	28311552	9130744	9130760	18874368	135484	18126020	18874368	118628	0	0	272444	0	
28311552	28311552	9130740	9130764	18874368	1226336	17035168	18874368	984092	0	0	1096148	0	
28311552	28311552	9130744	9130760	18874368	78352	18183152	18874368	69168	0	0	158509	0	
28311552	28311552	9130740	9130764	18874368	1123952	17137552	18874368	906272	0	0	1058735	0	
28311552	28311552	9130740	9130764	18874368	1589988	16671516	18874368	1354672	0	0	1187776	0	
28311552	28311552	9130720	9130784	18874368	684404	17577100	18874368	492772	0	0	738241	0	
28311552	28311552	9130740	9130764	18874368	1198668	17062836	18874368	983132	0	0	1294026	0	
28311552	28311552	9130720	9130784	18874368	124884	18136620	18874368	99012	0	0	258808	0	
28311552	28311552	9130740	9130764	18874368	1275900	16985604	18874368	1037832	0	0	1317606	0	
28311552	28311552	9130732	9130772	18874368	127164	18134340	18874368	109992	0	0	321873	0	
28311552	28311552	9130740	9130764	18874368	1103204	17158300	18874368	969492	0	0	1134501	0	
28311552	28311552	9130752	9130752	18874368	79008	18182496	18874368	77872	0	0	203449	0	
28311552	28311552	9130740	9130764	18874368	1099224	17162280	18874368	890612	0	0	1053426	0	
28311552	28311552	9130744	9130760	18874368	77980	18183524	18874368	53652	0	0	160582	0	
28311552	28311552	9130740	9130764	18874368	1055028	17206476	18874368	878432	0	0	1054817	0	
28311552	28311552	9130740	9130764	18874368	1593408	16668096	18874368	1336372	0	0	1126821	0	
28311552	28311552	9130740	9130764	18874368	567724	17693780	18874368	456072	0	0	703422	0	
28311552	28311552	9130740	9130764	18874368	1268180	16993324	18874368	1036872	0	0	1059031	0	
28311552	28311552	9130736	9130768	18874368	121904	18139600	18874368	97552	0	0	274704	0	
28311552	28311552	9130740	9130764	18874368	1307528	16953976	18874368	1038412	0	0	1129464	0	
28311552	28311552	9130728	9130776	18874368	122044	18139460	18874368	105468	0	0	325405	0	
