b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	153024	17093952	17825792	131652	720	0	268683	0	
26738688	26738688	8623476	8623500	17825792	1189228	16057748	17825792	959472	0	0	961518	0	
26738688	26738688	8623476	8623500	17825792	1530852	15716124	17825792	1260852	0	0	1050650	0	
26738688	26738688	8623484	8623492	17825792	153944	17093032	17825792	131992	0	0	270687	0	
26738688	26738688	8623476	8623500	17825792	1158840	16088136	17825792	951212	0	0	927674	0	
26738688	26738688	8623476	8623500	17825792	1388344	15858632	17825792	1229304	0	0	1066926	0	
26738688	26738688	8623476	8623500	17825792	160264	17086712	17825792	138588	0	0	289483	0	
26738688	26738688	8623476	8623500	17825792	1184268	16062708	17825792	994708	196	0	1019272	0	
26738688	26738688	8623476	8623500	17825792	1595308	15651668	17825792	1295832	0	0	1119401	0	
26738688	26738688	8623476	8623500	17825792	163004	17083972	17825792	140712	0	0	311427	0	
26738688	26738688	8623476	8623500	17825792	1164500	16082476	17825792	965392	0	0	1105945	0	
26738688	26738688	8623476	8623500	17825792	1523072	15723904	17825792	1267572	0	0	1070501	0	
26738688	26738688	8623456	8623520	17825792	162144	17084832	17825792	140172	0	0	278573	0	
26738688	26738688	8623476	8623500	17825792	1164200	16082776	17825792	967872	0	0	1129592	0	
26738688	26738688	8623476	8623500	17825792	1531152	15715824	17825792	1269772	0	0	1124526	0	
26738688	26738688	8623476	8623500	17825792	162304	17084672	17825792	140492	0	0	280188	0	
26738688	26738688	8623476	8623500	17825792	1169960	16077016	17825792	964932	0	0	877140	0	
26738688	26738688	8623476	8623500	17825792	1559552	15687424	17825792	1262892	0	0	987024	0	
26738688	26738688	8623456	8623520	17825792	147264	17099712	17825792	115512	0	0	251751	0	
26738688	26738688	8623456	8623520	17825792	1164700	16082276	17825792	957152	0	0	1041878	0	
26738688	26738688	8623476	8623500	17825792	1470228	15776748	17825792	1249212	0	0	928892	0	
26738688	26738688	8623476	8623500	17825792	164204	17082772	17825792	138672	0	0	284120	0	
26738688	26738688	8623476	8623500	17825792	1131904	16115072	17825792	979232	0	0	1094704	0	
26738688	26738688	8623456	8623520	17825792	1599540	15647436	17825792	1293632	0	0	1191653	0	
26738688	26738688	8623476	8623500	17825792	157084	17089892	17825792	134932	0	0	287218	0	
26738688	26738688	8623456	8623520	17825792	1184268	16062708	17825792	961872	0	0	911420	0	
26738688	26738688	8623476	8623500	17825792	1525872	15721104	17825792	1248612	0	0	1025098	0	
26738688	26738688	8623476	8623500	17825792	147544	17099432	17825792	125532	0	0	250461	0	
26738688	26738688	8623456	8623520	17825792	1126392	16120584	17825792	957952	0	0	952402	0	
26738688	26738688	8623456	8623520	17825792	1523792	15723184	17825792	1281552	0	0	1149286	0	
26738688	26738688	8623476	8623500	17825792	160584	17086392	17825792	138392	0	0	299128	0	
26738688	26738688	8623476	8623500	17825792	1158460	16088516	17825792	976432	0	0	915031	0	
26738688	26738688	8623476	8623500	17825792	1487888	15759088	17825792	1287132	0	0	1149272	0	
26738688	26738688	8623476	8623500	17825792	154404	17092572	17825792	132412	0	0	265303	0	
26738688	26738688	8623476	8623500	17825792	1182480	16064496	17825792	992812	0	0	1077595	0	
26738688	26738688	8623456	8623520	17825792	1530312	15716664	17825792	1295312	0	0	1045187	0	
26738688	26738688	8623476	8623500	17825792	144924	17102052	17825792	122932	0	0	247250	0	
26738688	26738688	8623476	8623500	17825792	1133752	16113224	17825792	990152	0	0	945254	0	
26738688	26738688	8623476	8623500	17825792	1555840	15691136	17825792	1300392	0	0	1038956	0	
26738688	26738688	8623476	8623500	17825792	167264	17079712	17825792	135612	0	0	325576	0	
26738688	26738688	8623476	8623500	17825792	1269500	15977476	17825792	990432	0	0	950114	0	
26738688	26738688	8623476	8623500	17825792	1523792	15723184	17825792	1246032	0	0	903823	0	
26738688	26738688	8623476	8623500	17825792	147004	17099972	17825792	124972	0	0	250552	0	
26738688	26738688	8623456	8623520	17825792	1185568	16061408	17825792	957952	0	0	994835	0	
26738688	26738688	8623476	8623500	17825792	1472888	15774088	17825792	1243532	0	0	971078	0	
26738688	26738688	8623476	8623500	17825792	166564	17080412	17825792	144812	0	0	286453	0	
26738688	26738688	8623476	8623500	17825792	1179248	16067728	17825792	973172	0	0	928593	0	
26738688	26738688	8623476	8623500	17825792	1559480	15687496	17825792	1269332	0	0	1014935	0	
26738688	26738688	8623476	8623500	17825792	125396	17121580	17825792	122292	0	0	406339	0	
26738688	26738688	8623476	8623500	17825792	1184728	16062248	17825792	970072	0	0	892569	0	
26738688	26738688	8623476	8623500	17825792	1543692	15703284	17825792	1258152	0	0	987652	0	
26738688	26738688	8623476	8623500	17825792	144484	17102492	17825792	121972	0	0	246799	0	
26738688	26738688	8623476	8623500	17825792	1122632	16124344	17825792	956772	0	0	832266	0	
26738688	26738688	8623476	8623500	17825792	1522472	15724504	17825792	1282552	0	0	1013239	0	
26738688	26738688	8623476	8623500	17825792	162304	17084672	17825792	140092	0	0	279404	0	
26738688	26738688	8623476	8623500	17825792	1180260	16066716	17825792	976932	0	0	1046247	0	
26738688	26738688	8623476	8623500	17825792	1471028	15775948	17825792	1278932	0	0	1138582	0	
26738688	26738688	8623476	8623500	17825792	155184	17091792	17825792	129812	0	0	355179	0	
26738688	26738688	8623476	8623500	17825792	1223436	16023540	17825792	989932	0	0	892392	0	
26738688	26738688	8623476	8623500	17825792	1522072	15724904	17825792	1280132	0	0	1163251	0	
26738688	26738688	8623476	8623500	17825792	166384	17080592	17825792	144572	0	0	288662	0	
26738688	26738688	8623476	8623500	17825792	1168380	16078596	17825792	975112	0	0	895752	0	
26738688	26738688	8623456	8623520	17825792	1551012	15695964	17825792	1278772	0	0	1057983	0	
26738688	26738688	8623456	8623520	17825792	159364	17087612	17825792	137352	0	0	302689	0	
26738688	26738688	8623476	8623500	17825792	1171780	16075196	17825792	962380	0	0	995541	0	
26738688	26738688	8623476	8623500	17825792	1541412	15705564	17825792	1258960	168	0	1042049	0	
26738688	26738688	8623476	8623500	17825792	146344	17100632	17825792	124132	0	0	255019	0	
26738688	26738688	8623476	8623500	17825792	1136652	16110324	17825792	957732	0	0	947301	0	
26738688	26738688	8623476	8623500	17825792	1530772	15716204	17825792	1278332	0	0	999301	0	
26738688	26738688	8623476	8623500	17825792	162344	17084632	17825792	140412	0	0	278195	0	
26738688	26738688	8623476	8623500	17825792	1166520	16080456	17825792	972292	0	0	888696	0	
26738688	26738688	8623476	8623500	17825792	1543572	15703404	17825792	1274492	0	0	963988	0	
26738688	26738688	8623476	8623500	17825792	166304	17080672	17825792	137532	0	0	284831	0	
26738688	26738688	8623456	8623520	17825792	1193228	16053748	17825792	957772	0	0	977100	0	
26738688	26738688	8623456	8623520	17825792	1440772	15806204	17825792	1237512	0	0	970142	0	
26738688	26738688	8623476	8623500	17825792	165944	17081032	17825792	143992	0	0	284827	0	
26738688	26738688	8623476	8623500	17825792	1199424	16047552	17825792	981672	0	0	950561	0	
26738688	26738688	8623476	8623500	17825792	1540632	15706344	17825792	1272472	0	0	1001180	0	
26738688	26738688	8623456	8623520	17825792	166264	17080712	17825792	137572	0	0	310169	0	
26738688	26738688	8623476	8623500	17825792	1200668	16046308	17825792	957852	0	0	970261	0	
26738688	26738688	8623476	8623500	17825792	1461720	15785256	17825792	1231612	0	0	935358	0	
26738688	26738688	8623476	8623500	17825792	166464	17080512	17825792	143532	0	0	315865	0	
26738688	26738688	8623476	8623500	17825792	1214636	16032340	17825792	973252	0	0	998276	0	
26738688	26738688	8623476	8623500	17825792	1469508	15777468	17825792	1239312	0	0	889135	0	
26738688	26738688	8623476	8623500	17825792	165764	17081212	17825792	144352	0	0	287434	0	
26738688	26738688	8623476	8623500	17825792	1215156	16031820	17825792	974152	0	0	1051548	0	
26738688	26738688	8623456	8623520	17825792	1527052	15719924	17825792	1241932	0	0	1138677	0	
26738688	26738688	8623476	8623500	17825792	141804	17105172	17825792	119432	0	0	243731	0	
26738688	26738688	8623476	8623500	17825792	1171460	16075516	17825792	956352	0	0	876151	0	
26738688	26738688	8623476	8623500	17825792	1564460	15682516	17825792	1251752	0	0	976476	0	
26738688	26738688	8623484	8623492	17825792	148764	17098212	17825792	126432	0	0	253960	0	
26738688	26738688	8623456	8623520	17825792	1159620	16087356	17825792	954692	0	0	1109620	0	
26738688	26738688	8623476	8623500	17825792	1529412	15717564	17825792	1237212	0	0	884632	0	
26738688	26738688	8623476	8623500	17825792	153944	17093032	17825792	131912	0	0	265841	0	
26738688	26738688	8623476	8623500	17825792	1194688	16052288	17825792	959892	0	0	1046207	0	
26738688	26738688	8623476	8623500	17825792	1554800	15692176	17825792	1278312	0	0	933976	0	
26738688	26738688	8623480	8623496	17825792	149344	17097632	17825792	127212	0	0	260950	0	
26738688	26738688	8623476	8623500	17825792	1178588	16068388	17825792	947932	0	0	984205	0	
26738688	26738688	8623476	8623500	17825792	1563500	15683476	17825792	1273992	0	0	1114342	0	
26738688	26738688	8623472	8623504	17825792	123424	17123552	17825792	101292	0	0	209340	0	
26738688	26738688	8623476	8623500	17825792	1135512	16111464	17825792	941512	0	0	1053238	0	
26738688	26738688	8623476	8623500	17825792	1587340	15659636	17825792	1279312	0	0	1090061	0	
26738688	26738688	8623488	8623488	17825792	130944	17116032	17825792	106132	0	0	226249	0	
26738688	26738688	8623476	8623500	17825792	1123752	16123224	17825792	941132	0	0	999294	0	
26738688	26738688	8623476	8623500	17825792	1434440	15812536	17825792	1226992	0	0	781755	0	
26738688	26738688	8623476	8623500	17825792	165344	17081632	17825792	143532	0	0	283472	0	
26738688	26738688	8623476	8623500	17825792	1162620	16084356	17825792	979492	0	0	984168	0	
26738688	26738688	8623476	8623500	17825792	1562860	15684116	17825792	1282452	0	0	1184614	0	
26738688	26738688	8623476	8623500	17825792	163404	17083572	17825792	141532	0	0	278286	0	
26738688	26738688	8623476	8623500	17825792	1122512	16124464	17825792	966472	0	0	1028755	0	
26738688	26738688	8623476	8623500	17825792	1555680	15691296	17825792	1285652	0	0	1070124	0	
26738688	26738688	8623476	8623500	17825792	167024	17079952	17825792	141272	0	0	289240	0	
26738688	26738688	8623476	8623500	17825792	1162060	16084916	17825792	971352	0	0	921855	0	
26738688	26738688	8623476	8623500	17825792	1555540	15691436	17825792	1275292	0	0	1079856	0	
26738688	26738688	8623476	8623500	17825792	155444	17091532	17825792	130852	0	0	356734	0	
26738688	26738688	8623476	8623500	17825792	1137484	16109492	17825792	957952	0	0	1010961	0	
26738688	26738688	8623476	8623500	17825792	1460320	15786656	17825792	1278232	0	0	1113452	0	
26738688	26738688	8623476	8623500	17825792	158044	17088932	17825792	136052	0	0	269789	0	
26738688	26738688	8623476	8623500	17825792	1181872	16065104	17825792	994192	0	0	963762	0	
26738688	26738688	8623476	8623500	17825792	1560220	15686756	17825792	1289152	0	0	1151770	0	
26738688	26738688	8623456	8623520	17825792	163684	17083292	17825792	141692	0	0	279398	0	
26738688	26738688	8623476	8623500	17825792	1192668	16054308	17825792	977892	0	0	801540	0	
26738688	26738688	8623476	8623500	17825792	1476448	15770528	17825792	1272012	0	0	907594	0	
26738688	26738688	8623476	8623500	17825792	140584	17106392	17825792	118552	0	0	270853	0	
26738688	26738688	8623456	8623520	17825792	1219456	16027520	17825792	991352	0	0	945472	0	
26738688	26738688	8623456	8623520	17825792	1540952	15706024	17825792	1281352	0	0	1028163	0	
26738688	26738688	8623476	8623500	17825792	159684	17087292	17825792	137792	0	0	273063	0	
26738688	26738688	8623476	8623500	17825792	1178688	16068288	17825792	972752	0	0	923458	0	
26738688	26738688	8623476	8623500	17825792	1539912	15707064	17825792	1264792	0	0	993177	0	
26738688	26738688	8623456	8623520	17825792	157764	17089212	17825792	131252	0	0	272118	0	
26738688	26738688	8623476	8623500	17825792	1154100	16092876	17825792	957372	0	0	952385	0	
26738688	26738688	8623476	8623500	17825792	1536492	15710484	17825792	1266272	0	0	1076270	0	
26738688	26738688	8623476	8623500	17825792	156424	17090552	17825792	134412	0	0	290884	0	
26738688	26738688	8623476	8623500	17825792	1215176	16031800	17825792	961912	0	0	931072	0	
26738688	26738688	8623476	8623500	17825792	1444872	15802104	17825792	1263332	0	0	934845	0	
26738688	26738688	8623476	8623500	17825792	166184	17080792	17825792	144452	0	0	288920	0	
26738688	26738688	8623476	8623500	17825792	1126012	16120964	17825792	975272	0	0	863780	0	
26738688	26738688	8623476	8623500	17825792	1545472	15701504	17825792	1292272	0	0	1130758	0	
26738688	26738688	8623456	8623520	17825792	168764	17078212	17825792	143472	0	0	395054	0	
26738688	26738688	8623476	8623500	17825792	1220496	16026480	17825792	977852	0	0	824213	0	
26738688	26738688	8623476	8623500	17825792	1474028	15772948	17825792	1251012	0	0	962136	0	
26738688	26738688	8623476	8623500	17825792	171084	17075892	17825792	138672	0	0	297875	0	
26738688	26738688	8623476	8623500	17825792	1166580	16080396	17825792	975612	0	0	971725	0	
26738688	26738688	8623476	8623500	17825792	1484848	15762128	17825792	1279092	0	0	1054428	0	
26738688	26738688	8623476	8623500	17825792	144184	17102792	17825792	121972	0	0	245222	0	
26738688	26738688	8623476	8623500	17825792	1166532	16080444	17825792	992232	0	0	999811	0	
26738688	26738688	8623476	8623500	17825792	1470148	15776828	17825792	1294312	0	0	1085083	0	
26738688	26738688	8623476	8623500	17825792	163544	17083432	17825792	141592	0	0	283428	0	
26738688	26738688	8623456	8623520	17825792	1217876	16029100	17825792	996712	0	0	964308	0	
26738688	26738688	8623476	8623500	17825792	1490328	15756648	17825792	1295112	0	0	911600	0	
26738688	26738688	8623476	8623500	17825792	162644	17084332	17825792	140472	0	0	275714	0	
26738688	26738688	8623476	8623500	17825792	1200088	16046888	17825792	984672	0	0	976318	0	
26738688	26738688	8623476	8623500	17825792	1544072	15702904	17825792	1295332	0	0	1101023	0	
26738688	26738688	8623476	8623500	17825792	144524	17102452	17825792	121972	0	0	245968	0	
26738688	26738688	8623476	8623500	17825792	1178668	16068308	17825792	991992	0	0	949567	0	
26738688	26738688	8623476	8623500	17825792	1536492	15710484	17825792	1294152	0	0	968001	0	
26738688	26738688	8623476	8623500	17825792	149584	17097392	17825792	117772	0	0	276604	0	
26738688	26738688	8623456	8623520	17825792	1186688	16060288	17825792	986052	0	0	965354	0	
26738688	26738688	8623476	8623500	17825792	1549452	15697524	17825792	1286792	0	0	1103576	0	
26738688	26738688	8623476	8623500	17825792	167044	17079932	17825792	144932	0	0	278483	0	
26738688	26738688	8623476	8623500	17825792	1161340	16085636	17825792	972812	0	0	859086	0	
26738688	26738688	8623456	8623520	17825792	1556440	15690536	17825792	1279932	0	0	1030350	0	
26738688	26738688	8623476	8623500	17825792	162304	17084672	17825792	135792	0	0	276201	0	
26738688	26738688	8623476	8623500	17825792	1149720	16097256	17825792	958832	0	0	908417	0	
26738688	26738688	8623456	8623520	17825792	1524832	15722144	17825792	1271312	0	0	970402	0	
26738688	26738688	8623456	8623520	17825792	169644	17077332	17825792	136992	0	0	288824	0	
26738688	26738688	8623476	8623500	17825792	1186328	16060648	17825792	965552	0	0	1005959	0	
26738688	26738688	8623476	8623500	17825792	1481708	15765268	17825792	1250872	0	0	1055489	0	
26738688	26738688	8623476	8623500	17825792	166704	17080272	17825792	144992	0	0	287813	0	
26738688	26738688	8623456	8623520	17825792	1195468	16051508	17825792	973272	0	0	947228	0	
26738688	26738688	8623476	8623500	17825792	1532352	15714624	17825792	1258372	0	0	978008	0	
26738688	26738688	8623456	8623520	17825792	154104	17092872	17825792	129412	0	0	272655	0	
26738688	26738688	8623476	8623500	17825792	1166320	16080656	17825792	957852	0	0	1110467	0	
26738688	26738688	8623476	8623500	17825792	1528232	15718744	17825792	1258552	0	0	1007559	0	
26738688	26738688	8623476	8623500	17825792	155284	17091692	17825792	133112	0	0	266044	0	
26738688	26738688	8623456	8623520	17825792	1122772	16124204	17825792	960832	0	0	955799	0	
26738688	26738688	8623476	8623500	17825792	1551052	15695924	17825792	1284632	0	0	1205908	0	
26738688	26738688	8623476	8623500	17825792	161064	17085912	17825792	139012	0	0	280462	0	
26738688	26738688	8623476	8623500	17825792	1184260	16062716	17825792	972672	0	0	1034320	0	
26738688	26738688	8623476	8623500	17825792	1556692	15690284	17825792	1260752	0	0	1035590	0	
26738688	26738688	8623476	8623500	17825792	141344	17105632	17825792	115772	0	0	243797	0	
26738688	26738688	8623476	8623500	17825792	1182468	16064508	17825792	957512	0	0	993883	0	
26738688	26738688	8623476	8623500	17825792	1470228	15776748	17825792	1239832	0	0	965234	0	
26738688	26738688	8623476	8623500	17825792	165884	17081092	17825792	144052	0	0	286798	0	
26738688	26738688	8623476	8623500	17825792	1168100	16078876	17825792	975092	0	0	928607	0	
26738688	26738688	8623476	8623500	17825792	1553832	15693144	17825792	1276292	0	0	1018683	0	
26738688	26738688	8623476	8623500	17825792	155424	17091552	17825792	133132	0	0	264275	0	
26738688	26738688	8623476	8623500	17825792	1150380	16096596	17825792	960852	0	0	943069	0	
26738688	26738688	8623476	8623500	17825792	1568280	15678696	17825792	1272192	0	0	1015231	0	
26738688	26738688	8623476	8623500	17825792	140744	17106232	17825792	118632	0	0	243475	0	
26738688	26738688	8623476	8623500	17825792	1143312	16103664	17825792	956472	0	0	984222	0	
26738688	26738688	8623476	8623500	17825792	1472888	15774088	17825792	1272792	0	0	1122255	0	
26738688	26738688	8623476	8623500	17825792	144924	17102052	17825792	122252	0	0	263505	0	
26738688	26738688	8623476	8623500	17825792	1214236	16032740	17825792	991912	0	0	1198971	0	
26738688	26738688	8623476	8623500	17825792	1552292	15694684	17825792	1282592	0	0	1195550	0	
26738688	26738688	8623476	8623500	17825792	162384	17084592	17825792	140312	0	0	283035	0	
26738688	26738688	8623476	8623500	17825792	1182148	16064828	17825792	967812	0	0	927981	0	
26738688	26738688	8623476	8623500	17825792	1466208	15780768	17825792	1257212	0	0	1093500	0	
26738688	26738688	8623476	8623500	17825792	165944	17081032	17825792	143992	0	0	314557	0	
26738688	26738688	8623476	8623500	17825792	1211732	16035244	17825792	981672	0	0	894507	0	
26738688	26738688	8623476	8623500	17825792	1484348	15762628	17825792	1264092	0	0	988569	0	
26738688	26738688	8623476	8623500	17825792	167824	17079152	17825792	142412	0	0	392845	0	
26738688	26738688	8623476	8623500	17825792	1182168	16064808	17825792	975992	0	0	897618	0	
26738688	26738688	8623476	8623500	17825792	1538772	15708204	17825792	1276752	0	0	952913	0	
26738688	26738688	8623476	8623500	17825792	162984	17083992	17825792	141252	0	0	312525	0	
26738688	26738688	8623476	8623500	17825792	1160060	16086916	17825792	966372	0	0	909622	0	
26738688	26738688	8623476	8623500	17825792	1534572	15712404	17825792	1271352	0	0	1089773	0	
26738688	26738688	8623456	8623520	17825792	161724	17085252	17825792	139952	0	0	280730	0	
26738688	26738688	8623476	8623500	17825792	1112644	16134332	17825792	964312	0	0	981208	0	
26738688	26738688	8623476	8623500	17825792	1564700	15682276	17825792	1288512	0	0	1027631	0	
26738688	26738688	8623476	8623500	17825792	161584	17085392	17825792	139692	0	0	277902	0	
26738688	26738688	8623476	8623500	17825792	1164140	16082836	17825792	972232	0	0	1043014	0	
26738688	26738688	8623456	8623520	17825792	1484248	15762728	17825792	1276092	0	0	989161	0	
26738688	26738688	8623476	8623500	17825792	149484	17097492	17825792	117752	0	0	255968	0	
26738688	26738688	8623476	8623500	17825792	1148492	16098484	17825792	986092	0	0	995996	0	
26738688	26738688	8623476	8623500	17825792	1528752	15718224	17825792	1297092	0	0	1064527	0	
26738688	26738688	8623456	8623520	17825792	165464	17081512	17825792	135492	0	0	281616	0	
26738688	26738688	8623456	8623520	17825792	1198580	16048396	17825792	991452	0	0	1170694	0	
26738688	26738688	8623476	8623500	17825792	1525832	15721144	17825792	1286332	0	0	1189730	0	
26738688	26738688	8623456	8623520	17825792	165264	17081712	17825792	143392	0	0	311028	0	
26738688	26738688	8623476	8623500	17825792	1182068	16064908	17825792	982312	0	0	1035830	0	
26738688	26738688	8623476	8623500	17825792	1534772	15712204	17825792	1282052	0	0	1022563	0	
26738688	26738688	8623476	8623500	17825792	167184	17079792	17825792	142632	0	0	290525	0	
26738688	26738688	8623476	8623500	17825792	1173180	16073796	17825792	972512	0	0	940183	0	
26738688	26738688	8623456	8623520	17825792	1526432	15720544	17825792	1268892	0	0	990814	0	
26738688	26738688	8623476	8623500	17825792	163404	17083572	17825792	141532	0	0	278525	0	
26738688	26738688	8623476	8623500	17825792	1186760	16060216	17825792	966472	0	0	1062905	0	
26738688	26738688	8623456	8623520	17825792	1536132	15710844	17825792	1251232	0	0	976118	0	
26738688	26738688	8623476	8623500	17825792	144224	17102752	17825792	121792	0	0	271788	0	
26738688	26738688	8623476	8623500	17825792	1212756	16034220	17825792	956772	0	0	970987	0	
26738688	26738688	8623476	8623500	17825792	1538632	15708344	17825792	1260532	0	0	982652	0	
26738688	26738688	8623472	8623504	17825792	155044	17091932	17825792	130572	0	0	348801	0	
26738688	26738688	8623476	8623500	17825792	1166812	16080164	17825792	952972	0	0	1002983	0	
26738688	26738688	8623476	8623500	17825792	1581320	15665656	17825792	1277272	0	0	1112570	0	
26738688	26738688	8623480	8623496	17825792	129084	17117892	17825792	106992	0	0	217418	0	
26738688	26738688	8623476	8623500	17825792	1159060	16087916	17825792	942932	0	0	953916	0	
26738688	26738688	8623476	8623500	17825792	1524692	15722284	17825792	1277212	0	0	1055259	0	
26738688	26738688	8623484	8623492	17825792	151204	17095772	17825792	129572	0	0	260228	0	
26738688	26738688	8623476	8623500	17825792	1147320	16099656	17825792	950652	220	0	1117806	0	
26738688	26738688	8623476	8623500	17825792	1435040	15811936	17825792	1225292	0	0	872440	0	
26738688	26738688	8623456	8623520	17825792	166704	17080272	17825792	141992	0	0	288058	0	
26738688	26738688	8623476	8623500	17825792	1150400	16096576	17825792	976532	0	0	937172	0	
26738688	26738688	8623456	8623520	17825792	1564152	15682824	17825792	1287592	0	0	1124702	0	
26738688	26738688	8623476	8623500	17825792	163164	17083812	17825792	137852	0	0	379757	0	
26738688	26738688	8623476	8623500	17825792	1096524	16150452	17825792	970692	0	0	1000037	0	
26738688	26738688	8623456	8623520	17825792	1569980	15676996	17825792	1293412	0	0	1166606	0	
26738688	26738688	8623476	8623500	17825792	161244	17085732	17825792	139292	0	0	280147	0	
26738688	26738688	8623476	8623500	17825792	1162100	16084876	17825792	977092	0	0	954759	0	
26738688	26738688	8623456	8623520	17825792	1485408	15761568	17825792	1285292	0	0	985522	0	
26738688	26738688	8623476	8623500	17825792	154384	17092592	17825792	132312	0	0	261375	0	
26738688	26738688	8623476	8623500	17825792	1214808	16032168	17825792	992772	0	0	806148	0	
26738688	26738688	8623476	8623500	17825792	1544192	15702784	17825792	1284632	0	0	1238832	0	
26738688	26738688	8623476	8623500	17825792	164684	17082292	17825792	142852	0	0	283295	0	
26738688	26738688	8623476	8623500	17825792	1155400	16091576	17825792	973492	0	0	966608	0	
26738688	26738688	8623476	8623500	17825792	1558540	15688436	17825792	1281512	0	0	1197275	0	
26738688	26738688	8623476	8623500	17825792	158244	17088732	17825792	136192	0	0	269505	0	
26738688	26738688	8623476	8623500	17825792	1095624	16151352	17825792	962212	0	0	1118590	0	
26738688	26738688	8623456	8623520	17825792	1559572	15687404	17825792	1293852	0	0	1373478	0	
26738688	26738688	8623476	8623500	17825792	170144	17076832	17825792	138612	0	0	294323	0	
26738688	26738688	8623476	8623500	17825792	1157380	16089596	17825792	976272	0	0	870442	0	
26738688	26738688	8623476	8623500	17825792	1541852	15705124	17825792	1283032	0	0	1081047	0	
26738688	26738688	8623476	8623500	17825792	163764	17083212	17825792	141912	0	0	281441	0	
26738688	26738688	8623476	8623500	17825792	1158800	16088176	17825792	973052	0	0	973055	0	
26738688	26738688	8623456	8623520	17825792	1531772	15715204	17825792	1278932	0	0	1207292	0	
26738688	26738688	8623476	8623500	17825792	166724	17080252	17825792	141272	0	0	286096	0	
26738688	26738688	8623476	8623500	17825792	1153012	16093964	17825792	971572	0	0	1019354	0	
26738688	26738688	8623476	8623500	17825792	1472428	15774548	17825792	1280092	0	0	1219727	0	
26738688	26738688	8623456	8623520	17825792	132644	17114332	17825792	131372	0	0	335747	0	
26738688	26738688	8623476	8623500	17825792	1215416	16031560	17825792	993892	0	0	1131791	0	
26738688	26738688	8623476	8623500	17825792	1566672	15680304	17825792	1291112	0	0	1310300	0	
26738688	26738688	8623476	8623500	17825792	173144	17073832	17825792	141172	0	0	347146	0	
26738688	26738688	8623476	8623500	17825792	1180228	16066748	17825792	967352	0	0	1039403	0	
26738688	26738688	8623476	8623500	17825792	1488328	15758648	17825792	1258232	0	0	1160447	0	
26738688	26738688	8623476	8623500	17825792	166404	17080572	17825792	144172	0	0	344802	0	
26738688	26738688	8623456	8623520	17825792	1211876	16035100	17825792	974852	0	0	1019196	0	
26738688	26738688	8623476	8623500	17825792	1554212	15692764	17825792	1247612	0	0	1204741	0	
26738688	26738688	8623476	8623500	17825792	157584	17089392	17825792	128812	0	0	293716	0	
26738688	26738688	8623476	8623500	17825792	1180968	16066008	17825792	954472	0	0	975897	0	
26738688	26738688	8623476	8623500	17825792	1558612	15688364	17825792	1277372	0	0	1107769	0	
26738688	26738688	8623476	8623500	17825792	155484	17091492	17825792	123892	0	0	292692	0	
26738688	26738688	8623456	8623520	17825792	1161540	16085436	17825792	941992	0	0	1196723	0	
26738688	26738688	8623456	8623520	17825792	1530112	15716864	17825792	1274692	0	0	1234539	0	
26738688	26738688	8623484	8623492	17825792	149324	17097652	17825792	127352	0	0	276206	0	
26738688	26738688	8623476	8623500	17825792	1185268	16061708	17825792	949148	0	0	1197462	0	
26738688	26738688	8623476	8623500	17825792	1570020	15676956	17825792	1271232	0	0	1128443	0	
26738688	26738688	8623488	8623488	17825792	118144	17128832	17825792	92332	0	0	213376	0	
26738688	26738688	8623476	8623500	17825792	1164380	16082596	17825792	941352	0	0	1144325	0	
26738688	26738688	8623476	8623500	17825792	1571200	15675776	17825792	1271772	0	0	1021869	0	
26738688	26738688	8623480	8623496	17825792	124244	17122732	17825792	92172	0	0	270456	0	
26738688	26738688	8623476	8623500	17825792	1122132	16124844	17825792	938412	0	0	1135923	0	
26738688	26738688	8623476	8623500	17825792	1542412	15704564	17825792	1278732	0	0	1135711	0	
26738688	26738688	8623488	8623488	17825792	147964	17099012	17825792	125992	0	0	259626	0	
26738688	26738688	8623476	8623500	17825792	1164500	16082476	17825792	953132	0	0	1037664	0	
26738688	26738688	8623476	8623500	17825792	1552492	15694484	17825792	1277952	0	0	1054205	0	
26738688	26738688	8623480	8623496	17825792	153004	17093972	17825792	128072	0	0	353251	0	
26738688	26738688	8623476	8623500	17825792	1120524	16126452	17825792	946672	0	0	1159395	0	
26738688	26738688	8623476	8623500	17825792	1470208	15776768	17825792	1238172	0	0	1060707	0	
26738688	26738688	8623476	8623500	17825792	164884	17082092	17825792	144068	0	0	287307	0	
26738688	26738688	8623476	8623500	17825792	1163932	16083044	17825792	974408	656	0	1046788	0	
26738688	26738688	8623456	8623520	17825792	1599908	15647068	17825792	1277612	0	0	1073946	0	
26738688	26738688	8623484	8623492	17825792	149004	17097972	17825792	126752	0	0	259834	0	
26738688	26738688	8623476	8623500	17825792	1148380	16098596	17825792	954812	0	0	990903	0	
26738688	26738688	8623476	8623500	17825792	1525312	15721664	17825792	1245792	0	0	887345	0	
26738688	26738688	8623476	8623500	17825792	145744	17101232	17825792	123732	0	0	250745	0	
26738688	26738688	8623456	8623520	17825792	1154300	16092676	17825792	957772	0	0	1093618	0	
26738688	26738688	8623476	8623500	17825792	1536792	15710184	17825792	1266992	0	0	1033504	0	
