b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	1521800	3145728	21568	3022016	3145728	21568	0	0	94069	0	
4718592	4718592	1521780	1521804	3145728	449932	2593652	3145728	409800	7804	0	723614	36	
4718592	4718592	1521780	1521804	3145728	326352	2717232	3145728	704076	401996	0	810439	100	
4718592	4718592	1521780	1521804	3145728	466920	2576664	3145728	673860	256320	0	1424605	84	
4718592	4718592	1521780	1521804	3145728	398904	2644680	3145728	639660	277740	0	1164643	66	
4718592	4718592	1521768	1521816	3145728	47168	2996416	3145728	47168	0	0	210721	0	
4718592	4718592	1521780	1521804	3145728	580664	2462920	3145728	516240	7408	0	876035	15	
4718592	4718592	1521780	1521804	3145728	317472	2726112	3145728	725072	431872	0	837696	84	
4718592	4718592	1521780	1521804	3145728	408776	2634808	3145728	608860	242400	0	885951	82	
4718592	4718592	1521780	1521804	3145728	428536	2615048	3145728	681300	289960	0	1031586	79	
4718592	4718592	1521788	1521796	3145728	57264	2986320	3145728	57264	0	0	145308	0	
4718592	4718592	1521780	1521804	3145728	592904	2450680	3145728	520736	12	0	882323	0	
4718592	4718592	1521780	1521804	3145728	314512	2729072	3145728	739644	449404	0	836473	86	
4718592	4718592	1521780	1521804	3145728	445380	2598204	3145728	633920	241600	0	880954	83	
4718592	4718592	1521780	1521804	3145728	432332	2611252	3145728	671460	273900	0	908037	69	
4718592	4718592	1521756	1521828	3145728	58888	2984696	3145728	58888	0	0	149610	0	
4718592	4718592	1521760	1521824	3145728	600364	2443220	3145728	528136	12	0	899221	0	
4718592	4718592	1521780	1521804	3145728	314372	2729212	3145728	742184	452084	0	806464	85	
4718592	4718592	1521780	1521804	3145728	445380	2598204	3145728	635680	241380	0	782169	83	
4718592	4718592	1521760	1521824	3145728	448144	2595440	3145728	663900	271660	0	1058254	68	
4718592	4718592	1521788	1521796	3145728	58492	2985092	3145728	58492	0	0	146643	0	
4718592	4718592	1521780	1521804	3145728	595904	2447680	3145728	523516	12	0	880946	0	
4718592	4718592	1521780	1521804	3145728	313872	2729712	3145728	739224	449624	0	843668	85	
4718592	4718592	1521780	1521804	3145728	425980	2617604	3145728	635260	242140	0	870259	83	
4718592	4718592	1521780	1521804	3145728	443092	2600492	3145728	666600	273140	0	918063	69	
4718592	4718592	1521768	1521816	3145728	61000	2982584	3145728	61000	0	0	150708	0	
4718592	4718592	1521760	1521824	3145728	602724	2440860	3145728	530656	12	0	873732	0	
4718592	4718592	1521780	1521804	3145728	312892	2730692	3145728	743224	454604	0	849970	85	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	637680	239980	0	1156799	83	
4718592	4718592	1521780	1521804	3145728	432972	2610612	3145728	661560	271140	0	804405	68	
4718592	4718592	1521780	1521804	3145728	62248	2981336	3145728	62248	0	0	153383	0	
4718592	4718592	1521780	1521804	3145728	605164	2438420	3145728	533216	12	0	895481	0	
4718592	4718592	1521780	1521804	3145728	311572	2732012	3145728	744324	457024	0	907224	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637200	239680	0	869365	83	
4718592	4718592	1521780	1521804	3145728	429440	2614144	3145728	675760	271040	0	1077563	68	
4718592	4718592	1521792	1521792	3145728	66044	2977540	3145728	66044	0	0	171086	0	
4718592	4718592	1521780	1521804	3145728	611284	2432300	3145728	539236	12	0	906731	0	
4718592	4718592	1521780	1521804	3145728	304152	2739432	3145728	744444	464564	0	1541657	86	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	636460	237680	0	851200	84	
4718592	4718592	1521760	1521824	3145728	444256	2599328	3145728	665580	272900	0	971489	68	
4718592	4718592	1521784	1521800	3145728	62196	2981388	3145728	62196	0	0	155153	0	
4718592	4718592	1521780	1521804	3145728	608364	2435220	3145728	536316	12	0	912182	0	
4718592	4718592	1521780	1521804	3145728	310252	2733332	3145728	745324	459344	0	952455	85	
4718592	4718592	1521780	1521804	3145728	455252	2588332	3145728	636780	237360	0	804669	82	
4718592	4718592	1521780	1521804	3145728	445604	2597980	3145728	663780	272940	0	877474	68	
4718592	4718592	1521744	1521840	3145728	59804	2983780	3145728	59804	0	0	174348	0	
4718592	4718592	1521780	1521804	3145728	599264	2444320	3145728	534824	7480	0	1434829	12	
4718592	4718592	1521780	1521804	3145728	314912	2728672	3145728	741024	450384	0	967415	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	635940	241920	0	872837	83	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	670020	272600	0	978533	69	
4718592	4718592	1521792	1521792	3145728	64780	2978804	3145728	64780	0	0	166229	0	
4718592	4718592	1521780	1521804	3145728	610164	2433420	3145728	538376	12	0	915774	0	
4718592	4718592	1521760	1521824	3145728	304712	2738872	3145728	741764	461324	0	1087214	85	
4718592	4718592	1521780	1521804	3145728	443972	2599612	3145728	388700	0	0	758921	0	
4718592	4718592	1521780	1521804	3145728	360252	2683332	3145728	724680	388700	0	1146048	100	
4718592	4718592	1521784	1521800	3145728	151084	2892500	3145728	127200	0	0	372266	0	
4718592	4718592	1521780	1521804	3145728	656360	2387224	3145728	629080	51260	0	1122405	40	
4718592	4718592	1521780	1521804	3145728	380536	2663048	3145728	760720	436420	0	1301595	75	
4718592	4718592	1521780	1521804	3145728	386648	2656936	3145728	603980	265500	0	932370	81	
4718592	4718592	1521780	1521804	3145728	407952	2635632	3145728	667880	295320	0	1138438	87	
4718592	4718592	1521780	1521804	3145728	73956	2969628	3145728	68212	0	0	180174	0	
4718592	4718592	1521780	1521804	3145728	628348	2415236	3145728	613656	42976	0	674535	63	
4718592	4718592	1521780	1521804	3145728	347752	2695832	3145728	744720	421240	0	1033228	73	
4718592	4718592	1521760	1521824	3145728	367072	2676512	3145728	623180	280380	0	671993	86	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685140	299600	0	1351730	87	
4718592	4718592	1521788	1521796	3145728	100204	2943380	3145728	76172	0	0	182800	0	
4718592	4718592	1521780	1521804	3145728	623888	2419696	3145728	613136	42976	0	712723	56	
4718592	4718592	1521760	1521824	3145728	350852	2692732	3145728	747820	421240	0	926111	73	
4718592	4718592	1521780	1521804	3145728	367392	2676192	3145728	623500	280380	0	657792	85	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	685180	299960	0	821500	87	
4718592	4718592	1521776	1521808	3145728	100884	2942700	3145728	76284	0	0	165090	0	
4718592	4718592	1521780	1521804	3145728	632608	2410976	3145728	622944	50444	0	766406	66	
4718592	4718592	1521760	1521824	3145728	343672	2699912	3145728	740340	420940	0	860286	73	
4718592	4718592	1521780	1521804	3145728	366132	2677452	3145728	622540	280680	0	628631	87	
4718592	4718592	1521780	1521804	3145728	420424	2623160	3145728	684700	299100	0	1054306	87	
4718592	4718592	1521780	1521804	3145728	74196	2969388	3145728	64636	0	0	140110	0	
4718592	4718592	1521780	1521804	3145728	644204	2399380	3145728	616716	42976	0	793640	66	
4718592	4718592	1521760	1521824	3145728	345552	2698032	3145728	747660	426380	0	833091	74	
4718592	4718592	1521780	1521804	3145728	366112	2677472	3145728	617080	275240	0	712557	85	
4718592	4718592	1521780	1521804	3145728	429156	2614428	3145728	687860	301680	0	1117467	88	
4718592	4718592	1521776	1521808	3145728	73896	2969688	3145728	70872	0	0	164840	0	
4718592	4718592	1521780	1521804	3145728	646772	2396812	3145728	623072	50372	0	821719	71	
4718592	4718592	1521780	1521804	3145728	341992	2701592	3145728	744080	426360	0	888030	74	
4718592	4718592	1521780	1521804	3145728	365652	2677932	3145728	616640	275260	0	788568	86	
4718592	4718592	1521780	1521804	3145728	421812	2621772	3145728	687860	301680	0	961099	88	
4718592	4718592	1521772	1521812	3145728	73076	2970508	3145728	68536	0	0	130587	0	
4718592	4718592	1521780	1521804	3145728	643332	2400252	3145728	619656	42976	0	889647	62	
4718592	4718592	1521780	1521804	3145728	348532	2695052	3145728	753060	428800	0	880134	74	
4718592	4718592	1521780	1521804	3145728	368652	2674932	3145728	617500	273120	0	737268	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684380	301420	0	909087	87	
4718592	4718592	1521792	1521792	3145728	74036	2969548	3145728	70936	0	0	129983	0	
4718592	4718592	1521780	1521804	3145728	635072	2408512	3145728	620976	42976	0	688168	60	
4718592	4718592	1521780	1521804	3145728	356192	2687392	3145728	761600	429680	0	857881	74	
4718592	4718592	1521780	1521804	3145728	370392	2673192	3145728	618360	272240	0	737604	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685100	302920	0	1085695	87	
4718592	4718592	1521788	1521796	3145728	74276	2969308	3145728	71356	0	0	178645	0	
4718592	4718592	1521760	1521824	3145728	632184	2411400	3145728	621596	42976	0	822743	60	
4718592	4718592	1521780	1521804	3145728	357872	2685712	3145728	763900	430300	0	892722	74	
4718592	4718592	1521780	1521804	3145728	370252	2673332	3145728	617780	271800	0	741868	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686140	303660	0	1095791	87	
4718592	4718592	1521760	1521824	3145728	222024	2821560	3145728	196660	0	0	419602	0	
4718592	4718592	1521780	1521804	3145728	602964	2440620	3145728	683480	138100	0	1353980	70	
4718592	4718592	1521760	1521824	3145728	386036	2657548	3145728	778860	429720	0	1249859	78	
4718592	4718592	1521780	1521804	3145728	437372	2606212	3145728	615060	215980	0	752586	61	
4718592	4718592	1521780	1521804	3145728	351092	2692492	3145728	654080	327260	0	1156195	82	
4718592	4718592	1521780	1521804	3145728	134324	2909260	3145728	110512	0	0	207039	0	
4718592	4718592	1521780	1521804	3145728	696876	2346708	3145728	672872	44072	0	778749	39	
4718592	4718592	1521780	1521804	3145728	344532	2699052	3145728	835060	514800	0	884335	81	
4718592	4718592	1521780	1521804	3145728	433532	2610052	3145728	572140	173420	0	968749	54	
4718592	4718592	1521780	1521804	3145728	352572	2691012	3145728	673240	344940	0	1040889	86	
4718592	4718592	1521780	1521804	3145728	164504	2879080	3145728	140296	0	0	280383	0	
4718592	4718592	1521780	1521804	3145728	687472	2356112	3145728	659476	42976	0	817655	30	
4718592	4718592	1521780	1521804	3145728	349592	2693992	3145728	799940	474620	0	864102	76	
4718592	4718592	1521780	1521804	3145728	378220	2665364	3145728	508920	178300	0	692799	54	
4718592	4718592	1521780	1521804	3145728	381432	2662152	3145728	687780	330620	0	674953	100	
4718592	4718592	1521784	1521800	3145728	153704	2889880	3145728	129896	0	0	253093	0	
4718592	4718592	1521780	1521804	3145728	674328	2369256	3145728	646296	50476	0	729736	38	
4718592	4718592	1521760	1521824	3145728	355772	2687812	3145728	775760	444260	0	885388	74	
4718592	4718592	1521780	1521804	3145728	377912	2665672	3145728	611900	258260	0	634518	77	
4718592	4718592	1521760	1521824	3145728	432712	2610872	3145728	691640	310480	0	1218095	87	
4718592	4718592	1521792	1521792	3145728	74356	2969228	3145728	73104	0	0	198688	0	
4718592	4718592	1521780	1521804	3145728	637744	2405840	3145728	622044	43864	0	862607	60	
4718592	4718592	1521780	1521804	3145728	374828	2668756	3145728	761140	431220	0	1150055	74	
4718592	4718592	1521780	1521804	3145728	392944	2650640	3145728	610440	270700	0	893077	82	
4718592	4718592	1521780	1521804	3145728	407952	2635632	3145728	667760	296380	0	1011303	87	
4718592	4718592	1521792	1521792	3145728	73816	2969768	3145728	60716	0	0	173093	0	
4718592	4718592	1521780	1521804	3145728	628304	2415280	3145728	613656	42976	0	915420	70	
4718592	4718592	1521780	1521804	3145728	350488	2693096	3145728	744800	421240	0	1329332	73	
4718592	4718592	1521780	1521804	3145728	365572	2678012	3145728	621680	280380	0	744096	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	684300	299100	0	1128027	87	
4718592	4718592	1521792	1521792	3145728	73856	2969728	3145728	65004	0	0	182425	0	
4718592	4718592	1521780	1521804	3145728	649244	2394340	3145728	625804	50404	0	890905	77	
4718592	4718592	1521780	1521804	3145728	336412	2707172	3145728	735820	423680	0	1413117	73	
4718592	4718592	1521780	1521804	3145728	366952	2676632	3145728	620600	277920	0	855931	89	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	685224	299520	0	932385	87	
4718592	4718592	1521776	1521808	3145728	74076	2969508	3145728	62640	384	0	154275	0	
4718592	4718592	1521780	1521804	3145728	651580	2392004	3145728	615016	42976	0	714385	69	
4718592	4718592	1521780	1521804	3145728	337532	2706052	3145728	739620	426360	0	867985	74	
4718592	4718592	1521780	1521804	3145728	364452	2679132	3145728	615420	275240	0	743514	87	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	687580	301700	0	1028223	88	
4718592	4718592	1521788	1521796	3145728	73336	2970248	3145728	71436	0	0	156881	0	
4718592	4718592	1521780	1521804	3145728	629848	2413736	3145728	622436	42976	0	734479	60	
4718592	4718592	1521780	1521804	3145728	359692	2683892	3145728	766560	431140	0	872651	74	
4718592	4718592	1521780	1521804	3145728	371252	2672332	3145728	617960	270980	0	1155105	80	
4718592	4718592	1521780	1521804	3145728	429696	2613888	3145728	686700	303820	0	962521	87	
4718592	4718592	1521756	1521828	3145728	71876	2971708	3145728	66856	0	0	156202	0	
4718592	4718592	1521780	1521804	3145728	643312	2400272	3145728	619256	42976	0	787330	64	
4718592	4718592	1521780	1521804	3145728	510324	2533260	3145728	452720	0	0	1313489	0	
4718592	4718592	1521780	1521804	3145728	395108	2648476	3145728	722040	364220	0	930462	80	
4718592	4718592	1521756	1521828	3145728	50188	2993396	3145728	50188	0	0	135548	0	
4718592	4718592	1521780	1521804	3145728	585364	2458220	3145728	520260	7956	0	904082	15	
4718592	4718592	1521780	1521804	3145728	314372	2729212	3145728	728684	438584	0	888349	85	
4718592	4718592	1521780	1521804	3145728	402412	2641172	3145728	616400	241020	0	686071	83	
4718592	4718592	1521780	1521804	3145728	421788	2621796	3145728	677260	284960	0	854510	75	
4718592	4718592	1521792	1521792	3145728	61860	2981724	3145728	61860	0	0	188725	0	
4718592	4718592	1521760	1521824	3145728	606344	2437240	3145728	540664	7440	0	961909	12	
4718592	4718592	1521760	1521824	3145728	311432	2732152	3145728	743424	456264	0	1146056	85	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	637380	238520	0	1176722	83	
4718592	4718592	1521780	1521804	3145728	418504	2625080	3145728	662660	272380	0	963154	68	
4718592	4718592	1521788	1521796	3145728	64768	2978816	3145728	64768	0	0	195295	0	
4718592	4718592	1521780	1521804	3145728	609284	2434300	3145728	544828	7464	0	968581	11	
4718592	4718592	1521780	1521804	3145728	305492	2738092	3145728	741624	460404	0	837634	85	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	640140	238980	0	913315	84	
4718592	4718592	1521780	1521804	3145728	453624	2589960	3145728	673020	274640	0	891381	68	
4718592	4718592	1521776	1521808	3145728	63036	2980548	3145728	63036	0	0	178038	0	
4718592	4718592	1521780	1521804	3145728	605864	2437720	3145728	534304	40	0	911974	0	
4718592	4718592	1521780	1521804	3145728	311952	2731632	3145728	744784	457104	0	814800	85	
4718592	4718592	1521780	1521804	3145728	447592	2595992	3145728	637380	239600	0	914368	83	
4718592	4718592	1521780	1521804	3145728	435344	2608240	3145728	665960	271300	0	1074234	68	
4718592	4718592	1521772	1521812	3145728	61060	2982524	3145728	61060	0	0	157097	0	
4718592	4718592	1521780	1521804	3145728	604404	2439180	3145728	532496	12	0	921018	0	
4718592	4718592	1521760	1521824	3145728	312952	2730632	3145728	744204	455524	0	855732	85	
4718592	4718592	1521760	1521824	3145728	439776	2603808	3145728	637720	240040	0	837336	83	
4718592	4718592	1521780	1521804	3145728	432032	2611552	3145728	662060	271200	0	719357	68	
4718592	4718592	1521788	1521796	3145728	62604	2980980	3145728	62604	0	0	155861	0	
4718592	4718592	1521780	1521804	3145728	606784	2436800	3145728	534916	12	0	900336	0	
4718592	4718592	1521780	1521804	3145728	311472	2732112	3145728	745144	457944	0	799209	85	
4718592	4718592	1521780	1521804	3145728	455252	2588332	3145728	637140	238760	0	781586	83	
4718592	4718592	1521780	1521804	3145728	423968	2619616	3145728	662700	271900	0	916938	68	
4718592	4718592	1521772	1521812	3145728	62252	2981332	3145728	62252	0	0	166291	0	
4718592	4718592	1521780	1521804	3145728	605364	2438220	3145728	540852	7408	0	1466561	11	
4718592	4718592	1521760	1521824	3145728	311772	2731812	3145728	744524	457024	0	1117913	85	
4718592	4718592	1521780	1521804	3145728	447992	2595592	3145728	637220	239680	0	895870	83	
4718592	4718592	1521780	1521804	3145728	447724	2595860	3145728	665360	271060	0	958205	68	
4718592	4718592	1521788	1521796	3145728	58900	2984684	3145728	58900	0	0	171171	0	
4718592	4718592	1521780	1521804	3145728	601544	2442040	3145728	528336	12	0	911909	0	
4718592	4718592	1521780	1521804	3145728	313972	2729612	3145728	741784	452084	0	913761	85	
4718592	4718592	1521780	1521804	3145728	425980	2617604	3145728	635440	241060	0	947800	83	
4718592	4718592	1521780	1521804	3145728	425388	2618196	3145728	667900	271980	0	892565	68	
4718592	4718592	1521760	1521824	3145728	64748	2978836	3145728	64748	0	0	158222	0	
4718592	4718592	1521780	1521804	3145728	608244	2435340	3145728	536216	12	0	904621	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	977309	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640100	239740	0	792295	85	
4718592	4718592	1521780	1521804	3145728	445696	2597888	3145728	676320	273880	0	1218541	68	
4718592	4718592	1521792	1521792	3145728	64924	2978660	3145728	64924	0	0	157544	0	
4718592	4718592	1521780	1521804	3145728	610064	2433520	3145728	538196	12	0	905569	0	
4718592	4718592	1521780	1521804	3145728	304732	2738852	3145728	741684	461224	0	1026857	85	
4718592	4718592	1521780	1521804	3145728	436556	2607028	3145728	639920	238160	0	1042509	84	
4718592	4718592	1521780	1521804	3145728	544144	2499440	3145728	484440	0	0	670551	0	
4718592	4718592	1521768	1521816	3145728	120004	2923580	3145728	95860	0	0	228552	0	
4718592	4718592	1521780	1521804	3145728	645260	2398324	3145728	630720	51360	0	688213	53	
4718592	4718592	1521780	1521804	3145728	351272	2692312	3145728	758320	431320	0	976654	74	
4718592	4718592	1521780	1521804	3145728	371012	2672572	3145728	617340	270600	0	638961	82	
4718592	4718592	1521780	1521804	3145728	423312	2620272	3145728	685280	303580	0	1048973	87	
4718592	4718592	1521792	1521792	3145728	101144	2942440	3145728	77152	0	0	203389	0	
4718592	4718592	1521760	1521824	3145728	647048	2396536	3145728	620792	50372	0	879894	65	
4718592	4718592	1521780	1521804	3145728	332812	2710772	3145728	729780	421240	0	871746	73	
4718592	4718592	1521760	1521824	3145728	365732	2677852	3145728	621820	280360	0	1122064	90	
4718592	4718592	1521780	1521804	3145728	421340	2622244	3145728	683380	298300	0	949928	87	
4718592	4718592	1521792	1521792	3145728	74216	2969368	3145728	62136	0	0	119808	0	
4718592	4718592	1521780	1521804	3145728	649620	2393964	3145728	614756	42976	0	775454	69	
4718592	4718592	1521760	1521824	3145728	338332	2705252	3145728	740400	426340	0	841675	74	
4718592	4718592	1521780	1521804	3145728	365212	2678372	3145728	616220	275280	0	979115	87	
4718592	4718592	1521760	1521824	3145728	438556	2605028	3145728	687600	301680	0	978628	88	
4718592	4718592	1521788	1521796	3145728	73616	2969968	3145728	63944	0	0	117134	0	
4718592	4718592	1521780	1521804	3145728	632164	2411420	3145728	624924	50444	0	1411872	78	
4718592	4718592	1521780	1521804	3145728	348712	2694872	3145728	748120	423680	0	925610	73	
4718592	4718592	1521780	1521804	3145728	370112	2673472	3145728	623796	277940	0	648387	85	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	686396	302616	0	846822	87	
4718592	4718592	1521788	1521796	3145728	74256	2969328	3145728	66736	0	0	163926	0	
4718592	4718592	1521780	1521804	3145728	644188	2399396	3145728	618756	42976	0	651848	64	
4718592	4718592	1521780	1521804	3145728	347212	2696372	3145728	750400	427460	0	1333247	74	
4718592	4718592	1521780	1521804	3145728	367052	2676532	3145728	616940	274160	0	976044	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683580	301700	0	867921	88	
4718592	4718592	1521780	1521804	3145728	74196	2969388	3145728	69596	0	0	160131	0	
4718592	4718592	1521780	1521804	3145728	640952	2402632	3145728	620176	42976	0	724601	61	
4718592	4718592	1521780	1521804	3145728	351112	2692472	3145728	755640	428800	0	871991	74	
4718592	4718592	1521780	1521804	3145728	368972	2674612	3145728	617820	273120	0	708528	83	
4718592	4718592	1521780	1521804	3145728	409592	2633992	3145728	684460	301420	0	1271876	87	
4718592	4718592	1521776	1521808	3145728	102944	2940640	3145728	78852	0	0	176320	0	
4718592	4718592	1521760	1521824	3145728	656776	2386808	3145728	618716	42976	0	692818	54	
4718592	4718592	1521780	1521804	3145728	330892	2712692	3145728	730800	424180	0	845226	73	
4718592	4718592	1521760	1521824	3145728	366472	2677112	3145728	619620	277420	0	728839	90	
4718592	4718592	1521780	1521804	3145728	421812	2621772	3145728	684700	299120	0	966093	87	
4718592	4718592	1521776	1521808	3145728	73596	2969988	3145728	63696	0	0	150920	0	
4718592	4718592	1521780	1521804	3145728	635504	2408080	3145728	616376	42976	0	724041	67	
4718592	4718592	1521760	1521824	3145728	351132	2692452	3145728	753220	426360	0	867188	74	
4718592	4718592	1521780	1521804	3145728	367292	2676292	3145728	618580	275560	0	754494	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683660	301400	0	1072792	87	
4718592	4718592	1521780	1521804	3145728	74236	2969348	3145728	69976	0	0	131981	0	
4718592	4718592	1521780	1521804	3145728	639552	2404032	3145728	620276	42976	0	689236	61	
4718592	4718592	1521760	1521824	3145728	352132	2691452	3145728	756840	428980	0	856053	74	
4718592	4718592	1521780	1521804	3145728	369252	2674332	3145728	617920	272940	0	745215	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684620	301820	0	947156	87	
4718592	4718592	1521788	1521796	3145728	74216	2969368	3145728	71176	0	0	133792	0	
4718592	4718592	1521780	1521804	3145728	648496	2395088	3145728	621296	42976	0	795995	60	
4718592	4718592	1521780	1521804	3145728	345892	2697692	3145728	751620	430000	0	993619	74	
4718592	4718592	1521780	1521804	3145728	574332	2469252	3145728	512760	0	0	889520	0	
4718592	4718592	1521780	1521804	3145728	304012	2739572	3145728	716360	436620	0	1304768	85	
4718592	4718592	1521780	1521804	3145728	168224	2875360	3145728	144460	0	0	275062	0	
4718592	4718592	1521780	1521804	3145728	688064	2355520	3145728	687560	51260	0	798135	35	
4718592	4718592	1521780	1521804	3145728	350912	2692672	3145728	820100	493460	0	989502	77	
4718592	4718592	1521780	1521804	3145728	424988	2618596	3145728	549100	179980	0	712753	55	
4718592	4718592	1521780	1521804	3145728	339852	2703732	3145728	674920	359340	0	788228	97	
4718592	4718592	1521780	1521804	3145728	166624	2876960	3145728	142852	0	0	285032	0	
4718592	4718592	1521780	1521804	3145728	667540	2376044	3145728	658892	50372	0	1053875	35	
4718592	4718592	1521780	1521804	3145728	355152	2688432	3145728	792780	461900	0	955036	75	
4718592	4718592	1521780	1521804	3145728	344932	2698652	3145728	503360	186060	0	698436	56	
4718592	4718592	1521760	1521824	3145728	402532	2641052	3145728	695560	317300	0	689562	100	
4718592	4718592	1521784	1521800	3145728	160204	2883380	3145728	136784	0	0	268491	0	
4718592	4718592	1521760	1521824	3145728	649812	2393772	3145728	635124	50444	0	731149	36	
4718592	4718592	1521780	1521804	3145728	363072	2680512	3145728	780240	441440	0	916620	75	
4718592	4718592	1521780	1521804	3145728	377192	2666392	3145728	614776	261840	0	615103	77	
4718592	4718592	1521780	1521804	3145728	435716	2607868	3145728	691496	309696	0	896081	87	
4718592	4718592	1521792	1521792	3145728	73916	2969668	3145728	70416	0	0	158284	0	
4718592	4718592	1521780	1521804	3145728	645612	2397972	3145728	620636	42976	0	978495	61	
4718592	4718592	1521760	1521824	3145728	347832	2695752	3145728	752860	429300	0	848740	74	
4718592	4718592	1521760	1521824	3145728	368772	2674812	3145728	617120	272620	0	610084	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684380	301420	0	812501	87	
4718592	4718592	1521792	1521792	3145728	74036	2969548	3145728	70936	0	0	128545	0	
4718592	4718592	1521780	1521804	3145728	653924	2389660	3145728	620976	42976	0	798405	60	
4718592	4718592	1521780	1521804	3145728	341512	2702072	3145728	746920	429680	0	849845	74	
4718592	4718592	1521780	1521804	3145728	368032	2675552	3145728	615700	271940	0	1095454	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684100	301720	0	885435	87	
4718592	4718592	1521788	1521796	3145728	74076	2969508	3145728	70116	0	0	128461	0	
4718592	4718592	1521780	1521804	3145728	647360	2396224	3145728	620476	42976	0	753399	61	
4718592	4718592	1521760	1521824	3145728	346692	2696892	3145728	751560	429140	0	863668	74	
4718592	4718592	1521780	1521804	3145728	368332	2675252	3145728	616540	272480	0	711134	84	
4718592	4718592	1521780	1521804	3145728	409592	2633992	3145728	684280	301720	0	1261862	87	
4718592	4718592	1521784	1521800	3145728	102484	2941100	3145728	78424	0	0	145764	0	
4718592	4718592	1521780	1521804	3145728	640188	2403396	3145728	626064	50404	0	704484	64	
4718592	4718592	1521780	1521804	3145728	343712	2699872	3145728	743540	424100	0	847056	73	
4718592	4718592	1521780	1521804	3145728	368512	2675072	3145728	621760	277520	0	751135	86	
4718592	4718592	1521780	1521804	3145728	412308	2631276	3145728	685560	301080	0	1240157	87	
4718592	4718592	1521780	1521804	3145728	99804	2943780	3145728	71276	0	0	140902	0	
4718592	4718592	1521780	1521804	3145728	643808	2399776	3145728	615376	42976	0	748555	60	
4718592	4718592	1521760	1521824	3145728	337972	2705612	3145728	734960	421260	0	854770	73	
4718592	4718592	1521780	1521804	3145728	365412	2678172	3145728	621480	280340	0	727099	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684200	299120	0	912017	87	
4718592	4718592	1521792	1521792	3145728	74276	2969308	3145728	67976	0	0	127280	0	
4718592	4718592	1521780	1521804	3145728	649156	2394428	3145728	619776	42976	0	669750	63	
4718592	4718592	1521780	1521804	3145728	343452	2700132	3145728	747660	428480	0	870109	74	
4718592	4718592	1521780	1521804	3145728	367292	2676292	3145728	616160	273140	0	713693	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683680	301700	0	1024740	87	
4718592	4718592	1521780	1521804	3145728	215804	2827780	3145728	192080	0	0	369554	0	
4718592	4718592	1521760	1521824	3145728	605684	2437900	3145728	684400	133520	0	862447	69	
4718592	4718592	1521780	1521804	3145728	372972	2670612	3145728	782200	433500	0	950505	78	
4718592	4718592	1521780	1521804	3145728	444436	2599148	3145728	621780	215860	0	1053988	61	
4718592	4718592	1521780	1521804	3145728	341932	2701652	3145728	649860	332200	0	683121	81	
4718592	4718592	1521780	1521804	3145728	152584	2891000	3145728	128852	0	0	238286	0	
4718592	4718592	1521780	1521804	3145728	705008	2338576	3145728	676992	50612	0	885497	39	
4718592	4718592	1521780	1521804	3145728	343132	2700452	3145728	831280	512420	0	1789113	81	
4718592	4718592	1521760	1521824	3145728	421712	2621872	3145728	566520	170880	0	722327	53	
4718592	4718592	1521780	1521804	3145728	353612	2689972	3145728	678900	349560	0	770652	88	
4718592	4718592	1521780	1521804	3145728	164724	2878860	3145728	140456	0	0	271390	0	
4718592	4718592	1521780	1521804	3145728	686732	2356852	3145728	659476	42976	0	1062745	30	
4718592	4718592	1521780	1521804	3145728	349972	2693612	3145728	800320	474620	0	838389	76	
4718592	4718592	1521780	1521804	3145728	381736	2661848	3145728	509240	178320	0	739306	54	
4718592	4718592	1521780	1521804	3145728	379192	2664392	3145728	685840	330920	0	668844	100	
