b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667040	11667104	24117248	158684	23175460	24117248	133932	0	0	348228	0	
36175872	36175872	11667040	11667104	24117248	159664	23174480	24117248	133872	0	0	339362	0	
36175872	36175872	11667060	11667084	24117248	155784	23178360	24117248	133512	0	0	316939	0	
36175872	36175872	11667060	11667084	24117248	157444	23176700	24117248	135192	0	0	348612	0	
36175872	36175872	11667060	11667084	24117248	167204	23166940	24117248	135612	0	0	393360	0	
36175872	36175872	11667060	11667084	24117248	152244	23181900	24117248	130132	0	0	310455	0	
36175872	36175872	11667040	11667104	24117248	159664	23174480	24117248	133872	0	0	324001	0	
36175872	36175872	11667060	11667084	24117248	155784	23178360	24117248	133512	0	0	349927	0	
36175872	36175872	11667060	11667084	24117248	157444	23176700	24117248	135192	0	0	353124	0	
36175872	36175872	11667060	11667084	24117248	164404	23169740	24117248	135612	0	0	363764	0	
36175872	36175872	11667060	11667084	24117248	157544	23176600	24117248	131732	0	0	320250	0	
36175872	36175872	11667060	11667084	24117248	154404	23179740	24117248	132412	0	0	310353	0	
36175872	36175872	11667040	11667104	24117248	157464	23176680	24117248	135352	0	0	351278	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	337712	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	344032	0	
36175872	36175872	11667060	11667084	24117248	155624	23178520	24117248	133432	0	0	285091	0	
36175872	36175872	11667060	11667084	24117248	157604	23176540	24117248	135112	0	0	519359	0	
36175872	36175872	11667060	11667084	24117248	164524	23169620	24117248	135612	0	0	352851	0	
36175872	36175872	11667040	11667104	24117248	163164	23170980	24117248	131572	0	0	350923	0	
36175872	36175872	11667060	11667084	24117248	150564	23183580	24117248	128512	0	0	308922	0	
36175872	36175872	11667060	11667084	24117248	165344	23168800	24117248	133712	0	0	381318	0	
36175872	36175872	11667060	11667084	24117248	156264	23177880	24117248	129272	0	0	370219	0	
36175872	36175872	11667040	11667104	24117248	153384	23180760	24117248	131112	0	0	340400	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	318907	0	
36175872	36175872	11667060	11667084	24117248	155624	23178520	24117248	133432	0	0	338025	0	
36175872	36175872	11667060	11667084	24117248	157604	23176540	24117248	135112	0	0	515656	0	
36175872	36175872	11667060	11667084	24117248	164524	23169620	24117248	135612	0	0	352627	0	
36175872	36175872	11667040	11667104	24117248	163164	23170980	24117248	131572	0	0	330612	0	
36175872	36175872	11667060	11667084	24117248	150564	23183580	24117248	128512	0	0	307237	0	
36175872	36175872	11667060	11667084	24117248	162544	23171600	24117248	133712	0	0	349047	0	
36175872	36175872	11667060	11667084	24117248	161384	23172760	24117248	131252	0	0	355391	0	
36175872	36175872	11667040	11667104	24117248	160744	23173400	24117248	129172	0	0	328946	0	
36175872	36175872	11667040	11667104	24117248	153224	23180920	24117248	127392	0	0	346197	0	
36175872	36175872	11667060	11667084	24117248	161384	23172760	24117248	131252	0	0	352973	0	
36175872	36175872	11667040	11667104	24117248	157944	23176200	24117248	129172	0	0	358176	0	
36175872	36175872	11667060	11667084	24117248	156344	23177800	24117248	129432	0	0	494315	0	
36175872	36175872	11667060	11667084	24117248	153544	23180600	24117248	131192	0	0	341095	0	
36175872	36175872	11667040	11667104	24117248	159664	23174480	24117248	133872	0	0	347903	0	
36175872	36175872	11667060	11667084	24117248	155784	23178360	24117248	133512	0	0	337013	0	
36175872	36175872	11667060	11667084	24117248	157444	23176700	24117248	135192	0	0	317952	0	
36175872	36175872	11667060	11667084	24117248	164404	23169740	24117248	135612	0	0	330319	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	131732	0	0	357932	0	
36175872	36175872	11667060	11667084	24117248	163544	23170600	24117248	131372	0	0	370864	0	
36175872	36175872	11667060	11667084	24117248	150764	23183380	24117248	127632	0	0	352506	0	
36175872	36175872	11667060	11667084	24117248	155304	23178840	24117248	133132	0	0	314737	0	
36175872	36175872	11667060	11667084	24117248	157604	23176540	24117248	135112	0	0	491267	0	
36175872	36175872	11667060	11667084	24117248	164524	23169620	24117248	135612	0	0	357461	0	
36175872	36175872	11667040	11667104	24117248	163164	23170980	24117248	131572	0	0	391397	0	
36175872	36175872	11667060	11667084	24117248	150564	23183580	24117248	128512	0	0	338843	0	
36175872	36175872	11667060	11667084	24117248	165344	23168800	24117248	133712	0	0	334994	0	
36175872	36175872	11667060	11667084	24117248	156264	23177880	24117248	129272	0	0	303465	0	
36175872	36175872	11667040	11667104	24117248	153384	23180760	24117248	131112	0	0	296698	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	133852	0	0	361964	0	
36175872	36175872	11667060	11667084	24117248	158344	23175800	24117248	131732	0	0	333216	0	
36175872	36175872	11667060	11667084	24117248	157544	23176600	24117248	131732	0	0	302110	0	
36175872	36175872	11667060	11667084	24117248	154404	23179740	24117248	132412	0	0	328608	0	
36175872	36175872	11667040	11667104	24117248	157464	23176680	24117248	135352	0	0	341955	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	348463	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	133852	0	0	422975	0	
36175872	36175872	11667060	11667084	24117248	157544	23176600	24117248	131732	0	0	357504	0	
36175872	36175872	11667060	11667084	24117248	154404	23179740	24117248	132412	0	0	300496	0	
36175872	36175872	11667040	11667104	24117248	157464	23176680	24117248	135352	0	0	345149	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	351290	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	133852	0	0	436810	0	
36175872	36175872	11667060	11667084	24117248	157544	23176600	24117248	131732	0	0	351718	0	
36175872	36175872	11667060	11667084	24117248	154404	23179740	24117248	132412	0	0	334928	0	
36175872	36175872	11667040	11667104	24117248	157464	23176680	24117248	135352	0	0	309831	0	
36175872	36175872	11667060	11667084	24117248	162684	23171460	24117248	135732	0	0	449944	0	
36175872	36175872	11667060	11667084	24117248	155604	23178540	24117248	133272	0	0	344498	0	
36175872	36175872	11667060	11667084	24117248	156984	23177160	24117248	134932	0	0	340009	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	352883	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	345190	0	
36175872	36175872	11667060	11667084	24117248	155624	23178520	24117248	133432	0	0	320717	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	135112	0	0	321218	0	
36175872	36175872	11667040	11667104	24117248	164424	23169720	24117248	135652	0	0	327147	0	
36175872	36175872	11667060	11667084	24117248	157544	23176600	24117248	131732	0	0	342011	0	
36175872	36175872	11667060	11667084	24117248	155544	23178600	24117248	132412	0	0	365048	0	
36175872	36175872	11667068	11667076	24117248	156144	23178000	24117248	134200	0	0	333010	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135780	48	0	359863	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	344435	0	
36175872	36175872	11667060	11667084	24117248	157124	23177020	24117248	133432	0	0	432939	0	
36175872	36175872	11667040	11667104	24117248	159664	23174480	24117248	133872	0	0	352338	0	
36175872	36175872	11667060	11667084	24117248	155784	23178360	24117248	133512	0	0	301195	0	
36175872	36175872	11667060	11667084	24117248	157444	23176700	24117248	135192	0	0	317579	0	
36175872	36175872	11667060	11667084	24117248	164404	23169740	24117248	135612	0	0	356360	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	131732	0	0	376047	0	
36175872	36175872	11667060	11667084	24117248	163184	23170960	24117248	131372	0	0	321493	0	
36175872	36175872	11667060	11667084	24117248	150024	23184120	24117248	128012	0	0	329255	0	
36175872	36175872	11667060	11667084	24117248	165304	23168840	24117248	133752	0	0	339835	0	
36175872	36175872	11667060	11667084	24117248	156264	23177880	24117248	129272	0	0	320280	0	
36175872	36175872	11667040	11667104	24117248	153384	23180760	24117248	131112	0	0	311109	0	
36175872	36175872	11667060	11667084	24117248	162864	23171280	24117248	133852	0	0	382028	0	
36175872	36175872	11667040	11667104	24117248	162124	23172020	24117248	131312	0	0	349112	0	
36175872	36175872	11667060	11667084	24117248	151004	23183140	24117248	128772	0	0	325957	0	
36175872	36175872	11667060	11667084	24117248	153984	23180160	24117248	133712	0	0	311048	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136092	0	0	352280	0	
36175872	36175872	11667060	11667084	24117248	158544	23175600	24117248	136512	0	0	348991	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136452	0	0	343854	0	
36175872	36175872	11667060	11667084	24117248	158624	23175520	24117248	136552	0	0	313883	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136452	0	0	337811	0	
36175872	36175872	11667060	11667084	24117248	159764	23174380	24117248	136552	0	0	430924	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	321726	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	316945	0	
36175872	36175872	11667060	11667084	24117248	155964	23178180	24117248	133432	0	0	386879	0	
36175872	36175872	11667060	11667084	24117248	156884	23177260	24117248	134792	0	0	336606	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	346589	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	315634	0	
36175872	36175872	11667060	11667084	24117248	155624	23178520	24117248	133432	0	0	341118	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	135112	0	0	345734	0	
36175872	36175872	11667040	11667104	24117248	164424	23169720	24117248	135652	0	0	333794	0	
36175872	36175872	11667060	11667084	24117248	157904	23176240	24117248	131732	0	0	314917	0	
36175872	36175872	11667060	11667084	24117248	155164	23178980	24117248	132012	0	0	350045	0	
36175872	36175872	11667060	11667084	24117248	156224	23177920	24117248	134192	0	0	349784	0	
36175872	36175872	11667060	11667084	24117248	162684	23171460	24117248	135732	0	0	443513	0	
36175872	36175872	11667060	11667084	24117248	155604	23178540	24117248	133272	0	0	307336	0	
36175872	36175872	11667060	11667084	24117248	156984	23177160	24117248	134932	0	0	371417	0	
36175872	36175872	11667060	11667084	24117248	161304	23172840	24117248	135732	0	0	361374	0	
36175872	36175872	11667060	11667084	24117248	159744	23174400	24117248	133852	0	0	340711	0	
36175872	36175872	11667060	11667084	24117248	155624	23178520	24117248	133432	0	0	305969	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	135112	0	0	342709	0	
36175872	36175872	11667040	11667104	24117248	167584	23166560	24117248	135652	0	0	404461	0	
