b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	1297800	14934648	16777216	1060272	0	0	1093266	0	
25165824	25165824	8116212	8116236	16777216	1552892	14679556	16777216	1250752	0	0	1239013	0	
25165824	25165824	8116204	8116244	16777216	102844	16129604	16777216	83532	0	0	182669	0	
25165824	25165824	8116212	8116236	16777216	870980	15361468	16777216	673292	0	0	717203	0	
25165824	25165824	8116212	8116236	16777216	1231716	15000732	16777216	1023852	0	0	1124170	0	
25165824	25165824	8116212	8116236	16777216	1493248	14739200	16777216	1237792	0	0	1001292	0	
25165824	25165824	8116216	8116232	16777216	102204	16130244	16777216	82744	0	0	184187	0	
25165824	25165824	8116212	8116236	16777216	891912	15340536	16777216	690612	0	0	974450	0	
25165824	25165824	8116212	8116236	16777216	1180068	15052380	16777216	1007592	0	0	944997	0	
25165824	25165824	8116212	8116236	16777216	1533792	14698656	16777216	1241252	0	0	1093332	0	
25165824	25165824	8116208	8116240	16777216	100144	16132304	16777216	81708	0	0	208901	0	
25165824	25165824	8116212	8116236	16777216	847692	15384756	16777216	683732	0	0	923759	0	
25165824	25165824	8116212	8116236	16777216	1281800	14950648	16777216	1024732	0	0	1015406	0	
25165824	25165824	8116212	8116236	16777216	1444560	14787888	16777216	1218972	0	0	1081298	0	
25165824	25165824	8116212	8116236	16777216	102624	16129824	16777216	83664	0	0	188040	0	
25165824	25165824	8116212	8116236	16777216	868920	15363528	16777216	672652	0	0	690631	0	
25165824	25165824	8116212	8116236	16777216	1220408	15012040	16777216	1024412	0	0	962393	0	
25165824	25165824	8116212	8116236	16777216	1475420	14757028	16777216	1241772	0	0	1107614	0	
25165824	25165824	8116216	8116232	16777216	105684	16126764	16777216	87224	220	0	199551	0	
25165824	25165824	8116212	8116236	16777216	817564	15414884	16777216	650212	0	0	649644	0	
25165824	25165824	8116192	8116256	16777216	1303960	14928488	16777216	1044532	0	0	1227050	0	
25165824	25165824	8116212	8116236	16777216	1526732	14705716	16777216	1239312	0	0	1005422	0	
25165824	25165824	8116212	8116236	16777216	79588	16152860	16777216	79128	0	0	174946	0	
25165824	25165824	8116192	8116256	16777216	878400	15354048	16777216	686640	0	0	878891	0	
25165824	25165824	8116212	8116236	16777216	1304828	14927620	16777216	1011480	28	0	976286	0	
25165824	25165824	8116212	8116236	16777216	1463980	14768468	16777216	1209452	0	0	1222363	0	
25165824	25165824	8116196	8116252	16777216	78788	16153660	16777216	74364	0	0	164896	0	
25165824	25165824	8116212	8116236	16777216	874720	15357728	16777216	679972	0	0	854896	0	
25165824	25165824	8116212	8116236	16777216	1232036	15000412	16777216	989972	0	0	825148	0	
25165824	25165824	8116212	8116236	16777216	1434120	14798328	16777216	1214952	0	0	1058206	0	
25165824	25165824	8116216	8116232	16777216	103164	16129284	16777216	83724	0	0	183837	0	
25165824	25165824	8116212	8116236	16777216	794976	15437472	16777216	636252	0	0	733693	0	
25165824	25165824	8116212	8116236	16777216	1228016	15004432	16777216	1038292	0	0	1064788	0	
25165824	25165824	8116212	8116236	16777216	1569340	14663108	16777216	1246772	0	0	1048825	0	
25165824	25165824	8116216	8116232	16777216	102904	16129544	16777216	83392	0	0	199196	0	
25165824	25165824	8116192	8116256	16777216	860740	15371708	16777216	674112	0	0	770828	0	
25165824	25165824	8116212	8116236	16777216	1211616	15020832	16777216	1027312	0	0	1125492	0	
25165824	25165824	8116212	8116236	16777216	1472448	14760000	16777216	1245072	0	0	1245593	0	
25165824	25165824	8116196	8116252	16777216	108344	16124104	16777216	89352	0	0	221355	0	
25165824	25165824	8116212	8116236	16777216	833324	15399124	16777216	666788	856	0	1020930	0	
25165824	25165824	8116192	8116256	16777216	1295340	14937108	16777216	1045884	0	0	1243475	0	
25165824	25165824	8116212	8116236	16777216	1466028	14766420	16777216	1244136	384	0	1156680	0	
25165824	25165824	8116216	8116232	16777216	107124	16125324	16777216	89256	720	0	217365	0	
25165824	25165824	8116212	8116236	16777216	801704	15430744	16777216	659012	0	0	941228	0	
25165824	25165824	8116212	8116236	16777216	1225036	15007412	16777216	1044492	0	0	1127953	0	
25165824	25165824	8116212	8116236	16777216	1490348	14742100	16777216	1259152	0	0	1264167	0	
25165824	25165824	8116176	8116272	16777216	115684	16116764	16777216	98388	0	0	249316	0	
25165824	25165824	8116212	8116236	16777216	832824	15399624	16777216	696264	0	0	1052963	0	
25165824	25165824	8116212	8116236	16777216	1313648	14918800	16777216	1059688	0	0	1297116	0	
25165824	25165824	8116212	8116236	16777216	1452300	14780148	16777216	1251608	196	0	1127346	0	
25165824	25165824	8116176	8116272	16777216	112824	16119624	16777216	94976	0	0	222910	0	
25165824	25165824	8116212	8116236	16777216	856752	15375696	16777216	688672	0	0	1042690	0	
25165824	25165824	8116192	8116256	16777216	1226736	15005712	16777216	1042612	0	0	1228868	0	
25165824	25165824	8116212	8116236	16777216	1492728	14739720	16777216	1253552	0	0	1184770	0	
25165824	25165824	8116200	8116248	16777216	113404	16119044	16777216	95484	0	0	273205	0	
25165824	25165824	8116212	8116236	16777216	874180	15358268	16777216	689872	0	0	939268	0	
25165824	25165824	8116212	8116236	16777216	1287920	14944528	16777216	1044292	0	0	1242164	0	
25165824	25165824	8116212	8116236	16777216	1436340	14796108	16777216	1245072	0	0	1046516	0	
25165824	25165824	8116212	8116236	16777216	111124	16121324	16777216	93428	0	0	257783	0	
25165824	25165824	8116212	8116236	16777216	858032	15374416	16777216	680292	0	0	990175	0	
25165824	25165824	8116212	8116236	16777216	1214136	15018312	16777216	1044292	0	0	1301955	0	
25165824	25165824	8116212	8116236	16777216	1452480	14779968	16777216	1252832	0	0	1221880	0	
25165824	25165824	8116216	8116232	16777216	118324	16114124	16777216	100472	0	0	236724	0	
25165824	25165824	8116212	8116236	16777216	849072	15383376	16777216	701772	0	0	1046152	0	
25165824	25165824	8116212	8116236	16777216	1312188	14920260	16777216	1061552	0	0	1262773	0	
25165824	25165824	8116212	8116236	16777216	1568780	14663668	16777216	1253052	0	0	1046138	0	
25165824	25165824	8116200	8116248	16777216	99204	16133244	16777216	79492	0	0	194718	0	
25165824	25165824	8116212	8116236	16777216	867600	15364848	16777216	689612	0	0	947586	0	
25165824	25165824	8116212	8116236	16777216	1175520	15056928	16777216	1011332	0	0	1010515	0	
25165824	25165824	8116212	8116236	16777216	1531952	14700496	16777216	1247212	0	0	971998	0	
25165824	25165824	8116160	8116288	16777216	101524	16130924	16777216	81492	0	0	178241	0	
25165824	25165824	8116212	8116236	16777216	862200	15370248	16777216	688852	0	0	745871	0	
25165824	25165824	8116212	8116236	16777216	1275680	14956768	16777216	1024452	0	0	1064303	0	
25165824	25165824	8116212	8116236	16777216	1453840	14778608	16777216	1219772	0	0	1311496	0	
25165824	25165824	8116196	8116252	16777216	101524	16130924	16777216	81548	0	0	206458	0	
25165824	25165824	8116212	8116236	16777216	837636	15394812	16777216	688952	0	0	753831	0	
25165824	25165824	8116212	8116236	16777216	1275240	14957208	16777216	1031512	0	0	1071280	0	
25165824	25165824	8116212	8116236	16777216	1451180	14781268	16777216	1232212	0	0	1242107	0	
25165824	25165824	8116208	8116240	16777216	105064	16127384	16777216	86116	0	0	162494	0	
25165824	25165824	8116212	8116236	16777216	806164	15426284	16777216	647232	0	0	734126	0	
25165824	25165824	8116212	8116236	16777216	1240436	14992012	16777216	1039692	0	0	1140353	0	
25165824	25165824	8116212	8116236	16777216	1474448	14758000	16777216	1239572	0	0	927076	0	
25165824	25165824	8116208	8116240	16777216	113124	16119324	16777216	95608	0	0	211356	0	
25165824	25165824	8116192	8116256	16777216	892448	15340000	16777216	690072	0	0	922920	0	
25165824	25165824	8116212	8116236	16777216	1274740	14957708	16777216	1036792	0	0	1155391	0	
25165824	25165824	8116212	8116236	16777216	1472128	14760320	16777216	1240972	0	0	1195552	0	
25165824	25165824	8116208	8116240	16777216	106064	16126384	16777216	87164	0	0	188162	0	
25165824	25165824	8116212	8116236	16777216	804984	15427464	16777216	652292	0	0	748721	0	
25165824	25165824	8116212	8116236	16777216	1314268	14918180	16777216	1043672	0	0	1129313	0	
25165824	25165824	8116212	8116236	16777216	1477620	14754828	16777216	1240972	0	0	1048049	0	
25165824	25165824	8116220	8116228	16777216	104924	16127524	16777216	85812	0	0	197698	0	
25165824	25165824	8116212	8116236	16777216	763736	15468712	16777216	645732	0	0	766162	0	
25165824	25165824	8116212	8116236	16777216	1236596	14995852	16777216	1057232	0	0	1009417	0	
25165824	25165824	8116192	8116256	16777216	1527252	14705196	16777216	1264052	0	0	1032047	0	
25165824	25165824	8116216	8116232	16777216	112264	16120184	16777216	94316	0	0	212564	0	
25165824	25165824	8116212	8116236	16777216	842192	15390256	16777216	685632	0	0	836617	0	
25165824	25165824	8116212	8116236	16777216	1224596	15007852	16777216	1041732	0	0	1142804	0	
25165824	25165824	8116212	8116236	16777216	1496988	14735460	16777216	1259772	0	0	985312	0	
25165824	25165824	8116208	8116240	16777216	114284	16118164	16777216	96776	0	0	211163	0	
25165824	25165824	8116192	8116256	16777216	820064	15412384	16777216	691272	0	0	835887	0	
25165824	25165824	8116212	8116236	16777216	1268200	14964248	16777216	1062332	0	0	1037798	0	
25165824	25165824	8116212	8116236	16777216	1479020	14753428	16777216	1256952	0	0	1112262	0	
25165824	25165824	8116212	8116236	16777216	115924	16116524	16777216	98020	0	0	248239	0	
25165824	25165824	8116192	8116256	16777216	815016	15417432	16777216	696372	0	0	913174	0	
25165824	25165824	8116212	8116236	16777216	1316128	14916320	16777216	1066032	0	0	1089535	0	
25165824	25165824	8116192	8116256	16777216	1470320	14762128	16777216	1250972	0	0	996451	0	
25165824	25165824	8116224	8116224	16777216	112824	16119624	16777216	95004	0	0	207103	0	
25165824	25165824	8116192	8116256	16777216	888180	15344268	16777216	688432	0	0	912626	0	
25165824	25165824	8116212	8116236	16777216	1298260	14934188	16777216	1037512	0	0	1010999	0	
25165824	25165824	8116212	8116236	16777216	1474408	14758040	16777216	1235552	0	0	1072678	0	
25165824	25165824	8116212	8116236	16777216	103004	16129444	16777216	83736	0	0	181853	0	
25165824	25165824	8116212	8116236	16777216	867600	15364848	16777216	660800	168	0	661934	0	
25165824	25165824	8116212	8116236	16777216	1238016	14994432	16777216	1024652	0	0	1018905	0	
25165824	25165824	8116212	8116236	16777216	1528252	14704196	16777216	1237312	0	0	1185614	0	
25165824	25165824	8116188	8116260	16777216	79548	16152900	16777216	78596	0	0	175642	0	
25165824	25165824	8116212	8116236	16777216	866364	15366084	16777216	691412	0	0	805693	0	
25165824	25165824	8116212	8116236	16777216	1213656	15018792	16777216	1016592	0	0	990173	0	
25165824	25165824	8116212	8116236	16777216	1415572	14816876	16777216	1239632	0	0	968216	0	
25165824	25165824	8116212	8116236	16777216	112024	16120424	16777216	94320	0	0	207550	0	
25165824	25165824	8116212	8116236	16777216	848552	15383896	16777216	685132	0	0	995188	0	
25165824	25165824	8116212	8116236	16777216	1301928	14930520	16777216	1044152	0	0	1100712	0	
25165824	25165824	8116212	8116236	16777216	1465308	14767140	16777216	1245412	0	0	1032092	0	
25165824	25165824	8116212	8116236	16777216	107964	16124484	16777216	88880	0	0	212247	0	
25165824	25165824	8116212	8116236	16777216	827572	15404876	16777216	662572	0	0	760610	0	
25165824	25165824	8116212	8116236	16777216	1271500	14960948	16777216	1039432	0	0	1217632	0	
25165824	25165824	8116212	8116236	16777216	1525072	14707376	16777216	1248492	0	0	1031597	0	
25165824	25165824	8116216	8116232	16777216	103164	16129284	16777216	83280	0	0	192901	0	
25165824	25165824	8116212	8116236	16777216	781016	15451432	16777216	636332	0	0	883997	0	
25165824	25165824	8116212	8116236	16777216	1274840	14957608	16777216	1038612	0	0	1012662	0	
25165824	25165824	8116212	8116236	16777216	1471668	14760780	16777216	1251752	0	0	1078227	0	
25165824	25165824	8116208	8116240	16777216	110864	16121584	16777216	91960	0	0	224274	0	
25165824	25165824	8116192	8116256	16777216	792556	15439892	16777216	679032	0	0	931589	0	
25165824	25165824	8116212	8116236	16777216	1304888	14927560	16777216	1062832	0	0	983456	0	
25165824	25165824	8116192	8116256	16777216	1543172	14689276	16777216	1250092	0	0	990901	0	
25165824	25165824	8116180	8116268	16777216	103884	16128564	16777216	84672	0	0	202946	0	
25165824	25165824	8116212	8116236	16777216	867380	15365068	16777216	639892	0	0	764230	0	
25165824	25165824	8116212	8116236	16777216	1238056	14994392	16777216	1027032	0	0	1151009	0	
25165824	25165824	8116212	8116236	16777216	1478368	14754080	16777216	1239712	0	0	1021701	0	
25165824	25165824	8116224	8116224	16777216	104544	16127904	16777216	84900	0	0	201697	0	
25165824	25165824	8116212	8116236	16777216	817084	15415364	16777216	643712	0	0	757852	0	
25165824	25165824	8116192	8116256	16777216	1198088	15034360	16777216	1040592	0	0	1229661	0	
25165824	25165824	8116212	8116236	16777216	1536592	14695856	16777216	1256912	0	0	1093510	0	
25165824	25165824	8116220	8116228	16777216	108944	16123504	16777216	90384	0	0	230848	0	
25165824	25165824	8116192	8116256	16777216	799124	15433324	16777216	669432	0	0	818168	0	
25165824	25165824	8116212	8116236	16777216	1237776	14994672	16777216	1055052	0	0	1177967	0	
25165824	25165824	8116212	8116236	16777216	1540272	14692176	16777216	1261052	0	0	1018272	0	
25165824	25165824	8116208	8116240	16777216	109864	16122584	16777216	91020	0	0	199907	0	
25165824	25165824	8116212	8116236	16777216	827892	15404556	16777216	673832	0	0	840090	0	
25165824	25165824	8116212	8116236	16777216	1228296	15004152	16777216	1039532	0	0	1057752	0	
25165824	25165824	8116192	8116256	16777216	1476628	14755820	16777216	1256752	0	0	1085558	0	
25165824	25165824	8116196	8116252	16777216	116144	16116304	16777216	97760	0	0	219808	0	
25165824	25165824	8116212	8116236	16777216	839664	15392784	16777216	697672	0	0	860808	0	
25165824	25165824	8116212	8116236	16777216	1221036	15011412	16777216	1057632	0	0	1106748	0	
25165824	25165824	8116212	8116236	16777216	1524572	14707876	16777216	1268592	0	0	1021873	0	
25165824	25165824	8116208	8116240	16777216	115244	16117204	16777216	97220	0	0	215019	0	
25165824	25165824	8116212	8116236	16777216	864260	15368188	16777216	694352	0	0	858286	0	
25165824	25165824	8116212	8116236	16777216	1289700	14942748	16777216	1040392	0	0	1014925	0	
25165824	25165824	8116212	8116236	16777216	1556040	14676408	16777216	1247412	0	0	1153538	0	
25165824	25165824	8116216	8116232	16777216	98944	16133504	16777216	79056	0	0	179667	0	
25165824	25165824	8116212	8116236	16777216	912312	15320136	16777216	687992	0	0	798642	0	
25165824	25165824	8116212	8116236	16777216	1183704	15048744	16777216	975212	0	0	1133126	0	
25165824	25165824	8116192	8116256	16777216	1442800	14789648	16777216	1230672	0	0	1197918	0	
25165824	25165824	8116212	8116236	16777216	105784	16126664	16777216	87104	0	0	195279	0	
25165824	25165824	8116212	8116236	16777216	860340	15372108	16777216	650432	0	0	618148	0	
25165824	25165824	8116212	8116236	16777216	1277540	14954908	16777216	1031832	0	0	1146680	0	
25165824	25165824	8116212	8116236	16777216	1462960	14769488	16777216	1234932	0	0	933365	0	
25165824	25165824	8116204	8116244	16777216	104164	16128284	16777216	85132	0	0	187587	0	
25165824	25165824	8116212	8116236	16777216	826832	15405616	16777216	641692	0	0	738297	0	
25165824	25165824	8116212	8116236	16777216	1242656	14989792	16777216	1036812	0	0	1034728	0	
25165824	25165824	8116212	8116236	16777216	1465488	14766960	16777216	1248632	0	0	1041008	0	
25165824	25165824	8116172	8116276	16777216	110684	16121764	16777216	92080	0	0	234726	0	
25165824	25165824	8116212	8116236	16777216	850984	15381464	16777216	678692	0	0	789824	0	
25165824	25165824	8116212	8116236	16777216	1284840	14947608	16777216	1037652	0	0	999818	0	
25165824	25165824	8116212	8116236	16777216	1482188	14750260	16777216	1240652	0	0	1244296	0	
25165824	25165824	8116224	8116224	16777216	106404	16126044	16777216	87172	0	0	188993	0	
25165824	25165824	8116212	8116236	16777216	847292	15385156	16777216	654892	0	0	768628	0	
25165824	25165824	8116212	8116236	16777216	1230136	15002312	16777216	1034552	0	0	1093481	0	
25165824	25165824	8116212	8116236	16777216	1451860	14780588	16777216	1252792	0	0	1028977	0	
25165824	25165824	8116220	8116228	16777216	113444	16119004	16777216	95432	0	0	243424	0	
25165824	25165824	8116212	8116236	16777216	852256	15380192	16777216	690072	0	0	936732	0	
25165824	25165824	8116212	8116236	16777216	1222656	15009792	16777216	1041212	0	0	1113329	0	
25165824	25165824	8116212	8116236	16777216	1474088	14758360	16777216	1257632	0	0	1094186	0	
25165824	25165824	8116216	8116232	16777216	117404	16115044	16777216	99332	0	0	220082	0	
25165824	25165824	8116212	8116236	16777216	852032	15380416	16777216	698652	0	0	911465	0	
25165824	25165824	8116212	8116236	16777216	1309068	14923380	16777216	1057992	0	0	923506	0	
25165824	25165824	8116212	8116236	16777216	1456660	14775788	16777216	1250112	0	0	981230	0	
25165824	25165824	8116212	8116236	16777216	112024	16120424	16777216	94320	0	0	207423	0	
25165824	25165824	8116212	8116236	16777216	831312	15401136	16777216	685132	0	0	926403	0	
25165824	25165824	8116212	8116236	16777216	1319408	14913040	16777216	1049052	0	0	1140927	0	
25165824	25165824	8116212	8116236	16777216	1483628	14748820	16777216	1245092	0	0	1119006	0	
25165824	25165824	8116212	8116236	16777216	105704	16126744	16777216	86568	0	0	184373	0	
25165824	25165824	8116212	8116236	16777216	842832	15389616	16777216	649812	0	0	693579	0	
25165824	25165824	8116212	8116236	16777216	1271520	14960928	16777216	1033672	0	0	1079521	0	
25165824	25165824	8116212	8116236	16777216	1466828	14765620	16777216	1242532	0	0	1035697	0	
25165824	25165824	8116220	8116228	16777216	106424	16126024	16777216	87092	0	0	217895	0	
25165824	25165824	8116212	8116236	16777216	822024	15410424	16777216	654892	0	0	718745	0	
25165824	25165824	8116212	8116236	16777216	1206260	15026188	16777216	1045432	0	0	1080162	0	
25165824	25165824	8116212	8116236	16777216	1484508	14747940	16777216	1257792	0	0	1011918	0	
25165824	25165824	8116224	8116224	16777216	115684	16116764	16777216	98104	0	0	213172	0	
25165824	25165824	8116212	8116236	16777216	841112	15391336	16777216	695192	0	0	966042	0	
25165824	25165824	8116212	8116236	16777216	1342116	14890332	16777216	1056952	0	0	1064609	0	
25165824	25165824	8116192	8116256	16777216	1468928	14763520	16777216	1240972	0	0	1161667	0	
25165824	25165824	8116196	8116252	16777216	106464	16125984	16777216	87652	0	0	190606	0	
25165824	25165824	8116212	8116236	16777216	848472	15383976	16777216	654512	0	0	774182	0	
25165824	25165824	8116212	8116236	16777216	1237656	14994792	16777216	1033592	0	0	1037028	0	
25165824	25165824	8116212	8116236	16777216	1466508	14765940	16777216	1248392	0	0	1118269	0	
25165824	25165824	8116216	8116232	16777216	110564	16121884	16777216	92800	0	0	202899	0	
25165824	25165824	8116212	8116236	16777216	834344	15398104	16777216	677392	0	0	881943	0	
25165824	25165824	8116212	8116236	16777216	1276380	14956068	16777216	1038292	0	0	1087032	0	
25165824	25165824	8116212	8116236	16777216	1466648	14765800	16777216	1251712	0	0	947427	0	
25165824	25165824	8116188	8116260	16777216	111164	16121284	16777216	93092	0	0	203442	0	
25165824	25165824	8116212	8116236	16777216	859132	15373316	16777216	680592	0	0	837294	0	
25165824	25165824	8116212	8116236	16777216	1291440	14941008	16777216	1043812	0	0	1064719	0	
25165824	25165824	8116192	8116256	16777216	1476148	14756300	16777216	1242352	0	0	1095186	0	
25165824	25165824	8116180	8116268	16777216	105844	16126604	16777216	86892	0	0	191027	0	
25165824	25165824	8116212	8116236	16777216	799104	15433344	16777216	650872	0	0	675423	0	
25165824	25165824	8116212	8116236	16777216	1316308	14916140	16777216	1039112	0	0	1099053	0	
25165824	25165824	8116212	8116236	16777216	1472688	14759760	16777216	1242532	0	0	1003005	0	
25165824	25165824	8116212	8116236	16777216	105784	16126664	16777216	87104	0	0	190335	0	
25165824	25165824	8116212	8116236	16777216	798024	15434424	16777216	650432	0	0	680255	0	
25165824	25165824	8116212	8116236	16777216	1290820	14941628	16777216	1039792	0	0	881145	0	
25165824	25165824	8116192	8116256	16777216	1443392	14789056	16777216	1246332	0	0	1012833	0	
25165824	25165824	8116224	8116224	16777216	112424	16120024	16777216	94192	0	0	211868	0	
25165824	25165824	8116212	8116236	16777216	793684	15438764	16777216	686972	0	0	815915	0	
25165824	25165824	8116212	8116236	16777216	1271100	14961348	16777216	1064972	0	0	1031320	0	
25165824	25165824	8116212	8116236	16777216	1527372	14705076	16777216	1259472	0	0	1126038	0	
25165824	25165824	8116224	8116224	16777216	111044	16121404	16777216	93120	0	0	205505	0	
25165824	25165824	8116212	8116236	16777216	809544	15422904	16777216	680092	0	0	871394	0	
25165824	25165824	8116212	8116236	16777216	1303008	14929440	16777216	1057072	0	0	1102036	0	
25165824	25165824	8116212	8116236	16777216	1418292	14814156	16777216	1251992	0	0	1033280	0	
25165824	25165824	8116212	8116236	16777216	117624	16114824	16777216	99492	0	0	214329	0	
25165824	25165824	8116212	8116236	16777216	835724	15396724	16777216	699412	0	0	941825	0	
25165824	25165824	8116212	8116236	16777216	1295560	14936888	16777216	1060472	0	0	963279	0	
25165824	25165824	8116212	8116236	16777216	1457852	14774596	16777216	1242612	0	0	981182	0	
25165824	25165824	8116200	8116248	16777216	116064	16116384	16777216	97924	0	0	245570	0	
25165824	25165824	8116212	8116236	16777216	807624	15424824	16777216	696472	0	0	909234	0	
25165824	25165824	8116212	8116236	16777216	1338188	14894260	16777216	1069852	0	0	1143157	0	
25165824	25165824	8116212	8116236	16777216	1495168	14737280	16777216	1252112	0	0	1150035	0	
25165824	25165824	8116212	8116236	16777216	108084	16124364	16777216	89120	0	0	217564	0	
25165824	25165824	8116212	8116236	16777216	837792	15394656	16777216	663552	0	0	772218	0	
25165824	25165824	8116212	8116236	16777216	1273880	14958568	16777216	1043892	0	0	1105669	0	
25165824	25165824	8116212	8116236	16777216	1467468	14764980	16777216	1243572	0	0	1060747	0	
25165824	25165824	8116200	8116248	16777216	108804	16123644	16777216	90316	0	0	196623	0	
25165824	25165824	8116212	8116236	16777216	854644	15377804	16777216	668312	0	0	821988	0	
25165824	25165824	8116212	8116236	16777216	1304248	14928200	16777216	1039292	0	0	1111465	0	
25165824	25165824	8116212	8116236	16777216	1416032	14816416	16777216	1234552	0	0	975443	0	
25165824	25165824	8116204	8116244	16777216	110004	16122444	16777216	91160	0	0	201412	0	
25165824	25165824	8116192	8116256	16777216	847412	15385036	16777216	674552	0	0	844597	0	
25165824	25165824	8116212	8116236	16777216	1230928	15001520	16777216	1045432	0	0	1106885	0	
25165824	25165824	8116192	8116256	16777216	1464788	14767660	16777216	1242352	0	0	1018007	0	
25165824	25165824	8116176	8116272	16777216	115144	16117304	16777216	96020	0	0	206005	0	
25165824	25165824	8116212	8116236	16777216	852292	15380156	16777216	693592	0	0	1041740	0	
25165824	25165824	8116212	8116236	16777216	1310200	14922248	16777216	1047952	0	0	962708	0	
25165824	25165824	8116192	8116256	16777216	1407732	14824716	16777216	1242472	0	0	1098068	0	
25165824	25165824	8116212	8116236	16777216	116024	16116424	16777216	97440	0	0	246932	0	
25165824	25165824	8116212	8116236	16777216	845392	15387056	16777216	696952	0	0	976343	0	
25165824	25165824	8116192	8116256	16777216	1318188	14914260	16777216	1057112	0	0	1113271	0	
25165824	25165824	8116212	8116236	16777216	1535512	14696936	16777216	1246232	0	0	1021158	0	
25165824	25165824	8116208	8116240	16777216	100924	16131524	16777216	81972	0	0	179991	0	
25165824	25165824	8116212	8116236	16777216	843372	15389076	16777216	687052	0	0	760760	0	
25165824	25165824	8116212	8116236	16777216	1285580	14946868	16777216	1026832	0	0	1066609	0	
25165824	25165824	8116212	8116236	16777216	1484988	14747460	16777216	1222952	0	0	1102475	0	
25165824	25165824	8116180	8116268	16777216	78848	16153600	16777216	78532	0	0	179835	0	
25165824	25165824	8116212	8116236	16777216	876380	15356068	16777216	687352	0	0	928089	0	
25165824	25165824	8116212	8116236	16777216	1275220	14957228	16777216	1014152	0	0	1043544	0	
25165824	25165824	8116212	8116236	16777216	1429412	14803036	16777216	1214992	0	0	1117053	0	
25165824	25165824	8116212	8116236	16777216	102524	16129924	16777216	83640	0	0	184688	0	
25165824	25165824	8116212	8116236	16777216	834012	15398436	16777216	672232	0	0	647359	0	
25165824	25165824	8116212	8116236	16777216	1228056	15004392	16777216	1033632	0	0	979126	0	
25165824	25165824	8116212	8116236	16777216	1492908	14739540	16777216	1248092	0	0	1116306	0	
25165824	25165824	8116200	8116248	16777216	106924	16125524	16777216	87536	0	0	192393	0	
25165824	25165824	8116212	8116236	16777216	778636	15453812	16777216	656832	0	0	694456	0	
25165824	25165824	8116192	8116256	16777216	1303680	14928768	16777216	1057012	0	0	1042828	0	
25165824	25165824	8116212	8116236	16777216	1543792	14688656	16777216	1251492	0	0	980348	0	
25165824	25165824	8116176	8116272	16777216	102084	16130364	16777216	82640	0	0	179594	0	
25165824	25165824	8116212	8116236	16777216	825756	15406692	16777216	690452	0	0	967240	0	
25165824	25165824	8116212	8116236	16777216	1221116	15011332	16777216	1036772	0	0	1024999	0	
25165824	25165824	8116212	8116236	16777216	1527592	14704856	16777216	1251932	0	0	1017883	0	
25165824	25165824	8116224	8116224	16777216	104164	16128284	16777216	84700	0	0	181418	0	
25165824	25165824	8116212	8116236	16777216	836652	15395796	16777216	641072	0	0	678590	0	
25165824	25165824	8116212	8116236	16777216	1215116	15017332	16777216	1037912	0	0	1209103	0	
25165824	25165824	8116212	8116236	16777216	1483108	14749340	16777216	1248992	0	0	1131040	0	
25165824	25165824	8116216	8116232	16777216	110724	16121724	16777216	92712	0	0	207250	0	
25165824	25165824	8116212	8116236	16777216	875124	15357324	16777216	678112	0	0	835508	0	
25165824	25165824	8116212	8116236	16777216	1275380	14957068	16777216	1036072	0	0	1011535	0	
25165824	25165824	8116212	8116236	16777216	1471928	14760520	16777216	1242572	0	0	1027222	0	
25165824	25165824	8116208	8116240	16777216	105844	16126604	16777216	87164	0	0	192401	0	
25165824	25165824	8116212	8116236	16777216	842192	15390256	16777216	651252	0	0	724658	0	
25165824	25165824	8116212	8116236	16777216	1217488	15014960	16777216	1034992	0	0	1020223	0	
25165824	25165824	8116212	8116236	16777216	1434080	14798368	16777216	1251052	0	0	1112599	0	
25165824	25165824	8116224	8116224	16777216	117404	16115044	16777216	98852	0	0	215328	0	
25165824	25165824	8116212	8116236	16777216	806984	15425464	16777216	698832	0	0	883747	0	
25165824	25165824	8116212	8116236	16777216	1286880	14945568	16777216	1073152	0	0	1251672	0	
25165824	25165824	8116212	8116236	16777216	1528372	14704076	16777216	1261692	0	0	1152119	0	
25165824	25165824	8116212	8116236	16777216	111584	16120864	16777216	93340	0	0	209524	0	
25165824	25165824	8116212	8116236	16777216	861732	15370716	16777216	683052	0	0	884484	0	
25165824	25165824	8116212	8116236	16777216	1224276	15008172	16777216	1044152	220	0	1119484	0	
25165824	25165824	8116212	8116236	16777216	1527132	14705316	16777216	1245812	0	0	961933	0	
25165824	25165824	8116224	8116224	16777216	107804	16124644	16777216	88968	0	0	195351	0	
25165824	25165824	8116212	8116236	16777216	785676	15446772	16777216	662172	0	0	865404	0	
25165824	25165824	8116212	8116236	16777216	1322968	14909480	16777216	1057072	0	0	1078356	0	
25165824	25165824	8116212	8116236	16777216	1454060	14778388	16777216	1244312	0	0	1140303	0	
25165824	25165824	8116204	8116244	16777216	110624	16121824	16777216	92884	0	0	208805	0	
25165824	25165824	8116212	8116236	16777216	854892	15377556	16777216	677492	0	0	872354	0	
25165824	25165824	8116212	8116236	16777216	1198768	15033680	16777216	1043312	0	0	1168289	0	
