b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014496	1014560	2097152	259632	1769424	2097152	508760	273400	0	650958	100	
3145728	3145728	1014516	1014540	2097152	316440	1712616	2097152	450360	166580	0	655331	70	
3145728	3145728	1014516	1014540	2097152	222620	1806436	2097152	487520	264900	0	609103	93	
3145728	3145728	1014468	1014588	2097152	38860	1990196	2097152	38860	0	0	111486	0	
3145728	3145728	1014516	1014540	2097152	206744	1822312	2097152	190224	7480	0	462374	19	
3145728	3145728	1014496	1014560	2097152	530624	1498432	2097152	567724	87524	0	641007	47	
3145728	3145728	1014516	1014540	2097152	143480	1885576	2097152	581240	437760	0	776484	91	
3145728	3145728	1014516	1014540	2097152	373156	1655900	2097152	452240	130020	0	789974	90	
3145728	3145728	1014516	1014540	2097152	208004	1821052	2097152	468804	260800	0	543024	80	
3145728	3145728	1014516	1014540	2097152	359488	1669568	2097152	482284	159064	0	735731	76	
3145728	3145728	1014516	1014540	2097152	213280	1815776	2097152	470900	257620	0	588771	79	
3145728	3145728	1014516	1014540	2097152	77804	1951252	2097152	77804	0	0	183878	0	
3145728	3145728	1014516	1014540	2097152	333972	1695084	2097152	285816	12	0	650359	0	
3145728	3145728	1014516	1014540	2097152	352352	1676704	2097152	321240	0	0	732035	0	
3145728	3145728	1014516	1014540	2097152	310220	1718836	2097152	506180	220620	0	815142	68	
3145728	3145728	1014516	1014540	2097152	222760	1806296	2097152	459680	236920	0	490616	82	
3145728	3145728	1014496	1014560	2097152	341800	1687256	2097152	504220	189280	0	702509	84	
3145728	3145728	1014516	1014540	2097152	208060	1820996	2097152	446040	237980	0	464807	75	
3145728	3145728	1014508	1014548	2097152	75816	1953240	2097152	65400	0	0	211931	0	
3145728	3145728	1014516	1014540	2097152	258572	1770484	2097152	220396	7956	0	432321	12	
3145728	3145728	1014516	1014540	2097152	411484	1617572	2097152	581820	212440	0	758237	100	
3145728	3145728	1014516	1014540	2097152	204660	1824396	2097152	518640	313980	0	768089	85	
3145728	3145728	1014516	1014540	2097152	359272	1669784	2097152	464420	153400	0	637941	74	
3145728	3145728	1014516	1014540	2097152	218440	1810616	2097152	471040	252600	0	662304	81	
3145728	3145728	1014516	1014540	2097152	363028	1666028	2097152	488160	171020	0	659959	78	
3145728	3145728	1014516	1014540	2097152	210440	1818616	2097152	451080	240640	0	609733	75	
3145728	3145728	1014512	1014544	2097152	55788	1973268	2097152	55788	0	0	172636	0	
3145728	3145728	1014516	1014540	2097152	426592	1602464	2097152	440628	53188	0	532145	95	
3145728	3145728	1014516	1014540	2097152	193768	1835288	2097152	581208	387440	0	804650	100	
3145728	3145728	1014516	1014540	2097152	321068	1707988	2097152	422748	138728	0	705357	71	
3145728	3145728	1014496	1014560	2097152	221780	1807276	2097152	505800	284020	0	600536	100	
3145728	3145728	1014516	1014540	2097152	341280	1687776	2097152	480860	166600	0	746028	75	
3145728	3145728	1014516	1014540	2097152	217340	1811716	2097152	483120	265780	0	531493	84	
3145728	3145728	1014488	1014568	2097152	40464	1988592	2097152	40464	0	0	108239	0	
3145728	3145728	1014516	1014540	2097152	221304	1807752	2097152	198932	12	0	351595	0	
3145728	3145728	1014516	1014540	2097152	528584	1500472	2097152	571700	103700	0	690123	52	
3145728	3145728	1014516	1014540	2097152	131280	1897776	2097152	531040	399760	0	696629	85	
3145728	3145728	1014496	1014560	2097152	359616	1669440	2097152	460780	131200	0	665048	99	
3145728	3145728	1014516	1014540	2097152	211600	1817456	2097152	472940	261340	0	556905	79	
3145728	3145728	1014516	1014540	2097152	355088	1673968	2097152	486400	165640	0	870277	78	
3145728	3145728	1014516	1014540	2097152	205960	1823096	2097152	463520	257560	0	543325	80	
3145728	3145728	1014480	1014576	2097152	89500	1939556	2097152	83520	0	0	236280	0	
3145728	3145728	1014516	1014540	2097152	341832	1687224	2097152	308152	12	0	606465	0	
3145728	3145728	1014516	1014540	2097152	321172	1707884	2097152	605040	308140	0	681816	100	
3145728	3145728	1014496	1014560	2097152	268332	1760724	2097152	447808	222540	0	569237	74	
3145728	3145728	1014496	1014560	2097152	335728	1693328	2097152	492208	186148	0	590496	82	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	453460	229100	0	564290	74	
3145728	3145728	1014516	1014540	2097152	350768	1678288	2097152	481640	181120	0	753321	80	
3145728	3145728	1014516	1014540	2097152	261112	1767944	2097152	447400	230900	0	597874	76	
3145728	3145728	1014524	1014532	2097152	71176	1957880	2097152	56148	0	0	109721	0	
3145728	3145728	1014516	1014540	2097152	422764	1606292	2097152	431408	51108	0	576237	91	
3145728	3145728	1014516	1014540	2097152	198580	1830476	2097152	578880	380300	0	736173	100	
3145728	3145728	1014496	1014560	2097152	328552	1700504	2097152	414480	136020	0	509432	68	
3145728	3145728	1014496	1014560	2097152	227840	1801216	2097152	506300	278460	0	598497	100	
3145728	3145728	1014516	1014540	2097152	348880	1680176	2097152	464640	161480	0	768228	70	
3145728	3145728	1014516	1014540	2097152	223460	1805596	2097152	493760	270300	0	645540	89	
3145728	3145728	1014504	1014552	2097152	36744	1992312	2097152	36744	0	0	116640	0	
3145728	3145728	1014496	1014560	2097152	203224	1825832	2097152	179372	7472	0	484028	20	
3145728	3145728	1014516	1014540	2097152	555584	1473472	2097152	565660	76680	0	701817	44	
3145728	3145728	1014516	1014540	2097152	160000	1869056	2097152	605820	445820	0	796677	91	
3145728	3145728	1014516	1014540	2097152	379996	1649060	2097152	452880	120080	0	695223	75	
3145728	3145728	1014516	1014540	2097152	192960	1836096	2097152	452040	259080	0	916050	77	
3145728	3145728	1014516	1014540	2097152	350352	1678704	2097152	478240	163280	0	593783	84	
3145728	3145728	1014496	1014560	2097152	214700	1814356	2097152	472500	257800	0	555587	81	
3145728	3145728	1014488	1014568	2097152	74112	1954944	2097152	74112	0	0	176085	0	
3145728	3145728	1014516	1014540	2097152	312272	1716784	2097152	263176	12	0	461212	0	
3145728	3145728	1014516	1014540	2097152	367732	1661324	2097152	588084	262104	0	814358	99	
3145728	3145728	1014516	1014540	2097152	426552	1602504	2097152	380560	0	0	451203	0	
3145728	3145728	1014516	1014540	2097152	189740	1839316	2097152	521660	331920	0	547729	87	
3145728	3145728	1014516	1014540	2097152	375476	1653580	2097152	480640	153860	0	850592	81	
3145728	3145728	1014516	1014540	2097152	210140	1818916	2097152	488080	277940	0	517252	85	
3145728	3145728	1014516	1014540	2097152	49488	1979568	2097152	49488	0	0	134901	0	
3145728	3145728	1014516	1014540	2097152	255672	1773384	2097152	212080	7804	0	393937	15	
3145728	3145728	1014516	1014540	2097152	456328	1572728	2097152	572416	145716	0	674934	71	
3145728	3145728	1014496	1014560	2097152	185800	1843256	2097152	548320	362520	0	623555	84	
3145728	3145728	1014516	1014540	2097152	371500	1657556	2097152	465820	133880	0	691978	72	
3145728	3145728	1014516	1014540	2097152	210100	1818956	2097152	474680	264580	0	572617	79	
3145728	3145728	1014516	1014540	2097152	370420	1658636	2097152	483120	161420	0	683300	76	
3145728	3145728	1014516	1014540	2097152	206000	1823056	2097152	463140	257140	0	680621	79	
3145728	3145728	1014528	1014528	2097152	91400	1937656	2097152	85160	0	0	280697	0	
3145728	3145728	1014516	1014540	2097152	364332	1664724	2097152	323472	7408	0	543475	8	
3145728	3145728	1014516	1014540	2097152	308352	1720704	2097152	600144	316064	0	1187834	100	
3145728	3145728	1014516	1014540	2097152	255612	1773444	2097152	439180	207840	0	648157	73	
3145728	3145728	1014516	1014540	2097152	351672	1677384	2097152	502600	190980	0	1060479	82	
3145728	3145728	1014516	1014540	2097152	218100	1810956	2097152	452760	234660	0	684461	75	
3145728	3145728	1014516	1014540	2097152	333612	1695444	2097152	484120	174940	0	542700	80	
3145728	3145728	1014516	1014540	2097152	214408	1814648	2097152	393260	209340	0	591577	67	
3145728	3145728	1014504	1014552	2097152	73856	1955200	2097152	73096	0	0	162493	0	
3145728	3145728	1014516	1014540	2097152	509824	1519232	2097152	499116	42976	0	566095	58	
3145728	3145728	1014516	1014540	2097152	178040	1851016	2097152	582220	404180	0	816276	88	
3145728	3145728	1014516	1014540	2097152	344792	1684264	2097152	439920	135840	0	569608	76	
3145728	3145728	1014516	1014540	2097152	218060	1810996	2097152	504420	286360	0	548755	94	
3145728	3145728	1014516	1014540	2097152	358420	1670636	2097152	488220	169420	0	675924	77	
3145728	3145728	1014516	1014540	2097152	211140	1817916	2097152	477980	266840	0	507416	83	
3145728	3145728	1014488	1014568	2097152	41200	1987856	2097152	41200	0	0	122433	0	
3145728	3145728	1014516	1014540	2097152	224464	1804592	2097152	200596	12	0	366371	0	
3145728	3145728	1014516	1014540	2097152	542864	1486192	2097152	569524	105364	0	663886	52	
3145728	3145728	1014516	1014540	2097152	157660	1871396	2097152	580000	422340	0	703369	90	
3145728	3145728	1014516	1014540	2097152	369716	1659340	2097152	452060	124180	0	640444	78	
3145728	3145728	1014516	1014540	2097152	208300	1820756	2097152	468900	260600	0	817364	79	
3145728	3145728	1014516	1014540	2097152	375376	1653680	2097152	482320	156380	0	715833	75	
3145728	3145728	1014516	1014540	2097152	210440	1818616	2097152	468100	257660	0	535443	79	
3145728	3145728	1014512	1014544	2097152	73456	1955600	2097152	73456	0	0	171978	0	
3145728	3145728	1014516	1014540	2097152	312972	1716084	2097152	264296	12	0	458478	0	
3145728	3145728	1014516	1014540	2097152	351992	1677064	2097152	591964	264244	0	668457	99	
3145728	3145728	1014496	1014560	2097152	220580	1808476	2097152	479800	259220	0	674583	79	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	494560	178340	0	1010705	80	
3145728	3145728	1014516	1014540	2097152	218980	1810076	2097152	458240	239260	0	663951	75	
3145728	3145728	1014516	1014540	2097152	360332	1668724	2097152	491360	179800	0	605755	82	
3145728	3145728	1014516	1014540	2097152	212400	1816656	2097152	457600	245200	0	721619	78	
3145728	3145728	1014512	1014544	2097152	72636	1956420	2097152	64696	0	0	142010	0	
3145728	3145728	1014516	1014540	2097152	515604	1513452	2097152	479056	42976	0	573077	66	
3145728	3145728	1014516	1014540	2097152	181620	1847436	2097152	577420	395800	0	700575	90	
3145728	3145728	1014516	1014540	2097152	329748	1699308	2097152	410240	129740	0	691944	71	
3145728	3145728	1014516	1014540	2097152	255112	1773944	2097152	511340	280500	0	742157	100	
3145728	3145728	1014516	1014540	2097152	324828	1704228	2097152	439280	158980	0	633499	68	
3145728	3145728	1014516	1014540	2097152	219720	1809336	2097152	492200	272480	0	711040	97	
3145728	3145728	1014524	1014532	2097152	34932	1994124	2097152	34932	0	0	111799	0	
3145728	3145728	1014516	1014540	2097152	193764	1835292	2097152	177376	7512	0	321051	21	
3145728	3145728	1014516	1014540	2097152	540924	1488132	2097152	565984	74644	0	698689	43	
3145728	3145728	1014516	1014540	2097152	156440	1872616	2097152	607060	450620	0	946313	91	
3145728	3145728	1014516	1014540	2097152	369576	1659480	2097152	451680	124940	0	766349	79	
3145728	3145728	1014516	1014540	2097152	417344	1611712	2097152	379220	0	0	561777	0	
3145728	3145728	1014516	1014540	2097152	207000	1822056	2097152	534260	327260	0	781812	86	
3145728	3145728	1014512	1014544	2097152	36164	1992892	2097152	36164	0	0	107067	0	
3145728	3145728	1014516	1014540	2097152	190004	1839052	2097152	173900	7804	0	332033	21	
3145728	3145728	1014516	1014540	2097152	549892	1479164	2097152	568216	70876	0	658699	42	
3145728	3145728	1014516	1014540	2097152	160740	1868316	2097152	614920	454180	0	876207	91	
3145728	3145728	1014516	1014540	2097152	361728	1667328	2097152	453580	120820	0	669138	75	
3145728	3145728	1014516	1014540	2097152	209540	1819516	2097152	469640	260100	0	499815	78	
3145728	3145728	1014516	1014540	2097152	349908	1679148	2097152	482760	159100	0	706056	75	
3145728	3145728	1014496	1014560	2097152	214180	1814876	2097152	471780	257600	0	670533	79	
3145728	3145728	1014528	1014528	2097152	81652	1947404	2097152	75852	0	0	223599	0	
3145728	3145728	1014516	1014540	2097152	313512	1715544	2097152	273556	8532	0	478594	11	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	592124	265024	0	604834	100	
3145728	3145728	1014496	1014560	2097152	220660	1808396	2097152	479100	258440	0	855243	79	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	494780	178460	0	593077	80	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	458320	239360	0	554392	75	
3145728	3145728	1014516	1014540	2097152	346212	1682844	2097152	484560	179580	0	540883	82	
3145728	3145728	1014516	1014540	2097152	219600	1809456	2097152	449620	230020	0	709311	75	
3145728	3145728	1014512	1014544	2097152	74076	1954980	2097152	60236	0	0	114601	0	
3145728	3145728	1014516	1014540	2097152	453696	1575360	2097152	447516	42976	0	603317	71	
3145728	3145728	1014516	1014540	2097152	183380	1845676	2097152	578660	395280	0	644961	97	
3145728	3145728	1014516	1014540	2097152	344272	1684784	2097152	426120	135720	0	538447	74	
3145728	3145728	1014516	1014540	2097152	215380	1813676	2097152	505700	290320	0	600590	99	
3145728	3145728	1014516	1014540	2097152	368036	1661020	2097152	472480	161480	0	642475	74	
3145728	3145728	1014496	1014560	2097152	219500	1809556	2097152	490000	270500	0	522060	86	
3145728	3145728	1014516	1014540	2097152	34416	1994640	2097152	34416	0	0	95473	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	178896	7804	0	449369	22	
3145728	3145728	1014516	1014540	2097152	567304	1461752	2097152	568412	75872	0	637618	44	
3145728	3145728	1014516	1014540	2097152	153880	1875176	2097152	603260	449380	0	727142	91	
3145728	3145728	1014516	1014540	2097152	362436	1666620	2097152	450480	115020	0	691904	74	
3145728	3145728	1014516	1014540	2097152	206140	1822916	2097152	467880	261740	0	486030	78	
3145728	3145728	1014516	1014540	2097152	361836	1667220	2097152	481500	162480	0	666740	78	
3145728	3145728	1014496	1014560	2097152	213560	1815496	2097152	471340	257780	0	523849	80	
3145728	3145728	1014464	1014592	2097152	72576	1956480	2097152	72576	0	0	171117	0	
3145728	3145728	1014516	1014540	2097152	309392	1719664	2097152	261016	12	0	464545	0	
3145728	3145728	1014516	1014540	2097152	379752	1649304	2097152	588084	261004	0	997699	100	
3145728	3145728	1014516	1014540	2097152	215120	1813936	2097152	477580	262460	0	595263	80	
3145728	3145728	1014516	1014540	2097152	345468	1683588	2097152	486040	166400	0	777130	77	
3145728	3145728	1014516	1014540	2097152	219540	1809516	2097152	462020	242480	0	653303	75	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	496240	178560	0	628056	81	
3145728	3145728	1014516	1014540	2097152	219680	1809376	2097152	464800	245120	0	738453	77	
3145728	3145728	1014520	1014536	2097152	74276	1954780	2097152	70032	0	0	155200	0	
3145728	3145728	1014516	1014540	2097152	451532	1577524	2097152	459016	42976	0	568925	61	
3145728	3145728	1014516	1014540	2097152	183380	1845676	2097152	578680	395300	0	718089	95	
3145728	3145728	1014516	1014540	2097152	336960	1692096	2097152	439240	141140	0	679555	76	
3145728	3145728	1014516	1014540	2097152	216440	1812616	2097152	506360	289920	0	764482	97	
3145728	3145728	1014516	1014540	2097152	366876	1662180	2097152	486380	167800	0	779182	77	
3145728	3145728	1014516	1014540	2097152	203980	1825076	2097152	470720	266740	0	722095	83	
3145728	3145728	1014508	1014548	2097152	41000	1988056	2097152	41000	0	0	114155	0	
3145728	3145728	1014516	1014540	2097152	221304	1807752	2097152	197476	12	0	355512	0	
3145728	3145728	1014516	1014540	2097152	530444	1498612	2097152	570084	102244	0	785228	51	
3145728	3145728	1014516	1014540	2097152	144300	1884756	2097152	568940	424640	0	742716	90	
3145728	3145728	1014496	1014560	2097152	370756	1658300	2097152	452580	129940	0	785487	90	
3145728	3145728	1014516	1014540	2097152	210940	1818116	2097152	470380	259440	0	671043	80	
3145728	3145728	1014516	1014540	2097152	404268	1624788	2097152	367260	0	0	624166	0	
3145728	3145728	1014508	1014548	2097152	18776	2010280	2097152	18776	0	0	72952	0	
3145728	3145728	1014516	1014540	2097152	164164	1864892	2097152	148320	7804	0	282210	41	
3145728	3145728	1014516	1014540	2097152	575812	1453244	2097152	545676	43456	0	687390	30	
3145728	3145728	1014516	1014540	2097152	156080	1872976	2097152	617920	461840	0	1137577	91	
3145728	3145728	1014516	1014540	2097152	346920	1682136	2097152	435200	113880	0	581622	72	
3145728	3145728	1014516	1014540	2097152	208800	1820256	2097152	495480	286680	0	877169	89	
3145728	3145728	1014516	1014540	2097152	347200	1681856	2097152	496640	175940	0	696101	84	
3145728	3145728	1014516	1014540	2097152	205940	1823116	2097152	449680	243740	0	476927	76	
3145728	3145728	1014516	1014540	2097152	66120	1962936	2097152	66120	0	0	395099	0	
3145728	3145728	1014516	1014540	2097152	270452	1758604	2097152	229532	7408	0	408443	11	
3145728	3145728	1014516	1014540	2097152	399692	1629364	2097152	582184	222124	0	1096832	100	
3145728	3145728	1014516	1014540	2097152	209000	1820056	2097152	510140	301140	0	649814	83	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	472340	158440	0	572017	75	
3145728	3145728	1014516	1014540	2097152	220860	1808196	2097152	468620	247760	0	606184	78	
3145728	3145728	1014516	1014540	2097152	369912	1659144	2097152	488920	172220	0	618465	77	
3145728	3145728	1014496	1014560	2097152	205840	1823216	2097152	445580	239740	0	690515	75	
3145728	3145728	1014524	1014532	2097152	73776	1955280	2097152	46436	0	0	120197	0	
3145728	3145728	1014516	1014540	2097152	428740	1600316	2097152	417976	42976	0	596722	92	
3145728	3145728	1014496	1014560	2097152	200140	1828916	2097152	575140	375000	0	795312	100	
3145728	3145728	1014496	1014560	2097152	319512	1709544	2097152	404640	131520	0	494608	65	
3145728	3145728	1014496	1014560	2097152	261832	1767224	2097152	510600	273040	0	566239	99	
3145728	3145728	1014516	1014540	2097152	317460	1711596	2097152	434280	159500	0	610176	67	
3145728	3145728	1014496	1014560	2097152	220340	1808716	2097152	492640	272300	0	701630	99	
3145728	3145728	1014516	1014540	2097152	34196	1994860	2097152	34196	0	0	106761	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	178412	7408	0	354994	21	
3145728	3145728	1014516	1014540	2097152	567304	1461752	2097152	568324	75784	0	651524	44	
3145728	3145728	1014516	1014540	2097152	153880	1875176	2097152	603260	449380	0	676224	91	
3145728	3145728	1014516	1014540	2097152	382636	1646420	2097152	450480	115020	0	637289	74	
3145728	3145728	1014516	1014540	2097152	191000	1838056	2097152	452740	261740	0	502951	78	
3145728	3145728	1014516	1014540	2097152	341032	1688024	2097152	478080	162280	0	853289	84	
3145728	3145728	1014496	1014560	2097152	219840	1809216	2097152	477640	257800	0	533876	81	
3145728	3145728	1014488	1014568	2097152	73676	1955380	2097152	73676	0	0	179513	0	
3145728	3145728	1014516	1014540	2097152	313032	1716024	2097152	271732	7408	0	461365	10	
3145728	3145728	1014516	1014540	2097152	351932	1677124	2097152	591944	264284	0	657038	99	
3145728	3145728	1014496	1014560	2097152	274732	1754324	2097152	479760	259180	0	580686	79	
3145728	3145728	1014496	1014560	2097152	338752	1690304	2097152	469160	178340	0	660439	80	
3145728	3145728	1014516	1014540	2097152	207660	1821396	2097152	435300	227640	0	610923	78	
3145728	3145728	1014516	1014540	2097152	367312	1661744	2097152	501240	181020	0	565424	87	
3145728	3145728	1014496	1014560	2097152	214040	1815016	2097152	457300	243260	0	711858	75	
3145728	3145728	1014508	1014548	2097152	73416	1955640	2097152	57136	0	0	107769	0	
3145728	3145728	1014516	1014540	2097152	448452	1580604	2097152	442996	42976	0	608946	75	
3145728	3145728	1014516	1014540	2097152	183340	1845716	2097152	578620	395280	0	787752	98	
3145728	3145728	1014516	1014540	2097152	344272	1684784	2097152	426120	135720	0	582895	74	
3145728	3145728	1014516	1014540	2097152	215380	1813676	2097152	505700	290320	0	703403	99	
3145728	3145728	1014516	1014540	2097152	368036	1661020	2097152	472480	161480	0	677494	74	
3145728	3145728	1014496	1014560	2097152	219500	1809556	2097152	490000	270500	0	721824	86	
3145728	3145728	1014516	1014540	2097152	34416	1994640	2097152	34416	0	0	95318	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	426783	0	
3145728	3145728	1014516	1014540	2097152	544124	1484932	2097152	568324	75784	0	860694	44	
3145728	3145728	1014516	1014540	2097152	163120	1865936	2097152	612500	449380	0	870280	91	
3145728	3145728	1014516	1014540	2097152	361320	1667736	2097152	455360	123200	0	712584	75	
3145728	3145728	1014516	1014540	2097152	210880	1818176	2097152	469320	258440	0	536780	77	
3145728	3145728	1014516	1014540	2097152	366896	1662160	2097152	483360	159000	0	789074	75	
3145728	3145728	1014516	1014540	2097152	214240	1814816	2097152	470880	256640	0	548070	79	
3145728	3145728	1014512	1014544	2097152	74288	1954768	2097152	74288	0	0	174234	0	
3145728	3145728	1014516	1014540	2097152	312412	1716644	2097152	263236	12	0	456561	0	
3145728	3145728	1014496	1014560	2097152	367732	1661324	2097152	588024	262104	0	809945	99	
3145728	3145728	1014496	1014560	2097152	407348	1621708	2097152	380540	0	0	507508	0	
3145728	3145728	1014516	1014540	2097152	180180	1848876	2097152	486960	306780	0	558651	80	
3145728	3145728	1014516	1014540	2097152	363336	1665720	2097152	474920	154400	0	850216	85	
3145728	3145728	1014516	1014540	2097152	213660	1815396	2097152	471640	257980	0	530580	80	
3145728	3145728	1014528	1014528	2097152	74248	1954808	2097152	73012	0	0	183366	0	
3145728	3145728	1014516	1014540	2097152	307712	1721344	2097152	267912	8248	0	496548	11	
3145728	3145728	1014516	1014540	2097152	364812	1664244	2097152	588304	259664	0	828183	100	
3145728	3145728	1014516	1014540	2097152	268112	1760944	2097152	484920	263920	0	941583	80	
3145728	3145728	1014496	1014560	2097152	336352	1692704	2097152	460720	172320	0	863713	77	
3145728	3145728	1014516	1014540	2097152	263552	1765504	2097152	453620	233480	0	738521	80	
3145728	3145728	1014516	1014540	2097152	342152	1686904	2097152	475220	177940	0	677554	80	
3145728	3145728	1014516	1014540	2097152	267312	1761744	2097152	440100	228520	0	519666	76	
3145728	3145728	1014516	1014540	2097152	1272	2027784	2097152	1272	0	0	35650	0	
3145728	3145728	1014516	1014540	2097152	475132	1553924	2097152	427136	1272	0	705814	100	
3145728	3145728	1014516	1014540	2097152	181580	1847476	2097152	607444	425864	0	878088	100	
3145728	3145728	1014516	1014540	2097152	304052	1725004	2097152	390580	121000	0	516770	66	
3145728	3145728	1014516	1014540	2097152	274992	1754064	2097152	520300	269580	0	949951	100	
3145728	3145728	1014516	1014540	2097152	294332	1734724	2097152	422900	159320	0	636889	63	
3145728	3145728	1014516	1014540	2097152	224480	1804576	2097152	488060	263580	0	591740	100	
3145728	3145728	1014508	1014548	2097152	36416	1992640	2097152	36416	0	0	154005	0	
3145728	3145728	1014516	1014540	2097152	196584	1832472	2097152	180152	7408	0	298191	20	
3145728	3145728	1014516	1014540	2097152	549884	1479172	2097152	566404	77524	0	664511	44	
3145728	3145728	1014516	1014540	2097152	161600	1867456	2097152	609340	447740	0	806022	91	
3145728	3145728	1014516	1014540	2097152	370348	1658708	2097152	453460	121600	0	735402	75	
3145728	3145728	1014516	1014540	2097152	204580	1824476	2097152	463440	258860	0	492371	78	
3145728	3145728	1014516	1014540	2097152	364996	1664060	2097152	481040	158860	0	895342	77	
3145728	3145728	1014496	1014560	2097152	214460	1814596	2097152	472280	257820	0	528514	80	
3145728	3145728	1014524	1014532	2097152	73168	1955888	2097152	73168	0	0	186456	0	
3145728	3145728	1014516	1014540	2097152	309652	1719404	2097152	268572	7408	0	481445	10	
3145728	3145728	1014496	1014560	2097152	354392	1674664	2097152	588024	261164	0	642259	100	
3145728	3145728	1014516	1014540	2097152	217060	1811996	2097152	479360	262300	0	627508	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492240	175920	0	740582	81	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462680	240500	0	549491	76	
3145728	3145728	1014516	1014540	2097152	342372	1686684	2097152	483760	178940	0	650394	80	
3145728	3145728	1014496	1014560	2097152	266292	1762764	2097152	448320	227860	0	862096	74	
3145728	3145728	1014516	1014540	2097152	74216	1954840	2097152	43876	0	0	106074	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	406136	42976	0	473633	97	
3145728	3145728	1014516	1014540	2097152	219340	1809716	2097152	582500	363160	0	774765	100	
3145728	3145728	1014516	1014540	2097152	312152	1716904	2097152	405240	139220	0	509386	63	
3145728	3145728	1014516	1014540	2097152	263912	1765144	2097152	505540	265900	0	590452	99	
3145728	3145728	1014516	1014540	2097152	315080	1713976	2097152	439260	161840	0	637545	67	
3145728	3145728	1014516	1014540	2097152	224440	1804616	2097152	494400	269960	0	967953	97	
3145728	3145728	1014464	1014592	2097152	36388	1992668	2097152	36388	0	0	116481	0	
3145728	3145728	1014516	1014540	2097152	196144	1832912	2097152	179704	7480	0	281510	20	
3145728	3145728	1014496	1014560	2097152	560424	1468632	2097152	566304	77004	0	665838	44	
3145728	3145728	1014516	1014540	2097152	157560	1871496	2097152	605820	448260	0	894666	91	
3145728	3145728	1014516	1014540	2097152	374468	1654588	2097152	452040	117640	0	628358	74	
3145728	3145728	1014516	1014540	2097152	199220	1829836	2097152	459860	260640	0	591289	77	
3145728	3145728	1014516	1014540	2097152	361316	1667740	2097152	479340	160840	0	777749	80	
3145728	3145728	1014516	1014540	2097152	213560	1815496	2097152	471360	257800	0	554962	80	
3145728	3145728	1014464	1014592	2097152	72576	1956480	2097152	72576	0	0	169781	0	
3145728	3145728	1014516	1014540	2097152	309392	1719664	2097152	261016	12	0	456200	0	
3145728	3145728	1014516	1014540	2097152	363840	1665216	2097152	588084	261004	0	731643	100	
3145728	3145728	1014516	1014540	2097152	221400	1807656	2097152	483860	262460	0	753113	80	
3145728	3145728	1014516	1014540	2097152	360772	1668284	2097152	489200	172760	0	992970	78	
3145728	3145728	1014516	1014540	2097152	406968	1622088	2097152	373060	0	0	529923	0	
3145728	3145728	1014516	1014540	2097152	202080	1826976	2097152	531340	329260	0	580782	88	
3145728	3145728	1014528	1014528	2097152	49904	1979152	2097152	49904	0	0	142554	0	
3145728	3145728	1014516	1014540	2097152	285192	1743864	2097152	244732	7924	0	464146	15	
3145728	3145728	1014516	1014540	2097152	444844	1584212	2097152	594428	178248	0	972391	75	
3145728	3145728	1014516	1014540	2097152	187980	1841076	2097152	536480	348500	0	1018025	83	
3145728	3145728	1014516	1014540	2097152	385552	1643504	2097152	469160	138480	0	937094	73	
3145728	3145728	1014516	1014540	2097152	256792	1772264	2097152	465780	262580	0	722346	79	
3145728	3145728	1014516	1014540	2097152	338728	1690328	2097152	467900	158500	0	685119	78	
3145728	3145728	1014516	1014540	2097152	220680	1808376	2097152	461840	241160	0	546393	77	
3145728	3145728	1014480	1014576	2097152	77448	1951608	2097152	77448	0	0	183306	0	
3145728	3145728	1014516	1014540	2097152	329112	1699944	2097152	281116	12	0	493682	0	
3145728	3145728	1014516	1014540	2097152	342288	1686768	2097152	595524	281024	0	624492	99	
3145728	3145728	1014496	1014560	2097152	214800	1814256	2097152	457420	242620	0	601159	77	
3145728	3145728	1014496	1014560	2097152	361792	1667264	2097152	502260	180840	0	629742	84	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	457480	244420	0	558999	76	
3145728	3145728	1014516	1014540	2097152	346212	1682844	2097152	478100	171980	0	542469	80	
3145728	3145728	1014516	1014540	2097152	268332	1760724	2097152	450800	230020	0	565318	75	
3145728	3145728	1014528	1014528	2097152	73676	1955380	2097152	44456	0	0	100566	0	
3145728	3145728	1014516	1014540	2097152	402016	1627040	2097152	411196	42976	0	649076	96	
3145728	3145728	1014516	1014540	2097152	213780	1815276	2097152	582000	368220	0	684254	100	
