b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	430520	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	452043	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	541689	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	539613	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	423530	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	438833	73	
1572864	1572864	507252	507276	1048576	43412	971116	1048576	43412	0	0	112142	0	
1572864	1572864	507240	507288	1048576	61764	952764	1048576	61776	12	0	138588	0	
1572864	1572864	507252	507276	1048576	114160	900368	1048576	157924	43764	0	302270	70	
1572864	1572864	507252	507276	1048576	336732	677796	1048576	332200	19740	0	562241	17	
1572864	1572864	507252	507276	1048576	123740	890788	1048576	436060	312320	0	831210	99	
1572864	1572864	507252	507276	1048576	137420	877108	1048576	209280	71860	0	391050	58	
1572864	1572864	507252	507276	1048576	111380	903148	1048576	238700	127320	0	491408	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	488502	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	604435	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	576854	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	394291	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	525680	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	604796	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	602079	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	421806	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	458443	77	
1572864	1572864	507256	507272	1048576	60488	954040	1048576	60488	0	0	156606	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	109992	7408	0	223734	12	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	360136	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	706358	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	943363	100	
1572864	1572864	507252	507276	1048576	143840	870688	1048576	143840	0	0	285165	0	
1572864	1572864	507252	507276	1048576	125120	889408	1048576	268960	143840	0	518045	100	
1572864	1572864	507252	507276	1048576	211360	803168	1048576	302480	91120	0	562145	72	
1572864	1572864	507252	507276	1048576	123640	890888	1048576	283120	159480	0	555305	75	
1572864	1572864	507232	507296	1048576	130040	884488	1048576	201620	71580	0	376859	57	
1572864	1572864	507252	507276	1048576	118640	895888	1048576	248680	130040	0	471190	100	
1572864	1572864	507232	507296	1048576	212820	801708	1048576	312660	99840	0	566166	84	
1572864	1572864	507252	507276	1048576	123100	891428	1048576	286160	163060	0	547572	76	
1572864	1572864	507252	507276	1048576	143980	870548	1048576	215200	71220	0	400826	57	
1572864	1572864	507252	507276	1048576	108520	906008	1048576	219200	110680	0	412120	76	
1572864	1572864	507248	507280	1048576	60760	953768	1048576	60760	0	0	161379	0	
1572864	1572864	507264	507264	1048576	103224	911304	1048576	111180	7956	0	238783	13	
1572864	1572864	507252	507276	1048576	111760	902768	1048576	178224	66464	0	360581	64	
1572864	1572864	507252	507276	1048576	337892	676636	1048576	389740	76120	0	695132	68	
1572864	1572864	507252	507276	1048576	79320	935208	1048576	392940	313620	0	778846	100	
1572864	1572864	507252	507276	1048576	152480	862048	1048576	189560	37080	0	368885	46	
1572864	1572864	507252	507276	1048576	137740	876788	1048576	248020	110280	0	481276	72	
1572864	1572864	507252	507276	1048576	127260	887268	1048576	213400	86140	0	423809	62	
1572864	1572864	507252	507276	1048576	183460	831068	1048576	310720	127260	0	605718	100	
1572864	1572864	507252	507276	1048576	121720	892808	1048576	264160	142440	0	521461	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	425696	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	451879	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	590612	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	483442	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	421650	64	
1572864	1572864	507256	507272	1048576	23852	990676	1048576	23852	0	0	101320	0	
1572864	1572864	507240	507288	1048576	67572	946956	1048576	90348	22776	0	233419	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	268376	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	468624	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	841601	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	587855	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	579011	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	460376	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	540156	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	542857	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	430293	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	456060	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	541980	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	541525	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	422915	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	438144	73	
1572864	1572864	507252	507276	1048576	43412	971116	1048576	43412	0	0	114864	0	
1572864	1572864	507240	507288	1048576	61764	952764	1048576	61776	12	0	137122	0	
1572864	1572864	507252	507276	1048576	114160	900368	1048576	157924	43764	0	303411	70	
1572864	1572864	507252	507276	1048576	336732	677796	1048576	332200	19740	0	573812	17	
1572864	1572864	507252	507276	1048576	123740	890788	1048576	436060	312320	0	823593	99	
1572864	1572864	507252	507276	1048576	137420	877108	1048576	209280	71860	0	390431	58	
1572864	1572864	507252	507276	1048576	111380	903148	1048576	238700	127320	0	461114	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	457877	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	558612	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	528213	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	373482	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	477791	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	566949	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	539331	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	395880	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	413203	77	
1572864	1572864	507256	507272	1048576	60488	954040	1048576	60488	0	0	146487	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	198317	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	338968	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	674486	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	754769	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	348770	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	477948	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	397744	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	567276	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	494549	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	415692	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	471325	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	592344	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	483171	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	413190	64	
1572864	1572864	507256	507272	1048576	23748	990780	1048576	23748	0	0	74322	0	
1572864	1572864	507240	507288	1048576	67688	946840	1048576	90360	22672	0	207484	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	260562	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	479116	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	864961	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	651844	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	457687	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	495018	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	567051	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	609165	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	460550	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	491417	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	580206	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	610151	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	452754	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	597554	73	
1572864	1572864	507236	507292	1048576	70616	943912	1048576	70616	0	0	269065	0	
1572864	1572864	507256	507272	1048576	130336	884192	1048576	138380	8044	0	297210	11	
1572864	1572864	507252	507276	1048576	131800	882728	1048576	203376	71576	0	408771	54	
1572864	1572864	507252	507276	1048576	320812	693716	1048576	398140	101600	0	1165574	77	
1572864	1572864	507252	507276	1048576	81800	932728	1048576	378340	296540	0	782884	100	
1572864	1572864	507252	507276	1048576	156640	857888	1048576	193100	36460	0	632606	44	
1572864	1572864	507252	507276	1048576	138600	875928	1048576	248360	109760	0	841950	70	
1572864	1572864	507252	507276	1048576	135320	879208	1048576	224600	89280	0	755550	64	
1572864	1572864	507252	507276	1048576	158160	856368	1048576	293480	135320	0	982437	100	
1572864	1572864	507252	507276	1048576	135720	878808	1048576	267640	131920	0	577685	83	
1572864	1572864	507252	507276	1048576	138660	875868	1048576	222500	83840	0	427625	61	
1572864	1572864	507252	507276	1048576	160140	854388	1048576	256600	96460	0	476019	69	
1572864	1572864	507252	507276	1048576	135620	878908	1048576	295760	160140	0	630011	100	
1572864	1572864	507252	507276	1048576	143740	870788	1048576	236200	92460	0	445299	68	
1572864	1572864	507252	507276	1048576	140540	873988	1048576	238380	97840	0	491837	68	
1572864	1572864	507252	507276	1048576	25676	988852	1048576	25676	0	0	78941	0	
1572864	1572864	507260	507268	1048576	3460	1011068	1048576	3472	12	0	35316	0	
1572864	1572864	507252	507276	1048576	115684	898844	1048576	119144	3460	0	232983	100	
1572864	1572864	507252	507276	1048576	316892	697636	1048576	332364	39744	0	571786	34	
1572864	1572864	507232	507296	1048576	149140	865388	1048576	441760	292620	0	823401	100	
1572864	1572864	507252	507276	1048576	112580	901948	1048576	241380	128800	0	460330	86	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	242840	104780	0	454438	93	
1572864	1572864	507252	507276	1048576	134160	880368	1048576	232260	98100	0	435430	71	
1572864	1572864	507252	507276	1048576	210840	803688	1048576	301840	91000	0	550266	67	
1572864	1572864	507252	507276	1048576	96240	918288	1048576	258680	162440	0	487637	77	
1572864	1572864	507232	507296	1048576	111020	903508	1048576	207100	96080	0	388511	99	
1572864	1572864	507252	507276	1048576	136340	878188	1048576	245280	108940	0	457925	98	
1572864	1572864	507252	507276	1048576	208240	806288	1048576	306240	98000	0	555825	71	
1572864	1572864	507252	507276	1048576	124580	889948	1048576	280900	156320	0	531809	75	
1572864	1572864	507252	507276	1048576	133760	880768	1048576	207560	73800	0	380614	59	
1572864	1572864	507252	507276	1048576	109280	905248	1048576	239240	129960	0	449612	97	
1572864	1572864	507264	507264	1048576	59308	955220	1048576	59308	0	0	151019	0	
1572864	1572864	507236	507292	1048576	93784	920744	1048576	101224	7440	0	205831	12	
1572864	1572864	507252	507276	1048576	109800	904728	1048576	175384	65584	0	334632	69	
1572864	1572864	507252	507276	1048576	338732	675796	1048576	388320	73860	0	669974	67	
1572864	1572864	507252	507276	1048576	79440	935088	1048576	393900	314460	0	756858	100	
1572864	1572864	507252	507276	1048576	151480	863048	1048576	189480	38000	0	351171	47	
1572864	1572864	507232	507296	1048576	137880	876648	1048576	247660	109780	0	458404	72	
1572864	1572864	507252	507276	1048576	125740	888788	1048576	212880	87140	0	398623	63	
1572864	1572864	507252	507276	1048576	184980	829548	1048576	310720	125740	0	572337	100	
1572864	1572864	507252	507276	1048576	120200	894328	1048576	264160	143960	0	494066	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	412145	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	445906	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	545794	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	473379	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	413892	64	
1572864	1572864	507256	507272	1048576	23748	990780	1048576	23748	0	0	72260	0	
1572864	1572864	507240	507288	1048576	67688	946840	1048576	90360	22672	0	204880	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	252057	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	458873	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	801894	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	576538	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	421968	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	455674	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	535773	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	542814	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	426891	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	447794	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	544512	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	541002	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	422799	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	436470	73	
1572864	1572864	507252	507276	1048576	43412	971116	1048576	43412	0	0	112494	0	
1572864	1572864	507240	507288	1048576	61764	952764	1048576	69172	7408	0	157406	17	
1572864	1572864	507252	507276	1048576	114160	900368	1048576	157924	43764	0	317072	70	
1572864	1572864	507252	507276	1048576	336732	677796	1048576	332200	19740	0	564601	17	
1572864	1572864	507252	507276	1048576	123740	890788	1048576	436060	312320	0	821786	99	
1572864	1572864	507252	507276	1048576	137420	877108	1048576	209280	71860	0	414633	58	
1572864	1572864	507252	507276	1048576	111380	903148	1048576	238700	127320	0	490427	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	478654	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	557249	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	533735	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	371884	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	465117	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	565826	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	538922	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	395874	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	416579	77	
1572864	1572864	507256	507272	1048576	60488	954040	1048576	60488	0	0	155209	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	201475	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	380107	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	697739	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	858620	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	362592	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	513303	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	425572	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	618605	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	599818	77	
1572864	1572864	507232	507296	1048576	172960	841568	1048576	172960	0	0	332581	0	
1572864	1572864	507232	507296	1048576	201140	813388	1048576	331700	130560	0	605171	75	
1572864	1572864	507232	507296	1048576	96640	917888	1048576	272660	176020	0	523346	87	
1572864	1572864	507252	507276	1048576	142840	871688	1048576	231680	88840	0	446531	91	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	235360	104660	0	454303	73	
1572864	1572864	507220	507308	1048576	44996	969532	1048576	44996	0	0	119936	0	
1572864	1572864	507260	507268	1048576	62156	952372	1048576	69960	7804	0	171327	17	
1572864	1572864	507232	507296	1048576	123580	890948	1048576	167836	44256	0	338140	71	
1572864	1572864	507252	507276	1048576	328592	685936	1048576	333440	29120	0	624483	23	
1572864	1572864	507252	507276	1048576	124460	890068	1048576	428740	304280	0	833264	99	
1572864	1572864	507252	507276	1048576	142540	871988	1048576	215360	72820	0	416084	58	
1572864	1572864	507252	507276	1048576	111460	903068	1048576	236500	125040	0	456895	87	
1572864	1572864	507252	507276	1048576	137420	877108	1048576	244040	106620	0	481961	95	
1572864	1572864	507232	507296	1048576	209360	805168	1048576	306660	97300	0	570890	70	
1572864	1572864	507252	507276	1048576	123640	890888	1048576	281080	157440	0	535236	75	
1572864	1572864	507232	507296	1048576	131360	883168	1048576	203940	72580	0	382429	58	
1572864	1572864	507252	507276	1048576	117040	897488	1048576	248320	131280	0	468638	99	
1572864	1572864	507252	507276	1048576	213480	801048	1048576	315380	101900	0	620739	87	
1572864	1572864	507252	507276	1048576	123800	890728	1048576	285320	161520	0	544569	75	
1572864	1572864	507232	507296	1048576	144900	869628	1048576	216740	71840	0	407660	58	
1572864	1572864	507252	507276	1048576	109960	904568	1048576	219720	109760	0	413651	75	
1572864	1572864	507248	507280	1048576	61080	953448	1048576	61080	0	0	155544	0	
1572864	1572864	507256	507272	1048576	103084	911444	1048576	110492	7408	0	224865	12	
1572864	1572864	507252	507276	1048576	112380	902148	1048576	178264	65884	0	380323	63	
1572864	1572864	507252	507276	1048576	337272	677256	1048576	389740	76740	0	681593	68	
1572864	1572864	507252	507276	1048576	79860	934668	1048576	392860	313000	0	753611	100	
1572864	1572864	507252	507276	1048576	151980	862548	1048576	189640	37660	0	356513	47	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	247880	109780	0	460332	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	396242	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	572332	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	499550	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	412687	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	443460	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	568267	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	474642	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	413338	64	
1572864	1572864	507248	507280	1048576	26192	988336	1048576	26192	0	0	79732	0	
1572864	1572864	507260	507268	1048576	67560	946968	1048576	92808	25248	0	208680	96	
1572864	1572864	507252	507276	1048576	127664	886864	1048576	127956	292	0	247231	0	
1572864	1572864	507232	507296	1048576	215460	799068	1048576	258424	42964	0	501397	33	
1572864	1572864	507252	507276	1048576	227960	786568	1048576	443420	215460	0	796530	100	
1572864	1572864	507252	507276	1048576	96780	917748	1048576	303200	206420	0	575681	90	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	225640	79300	0	419862	81	
1572864	1572864	507232	507296	1048576	141000	873528	1048576	245100	104100	0	453837	71	
1572864	1572864	507252	507276	1048576	207240	807288	1048576	299600	92360	0	536673	65	
1572864	1572864	507232	507296	1048576	104900	909628	1048576	285940	181040	0	543475	87	
1572864	1572864	507252	507276	1048576	140940	873588	1048576	229440	88500	0	430378	84	
1572864	1572864	507252	507276	1048576	135540	878988	1048576	237920	102380	0	442356	72	
1572864	1572864	507252	507276	1048576	207400	807128	1048576	301780	94380	0	544533	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	548081	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	422919	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	436409	73	
1572864	1572864	507252	507276	1048576	43444	971084	1048576	43444	0	0	128272	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	69204	7440	0	161774	17	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	306064	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	603723	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	826184	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	394139	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	460033	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	454402	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	556603	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	526453	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	373297	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	467651	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	619447	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	541557	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	395015	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	410345	77	
1572864	1572864	507256	507272	1048576	60488	954040	1048576	60488	0	0	152764	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	109992	7408	0	211312	12	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	342983	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	675084	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	807106	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	361051	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	512127	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	424093	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	619816	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	536367	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	439471	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	484588	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	593376	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	519269	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	461941	64	
1572864	1572864	507256	507272	1048576	23748	990780	1048576	23748	0	0	74801	0	
1572864	1572864	507240	507288	1048576	67688	946840	1048576	90360	22672	0	214298	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	252283	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	475360	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	878114	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	718407	90	
1572864	1572864	507252	507276	1048576	176140	838388	1048576	176140	0	0	335793	0	
1572864	1572864	507252	507276	1048576	114480	900048	1048576	244800	130320	0	466069	73	
1572864	1572864	507252	507276	1048576	173840	840688	1048576	288320	114480	0	530367	100	
1572864	1572864	507252	507276	1048576	129620	884908	1048576	277280	147660	0	540024	84	
1572864	1572864	507232	507296	1048576	147760	866768	1048576	225420	77660	0	416096	59	
1572864	1572864	507252	507276	1048576	148960	865568	1048576	248080	99120	0	461867	67	
1572864	1572864	507252	507276	1048576	145480	869048	1048576	294440	148960	0	548467	100	
1572864	1572864	507252	507276	1048576	144480	870048	1048576	250320	105840	0	463765	72	
1572864	1572864	507252	507276	1048576	135360	879168	1048576	229320	93960	0	426022	65	
1572864	1572864	507212	507316	1048576	24696	989832	1048576	24696	0	0	79525	0	
1572864	1572864	507252	507276	1048576	66968	947560	1048576	90240	23272	0	228905	94	
1572864	1572864	507252	507276	1048576	134684	879844	1048576	134956	272	0	274557	0	
1572864	1572864	507252	507276	1048576	219600	794928	1048576	262564	42964	0	461978	31	
1572864	1572864	507252	507276	1048576	224640	789888	1048576	443780	219140	0	814869	99	
1572864	1572864	507252	507276	1048576	94740	919788	1048576	297480	202740	0	576463	90	
1572864	1572864	507252	507276	1048576	145420	869108	1048576	226560	81140	0	430084	85	
1572864	1572864	507232	507296	1048576	141700	872828	1048576	246460	104760	0	458953	72	
1572864	1572864	507252	507276	1048576	206700	807828	1048576	299760	93060	0	545003	65	
1572864	1572864	507252	507276	1048576	98780	915748	1048576	279080	180300	0	539731	87	
1572864	1572864	507252	507276	1048576	145340	869188	1048576	234040	88700	0	434238	89	
1572864	1572864	507252	507276	1048576	136820	877708	1048576	239000	102180	0	447331	70	
1572864	1572864	507232	507296	1048576	207820	806708	1048576	302440	94620	0	539960	69	
1572864	1572864	507252	507276	1048576	93460	921068	1048576	275080	181620	0	527995	87	
1572864	1572864	507232	507296	1048576	142220	872308	1048576	230700	88480	0	614883	94	
1572864	1572864	507252	507276	1048576	130360	884168	1048576	235040	104680	0	444352	73	
1572864	1572864	507264	507264	1048576	45260	969268	1048576	45260	0	0	142970	0	
1572864	1572864	507248	507280	1048576	61444	953084	1048576	69604	8160	0	165351	18	
1572864	1572864	507232	507296	1048576	123700	890828	1048576	167464	43764	0	330038	71	
1572864	1572864	507232	507296	1048576	328452	686076	1048576	333460	29280	0	593255	23	
1572864	1572864	507252	507276	1048576	124720	889808	1048576	428900	304180	0	833749	100	
1572864	1572864	507252	507276	1048576	142600	871928	1048576	215360	72760	0	415071	58	
1572864	1572864	507252	507276	1048576	111460	903068	1048576	236500	125040	0	461339	87	
1572864	1572864	507252	507276	1048576	137420	877108	1048576	244040	106620	0	458572	95	
1572864	1572864	507232	507296	1048576	209360	805168	1048576	306660	97300	0	570674	70	
1572864	1572864	507252	507276	1048576	123640	890888	1048576	281080	157440	0	541394	75	
1572864	1572864	507232	507296	1048576	131360	883168	1048576	203940	72580	0	390203	58	
1572864	1572864	507252	507276	1048576	117040	897488	1048576	248320	131280	0	468645	99	
1572864	1572864	507252	507276	1048576	213480	801048	1048576	315380	101900	0	572195	87	
1572864	1572864	507252	507276	1048576	123800	890728	1048576	285320	161520	0	534077	75	
