b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	986904	6114792	7340032	1104716	263656	0	708890	80	
11010048	11010048	3550836	3550860	7340032	364808	6736888	7340032	279496	0	0	496854	0	
11010048	11010048	3550836	3550860	7340032	945416	6156280	7340032	1103696	263656	0	774163	94	
11010048	11010048	3550836	3550860	7340032	421004	6680692	7340032	312156	0	0	466528	0	
11010048	11010048	3550836	3550860	7340032	934388	6167308	7340032	1103896	263656	0	791946	84	
11010048	11010048	3550836	3550860	7340032	401136	6700560	7340032	307816	0	0	447968	0	
11010048	11010048	3550836	3550860	7340032	966516	6135180	7340032	1103016	263656	0	907493	85	
11010048	11010048	3550836	3550860	7340032	373868	6727828	7340032	293556	0	0	456548	0	
11010048	11010048	3550836	3550860	7340032	971684	6130012	7340032	1102496	263656	0	814101	89	
11010048	11010048	3550836	3550860	7340032	375568	6726128	7340032	297496	0	0	471936	0	
11010048	11010048	3550836	3550860	7340032	965804	6135892	7340032	1104416	263656	0	678810	88	
11010048	11010048	3550836	3550860	7340032	396544	6705152	7340032	304716	0	0	514668	0	
11010048	11010048	3550836	3550860	7340032	930016	6171680	7340032	1103316	263656	0	827613	86	
11010048	11010048	3550836	3550860	7340032	371308	6730388	7340032	324236	0	0	449513	0	
11010048	11010048	3550836	3550860	7340032	1019208	6082488	7340032	1123256	263756	0	815249	81	
11010048	11010048	3550836	3550860	7340032	393716	6707980	7340032	298564	0	0	447845	0	
11010048	11010048	3550836	3550860	7340032	933496	6168200	7340032	1112144	271084	0	1045413	90	
11010048	11010048	3550836	3550860	7340032	413904	6687792	7340032	309436	0	0	431252	0	
11010048	11010048	3550836	3550860	7340032	973784	6127912	7340032	1101816	263656	0	880195	85	
11010048	11010048	3550836	3550860	7340032	369488	6732208	7340032	286744	0	0	468875	0	
11010048	11010048	3550816	3550880	7340032	962904	6138792	7340032	1109384	271084	0	791535	94	
11010048	11010048	3550836	3550860	7340032	392016	6709680	7340032	301204	0	0	532079	0	
11010048	11010048	3550816	3550880	7340032	927696	6174000	7340032	1099156	263656	0	963420	87	
11010048	11010048	3550836	3550860	7340032	371428	6730268	7340032	318416	0	0	443654	0	
11010048	11010048	3550836	3550860	7340032	984696	6117000	7340032	1120276	263656	0	929427	82	
11010048	11010048	3550836	3550860	7340032	378200	6723496	7340032	313456	0	0	477821	0	
11010048	11010048	3550836	3550860	7340032	945876	6155820	7340032	1116036	263656	0	805253	84	
11010048	11010048	3550844	3550852	7340032	417464	6684232	7340032	335304	0	0	440790	0	
11010048	11010048	3550816	3550880	7340032	961204	6140492	7340032	1107304	263684	0	915879	78	
11010048	11010048	3550836	3550860	7340032	419324	6682372	7340032	312076	0	0	597248	0	
11010048	11010048	3550836	3550860	7340032	934188	6167508	7340032	1104716	263656	0	911282	84	
11010048	11010048	3550816	3550880	7340032	386396	6715300	7340032	308976	0	0	441406	0	
11010048	11010048	3550836	3550860	7340032	970124	6131572	7340032	1107056	263656	0	884506	85	
11010048	11010048	3550836	3550860	7340032	389276	6712420	7340032	303936	0	0	404425	0	
11010048	11010048	3550836	3550860	7340032	958176	6143520	7340032	1100416	263656	0	899697	86	
11010048	11010048	3550836	3550860	7340032	412304	6689392	7340032	305936	0	0	484390	0	
11010048	11010048	3550836	3550860	7340032	967124	6134572	7340032	1104756	263656	0	905985	86	
11010048	11010048	3550836	3550860	7340032	369488	6732208	7340032	282536	0	0	426117	0	
11010048	11010048	3550836	3550860	7340032	964264	6137432	7340032	1103216	263656	0	798930	93	
11010048	11010048	3550836	3550860	7340032	342208	6759488	7340032	296256	0	0	516016	0	
11010048	11010048	3550836	3550860	7340032	956476	6145220	7340032	1120976	263656	0	899540	88	
11010048	11010048	3550836	3550860	7340032	401736	6699960	7340032	337636	0	0	522769	0	
11010048	11010048	3550816	3550880	7340032	1032568	6069128	7340032	1118516	263716	0	759404	78	
11010048	11010048	3550836	3550860	7340032	338288	6763408	7340032	269136	0	0	471124	0	
11010048	11010048	3550836	3550860	7340032	970224	6131472	7340032	1106516	263656	0	827876	97	
11010048	11010048	3550836	3550860	7340032	394944	6706752	7340032	310344	0	0	539611	0	
11010048	11010048	3550836	3550860	7340032	959496	6142200	7340032	1103176	263656	0	906719	84	
11010048	11010048	3550836	3550860	7340032	811964	6289732	7340032	686520	0	0	870871	0	
11010048	11010048	3550836	3550860	7340032	900912	6200784	7340032	1277520	498600	0	1138517	72	
11010048	11010048	3550836	3550860	7340032	727644	6374052	7340032	602492	0	0	782514	0	
11010048	11010048	3550836	3550860	7340032	917548	6184148	7340032	1193692	382532	0	1012515	63	
11010048	11010048	3550836	3550860	7340032	601440	6500256	7340032	525536	0	0	637583	0	
11010048	11010048	3550836	3550860	7340032	979724	6121972	7340032	1143856	301156	0	1008469	57	
11010048	11010048	3550836	3550860	7340032	518764	6582932	7340032	409096	0	0	544118	0	
11010048	11010048	3550836	3550860	7340032	959624	6142072	7340032	1101736	264016	0	747337	64	
11010048	11010048	3550836	3550860	7340032	362820	6738876	7340032	306116	0	0	445248	0	
11010048	11010048	3550836	3550860	7340032	963264	6138432	7340032	1118796	263656	0	918597	86	
11010048	11010048	3550836	3550860	7340032	405244	6696452	7340032	325656	0	0	493467	0	
11010048	11010048	3550836	3550860	7340032	921708	6179988	7340032	1108116	263656	0	814376	80	
11010048	11010048	3550836	3550860	7340032	425604	6676092	7340032	343556	0	0	525288	0	
11010048	11010048	3550836	3550860	7340032	938176	6163520	7340032	1110336	263996	0	940134	76	
11010048	11010048	3550836	3550860	7340032	424144	6677552	7340032	333796	0	0	413286	0	
11010048	11010048	3550816	3550880	7340032	960976	6140720	7340032	1101776	263656	0	724754	78	
11010048	11010048	3550816	3550880	7340032	387288	6714408	7340032	305276	0	0	454516	0	
11010048	11010048	3550836	3550860	7340032	973984	6127712	7340032	1102836	263656	0	970467	86	
11010048	11010048	3550836	3550860	7340032	364628	6737068	7340032	296456	0	0	462996	0	
11010048	11010048	3550836	3550860	7340032	957524	6144172	7340032	1111136	263656	0	760105	88	
11010048	11010048	3550836	3550860	7340032	380988	6720708	7340032	320092	0	0	479643	0	
11010048	11010048	3550836	3550860	7340032	974944	6126752	7340032	1118616	264512	0	825108	82	
11010048	11010048	3550836	3550860	7340032	398404	6703292	7340032	321796	864	0	542962	0	
11010048	11010048	3550836	3550860	7340032	964964	6136732	7340032	1102576	263656	0	1051920	82	
11010048	11010048	3550836	3550860	7340032	412964	6688732	7340032	310496	0	0	428702	0	
11010048	11010048	3550836	3550860	7340032	968364	6133332	7340032	1110896	271156	0	946130	87	
11010048	11010048	3550836	3550860	7340032	364816	6736880	7340032	285308	0	0	455748	0	
11010048	11010048	3550836	3550860	7340032	964744	6136952	7340032	1102852	264232	0	988335	92	
11010048	11010048	3550836	3550860	7340032	353228	6748468	7340032	294356	0	0	432516	0	
11010048	11010048	3550836	3550860	7340032	1029468	6072228	7340032	1116736	263656	0	902990	89	
11010048	11010048	3550836	3550860	7340032	318540	6783156	7340032	267916	0	0	545781	0	
11010048	11010048	3550836	3550860	7340032	970104	6131592	7340032	1116996	263656	0	823238	98	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	317656	0	0	418593	0	
11010048	11010048	3550836	3550860	7340032	958356	6143340	7340032	1121256	263656	0	832577	83	
11010048	11010048	3550836	3550860	7340032	424024	6677672	7340032	336916	0	0	467744	0	
11010048	11010048	3550836	3550860	7340032	948276	6153420	7340032	1104256	263656	0	679270	78	
11010048	11010048	3550836	3550860	7340032	374208	6727488	7340032	318696	0	0	464359	0	
11010048	11010048	3550836	3550860	7340032	956416	6145280	7340032	1118576	263656	0	820668	82	
11010048	11010048	3550836	3550860	7340032	391316	6710380	7340032	334876	0	0	463428	0	
11010048	11010048	3550836	3550860	7340032	952200	6149496	7340032	1120216	263656	0	867879	78	
11010048	11010048	3550836	3550860	7340032	404956	6696740	7340032	339196	0	0	514429	0	
11010048	11010048	3550836	3550860	7340032	961024	6140672	7340032	1118436	263996	0	750166	77	
11010048	11010048	3550836	3550860	7340032	424444	6677252	7340032	328208	0	0	464806	0	
11010048	11010048	3550836	3550860	7340032	963804	6137892	7340032	1104188	264568	0	853653	80	
11010048	11010048	3550816	3550880	7340032	365088	6736608	7340032	296424	0	0	562698	0	
11010048	11010048	3550836	3550860	7340032	958744	6142952	7340032	1110644	263684	0	855287	88	
11010048	11010048	3550836	3550860	7340032	385224	6716472	7340032	317396	0	0	504129	0	
11010048	11010048	3550836	3550860	7340032	958284	6143412	7340032	1114776	263656	0	672581	83	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	323316	0	0	481311	0	
11010048	11010048	3550816	3550880	7340032	946536	6155160	7340032	1119676	263656	0	792398	81	
11010048	11010048	3550816	3550880	7340032	409084	6692612	7340032	346864	0	0	563079	0	
11010048	11010048	3550836	3550860	7340032	1022928	6078768	7340032	1124864	271424	0	983825	78	
11010048	11010048	3550836	3550860	7340032	314440	6787256	7340032	274096	0	0	442181	0	
11010048	11010048	3550836	3550860	7340032	1031848	6069848	7340032	1121716	263656	0	894308	96	
11010048	11010048	3550836	3550860	7340032	373136	6728560	7340032	277216	0	0	418272	0	
11010048	11010048	3550836	3550860	7340032	921968	6179728	7340032	1098156	263656	0	955915	95	
11010048	11010048	3550836	3550860	7340032	397996	6703700	7340032	329484	0	0	457463	0	
11010048	11010048	3550836	3550860	7340032	954236	6147460	7340032	1117604	271084	0	892349	82	
11010048	11010048	3550836	3550860	7340032	396236	6705460	7340032	328088	0	0	501714	0	
11010048	11010048	3550836	3550860	7340032	947136	6154560	7340032	1110824	264544	0	800322	80	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	326876	0	0	503265	0	
11010048	11010048	3550836	3550860	7340032	1014568	6087128	7340032	1123176	266956	0	983178	81	
11010048	11010048	3550836	3550860	7340032	343700	6757996	7340032	285516	0	0	505326	0	
11010048	11010048	3550816	3550880	7340032	1015268	6086428	7340032	1115936	263656	0	815628	92	
11010048	11010048	3550836	3550860	7340032	365008	6736688	7340032	278256	0	0	517887	0	
11010048	11010048	3550836	3550860	7340032	957744	6143952	7340032	1103016	263656	0	839797	94	
11010048	11010048	3550836	3550860	7340032	389596	6712100	7340032	301016	0	0	473573	0	
11010048	11010048	3550836	3550860	7340032	983264	6118432	7340032	1104696	263656	0	1060226	87	
11010048	11010048	3550836	3550860	7340032	351528	6750168	7340032	282236	0	0	444268	0	
11010048	11010048	3550836	3550860	7340032	948076	6153620	7340032	1108116	263656	0	747476	93	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	323656	0	0	436659	0	
11010048	11010048	3550836	3550860	7340032	947756	6153940	7340032	1119876	263656	0	812283	81	
11010048	11010048	3550836	3550860	7340032	414904	6686792	7340032	339156	0	0	600915	0	
11010048	11010048	3550836	3550860	7340032	961156	6140540	7340032	1113376	263996	0	907096	77	
11010048	11010048	3550836	3550860	7340032	401544	6700152	7340032	318876	0	0	427635	0	
11010048	11010048	3550836	3550860	7340032	982904	6118792	7340032	1104836	263656	0	800567	82	
11010048	11010048	3550836	3550860	7340032	347940	6753756	7340032	291136	0	0	417756	0	
11010048	11010048	3550836	3550860	7340032	942736	6158960	7340032	1117536	263656	0	953737	90	
11010048	11010048	3550836	3550860	7340032	428332	6673364	7340032	338756	0	0	539381	0	
11010048	11010048	3550836	3550860	7340032	970064	6131632	7340032	1103216	263996	0	726744	77	
11010048	11010048	3550816	3550880	7340032	369968	6731728	7340032	300456	0	0	423809	0	
11010048	11010048	3550836	3550860	7340032	1016868	6084828	7340032	1110596	263656	0	840539	87	
11010048	11010048	3550836	3550860	7340032	353608	6748088	7340032	270336	0	0	427862	0	
11010048	11010048	3550836	3550860	7340032	977464	6124232	7340032	1103896	263656	0	862553	97	
11010048	11010048	3550836	3550860	7340032	787876	6313820	7340032	678948	0	0	909338	0	
11010048	11010048	3550836	3550860	7340032	901128	6200568	7340032	1276588	491028	0	1391951	72	
11010048	11010048	3550836	3550860	7340032	716576	6385120	7340032	615240	0	0	810469	0	
11010048	11010048	3550836	3550860	7340032	936176	6165520	7340032	1207760	389760	0	1037167	63	
11010048	11010048	3550836	3550860	7340032	586080	6515616	7340032	532456	0	0	565446	0	
11010048	11010048	3550836	3550860	7340032	972056	6129640	7340032	1153856	306976	0	766291	57	
11010048	11010048	3550836	3550860	7340032	550272	6551424	7340032	441016	0	0	536033	0	
11010048	11010048	3550836	3550860	7340032	971944	6129752	7340032	1107836	264656	0	798911	60	
11010048	11010048	3550836	3550860	7340032	390448	6711248	7340032	303616	0	0	443927	0	
11010048	11010048	3550836	3550860	7340032	965424	6136272	7340032	1098876	263656	0	855128	86	
11010048	11010048	3550836	3550860	7340032	370236	6731460	7340032	299596	0	0	503441	0	
11010048	11010048	3550836	3550860	7340032	955216	6146480	7340032	1109676	263656	0	710510	88	
11010048	11010048	3550836	3550860	7340032	410464	6691232	7340032	319276	0	0	452131	0	
11010048	11010048	3550816	3550880	7340032	971684	6130012	7340032	1098116	263656	0	752000	82	
11010048	11010048	3550836	3550860	7340032	388376	6713320	7340032	293096	0	0	416585	0	
11010048	11010048	3550816	3550880	7340032	977944	6123752	7340032	1100796	263656	0	704380	89	
11010048	11010048	3550836	3550860	7340032	354000	6747696	7340032	280416	0	0	432354	0	
11010048	11010048	3550836	3550860	7340032	966824	6134872	7340032	1104756	263656	0	874374	94	
11010048	11010048	3550836	3550860	7340032	382396	6719300	7340032	304056	0	0	446871	0	
11010048	11010048	3550836	3550860	7340032	956128	6145568	7340032	1105736	263656	0	717737	86	
11010048	11010048	3550836	3550860	7340032	361016	6740680	7340032	313396	0	0	485167	0	
11010048	11010048	3550816	3550880	7340032	989704	6111992	7340032	1121816	263656	0	757669	84	
11010048	11010048	3550816	3550880	7340032	371736	6729960	7340032	320632	0	0	486435	0	
11010048	11010048	3550816	3550880	7340032	986884	6114812	7340032	1118456	263656	0	910133	82	
11010048	11010048	3550836	3550860	7340032	405996	6695700	7340032	313452	0	0	511617	0	
11010048	11010048	3550836	3550860	7340032	939116	6162580	7340032	1099836	263656	0	854482	84	
11010048	11010048	3550836	3550860	7340032	374708	6726988	7340032	317864	0	0	493902	0	
11010048	11010048	3550836	3550860	7340032	968084	6133612	7340032	1123184	271124	0	1034419	85	
11010048	11010048	3550836	3550860	7340032	355788	6745908	7340032	316616	0	0	434797	0	
11010048	11010048	3550836	3550860	7340032	986824	6114872	7340032	1122916	263656	0	771898	83	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	322716	0	0	429079	0	
11010048	11010048	3550836	3550860	7340032	937496	6164200	7340032	1097996	263656	0	842742	81	
11010048	11010048	3550816	3550880	7340032	390036	6711660	7340032	320716	0	0	439044	0	
11010048	11010048	3550836	3550860	7340032	957784	6143912	7340032	1114296	263656	0	801311	82	
11010048	11010048	3550836	3550860	7340032	409124	6692572	7340032	322796	0	0	472690	0	
11010048	11010048	3550836	3550860	7340032	954956	6146740	7340032	1102616	263656	0	779652	81	
11010048	11010048	3550836	3550860	7340032	409184	6692512	7340032	311496	0	0	527075	0	
11010048	11010048	3550836	3550860	7340032	963644	6138052	7340032	1101796	263656	0	730129	84	
11010048	11010048	3550816	3550880	7340032	349008	6752688	7340032	292796	0	0	426166	0	
11010048	11010048	3550836	3550860	7340032	961444	6140252	7340032	1117176	263656	0	736658	90	
11010048	11010048	3550816	3550880	7340032	374128	6727568	7340032	325116	0	0	487550	0	
11010048	11010048	3550836	3550860	7340032	973944	6127752	7340032	1122416	263656	0	980856	81	
11010048	11010048	3550836	3550860	7340032	398344	6703352	7340032	326836	0	0	566864	0	
11010048	11010048	3550836	3550860	7340032	971664	6130032	7340032	1113636	263656	0	795738	80	
11010048	11010048	3550836	3550860	7340032	391356	6710340	7340032	310816	0	0	488684	0	
11010048	11010048	3550836	3550860	7340032	960684	6141012	7340032	1105076	263656	0	722795	84	
11010048	11010048	3550836	3550860	7340032	388444	6713252	7340032	309036	0	0	453018	0	
11010048	11010048	3550836	3550860	7340032	939536	6162160	7340032	1105956	263656	0	784245	85	
11010048	11010048	3550836	3550860	7340032	413604	6688092	7340032	334804	0	0	495390	0	
11010048	11010048	3550836	3550860	7340032	956076	6145620	7340032	1110564	271084	0	925117	80	
11010048	11010048	3550836	3550860	7340032	399264	6702432	7340032	311636	0	0	540087	0	
11010048	11010048	3550836	3550860	7340032	961004	6140692	7340032	1099596	263656	0	877758	84	
11010048	11010048	3550836	3550860	7340032	366208	6735488	7340032	303076	0	0	452096	0	
11010048	11010048	3550836	3550860	7340032	966164	6135532	7340032	1115576	263656	0	931764	86	
11010048	11010048	3550836	3550860	7340032	356188	6745508	7340032	317516	0	0	432501	0	
11010048	11010048	3550836	3550860	7340032	981056	6120640	7340032	1123536	263656	0	1100121	83	
11010048	11010048	3550836	3550860	7340032	413704	6687992	7340032	336096	0	0	508713	0	
11010048	11010048	3550836	3550860	7340032	961764	6139932	7340032	1111744	271084	0	940645	80	
11010048	11010048	3550836	3550860	7340032	406084	6695612	7340032	307836	0	0	470910	0	
11010048	11010048	3550816	3550880	7340032	931236	6170460	7340032	1100896	263656	0	847972	85	
11010048	11010048	3550836	3550860	7340032	371388	6730308	7340032	318056	0	0	438533	0	
11010048	11010048	3550836	3550860	7340032	1033148	6068548	7340032	1119976	263656	0	1005711	82	
11010048	11010048	3550836	3550860	7340032	321772	6779924	7340032	274056	0	0	428132	0	
11010048	11010048	3550836	3550860	7340032	968516	6133180	7340032	1119676	263656	0	759970	96	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	322936	0	0	474776	0	
11010048	11010048	3550816	3550880	7340032	930276	6171420	7340032	1098076	263656	0	891011	81	
11010048	11010048	3550836	3550860	7340032	408496	6693200	7340032	326836	0	0	477982	0	
11010048	11010048	3550836	3550860	7340032	959224	6142472	7340032	1107056	263656	0	734784	80	
11010048	11010048	3550836	3550860	7340032	373596	6728100	7340032	313036	0	0	480894	0	
11010048	11010048	3550836	3550860	7340032	959724	6141972	7340032	1116996	263656	0	778166	84	
11010048	11010048	3550836	3550860	7340032	396344	6705352	7340032	326116	0	0	490259	0	
11010048	11010048	3550816	3550880	7340032	1017528	6084168	7340032	1114456	263656	0	747825	80	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	274636	0	0	446774	0	
11010048	11010048	3550836	3550860	7340032	966244	6135452	7340032	1117756	263656	0	741313	96	
11010048	11010048	3550836	3550860	7340032	406084	6695612	7340032	320556	0	0	433947	0	
11010048	11010048	3550836	3550860	7340032	978004	6123692	7340032	1102736	263656	0	969904	82	
11010048	11010048	3550816	3550880	7340032	376496	6725200	7340032	292796	0	0	413766	0	
11010048	11010048	3550836	3550860	7340032	931128	6170568	7340032	1099556	263656	0	932314	90	
11010048	11010048	3550836	3550860	7340032	391148	6710548	7340032	327676	0	0	441705	0	
11010048	11010048	3550836	3550860	7340032	1028488	6073208	7340032	1117456	263656	0	760762	80	
11010048	11010048	3550836	3550860	7340032	361828	6739868	7340032	278624	0	0	557131	0	
11010048	11010048	3550836	3550860	7340032	927840	6173856	7340032	1100496	263656	0	775397	94	
11010048	11010048	3550836	3550860	7340032	397436	6704260	7340032	320576	0	0	399787	0	
11010048	11010048	3550836	3550860	7340032	952336	6149360	7340032	1109016	263656	0	859642	82	
11010048	11010048	3550836	3550860	7340032	869512	6232184	7340032	741820	0	0	1118994	0	
11010048	11010048	3550836	3550860	7340032	862832	6238864	7340032	1262680	544660	0	1679431	73	
11010048	11010048	3550836	3550860	7340032	735456	6366240	7340032	641252	0	0	803802	0	
11010048	11010048	3550816	3550880	7340032	933248	6168448	7340032	1227552	418312	0	945654	65	
11010048	11010048	3550836	3550860	7340032	641176	6460520	7340032	539556	0	0	559943	0	
11010048	11010048	3550836	3550860	7340032	927488	6174208	7340032	1162396	336316	0	807811	62	
11010048	11010048	3550836	3550860	7340032	613988	6487708	7340032	494796	0	0	552719	0	
11010048	11010048	3550836	3550860	7340032	953736	6147960	7340032	1117896	270536	0	725288	54	
11010048	11010048	3550836	3550860	7340032	415236	6686460	7340032	330756	0	0	477060	0	
11010048	11010048	3550836	3550860	7340032	950488	6151208	7340032	1105656	263656	0	726912	79	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	317856	0	0	470285	0	
11010048	11010048	3550836	3550860	7340032	1016108	6085588	7340032	1121496	263656	0	789400	82	
11010048	11010048	3550836	3550860	7340032	344008	6757688	7340032	289796	0	0	413953	0	
11010048	11010048	3550836	3550860	7340032	940956	6160740	7340032	1118076	263656	0	801711	90	
11010048	11010048	3550836	3550860	7340032	390196	6711500	7340032	341996	0	0	569322	0	
11010048	11010048	3550836	3550860	7340032	977684	6124012	7340032	1121656	263996	0	812738	77	
11010048	11010048	3550816	3550880	7340032	409784	6691912	7340032	328676	0	0	544205	0	
11010048	11010048	3550836	3550860	7340032	956416	6145280	7340032	1107196	263656	0	974979	80	
11010048	11010048	3550836	3550860	7340032	367280	6734416	7340032	315576	0	0	456805	0	
11010048	11010048	3550836	3550860	7340032	978784	6122912	7340032	1120636	263656	0	876156	83	
11010048	11010048	3550836	3550860	7340032	385516	6716180	7340032	318876	0	0	544648	0	
11010048	11010048	3550836	3550860	7340032	958864	6142832	7340032	1115676	263656	0	696138	82	
11010048	11010048	3550836	3550860	7340032	380036	6721660	7340032	331332	0	0	481535	0	
11010048	11010048	3550836	3550860	7340032	983664	6118032	7340032	1118776	263656	0	798183	79	
11010048	11010048	3550836	3550860	7340032	388028	6713668	7340032	320504	0	0	500027	0	
11010048	11010048	3550836	3550860	7340032	934756	6166940	7340032	1116484	271124	0	1056354	84	
11010048	11010048	3550836	3550860	7340032	405416	6696280	7340032	342632	0	0	442300	0	
11010048	11010048	3550836	3550860	7340032	984884	6116812	7340032	1115496	263656	0	845812	76	
11010048	11010048	3550836	3550860	7340032	392756	6708940	7340032	301916	0	0	457534	0	
11010048	11010048	3550836	3550860	7340032	978984	6122712	7340032	1103976	263656	0	1036070	87	
11010048	11010048	3550836	3550860	7340032	354720	6746976	7340032	284756	0	0	496648	0	
11010048	11010048	3550836	3550860	7340032	942388	6159308	7340032	1108220	263656	0	1079952	92	
11010048	11010048	3550836	3550860	7340032	378076	6723620	7340032	328220	744	0	553810	0	
11010048	11010048	3550836	3550860	7340032	983944	6117752	7340032	1121796	263656	0	995063	80	
11010048	11010048	3550836	3550860	7340032	367300	6734396	7340032	317576	0	0	446868	0	
11010048	11010048	3550836	3550860	7340032	1033608	6068088	7340032	1122236	263656	0	894736	83	
11010048	11010048	3550836	3550860	7340032	350480	6751216	7340032	277016	0	0	474784	0	
11010048	11010048	3550836	3550860	7340032	960056	6141640	7340032	1104016	263656	0	702961	95	
11010048	11010048	3550836	3550860	7340032	361568	6740128	7340032	308936	0	0	443961	0	
11010048	11010048	3550836	3550860	7340032	981164	6120532	7340032	1119156	263656	0	881860	85	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	315016	0	0	418784	0	
11010048	11010048	3550836	3550860	7340032	1020168	6081528	7340032	1119416	263656	0	877866	83	
11010048	11010048	3550836	3550860	7340032	369488	6732208	7340032	283916	0	0	513916	0	
11010048	11010048	3550836	3550860	7340032	947536	6154160	7340032	1104156	263656	0	889846	92	
11010048	11010048	3550836	3550860	7340032	365176	6736520	7340032	310496	0	0	509103	0	
11010048	11010048	3550836	3550860	7340032	1021468	6080228	7340032	1118036	263656	0	791330	84	
11010048	11010048	3550836	3550860	7340032	330812	6770884	7340032	280876	0	0	514198	0	
11010048	11010048	3550836	3550860	7340032	960104	6141592	7340032	1119416	263656	0	859787	93	
11010048	11010048	3550836	3550860	7340032	410124	6691572	7340032	328936	0	0	461272	0	
11010048	11010048	3550836	3550860	7340032	988664	6113032	7340032	1107356	263656	0	745339	80	
11010048	11010048	3550836	3550860	7340032	385996	6715700	7340032	296964	0	0	454848	0	
11010048	11010048	3550836	3550860	7340032	948076	6153620	7340032	1107064	271084	0	724154	91	
11010048	11010048	3550836	3550860	7340032	370508	6731188	7340032	302576	0	0	555802	0	
11010048	11010048	3550836	3550860	7340032	1025748	6075948	7340032	1112556	263656	0	754098	87	
11010048	11010048	3550836	3550860	7340032	360208	6741488	7340032	265456	0	0	422325	0	
11010048	11010048	3550836	3550860	7340032	962384	6139312	7340032	1106136	263656	0	738096	99	
11010048	11010048	3550836	3550860	7340032	395048	6706648	7340032	295904	0	0	521776	0	
11010048	11010048	3550836	3550860	7340032	966924	6134772	7340032	1110164	271084	0	982957	91	
11010048	11010048	3550836	3550860	7340032	365656	6736040	7340032	285756	0	0	462988	0	
11010048	11010048	3550836	3550860	7340032	944148	6157548	7340032	1110016	271156	0	996124	94	
11010048	11010048	3550836	3550860	7340032	379536	6722160	7340032	311360	0	0	463278	0	
11010048	11010048	3550836	3550860	7340032	961376	6140320	7340032	1113660	264520	0	757987	84	
11010048	11010048	3550836	3550860	7340032	367288	6734408	7340032	317936	0	0	451507	0	
11010048	11010048	3550836	3550860	7340032	975028	6126668	7340032	1122496	263656	0	903302	82	
11010048	11010048	3550816	3550880	7340032	401284	6700412	7340032	324856	0	0	453721	0	
11010048	11010048	3550836	3550860	7340032	970404	6131292	7340032	1109876	263656	0	745820	81	
11010048	11010048	3550836	3550860	7340032	399264	6702432	7340032	307016	0	0	472231	0	
11010048	11010048	3550816	3550880	7340032	968664	6133032	7340032	1103416	263656	0	769354	85	
11010048	11010048	3550816	3550880	7340032	359248	6742448	7340032	293612	0	0	438663	0	
11010048	11010048	3550836	3550860	7340032	934868	6166828	7340032	1112652	264572	0	847316	90	
11010048	11010048	3550836	3550860	7340032	421404	6680292	7340032	337896	0	0	545162	0	
11010048	11010048	3550836	3550860	7340032	968596	6133100	7340032	1107276	263976	0	763160	78	
11010048	11010048	3550836	3550860	7340032	350908	6750788	7340032	305516	0	0	438452	0	
11010048	11010048	3550836	3550860	7340032	971996	6129700	7340032	1122136	263656	0	917074	86	
11010048	11010048	3550836	3550860	7340032	399304	6702392	7340032	328236	0	0	482626	0	
11010048	11010048	3550836	3550860	7340032	944996	6156700	7340032	1113996	263656	0	719305	80	
11010048	11010048	3550816	3550880	7340032	410496	6691200	7340032	332636	0	0	469487	0	
11010048	11010048	3550836	3550860	7340032	968064	6133632	7340032	1110396	263656	0	769554	79	
11010048	11010048	3550836	3550860	7340032	376636	6725060	7340032	309516	0	0	442755	0	
11010048	11010048	3550836	3550860	7340032	953456	6148240	7340032	1114176	263656	0	894441	85	
11010048	11010048	3550836	3550860	7340032	411964	6689732	7340032	325856	0	0	490735	0	
11010048	11010048	3550836	3550860	7340032	948556	6153140	7340032	1103296	263656	0	757512	80	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	317396	0	0	447906	0	
11010048	11010048	3550836	3550860	7340032	958964	6142732	7340032	1114176	263656	0	822931	83	
11010048	11010048	3550836	3550860	7340032	783616	6318080	7340032	659220	0	0	877787	0	
11010048	11010048	3550836	3550860	7340032	901368	6200328	7340032	1282640	492600	0	1128402	74	
11010048	11010048	3550836	3550860	7340032	719632	6382064	7340032	623392	0	0	942556	0	
11010048	11010048	3550836	3550860	7340032	909968	6191728	7340032	1210812	397912	0	1122941	63	
11010048	11010048	3550836	3550860	7340032	658288	6443408	7340032	546016	0	0	599484	0	
11010048	11010048	3550836	3550860	7340032	908540	6193156	7340032	1148116	323616	0	946109	59	
11010048	11010048	3550836	3550860	7340032	542924	6558772	7340032	474936	0	0	567671	0	
11010048	11010048	3550836	3550860	7340032	980116	6121580	7340032	1129756	265156	0	744104	55	
11010048	11010048	3550816	3550880	7340032	413856	6687840	7340032	338116	0	0	491998	0	
