b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	510364	4562276	5242880	428976	0	0	585810	0	
7864320	7864320	2536308	2536332	5242880	670488	4402152	5242880	954796	338276	0	758508	78	
7864320	7864320	2536308	2536332	5242880	658492	4414148	5242880	1050600	477540	0	929356	77	
7864320	7864320	2536308	2536332	5242880	514504	4558136	5242880	442956	0	0	661235	0	
7864320	7864320	2536308	2536332	5242880	706224	4366416	5242880	964636	338576	0	769910	76	
7864320	7864320	2536308	2536332	5242880	645936	4426704	5242880	1037120	477640	0	984709	76	
7864320	7864320	2536308	2536332	5242880	798896	4273744	5242880	671112	0	0	1137697	0	
7864320	7864320	2536288	2536352	5242880	592900	4479740	5242880	1051472	522792	0	1087246	77	
7864320	7864320	2536308	2536332	5242880	45840	5026800	5242880	45840	0	0	298807	0	
7864320	7864320	2536308	2536332	5242880	857652	4214988	5242880	751052	7408	0	1007822	16	
7864320	7864320	2536308	2536332	5242880	550092	4522548	5242880	1017244	546484	0	1287434	73	
7864320	7864320	2536304	2536336	5242880	73936	4998704	5242880	48716	0	0	110694	0	
7864320	7864320	2536308	2536332	5242880	870080	4202560	5242880	827816	42976	0	741427	88	
7864320	7864320	2536308	2536332	5242880	598720	4473920	5242880	1108380	563980	0	1017832	71	
7864320	7864320	2536308	2536332	5242880	163944	4908696	5242880	139996	0	0	244112	0	
7864320	7864320	2536308	2536332	5242880	968684	4103956	5242880	883596	42976	0	775195	30	
7864320	7864320	2536288	2536352	5242880	574904	4497736	5242880	1132740	625180	0	1212484	74	
7864320	7864320	2536308	2536332	5242880	164504	4908136	5242880	140636	0	0	248375	0	
7864320	7864320	2536308	2536332	5242880	957844	4114796	5242880	911896	45416	0	783811	32	
7864320	7864320	2536308	2536332	5242880	574580	4498060	5242880	1184780	660740	0	1073824	76	
7864320	7864320	2536288	2536352	5242880	206364	4866276	5242880	181344	0	0	334423	0	
7864320	7864320	2536308	2536332	5242880	890072	4182568	5242880	951916	173916	0	806770	95	
7864320	7864320	2536308	2536332	5242880	595432	4477208	5242880	1099080	562960	0	875451	72	
7864320	7864320	2536308	2536332	5242880	374596	4698044	5242880	304616	0	0	509914	0	
7864320	7864320	2536308	2536332	5242880	766736	4305904	5242880	950416	304616	0	707687	100	
7864320	7864320	2536308	2536332	5242880	617192	4455448	5242880	1017680	473200	0	963416	73	
7864320	7864320	2536308	2536332	5242880	443392	4629248	5242880	383656	0	0	575811	0	
7864320	7864320	2536308	2536332	5242880	694664	4377976	5242880	962256	337936	0	746794	88	
7864320	7864320	2536308	2536332	5242880	634552	4438088	5242880	1043440	478060	0	971114	76	
7864320	7864320	2536308	2536332	5242880	541104	4531536	5242880	451356	0	0	616109	0	
7864320	7864320	2536308	2536332	5242880	686264	4386376	5242880	953236	338596	0	909268	75	
7864320	7864320	2536308	2536332	5242880	640112	4432528	5242880	1039800	477200	0	897767	77	
7864320	7864320	2536308	2536332	5242880	545352	4527288	5242880	450432	0	0	567326	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	952276	338576	0	734381	75	
7864320	7864320	2536308	2536332	5242880	617092	4455548	5242880	1034780	472220	0	1078348	76	
7864320	7864320	2536308	2536332	5242880	542944	4529696	5242880	435456	0	0	541511	0	
7864320	7864320	2536308	2536332	5242880	690284	4382356	5242880	956516	338276	0	795043	77	
7864320	7864320	2536308	2536332	5242880	617364	4455276	5242880	1030800	469840	0	1274915	75	
7864320	7864320	2536308	2536332	5242880	526464	4546176	5242880	440316	0	0	573426	0	
7864320	7864320	2536308	2536332	5242880	687544	4385096	5242880	953956	338576	0	774177	76	
7864320	7864320	2536308	2536332	5242880	628640	4444000	5242880	1039640	477220	0	1234070	77	
7864320	7864320	2536308	2536332	5242880	531264	4541376	5242880	452016	0	0	651979	0	
7864320	7864320	2536308	2536332	5242880	679716	4392924	5242880	961056	338596	0	773292	74	
7864320	7864320	2536308	2536332	5242880	662108	4410532	5242880	1049700	477400	0	1412014	76	
7864320	7864320	2536308	2536332	5242880	519264	4553376	5242880	440288	0	0	567823	0	
7864320	7864320	2536288	2536352	5242880	679248	4393392	5242880	958720	338576	0	786535	76	
7864320	7864320	2536308	2536332	5242880	631368	4441272	5242880	1047944	477624	0	1122187	77	
7864320	7864320	2536308	2536332	5242880	544264	4528376	5242880	461536	0	0	595172	0	
7864320	7864320	2536308	2536332	5242880	687276	4385364	5242880	959696	338596	0	1112066	73	
7864320	7864320	2536304	2536336	5242880	105444	4967196	5242880	78684	0	0	194769	0	
7864320	7864320	2536308	2536332	5242880	793496	4279144	5242880	691960	7956	0	851278	10	
7864320	7864320	2536308	2536332	5242880	610148	4462492	5242880	1125044	595724	0	1292514	87	
7864320	7864320	2536320	2536320	5242880	152404	4920236	5242880	128452	0	0	430694	0	
7864320	7864320	2536288	2536352	5242880	909708	4162932	5242880	864292	50372	0	771720	39	
7864320	7864320	2536308	2536332	5242880	591084	4481556	5242880	1119300	589580	0	1119678	72	
7864320	7864320	2536308	2536332	5242880	162784	4909856	5242880	138596	0	0	252694	0	
7864320	7864320	2536308	2536332	5242880	968524	4104116	5242880	903336	42976	0	767981	31	
7864320	7864320	2536308	2536332	5242880	587280	4485360	5242880	1163580	647660	0	1256940	75	
7864320	7864320	2536308	2536332	5242880	218000	4854640	5242880	187396	0	0	352245	0	
7864320	7864320	2536288	2536352	5242880	934036	4138604	5242880	914216	92176	0	802458	49	
7864320	7864320	2536308	2536332	5242880	611584	4461056	5242880	1145440	614040	0	1118701	74	
7864320	7864320	2536308	2536332	5242880	190264	4882376	5242880	165916	0	0	301987	0	
7864320	7864320	2536308	2536332	5242880	901440	4171200	5242880	954676	165916	0	712779	100	
7864320	7864320	2536308	2536332	5242880	614252	4458388	5242880	1106360	573380	0	1144172	72	
7864320	7864320	2536308	2536332	5242880	340680	4731960	5242880	284876	0	0	559595	0	
7864320	7864320	2536308	2536332	5242880	735460	4337180	5242880	955316	284876	0	865844	100	
7864320	7864320	2536308	2536332	5242880	659548	4413092	5242880	1026460	475860	0	1014268	70	
7864320	7864320	2536308	2536332	5242880	442972	4629668	5242880	382456	0	0	588362	0	
7864320	7864320	2536308	2536332	5242880	694664	4377976	5242880	961756	337936	0	704614	88	
7864320	7864320	2536308	2536332	5242880	658240	4414400	5242880	1042840	478060	0	878843	76	
7864320	7864320	2536308	2536332	5242880	512824	4559816	5242880	432096	0	0	591229	0	
7864320	7864320	2536308	2536332	5242880	691664	4380976	5242880	955456	338276	0	709277	78	
7864320	7864320	2536308	2536332	5242880	641356	4431284	5242880	1039080	477540	0	1265958	77	
7864320	7864320	2536308	2536332	5242880	542784	4529856	5242880	441016	0	0	663114	0	
7864320	7864320	2536308	2536332	5242880	674228	4398412	5242880	952056	338576	0	718451	76	
7864320	7864320	2536308	2536332	5242880	636508	4436132	5242880	1037960	472220	0	1350005	76	
7864320	7864320	2536308	2536332	5242880	551584	4521056	5242880	451692	0	0	721671	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	958176	338576	0	751068	74	
7864320	7864320	2536288	2536352	5242880	655496	4417144	5242880	1033040	471200	0	1153975	76	
7864320	7864320	2536288	2536352	5242880	455900	4616740	5242880	400416	0	0	572269	0	
7864320	7864320	2536308	2536332	5242880	682504	4390136	5242880	967856	337936	0	749929	84	
7864320	7864320	2536308	2536332	5242880	678380	4394260	5242880	1052580	478320	0	946478	75	
7864320	7864320	2536308	2536332	5242880	543064	4529576	5242880	440464	0	0	703834	0	
7864320	7864320	2536288	2536352	5242880	705424	4367216	5242880	963104	345704	0	797352	78	
7864320	7864320	2536288	2536352	5242880	630680	4441960	5242880	1029700	469080	0	1079039	75	
7864320	7864320	2536308	2536332	5242880	517824	4554816	5242880	422664	0	0	656544	0	
7864320	7864320	2536308	2536332	5242880	672768	4399872	5242880	964164	345744	0	767696	81	
7864320	7864320	2536308	2536332	5242880	654016	4418624	5242880	1034280	470100	0	1031334	76	
7864320	7864320	2536308	2536332	5242880	514364	4558276	5242880	433152	0	0	536636	0	
7864320	7864320	2536288	2536352	5242880	705424	4367216	5242880	956756	338276	0	822831	78	
7864320	7864320	2536308	2536332	5242880	640148	4432492	5242880	1031940	476600	0	1168353	77	
7864320	7864320	2536308	2536332	5242880	797036	4275604	5242880	691888	0	0	1193187	0	
7864320	7864320	2536308	2536332	5242880	612320	4460320	5242880	1084228	552288	0	1156448	79	
7864320	7864320	2536304	2536336	5242880	83704	4988936	5242880	58908	0	0	256702	0	
7864320	7864320	2536288	2536352	5242880	859904	4212736	5242880	759340	8296	0	1093947	14	
7864320	7864320	2536308	2536332	5242880	571444	4501196	5242880	1058484	559324	0	1323331	74	
7864320	7864320	2536316	2536324	5242880	73936	4998704	5242880	61096	0	0	121978	0	
7864320	7864320	2536308	2536332	5242880	896180	4176460	5242880	834676	42976	0	882136	70	
7864320	7864320	2536308	2536332	5242880	622668	4449972	5242880	1111540	574040	0	1034674	72	
7864320	7864320	2536308	2536332	5242880	164824	4907816	5242880	141388	0	0	253345	0	
7864320	7864320	2536308	2536332	5242880	925536	4147104	5242880	869816	42976	0	857165	30	
7864320	7864320	2536308	2536332	5242880	593244	4479396	5242880	1148360	624740	0	1091734	75	
7864320	7864320	2536308	2536332	5242880	168684	4903956	5242880	144916	0	0	254167	0	
7864320	7864320	2536308	2536332	5242880	959696	4112944	5242880	912716	49696	0	798233	34	
7864320	7864320	2536308	2536332	5242880	608520	4464120	5242880	1179800	656460	0	1148635	76	
7864320	7864320	2536308	2536332	5242880	286772	4785868	5242880	206636	0	0	476972	0	
7864320	7864320	2536288	2536352	5242880	875620	4197020	5242880	914276	148076	0	768381	71	
7864320	7864320	2536308	2536332	5242880	605552	4467088	5242880	1102220	558200	0	937998	72	
7864320	7864320	2536308	2536332	5242880	290412	4782228	5242880	225744	0	0	425663	0	
7864320	7864320	2536308	2536332	5242880	832012	4240628	5242880	955164	225704	0	787399	99	
7864320	7864320	2536308	2536332	5242880	616548	4456092	5242880	1041020	508580	0	1106875	69	
7864320	7864320	2536308	2536332	5242880	374708	4697932	5242880	310716	0	0	470076	0	
7864320	7864320	2536308	2536332	5242880	701776	4370864	5242880	953916	310716	0	788687	100	
7864320	7864320	2536308	2536332	5242880	649956	4422684	5242880	1031860	475640	0	1087362	73	
7864320	7864320	2536308	2536332	5242880	462660	4609980	5242880	414716	0	0	533635	0	
7864320	7864320	2536308	2536332	5242880	717504	4355136	5242880	971456	338276	0	740435	81	
7864320	7864320	2536308	2536332	5242880	625952	4446688	5242880	1041320	482900	0	910434	76	
7864320	7864320	2536288	2536352	5242880	529624	4543016	5242880	455756	0	0	567525	0	
7864320	7864320	2536308	2536332	5242880	706224	4366416	5242880	965336	338596	0	797413	74	
7864320	7864320	2536308	2536332	5242880	647980	4424660	5242880	1037940	477640	0	893783	76	
7864320	7864320	2536308	2536332	5242880	528664	4543976	5242880	435496	0	0	554225	0	
7864320	7864320	2536308	2536332	5242880	712836	4359804	5242880	955196	338276	0	975351	77	
7864320	7864320	2536308	2536332	5242880	622092	4450548	5242880	1034540	474940	0	1041169	76	
7864320	7864320	2536308	2536332	5242880	517884	4554756	5242880	437512	0	0	648782	0	
7864320	7864320	2536308	2536332	5242880	685224	4387416	5242880	950276	338276	0	1070576	77	
7864320	7864320	2536308	2536332	5242880	642812	4429828	5242880	1038460	477520	0	928347	78	
7864320	7864320	2536288	2536352	5242880	514704	4557936	5242880	439116	0	0	625253	0	
7864320	7864320	2536308	2536332	5242880	678376	4394264	5242880	961436	338576	0	1112040	77	
7864320	7864320	2536288	2536352	5242880	669772	4402868	5242880	1048240	477420	0	967518	76	
7864320	7864320	2536308	2536332	5242880	532444	4540196	5242880	442996	0	0	595842	0	
7864320	7864320	2536308	2536332	5242880	699148	4373492	5242880	961436	345776	0	1086864	78	
7864320	7864320	2536308	2536332	5242880	657300	4415340	5242880	1031720	473780	0	989786	76	
7864320	7864320	2536308	2536332	5242880	516004	4556636	5242880	410716	0	0	640387	0	
7864320	7864320	2536288	2536352	5242880	707004	4365636	5242880	954516	337936	0	1158680	82	
7864320	7864320	2536304	2536336	5242880	99968	4972672	5242880	88940	0	0	314008	0	
7864320	7864320	2536308	2536332	5242880	859652	4212988	5242880	772620	8296	0	966211	9	
7864320	7864320	2536308	2536332	5242880	638688	4433952	5242880	1133284	595744	0	1234896	77	
7864320	7864320	2536292	2536348	5242880	155664	4916976	5242880	131692	0	0	269383	0	
7864320	7864320	2536308	2536332	5242880	943056	4129584	5242880	865612	50372	0	1023495	38	
7864320	7864320	2536308	2536332	5242880	624100	4448540	5242880	1114196	589760	0	1151244	72	
7864320	7864320	2536308	2536332	5242880	164304	4908336	5242880	141412	576	0	337644	0	
7864320	7864320	2536308	2536332	5242880	933696	4138944	5242880	885136	42976	0	913721	30	
7864320	7864320	2536288	2536352	5242880	607120	4465520	5242880	1153400	625200	0	1068814	74	
7864320	7864320	2536308	2536332	5242880	169124	4903516	5242880	145216	0	0	257564	0	
7864320	7864320	2536308	2536332	5242880	982904	4089736	5242880	912616	49996	0	702668	34	
7864320	7864320	2536308	2536332	5242880	572824	4499816	5242880	1168480	656160	0	1187394	76	
7864320	7864320	2536308	2536332	5242880	179164	4893476	5242880	155116	0	0	297469	0	
7864320	7864320	2536308	2536332	5242880	889420	4183220	5242880	955016	155116	0	808755	100	
7864320	7864320	2536308	2536332	5242880	613828	4458812	5242880	1120020	584100	0	896262	73	
7864320	7864320	2536308	2536332	5242880	348828	4723812	5242880	293916	0	0	420044	0	
7864320	7864320	2536308	2536332	5242880	732412	4340228	5242880	957176	293916	0	772835	100	
7864320	7864320	2536308	2536332	5242880	613164	4459476	5242880	1028860	477720	0	1154979	72	
7864320	7864320	2536308	2536332	5242880	478432	4594208	5242880	424636	0	0	518468	0	
7864320	7864320	2536308	2536332	5242880	695144	4377496	5242880	971116	338276	0	723652	79	
7864320	7864320	2536308	2536332	5242880	632220	4440420	5242880	1048900	481280	0	983034	76	
7864320	7864320	2536308	2536332	5242880	540704	4531936	5242880	464856	0	0	541801	0	
7864320	7864320	2536308	2536332	5242880	680504	4392136	5242880	965716	338896	0	758316	72	
7864320	7864320	2536288	2536352	5242880	624948	4447692	5242880	1050620	477340	0	982839	76	
7864320	7864320	2536308	2536332	5242880	572732	4499908	5242880	473476	0	0	707184	0	
7864320	7864320	2536308	2536332	5242880	689884	4382756	5242880	950796	339076	0	690757	71	
7864320	7864320	2536308	2536332	5242880	654200	4418440	5242880	1035300	476720	0	1112656	77	
7864320	7864320	2536308	2536332	5242880	516564	4556076	5242880	434604	0	0	565758	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	964024	345704	0	832741	79	
7864320	7864320	2536308	2536332	5242880	638996	4433644	5242880	1030240	476440	0	981981	77	
7864320	7864320	2536308	2536332	5242880	534924	4537716	5242880	433336	0	0	547707	0	
7864320	7864320	2536308	2536332	5242880	676308	4396332	5242880	951036	338276	0	769421	78	
7864320	7864320	2536308	2536332	5242880	644356	4428284	5242880	1035880	472500	0	1037670	77	
7864320	7864320	2536308	2536332	5242880	524724	4547916	5242880	435176	0	0	552080	0	
7864320	7864320	2536308	2536332	5242880	671516	4401124	5242880	956216	338276	0	791250	77	
7864320	7864320	2536308	2536332	5242880	657188	4415452	5242880	1046740	477420	0	1083614	77	
7864320	7864320	2536308	2536332	5242880	519824	4552816	5242880	438336	0	0	554591	0	
7864320	7864320	2536308	2536332	5242880	695364	4377276	5242880	956336	338576	0	764162	77	
7864320	7864320	2536308	2536332	5242880	633384	4439256	5242880	1036920	477240	0	896015	77	
7864320	7864320	2536308	2536332	5242880	545004	4527636	5242880	452732	0	0	634676	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	953956	338576	0	749336	74	
7864320	7864320	2536288	2536352	5242880	627424	4445216	5242880	1033220	473500	0	1028253	76	
7864320	7864320	2536308	2536332	5242880	768796	4303844	5242880	664804	0	0	1060499	0	
7864320	7864320	2536308	2536332	5242880	619872	4452768	5242880	1060548	516340	0	1384090	77	
7864320	7864320	2536308	2536332	5242880	44964	5027676	5242880	45112	148	0	235561	0	
7864320	7864320	2536308	2536332	5242880	853964	4218676	5242880	739796	12	0	950194	0	
7864320	7864320	2536308	2536332	5242880	540224	4532416	5242880	1010144	542544	0	803470	73	
7864320	7864320	2536304	2536336	5242880	74116	4998524	5242880	49156	0	0	110143	0	
7864320	7864320	2536288	2536352	5242880	868980	4203660	5242880	828556	42976	0	700434	87	
7864320	7864320	2536308	2536332	5242880	639076	4433564	5242880	1109660	563980	0	1023497	71	
7864320	7864320	2536308	2536332	5242880	161384	4911256	5242880	137476	0	0	243233	0	
7864320	7864320	2536308	2536332	5242880	919048	4153592	5242880	876556	42976	0	684393	31	
7864320	7864320	2536308	2536332	5242880	606308	4466332	5242880	1142080	619640	0	1178481	74	
7864320	7864320	2536288	2536352	5242880	151924	4920716	5242880	127296	0	0	226074	0	
7864320	7864320	2536308	2536332	5242880	962544	4110096	5242880	907516	43216	0	696843	33	
7864320	7864320	2536308	2536332	5242880	581364	4491276	5242880	1183440	662940	0	983560	76	
7864320	7864320	2536308	2536332	5242880	183964	4888676	5242880	160036	0	0	276915	0	
7864320	7864320	2536308	2536332	5242880	900588	4172052	5242880	954376	160036	0	1013239	100	
7864320	7864320	2536288	2536352	5242880	612492	4460148	5242880	1112740	579260	0	912898	72	
7864320	7864320	2536308	2536332	5242880	344812	4727828	5242880	287096	0	0	506304	0	
7864320	7864320	2536308	2536332	5242880	797604	4275036	5242880	954216	287096	0	819725	100	
7864320	7864320	2536308	2536332	5242880	625180	4447460	5242880	1008440	475640	0	919997	71	
7864320	7864320	2536308	2536332	5242880	432332	4640308	5242880	358776	0	0	526379	0	
7864320	7864320	2536308	2536332	5242880	673664	4398976	5242880	955576	337916	0	718563	94	
7864320	7864320	2536288	2536352	5242880	643880	4428760	5242880	1044020	475740	0	987507	77	
7864320	7864320	2536308	2536332	5242880	548604	4524036	5242880	444784	0	0	609160	0	
7864320	7864320	2536308	2536332	5242880	670536	4402104	5242880	951464	338604	0	827586	76	
7864320	7864320	2536308	2536332	5242880	679056	4393584	5242880	1039780	472200	0	888760	77	
7864320	7864320	2536308	2536332	5242880	471172	4601468	5242880	412776	0	0	681480	0	
7864320	7864320	2536308	2536332	5242880	681656	4390984	5242880	967276	337976	0	942629	81	
7864320	7864320	2536288	2536352	5242880	664460	4408180	5242880	1052640	478280	0	873988	76	
7864320	7864320	2536308	2536332	5242880	528064	4544576	5242880	444136	0	0	738362	0	
7864320	7864320	2536308	2536332	5242880	715832	4356808	5242880	955736	338576	0	1014694	76	
7864320	7864320	2536288	2536352	5242880	613944	4458696	5242880	1030800	477240	0	1302411	77	
7864320	7864320	2536308	2536332	5242880	548604	4524036	5242880	443736	0	0	678760	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	950656	338576	0	816036	76	
7864320	7864320	2536308	2536332	5242880	640208	4432432	5242880	1029280	472200	0	1180541	77	
7864320	7864320	2536308	2536332	5242880	476944	4595696	5242880	432136	0	0	597691	0	
7864320	7864320	2536308	2536332	5242880	698164	4374476	5242880	974256	338276	0	849710	78	
7864320	7864320	2536308	2536332	5242880	644372	4428268	5242880	1052640	485340	0	973055	76	
7864320	7864320	2536308	2536332	5242880	567412	4505228	5242880	469772	0	0	565746	0	
7864320	7864320	2536308	2536332	5242880	695624	4377016	5242880	953176	338596	0	968705	72	
7864320	7864320	2536308	2536332	5242880	663276	4409364	5242880	1031900	472660	0	1009920	76	
7864320	7864320	2536308	2536332	5242880	474352	4598288	5242880	415064	0	0	694792	0	
7864320	7864320	2536308	2536332	5242880	701684	4370956	5242880	968884	345364	0	1154144	83	
7864320	7864320	2536312	2536328	5242880	79732	4992908	5242880	77400	0	0	254950	0	
7864320	7864320	2536288	2536352	5242880	813576	4259064	5242880	714712	7876	0	1029918	10	
7864320	7864320	2536308	2536332	5242880	620848	4451792	5242880	1128456	595636	0	1352906	84	
7864320	7864320	2536292	2536348	5242880	155284	4917356	5242880	126880	0	0	239132	0	
7864320	7864320	2536308	2536332	5242880	915248	4157392	5242880	860820	50920	0	667043	40	
7864320	7864320	2536308	2536332	5242880	586980	4485660	5242880	1122160	589460	0	1425840	72	
7864320	7864320	2536308	2536332	5242880	166144	4906496	5242880	141976	0	0	256966	0	
7864320	7864320	2536308	2536332	5242880	959184	4113456	5242880	905456	50856	0	760513	35	
7864320	7864320	2536308	2536332	5242880	571384	4501256	5242880	1162440	645200	0	1317888	75	
7864320	7864320	2536308	2536332	5242880	257332	4815308	5242880	198936	0	0	354671	0	
7864320	7864320	2536308	2536332	5242880	899588	4173052	5242880	894256	103716	0	974441	52	
7864320	7864320	2536308	2536332	5242880	640388	4432252	5242880	1138560	602140	0	1025924	76	
7864320	7864320	2536308	2536332	5242880	177044	4895596	5242880	152436	0	0	291079	0	
7864320	7864320	2536308	2536332	5242880	907540	4165100	5242880	951916	152136	0	790200	99	
7864320	7864320	2536308	2536332	5242880	600620	4472020	5242880	1113780	584740	0	1024282	73	
7864320	7864320	2536308	2536332	5242880	344820	4727820	5242880	286216	0	0	487173	0	
7864320	7864320	2536308	2536332	5242880	770696	4301944	5242880	954836	286216	0	971196	100	
7864320	7864320	2536308	2536332	5242880	632388	4440252	5242880	1019720	475380	0	1085304	71	
7864320	7864320	2536288	2536352	5242880	428292	4644348	5242880	374516	0	0	552693	0	
7864320	7864320	2536308	2536332	5242880	706224	4366416	5242880	964136	337916	0	723776	90	
7864320	7864320	2536308	2536332	5242880	613480	4459160	5242880	1037620	478300	0	1104713	76	
7864320	7864320	2536308	2536332	5242880	555784	4516856	5242880	461336	0	0	588565	0	
7864320	7864320	2536308	2536332	5242880	662396	4410244	5242880	951176	338596	0	714824	73	
7864320	7864320	2536288	2536352	5242880	649076	4423564	5242880	1049660	477200	0	1022500	77	
7864320	7864320	2536308	2536332	5242880	531664	4540976	5242880	453076	0	0	732399	0	
7864320	7864320	2536288	2536352	5242880	706024	4366616	5242880	961796	338596	0	747404	74	
7864320	7864320	2536308	2536332	5242880	638988	4433652	5242880	1034400	477400	0	935321	76	
7864320	7864320	2536308	2536332	5242880	513864	4558776	5242880	438516	0	0	566757	0	
7864320	7864320	2536308	2536332	5242880	707792	4364848	5242880	960796	338576	0	747755	77	
7864320	7864320	2536308	2536332	5242880	668376	4404264	5242880	1032400	477420	0	959318	76	
7864320	7864320	2536308	2536332	5242880	508384	4564256	5242880	419992	0	0	583525	0	
7864320	7864320	2536308	2536332	5242880	682468	4390172	5242880	951136	337996	0	754129	80	
7864320	7864320	2536308	2536332	5242880	632848	4439792	5242880	1031780	472780	0	1225706	77	
7864320	7864320	2536308	2536332	5242880	514224	4558416	5242880	446504	0	0	748947	0	
7864320	7864320	2536308	2536332	5242880	701524	4371116	5242880	968964	346004	0	789036	77	
7864320	7864320	2536308	2536332	5242880	661528	4411112	5242880	1037080	477420	0	925347	76	
7864320	7864320	2536308	2536332	5242880	471664	4600976	5242880	423436	0	0	738827	0	
7864320	7864320	2536308	2536332	5242880	686924	4385716	5242880	971996	338276	0	811692	79	
7864320	7864320	2536308	2536332	5242880	669180	4403460	5242880	1051920	482920	0	1141083	76	
7864320	7864320	2536308	2536332	5242880	536284	4536356	5242880	447872	0	0	604463	0	
7864320	7864320	2536308	2536332	5242880	695288	4377352	5242880	953672	339432	0	1246080	75	
7864320	7864320	2536288	2536352	5242880	611148	4461492	5242880	1032760	477220	0	1498728	77	
7864320	7864320	2536308	2536332	5242880	778456	4294184	5242880	668404	0	0	1271924	0	
7864320	7864320	2536308	2536332	5242880	633868	4438772	5242880	1060840	519980	0	1043472	77	
7864320	7864320	2536300	2536340	5242880	41704	5030936	5242880	41704	0	0	150326	0	
7864320	7864320	2536308	2536332	5242880	837904	4234736	5242880	740884	7440	0	1166620	17	
7864320	7864320	2536288	2536352	5242880	560052	4512588	5242880	1014784	540784	0	1006995	73	
7864320	7864320	2536316	2536324	5242880	69956	5002684	5242880	45116	0	0	111081	0	
7864320	7864320	2536308	2536332	5242880	876372	4196268	5242880	828136	42976	0	679114	95	
7864320	7864320	2536308	2536332	5242880	616480	4456160	5242880	1104620	559600	0	1050125	71	
7864320	7864320	2536308	2536332	5242880	162744	4909896	5242880	139112	0	0	287996	0	
7864320	7864320	2536308	2536332	5242880	932160	4140480	5242880	879236	42976	0	684060	30	
7864320	7864320	2536308	2536332	5242880	575212	4497428	5242880	1136340	620460	0	955369	74	
7864320	7864320	2536308	2536332	5242880	168644	4903996	5242880	144736	0	0	353267	0	
7864320	7864320	2536308	2536332	5242880	945608	4127032	5242880	912616	49516	0	746528	34	
7864320	7864320	2536308	2536332	5242880	599840	4472800	5242880	1183100	656640	0	941299	76	
7864320	7864320	2536308	2536332	5242880	187464	4885176	5242880	163616	0	0	405212	0	
7864320	7864320	2536288	2536352	5242880	903148	4169492	5242880	955176	163616	0	820942	100	
7864320	7864320	2536288	2536352	5242880	595744	4476896	5242880	1108000	575680	0	1212689	72	
7864320	7864320	2536308	2536332	5242880	355548	4717092	5242880	299536	0	0	444473	0	
7864320	7864320	2536308	2536332	5242880	733732	4338908	5242880	956916	299536	0	921753	100	
7864320	7864320	2536308	2536332	5242880	630412	4442228	5242880	1029040	477380	0	944277	72	
7864320	7864320	2536308	2536332	5242880	453820	4618820	5242880	409736	0	0	633231	0	
7864320	7864320	2536288	2536352	5242880	683244	4389396	5242880	971996	337936	0	1030546	82	
7864320	7864320	2536308	2536332	5242880	654528	4418112	5242880	1054820	483260	0	1097793	76	
7864320	7864320	2536308	2536332	5242880	530844	4541796	5242880	462784	0	0	557313	0	
7864320	7864320	2536308	2536332	5242880	693984	4378656	5242880	969844	339484	0	732468	73	
7864320	7864320	2536288	2536352	5242880	640368	4432272	5242880	1048400	478800	0	1133370	75	
7864320	7864320	2536288	2536352	5242880	532484	4540156	5242880	455536	0	0	582182	0	
7864320	7864320	2536308	2536332	5242880	694724	4377916	5242880	962776	338596	0	1019017	74	
7864320	7864320	2536288	2536352	5242880	655068	4417572	5242880	1043340	477620	0	1006563	76	
7864320	7864320	2536308	2536332	5242880	528364	4544276	5242880	437328	0	0	545084	0	
7864320	7864320	2536308	2536332	5242880	683244	4389396	5242880	956668	339188	0	740325	77	
7864320	7864320	2536288	2536352	5242880	640560	4432080	5242880	1037320	475520	0	1271743	77	
7864320	7864320	2536308	2536332	5242880	537204	4535436	5242880	439740	0	0	580875	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	954860	338940	0	814953	77	
7864320	7864320	2536308	2536332	5242880	629252	4443388	5242880	1034408	474040	0	1206815	76	
7864320	7864320	2536308	2536332	5242880	528684	4543956	5242880	438064	1248	0	568043	0	
7864320	7864320	2536308	2536332	5242880	676964	4395676	5242880	955776	338276	0	1060645	77	
7864320	7864320	2536308	2536332	5242880	638060	4434580	5242880	1041940	475620	0	988311	77	
7864320	7864320	2536308	2536332	5242880	524964	4547676	5242880	447056	0	0	653668	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	960876	338576	0	795422	75	
7864320	7864320	2536308	2536332	5242880	659040	4413600	5242880	1041640	477420	0	1016004	76	
7864320	7864320	2536308	2536332	5242880	481152	4591488	5242880	430416	0	0	592901	0	
7864320	7864320	2536308	2536332	5242880	704976	4367664	5242880	971676	338276	0	944454	78	
7864320	7864320	2536320	2536320	5242880	110724	4961916	5242880	80940	0	0	218095	0	
7864320	7864320	2536308	2536332	5242880	775716	4296924	5242880	707308	8044	0	1012705	9	
