b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072608	5072672	10485760	1058616	9086664	10485760	909896	36940	0	813548	2	
15728640	15728640	5072628	5072652	10485760	436684	9708596	10485760	406296	36940	0	551846	4	
15728640	15728640	5072624	5072656	10485760	68696	10076584	10485760	109196	40500	0	274793	10	
15728640	15728640	5072628	5072652	10485760	1521872	8623408	10485760	1287796	12	0	1147717	0	
15728640	15728640	5072628	5072652	10485760	1027668	9117612	10485760	892056	36940	0	822044	2	
15728640	15728640	5072628	5072652	10485760	395664	9749616	10485760	390956	36940	0	565342	4	
15728640	15728640	5072632	5072648	10485760	71924	10073356	10485760	112424	40500	0	280880	11	
15728640	15728640	5072628	5072652	10485760	1471068	8674212	10485760	1295996	12	0	939238	0	
15728640	15728640	5072628	5072652	10485760	1073588	9071692	10485760	913436	36940	0	722846	2	
15728640	15728640	5072628	5072652	10485760	441952	9703328	10485760	410636	36940	0	492443	4	
15728640	15728640	5072624	5072656	10485760	68520	10076760	10485760	109020	40500	0	271794	10	
15728640	15728640	5072628	5072652	10485760	1526792	8618488	10485760	1287816	12	0	952332	0	
15728640	15728640	5072628	5072652	10485760	1015628	9129652	10485760	888756	36940	0	832493	2	
15728640	15728640	5072628	5072652	10485760	415236	9730044	10485760	396436	36940	0	513619	4	
15728640	15728640	5072620	5072660	10485760	69496	10075784	10485760	109996	40500	0	274325	11	
15728640	15728640	5072628	5072652	10485760	1541292	8603988	10485760	1293476	12	0	1009928	0	
15728640	15728640	5072628	5072652	10485760	1027788	9117492	10485760	884936	36940	0	659529	2	
15728640	15728640	5072628	5072652	10485760	414796	9730484	10485760	382136	36940	0	493170	4	
15728640	15728640	5072640	5072640	10485760	94936	10050344	10485760	107088	40500	0	271759	11	
15728640	15728640	5072628	5072652	10485760	1469968	8675312	10485760	1283836	12	0	924003	0	
15728640	15728640	5072628	5072652	10485760	972164	9173116	10485760	899356	36940	0	777547	2	
15728640	15728640	5072628	5072652	10485760	516584	9628696	10485760	449716	36940	0	669171	4	
15728640	15728640	5072640	5072640	10485760	64904	10080376	10485760	105404	40500	0	287529	9	
15728640	15728640	5072628	5072652	10485760	1448960	8696320	10485760	1286096	12	0	913922	0	
15728640	15728640	5072628	5072652	10485760	1028708	9116572	10485760	910916	36940	0	851515	2	
15728640	15728640	5072628	5072652	10485760	443736	9701544	10485760	431356	36940	0	526453	4	
15728640	15728640	5072620	5072660	10485760	71248	10074032	10485760	111748	40500	0	282798	10	
15728640	15728640	5072628	5072652	10485760	1559600	8585680	10485760	1297956	12	0	1016229	0	
15728640	15728640	5072608	5072672	10485760	1032348	9112932	10485760	881156	36940	0	692842	2	
15728640	15728640	5072628	5072652	10485760	394716	9750564	10485760	374936	36940	0	501470	4	
15728640	15728640	5072628	5072652	10485760	67916	10077364	10485760	108416	40500	0	283554	11	
15728640	15728640	5072628	5072652	10485760	1467860	8677420	10485760	1290336	12	0	916131	0	
15728640	15728640	5072608	5072672	10485760	1095184	9050096	10485760	913596	36940	0	760298	2	
15728640	15728640	5072628	5072652	10485760	433036	9712244	10485760	382836	36940	0	588292	4	
15728640	15728640	5072584	5072696	10485760	64828	10080452	10485760	105328	40500	0	282976	11	
15728640	15728640	5072628	5072652	10485760	1523692	8621588	10485760	1286096	12	0	1103679	0	
15728640	15728640	5072628	5072652	10485760	971404	9173876	10485760	883076	36940	0	848364	2	
15728640	15728640	5072608	5072672	10485760	427804	9717476	10485760	417196	36940	0	540695	4	
15728640	15728640	5072632	5072648	10485760	71280	10074000	10485760	111780	40500	0	300537	10	
15728640	15728640	5072608	5072672	10485760	1469040	8676240	10485760	1296856	12	0	1072272	0	
15728640	15728640	5072628	5072652	10485760	1044528	9100752	10485760	914576	36940	0	925871	2	
15728640	15728640	5072628	5072652	10485760	510224	9635056	10485760	440216	40460	0	852611	4	
15728640	15728640	5072632	5072648	10485760	61148	10084132	10485760	101648	40500	0	286798	10	
15728640	15728640	5072628	5072652	10485760	1523812	8621468	10485760	1283016	112	0	1226668	0	
15728640	15728640	5072628	5072652	10485760	1016968	9128312	10485760	880016	36940	0	930435	2	
15728640	15728640	5072608	5072672	10485760	396488	9748792	10485760	375176	36940	0	470494	4	
15728640	15728640	5072628	5072652	10485760	67776	10077504	10485760	108276	40500	0	345011	11	
15728640	15728640	5072628	5072652	10485760	1542932	8602348	10485760	1289656	12	0	1186137	0	
15728640	15728640	5072628	5072652	10485760	980044	9165236	10485760	878836	36940	0	805516	2	
15728640	15728640	5072628	5072652	10485760	430532	9714748	10485760	413796	36940	0	556037	4	
15728640	15728640	5072592	5072688	10485760	98100	10047180	10485760	110748	40500	0	307116	10	
15728640	15728640	5072628	5072652	10485760	1470428	8674852	10485760	1288824	12	0	1254022	0	
15728640	15728640	5072628	5072652	10485760	1041328	9103952	10485760	906724	36968	0	883671	2	
15728640	15728640	5072628	5072652	10485760	415176	9730104	10485760	411456	36940	0	508385	4	
15728640	15728640	5072632	5072648	10485760	72152	10073128	10485760	112652	40500	0	310746	10	
15728640	15728640	5072628	5072652	10485760	1477748	8667532	10485760	1298176	12	0	1430249	0	
15728640	15728640	5072628	5072652	10485760	1033568	9111712	10485760	912596	36940	0	886954	2	
15728640	15728640	5072608	5072672	10485760	521524	9623756	10485760	440976	36940	0	554716	4	
15728640	15728640	5072636	5072644	10485760	89556	10055724	10485760	103376	40500	0	282273	10	
15728640	15728640	5072628	5072652	10485760	1446600	8698680	10485760	1271096	12	0	1251355	0	
15728640	15728640	5072628	5072652	10485760	1058836	9086444	10485760	899056	36940	0	827010	2	
15728640	15728640	5072628	5072652	10485760	422004	9723276	10485760	376156	36940	0	596619	4	
15728640	15728640	5072620	5072660	10485760	65036	10080244	10485760	105536	40500	0	296670	11	
15728640	15728640	5072628	5072652	10485760	1480868	8664412	10485760	1287556	12	0	1124901	0	
15728640	15728640	5072628	5072652	10485760	1068608	9076672	10485760	902096	36940	0	995239	2	
15728640	15728640	5072628	5072652	10485760	373080	9772200	10485760	375936	36940	0	497332	4	
15728640	15728640	5072620	5072660	10485760	71748	10073532	10485760	112248	40500	0	320604	11	
15728640	15728640	5072628	5072652	10485760	1529052	8616228	10485760	1298596	12	0	1074519	0	
15728640	15728640	5072628	5072652	10485760	1031348	9113932	10485760	897976	36940	0	930932	2	
15728640	15728640	5072628	5072652	10485760	442756	9702524	10485760	400356	36940	0	563367	4	
15728640	15728640	5072624	5072656	10485760	66772	10078508	10485760	107272	40500	0	292708	11	
15728640	15728640	5072608	5072672	10485760	1462100	8683180	10485760	1289876	12	0	1252789	0	
15728640	15728640	5072628	5072652	10485760	1053788	9091492	10485760	909176	36940	0	820255	2	
15728640	15728640	5072628	5072652	10485760	508064	9637216	10485760	409496	36940	0	509123	4	
15728640	15728640	5072632	5072648	10485760	58356	10086924	10485760	98856	40500	0	268994	10	
15728640	15728640	5072628	5072652	10485760	1472908	8672372	10485760	1274256	12	0	1109560	0	
15728640	15728640	5072628	5072652	10485760	1022468	9122812	10485760	886456	36940	0	918710	2	
15728640	15728640	5072628	5072652	10485760	450204	9695076	10485760	389072	36940	0	554567	4	
15728640	15728640	5072616	5072664	10485760	60996	10084284	10485760	102352	41356	0	310550	11	
15728640	15728640	5072628	5072652	10485760	1439040	8706240	10485760	1283476	12	0	1209203	0	
15728640	15728640	5072628	5072652	10485760	1052548	9092732	10485760	919624	36940	0	815626	2	
15728640	15728640	5072628	5072652	10485760	431972	9713308	10485760	422024	44368	0	618089	5	
15728640	15728640	5072616	5072664	10485760	98096	10047184	10485760	110372	40500	0	319466	10	
15728640	15728640	5072628	5072652	10485760	1528112	8617168	10485760	1288840	12	0	1100959	0	
15728640	15728640	5072608	5072672	10485760	1014788	9130492	10485760	877840	37324	0	854830	2	
15728640	15728640	5072628	5072652	10485760	386588	9758692	10485760	385176	36940	0	603960	4	
15728640	15728640	5072628	5072652	10485760	71028	10074252	10485760	111528	40500	0	301391	11	
15728640	15728640	5072628	5072652	10485760	1532152	8613128	10485760	1297956	12	0	1083601	0	
15728640	15728640	5072628	5072652	10485760	1040548	9104732	10485760	898016	36940	0	954145	2	
15728640	15728640	5072628	5072652	10485760	421944	9723336	10485760	389836	36940	0	569065	4	
15728640	15728640	5072588	5072692	10485760	67032	10078248	10485760	107532	40500	0	289393	11	
15728640	15728640	5072628	5072652	10485760	1527872	8617408	10485760	1293436	12	0	1187099	0	
15728640	15728640	5072628	5072652	10485760	1030748	9114532	10485760	886448	36940	0	802355	2	
15728640	15728640	5072628	5072652	10485760	401156	9744124	10485760	381128	37852	0	604015	4	
15728640	15728640	5072624	5072656	10485760	68948	10076332	10485760	109448	40500	0	300038	11	
15728640	15728640	5072628	5072652	10485760	1470668	8674612	10485760	1290352	148	0	1132971	0	
15728640	15728640	5072628	5072652	10485760	1022268	9123012	10485760	911836	36940	0	941079	2	
15728640	15728640	5072628	5072652	10485760	440712	9704568	10485760	439276	36940	0	539129	4	
15728640	15728640	5072636	5072644	10485760	73440	10071840	10485760	113940	40500	0	316257	10	
15728640	15728640	5072628	5072652	10485760	1481260	8664020	10485760	1294336	12	0	1090656	0	
15728640	15728640	5072628	5072652	10485760	1053876	9091404	10485760	914496	36940	0	832441	2	
15728640	15728640	5072628	5072652	10485760	461152	9684128	10485760	428636	36940	0	525744	4	
15728640	15728640	5072588	5072692	10485760	96488	10048792	10485760	109180	40500	0	312974	10	
15728640	15728640	5072628	5072652	10485760	1487068	8658212	10485760	1285356	12	0	1265385	0	
15728640	15728640	5072628	5072652	10485760	1031628	9113652	10485760	897616	36940	0	851431	2	
15728640	15728640	5072628	5072652	10485760	450484	9694796	10485760	396236	36940	0	737500	4	
15728640	15728640	5072628	5072652	10485760	174564	9970716	10485760	147056	0	0	485056	0	
15728640	15728640	5072624	5072656	10485760	26968	10118312	10485760	78228	51260	0	391991	34	
15728640	15728640	5072628	5072652	10485760	1437240	8708040	10485760	1258384	7624	0	1152782	28	
15728640	15728640	5072628	5072652	10485760	930236	9215044	10485760	779996	0	0	1090075	0	
15728640	15728640	5072628	5072652	10485760	355400	9789880	10485760	286200	864	0	503344	0	
15728640	15728640	5072588	5072692	10485760	65384	10079896	10485760	105884	40500	0	282537	14	
15728640	15728640	5072628	5072652	10485760	1525992	8619288	10485760	1287272	228	0	1386577	0	
15728640	15728640	5072628	5072652	10485760	976504	9168776	10485760	882656	36940	0	927687	2	
15728640	15728640	5072628	5072652	10485760	422952	9722328	10485760	412596	36940	0	613710	4	
15728640	15728640	5072632	5072648	10485760	71924	10073356	10485760	112424	40500	0	298246	10	
15728640	15728640	5072628	5072652	10485760	1533492	8611788	10485760	1295996	12	0	1022852	0	
15728640	15728640	5072628	5072652	10485760	1047496	9097784	10485760	896576	36940	0	845470	2	
15728640	15728640	5072628	5072652	10485760	442292	9702988	10485760	380316	36940	0	580376	4	
15728640	15728640	5072636	5072644	10485760	61664	10083616	10485760	102164	40500	0	263767	11	
15728640	15728640	5072628	5072652	10485760	1525252	8620028	10485760	1281856	12	0	1050835	0	
15728640	15728640	5072628	5072652	10485760	1021948	9123332	10485760	877996	36940	0	862482	2	
15728640	15728640	5072608	5072672	10485760	416624	9728656	10485760	376876	36940	0	480696	4	
15728640	15728640	5072632	5072648	10485760	64588	10080692	10485760	112588	48000	0	311868	14	
15728640	15728640	5072628	5072652	10485760	1474360	8670920	10485760	1286624	12	0	1191881	0	
15728640	15728640	5072628	5072652	10485760	1048508	9096772	10485760	902744	37048	0	862146	2	
15728640	15728640	5072628	5072652	10485760	463896	9681384	10485760	394516	36940	0	606720	4	
15728640	15728640	5072640	5072640	10485760	62380	10082900	10485760	102880	40500	0	250464	11	
15728640	15728640	5072628	5072652	10485760	1435200	8710080	10485760	1282796	12	0	1121351	0	
15728640	15728640	5072628	5072652	10485760	1047376	9097904	10485760	910656	36940	0	827626	2	
15728640	15728640	5072628	5072652	10485760	440772	9704508	10485760	415796	36940	0	588984	4	
15728640	15728640	5072624	5072656	10485760	68548	10076732	10485760	109048	40500	0	256858	10	
15728640	15728640	5072628	5072652	10485760	1523812	8621468	10485760	1293436	12	0	832158	0	
15728640	15728640	5072608	5072672	10485760	1059356	9085924	10485760	896256	36940	0	759076	2	
15728640	15728640	5072628	5072652	10485760	440204	9705076	10485760	371816	36940	0	438960	4	
15728640	15728640	5072612	5072668	10485760	61652	10083628	10485760	102152	40500	0	248300	12	
15728640	15728640	5072628	5072652	10485760	1470288	8674992	10485760	1281136	12	0	1066771	0	
15728640	15728640	5072628	5072652	10485760	1046488	9098792	10485760	897916	36940	0	736741	2	
15728640	15728640	5072628	5072652	10485760	423896	9721384	10485760	384776	36940	0	461008	4	
15728640	15728640	5072612	5072668	10485760	67052	10078228	10485760	107552	40500	0	277469	11	
15728640	15728640	5072628	5072652	10485760	1477760	8667520	10485760	1297004	7440	0	1057080	11	
15728640	15728640	5072628	5072652	10485760	1029468	9115812	10485760	902756	36940	0	852412	2	
15728640	15728640	5072628	5072652	10485760	456360	9688920	10485760	414816	36940	0	608495	4	
15728640	15728640	5072576	5072704	10485760	66168	10079112	10485760	106668	40500	0	268614	10	
15728640	15728640	5072628	5072652	10485760	1541212	8604068	10485760	1299524	7440	0	999927	11	
15728640	15728640	5072628	5072652	10485760	981616	9163664	10485760	889796	36940	0	895449	2	
15728640	15728640	5072628	5072652	10485760	476272	9669008	10485760	408036	36940	0	508251	4	
15728640	15728640	5072592	5072688	10485760	61408	10083872	10485760	101908	40500	0	248127	10	
15728640	15728640	5072628	5072652	10485760	1525012	8620268	10485760	1281856	12	0	1098111	0	
15728640	15728640	5072628	5072652	10485760	984064	9161216	10485760	878236	36940	0	630435	2	
15728640	15728640	5072628	5072652	10485760	402436	9742844	10485760	399656	36940	0	515440	4	
15728640	15728640	5072620	5072660	10485760	71624	10073656	10485760	112124	40500	0	263662	11	
15728640	15728640	5072628	5072652	10485760	1536112	8609168	10485760	1298596	12	0	977812	0	
15728640	15728640	5072608	5072672	10485760	1049576	9095704	10485760	896256	36940	0	878918	2	
15728640	15728640	5072628	5072652	10485760	438952	9706328	10485760	379956	36940	0	556207	4	
15728640	15728640	5072624	5072656	10485760	90956	10054324	10485760	102008	40500	0	253706	11	
15728640	15728640	5072628	5072652	10485760	1452692	8692588	10485760	1274696	12	0	1201622	0	
15728640	15728640	5072628	5072652	10485760	967564	9177716	10485760	898776	36940	0	745988	2	
15728640	15728640	5072628	5072652	10485760	540572	9604708	10485760	449556	36940	0	522387	4	
15728640	15728640	5072628	5072652	10485760	61072	10084208	10485760	101572	40500	0	256986	9	
15728640	15728640	5072628	5072652	10485760	1491368	8653912	10485760	1279836	12	0	1026158	0	
15728640	15728640	5072628	5072652	10485760	1056796	9088484	10485760	883736	36940	0	813755	2	
15728640	15728640	5072628	5072652	10485760	399564	9745716	10485760	359288	36940	0	419938	4	
15728640	15728640	5072620	5072660	10485760	93176	10052104	10485760	105808	40500	0	274307	12	
15728640	15728640	5072628	5072652	10485760	1527112	8618168	10485760	1276676	12	0	1187884	0	
15728640	15728640	5072608	5072672	10485760	1031828	9113452	10485760	878896	36940	0	875419	2	
15728640	15728640	5072628	5072652	10485760	362296	9782984	10485760	345816	36940	0	491979	4	
15728640	15728640	5072624	5072656	10485760	68600	10076680	10485760	109100	40500	0	257972	13	
15728640	15728640	5072628	5072652	10485760	1532652	8612628	10485760	1287396	12	0	1010899	0	
15728640	15728640	5072628	5072652	10485760	1062796	9082484	10485760	883936	36940	0	710219	2	
15728640	15728640	5072608	5072672	10485760	378208	9767072	10485760	353796	36940	0	445022	4	
15728640	15728640	5072588	5072692	10485760	66940	10078340	10485760	107440	40500	0	275685	12	
15728640	15728640	5072628	5072652	10485760	1554980	8590300	10485760	1292196	12	0	1000137	0	
15728640	15728640	5072628	5072652	10485760	967728	9177552	10485760	883776	36940	0	949376	2	
15728640	15728640	5072628	5072652	10485760	443496	9701784	10485760	408376	36940	0	545152	4	
15728640	15728640	5072632	5072648	10485760	67476	10077804	10485760	107976	40500	0	271316	10	
15728640	15728640	5072628	5072652	10485760	1458240	8687040	10485760	1293856	12	0	1008445	0	
15728640	15728640	5072628	5072652	10485760	1025308	9119972	10485760	907956	36940	0	710827	2	
15728640	15728640	5072628	5072652	10485760	481000	9664280	10485760	441516	36940	0	524185	4	
15728640	15728640	5072624	5072656	10485760	68500	10076780	10485760	109000	40500	0	258602	10	
15728640	15728640	5072628	5072652	10485760	1488080	8657200	10485760	1288156	12	0	1136022	0	
15728640	15728640	5072628	5072652	10485760	1040888	9104392	10485760	903876	36940	0	773716	2	
15728640	15728640	5072628	5072652	10485760	444872	9700408	10485760	407636	36940	0	460099	4	
15728640	15728640	5072624	5072656	10485760	66680	10078600	10485760	107180	40500	0	257295	10	
15728640	15728640	5072628	5072652	10485760	1469648	8675632	10485760	1293016	12	0	1034230	0	
15728640	15728640	5072608	5072672	10485760	1049708	9095572	10485760	908816	36940	0	1023108	2	
15728640	15728640	5072628	5072652	10485760	428836	9716444	10485760	412216	36940	0	560388	4	
15728640	15728640	5072632	5072648	10485760	97936	10047344	10485760	110620	40500	0	287822	10	
15728640	15728640	5072608	5072672	10485760	1475228	8670052	10485760	1288076	12	0	1128255	0	
15728640	15728640	5072628	5072652	10485760	974344	9170936	10485760	902816	36940	0	757065	2	
15728640	15728640	5072628	5072652	10485760	523784	9621496	10485760	459276	36940	0	720623	4	
15728640	15728640	5072612	5072668	10485760	65564	10079716	10485760	106064	40500	0	253857	9	
15728640	15728640	5072628	5072652	10485760	1455720	8689560	10485760	1288816	12	0	965386	0	
15728640	15728640	5072628	5072652	10485760	1030648	9114632	10485760	909456	36940	0	943735	2	
15728640	15728640	5072628	5072652	10485760	431456	9713824	10485760	427876	36940	0	555711	4	
15728640	15728640	5072640	5072640	10485760	71588	10073692	10485760	112088	40500	0	279910	10	
15728640	15728640	5072628	5072652	10485760	1465528	8679752	10485760	1292704	12	0	960660	0	
15728640	15728640	5072628	5072652	10485760	1062096	9083184	10485760	918844	37108	0	732580	2	
15728640	15728640	5072628	5072652	10485760	530404	9614876	10485760	432476	36940	0	537264	4	
15728640	15728640	5072636	5072644	10485760	58868	10086412	10485760	99368	40500	0	243832	10	
15728640	15728640	5072608	5072672	10485760	1474308	8670972	10485760	1277076	12	0	1004460	0	
15728640	15728640	5072628	5072652	10485760	972644	9172636	10485760	889696	36940	0	821766	2	
15728640	15728640	5072628	5072652	10485760	426784	9718496	10485760	432356	36940	0	547078	4	
15728640	15728640	5072620	5072660	10485760	73848	10071432	10485760	114348	40500	0	273023	10	
15728640	15728640	5072628	5072652	10485760	1558900	8586380	10485760	1296256	12	0	913117	0	
15728640	15728640	5072628	5072652	10485760	1036548	9108732	10485760	892256	36940	0	751392	2	
15728640	15728640	5072608	5072672	10485760	420352	9724928	10485760	383796	36940	0	565572	4	
15728640	15728640	5072628	5072652	10485760	67752	10077528	10485760	108252	40500	0	259810	11	
15728640	15728640	5072628	5072652	10485760	1525332	8619948	10485760	1290576	12	0	1058528	0	
15728640	15728640	5072608	5072672	10485760	1015768	9129512	10485760	882336	36940	0	652155	2	
15728640	15728640	5072628	5072652	10485760	409876	9735404	10485760	389576	36940	0	523825	4	
15728640	15728640	5072636	5072644	10485760	69332	10075948	10485760	109832	40500	0	260204	11	
15728640	15728640	5072628	5072652	10485760	1531092	8614188	10485760	1291656	12	0	854848	0	
15728640	15728640	5072628	5072652	10485760	1023168	9122112	10485760	889776	36940	0	855453	2	
15728640	15728640	5072628	5072652	10485760	419716	9725564	10485760	391816	36940	0	575167	4	
15728640	15728640	5072624	5072656	10485760	68652	10076628	10485760	109152	40500	0	280588	11	
15728640	15728640	5072628	5072652	10485760	1455260	8690020	10485760	1287656	12	0	847159	0	
15728640	15728640	5072628	5072652	10485760	1033148	9112132	10485760	911196	36940	0	777880	2	
15728640	15728640	5072628	5072652	10485760	525124	9620156	10485760	439716	36940	0	539045	4	
15728640	15728640	5072620	5072660	10485760	61248	10084032	10485760	101748	40500	0	245959	10	
15728640	15728640	5072628	5072652	10485760	1434120	8711160	10485760	1281796	12	0	777369	0	
15728640	15728640	5072628	5072652	10485760	1063736	9081544	10485760	909156	36940	0	756605	2	
15728640	15728640	5072628	5072652	10485760	459752	9685528	10485760	400936	36940	0	593409	4	
15728640	15728640	5072624	5072656	10485760	63884	10081396	10485760	104384	40500	0	251242	11	
15728640	15728640	5072608	5072672	10485760	1474868	8670412	10485760	1285096	12	0	1113888	0	
15728640	15728640	5072628	5072652	10485760	969596	9175684	10485760	901036	36940	0	946487	2	
15728640	15728640	5072628	5072652	10485760	522604	9622676	10485760	454836	36940	0	641637	4	
15728640	15728640	5072620	5072660	10485760	64944	10080336	10485760	105444	40500	0	263566	9	
15728640	15728640	5072628	5072652	10485760	1542292	8602988	10485760	1286656	12	0	1072374	0	
15728640	15728640	5072628	5072652	10485760	1047988	9097292	10485760	882296	36940	0	907552	2	
15728640	15728640	5072608	5072672	10485760	371756	9773524	10485760	342096	36940	0	424693	4	
15728640	15728640	5072616	5072664	10485760	66384	10078896	10485760	106884	40500	0	258864	13	
15728640	15728640	5072628	5072652	10485760	1463440	8681840	10485760	1288776	12	0	945852	0	
15728640	15728640	5072628	5072652	10485760	1061016	9084264	10485760	907376	36940	0	774769	2	
15728640	15728640	5072628	5072652	10485760	395148	9750132	10485760	400796	36940	0	544724	4	
15728640	15728640	5072640	5072640	10485760	100396	10044884	10485760	113576	40500	0	285606	11	
15728640	15728640	5072628	5072652	10485760	1476428	8668852	10485760	1290296	12	0	956192	0	
15728640	15728640	5072628	5072652	10485760	1090856	9054424	10485760	909316	36940	0	908587	2	
15728640	15728640	5072628	5072652	10485760	440964	9704316	10485760	379436	36940	0	591876	4	
15728640	15728640	5072620	5072660	10485760	61788	10083492	10485760	102288	40500	0	260381	11	
15728640	15728640	5072608	5072672	10485760	1529352	8615928	10485760	1281676	12	0	978504	0	
15728640	15728640	5072608	5072672	10485760	966064	9179216	10485760	884036	36940	0	924503	2	
15728640	15728640	5072628	5072652	10485760	429684	9715596	10485760	410496	36940	0	558451	4	
15728640	15728640	5072640	5072640	10485760	69616	10075664	10485760	110116	40500	0	259767	10	
15728640	15728640	5072628	5072652	10485760	1495488	8649792	10485760	1293836	12	0	1074436	0	
15728640	15728640	5072628	5072652	10485760	1064896	9080384	10485760	905836	36940	0	758147	2	
15728640	15728640	5072628	5072652	10485760	425936	9719344	10485760	391216	36940	0	563285	4	
15728640	15728640	5072628	5072652	10485760	66376	10078904	10485760	106876	40500	0	252148	11	
15728640	15728640	5072608	5072672	10485760	1533952	8611328	10485760	1292136	12	0	958307	0	
15728640	15728640	5072628	5072652	10485760	985744	9159536	10485760	879596	36940	0	715089	2	
15728640	15728640	5072608	5072672	10485760	469680	9675600	10485760	411136	36940	0	553726	4	
15728640	15728640	5072624	5072656	10485760	64832	10080448	10485760	105332	40500	0	251399	10	
15728640	15728640	5072628	5072652	10485760	1555140	8590140	10485760	1285876	12	0	1017369	0	
15728640	15728640	5072628	5072652	10485760	962204	9183076	10485760	877296	36940	0	939140	2	
15728640	15728640	5072628	5072652	10485760	429512	9715768	10485760	398136	36940	0	619180	4	
15728640	15728640	5072636	5072644	10485760	67980	10077300	10485760	108480	40500	0	262684	11	
15728640	15728640	5072628	5072652	10485760	1531992	8613288	10485760	1293016	12	0	1096593	0	
15728640	15728640	5072628	5072652	10485760	1048196	9097084	10485760	883196	36940	0	717757	2	
15728640	15728640	5072628	5072652	10485760	390304	9754976	10485760	365316	36940	0	467118	4	
15728640	15728640	5072632	5072648	10485760	67064	10078216	10485760	107564	40500	0	257387	12	
15728640	15728640	5072628	5072652	10485760	1525892	8619388	10485760	1293436	12	0	1013370	0	
15728640	15728640	5072608	5072672	10485760	1030348	9114932	10485760	886596	36940	0	650524	2	
15728640	15728640	5072628	5072652	10485760	411036	9734244	10485760	382616	36940	0	569510	4	
15728640	15728640	5072632	5072648	10485760	95656	10049624	10485760	108528	40500	0	273580	11	
15728640	15728640	5072628	5072652	10485760	1455900	8689380	10485760	1281576	12	0	984063	0	
15728640	15728640	5072608	5072672	10485760	1087096	9058184	10485760	904916	36940	0	757413	2	
15728640	15728640	5072628	5072652	10485760	447292	9697988	10485760	372896	36940	0	443612	4	
15728640	15728640	5072632	5072648	10485760	60228	10085052	10485760	100728	40500	0	243224	12	
15728640	15728640	5072628	5072652	10485760	1439100	8706180	10485760	1278436	12	0	890811	0	
15728640	15728640	5072628	5072652	10485760	1028868	9116412	10485760	906456	36940	0	816991	2	
15728640	15728640	5072628	5072652	10485760	448132	9697148	10485760	420456	36940	0	573127	4	
15728640	15728640	5072628	5072652	10485760	68988	10076292	10485760	109488	40500	0	257267	10	
15728640	15728640	5072628	5072652	10485760	1537672	8607608	10485760	1291916	12	0	1058713	0	
15728640	15728640	5072628	5072652	10485760	1032668	9112612	10485760	885796	36940	0	710129	2	
15728640	15728640	5072628	5072652	10485760	403080	9742200	10485760	379436	36940	0	513804	4	
15728640	15728640	5072636	5072644	10485760	68104	10077176	10485760	108604	40500	0	256870	11	
15728640	15728640	5072628	5072652	10485760	1484308	8660972	10485760	1288756	12	0	917764	0	
15728640	15728640	5072628	5072652	10485760	1045188	9100092	10485760	906776	36940	0	837238	2	
15728640	15728640	5072628	5072652	10485760	442236	9703044	10485760	408176	36940	0	485109	4	
15728640	15728640	5072636	5072644	10485760	68040	10077240	10485760	108540	40500	0	266371	10	
15728640	15728640	5072628	5072652	10485760	1523332	8621948	10485760	1295192	928	0	1050580	1	
15728640	15728640	5072628	5072652	10485760	1029288	9115992	10485760	889556	36940	0	888257	2	
15728640	15728640	5072628	5072652	10485760	415364	9729916	10485760	386696	36940	0	658211	4	
15728640	15728640	5072636	5072644	10485760	67444	10077836	10485760	109384	41940	0	260600	11	
15728640	15728640	5072608	5072672	10485760	1532092	8613188	10485760	1293616	12	0	949468	0	
15728640	15728640	5072608	5072672	10485760	958884	9186396	10485760	882336	36940	0	794058	2	
15728640	15728640	5072628	5072652	10485760	459124	9686156	10485760	435636	36940	0	502510	4	
15728640	15728640	5072620	5072660	10485760	69676	10075604	10485760	110176	40500	0	259369	10	
15728640	15728640	5072628	5072652	10485760	1535032	8610248	10485760	1295156	12	0	921357	0	
15728640	15728640	5072628	5072652	10485760	1036048	9109232	10485760	892016	36940	0	893384	2	
15728640	15728640	5072628	5072652	10485760	398696	9746584	10485760	383876	36940	0	482400	4	
15728640	15728640	5072616	5072664	10485760	69396	10075884	10485760	109896	40500	0	258104	11	
15728640	15728640	5072608	5072672	10485760	1526132	8619148	10485760	1293076	12	0	1112988	0	
15728640	15728640	5072628	5072652	10485760	1063576	9081704	10485760	895476	36940	0	672605	2	
15728640	15728640	5072628	5072652	10485760	418964	9726316	10485760	367356	36940	0	511542	4	
15728640	15728640	5072624	5072656	10485760	62164	10083116	10485760	102664	40500	0	243672	12	
15728640	15728640	5072628	5072652	10485760	1460720	8684560	10485760	1285096	12	0	975506	0	
15728640	15728640	5072628	5072652	10485760	1027548	9117732	10485760	905296	36940	0	804040	2	
15728640	15728640	5072628	5072652	10485760	446716	9698564	10485760	420156	36940	0	566566	4	
15728640	15728640	5072620	5072660	10485760	68692	10076588	10485760	109192	40500	0	257638	10	
15728640	15728640	5072628	5072652	10485760	1527652	8617628	10485760	1292836	12	0	1017247	0	
15728640	15728640	5072628	5072652	10485760	971348	9173932	10485760	893136	36940	0	809843	2	
15728640	15728640	5072628	5072652	10485760	509004	9636276	10485760	437356	36940	0	526143	4	
15728640	15728640	5072640	5072640	10485760	60384	10084896	10485760	100884	40500	0	238523	10	
