b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1195068	9964740	11534336	1055216	36940	0	850881	2	
17301504	17301504	5579872	5579936	11534336	780616	10379192	11534336	683676	36940	0	646951	3	
17301504	17301504	5579892	5579916	11534336	444652	10715156	11534336	412456	36940	0	522298	5	
17301504	17301504	5579892	5579916	11534336	150644	11009164	11534336	167476	36940	0	235273	9	
17301504	17301504	5579888	5579920	11534336	10532	11149276	11534336	47472	36940	0	150468	28	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	10480	0	231514	99	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	96308	28420	0	189678	28	
17301504	17301504	5579892	5579916	11534336	1528432	9631376	11534336	1377616	36952	0	945818	54	
17301504	17301504	5579892	5579916	11534336	1200768	9959040	11534336	1031596	36940	0	790739	2	
17301504	17301504	5579872	5579936	11534336	1182480	9977328	11534336	1016800	0	0	971997	0	
17301504	17301504	5579892	5579916	11534336	840316	10319492	11534336	737684	44972	0	826709	4	
17301504	17301504	5579892	5579916	11534336	383276	10776532	11534336	348032	44336	0	690549	6	
17301504	17301504	5579892	5579916	11534336	151304	11008504	11534336	164076	36940	0	244221	12	
17301504	17301504	5579852	5579956	11534336	97384	11062424	11534336	129792	40500	0	240544	31	
17301504	17301504	5579904	5579904	11534336	113484	11046324	11534336	92308	0	0	187996	0	
17301504	17301504	5579892	5579916	11534336	71936	11087872	11534336	91124	36940	0	222813	40	
17301504	17301504	5579872	5579936	11534336	1536552	9623256	11534336	1367164	44380	0	963382	81	
17301504	17301504	5579872	5579936	11534336	1221596	9938212	11534336	1044056	36940	0	855771	2	
17301504	17301504	5579892	5579916	11534336	831152	10328656	11534336	714256	36940	0	735756	3	
17301504	17301504	5579892	5579916	11534336	357380	10802428	11534336	317876	36940	0	430489	5	
17301504	17301504	5579872	5579936	11534336	153224	11006584	11534336	165856	36940	0	239199	13	
17301504	17301504	5579904	5579904	11534336	93532	11066276	11534336	129624	40500	0	233794	31	
17301504	17301504	5579904	5579904	11534336	113484	11046324	11534336	92320	0	0	209109	0	
17301504	17301504	5579896	5579912	11534336	75376	11084432	11534336	91036	36940	0	201992	40	
17301504	17301504	5579892	5579916	11534336	1558340	9601468	11534336	1358736	36952	0	952000	68	
17301504	17301504	5579892	5579916	11534336	1199508	9960300	11534336	1037536	36940	0	866869	2	
17301504	17301504	5579892	5579916	11534336	857632	10302176	11534336	719976	36940	0	856498	3	
17301504	17301504	5579892	5579916	11534336	304392	10855416	11534336	297656	36940	0	446558	5	
17301504	17301504	5579892	5579916	11534336	150224	11009584	11534336	162976	36940	0	231590	14	
17301504	17301504	5579888	5579920	11534336	4492	11155316	11534336	41432	36940	0	128452	29	
17301504	17301504	5579852	5579956	11534336	129064	11030744	11534336	108768	4440	0	222684	98	
17301504	17301504	5579892	5579916	11534336	71936	11087872	11534336	101972	33900	0	234669	32	
17301504	17301504	5579892	5579916	11534336	1612688	9547120	11534336	1377308	37204	0	952596	54	
17301504	17301504	5579892	5579916	11534336	1216476	9943332	11534336	1049796	36940	0	873880	2	
17301504	17301504	5579892	5579916	11534336	856032	10303776	11534336	717956	36940	0	747886	3	
17301504	17301504	5579892	5579916	11534336	310972	10848836	11534336	321276	36940	0	438657	5	
17301504	17301504	5579892	5579916	11534336	160284	10999524	11534336	173016	36940	0	255513	12	
17301504	17301504	5579896	5579912	11534336	40084	11119724	11534336	65540	36940	0	173756	27	
17301504	17301504	5579892	5579916	11534336	93896	11065912	11534336	113716	28548	0	261064	99	
17301504	17301504	5579892	5579916	11534336	75356	11084452	11534336	88212	18580	0	169016	21	
17301504	17301504	5579892	5579916	11534336	1615788	9544020	11534336	1379636	36952	0	939977	53	
17301504	17301504	5579892	5579916	11534336	1191828	9967980	11534336	1052176	36940	0	828457	2	
17301504	17301504	5579892	5579916	11534336	812864	10346944	11534336	681836	36940	0	529422	3	
17301504	17301504	5579892	5579916	11534336	384964	10774844	11534336	383396	36940	0	481844	5	
17301504	17301504	5579892	5579916	11534336	160484	10999324	11534336	173136	36940	0	339524	10	
17301504	17301504	5579900	5579908	11534336	32828	11126980	11534336	61592	36940	0	162010	27	
17301504	17301504	5579888	5579920	11534336	82548	11077260	11534336	107148	24600	0	248102	99	
17301504	17301504	5579904	5579904	11534336	75676	11084132	11534336	87796	15140	0	154155	18	
17301504	17301504	5579892	5579916	11534336	1625776	9534032	11534336	1389436	36952	0	986985	50	
17301504	17301504	5579892	5579916	11534336	1155720	10004088	11534336	1049356	36940	0	748485	2	
17301504	17301504	5579892	5579916	11534336	858472	10301336	11534336	717416	36940	0	746583	3	
17301504	17301504	5579892	5579916	11534336	403388	10756420	11534336	384996	36940	0	613667	5	
17301504	17301504	5579892	5579916	11534336	160144	10999664	11534336	171916	36940	0	251049	10	
17301504	17301504	5579892	5579916	11534336	33048	11126760	11534336	45912	36940	0	154903	27	
17301504	17301504	5579876	5579932	11534336	125984	11033824	11534336	106208	8920	0	221730	99	
17301504	17301504	5579856	5579952	11534336	74456	11085352	11534336	94004	29900	0	186948	30	
17301504	17301504	5579872	5579936	11534336	1577100	9582708	11534336	1365676	36952	0	1166093	57	
17301504	17301504	5579892	5579916	11534336	1179768	9980040	11534336	1053536	36940	0	861914	2	
17301504	17301504	5579892	5579916	11534336	828792	10331016	11534336	692816	36940	0	643744	3	
17301504	17301504	5579892	5579916	11534336	399164	10760644	11534336	381916	36940	0	498981	5	
17301504	17301504	5579892	5579916	11534336	159064	11000744	11534336	172136	36940	0	251627	10	
17301504	17301504	5579888	5579920	11534336	10412	11149396	11534336	47352	36940	0	137093	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	10360	0	220309	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	96484	28540	0	179585	29	
17301504	17301504	5579892	5579916	11534336	1569552	9590256	11534336	1377616	36952	0	986384	54	
17301504	17301504	5579892	5579916	11534336	1116752	10043056	11534336	1039256	36940	0	685629	2	
17301504	17301504	5579892	5579916	11534336	864700	10295108	11534336	738796	36940	0	900532	3	
17301504	17301504	5579872	5579936	11534336	517324	10642484	11534336	432944	36940	0	605851	5	
17301504	17301504	5579896	5579912	11534336	153404	11006404	11534336	166396	36940	0	241729	9	
17301504	17301504	5579864	5579944	11534336	92716	11067092	11534336	125660	40500	0	271481	31	
17301504	17301504	5579904	5579904	11534336	110444	11049364	11534336	89328	0	0	184265	0	
17301504	17301504	5579876	5579932	11534336	74936	11084872	11534336	87984	36940	0	194722	41	
17301504	17301504	5579892	5579916	11534336	1531452	9628356	11534336	1350996	36952	0	1106600	72	
17301504	17301504	5579892	5579916	11534336	1158580	10001228	11534336	1039516	36940	0	885948	2	
17301504	17301504	5579892	5579916	11534336	830172	10329636	11534336	705716	36940	0	602726	3	
17301504	17301504	5579872	5579936	11534336	388836	10770972	11534336	353796	36940	0	526831	5	
17301504	17301504	5579892	5579916	11534336	143004	11016804	11534336	155576	36940	0	217766	11	
17301504	17301504	5579896	5579912	11534336	972	11158836	11534336	37912	36940	0	127382	31	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	920	0	218926	94	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	104444	36500	0	193016	33	
17301504	17301504	5579892	5579916	11534336	1562260	9597548	11534336	1377616	36952	0	1053435	54	
17301504	17301504	5579892	5579916	11534336	1140744	10019064	11534336	1005456	36940	0	868991	2	
17301504	17301504	5579892	5579916	11534336	817404	10342404	11534336	733116	36940	0	840086	3	
17301504	17301504	5579892	5579916	11534336	522644	10637164	11534336	450156	36940	0	463764	5	
17301504	17301504	5579892	5579916	11534336	152944	11006864	11534336	165616	36940	0	254482	8	
17301504	17301504	5579896	5579912	11534336	93024	11066784	11534336	129824	40500	0	218944	31	
17301504	17301504	5579888	5579920	11534336	113484	11046324	11534336	92624	0	0	188360	0	
17301504	17301504	5579880	5579928	11534336	75196	11084612	11534336	90956	36940	0	191013	39	
17301504	17301504	5579892	5579916	11534336	1571540	9588268	11534336	1359056	36952	0	941880	68	
17301504	17301504	5579892	5579916	11534336	1196748	9963060	11534336	1033436	36940	0	791593	2	
17301504	17301504	5579892	5579916	11534336	806564	10353244	11534336	714736	36940	0	840326	3	
17301504	17301504	5579892	5579916	11534336	380036	10779772	11534336	327316	36940	0	448381	5	
17301504	17301504	5579896	5579912	11534336	150064	11009744	11534336	162676	36940	0	232407	12	
17301504	17301504	5579888	5579920	11534336	90740	11069068	11534336	128668	40500	0	282270	32	
17301504	17301504	5579896	5579912	11534336	112784	11047024	11534336	92160	0	0	189494	0	
17301504	17301504	5579884	5579924	11534336	75496	11084312	11534336	90588	36940	0	193215	40	
17301504	17301504	5579892	5579916	11534336	1542852	9616956	11534336	1356036	36952	0	915509	68	
17301504	17301504	5579892	5579916	11534336	1206368	9953440	11534336	1038796	36940	0	871644	2	
17301504	17301504	5579892	5579916	11534336	801884	10357924	11534336	714676	36940	0	739784	3	
17301504	17301504	5579872	5579936	11534336	395668	10764140	11534336	342216	36940	0	442590	5	
17301504	17301504	5579872	5579936	11534336	151564	11008244	11534336	164216	36940	0	233716	12	
17301504	17301504	5579896	5579912	11534336	90960	11068848	11534336	128704	40500	0	242779	31	
17301504	17301504	5579904	5579904	11534336	112944	11046864	11534336	92280	0	0	231472	0	
17301504	17301504	5579884	5579924	11534336	75376	11084432	11534336	90604	36940	0	193546	40	
17301504	17301504	5579892	5579916	11534336	1549692	9610116	11534336	1356476	36952	0	965387	68	
17301504	17301504	5579892	5579916	11534336	1160320	9999488	11534336	1039516	36940	0	782360	2	
17301504	17301504	5579892	5579916	11534336	874980	10284828	11534336	724736	36940	0	719287	3	
17301504	17301504	5579892	5579916	11534336	369488	10790320	11534336	315776	36940	0	508409	5	
17301504	17301504	5579896	5579912	11534336	147604	11012204	11534336	160396	36940	0	270464	13	
17301504	17301504	5579876	5579932	11534336	87108	11072700	11534336	127608	40500	0	299867	32	
17301504	17301504	5579876	5579932	11534336	113024	11046784	11534336	92760	0	0	198316	0	
17301504	17301504	5579884	5579924	11534336	75636	11084172	11534336	91032	36940	0	217837	39	
17301504	17301504	5579892	5579916	11534336	1580260	9579548	11534336	1357492	37528	0	1145033	69	
17301504	17301504	5579892	5579916	11534336	1182608	9977200	11534336	1025596	36940	0	737366	2	
17301504	17301504	5579892	5579916	11534336	819396	10340412	11534336	715816	36940	0	683392	3	
17301504	17301504	5579892	5579916	11534336	354720	10805088	11534336	318256	36940	0	422681	5	
17301504	17301504	5579892	5579916	11534336	143144	11016664	11534336	155696	36940	0	217336	13	
17301504	17301504	5579892	5579916	11534336	90092	11069716	11534336	130592	40500	0	302872	34	
17301504	17301504	5579892	5579916	11534336	115704	11044104	11534336	95604	0	0	193386	0	
17301504	17301504	5579884	5579924	11534336	75636	11084172	11534336	93108	36940	0	220521	38	
17301504	17301504	5579892	5579916	11534336	1537212	9622596	11534336	1363816	36952	0	946449	65	
17301504	17301504	5579872	5579936	11534336	1229576	9930232	11534336	1049176	36940	0	782524	2	
17301504	17301504	5579892	5579916	11534336	806336	10353472	11534336	715756	36940	0	721312	3	
17301504	17301504	5579892	5579916	11534336	405444	10754364	11534336	339776	36940	0	531887	5	
17301504	17301504	5579896	5579912	11534336	153504	11006304	11534336	166256	36940	0	237190	12	
17301504	17301504	5579888	5579920	11534336	96628	11063180	11534336	126660	40500	0	231831	31	
17301504	17301504	5579888	5579920	11534336	110544	11049264	11534336	89980	0	0	187264	0	
17301504	17301504	5579888	5579920	11534336	75036	11084772	11534336	88216	36940	0	204675	41	
17301504	17301504	5579872	5579936	11534336	1522592	9637216	11534336	1351216	36952	0	992543	72	
17301504	17301504	5579892	5579916	11534336	1162120	9997688	11534336	1041156	36940	0	762086	2	
17301504	17301504	5579892	5579916	11534336	771056	10388752	11534336	670296	36940	0	602258	3	
17301504	17301504	5579892	5579916	11534336	412824	10746984	11534336	405876	36940	0	571025	5	
17301504	17301504	5579892	5579916	11534336	160704	10999104	11534336	173176	36940	0	252098	10	
17301504	17301504	5579900	5579908	11534336	32808	11127000	11534336	61272	36940	0	176347	27	
17301504	17301504	5579900	5579908	11534336	82940	11076868	11534336	107220	24280	0	258644	99	
17301504	17301504	5579868	5579940	11534336	76076	11083732	11534336	88368	15460	0	158258	18	
17301504	17301504	5579872	5579936	11534336	1563020	9596788	11534336	1388956	36952	0	956838	50	
17301504	17301504	5579892	5579916	11534336	1162640	9997168	11534336	1034216	36940	0	904466	2	
17301504	17301504	5579892	5579916	11534336	829252	10330556	11534336	738636	36940	0	843937	3	
17301504	17301504	5579892	5579916	11534336	451364	10708444	11534336	451796	36940	0	606907	5	
17301504	17301504	5579892	5579916	11534336	159344	11000464	11534336	172096	36940	0	246797	8	
17301504	17301504	5579884	5579924	11534336	73556	11086252	11534336	80616	36940	0	203141	27	
17301504	17301504	5579892	5579916	11534336	64696	11095112	11534336	105196	40500	0	262661	92	
17301504	17301504	5579868	5579940	11534336	76376	11083432	11534336	73140	0	0	159382	0	
17301504	17301504	5579892	5579916	11534336	1592288	9567520	11534336	1387996	36952	0	912048	50	
17301504	17301504	5579892	5579916	11534336	1121736	10038072	11534336	1009856	36940	0	864891	2	
17301504	17301504	5579892	5579916	11534336	859952	10299856	11534336	736256	36940	0	826377	3	
17301504	17301504	5579892	5579916	11534336	463012	10696796	11534336	436576	36940	0	511615	5	
17301504	17301504	5579892	5579916	11534336	160884	10998924	11534336	174336	36940	0	250579	9	
17301504	17301504	5579892	5579916	11534336	12052	11147756	11534336	48992	36940	0	152720	26	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	12000	0	218659	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	95004	27060	0	185885	27	
17301504	17301504	5579892	5579916	11534336	1554412	9605396	11534336	1377616	36952	0	895847	54	
17301504	17301504	5579892	5579916	11534336	1206752	9953056	11534336	1011816	36940	0	859845	2	
17301504	17301504	5579872	5579936	11534336	807904	10351904	11534336	704656	36940	0	719647	3	
17301504	17301504	5579892	5579916	11534336	408656	10751152	11534336	411756	36940	0	563823	5	
17301504	17301504	5579892	5579916	11534336	165664	10994144	11534336	178656	36940	0	262153	9	
17301504	17301504	5579904	5579904	11534336	32808	11127000	11534336	67632	36940	0	183324	26	
17301504	17301504	5579888	5579920	11534336	78500	11081308	11534336	109140	30640	0	267538	99	
17301504	17301504	5579888	5579920	11534336	76696	11083112	11534336	84292	9420	0	157661	12	
17301504	17301504	5579892	5579916	11534336	1552072	9607736	11534336	1386216	36952	0	955361	49	
17301504	17301504	5579872	5579936	11534336	1191848	9967960	11534336	1048916	36940	0	994752	2	
17301504	17301504	5579892	5579916	11534336	860020	10299788	11534336	736196	36940	0	885713	3	
17301504	17301504	5579892	5579916	11534336	436796	10723012	11534336	421016	36940	0	584628	5	
17301504	17301504	5579892	5579916	11534336	162104	10997704	11534336	175256	36940	0	282733	9	
17301504	17301504	5579896	5579912	11534336	32808	11127000	11534336	55572	36940	0	166824	26	
17301504	17301504	5579900	5579908	11534336	94416	11065392	11534336	108268	18580	0	273640	99	
17301504	17301504	5579896	5579912	11534336	75276	11084532	11534336	91156	21040	0	174074	23	
17301504	17301504	5579892	5579916	11534336	1559000	9600808	11534336	1382556	36952	0	1013037	52	
17301504	17301504	5579892	5579916	11534336	1150140	10009668	11534336	1024656	36940	0	821898	2	
17301504	17301504	5579892	5579916	11534336	816996	10342812	11534336	738756	36940	0	844784	3	
17301504	17301504	5579872	5579936	11534336	536664	10623144	11534336	462436	36940	0	532891	5	
17301504	17301504	5579892	5579916	11534336	152924	11006884	11534336	165956	36940	0	239596	8	
17301504	17301504	5579904	5579904	11534336	90804	11069004	11534336	130184	40500	0	218494	31	
17301504	17301504	5579896	5579912	11534336	113944	11045864	11534336	93260	0	0	185480	0	
17301504	17301504	5579860	5579948	11534336	76156	11083652	11534336	92200	36940	0	229387	39	
17301504	17301504	5579892	5579916	11534336	1533652	9626156	11534336	1359176	36952	0	910769	66	
17301504	17301504	5579892	5579916	11534336	1225136	9934672	11534336	1045276	36940	0	848924	2	
17301504	17301504	5579892	5579916	11534336	849092	10310716	11534336	713176	36940	0	663601	3	
17301504	17301504	5579892	5579916	11534336	325860	10833948	11534336	302296	36940	0	472027	5	
17301504	17301504	5579892	5579916	11534336	142184	11017624	11534336	155116	36940	0	308954	13	
17301504	17301504	5579904	5579904	11534336	1252	11158556	11534336	38192	36940	0	134911	31	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	1200	0	249854	95	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	104244	36300	0	209803	33	
17301504	17301504	5579892	5579916	11534336	1564320	9595488	11534336	1377616	36952	0	1054721	54	
17301504	17301504	5579892	5579916	11534336	1136036	10023772	11534336	1003456	36940	0	856385	2	
17301504	17301504	5579892	5579916	11534336	838384	10321424	11534336	733796	36940	0	871271	3	
17301504	17301504	5579892	5579916	11534336	516164	10643644	11534336	435896	36940	0	613750	5	
17301504	17301504	5579896	5579912	11534336	148844	11010964	11534336	161856	36940	0	230304	9	
17301504	17301504	5579892	5579916	11534336	89020	11070788	11534336	128868	40500	0	209975	32	
17301504	17301504	5579844	5579964	11534336	113064	11046744	11534336	92268	0	0	188558	0	
17301504	17301504	5579884	5579924	11534336	75056	11084752	11534336	90456	36940	0	208354	40	
17301504	17301504	5579892	5579916	11534336	1529252	9630556	11534336	1357236	36952	0	1101472	69	
17301504	17301504	5579892	5579916	11534336	1211808	9948000	11534336	1044696	36940	0	792434	2	
17301504	17301504	5579892	5579916	11534336	837352	10322456	11534336	719796	36940	0	692480	3	
17301504	17301504	5579892	5579916	11534336	366668	10793140	11534336	321816	36940	0	457035	5	
17301504	17301504	5579892	5579916	11534336	152264	11007544	11534336	165316	36940	0	232524	12	
17301504	17301504	5579904	5579904	11534336	95444	11064364	11534336	129116	40500	0	222750	31	
17301504	17301504	5579884	5579924	11534336	112784	11047024	11534336	91976	0	0	194224	0	
17301504	17301504	5579888	5579920	11534336	75316	11084492	11534336	90432	36940	0	205605	40	
17301504	17301504	5579892	5579916	11534336	1586580	9573228	11534336	1356036	36952	0	1047350	69	
17301504	17301504	5579892	5579916	11534336	1163540	9996268	11534336	1019836	36940	0	788095	2	
17301504	17301504	5579892	5579916	11534336	840964	10318844	11534336	714236	36940	0	714876	3	
17301504	17301504	5579892	5579916	11534336	334040	10825768	11534336	309916	36940	0	497544	5	
17301504	17301504	5579892	5579916	11534336	143564	11016244	11534336	156276	36940	0	220314	13	
17301504	17301504	5579896	5579912	11534336	1332	11158476	11534336	38272	36940	0	133001	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	1280	0	219336	96	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	104164	36220	0	204512	33	
17301504	17301504	5579892	5579916	11534336	1554032	9605776	11534336	1377616	36952	0	1081991	54	
17301504	17301504	5579892	5579916	11534336	1172260	9987548	11534336	1012176	36940	0	678485	2	
17301504	17301504	5579892	5579916	11534336	805104	10354704	11534336	727192	36940	0	876596	3	
17301504	17301504	5579872	5579936	11534336	508464	10651344	11534336	441552	37516	0	518380	5	
17301504	17301504	5579872	5579936	11534336	151824	11007984	11534336	164296	36940	0	229795	9	
17301504	17301504	5579904	5579904	11534336	94920	11064888	11534336	129572	40500	0	227237	31	
17301504	17301504	5579840	5579968	11534336	113704	11046104	11534336	93492	0	0	227484	0	
17301504	17301504	5579900	5579908	11534336	75976	11083832	11534336	91864	36940	0	212311	39	
17301504	17301504	5579892	5579916	11534336	1541272	9618536	11534336	1358536	36952	0	965427	67	
17301504	17301504	5579892	5579916	11534336	1159344	10000464	11534336	1043536	36940	0	859051	2	
17301504	17301504	5579892	5579916	11534336	807024	10352784	11534336	675136	36940	0	618217	3	
17301504	17301504	5579892	5579916	11534336	412024	10747784	11534336	381736	36940	0	550905	5	
17301504	17301504	5579892	5579916	11534336	150564	11009244	11534336	163656	36940	0	230633	10	
17301504	17301504	5579892	5579916	11534336	5892	11153916	11534336	42832	36940	0	143997	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5840	0	218522	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100764	32820	0	197648	31	
17301504	17301504	5579892	5579916	11534336	1544312	9615496	11534336	1377616	36952	0	1046058	54	
17301504	17301504	5579892	5579916	11534336	1122832	10036976	11534336	1019156	36940	0	729206	2	
17301504	17301504	5579892	5579916	11534336	888740	10271068	11534336	741956	36940	0	843151	3	
17301504	17301504	5579892	5579916	11534336	461564	10698244	11534336	421336	36940	0	521998	5	
17301504	17301504	5579892	5579916	11534336	150624	11009184	11534336	163696	36940	0	229893	9	
17301504	17301504	5579900	5579908	11534336	5992	11153816	11534336	42932	36940	0	143815	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5940	0	252706	99	
17301504	17301504	5579892	5579916	11534336	75636	11084172	11534336	100704	32760	0	286804	31	
17301504	17301504	5579892	5579916	11534336	1590828	9568980	11534336	1378504	37840	0	1070983	55	
17301504	17301504	5579892	5579916	11534336	1219756	9940052	11534336	1056216	36940	0	879890	2	
17301504	17301504	5579892	5579916	11534336	806864	10352944	11534336	705976	36940	0	744208	3	
17301504	17301504	5579892	5579916	11534336	428124	10731684	11534336	373596	36940	0	447086	5	
17301504	17301504	5579892	5579916	11534336	153084	11006724	11534336	166376	36940	0	242439	10	
17301504	17301504	5579876	5579932	11534336	96544	11063264	11534336	129188	40500	0	236296	31	
17301504	17301504	5579900	5579908	11534336	112704	11047104	11534336	92048	108	0	225923	0	
17301504	17301504	5579892	5579916	11534336	75336	11084472	11534336	90468	36940	0	206897	40	
17301504	17301504	5579892	5579916	11534336	1563780	9596028	11534336	1355776	36952	0	936414	69	
17301504	17301504	5579892	5579916	11534336	1150440	10009368	11534336	1033716	36940	0	890326	2	
17301504	17301504	5579892	5579916	11534336	846772	10313036	11534336	722356	36940	0	704844	3	
17301504	17301504	5579892	5579916	11534336	334200	10825608	11534336	334176	36940	0	481745	5	
17301504	17301504	5579892	5579916	11534336	160924	10998884	11534336	174036	36940	0	287906	12	
17301504	17301504	5579896	5579912	11534336	13572	11146236	11534336	50512	36940	0	161150	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	13520	0	247035	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	97616	25580	0	229006	26	
17301504	17301504	5579892	5579916	11534336	1590488	9569320	11534336	1388696	36952	0	938056	51	
17301504	17301504	5579892	5579916	11534336	1135804	10024004	11534336	1009056	36940	0	880756	2	
17301504	17301504	5579892	5579916	11534336	849184	10310624	11534336	735316	36940	0	878779	3	
17301504	17301504	5579892	5579916	11534336	477272	10682536	11534336	432556	36940	0	517660	5	
17301504	17301504	5579892	5579916	11534336	150484	11009324	11534336	162676	36940	0	234283	9	
17301504	17301504	5579900	5579908	11534336	3592	11156216	11534336	40532	36940	0	143497	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3540	0	218261	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	102504	34560	0	205641	32	
17301504	17301504	5579892	5579916	11534336	1631276	9528532	11534336	1377616	36952	0	1048791	54	
17301504	17301504	5579892	5579916	11534336	1200468	9959340	11534336	1044696	36940	0	956757	2	
17301504	17301504	5579892	5579916	11534336	864140	10295668	11534336	723156	36940	0	867932	3	
17301504	17301504	5579892	5579916	11534336	332032	10827776	11534336	309616	36940	0	506429	5	
17301504	17301504	5579892	5579916	11534336	151124	11008684	11534336	164072	36940	0	362965	13	
17301504	17301504	5579900	5579908	11534336	88824	11070984	11534336	129324	40500	0	365168	31	
17301504	17301504	5579900	5579908	11534336	116204	11043604	11534336	95384	576	0	241352	0	
17301504	17301504	5579888	5579920	11534336	76196	11083612	11534336	94100	36940	0	258081	38	
17301504	17301504	5579872	5579936	11534336	1537272	9622536	11534336	1364616	36952	0	935713	64	
17301504	17301504	5579892	5579916	11534336	1212192	9947616	11534336	1051036	36940	0	892808	2	
17301504	17301504	5579892	5579916	11534336	805584	10354224	11534336	723276	36940	0	811413	3	
17301504	17301504	5579892	5579916	11534336	382148	10777660	11534336	357396	36940	0	493227	5	
17301504	17301504	5579892	5579916	11534336	150324	11009484	11534336	163016	36940	0	235654	11	
17301504	17301504	5579896	5579912	11534336	4472	11155336	11534336	41412	36940	0	145492	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4420	0	265457	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101864	33920	0	201799	32	
17301504	17301504	5579892	5579916	11534336	1595888	9563920	11534336	1377616	36952	0	1054274	54	
17301504	17301504	5579892	5579916	11534336	1230736	9929072	11534336	1054036	36940	0	849988	2	
17301504	17301504	5579892	5579916	11534336	778316	10381492	11534336	726316	36940	0	861402	3	
17301504	17301504	5579892	5579916	11534336	434584	10725224	11534336	382416	36940	0	518885	5	
17301504	17301504	5579892	5579916	11534336	149784	11010024	11534336	162316	36940	0	232103	10	
17301504	17301504	5579892	5579916	11534336	119384	11040424	11534336	131016	40500	0	256692	32	
17301504	17301504	5579892	5579916	11534336	111064	11048744	11534336	90452	0	0	185622	0	
17301504	17301504	5579900	5579908	11534336	74756	11085052	11534336	88448	36940	0	205553	40	
17301504	17301504	5579892	5579916	11534336	1544772	9615036	11534336	1354356	36952	0	1013745	71	
17301504	17301504	5579892	5579916	11534336	1188248	9971560	11534336	1035876	36940	0	813430	2	
17301504	17301504	5579872	5579936	11534336	788856	10370952	11534336	717496	36940	0	792376	3	
17301504	17301504	5579892	5579916	11534336	381416	10778392	11534336	357096	36940	0	417739	5	
17301504	17301504	5579872	5579936	11534336	151324	11008484	11534336	163156	36940	0	236527	11	
17301504	17301504	5579904	5579904	11534336	3932	11155876	11534336	40872	36940	0	139805	29	
17301504	17301504	5579852	5579956	11534336	131384	11028424	11534336	108768	3880	0	258246	98	
17301504	17301504	5579848	5579960	11534336	74536	11085272	11534336	100984	34300	0	199474	32	
17301504	17301504	5579892	5579916	11534336	1567752	9592056	11534336	1376816	37052	0	1120573	55	
17301504	17301504	5579892	5579916	11534336	1220996	9938812	11534336	1039516	36940	0	748985	2	
17301504	17301504	5579892	5579916	11534336	723732	10436076	11534336	682456	36940	0	578684	3	
17301504	17301504	5579892	5579916	11534336	530764	10629044	11534336	454876	36940	0	625940	5	
17301504	17301504	5579892	5579916	11534336	153744	11006064	11534336	166656	36940	0	244263	8	
17301504	17301504	5579864	5579944	11534336	93904	11065904	11534336	129392	40500	0	225241	31	
17301504	17301504	5579876	5579932	11534336	113104	11046704	11534336	92668	0	0	194322	0	
17301504	17301504	5579896	5579912	11534336	75396	11084412	11534336	90784	36940	0	225985	39	
17301504	17301504	5579892	5579916	11534336	1522152	9637656	11534336	1357264	36980	0	927307	68	
17301504	17301504	5579892	5579916	11534336	1202048	9957760	11534336	1048076	36940	0	888815	2	
17301504	17301504	5579892	5579916	11534336	788036	10371772	11534336	725496	36940	0	725028	3	
17301504	17301504	5579872	5579936	11534336	410856	10748952	11534336	375116	36940	0	481563	5	
17301504	17301504	5579872	5579936	11534336	146664	11013144	11534336	158716	36940	0	262860	10	
17301504	17301504	5579888	5579920	11534336	2332	11157476	11534336	39272	36940	0	141483	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	2280	0	252446	97	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	103364	35420	0	222512	33	
17301504	17301504	5579892	5579916	11534336	1544112	9615696	11534336	1377616	36952	0	1102558	54	
