b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12174348	25165824	663656	23685016	25165824	536872	0	0	660947	0	
37748736	37748736	12174324	12174348	25165824	696464	23652208	25165824	538192	0	0	702871	0	
37748736	37748736	12174324	12174348	25165824	638516	23710156	25165824	528312	0	0	657479	0	
37748736	37748736	12174324	12174348	25165824	672244	23676428	25165824	535832	0	0	636159	0	
37748736	37748736	12174324	12174348	25165824	698464	23650208	25165824	536212	0	0	660333	0	
37748736	37748736	12174324	12174348	25165824	673604	23675068	25165824	520472	0	0	693296	0	
37748736	37748736	12174324	12174348	25165824	641256	23707416	25165824	514732	0	0	614495	0	
37748736	37748736	12174304	12174368	25165824	632608	23716064	25165824	531112	0	0	643153	0	
37748736	37748736	12174304	12174368	25165824	703704	23644968	25165824	541092	0	0	641570	0	
37748736	37748736	12174324	12174348	25165824	679824	23668848	25165824	528092	0	0	653158	0	
37748736	37748736	12174324	12174348	25165824	614488	23734184	25165824	518452	0	0	628146	0	
37748736	37748736	12174324	12174348	25165824	657696	23690976	25165824	540712	0	0	677639	0	
37748736	37748736	12174324	12174348	25165824	648236	23700436	25165824	543152	0	0	601691	0	
37748736	37748736	12174324	12174348	25165824	689824	23658848	25165824	545172	0	0	688958	0	
37748736	37748736	12174324	12174348	25165824	638700	23709972	25165824	541732	0	0	627259	0	
37748736	37748736	12174324	12174348	25165824	715492	23633180	25165824	546932	0	0	686697	0	
37748736	37748736	12174304	12174368	25165824	679504	23669168	25165824	534312	0	0	564539	0	
37748736	37748736	12174324	12174348	25165824	648216	23700456	25165824	529432	0	0	580161	0	
37748736	37748736	12174324	12174348	25165824	661976	23686696	25165824	536672	0	0	656370	0	
37748736	37748736	12174324	12174348	25165824	648516	23700156	25165824	537772	0	0	581881	0	
37748736	37748736	12174324	12174348	25165824	701364	23647308	25165824	542952	0	0	635520	0	
37748736	37748736	12174324	12174348	25165824	655916	23692756	25165824	531212	0	0	693790	0	
37748736	37748736	12174324	12174348	25165824	644496	23704176	25165824	533552	0	0	683249	0	
37748736	37748736	12174304	12174368	25165824	650308	23698364	25165824	541092	0	0	650023	0	
37748736	37748736	12174324	12174348	25165824	710932	23637740	25165824	545752	0	0	659809	0	
37748736	37748736	12174324	12174348	25165824	694144	23654528	25165824	530712	0	0	605862	0	
37748736	37748736	12174304	12174368	25165824	659156	23689516	25165824	511932	0	0	764511	0	
37748736	37748736	12174324	12174348	25165824	675304	23673368	25165824	516892	0	0	658164	0	
37748736	37748736	12174324	12174348	25165824	640776	23707896	25165824	517932	0	0	611043	0	
37748736	37748736	12174324	12174348	25165824	655396	23693276	25165824	527872	0	0	654485	0	
37748736	37748736	12174324	12174348	25165824	657596	23691076	25165824	533172	0	0	650606	0	
37748736	37748736	12174324	12174348	25165824	705012	23643660	25165824	535672	0	0	615282	0	
37748736	37748736	12174324	12174348	25165824	658576	23690096	25165824	513192	0	0	654584	0	
37748736	37748736	12174324	12174348	25165824	676964	23671708	25165824	518752	0	0	762395	0	
37748736	37748736	12174324	12174348	25165824	619508	23729164	25165824	518092	0	0	645850	0	
37748736	37748736	12174324	12174348	25165824	650196	23698476	25165824	536212	0	0	676804	0	
37748736	37748736	12174324	12174348	25165824	675236	23673436	25165824	541672	0	0	620292	0	
37748736	37748736	12174324	12174348	25165824	657316	23691356	25165824	535612	0	0	656319	0	
37748736	37748736	12174304	12174368	25165824	707772	23640900	25165824	540932	0	0	685021	0	
37748736	37748736	12174324	12174348	25165824	638876	23709796	25165824	523972	0	0	571602	0	
37748736	37748736	12174304	12174368	25165824	677128	23671544	25165824	535892	0	0	675853	0	
37748736	37748736	12174304	12174368	25165824	650696	23697976	25165824	532412	0	0	549204	0	
37748736	37748736	12174324	12174348	25165824	667116	23681556	25165824	538192	0	0	689618	0	
37748736	37748736	12174304	12174368	25165824	656068	23692604	25165824	537252	0	0	650366	0	
37748736	37748736	12174324	12174348	25165824	628288	23720384	25165824	538852	0	0	639211	0	
37748736	37748736	12174324	12174348	25165824	642836	23705836	25165824	548672	0	0	699503	0	
37748736	37748736	12174324	12174348	25165824	671284	23677388	25165824	550032	0	0	622581	0	
37748736	37748736	12174324	12174348	25165824	699444	23649228	25165824	555712	0	0	674582	0	
37748736	37748736	12174324	12174348	25165824	664096	23684576	25165824	547172	0	0	708323	0	
37748736	37748736	12174324	12174348	25165824	722672	23626000	25165824	548332	0	0	610536	0	
37748736	37748736	12174304	12174368	25165824	633988	23714684	25165824	527152	0	0	670566	0	
37748736	37748736	12174324	12174348	25165824	649236	23699436	25165824	537492	0	0	640787	0	
37748736	37748736	12174324	12174348	25165824	694744	23653928	25165824	544092	0	0	582524	0	
37748736	37748736	12174324	12174348	25165824	674984	23673688	25165824	535312	0	0	701396	0	
37748736	37748736	12174324	12174348	25165824	691704	23656968	25165824	532152	0	0	594224	0	
37748736	37748736	12174324	12174348	25165824	680824	23667848	25165824	516152	0	0	595285	0	
37748736	37748736	12174324	12174348	25165824	646836	23701836	25165824	514452	0	0	625100	0	
37748736	37748736	12174324	12174348	25165824	650596	23698076	25165824	518892	0	0	661521	0	
37748736	37748736	12174324	12174348	25165824	625980	23722692	25165824	528892	0	0	632807	0	
37748736	37748736	12174324	12174348	25165824	680416	23668256	25165824	543232	0	0	657320	0	
37748736	37748736	12174324	12174348	25165824	627648	23721024	25165824	535012	0	0	640234	0	
37748736	37748736	12174324	12174348	25165824	761476	23587196	25165824	546372	0	0	671789	0	
37748736	37748736	12174324	12174348	25165824	615248	23733424	25165824	515372	0	0	631871	0	
37748736	37748736	12174324	12174348	25165824	681324	23667348	25165824	536192	0	0	627807	0	
37748736	37748736	12174324	12174348	25165824	644676	23703996	25165824	530132	0	0	778705	0	
37748736	37748736	12174324	12174348	25165824	656416	23692256	25165824	538472	0	0	625651	0	
37748736	37748736	12174324	12174348	25165824	685424	23663248	25165824	539772	0	0	668845	0	
37748736	37748736	12174324	12174348	25165824	650056	23698616	25165824	533232	0	0	642206	0	
37748736	37748736	12174324	12174348	25165824	649376	23699296	25165824	537292	0	0	612878	0	
37748736	37748736	12174324	12174348	25165824	681484	23667188	25165824	543772	0	0	640695	0	
37748736	37748736	12174324	12174348	25165824	649588	23699084	25165824	537852	0	0	607461	0	
37748736	37748736	12174324	12174348	25165824	646688	23701984	25165824	544092	0	0	827172	0	
37748736	37748736	12174324	12174348	25165824	673924	23674748	25165824	546932	0	0	656066	0	
37748736	37748736	12174324	12174348	25165824	698464	23650208	25165824	542032	0	0	715301	0	
37748736	37748736	12174324	12174348	25165824	646348	23702324	25165824	538672	0	0	610716	0	
37748736	37748736	12174324	12174348	25165824	674684	23673988	25165824	542472	0	0	655971	0	
37748736	37748736	12174324	12174348	25165824	651648	23697024	25165824	540732	0	0	708716	0	
37748736	37748736	12174324	12174348	25165824	651956	23696716	25165824	545780	0	0	704687	0	
37748736	37748736	12174304	12174368	25165824	652708	23695964	25165824	545540	48	0	598081	0	
37748736	37748736	12174324	12174348	25165824	672764	23675908	25165824	549892	0	0	648778	0	
37748736	37748736	12174304	12174368	25165824	688404	23660268	25165824	547912	0	0	674100	0	
37748736	37748736	12174324	12174348	25165824	681104	23667568	25165824	543772	0	0	558525	0	
37748736	37748736	12174324	12174348	25165824	637708	23710964	25165824	538032	0	0	623548	0	
37748736	37748736	12174324	12174348	25165824	635508	23713164	25165824	542792	0	0	634484	0	
37748736	37748736	12174304	12174368	25165824	651516	23697156	25165824	547752	0	0	613216	0	
37748736	37748736	12174324	12174348	25165824	639296	23709376	25165824	539052	0	0	567382	0	
37748736	37748736	12174324	12174348	25165824	681284	23667388	25165824	557652	0	0	728029	0	
37748736	37748736	12174324	12174348	25165824	682764	23665908	25165824	547632	0	0	681519	0	
37748736	37748736	12174304	12174368	25165824	768496	23580176	25165824	551512	0	0	797987	0	
37748736	37748736	12174324	12174348	25165824	674244	23674428	25165824	524312	0	0	726451	0	
37748736	37748736	12174324	12174348	25165824	616268	23732404	25165824	518452	0	0	699665	0	
37748736	37748736	12174324	12174348	25165824	683896	23664776	25165824	540732	0	0	704621	0	
37748736	37748736	12174324	12174348	25165824	656896	23691776	25165824	534832	0	0	645371	0	
37748736	37748736	12174324	12174348	25165824	646396	23702276	25165824	534532	0	0	779029	0	
37748736	37748736	12174324	12174348	25165824	619308	23729364	25165824	543272	0	0	756132	0	
37748736	37748736	12174324	12174348	25165824	682964	23665708	25165824	549292	0	0	724111	0	
37748736	37748736	12174324	12174348	25165824	668656	23680016	25165824	548732	0	0	877150	0	
37748736	37748736	12174324	12174348	25165824	664616	23684056	25165824	549372	0	0	781847	0	
37748736	37748736	12174304	12174368	25165824	690376	23658296	25165824	550272	0	0	726215	0	
37748736	37748736	12174304	12174368	25165824	679656	23669016	25165824	544812	0	0	749328	0	
37748736	37748736	12174324	12174348	25165824	701364	23647308	25165824	539912	0	0	613689	0	
37748736	37748736	12174304	12174368	25165824	671156	23677516	25165824	527252	0	0	768391	0	
37748736	37748736	12174324	12174348	25165824	655856	23692816	25165824	523632	0	0	805724	0	
37748736	37748736	12174304	12174368	25165824	644156	23704516	25165824	529892	0	0	655647	0	
37748736	37748736	12174324	12174348	25165824	671036	23677636	25165824	538472	0	0	655898	0	
37748736	37748736	12174324	12174348	25165824	676544	23672128	25165824	536292	0	0	706352	0	
37748736	37748736	12174324	12174348	25165824	641396	23707276	25165824	532112	0	0	683964	0	
37748736	37748736	12174324	12174348	25165824	643656	23705016	25165824	539132	0	0	635855	0	
37748736	37748736	12174324	12174348	25165824	656596	23692076	25165824	548052	0	0	689444	0	
37748736	37748736	12174304	12174368	25165824	685364	23663308	25165824	546172	0	0	721634	0	
37748736	37748736	12174324	12174348	25165824	673864	23674808	25165824	542692	0	0	657483	0	
37748736	37748736	12174324	12174348	25165824	670836	23677836	25165824	541272	0	0	816316	0	
37748736	37748736	12174324	12174348	25165824	672244	23676428	25165824	538372	0	0	643209	0	
37748736	37748736	12174304	12174368	25165824	669176	23679496	25165824	538512	0	0	657192	0	
37748736	37748736	12174324	12174348	25165824	649016	23699656	25165824	536452	0	0	738593	0	
37748736	37748736	12174324	12174348	25165824	662116	23686556	25165824	541252	0	0	776372	0	
37748736	37748736	12174304	12174368	25165824	716292	23632380	25165824	543552	0	0	787210	0	
37748736	37748736	12174324	12174348	25165824	641316	23707356	25165824	522232	0	0	879100	0	
37748736	37748736	12174324	12174348	25165824	668976	23679696	25165824	533972	0	0	703248	0	
37748736	37748736	12174324	12174348	25165824	641596	23707076	25165824	531992	0	0	710462	0	
