b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	586144	3471968	4194304	794780	294940	0	948527	76	
6291456	6291456	2029044	2029068	4194304	284512	3773600	4194304	205636	0	0	505208	0	
6291456	6291456	2029028	2029084	4194304	703084	3355028	4194304	706980	110416	0	940212	53	
6291456	6291456	2029044	2029068	4194304	419224	3638888	4194304	989964	596404	0	1028710	99	
6291456	6291456	2029048	2029064	4194304	29552	4028560	4194304	29552	0	0	100944	0	
6291456	6291456	2029044	2029068	4194304	674524	3383588	4194304	607096	12	0	803033	0	
6291456	6291456	2029024	2029088	4194304	507664	3550448	4194304	904404	455524	0	887553	75	
6291456	6291456	2029024	2029088	4194304	566712	3491400	4194304	827560	324240	0	988572	72	
6291456	6291456	2029036	2029076	4194304	72536	3985576	4194304	64932	0	0	133464	0	
6291456	6291456	2029044	2029068	4194304	792336	3265776	4194304	723936	42976	0	926228	66	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	944560	554480	0	1104898	81	
6291456	6291456	2029044	2029068	4194304	583464	3474648	4194304	790020	292180	0	920938	74	
6291456	6291456	2029044	2029068	4194304	225364	3832748	4194304	201744	0	0	385821	0	
6291456	6291456	2029024	2029088	4194304	725872	3332240	4194304	750544	106524	0	1059656	52	
6291456	6291456	2029044	2029068	4194304	400848	3657264	4194304	1002300	643940	0	1552636	99	
6291456	6291456	2029040	2029072	4194304	106624	3951488	4194304	82724	0	0	223282	0	
6291456	6291456	2029044	2029068	4194304	800504	3257608	4194304	735384	51224	0	974376	61	
6291456	6291456	2029044	2029068	4194304	444632	3613480	4194304	951920	561680	0	1189637	82	
6291456	6291456	2029044	2029068	4194304	601172	3456940	4194304	785640	285280	0	980384	73	
6291456	6291456	2029024	2029088	4194304	220504	3837608	4194304	196120	0	0	428670	0	
6291456	6291456	2029044	2029068	4194304	720812	3337300	4194304	749000	100900	0	1033371	51	
6291456	6291456	2029044	2029068	4194304	387232	3670880	4194304	1009000	648100	0	1063489	100	
6291456	6291456	2029040	2029072	4194304	37320	4020792	4194304	37320	0	0	147478	0	
6291456	6291456	2029044	2029068	4194304	715692	3342420	4194304	618756	12	0	992949	0	
6291456	6291456	2029044	2029068	4194304	507944	3550168	4194304	910624	471764	0	824249	76	
6291456	6291456	2029024	2029088	4194304	575932	3482180	4194304	815320	308300	0	815100	70	
6291456	6291456	2029044	2029068	4194304	73976	3984136	4194304	64696	0	0	132654	0	
6291456	6291456	2029044	2029068	4194304	786476	3271636	4194304	730416	50856	0	940299	78	
6291456	6291456	2029044	2029068	4194304	448792	3609320	4194304	947220	554160	0	895796	81	
6291456	6291456	2029044	2029068	4194304	574700	3483412	4194304	790100	292780	0	978137	74	
6291456	6291456	2029044	2029068	4194304	224168	3833944	4194304	201928	0	0	593653	0	
6291456	6291456	2029044	2029068	4194304	768716	3289396	4194304	750808	106708	0	1160479	52	
6291456	6291456	2029024	2029088	4194304	401004	3657108	4194304	989040	638480	0	1377911	99	
6291456	6291456	2029044	2029068	4194304	29756	4028356	4194304	29756	0	0	110708	0	
6291456	6291456	2029044	2029068	4194304	682904	3375208	4194304	606064	12	0	838255	0	
6291456	6291456	2029044	2029068	4194304	482484	3575628	4194304	904072	459272	0	756049	75	
6291456	6291456	2029044	2029068	4194304	585780	3472332	4194304	827740	320520	0	998485	72	
6291456	6291456	2029048	2029064	4194304	74076	3984036	4194304	61276	0	0	165468	0	
6291456	6291456	2029044	2029068	4194304	803764	3254348	4194304	723836	42976	0	892611	70	
6291456	6291456	2029044	2029068	4194304	441132	3616980	4194304	938540	556660	0	744343	81	
6291456	6291456	2029044	2029068	4194304	568732	3489380	4194304	785640	290000	0	1004434	75	
6291456	6291456	2029024	2029088	4194304	281332	3776780	4194304	203456	0	0	392600	0	
6291456	6291456	2029044	2029068	4194304	673676	3384436	4194304	706816	108236	0	1136000	53	
6291456	6291456	2029024	2029088	4194304	444512	3613600	4194304	976440	598580	0	1092892	100	
6291456	6291456	2029000	2029112	4194304	29756	4028356	4194304	29756	0	0	100143	0	
6291456	6291456	2029044	2029068	4194304	695604	3362508	4194304	608736	12	0	762472	0	
6291456	6291456	2029024	2029088	4194304	533344	3524768	4194304	891564	457124	0	896099	75	
6291456	6291456	2029044	2029068	4194304	543584	3514528	4194304	815960	322620	0	1189455	74	
6291456	6291456	2029040	2029072	4194304	73096	3985016	4194304	62704	0	0	148312	0	
6291456	6291456	2029044	2029068	4194304	766076	3292036	4194304	713564	43864	0	922329	69	
6291456	6291456	2029044	2029068	4194304	450672	3607440	4194304	949280	551300	0	1013361	82	
6291456	6291456	2029044	2029068	4194304	559332	3498780	4194304	793920	295660	0	921579	74	
6291456	6291456	2029044	2029068	4194304	201944	3856168	4194304	177856	0	0	345194	0	
6291456	6291456	2029044	2029068	4194304	767276	3290836	4194304	781696	119296	0	1179788	67	
6291456	6291456	2029044	2029068	4194304	387392	3670720	4194304	965280	625280	0	1716916	94	
6291456	6291456	2029008	2029104	4194304	38088	4020024	4194304	38088	0	0	139791	0	
6291456	6291456	2029044	2029068	4194304	705112	3353000	4194304	620936	12	0	1130991	0	
6291456	6291456	2029044	2029068	4194304	536964	3521148	4194304	921164	472604	0	1382720	76	
6291456	6291456	2029044	2029068	4194304	596212	3461900	4194304	810340	307660	0	1100283	68	
6291456	6291456	2029024	2029088	4194304	73256	3984856	4194304	56936	0	0	130723	0	
6291456	6291456	2029044	2029068	4194304	733632	3324480	4194304	707896	42976	0	821193	75	
6291456	6291456	2029044	2029068	4194304	456540	3601572	4194304	961140	548700	0	1346833	82	
6291456	6291456	2029048	2029064	4194304	48236	4009876	4194304	48236	0	0	181114	0	
6291456	6291456	2029044	2029068	4194304	721860	3336252	4194304	651240	7804	0	1146884	16	
6291456	6291456	2029044	2029068	4194304	519704	3538408	4194304	946796	491876	0	1216623	76	
6291456	6291456	2029044	2029068	4194304	589400	3468712	4194304	812380	303320	0	1418401	66	
6291456	6291456	2029044	2029068	4194304	100044	3958068	4194304	76012	0	0	187535	0	
6291456	6291456	2029044	2029068	4194304	806524	3251588	4194304	737772	50372	0	923979	66	
6291456	6291456	2029044	2029068	4194304	414252	3643860	4194304	946360	560920	0	951562	81	
6291456	6291456	2029044	2029068	4194304	577224	3480888	4194304	793660	285740	0	1173910	74	
6291456	6291456	2029044	2029068	4194304	213004	3845108	4194304	189176	0	0	359078	0	
6291456	6291456	2029044	2029068	4194304	771496	3286616	4194304	783316	130616	0	917118	69	
6291456	6291456	2029044	2029068	4194304	412708	3645404	4194304	973360	613980	0	959358	94	
6291456	6291456	2029020	2029092	4194304	34400	4023712	4194304	34400	0	0	129186	0	
6291456	6291456	2029044	2029068	4194304	698664	3359448	4194304	616576	12	0	882810	0	
6291456	6291456	2029044	2029068	4194304	474784	3583328	4194304	909124	465004	0	993060	75	
6291456	6291456	2029044	2029068	4194304	586040	3472072	4194304	825160	315060	0	966997	70	
6291456	6291456	2029052	2029060	4194304	74276	3983836	4194304	71356	0	0	140635	0	
6291456	6291456	2029044	2029068	4194304	767996	3290116	4194304	727056	42976	0	854028	60	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	974680	561680	0	1060175	82	
6291456	6291456	2029044	2029068	4194304	579792	3478320	4194304	799160	286440	0	927556	69	
6291456	6291456	2029044	2029068	4194304	266872	3791240	4194304	198976	0	0	373332	0	
6291456	6291456	2029044	2029068	4194304	669260	3388852	4194304	749196	140416	0	871872	70	
6291456	6291456	2029044	2029068	4194304	410560	3647552	4194304	826220	455340	0	994871	74	
6291456	6291456	2029028	2029084	4194304	41764	4016348	4194304	41764	0	0	127484	0	
6291456	6291456	2029024	2029088	4194304	698404	3359708	4194304	618936	12	0	913075	0	
6291456	6291456	2029044	2029068	4194304	513484	3544628	4194304	940884	484384	0	925189	78	
6291456	6291456	2029044	2029068	4194304	605160	3452952	4194304	816080	304940	0	897693	66	
6291456	6291456	2029048	2029064	4194304	101684	3956428	4194304	76416	0	0	165813	0	
6291456	6291456	2029044	2029068	4194304	799296	3258816	4194304	724836	50476	0	934820	66	
6291456	6291456	2029024	2029088	4194304	422444	3635668	4194304	929260	551700	0	765030	81	
6291456	6291456	2029024	2029088	4194304	561904	3496208	4194304	792140	294940	0	1001059	78	
6291456	6291456	2029044	2029068	4194304	201244	3856868	4194304	177316	0	0	360378	0	
6291456	6291456	2029024	2029088	4194304	736092	3322020	4194304	781796	118756	0	815128	66	
6291456	6291456	2029044	2029068	4194304	396540	3661572	4194304	826820	477300	0	955680	71	
6291456	6291456	2029032	2029080	4194304	40324	4017788	4194304	40324	0	0	122374	0	
6291456	6291456	2029044	2029068	4194304	680984	3377128	4194304	620636	12	0	923491	0	
6291456	6291456	2029044	2029068	4194304	529104	3529008	4194304	940104	479384	0	923180	77	
6291456	6291456	2029044	2029068	4194304	566704	3491408	4194304	814800	311280	0	817220	67	
6291456	6291456	2029040	2029072	4194304	74396	3983716	4194304	69436	0	0	140395	0	
6291456	6291456	2029044	2029068	4194304	802964	3255148	4194304	737916	42976	0	865022	61	
6291456	6291456	2029044	2029068	4194304	463540	3594572	4194304	968820	569080	0	1305282	81	
6291456	6291456	2029044	2029068	4194304	568852	3489260	4194304	780760	278260	0	1016679	69	
6291456	6291456	2029044	2029068	4194304	212084	3846028	4194304	188412	0	0	482249	0	
6291456	6291456	2029044	2029068	4194304	713376	3344736	4194304	776376	122456	0	988262	64	
6291456	6291456	2029024	2029088	4194304	418268	3639844	4194304	836660	473600	0	999538	72	
6291456	6291456	2029028	2029084	4194304	39624	4018488	4194304	39624	0	0	119748	0	
6291456	6291456	2029044	2029068	4194304	697224	3360888	4194304	626736	12	0	856420	0	
6291456	6291456	2029044	2029068	4194304	530924	3527188	4194304	935204	478364	0	1193796	76	
6291456	6291456	2029044	2029068	4194304	574220	3483892	4194304	807480	305240	0	1287178	66	
6291456	6291456	2029044	2029068	4194304	380656	3677456	4194304	330152	0	0	717042	0	
6291456	6291456	2029044	2029068	4194304	620248	3437864	4194304	849992	330152	0	2002436	100	
6291456	6291456	2029044	2029068	4194304	545504	3512608	4194304	808320	333100	0	1510354	64	
6291456	6291456	2029032	2029080	4194304	41616	4016496	4194304	41616	0	0	241966	0	
6291456	6291456	2029044	2029068	4194304	674464	3383648	4194304	626012	7408	0	1128516	17	
6291456	6291456	2029044	2029068	4194304	533984	3524128	4194304	947064	484384	0	1151350	78	
6291456	6291456	2029044	2029068	4194304	568812	3489300	4194304	816736	311240	0	987197	67	
6291456	6291456	2029048	2029064	4194304	100344	3957768	4194304	76932	576	0	159819	0	
6291456	6291456	2029044	2029068	4194304	795024	3263088	4194304	732776	42976	0	854489	56	
6291456	6291456	2029044	2029068	4194304	447072	3611040	4194304	962700	563320	0	945560	81	
6291456	6291456	2029044	2029068	4194304	580000	3478112	4194304	787000	283840	0	921539	71	
6291456	6291456	2029044	2029068	4194304	202684	3855428	4194304	178636	0	0	356207	0	
6291456	6291456	2029044	2029068	4194304	766476	3291636	4194304	781736	120076	0	808366	67	
6291456	6291456	2029044	2029068	4194304	372236	3685876	4194304	964980	624500	0	1014754	94	
6291456	6291456	2029056	2029056	4194304	39696	4018416	4194304	39696	0	0	120678	0	
6291456	6291456	2029044	2029068	4194304	689576	3368536	4194304	626296	12	0	898217	0	
6291456	6291456	2029044	2029068	4194304	558204	3499908	4194304	936864	477964	0	930506	76	
6291456	6291456	2029044	2029068	4194304	588592	3469520	4194304	806460	307680	0	840366	67	
6291456	6291456	2029036	2029076	4194304	72696	3985416	4194304	68952	0	0	141979	0	
6291456	6291456	2029044	2029068	4194304	770716	3287396	4194304	712556	42976	0	1006028	62	
6291456	6291456	2029044	2029068	4194304	447012	3611100	4194304	946120	551300	0	792923	82	
6291456	6291456	2029044	2029068	4194304	586560	3471552	4194304	793000	295360	0	754549	74	
6291456	6291456	2029044	2029068	4194304	217084	3841028	4194304	191636	0	0	350656	0	
6291456	6291456	2029044	2029068	4194304	729264	3328848	4194304	745876	96416	0	1128069	50	
6291456	6291456	2029044	2029068	4194304	391092	3667020	4194304	1004840	647860	0	1269225	99	
6291456	6291456	2029052	2029060	4194304	36496	4021616	4194304	36496	0	0	112748	0	
6291456	6291456	2029044	2029068	4194304	693444	3364668	4194304	617336	12	0	807537	0	
6291456	6291456	2029024	2029088	4194304	511184	3546928	4194304	923784	469344	0	888307	76	
6291456	6291456	2029044	2029068	4194304	585212	3472900	4194304	816840	311100	0	925467	68	
6291456	6291456	2029048	2029064	4194304	74376	3983736	4194304	67932	0	0	140491	0	
6291456	6291456	2029044	2029068	4194304	786676	3271436	4194304	725916	42976	0	768420	63	
6291456	6291456	2029024	2029088	4194304	469620	3588492	4194304	951120	556460	0	1120855	81	
6291456	6291456	2029044	2029068	4194304	576840	3481272	4194304	779200	290500	0	791070	73	
6291456	6291456	2029044	2029068	4194304	227588	3830524	4194304	186856	0	0	502281	0	
6291456	6291456	2029044	2029068	4194304	709692	3348420	4194304	733356	91636	0	1143948	49	
6291456	6291456	2029044	2029068	4194304	433044	3625068	4194304	1011320	641720	0	1309519	100	
6291456	6291456	2029028	2029084	4194304	31608	4026504	4194304	31608	0	0	106716	0	
6291456	6291456	2029044	2029068	4194304	689864	3368248	4194304	608656	12	0	919656	0	
6291456	6291456	2029044	2029068	4194304	470512	3587600	4194304	900944	459264	0	1050028	75	
6291456	6291456	2029044	2029068	4194304	590400	3467712	4194304	826580	320500	0	976215	72	
6291456	6291456	2029044	2029068	4194304	73956	3984156	4194304	64216	0	0	128573	0	
6291456	6291456	2029044	2029068	4194304	797644	3260468	4194304	726316	42976	0	837590	66	
6291456	6291456	2029044	2029068	4194304	416032	3642080	4194304	946840	556860	0	862596	81	
6291456	6291456	2029044	2029068	4194304	567032	3491080	4194304	798200	289800	0	885665	74	
6291456	6291456	2029044	2029068	4194304	220724	3837388	4194304	196756	0	0	373225	0	
6291456	6291456	2029044	2029068	4194304	721996	3336116	4194304	784116	138196	0	864715	70	
6291456	6291456	2029044	2029068	4194304	398180	3659932	4194304	822180	457880	0	1155909	70	
6291456	6291456	2029020	2029092	4194304	74016	3984096	4194304	68408	0	0	197345	0	
6291456	6291456	2029044	2029068	4194304	729732	3328380	4194304	717588	51008	0	1009213	74	
6291456	6291456	2029044	2029068	4194304	514464	3543648	4194304	972960	551300	0	1074259	82	
6291456	6291456	2029044	2029068	4194304	570144	3487968	4194304	774060	296300	0	1112980	70	
6291456	6291456	2029044	2029068	4194304	217408	3840704	4194304	188364	0	0	477884	0	
6291456	6291456	2029044	2029068	4194304	731532	3326580	4194304	743552	93032	0	1362668	49	
6291456	6291456	2029044	2029068	4194304	420444	3637668	4194304	1017620	650480	0	1158015	99	
6291456	6291456	2029056	2029056	4194304	29816	4028296	4194304	29816	0	0	121302	0	
6291456	6291456	2029044	2029068	4194304	690284	3367828	4194304	610256	12	0	1273815	0	
6291456	6291456	2029044	2029068	4194304	526764	3531348	4194304	896924	458684	0	801688	75	
6291456	6291456	2029044	2029068	4194304	602732	3455380	4194304	819420	321080	0	816378	73	
6291456	6291456	2029048	2029064	4194304	73696	3984416	4194304	47656	0	0	111040	0	
6291456	6291456	2029024	2029088	4194304	733372	3324740	4194304	704116	42976	0	1019862	90	
6291456	6291456	2029044	2029068	4194304	424852	3633260	4194304	939180	538660	0	942767	81	
6291456	6291456	2029044	2029068	4194304	584744	3473368	4194304	810840	308000	0	1020223	76	
6291456	6291456	2029044	2029068	4194304	256172	3801940	4194304	204456	0	0	370957	0	
6291456	6291456	2029044	2029068	4194304	676744	3381368	4194304	728016	109236	0	834810	53	
6291456	6291456	2029024	2029088	4194304	410836	3647276	4194304	830540	486180	0	1038231	78	
6291456	6291456	2029044	2029068	4194304	38060	4020052	4194304	38060	0	0	116228	0	
6291456	6291456	2029044	2029068	4194304	707092	3351020	4194304	621356	12	0	967026	0	
6291456	6291456	2029044	2029068	4194304	477304	3580808	4194304	919684	473024	0	813713	76	
6291456	6291456	2029044	2029068	4194304	610848	3447264	4194304	825220	307240	0	1153908	68	
6291456	6291456	2029052	2029060	4194304	74216	3983896	4194304	62556	0	0	132514	0	
6291456	6291456	2029044	2029068	4194304	787936	3270176	4194304	724996	42976	0	863919	68	
6291456	6291456	2029044	2029068	4194304	421296	3636816	4194304	952040	556680	0	963605	81	
6291456	6291456	2029044	2029068	4194304	576024	3482088	4194304	797080	290280	0	948931	73	
6291456	6291456	2029024	2029088	4194304	215864	3842248	4194304	191196	0	0	485462	0	
6291456	6291456	2029044	2029068	4194304	731384	3326728	4194304	783116	132636	0	798689	69	
6291456	6291456	2029044	2029068	4194304	404696	3653416	4194304	818880	463440	0	1108517	71	
6291456	6291456	2029048	2029064	4194304	39892	4018220	4194304	39892	0	0	148892	0	
6291456	6291456	2029044	2029068	4194304	706112	3352000	4194304	620096	12	0	860273	0	
6291456	6291456	2029044	2029068	4194304	479564	3578548	4194304	933084	479384	0	1070065	77	
6291456	6291456	2029044	2029068	4194304	598000	3460112	4194304	825840	302140	0	772762	66	
6291456	6291456	2029044	2029068	4194304	73736	3984376	4194304	64636	0	0	193346	0	
6291456	6291456	2029044	2029068	4194304	785396	3272716	4194304	734776	42976	0	919278	66	
6291456	6291456	2029024	2029088	4194304	470520	3587592	4194304	975420	566640	0	1174208	81	
6291456	6291456	2029024	2029088	4194304	578584	3479528	4194304	780680	282300	0	1058480	69	
6291456	6291456	2029044	2029068	4194304	199924	3858188	4194304	175916	0	0	354431	0	
6291456	6291456	2029044	2029068	4194304	726064	3332048	4194304	781436	117276	0	779113	66	
6291456	6291456	2029044	2029068	4194304	398180	3659932	4194304	835880	478780	0	1227013	72	
6291456	6291456	2029000	2029112	4194304	40744	4017368	4194304	40744	0	0	122506	0	
6291456	6291456	2029044	2029068	4194304	703636	3354476	4194304	624076	12	0	1088947	0	
6291456	6291456	2029044	2029068	4194304	534444	3523668	4194304	936164	482184	0	1027855	77	
6291456	6291456	2029044	2029068	4194304	590220	3467892	4194304	804920	303460	0	1212253	66	
6291456	6291456	2029032	2029080	4194304	73956	3984156	4194304	57956	0	0	143257	0	
6291456	6291456	2029044	2029068	4194304	798604	3259508	4194304	723836	42976	0	876905	74	
6291456	6291456	2029044	2029068	4194304	435192	3622920	4194304	938920	554380	0	1328443	81	
6291456	6291456	2029044	2029068	4194304	566412	3491700	4194304	789640	292280	0	1040699	76	
6291456	6291456	2029044	2029068	4194304	199344	3858768	4194304	174616	0	0	360846	0	
6291456	6291456	2029044	2029068	4194304	717108	3341004	4194304	779756	116056	0	1097896	66	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	843180	480000	0	1219288	72	
6291456	6291456	2029044	2029068	4194304	74396	3983716	4194304	67900	0	0	243165	0	
6291456	6291456	2029044	2029068	4194304	780236	3277876	4194304	716680	51360	0	1140795	75	
6291456	6291456	2029044	2029068	4194304	441132	3616980	4194304	934280	551300	0	1233314	82	
6291456	6291456	2029044	2029068	4194304	588932	3469180	4194304	788660	295340	0	1298472	77	
6291456	6291456	2029044	2029068	4194304	225800	3832312	4194304	189712	0	0	512871	0	
6291456	6291456	2029044	2029068	4194304	714564	3343548	4194304	738352	94492	0	1140546	49	
6291456	6291456	2029044	2029068	4194304	400056	3658056	4194304	1011960	643860	0	1494993	100	
6291456	6291456	2029040	2029072	4194304	34048	4024064	4194304	34048	0	0	116486	0	
6291456	6291456	2029044	2029068	4194304	689364	3368748	4194304	617496	12	0	825572	0	
6291456	6291456	2029024	2029088	4194304	510944	3547168	4194304	918444	466644	0	980630	75	
6291456	6291456	2029024	2029088	4194304	584972	3473140	4194304	816120	313600	0	762836	69	
6291456	6291456	2029052	2029060	4194304	73996	3984116	4194304	61316	0	0	124961	0	
6291456	6291456	2029044	2029068	4194304	801964	3256148	4194304	722556	42976	0	804025	70	
6291456	6291456	2029044	2029068	4194304	411252	3646860	4194304	933760	553100	0	853921	81	
6291456	6291456	2029044	2029068	4194304	609004	3449108	4194304	795720	293540	0	1062938	77	
6291456	6291456	2029044	2029068	4194304	227340	3830772	4194304	189516	0	0	499394	0	
6291456	6291456	2029044	2029068	4194304	704972	3353140	4194304	736556	94296	0	943979	49	
6291456	6291456	2029044	2029068	4194304	385500	3672612	4194304	942760	612400	0	1014447	95	
6291456	6291456	2029040	2029072	4194304	39080	4019032	4194304	39080	0	0	175177	0	
6291456	6291456	2029044	2029068	4194304	693068	3365044	4194304	630252	7408	0	1003316	18	
6291456	6291456	2029044	2029068	4194304	530604	3527508	4194304	933864	474324	0	1022848	76	
6291456	6291456	2029024	2029088	4194304	556424	3501688	4194304	810260	307980	0	933128	67	
6291456	6291456	2029032	2029080	4194304	102764	3955348	4194304	78376	0	0	201142	0	
6291456	6291456	2029044	2029068	4194304	775836	3282276	4194304	730876	50476	0	905262	64	
6291456	6291456	2029024	2029088	4194304	452504	3605608	4194304	956140	554160	0	956754	81	
6291456	6291456	2029044	2029068	4194304	582420	3475692	4194304	792540	292980	0	830317	72	
6291456	6291456	2029044	2029068	4194304	259952	3798160	4194304	208904	0	0	402115	0	
6291456	6291456	2029044	2029068	4194304	698396	3359716	4194304	729424	113684	0	928076	54	
6291456	6291456	2029044	2029068	4194304	441352	3616760	4194304	995240	615740	0	1314315	100	
6291456	6291456	2029052	2029060	4194304	29296	4028816	4194304	29296	0	0	97627	0	
6291456	6291456	2029044	2029068	4194304	689244	3368868	4194304	607656	12	0	892904	0	
6291456	6291456	2029044	2029068	4194304	518224	3539888	4194304	894404	456664	0	900176	75	
6291456	6291456	2029044	2029068	4194304	555512	3502600	4194304	823780	323100	0	1105232	73	
6291456	6291456	2029044	2029068	4194304	73656	3984456	4194304	59676	0	0	108287	0	
6291456	6291456	2029044	2029068	4194304	768876	3289236	4194304	717376	42976	0	968648	72	
6291456	6291456	2029044	2029068	4194304	458152	3599960	4194304	952900	551700	0	835848	81	
6291456	6291456	2029044	2029068	4194304	593360	3464752	4194304	791660	295260	0	1127559	73	
6291456	6291456	2029044	2029068	4194304	255012	3803100	4194304	184296	0	0	452435	0	
6291456	6291456	2029044	2029068	4194304	690656	3367456	4194304	708656	89076	0	966985	48	
6291456	6291456	2029044	2029068	4194304	430352	3627760	4194304	1008420	619580	0	1557934	100	
6291456	6291456	2029044	2029068	4194304	30128	4027984	4194304	30128	0	0	111332	0	
6291456	6291456	2029044	2029068	4194304	679264	3378848	4194304	608736	12	0	813909	0	
6291456	6291456	2029024	2029088	4194304	518144	3539968	4194304	904364	457164	0	817503	75	
6291456	6291456	2029044	2029068	4194304	576640	3481472	4194304	823240	322600	0	970257	72	
6291456	6291456	2029036	2029076	4194304	74536	3983576	4194304	61376	0	0	118965	0	
6291456	6291456	2029044	2029068	4194304	770996	3287116	4194304	710556	42976	0	778342	70	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	943580	551300	0	1008675	82	
6291456	6291456	2029040	2029072	4194304	62928	3995184	4194304	62928	0	0	248785	0	
6291456	6291456	2029044	2029068	4194304	772996	3285116	4194304	661440	7956	0	870741	12	
6291456	6291456	2029044	2029068	4194304	541472	3516640	4194304	956864	520464	0	1084159	79	
6291456	6291456	2029024	2029088	4194304	561404	3496708	4194304	790940	288080	0	1023677	66	
6291456	6291456	2029052	2029060	4194304	134244	3923868	4194304	110172	0	0	367859	0	
6291456	6291456	2029044	2029068	4194304	805796	3252316	4194304	741132	50372	0	982498	45	
6291456	6291456	2029044	2029068	4194304	446308	3611804	4194304	957100	564280	0	1149082	81	
6291456	6291456	2029044	2029068	4194304	571784	3486328	4194304	783720	282860	0	913406	72	
6291456	6291456	2029024	2029088	4194304	203844	3854268	4194304	179676	0	0	387282	0	
6291456	6291456	2029044	2029068	4194304	766596	3291516	4194304	782016	121116	0	922880	67	
6291456	6291456	2029044	2029068	4194304	372516	3685596	4194304	964220	623460	0	1053108	94	
6291456	6291456	2029044	2029068	4194304	39828	4018284	4194304	39828	0	0	115175	0	
6291456	6291456	2029044	2029068	4194304	710904	3347208	4194304	626336	12	0	960325	0	
6291456	6291456	2029044	2029068	4194304	528184	3529928	4194304	927164	478004	0	995022	76	
6291456	6291456	2029044	2029068	4194304	617548	3440564	4194304	810600	302600	0	850480	67	
6291456	6291456	2029020	2029092	4194304	73576	3984536	4194304	54636	0	0	107285	0	
6291456	6291456	2029044	2029068	4194304	718192	3339920	4194304	706376	42976	0	804343	78	
6291456	6291456	2029044	2029068	4194304	512904	3545208	4194304	968840	546600	0	941506	82	
6291456	6291456	2029044	2029068	4194304	578240	3479872	4194304	783200	300800	0	896075	71	
6291456	6291456	2029044	2029068	4194304	194804	3863308	4194304	170656	0	0	304410	0	
6291456	6291456	2029044	2029068	4194304	776376	3281736	4194304	743976	75436	0	1021828	44	
6291456	6291456	2029024	2029088	4194304	403676	3654436	4194304	1017900	668260	0	885336	99	
6291456	6291456	2029052	2029060	4194304	27828	4030284	4194304	27828	0	0	96696	0	
6291456	6291456	2029024	2029088	4194304	681304	3376808	4194304	603796	12	0	912960	0	
6291456	6291456	2029044	2029068	4194304	507964	3550148	4194304	891784	452224	0	1169705	74	
6291456	6291456	2029044	2029068	4194304	560532	3497580	4194304	824400	327520	0	1049797	74	
6291456	6291456	2029052	2029060	4194304	72856	3985256	4194304	59956	0	0	112829	0	
6291456	6291456	2029044	2029068	4194304	787156	3270956	4194304	718596	42976	0	799834	71	
6291456	6291456	2029044	2029068	4194304	432724	3625388	4194304	940000	551720	0	964365	81	
6291456	6291456	2029044	2029068	4194304	574920	3483192	4194304	794500	294940	0	876827	75	
6291456	6291456	2029044	2029068	4194304	274172	3783940	4194304	207156	0	0	476755	0	
6291456	6291456	2029044	2029068	4194304	687404	3370708	4194304	715576	111936	0	804232	54	
6291456	6291456	2029044	2029068	4194304	431916	3626196	4194304	991600	603640	0	912067	100	
6291456	6291456	2029056	2029056	4194304	31176	4026936	4194304	31176	0	0	96870	0	
6291456	6291456	2029024	2029088	4194304	662728	3395384	4194304	610036	12	0	712920	0	
6291456	6291456	2029044	2029068	4194304	525344	3532768	4194304	923384	459284	0	912491	75	
6291456	6291456	2029024	2029088	4194304	586692	3471420	4194304	827540	320980	0	958572	69	
6291456	6291456	2029052	2029060	4194304	74036	3984076	4194304	58956	0	0	109031	0	
6291456	6291456	2029044	2029068	4194304	734472	3323640	4194304	716356	42976	0	835419	72	
6291456	6291456	2029044	2029068	4194304	514464	3543648	4194304	975900	551700	0	1340510	81	
6291456	6291456	2029044	2029068	4194304	550084	3508028	4194304	776980	297640	0	1117408	70	
6291456	6291456	2029044	2029068	4194304	281552	3776560	4194304	208032	0	0	375677	0	
6291456	6291456	2029044	2029068	4194304	667596	3390516	4194304	712132	112812	0	933925	54	
6291456	6291456	2029024	2029088	4194304	411332	3646780	4194304	980900	599320	0	1138316	100	
6291456	6291456	2029044	2029068	4194304	35644	4022468	4194304	35644	0	0	112867	0	
6291456	6291456	2029044	2029068	4194304	717532	3340580	4194304	618416	12	0	702787	0	
6291456	6291456	2029044	2029068	4194304	475556	3582556	4194304	897404	466644	0	899562	75	
6291456	6291456	2029044	2029068	4194304	583020	3475092	4194304	820200	313120	0	1215337	72	
6291456	6291456	2029024	2029088	4194304	377696	3680416	4194304	304916	0	0	717685	0	
6291456	6291456	2029044	2029068	4194304	578964	3479148	4194304	826832	304812	0	1086228	99	
6291456	6291456	2029024	2029088	4194304	581184	3476928	4194304	828040	333320	0	948315	63	
6291456	6291456	2029028	2029084	4194304	43508	4014604	4194304	43508	0	0	141386	0	
6291456	6291456	2029044	2029068	4194304	709644	3348468	4194304	624276	12	0	1017471	0	
6291456	6291456	2029044	2029068	4194304	526884	3531228	4194304	939544	484404	0	741535	77	
