b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565328	4565424	9437184	53684	9077068	9437184	94184	40500	0	246936	6	
14155776	14155776	4565364	4565388	9437184	1352068	7778684	9437184	1158256	12	0	917187	0	
14155776	14155776	4565364	4565388	9437184	792256	8338496	9437184	687656	36940	0	653022	3	
14155776	14155776	4565376	4565376	9437184	51808	9078944	9437184	92308	40500	0	242992	6	
14155776	14155776	4565364	4565388	9437184	1363656	7767096	9437184	1156336	12	0	881453	0	
14155776	14155776	4565344	4565408	9437184	791816	8338936	9437184	679576	36940	0	743196	3	
14155776	14155776	4565352	4565400	9437184	49916	9080836	9437184	90416	40500	0	247671	6	
14155776	14155776	4565344	4565408	9437184	1337936	7792816	9437184	1157496	12	0	883079	0	
14155776	14155776	4565364	4565388	9437184	787776	8342976	9437184	686956	36940	0	793825	3	
14155776	14155776	4565312	4565440	9437184	53040	9077712	9437184	93540	40500	0	249477	6	
14155776	14155776	4565364	4565388	9437184	1365236	7765516	9437184	1157416	12	0	824431	0	
14155776	14155776	4565364	4565388	9437184	833572	8297180	9437184	679956	36940	0	696500	3	
14155776	14155776	4565316	4565436	9437184	74076	9056676	9437184	84500	40500	0	212161	6	
14155776	14155776	4565364	4565388	9437184	1311700	7819052	9437184	1128676	12	0	820755	0	
14155776	14155776	4565364	4565388	9437184	764016	8366736	9437184	673076	36940	0	712387	3	
14155776	14155776	4565372	4565380	9437184	50760	9079992	9437184	91260	40500	0	236302	6	
14155776	14155776	4565364	4565388	9437184	1330388	7800364	9437184	1157916	12	0	802653	0	
14155776	14155776	4565364	4565388	9437184	774936	8355816	9437184	689836	36940	0	688759	3	
14155776	14155776	4565316	4565436	9437184	55072	9075680	9437184	95572	40500	0	247481	6	
14155776	14155776	4565364	4565388	9437184	1340048	7790704	9437184	1165896	12	0	883869	0	
14155776	14155776	4565364	4565388	9437184	772116	8358636	9437184	694236	36940	0	738853	3	
14155776	14155776	4565360	4565392	9437184	59752	9071000	9437184	100252	40500	0	255141	6	
14155776	14155776	4565364	4565388	9437184	1337316	7793436	9437184	1147796	12	0	849607	0	
14155776	14155776	4565364	4565388	9437184	800704	8330048	9437184	695356	36940	0	775360	3	
14155776	14155776	4565336	4565416	9437184	58408	9072344	9437184	98908	40500	0	248857	6	
14155776	14155776	4565364	4565388	9437184	1318528	7812224	9437184	1165856	12	0	904272	0	
14155776	14155776	4565364	4565388	9437184	782016	8348736	9437184	690356	36940	0	721482	3	
14155776	14155776	4565364	4565388	9437184	61116	9069636	9437184	101616	40500	0	248432	6	
14155776	14155776	4565364	4565388	9437184	1317808	7812944	9437184	1154656	12	0	942612	0	
14155776	14155776	4565364	4565388	9437184	793296	8337456	9437184	706996	36940	0	676484	3	
14155776	14155776	4565352	4565400	9437184	67520	9063232	9437184	108020	40500	0	269280	6	
14155776	14155776	4565364	4565388	9437184	1361236	7769516	9437184	1166376	12	0	1034583	0	
14155776	14155776	4565364	4565388	9437184	826492	8304260	9437184	692136	36940	0	731286	3	
14155776	14155776	4565340	4565412	9437184	57660	9073092	9437184	98160	40500	0	249843	6	
14155776	14155776	4565344	4565408	9437184	1346016	7784736	9437184	1163236	12	0	769707	0	
14155776	14155776	4565344	4565408	9437184	806144	8324608	9437184	695336	36940	0	749592	3	
14155776	14155776	4565344	4565408	9437184	55168	9075584	9437184	95668	40500	0	243755	6	
14155776	14155776	4565364	4565388	9437184	1370724	7760028	9437184	1164496	12	0	1044830	0	
14155776	14155776	4565344	4565408	9437184	731952	8398800	9437184	686196	36940	0	749275	3	
14155776	14155776	4565360	4565392	9437184	60000	9070752	9437184	100500	40500	0	255284	6	
14155776	14155776	4565364	4565388	9437184	1320428	7810324	9437184	1137816	12	0	843093	0	
14155776	14155776	4565364	4565388	9437184	821116	8309636	9437184	695536	36940	0	696118	3	
14155776	14155776	4565316	4565436	9437184	86896	9043856	9437184	100184	40500	0	249312	6	
14155776	14155776	4565364	4565388	9437184	1371004	7759748	9437184	1161416	12	0	839245	0	
14155776	14155776	4565364	4565388	9437184	776756	8353996	9437184	684016	36940	0	635775	3	
14155776	14155776	4565368	4565384	9437184	81636	9049116	9437184	93400	40500	0	226716	6	
14155776	14155776	4565364	4565388	9437184	1354856	7775896	9437184	1154136	12	0	816608	0	
14155776	14155776	4565364	4565388	9437184	778676	8352076	9437184	677276	36940	0	674865	3	
14155776	14155776	4565368	4565384	9437184	49044	9081708	9437184	89544	40500	0	231658	6	
14155776	14155776	4565364	4565388	9437184	1338556	7792196	9437184	1157916	12	0	902634	0	
14155776	14155776	4565344	4565408	9437184	787596	8343156	9437184	687356	36940	0	745218	3	
14155776	14155776	4565372	4565380	9437184	53136	9077616	9437184	93636	40500	0	255078	6	
14155776	14155776	4565364	4565388	9437184	1333856	7796896	9437184	1158116	12	0	955786	0	
14155776	14155776	4565364	4565388	9437184	786416	8344336	9437184	687556	36940	0	760483	3	
14155776	14155776	4565376	4565376	9437184	55056	9075696	9437184	95556	40500	0	245881	6	
14155776	14155776	4565364	4565388	9437184	1337116	7793636	9437184	1165356	12	0	830056	0	
14155776	14155776	4565364	4565388	9437184	769376	8361376	9437184	692856	36940	0	719779	3	
14155776	14155776	4565348	4565404	9437184	60392	9070360	9437184	100892	40500	0	254790	6	
14155776	14155776	4565364	4565388	9437184	1340196	7790556	9437184	1150236	12	0	920665	0	
14155776	14155776	4565364	4565388	9437184	792696	8338056	9437184	696036	36940	0	705791	3	
14155776	14155776	4565360	4565392	9437184	60308	9070444	9437184	100808	40500	0	275186	6	
14155776	14155776	4565364	4565388	9437184	1344788	7785964	9437184	1150216	12	0	898826	0	
14155776	14155776	4565364	4565388	9437184	796076	8334676	9437184	694156	36940	0	697130	3	
14155776	14155776	4565376	4565376	9437184	59308	9071444	9437184	99808	40500	0	257029	6	
14155776	14155776	4565364	4565388	9437184	1343336	7787416	9437184	1165856	12	0	1023659	0	
14155776	14155776	4565364	4565388	9437184	818504	8312248	9437184	698596	36940	0	832803	3	
14155776	14155776	4565364	4565388	9437184	54596	9076156	9437184	95096	40500	0	244467	6	
14155776	14155776	4565364	4565388	9437184	1338396	7792356	9437184	1162896	12	0	827025	0	
14155776	14155776	4565364	4565388	9437184	816204	8314548	9437184	692096	36940	0	726548	3	
14155776	14155776	4565364	4565388	9437184	53172	9077580	9437184	93672	40500	0	244693	6	
14155776	14155776	4565364	4565388	9437184	1373344	7757408	9437184	1157476	12	0	1058093	0	
14155776	14155776	4565364	4565388	9437184	804924	8325828	9437184	680756	36940	0	743978	3	
14155776	14155776	4565340	4565412	9437184	46924	9083828	9437184	87524	40600	0	234586	6	
14155776	14155776	4565364	4565388	9437184	1323028	7807724	9437184	1150116	12	0	800454	0	
14155776	14155776	4565364	4565388	9437184	769396	8361356	9437184	685156	36940	0	650766	3	
14155776	14155776	4565348	4565404	9437184	54064	9076688	9437184	94564	40500	0	240829	6	
14155776	14155776	4565364	4565388	9437184	1344080	7786672	9437184	1162896	12	0	954917	0	
14155776	14155776	4565364	4565388	9437184	715336	8415416	9437184	689756	36940	0	709864	3	
14155776	14155776	4565312	4565440	9437184	67092	9063660	9437184	107592	40500	0	267146	6	
14155776	14155776	4565364	4565388	9437184	1351096	7779656	9437184	1163776	12	0	972690	0	
14155776	14155776	4565364	4565388	9437184	793796	8336956	9437184	697496	36940	0	734231	3	
14155776	14155776	4565368	4565384	9437184	60256	9070496	9437184	100756	40500	0	249526	6	
14155776	14155776	4565364	4565388	9437184	1361916	7768836	9437184	1154684	12	0	984102	0	
14155776	14155776	4565364	4565388	9437184	794696	8336056	9437184	697744	36968	0	723703	3	
14155776	14155776	4565348	4565404	9437184	60100	9070652	9437184	100600	40500	0	255370	6	
14155776	14155776	4565364	4565388	9437184	1383944	7746808	9437184	1150696	12	0	922529	0	
14155776	14155776	4565364	4565388	9437184	800144	8330608	9437184	692016	36940	0	744399	3	
14155776	14155776	4565364	4565388	9437184	53940	9076812	9437184	94440	40500	0	246128	6	
14155776	14155776	4565364	4565388	9437184	1340016	7790736	9437184	1158256	12	0	765836	0	
14155776	14155776	4565364	4565388	9437184	795056	8335696	9437184	691296	36940	0	702877	3	
14155776	14155776	4565368	4565384	9437184	52368	9078384	9437184	92868	40500	0	250495	6	
14155776	14155776	4565364	4565388	9437184	1348696	7782056	9437184	1160536	12	0	915016	0	
14155776	14155776	4565344	4565408	9437184	771356	8359396	9437184	689616	36940	0	807487	3	
14155776	14155776	4565372	4565380	9437184	55988	9074764	9437184	96488	40500	0	269575	6	
14155776	14155776	4565364	4565388	9437184	1359376	7771376	9437184	1167276	12	0	996972	0	
14155776	14155776	4565364	4565388	9437184	788576	8342176	9437184	685816	36940	0	700245	3	
14155776	14155776	4565356	4565396	9437184	83216	9047536	9437184	94836	40500	0	246471	6	
14155776	14155776	4565364	4565388	9437184	1298220	7832532	9437184	1157396	12	0	1014725	0	
14155776	14155776	4565364	4565388	9437184	804204	8326548	9437184	696596	36940	0	976491	3	
14155776	14155776	4565368	4565384	9437184	55760	9074992	9437184	96260	40500	0	287988	6	
14155776	14155776	4565364	4565388	9437184	1432840	7697912	9437184	1229176	0	0	998038	0	
14155776	14155776	4565364	4565388	9437184	809936	8320816	9437184	695688	18236	0	811315	1	
14155776	14155776	4565332	4565420	9437184	67732	9063020	9437184	111048	43316	0	300142	6	
14155776	14155776	4565364	4565388	9437184	1337676	7793076	9437184	1165992	12	0	1211321	0	
14155776	14155776	4565364	4565388	9437184	813304	8317448	9437184	666716	0	0	974259	0	
14155776	14155776	4565372	4565380	9437184	63200	9067552	9437184	103700	40500	0	274120	6	
14155776	14155776	4565364	4565388	9437184	1354916	7775836	9437184	1146620	336	0	980052	0	
14155776	14155776	4565344	4565408	9437184	735912	8394840	9437184	695156	36940	0	821989	3	
14155776	14155776	4565360	4565392	9437184	67676	9063076	9437184	108176	40500	0	265937	6	
14155776	14155776	4565364	4565388	9437184	1356108	7774644	9437184	1172676	12	0	1124211	0	
14155776	14155776	4565364	4565388	9437184	787796	8342956	9437184	701756	36940	0	722465	3	
14155776	14155776	4565372	4565380	9437184	65276	9065476	9437184	105776	40500	0	277435	6	
14155776	14155776	4565364	4565388	9437184	1344636	7786116	9437184	1162352	868	0	960244	1	
14155776	14155776	4565364	4565388	9437184	815516	8315236	9437184	698956	36940	0	756946	3	
14155776	14155776	4565356	4565396	9437184	61108	9069644	9437184	101608	40500	0	262299	6	
14155776	14155776	4565364	4565388	9437184	1353196	7777556	9437184	1145960	8016	0	968870	13	
14155776	14155776	4565364	4565388	9437184	809004	8321748	9437184	691216	36940	0	910493	3	
14155776	14155776	4565356	4565396	9437184	56912	9073840	9437184	97412	40500	0	300833	6	
14155776	14155776	4565364	4565388	9437184	1373344	7757408	9437184	1166788	804	0	1087601	1	
14155776	14155776	4565364	4565388	9437184	794704	8336048	9437184	687336	36940	0	971008	3	
14155776	14155776	4565352	4565400	9437184	51916	9078836	9437184	92416	40500	0	255108	6	
14155776	14155776	4565364	4565388	9437184	1323728	7807024	9437184	1161884	120	0	1052143	0	
14155776	14155776	4565364	4565388	9437184	794956	8335796	9437184	690036	36940	0	795022	3	
14155776	14155776	4565348	4565404	9437184	54460	9076292	9437184	94960	40500	0	247122	6	
14155776	14155776	4565364	4565388	9437184	1327788	7802964	9437184	1162896	12	0	988027	0	
14155776	14155776	4565364	4565388	9437184	786796	8343956	9437184	696156	36940	0	817150	3	
14155776	14155776	4565376	4565376	9437184	86228	9044524	9437184	98912	40500	0	257893	6	
14155776	14155776	4565344	4565408	9437184	1356976	7773776	9437184	1160796	12	0	889599	0	
14155776	14155776	4565364	4565388	9437184	717772	8412980	9437184	686788	36940	0	952813	3	
14155776	14155776	4565356	4565396	9437184	61496	9069256	9437184	102908	41412	0	267920	6	
14155776	14155776	4565364	4565388	9437184	1355516	7775236	9437184	1151108	12	0	1026051	0	
14155776	14155776	4565364	4565388	9437184	777656	8353096	9437184	698648	37592	0	851084	3	
14155776	14155776	4565328	4565424	9437184	62532	9068220	9437184	103032	40500	0	256641	6	
14155776	14155776	4565364	4565388	9437184	1345756	7784996	9437184	1148736	12	0	924161	0	
14155776	14155776	4565364	4565388	9437184	800264	8330488	9437184	687116	36940	0	794225	3	
14155776	14155776	4565360	4565392	9437184	87892	9042860	9437184	100500	40500	0	225942	6	
14155776	14155776	4565364	4565388	9437184	1367504	7763248	9437184	1166136	12	0	984875	0	
14155776	14155776	4565364	4565388	9437184	761676	8369076	9437184	687296	36940	0	833938	3	
14155776	14155776	4565376	4565376	9437184	56840	9073912	9437184	97340	40500	0	260738	6	
14155776	14155776	4565344	4565408	9437184	1341616	7789136	9437184	1160496	12	0	932884	0	
14155776	14155776	4565364	4565388	9437184	785336	8345416	9437184	695236	36940	0	647498	3	
14155776	14155776	4565364	4565388	9437184	58432	9072320	9437184	98932	40500	0	236901	6	
14155776	14155776	4565344	4565408	9437184	1336936	7793816	9437184	1164176	12	0	918657	0	
14155776	14155776	4565364	4565388	9437184	808916	8321836	9437184	692896	36940	0	649991	3	
14155776	14155776	4565376	4565376	9437184	56564	9074188	9437184	97064	40500	0	235727	6	
14155776	14155776	4565364	4565388	9437184	1338868	7791884	9437184	1168556	12	0	891867	0	
14155776	14155776	4565364	4565388	9437184	826476	8304276	9437184	696156	36940	0	802604	3	
14155776	14155776	4565360	4565392	9437184	52820	9077932	9437184	93320	40500	0	229005	6	
14155776	14155776	4565364	4565388	9437184	1357356	7773396	9437184	1158116	12	0	784804	0	
14155776	14155776	4565364	4565388	9437184	837192	8293560	9437184	685456	36940	0	753397	3	
14155776	14155776	4565372	4565380	9437184	46176	9084576	9437184	86676	40500	0	217311	6	
14155776	14155776	4565364	4565388	9437184	1342576	7788176	9437184	1153996	7512	0	951290	16	
14155776	14155776	4565364	4565388	9437184	729432	8401320	9437184	674316	36940	0	774183	3	
14155776	14155776	4565372	4565380	9437184	55520	9075232	9437184	96020	40500	0	233385	6	
14155776	14155776	4565364	4565388	9437184	1322188	7808564	9437184	1165536	12	0	779179	0	
14155776	14155776	4565364	4565388	9437184	803844	8326908	9437184	692276	36940	0	729294	3	
14155776	14155776	4565376	4565376	9437184	57060	9073692	9437184	97560	40500	0	233289	6	
14155776	14155776	4565364	4565388	9437184	1313028	7817724	9437184	1161836	12	0	841531	0	
14155776	14155776	4565364	4565388	9437184	732292	8398460	9437184	687476	36940	0	630970	3	
14155776	14155776	4565356	4565396	9437184	69648	9061104	9437184	110148	40500	0	251813	6	
14155776	14155776	4565364	4565388	9437184	1380424	7750328	9437184	1183536	12	0	837824	0	
14155776	14155776	4565364	4565388	9437184	811604	8319148	9437184	695116	36940	0	742673	3	
14155776	14155776	4565360	4565392	9437184	60012	9070740	9437184	100512	40500	0	240382	6	
14155776	14155776	4565364	4565388	9437184	1333936	7796816	9437184	1137916	12	0	853731	0	
14155776	14155776	4565364	4565388	9437184	804804	8325948	9437184	686596	36940	0	649284	3	
14155776	14155776	4565360	4565392	9437184	58940	9071812	9437184	99440	40500	0	241109	6	
14155776	14155776	4565344	4565408	9437184	1306308	7824444	9437184	1149356	12	0	790922	0	
14155776	14155776	4565344	4565408	9437184	812464	8318288	9437184	701916	36940	0	791176	3	
14155776	14155776	4565360	4565392	9437184	62172	9068580	9437184	102672	40500	0	243304	6	
14155776	14155776	4565364	4565388	9437184	1320708	7810044	9437184	1144716	12	0	793614	0	
14155776	14155776	4565344	4565408	9437184	829792	8300960	9437184	700596	36940	0	738116	3	
14155776	14155776	4565372	4565380	9437184	59060	9071692	9437184	99560	40500	0	237045	6	
14155776	14155776	4565344	4565408	9437184	1328128	7802624	9437184	1167016	12	0	924599	0	
14155776	14155776	4565364	4565388	9437184	804144	8326608	9437184	684096	36940	0	562025	3	
14155776	14155776	4565376	4565376	9437184	59828	9070924	9437184	100328	40500	0	245678	6	
14155776	14155776	4565364	4565388	9437184	1316848	7813904	9437184	1147516	12	0	1004564	0	
14155776	14155776	4565364	4565388	9437184	769736	8361016	9437184	693236	36940	0	708179	3	
14155776	14155776	4565368	4565384	9437184	66776	9063976	9437184	107276	40500	0	258938	6	
14155776	14155776	4565364	4565388	9437184	1351536	7779216	9437184	1163740	12	0	849570	0	
14155776	14155776	4565364	4565388	9437184	801464	8329288	9437184	696880	37324	0	757974	3	
14155776	14155776	4565356	4565396	9437184	62252	9068500	9437184	102752	40500	0	246263	6	
14155776	14155776	4565364	4565388	9437184	1322688	7808064	9437184	1146096	12	0	912584	0	
14155776	14155776	4565344	4565408	9437184	823744	8307008	9437184	700696	36940	0	737372	3	
14155776	14155776	4565352	4565400	9437184	60080	9070672	9437184	100580	40500	0	245339	6	
14155776	14155776	4565344	4565408	9437184	1345816	7784936	9437184	1150156	12	0	832257	0	
14155776	14155776	4565364	4565388	9437184	765216	8365536	9437184	693576	36940	0	751158	3	
14155776	14155776	4565364	4565388	9437184	61148	9069604	9437184	101648	40500	0	240184	6	
14155776	14155776	4565364	4565388	9437184	1338176	7792576	9437184	1151736	12	0	938026	0	
14155776	14155776	4565364	4565388	9437184	792836	8337916	9437184	695676	36940	0	766585	3	
14155776	14155776	4565372	4565380	9437184	61308	9069444	9437184	101808	40500	0	240734	6	
14155776	14155776	4565364	4565388	9437184	1318408	7812344	9437184	1152476	12	0	898455	0	
14155776	14155776	4565364	4565388	9437184	767256	8363496	9437184	704936	36940	0	728392	3	
14155776	14155776	4565372	4565380	9437184	69156	9061596	9437184	109656	40500	0	252994	6	
14155776	14155776	4565344	4565408	9437184	1346568	7784184	9437184	1181516	12	0	1068088	0	
14155776	14155776	4565364	4565388	9437184	780196	8350556	9437184	705496	36940	0	749956	3	
14155776	14155776	4565360	4565392	9437184	68608	9062144	9437184	109108	40500	0	252459	6	
14155776	14155776	4565344	4565408	9437184	1363176	7767576	9437184	1180356	12	0	896761	0	
14155776	14155776	4565364	4565388	9437184	835152	8295600	9437184	702136	36940	0	743618	3	
14155776	14155776	4565364	4565388	9437184	58908	9071844	9437184	99408	40500	0	234533	6	
14155776	14155776	4565364	4565388	9437184	1368004	7762748	9437184	1166596	12	0	901922	0	
14155776	14155776	4565364	4565388	9437184	799656	8331096	9437184	689856	36940	0	741143	3	
14155776	14155776	4565352	4565400	9437184	54208	9076544	9437184	94708	40500	0	229448	6	
14155776	14155776	4565364	4565388	9437184	1315928	7814824	9437184	1162396	12	0	811339	0	
14155776	14155776	4565364	4565388	9437184	762296	8368456	9437184	699436	36940	0	791307	3	
14155776	14155776	4565368	4565384	9437184	62112	9068640	9437184	102612	40500	0	256073	6	
14155776	14155776	4565364	4565388	9437184	1349896	7780856	9437184	1150076	12	0	875286	0	
14155776	14155776	4565364	4565388	9437184	766356	8364396	9437184	685576	36940	0	637726	3	
14155776	14155776	4565320	4565432	9437184	93092	9037660	9437184	105828	40500	0	262699	6	
14155776	14155776	4565364	4565388	9437184	1325688	7805064	9437184	1137236	12	0	889418	0	
14155776	14155776	4565364	4565388	9437184	812584	8318168	9437184	691456	36940	0	704878	3	
14155776	14155776	4565352	4565400	9437184	59532	9071220	9437184	100032	40500	0	241508	6	
14155776	14155776	4565364	4565388	9437184	1347236	7783516	9437184	1148356	12	0	778098	0	
14155776	14155776	4565364	4565388	9437184	783156	8347596	9437184	690796	36940	0	722533	3	
14155776	14155776	4565324	4565428	9437184	87588	9043164	9437184	100492	40500	0	252754	6	
14155776	14155776	4565364	4565388	9437184	1343256	7787496	9437184	1164356	12	0	945544	0	
14155776	14155776	4565364	4565388	9437184	768216	8362536	9437184	691856	36940	0	762375	3	
14155776	14155776	4565376	4565376	9437184	59344	9071408	9437184	99844	40500	0	234745	6	
14155776	14155776	4565344	4565408	9437184	1368044	7762708	9437184	1167016	12	0	886050	0	
14155776	14155776	4565364	4565388	9437184	811964	8318788	9437184	690316	36940	0	684896	3	
14155776	14155776	4565364	4565388	9437184	52876	9077876	9437184	93376	40500	0	230537	6	
14155776	14155776	4565364	4565388	9437184	1341696	7789056	9437184	1157396	12	0	844442	0	
14155776	14155776	4565364	4565388	9437184	763456	8367296	9437184	689776	36940	0	660321	3	
14155776	14155776	4565372	4565380	9437184	57220	9073532	9437184	97720	40500	0	242210	6	
14155776	14155776	4565364	4565388	9437184	1349856	7780896	9437184	1162856	12	0	880843	0	
14155776	14155776	4565364	4565388	9437184	812056	8318696	9437184	692476	36940	0	718012	3	
14155776	14155776	4565364	4565388	9437184	82488	9048264	9437184	94348	40500	0	225157	6	
14155776	14155776	4565364	4565388	9437184	1316380	7814372	9437184	1156176	12	0	955913	0	
14155776	14155776	4565364	4565388	9437184	806596	8324156	9437184	692836	36940	0	712933	3	
14155776	14155776	4565360	4565392	9437184	51668	9079084	9437184	92168	40500	0	221891	6	
14155776	14155776	4565364	4565388	9437184	1352756	7777996	9437184	1156336	12	0	915466	0	
14155776	14155776	4565364	4565388	9437184	782776	8347976	9437184	685416	36940	0	731592	3	
14155776	14155776	4565348	4565404	9437184	53792	9076960	9437184	94292	40500	0	229812	6	
14155776	14155776	4565344	4565408	9437184	1307708	7823044	9437184	1158576	12	0	932250	0	
14155776	14155776	4565364	4565388	9437184	723552	8407200	9437184	699676	36940	0	761900	3	
14155776	14155776	4565360	4565392	9437184	68220	9062532	9437184	108720	40500	0	252298	6	
14155776	14155776	4565364	4565388	9437184	1335536	7795216	9437184	1175356	12	0	806811	0	
14155776	14155776	4565364	4565388	9437184	811284	8319468	9437184	706716	36940	0	737659	3	
14155776	14155776	4565368	4565384	9437184	65780	9064972	9437184	106280	40500	0	255300	6	
14155776	14155776	4565364	4565388	9437184	1351396	7779356	9437184	1160716	12	0	869055	0	
14155776	14155776	4565364	4565388	9437184	804436	8326316	9437184	694096	36940	0	670995	3	
14155776	14155776	4565376	4565376	9437184	61120	9069632	9437184	101620	40500	0	241851	6	
14155776	14155776	4565364	4565388	9437184	1349396	7781356	9437184	1141476	12	0	927544	0	
14155776	14155776	4565364	4565388	9437184	803356	8327396	9437184	694936	36940	0	850382	3	
14155776	14155776	4565312	4565440	9437184	58400	9072352	9437184	98900	40500	0	239365	6	
14155776	14155776	4565364	4565388	9437184	1385084	7745668	9437184	1165096	12	0	934379	0	
14155776	14155776	4565364	4565388	9437184	816284	8314468	9437184	688136	36940	0	888038	3	
14155776	14155776	4565368	4565384	9437184	77888	9052864	9437184	89980	40500	0	219917	6	
14155776	14155776	4565364	4565388	9437184	1358216	7772536	9437184	1146124	180	0	988406	0	
14155776	14155776	4565364	4565388	9437184	776056	8354696	9437184	660456	36940	0	657250	3	
14155776	14155776	4565320	4565432	9437184	46084	9084668	9437184	86584	40500	0	209903	6	
14155776	14155776	4565364	4565388	9437184	1340036	7790716	9437184	1150196	12	0	855971	0	
14155776	14155776	4565364	4565388	9437184	811824	8318928	9437184	677236	36940	0	700060	3	
14155776	14155776	4565324	4565428	9437184	45456	9085296	9437184	85956	40500	0	214424	6	
14155776	14155776	4565364	4565388	9437184	1325688	7805064	9437184	1148876	12	0	899752	0	
14155776	14155776	4565364	4565388	9437184	772216	8358536	9437184	682376	36940	0	760832	3	
14155776	14155776	4565312	4565440	9437184	53180	9077572	9437184	93680	40500	0	231374	6	
14155776	14155776	4565344	4565408	9437184	1329828	7800924	9437184	1156996	12	0	999241	0	
14155776	14155776	4565344	4565408	9437184	804284	8326468	9437184	689016	36940	0	779468	3	
14155776	14155776	4565372	4565380	9437184	52436	9078316	9437184	92936	40500	0	230578	6	
14155776	14155776	4565364	4565388	9437184	1346416	7784336	9437184	1161136	12	0	925193	0	
14155776	14155776	4565364	4565388	9437184	807616	8323136	9437184	690536	36940	0	809996	3	
14155776	14155776	4565376	4565376	9437184	51980	9078772	9437184	92480	40500	0	226834	6	
14155776	14155776	4565364	4565388	9437184	1314520	7816232	9437184	1160736	12	0	946539	0	
14155776	14155776	4565364	4565388	9437184	762496	8368256	9437184	693556	36940	0	858497	3	
14155776	14155776	4565316	4565436	9437184	60308	9070444	9437184	100808	40500	0	238868	6	
14155776	14155776	4565364	4565388	9437184	1306700	7824052	9437184	1138296	12	0	768973	0	
14155776	14155776	4565364	4565388	9437184	800516	8330236	9437184	703836	36940	0	720487	3	
14155776	14155776	4565356	4565396	9437184	64816	9065936	9437184	105316	40500	0	252618	6	
14155776	14155776	4565364	4565388	9437184	1326948	7803804	9437184	1155296	12	0	906395	0	
14155776	14155776	4565364	4565388	9437184	800864	8329888	9437184	704456	36940	0	731243	3	
14155776	14155776	4565368	4565384	9437184	64728	9066024	9437184	105228	40500	0	244875	6	
14155776	14155776	4565364	4565388	9437184	1320468	7810284	9437184	1155996	12	0	773563	0	
14155776	14155776	4565364	4565388	9437184	799536	8331216	9437184	706256	36940	0	723305	3	
14155776	14155776	4565356	4565396	9437184	66652	9064100	9437184	107152	40500	0	254405	6	
14155776	14155776	4565364	4565388	9437184	1354076	7776676	9437184	1161616	12	0	811685	0	
14155776	14155776	4565364	4565388	9437184	834232	8296520	9437184	692656	36940	0	660295	3	
14155776	14155776	4565376	4565376	9437184	56456	9074296	9437184	96956	40500	0	258407	6	
14155776	14155776	4565364	4565388	9437184	1382404	7748348	9437184	1168636	12	0	1032250	0	
14155776	14155776	4565364	4565388	9437184	773036	8357716	9437184	685356	36940	0	847047	3	
14155776	14155776	4565348	4565404	9437184	54348	9076404	9437184	94848	40500	0	249255	6	
14155776	14155776	4565364	4565388	9437184	1356836	7773916	9437184	1161976	12	0	857555	0	
14155776	14155776	4565364	4565388	9437184	821324	8309428	9437184	687216	36940	0	826591	3	
14155776	14155776	4565364	4565388	9437184	48420	9082332	9437184	88920	40500	0	226556	6	
14155776	14155776	4565364	4565388	9437184	1313488	7817264	9437184	1153776	12	0	759811	0	
14155776	14155776	4565344	4565408	9437184	782976	8347776	9437184	692296	36940	0	740107	3	
14155776	14155776	4565348	4565404	9437184	83768	9046984	9437184	95908	40500	0	233223	6	
14155776	14155776	4565364	4565388	9437184	1334316	7796436	9437184	1159176	12	0	968771	0	
14155776	14155776	4565344	4565408	9437184	761356	8369396	9437184	688396	36940	0	753279	3	
14155776	14155776	4565372	4565380	9437184	56808	9073944	9437184	97308	40500	0	234876	6	
14155776	14155776	4565364	4565388	9437184	1324348	7806404	9437184	1161876	12	0	893952	0	
14155776	14155776	4565364	4565388	9437184	820636	8310116	9437184	696256	36940	0	832183	3	
14155776	14155776	4565356	4565396	9437184	56004	9074748	9437184	96504	40500	0	232613	6	
14155776	14155776	4565364	4565388	9437184	1335436	7795316	9437184	1165896	12	0	884005	0	
14155776	14155776	4565364	4565388	9437184	805516	8325236	9437184	695596	36940	0	638638	3	
14155776	14155776	4565352	4565400	9437184	55088	9075664	9437184	95588	40500	0	230695	6	
14155776	14155776	4565364	4565388	9437184	1356528	7774224	9437184	1165436	12	0	883807	0	
14155776	14155776	4565344	4565408	9437184	800236	8330516	9437184	692296	36940	0	727780	3	
14155776	14155776	4565364	4565388	9437184	53824	9076928	9437184	94324	40500	0	239252	6	
14155776	14155776	4565364	4565388	9437184	1339748	7791004	9437184	1158356	12	0	1055214	0	
14155776	14155776	4565364	4565388	9437184	777896	8352856	9437184	691856	36940	0	734927	3	
14155776	14155776	4565356	4565396	9437184	55428	9075324	9437184	95928	40500	0	233084	6	
14155776	14155776	4565364	4565388	9437184	1344076	7786676	9437184	1165896	12	0	967638	0	
14155776	14155776	4565364	4565388	9437184	819436	8311316	9437184	692836	36940	0	758926	3	
14155776	14155776	4565376	4565376	9437184	52648	9078104	9437184	93148	40500	0	228909	6	
14155776	14155776	4565364	4565388	9437184	1350616	7780136	9437184	1156576	12	0	817070	0	
14155776	14155776	4565364	4565388	9437184	727412	8403340	9437184	687176	36940	0	773031	3	
