b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	841744	12347120	13631488	695632	0	0	870557	0	
20447232	20447232	6594420	6594444	13631488	861340	12327524	13631488	694532	0	0	933606	0	
20447232	20447232	6594400	6594464	13631488	862572	12326292	13631488	686272	0	0	939646	0	
20447232	20447232	6594400	6594464	13631488	836204	12352660	13631488	670532	0	0	804291	0	
20447232	20447232	6594420	6594444	13631488	816276	12372588	13631488	673392	0	0	797777	0	
20447232	20447232	6594420	6594444	13631488	854212	12334652	13631488	689472	0	0	902238	0	
20447232	20447232	6594420	6594444	13631488	836512	12352352	13631488	680092	0	0	876677	0	
20447232	20447232	6594420	6594444	13631488	865160	12323704	13631488	682832	0	0	845454	0	
20447232	20447232	6594420	6594444	13631488	860320	12328544	13631488	664332	0	0	772187	0	
20447232	20447232	6594420	6594444	13631488	845952	12342912	13631488	648732	0	0	677708	0	
20447232	20447232	6594420	6594444	13631488	839792	12349072	13631488	643872	0	0	732454	0	
20447232	20447232	6594420	6594444	13631488	832532	12356332	13631488	644152	0	0	669780	0	
20447232	20447232	6594420	6594444	13631488	765716	12423148	13631488	649732	0	0	670537	0	
20447232	20447232	6594400	6594464	13631488	815804	12373060	13631488	697492	0	0	895046	0	
20447232	20447232	6594420	6594444	13631488	826772	12362092	13631488	704412	0	0	1034381	0	
20447232	20447232	6594420	6594444	13631488	876260	12312604	13631488	704112	0	0	837791	0	
20447232	20447232	6594420	6594444	13631488	847496	12341368	13631488	693792	0	0	884401	0	
20447232	20447232	6594400	6594464	13631488	841372	12347492	13631488	695012	0	0	906913	0	
20447232	20447232	6594420	6594444	13631488	886420	12302444	13631488	694072	0	0	876240	0	
20447232	20447232	6594420	6594444	13631488	839484	12349380	13631488	666452	0	0	769799	0	
20447232	20447232	6594420	6594444	13631488	863104	12325760	13631488	667052	0	0	705277	0	
20447232	20447232	6594400	6594464	13631488	770596	12418268	13631488	649132	0	0	711633	0	
20447232	20447232	6594420	6594444	13631488	821964	12366900	13631488	694752	0	0	988037	0	
20447232	20447232	6594420	6594444	13631488	866680	12322184	13631488	700372	0	0	929140	0	
20447232	20447232	6594420	6594444	13631488	833372	12355492	13631488	692132	0	0	843449	0	
20447232	20447232	6594420	6594444	13631488	871424	12317440	13631488	693592	0	0	908156	0	
20447232	20447232	6594420	6594444	13631488	895060	12293804	13631488	676932	0	0	723269	0	
20447232	20447232	6594400	6594464	13631488	838432	12350432	13631488	674152	0	0	690592	0	
20447232	20447232	6594400	6594464	13631488	795424	12393440	13631488	636132	0	0	664969	0	
20447232	20447232	6594400	6594464	13631488	844752	12344112	13631488	670732	0	0	909245	0	
20447232	20447232	6594420	6594444	13631488	831992	12356872	13631488	667432	0	0	795051	0	
20447232	20447232	6594420	6594444	13631488	814204	12374660	13631488	673492	0	0	798835	0	
20447232	20447232	6594420	6594444	13631488	837552	12351312	13631488	689752	0	0	878744	0	
20447232	20447232	6594400	6594464	13631488	836632	12352232	13631488	691232	0	0	956459	0	
20447232	20447232	6594420	6594444	13631488	823224	12365640	13631488	690852	0	0	857551	0	
20447232	20447232	6594420	6594444	13631488	838592	12350272	13631488	695752	0	0	908348	0	
20447232	20447232	6594420	6594444	13631488	861432	12327432	13631488	696692	0	0	841866	0	
20447232	20447232	6594420	6594444	13631488	860120	12328744	13631488	691432	0	0	1045310	0	
20447232	20447232	6594420	6594444	13631488	791696	12397168	13631488	679812	0	0	856126	0	
20447232	20447232	6594420	6594444	13631488	871492	12317372	13631488	699952	0	0	845558	0	
20447232	20447232	6594400	6594464	13631488	825064	12363800	13631488	689752	0	0	861252	0	
20447232	20447232	6594420	6594444	13631488	816984	12371880	13631488	695192	0	0	901400	0	
20447232	20447232	6594420	6594444	13631488	827384	12361480	13631488	701392	0	0	912791	0	
20447232	20447232	6594420	6594444	13631488	858512	12330352	13631488	700192	0	0	927279	0	
20447232	20447232	6594420	6594444	13631488	809084	12379780	13631488	700512	0	0	875833	0	
20447232	20447232	6594420	6594444	13631488	876500	12312364	13631488	707212	0	0	929665	0	
20447232	20447232	6594420	6594444	13631488	882880	12305984	13631488	698372	0	0	915894	0	
20447232	20447232	6594420	6594444	13631488	845632	12343232	13631488	680292	0	0	811482	0	
20447232	20447232	6594420	6594444	13631488	853212	12335652	13631488	676352	0	0	888279	0	
20447232	20447232	6594420	6594444	13631488	820836	12368028	13631488	666912	0	0	722850	0	
20447232	20447232	6594420	6594444	13631488	814184	12374680	13631488	680932	0	0	843374	0	
20447232	20447232	6594400	6594464	13631488	844092	12344772	13631488	693752	0	0	877766	0	
20447232	20447232	6594400	6594464	13631488	843092	12345772	13631488	691272	0	0	981266	0	
20447232	20447232	6594420	6594444	13631488	849572	12339292	13631488	692132	0	0	828504	0	
20447232	20447232	6594420	6594444	13631488	842492	12346372	13631488	687332	0	0	869442	0	
20447232	20447232	6594420	6594444	13631488	856172	12332692	13631488	685772	0	0	892828	0	
20447232	20447232	6594420	6594444	13631488	831432	12357432	13631488	674692	0	0	911830	0	
20447232	20447232	6594420	6594444	13631488	844184	12344680	13631488	680492	0	0	778125	0	
20447232	20447232	6594420	6594444	13631488	812364	12376500	13631488	678032	0	0	838289	0	
20447232	20447232	6594420	6594444	13631488	826344	12362520	13631488	692232	0	0	1106377	0	
20447232	20447232	6594420	6594444	13631488	885420	12303444	13631488	694992	0	0	987778	0	
20447232	20447232	6594420	6594444	13631488	794404	12394460	13631488	675212	0	0	830634	0	
20447232	20447232	6594400	6594464	13631488	835072	12353792	13631488	695372	0	0	887107	0	
20447232	20447232	6594420	6594444	13631488	838376	12350488	13631488	698492	0	0	1028384	0	
20447232	20447232	6594420	6594444	13631488	834052	12354812	13631488	699492	0	0	918273	0	
20447232	20447232	6594420	6594444	13631488	877012	12311852	13631488	702212	0	0	885304	0	
20447232	20447232	6594420	6594444	13631488	903368	12285496	13631488	689752	0	0	953948	0	
20447232	20447232	6594420	6594444	13631488	848512	12340352	13631488	643312	0	0	676009	0	
20447232	20447232	6594420	6594444	13631488	763656	12425208	13631488	636332	0	0	709759	0	
20447232	20447232	6594420	6594444	13631488	827764	12361100	13631488	691392	0	0	904781	0	
20447232	20447232	6594420	6594444	13631488	869800	12319064	13631488	695352	0	0	952096	0	
20447232	20447232	6594420	6594444	13631488	857952	12330912	13631488	681552	0	0	888912	0	
20447232	20447232	6594420	6594444	13631488	812024	12376840	13631488	668952	0	0	933679	0	
20447232	20447232	6594420	6594444	13631488	870540	12318324	13631488	688212	0	0	838931	0	
20447232	20447232	6594420	6594444	13631488	830884	12357980	13631488	666672	0	0	780421	0	
20447232	20447232	6594420	6594444	13631488	815344	12373520	13631488	673932	0	0	810935	0	
20447232	20447232	6594420	6594444	13631488	880900	12307964	13631488	690432	0	0	902387	0	
20447232	20447232	6594420	6594444	13631488	846596	12342268	13631488	661732	0	0	799907	0	
20447232	20447232	6594420	6594444	13631488	814504	12374360	13631488	656652	0	0	816149	0	
20447232	20447232	6594420	6594444	13631488	877560	12311304	13631488	675692	0	0	832500	0	
20447232	20447232	6594420	6594444	13631488	794704	12394160	13631488	647712	0	0	765008	0	
20447232	20447232	6594420	6594444	13631488	873560	12315304	13631488	681672	0	0	798956	0	
20447232	20447232	6594400	6594464	13631488	859940	12328924	13631488	656672	0	0	696105	0	
20447232	20447232	6594420	6594444	13631488	844952	12343912	13631488	640752	0	0	619646	0	
20447232	20447232	6594420	6594444	13631488	833672	12355192	13631488	636792	0	0	730684	0	
20447232	20447232	6594420	6594444	13631488	828104	12360760	13631488	642392	0	0	698267	0	
20447232	20447232	6594420	6594444	13631488	823784	12365080	13631488	651692	0	0	742579	0	
20447232	20447232	6594420	6594444	13631488	830684	12358180	13631488	664452	0	0	693354	0	
20447232	20447232	6594420	6594444	13631488	784456	12404408	13631488	671152	0	0	822079	0	
20447232	20447232	6594420	6594444	13631488	869292	12319572	13631488	698652	0	0	897648	0	
20447232	20447232	6594420	6594444	13631488	885712	12303152	13631488	689752	0	0	894094	0	
20447232	20447232	6594420	6594444	13631488	804124	12384740	13631488	656832	0	0	714907	0	
20447232	20447232	6594420	6594444	13631488	893348	12295516	13631488	683512	0	0	832685	0	
20447232	20447232	6594400	6594464	13631488	797764	12391100	13631488	643652	0	0	731594	0	
20447232	20447232	6594420	6594444	13631488	868000	12320864	13631488	675692	0	0	883572	0	
20447232	20447232	6594420	6594444	13631488	860440	12328424	13631488	654532	0	0	676694	0	
20447232	20447232	6594420	6594444	13631488	783776	12405088	13631488	638472	0	0	719531	0	
20447232	20447232	6594420	6594444	13631488	869832	12319032	13631488	681672	0	0	918394	0	
20447232	20447232	6594420	6594444	13631488	814816	12374048	13631488	659992	0	0	856441	0	
20447232	20447232	6594420	6594444	13631488	874860	12314004	13631488	678712	0	0	823473	0	
20447232	20447232	6594420	6594444	13631488	805336	12383528	13631488	651972	0	0	685264	0	
20447232	20447232	6594420	6594444	13631488	856252	12332612	13631488	678712	0	0	842950	0	
20447232	20447232	6594420	6594444	13631488	810544	12378320	13631488	666312	0	0	805045	0	
20447232	20447232	6594420	6594444	13631488	835084	12353780	13631488	687452	0	0	851167	0	
20447232	20447232	6594420	6594444	13631488	877220	12311644	13631488	690612	0	0	1044892	0	
20447232	20447232	6594420	6594444	13631488	810504	12378360	13631488	664452	0	0	761836	0	
20447232	20447232	6594420	6594444	13631488	812924	12375940	13631488	685772	0	0	766472	0	
20447232	20447232	6594420	6594444	13631488	778916	12409948	13631488	697812	0	0	976566	0	
20447232	20447232	6594420	6594444	13631488	905728	12283136	13631488	714092	0	0	823413	0	
20447232	20447232	6594420	6594444	13631488	861112	12327752	13631488	695092	0	0	944092	0	
20447232	20447232	6594420	6594444	13631488	885552	12303312	13631488	687012	0	0	955942	0	
20447232	20447232	6594400	6594464	13631488	825604	12363260	13631488	653172	0	0	632678	0	
20447232	20447232	6594420	6594444	13631488	803124	12385740	13631488	664752	0	0	851356	0	
20447232	20447232	6594420	6594444	13631488	902340	12286524	13631488	690732	0	0	896642	0	
20447232	20447232	6594420	6594444	13631488	805204	12383660	13631488	645012	0	0	819566	0	
20447232	20447232	6594420	6594444	13631488	836184	12352680	13631488	671632	0	0	785393	0	
20447232	20447232	6594420	6594444	13631488	834364	12354500	13631488	675072	0	0	812276	0	
20447232	20447232	6594420	6594444	13631488	867752	12321112	13631488	679172	0	0	834093	0	
20447232	20447232	6594420	6594444	13631488	801724	12387140	13631488	658512	0	0	817266	0	
20447232	20447232	6594400	6594464	13631488	863640	12325224	13631488	686332	0	0	907056	0	
20447232	20447232	6594420	6594444	13631488	838812	12350052	13631488	670172	0	0	853464	0	
20447232	20447232	6594400	6594464	13631488	799644	12389220	13631488	670672	0	0	872608	0	
20447232	20447232	6594420	6594444	13631488	825516	12363348	13631488	693912	0	0	857608	0	
20447232	20447232	6594400	6594464	13631488	863892	12324972	13631488	697532	0	0	990614	0	
20447232	20447232	6594420	6594444	13631488	854692	12334172	13631488	690972	0	0	930205	0	
20447232	20447232	6594420	6594444	13631488	837804	12351060	13631488	682832	0	0	829162	0	
20447232	20447232	6594400	6594464	13631488	820404	12368460	13631488	684332	0	0	866558	0	
20447232	20447232	6594420	6594444	13631488	818136	12370728	13631488	692772	0	0	874703	0	
20447232	20447232	6594400	6594464	13631488	889000	12299864	13631488	699792	0	0	937374	0	
20447232	20447232	6594420	6594444	13631488	868460	12320404	13631488	679392	0	0	862164	0	
20447232	20447232	6594420	6594444	13631488	869600	12319264	13631488	657972	0	0	690691	0	
20447232	20447232	6594400	6594464	13631488	881960	12306904	13631488	674112	0	0	660711	0	
20447232	20447232	6594420	6594444	13631488	827052	12361812	13631488	683312	0	0	828211	0	
20447232	20447232	6594420	6594444	13631488	823384	12365480	13631488	687912	0	0	863379	0	
20447232	20447232	6594420	6594444	13631488	875180	12313684	13631488	688072	0	0	817677	0	
20447232	20447232	6594420	6594444	13631488	828332	12360532	13631488	680192	0	0	761008	0	
20447232	20447232	6594420	6594444	13631488	813664	12375200	13631488	686252	0	0	824980	0	
20447232	20447232	6594420	6594444	13631488	875640	12313224	13631488	688932	0	0	936880	0	
20447232	20447232	6594400	6594464	13631488	833412	12355452	13631488	681852	0	0	767059	0	
20447232	20447232	6594420	6594444	13631488	864140	12324724	13631488	684812	0	0	787206	0	
20447232	20447232	6594420	6594444	13631488	839276	12349588	13631488	679972	0	0	869282	0	
20447232	20447232	6594420	6594444	13631488	862840	12326024	13631488	680292	0	0	801195	0	
20447232	20447232	6594420	6594444	13631488	822936	12365928	13631488	674172	0	0	759782	0	
20447232	20447232	6594420	6594444	13631488	868620	12320244	13631488	679352	0	0	848399	0	
20447232	20447232	6594420	6594444	13631488	813204	12375660	13631488	668472	0	0	1106425	0	
20447232	20447232	6594420	6594444	13631488	808184	12380680	13631488	678592	0	0	829391	0	
20447232	20447232	6594400	6594464	13631488	841216	12347648	13631488	685792	0	0	861379	0	
20447232	20447232	6594420	6594444	13631488	805124	12383740	13631488	685252	0	0	816766	0	
20447232	20447232	6594400	6594464	13631488	807844	12381020	13631488	672792	0	0	660488	0	
20447232	20447232	6594420	6594444	13631488	776236	12412628	13631488	658612	0	0	737088	0	
20447232	20447232	6594420	6594444	13631488	811324	12377540	13631488	697412	0	0	1036359	0	
20447232	20447232	6594420	6594444	13631488	864652	12324212	13631488	706072	0	0	922018	0	
20447232	20447232	6594420	6594444	13631488	843632	12345232	13631488	695572	0	0	835234	0	
20447232	20447232	6594420	6594444	13631488	860312	12328552	13631488	697772	0	0	986040	0	
20447232	20447232	6594420	6594444	13631488	822064	12366800	13631488	690180	0	0	978522	0	
20447232	20447232	6594400	6594464	13631488	911288	12277576	13631488	696420	148	0	923458	0	
20447232	20447232	6594420	6594444	13631488	771336	12417528	13631488	651032	0	0	778794	0	
20447232	20447232	6594420	6594444	13631488	839292	12349572	13631488	694752	0	0	941382	0	
20447232	20447232	6594420	6594444	13631488	854652	12334212	13631488	695172	0	0	894773	0	
20447232	20447232	6594420	6594444	13631488	831244	12357620	13631488	689952	0	0	904221	0	
20447232	20447232	6594400	6594464	13631488	823724	12365140	13631488	692692	0	0	1010440	0	
20447232	20447232	6594420	6594444	13631488	872260	12316604	13631488	697360	0	0	949147	0	
20447232	20447232	6594420	6594444	13631488	904208	12284656	13631488	686640	28	0	949787	0	
20447232	20447232	6594420	6594444	13631488	728072	12460792	13631488	638292	0	0	654034	0	
20447232	20447232	6594420	6594444	13631488	841664	12347200	13631488	703432	0	0	895001	0	
20447232	20447232	6594420	6594444	13631488	844972	12343892	13631488	702432	0	0	915979	0	
20447232	20447232	6594420	6594444	13631488	861732	12327132	13631488	702112	0	0	881634	0	
20447232	20447232	6594420	6594444	13631488	867340	12321524	13631488	695232	0	0	952008	0	
20447232	20447232	6594420	6594444	13631488	814584	12374280	13631488	682032	0	0	878481	0	
20447232	20447232	6594420	6594444	13631488	839652	12349212	13631488	694112	0	0	897832	0	
20447232	20447232	6594420	6594444	13631488	871460	12317404	13631488	694552	0	0	899215	0	
20447232	20447232	6594420	6594444	13631488	844512	12344352	13631488	678292	0	0	789230	0	
20447232	20447232	6594420	6594444	13631488	860460	12328404	13631488	674972	0	0	815720	0	
20447232	20447232	6594420	6594444	13631488	839532	12349332	13631488	659872	0	0	809781	0	
20447232	20447232	6594420	6594444	13631488	821064	12367800	13631488	660392	0	0	797966	0	
20447232	20447232	6594400	6594464	13631488	857432	12331432	13631488	674552	0	0	778326	0	
20447232	20447232	6594420	6594444	13631488	775616	12413248	13631488	661452	0	0	789048	0	
20447232	20447232	6594420	6594444	13631488	872380	12316484	13631488	695512	0	0	965921	0	
20447232	20447232	6594420	6594444	13631488	860900	12327964	13631488	684652	0	0	911124	0	
20447232	20447232	6594420	6594444	13631488	862600	12326264	13631488	670232	0	0	851680	0	
20447232	20447232	6594420	6594444	13631488	827512	12361352	13631488	652532	0	0	694990	0	
20447232	20447232	6594420	6594444	13631488	825224	12363640	13631488	662948	0	0	890391	0	
20447232	20447232	6594420	6594444	13631488	844732	12344132	13631488	674668	856	0	827220	0	
20447232	20447232	6594400	6594464	13631488	832872	12355992	13631488	678124	0	0	943781	0	
20447232	20447232	6594420	6594444	13631488	845904	12342960	13631488	683204	7812	0	1070560	1	
20447232	20447232	6594400	6594464	13631488	841564	12347300	13631488	671252	0	0	808828	0	
20447232	20447232	6594420	6594444	13631488	846524	12342340	13631488	670412	720	0	895103	0	
20447232	20447232	6594420	6594444	13631488	830492	12358372	13631488	664452	0	0	708932	0	
20447232	20447232	6594420	6594444	13631488	836176	12352688	13631488	671312	0	0	890646	0	
20447232	20447232	6594420	6594444	13631488	847412	12341452	13631488	674732	0	0	769605	0	
20447232	20447232	6594400	6594464	13631488	895780	12293084	13631488	669532	0	0	776102	0	
20447232	20447232	6594420	6594444	13631488	864040	12324824	13631488	688292	0	0	756309	0	
20447232	20447232	6594420	6594444	13631488	813444	12375420	13631488	686984	0	0	839601	0	
20447232	20447232	6594420	6594444	13631488	892032	12296832	13631488	689864	912	0	775420	0	
20447232	20447232	6594420	6594444	13631488	860860	12328004	13631488	680488	0	0	816006	0	
20447232	20447232	6594420	6594444	13631488	826936	12361928	13631488	675988	196	0	775660	0	
20447232	20447232	6594420	6594444	13631488	828812	12360052	13631488	678432	0	0	836771	0	
20447232	20447232	6594420	6594444	13631488	831064	12357800	13631488	682752	0	0	857652	0	
20447232	20447232	6594420	6594444	13631488	852204	12336660	13631488	679552	0	0	839507	0	
20447232	20447232	6594420	6594444	13631488	804144	12384720	13631488	680932	0	0	915336	0	
20447232	20447232	6594420	6594444	13631488	825164	12363700	13631488	689552	0	0	867889	0	
20447232	20447232	6594420	6594444	13631488	831936	12356928	13631488	688852	0	0	882920	0	
20447232	20447232	6594420	6594444	13631488	842952	12345912	13631488	673672	0	0	721027	0	
20447232	20447232	6594420	6594444	13631488	833412	12355452	13631488	671832	0	0	636344	0	
20447232	20447232	6594420	6594444	13631488	782316	12406548	13631488	636632	0	0	607327	0	
20447232	20447232	6594420	6594444	13631488	837772	12351092	13631488	681232	0	0	843639	0	
20447232	20447232	6594420	6594444	13631488	845844	12343020	13631488	683072	0	0	919606	0	
20447232	20447232	6594400	6594464	13631488	847232	12341632	13631488	679032	0	0	932873	0	
20447232	20447232	6594420	6594444	13631488	824764	12364100	13631488	673972	0	0	830944	0	
20447232	20447232	6594420	6594444	13631488	850392	12338472	13631488	684592	0	0	917963	0	
20447232	20447232	6594420	6594444	13631488	803584	12385280	13631488	677392	0	0	776822	0	
20447232	20447232	6594420	6594444	13631488	810456	12378408	13631488	696012	0	0	788469	0	
20447232	20447232	6594420	6594444	13631488	872840	12316024	13631488	705152	0	0	855566	0	
20447232	20447232	6594420	6594444	13631488	834512	12354352	13631488	695232	0	0	937642	0	
20447232	20447232	6594420	6594444	13631488	868720	12320144	13631488	697672	0	0	857862	0	
20447232	20447232	6594420	6594444	13631488	844484	12344380	13631488	684732	0	0	1035042	0	
20447232	20447232	6594420	6594444	13631488	845672	12343192	13631488	681952	0	0	846138	0	
20447232	20447232	6594420	6594444	13631488	843792	12345072	13631488	678032	0	0	888779	0	
20447232	20447232	6594420	6594444	13631488	835044	12353820	13631488	675452	0	0	895718	0	
20447232	20447232	6594420	6594444	13631488	824776	12364088	13631488	679032	0	0	816138	0	
20447232	20447232	6594420	6594444	13631488	851944	12336920	13631488	688912	0	0	917370	0	
20447232	20447232	6594420	6594444	13631488	850532	12338332	13631488	681332	0	0	857029	0	
20447232	20447232	6594420	6594444	13631488	884180	12304684	13631488	674172	0	0	838986	0	
20447232	20447232	6594420	6594444	13631488	799724	12389140	13631488	639892	0	0	658523	0	
20447232	20447232	6594420	6594444	13631488	837476	12351388	13631488	670852	0	0	790503	0	
20447232	20447232	6594420	6594444	13631488	795496	12393368	13631488	673192	0	0	754476	0	
20447232	20447232	6594400	6594464	13631488	852364	12336500	13631488	697492	0	0	844345	0	
20447232	20447232	6594420	6594444	13631488	880940	12307924	13631488	691012	0	0	885412	0	
20447232	20447232	6594420	6594444	13631488	811996	12376868	13631488	666832	0	0	921890	0	
20447232	20447232	6594420	6594444	13631488	856432	12332432	13631488	686972	0	0	848328	0	
20447232	20447232	6594400	6594464	13631488	873840	12315024	13631488	675572	0	0	915464	0	
20447232	20447232	6594400	6594464	13631488	793844	12395020	13631488	649452	0	0	732215	0	
20447232	20447232	6594420	6594444	13631488	870960	12317904	13631488	684492	0	0	946034	0	
20447232	20447232	6594420	6594444	13631488	816856	12372008	13631488	661812	0	0	830028	0	
20447232	20447232	6594420	6594444	13631488	851224	12337640	13631488	679172	0	0	880784	0	
20447232	20447232	6594400	6594464	13631488	857104	12331760	13631488	670732	0	0	843785	0	
20447232	20447232	6594420	6594444	13631488	833384	12355480	13631488	658012	0	0	716521	0	
20447232	20447232	6594420	6594444	13631488	816824	12372040	13631488	662672	0	0	786653	0	
20447232	20447232	6594420	6594444	13631488	842052	12346812	13631488	680152	0	0	913801	0	
20447232	20447232	6594420	6594444	13631488	854932	12333932	13631488	679172	0	0	811596	0	
20447232	20447232	6594420	6594444	13631488	788516	12400348	13631488	668452	0	0	761134	0	
20447232	20447232	6594420	6594444	13631488	838492	12350372	13631488	697632	0	0	968605	0	
20447232	20447232	6594420	6594444	13631488	865920	12322944	13631488	694172	0	0	932101	0	
20447232	20447232	6594420	6594444	13631488	836964	12351900	13631488	687532	0	0	920432	0	
20447232	20447232	6594420	6594444	13631488	880700	12308164	13631488	689372	0	0	830896	0	
20447232	20447232	6594420	6594444	13631488	829872	12358992	13631488	660792	0	0	779459	0	
20447232	20447232	6594420	6594444	13631488	859620	12329244	13631488	668772	0	0	838624	0	
20447232	20447232	6594420	6594444	13631488	796164	12392700	13631488	653072	0	0	730490	0	
20447232	20447232	6594420	6594444	13631488	829112	12359752	13631488	685772	0	0	1060152	0	
20447232	20447232	6594420	6594444	13631488	820496	12368368	13631488	691392	0	0	898427	0	
20447232	20447232	6594420	6594444	13631488	814684	12374180	13631488	695572	0	0	1009879	0	
20447232	20447232	6594400	6594464	13631488	853072	12335792	13631488	706352	0	0	857901	0	
20447232	20447232	6594420	6594444	13631488	809116	12379748	13631488	702232	0	0	849718	0	
20447232	20447232	6594400	6594464	13631488	829712	12359152	13631488	709032	0	0	875151	0	
20447232	20447232	6594420	6594444	13631488	905688	12283176	13631488	711712	0	0	866180	0	
20447232	20447232	6594420	6594444	13631488	873280	12315584	13631488	693792	0	0	948448	0	
20447232	20447232	6594400	6594464	13631488	831024	12357840	13631488	675732	0	0	914229	0	
20447232	20447232	6594420	6594444	13631488	886260	12302604	13631488	682552	0	0	984784	0	
20447232	20447232	6594420	6594444	13631488	825044	12363820	13631488	647972	0	0	735631	0	
20447232	20447232	6594420	6594444	13631488	837132	12351732	13631488	660112	0	0	749508	0	
20447232	20447232	6594420	6594444	13631488	822316	12366548	13631488	661812	0	0	891787	0	
20447232	20447232	6594420	6594444	13631488	827116	12361748	13631488	675212	0	0	892974	0	
20447232	20447232	6594420	6594444	13631488	787976	12400888	13631488	684152	0	0	869734	0	
20447232	20447232	6594400	6594464	13631488	836032	12352832	13631488	703512	0	0	981445	0	
20447232	20447232	6594420	6594444	13631488	863600	12325264	13631488	704992	0	0	885863	0	
20447232	20447232	6594420	6594444	13631488	845184	12343680	13631488	695292	0	0	974228	0	
20447232	20447232	6594420	6594444	13631488	829712	12359152	13631488	696432	0	0	947702	0	
20447232	20447232	6594420	6594444	13631488	847092	12341772	13631488	698652	0	0	894622	0	
20447232	20447232	6594420	6594444	13631488	819424	12369440	13631488	694112	0	0	918704	0	
20447232	20447232	6594420	6594444	13631488	895000	12293864	13631488	703432	0	0	903698	0	
20447232	20447232	6594400	6594464	13631488	840772	12348092	13631488	682152	0	0	1011430	0	
20447232	20447232	6594420	6594444	13631488	800956	12387908	13631488	681620	0	0	868353	0	
20447232	20447232	6594420	6594444	13631488	851252	12337612	13631488	697000	168	0	911191	0	
20447232	20447232	6594420	6594444	13631488	846704	12342160	13631488	695492	0	0	878481	0	
20447232	20447232	6594420	6594444	13631488	863140	12325724	13631488	691312	0	0	865206	0	
20447232	20447232	6594420	6594444	13631488	839712	12349152	13631488	680132	0	0	803032	0	
20447232	20447232	6594420	6594444	13631488	829504	12359360	13631488	680332	0	0	857462	0	
20447232	20447232	6594420	6594444	13631488	848912	12339952	13631488	687692	0	0	934959	0	
20447232	20447232	6594420	6594444	13631488	849152	12339712	13631488	682192	0	0	831034	0	
20447232	20447232	6594400	6594464	13631488	825344	12363520	13631488	675572	0	0	908759	0	
20447232	20447232	6594400	6594464	13631488	832232	12356632	13631488	685952	0	0	886003	0	
20447232	20447232	6594420	6594444	13631488	847684	12341180	13631488	689712	0	0	838261	0	
20447232	20447232	6594420	6594444	13631488	831352	12357512	13631488	686212	0	0	817805	0	
20447232	20447232	6594420	6594444	13631488	841904	12346960	13631488	690492	0	0	880374	0	
20447232	20447232	6594420	6594444	13631488	854392	12334472	13631488	690612	0	0	795110	0	
20447232	20447232	6594420	6594444	13631488	838472	12350392	13631488	681332	0	0	943344	0	
20447232	20447232	6594420	6594444	13631488	833684	12355180	13631488	682592	0	0	764273	0	
20447232	20447232	6594420	6594444	13631488	879760	12309104	13631488	686772	0	0	857573	0	
20447232	20447232	6594420	6594444	13631488	767236	12421628	13631488	657872	0	0	703480	0	
20447232	20447232	6594420	6594444	13631488	835972	12352892	13631488	698052	0	0	905204	0	
20447232	20447232	6594420	6594444	13631488	847744	12341120	13631488	700712	0	0	952370	0	
20447232	20447232	6594420	6594444	13631488	851284	12337580	13631488	695832	0	0	998899	0	
20447232	20447232	6594420	6594444	13631488	849232	12339632	13631488	694392	0	0	949318	0	
20447232	20447232	6594420	6594444	13631488	826612	12362252	13631488	691332	0	0	987127	0	
20447232	20447232	6594420	6594444	13631488	849592	12339272	13631488	696012	0	0	898807	0	
20447232	20447232	6594400	6594464	13631488	870380	12318484	13631488	691272	0	0	962186	0	
20447232	20447232	6594420	6594444	13631488	903040	12285824	13631488	675252	0	0	895886	0	
20447232	20447232	6594420	6594444	13631488	849752	12339112	13631488	688872	0	0	880957	0	
20447232	20447232	6594420	6594444	13631488	848704	12340160	13631488	691832	0	0	822805	0	
20447232	20447232	6594420	6594444	13631488	840932	12347932	13631488	687572	0	0	863288	0	
20447232	20447232	6594420	6594444	13631488	850132	12338732	13631488	687052	0	0	925796	0	
20447232	20447232	6594400	6594464	13631488	849752	12339112	13631488	684592	0	0	740905	0	
20447232	20447232	6594420	6594444	13631488	850284	12338580	13631488	678432	0	0	868748	0	
20447232	20447232	6594420	6594444	13631488	830072	12358792	13631488	681072	0	0	779405	0	
20447232	20447232	6594420	6594444	13631488	832792	12356072	13631488	678332	0	0	832071	0	
20447232	20447232	6594420	6594444	13631488	813364	12375500	13631488	683172	0	0	764211	0	
20447232	20447232	6594420	6594444	13631488	833172	12355692	13631488	685772	0	0	894698	0	
20447232	20447232	6594420	6594444	13631488	870432	12318432	13631488	689092	0	0	750387	0	
20447232	20447232	6594420	6594444	13631488	870300	12318564	13631488	685332	0	0	827558	0	
20447232	20447232	6594420	6594444	13631488	798076	12390788	13631488	677772	0	0	825116	0	
20447232	20447232	6594420	6594444	13631488	818636	12370228	13631488	688772	0	0	930056	0	
20447232	20447232	6594420	6594444	13631488	874760	12314104	13631488	690972	0	0	735387	0	
20447232	20447232	6594420	6594444	13631488	859560	12329304	13631488	684512	0	0	840831	0	
20447232	20447232	6594420	6594444	13631488	859780	12329084	13631488	681292	0	0	806585	0	
20447232	20447232	6594420	6594444	13631488	820484	12368380	13631488	672612	0	0	801633	0	
