b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60524	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60157	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60719	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	62873	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60207	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	60301	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60186	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60127	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	59803	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60322	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61093	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59726	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59629	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61502	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	60748	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61091	0	
1572864	1572864	507248	16	1048576	916	506348	1048576	916	0	0	65207	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60846	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60473	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60343	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	61398	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60874	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	60520	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59962	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	62847	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60252	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	58664	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61071	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	60990	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61325	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60154	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61196	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60514	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61272	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	56640	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61119	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60198	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	60706	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60556	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62504	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61555	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60339	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59239	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	61194	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60739	0	
1572864	1572864	507260	4	1048576	168	507096	1048576	168	0	0	56262	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	108	84	0	67701	50	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	58467	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62656	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	62697	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59619	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	61846	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	61630	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60657	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61550	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	68654	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	61561	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60313	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	64410	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60731	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	61433	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	95911	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61445	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59237	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	61477	0	
1572864	1572864	507264	0	1048576	1156	506108	1048576	1156	0	0	64439	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	1216	1132	0	75044	97	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60601	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	60108	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61153	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	84858	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62262	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	59261	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60945	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	60903	0	
1572864	1572864	507264	0	1048576	304	506960	1048576	304	0	0	62005	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	376	280	0	67582	92	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59723	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	57622	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	61264	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	65547	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60492	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	91753	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60680	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61086	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	58540	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60386	0	
1572864	1572864	507256	8	1048576	516	506748	1048576	516	0	0	64720	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61025	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	62162	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59907	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	60998	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61890	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	64157	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59914	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	63019	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60600	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	92958	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61028	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	60808	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61406	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	59484	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60429	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58958	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59463	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62595	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61644	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	67281	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	62272	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62494	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61364	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60036	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60673	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	57596	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	58077	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58754	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	59611	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	81867	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	60387	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60830	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	62363	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	62622	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	60082	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	59716	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	63928	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61129	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62494	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	62733	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61877	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	63486	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62969	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	62578	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	63539	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	68795	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62242	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	62377	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	64436	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	64282	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	63408	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	62720	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	67458	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	67431	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59034	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	65870	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	68326	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	71726	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	73819	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	72121	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	62923	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61560	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	65128	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	68622	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	73996	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	57883	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	62104	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59816	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62747	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60247	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	62177	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	63047	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60502	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58260	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	64715	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60914	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	77204	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	64614	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	58414	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61717	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	61951	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58578	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	63149	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	64201	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61938	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	62993	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	63240	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62049	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60948	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61712	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61565	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	63300	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	119817	0	
1572864	1572864	507252	12	1048576	32	507232	1048576	32	0	0	61115	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60439	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	61161	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61477	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	64216	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61563	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	59618	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	76897	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	61597	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61352	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	63074	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62736	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	61262	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62252	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	64386	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	7825356	7825332	0	1622474	8151387	
1572864	1572864	65568	441696	1048576	0	507264	1048576	59784	59784	0	2240253	249100	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	77099	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	65048	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	62131	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	63163	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61202	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	60527	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62218	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	66207	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61548	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	83895	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59693	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	63838	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59371	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	74171	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	63211	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62212	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62586	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62598	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	63252	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	63411	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	63399	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60167	0	
1572864	1572864	507256	8	1048576	1416	505848	1048576	1416	0	0	68302	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60238	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60965	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	64272	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	60370	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	72942	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	62081	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60583	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60980	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62808	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	59542	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	57622	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	60172	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59310	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	62705	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59839	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60282	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58151	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61431	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59680	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60803	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	62584	0	
1572864	1572864	507260	4	1048576	376	506888	1048576	376	0	0	61092	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	376	352	0	64325	93	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59207	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	62025	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62913	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	60658	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	78304	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	60765	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62070	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	60783	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	63908	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	56786	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	62022	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	57813	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	61710	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	58027	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	63324	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	55645	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	59723	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	62221	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	57529	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	57812	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	62079	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	63841	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	63036	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	65478	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	61104	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62767	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	58445	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	56867	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	62603	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58496	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	64542	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	64899	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	61702	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	86344	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	63260	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	66598	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	63279	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60574	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60683	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	59139	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60758	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59037	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61881	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	61957	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	60939	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	64926	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61910	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	58396	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62772	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	58277	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	59309	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	61373	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	59454	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	57979	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	58418	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	63281	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	62497	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	63760	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	56692	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	58521	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	60008	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61086	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	58966	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	61611	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	63677	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	67397	0	
