b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1414836	1628748	3145728	364384	2679200	3145728	957916	618000	0	947682	97	
4718592	4718592	1688932	1354652	3321856	129228	2914356	3145728	556228	431312	0	651974	126	
4718592	4718592	1521792	1521792	3145728	129764	2913820	3145728	161336	75444	0	237740	60	
4718592	4718592	1521692	1521892	3145728	77320	2966264	3145728	107436	54792	0	145142	63	
4718592	4718592	1513416	1530168	3145728	201508	2842076	3145728	189256	51740	0	185901	98	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217056	61704	0	146248	44	
4718592	4718592	1521496	1522088	3145728	160716	2882868	3145728	278316	148908	0	219630	95	
4718592	4718592	1521788	1521796	3145728	130584	2913000	3145728	152872	28752	0	127395	22	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	259324	118480	0	182949	95	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	177276	103284	0	194846	73	
4718592	4718592	1521788	1521796	3145728	101712	2941872	3145728	167008	65296	0	169162	88	
4718592	4718592	1521792	1521792	3145728	213912	2829672	3145728	218756	29852	0	134079	29	
4718592	4718592	1521788	1521796	3145728	274000	2769584	3145728	450080	188576	0	555726	99	
4718592	4718592	1521780	1521804	3145728	919248	2124336	3145728	1082360	259288	0	1671778	99	
4718592	4718592	1521792	1521792	3145728	440484	2603100	3145728	989548	551528	0	1589538	67	
4718592	4718592	1521792	1521792	3145728	647472	2396112	3145728	1026036	416204	0	1232790	95	
4718592	4718592	1414836	1628748	3145728	363704	2679880	3145728	933156	593240	0	1440239	97	
4718592	4718592	1688840	1354744	3321856	153692	2889892	3145728	556464	431312	0	582927	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161352	75444	0	252051	60	
4718592	4718592	1521576	1522008	3145728	142596	2900988	3145728	169812	54792	0	150285	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155748	48752	0	140781	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216324	64692	0	156078	60	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	213164	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	146350	37	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	264824	123964	0	177547	95	
4718592	4718592	1521788	1521796	3145728	116044	2927540	3145728	188276	103284	0	200983	73	
4718592	4718592	1521784	1521800	3145728	110088	2933496	3145728	146324	43340	0	185816	50	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224952	51440	0	185372	49	
4718592	4718592	1521792	1521792	3145728	343972	2699612	3145728	388120	96712	0	380646	55	
4718592	4718592	1521792	1521792	3145728	791492	2252092	3145728	989232	282688	0	1354866	97	
4718592	4718592	1521792	1521792	3145728	382876	2660708	3145728	1000772	620360	0	1651093	87	
4718592	4718592	1521792	1521792	3145728	705076	2338508	3145728	1026036	358596	0	1601035	94	
4718592	4718592	1417068	1626516	3145728	367068	2676516	3145728	990764	650848	0	951337	97	
4718592	4718592	1688780	1354804	3321856	154460	2889124	3145728	556256	431312	0	521423	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161336	75444	0	242953	60	
4718592	4718592	1521496	1522088	3145728	142596	2900988	3145728	170052	54792	0	145538	63	
4718592	4718592	1509472	1534112	3145728	135232	2908352	3145728	155748	48176	0	131267	41	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	216900	65268	0	141732	60	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	159736	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	144943	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264824	123964	0	143490	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159608	103284	0	156137	73	
4718592	4718592	1521784	1521800	3145728	142856	2900728	3145728	145180	43340	0	149401	76	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204848	51440	0	146687	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347480	96712	0	321858	63	
4718592	4718592	1521792	1521792	3145728	799356	2244228	3145728	948592	242048	0	1379992	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992904	661000	0	1725269	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1208078	93	
4718592	4718592	1509764	1533820	3145728	364920	2678664	3145728	1039272	699356	0	924320	97	
4718592	4718592	1689128	1354456	3321856	157360	2886224	3145728	556072	431312	0	525311	126	
4718592	4718592	1521776	1521808	3145728	129764	2913820	3145728	161352	75444	0	247635	60	
4718592	4718592	1521456	1522128	3145728	142596	2900988	3145728	169384	54792	0	143611	63	
4718592	4718592	1509472	1534112	3145728	168000	2875584	3145728	155748	47248	0	146936	41	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	217828	66196	0	134218	61	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	246661	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	156377	37	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	264824	123964	0	179720	95	
4718592	4718592	1521788	1521796	3145728	116044	2927540	3145728	188276	103284	0	236663	73	
4718592	4718592	1521784	1521800	3145728	110088	2933496	3145728	146324	43340	0	162056	50	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224952	51440	0	152498	49	
4718592	4718592	1521792	1521792	3145728	343972	2699612	3145728	388120	96712	0	381695	55	
4718592	4718592	1521792	1521792	3145728	791492	2252092	3145728	989232	282688	0	1387484	97	
4718592	4718592	1521792	1521792	3145728	382876	2660708	3145728	1000772	620360	0	1659749	87	
4718592	4718592	1521792	1521792	3145728	705080	2338504	3145728	1026036	358596	0	1283537	94	
4718592	4718592	1417068	1626516	3145728	364920	2678664	3145728	990764	650848	0	912003	97	
4718592	4718592	1689128	1354456	3321856	132120	2911464	3145728	556072	431312	0	652467	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161336	75444	0	211430	60	
4718592	4718592	1521792	1521792	3145728	142596	2900988	3145728	172616	54792	0	147732	63	
4718592	4718592	1519992	1523592	3145728	181404	2862180	3145728	169152	51500	0	147047	43	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	213576	61944	0	132677	52	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	207387	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	149052	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264824	123964	0	171091	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159608	103284	0	194797	73	
4718592	4718592	1521784	1521800	3145728	142856	2900728	3145728	145180	43340	0	147757	76	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204848	51440	0	152999	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347480	96712	0	317811	63	
4718592	4718592	1521792	1521792	3145728	799356	2244228	3145728	948592	242048	0	1342840	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992904	661000	0	1652393	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1594572	93	
4718592	4718592	1509764	1533820	3145728	365832	2677752	3145728	1039272	699356	0	1611249	97	
4718592	4718592	1689200	1354384	3321856	153856	2889728	3145728	556836	431312	0	573385	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161352	75444	0	216646	60	
4718592	4718592	1521576	1522008	3145728	142596	2900988	3145728	169812	54792	0	145265	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155748	48752	0	145373	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216324	64692	0	159441	60	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	213053	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	149541	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264824	123964	0	172423	95	
4718592	4718592	1521788	1521796	3145728	116044	2927540	3145728	159608	103284	0	200376	73	
4718592	4718592	1521520	1522064	3145728	142856	2900728	3145728	136628	43340	0	145529	76	
4718592	4718592	1491128	1552456	3145728	199144	2844440	3145728	191444	51440	0	143906	55	
4718592	4718592	1521788	1521796	3145728	241916	2801668	3145728	320804	96712	0	312481	69	
4718592	4718592	1521792	1521792	3145728	891584	2152000	3145728	1023972	215372	0	1388820	96	
4718592	4718592	1521788	1521796	3145728	317532	2726052	3145728	1002744	687676	0	1685199	85	
4718592	4718592	1521792	1521792	3145728	794680	2248904	3145728	1026036	293252	0	1191824	93	
4718592	4718592	1509764	1533820	3145728	364692	2678892	3145728	1056108	716192	0	1746714	97	
4718592	4718592	1689248	1354336	3321856	151252	2892332	3145728	556228	431312	0	509208	126	
4718592	4718592	1521792	1521792	3145728	129764	2913820	3145728	161352	75444	0	244650	60	
4718592	4718592	1520984	1522600	3145728	142596	2900988	3145728	171168	54792	0	143504	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155748	48752	0	147544	41	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216324	64692	0	134704	60	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	216329	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	149441	37	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	264824	123964	0	180409	95	
4718592	4718592	1521788	1521796	3145728	116044	2927540	3145728	188276	103284	0	241011	73	
4718592	4718592	1521784	1521800	3145728	142856	2900728	3145728	146324	43340	0	145429	50	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204848	51440	0	159303	49	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347480	96712	0	317341	63	
4718592	4718592	1521792	1521792	3145728	799320	2244264	3145728	948592	242048	0	1399359	96	
4718592	4718592	1521788	1521796	3145728	334404	2709180	3145728	992940	661000	0	1684134	93	
4718592	4718592	1521792	1521792	3145728	777808	2265776	3145728	1026036	310124	0	1199761	93	
4718592	4718592	1509764	1533820	3145728	365128	2678456	3145728	1039236	699320	0	924716	97	
4718592	4718592	1689176	1354408	3321856	154484	2889100	3145728	555964	431312	0	515275	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161352	75444	0	204481	60	
4718592	4718592	1521576	1522008	3145728	142596	2900988	3145728	169812	54792	0	162049	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155748	48752	0	136218	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216324	64692	0	134308	60	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	215906	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	153103	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264824	123964	0	173507	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159608	103284	0	200779	73	
4718592	4718592	1521784	1521800	3145728	142856	2900728	3145728	145180	43340	0	149256	76	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204848	51440	0	152512	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347480	96712	0	355008	63	
4718592	4718592	1521792	1521792	3145728	799356	2244228	3145728	948592	242048	0	1392750	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992904	661000	0	1675169	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1237690	93	
4718592	4718592	1509764	1533820	3145728	380024	2663560	3145728	1039272	699356	0	2695616	97	
4718592	4718592	1688684	1354900	3321856	147172	2896412	3145728	554868	431312	0	510785	126	
4718592	4718592	1521768	1521816	3145728	96996	2946588	3145728	161356	73952	0	200970	59	
4718592	4718592	1521792	1521792	3145728	142596	2900988	3145728	174108	56284	0	161394	64	
4718592	4718592	1519992	1523592	3145728	181404	2862180	3145728	169152	51500	0	151274	43	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	213576	61944	0	154189	52	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	204100	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191052	61416	0	152917	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264880	124020	0	203920	95	
4718592	4718592	1521784	1521800	3145728	83276	2960308	3145728	159644	103284	0	209819	73	
4718592	4718592	1521780	1521804	3145728	142856	2900728	3145728	145192	43340	0	154003	76	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204848	51440	0	145504	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347632	96712	0	374891	63	
4718592	4718592	1521792	1521792	3145728	799108	2244476	3145728	948732	242200	0	1315878	96	
4718592	4718592	1521792	1521792	3145728	334768	2708816	3145728	993152	660848	0	1637469	93	
4718592	4718592	1521792	1521792	3145728	777444	2266140	3145728	1026036	310488	0	1186717	93	
4718592	4718592	1509764	1533820	3145728	364180	2679404	3145728	1038872	698956	0	1602792	97	
4718592	4718592	1688812	1354772	3321856	145460	2898124	3145728	556228	431312	0	706501	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161336	75444	0	215792	60	
4718592	4718592	1521736	1521848	3145728	142596	2900988	3145728	171868	54792	0	152466	63	
4718592	4718592	1497512	1546072	3145728	168000	2875584	3145728	155748	50020	0	181034	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215056	63424	0	140324	59	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	166698	73	
4718592	4718592	1521792	1521792	3145728	142816	2900768	3145728	191020	61416	0	159752	37	
4718592	4718592	1521772	1521812	3145728	184640	2858944	3145728	264792	123964	0	193574	95	
4718592	4718592	1521784	1521800	3145728	116044	2927540	3145728	168572	103284	0	249128	73	
4718592	4718592	1521292	1522292	3145728	110088	2933496	3145728	140284	43340	0	179315	66	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204848	51440	0	204142	53	
4718592	4718592	1521788	1521796	3145728	284912	2758672	3145728	347632	96712	0	464875	63	
4718592	4718592	1521792	1521792	3145728	864640	2178944	3145728	1007792	242200	0	1342229	96	
4718592	4718592	1521792	1521792	3145728	328288	2715296	3145728	986672	660848	0	1638385	86	
4718592	4718592	1521792	1521792	3145728	783924	2259660	3145728	1026036	304008	0	1253829	93	
4718592	4718592	1509764	1533820	3145728	364748	2678836	3145728	1045352	705436	0	1684258	97	
4718592	4718592	1688968	1354616	3321856	152980	2890604	3145728	556072	431312	0	517656	126	
4718592	4718592	1521780	1521804	3145728	96996	2946588	3145728	161352	75444	0	208864	60	
4718592	4718592	1521788	1521796	3145728	110088	2933496	3145728	109536	54792	0	146397	63	
4718592	4718592	1493152	1550432	3145728	181404	2862180	3145728	169152	51740	0	185091	94	
4718592	4718592	1512008	1531576	3145728	158588	2884996	3145728	213336	61704	0	138282	52	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	167418	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	154561	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264824	123964	0	195518	95	
4718592	4718592	1521772	1521812	3145728	83276	2960308	3145728	159688	103284	0	184940	73	
4718592	4718592	1521784	1521800	3145728	142856	2900728	3145728	145180	43340	0	152523	76	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204848	51440	0	185099	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347632	96712	0	370050	63	
4718592	4718592	1521792	1521792	3145728	799204	2244380	3145728	948732	242200	0	1394830	96	
4718592	4718592	1521792	1521792	3145728	334672	2708912	3145728	993056	660848	0	1650626	93	
4718592	4718592	1521792	1521792	3145728	777540	2266044	3145728	1026036	310392	0	1229219	93	
4718592	4718592	1509764	1533820	3145728	364140	2679444	3145728	1038968	699052	0	1615688	97	
4718592	4718592	1688812	1354772	3321856	154300	2889284	3145728	556228	431312	0	550163	126	
4718592	4718592	1521780	1521804	3145728	96996	2946588	3145728	161352	75444	0	208180	60	
4718592	4718592	1521788	1521796	3145728	77320	2966264	3145728	109536	54792	0	141612	63	
4718592	4718592	1513256	1530328	3145728	201508	2842076	3145728	189256	51740	0	181689	94	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217056	61704	0	164338	44	
4718592	4718592	1521496	1522088	3145728	154708	2888876	3145728	278316	148908	0	179383	95	
4718592	4718592	1521776	1521808	3145728	124356	2919228	3145728	153032	28752	0	124100	22	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	259328	118480	0	193551	95	
4718592	4718592	1521764	1521820	3145728	127828	2915756	3145728	170800	103284	0	191016	73	
4718592	4718592	1521788	1521796	3145728	132360	2911224	3145728	197656	65296	0	214867	96	
4718592	4718592	1521788	1521796	3145728	216060	2827524	3145728	223752	35016	0	133869	26	
4718592	4718592	1521788	1521796	3145728	298184	2745400	3145728	458064	187856	0	571788	99	
4718592	4718592	1521780	1521804	3145728	873248	2170336	3145728	1066876	267992	0	1396471	99	
4718592	4718592	1521792	1521792	3145728	475444	2568140	3145728	1011360	538380	0	1611862	67	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	451164	0	1263483	95	
4718592	4718592	1414836	1628748	3145728	364692	2678892	3145728	898196	558280	0	1438952	97	
4718592	4718592	1689248	1354336	3321856	145460	2898124	3145728	556228	431312	0	658830	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161336	75444	0	234397	60	
4718592	4718592	1521736	1521848	3145728	142596	2900988	3145728	171868	54792	0	143219	63	
4718592	4718592	1497512	1546072	3145728	168000	2875584	3145728	155748	50020	0	180635	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215056	63424	0	139189	59	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	163340	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	152316	37	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	264824	123964	0	152678	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	188616	103284	0	240385	73	
4718592	4718592	1521780	1521804	3145728	142856	2900728	3145728	146324	43340	0	151882	50	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204848	51440	0	185716	49	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347632	96712	0	356026	63	
4718592	4718592	1521792	1521792	3145728	799092	2244492	3145728	948732	242200	0	2022724	96	
4718592	4718592	1521792	1521792	3145728	334768	2708816	3145728	993152	660848	0	1627672	93	
4718592	4718592	1521792	1521792	3145728	777444	2266140	3145728	1026036	310488	0	1194308	93	
4718592	4718592	1509764	1533820	3145728	364576	2679008	3145728	1038872	698956	0	1611875	97	
4718592	4718592	1689232	1354352	3321856	145460	2898124	3145728	556228	431312	0	633965	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161336	75444	0	240520	60	
4718592	4718592	1521736	1521848	3145728	142596	2900988	3145728	171868	54792	0	148652	63	
4718592	4718592	1497512	1546072	3145728	168000	2875584	3145728	155748	50020	0	134370	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215056	63424	0	136429	59	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	159549	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	146332	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264824	123964	0	144831	95	
4718592	4718592	1521772	1521812	3145728	83276	2960308	3145728	159688	103284	0	162044	73	
4718592	4718592	1521784	1521800	3145728	110088	2933496	3145728	145180	43340	0	163151	76	
4718592	4718592	1521000	1522584	3145728	232652	2810932	3145728	224952	51440	0	188619	50	
4718592	4718592	1521776	1521808	3145728	343972	2699612	3145728	388272	96712	0	383579	55	
4718592	4718592	1521792	1521792	3145728	791340	2252244	3145728	989392	282840	0	1400050	97	
4718592	4718592	1521788	1521796	3145728	383196	2660388	3145728	1000940	620208	0	1633065	87	
4718592	4718592	1521792	1521792	3145728	704756	2338828	3145728	1026036	358916	0	1584890	94	
4718592	4718592	1417068	1626516	3145728	366116	2677468	3145728	990444	650528	0	1534815	97	
4718592	4718592	1688436	1355148	3321856	150468	2893116	3145728	556488	431312	0	550980	126	
4718592	4718592	1521780	1521804	3145728	96996	2946588	3145728	161352	75444	0	204095	60	
4718592	4718592	1521788	1521796	3145728	77320	2966264	3145728	109536	54792	0	140494	63	
4718592	4718592	1513256	1530328	3145728	201508	2842076	3145728	189256	51740	0	149744	94	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217056	61704	0	149181	44	
4718592	4718592	1521496	1522088	3145728	154708	2888876	3145728	278316	148908	0	175975	95	
4718592	4718592	1521776	1521808	3145728	124356	2919228	3145728	153032	28752	0	122676	22	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	259328	118480	0	148303	95	
4718592	4718592	1521764	1521820	3145728	127828	2915756	3145728	170800	103284	0	161817	73	
4718592	4718592	1521788	1521796	3145728	132360	2911224	3145728	197656	65296	0	207983	96	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	223752	35016	0	145041	26	
4718592	4718592	1520632	1522952	3145728	330952	2712632	3145728	470884	187856	0	522520	99	
4718592	4718592	1521780	1521804	3145728	836540	2207044	3145728	1002856	239164	0	1330283	84	
4718592	4718592	1521792	1521792	3145728	448140	2595444	3145728	1012884	567208	0	1650662	74	
4718592	4718592	1521792	1521792	3145728	639816	2403768	3145728	1026036	423860	0	1217171	95	
4718592	4718592	1414836	1628748	3145728	364636	2678948	3145728	925500	585584	0	1435678	97	
4718592	4718592	1689232	1354352	3321856	152812	2890772	3145728	556228	431312	0	578180	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161352	75444	0	246066	60	
4718592	4718592	1521400	1522184	3145728	142596	2900988	3145728	169812	54792	0	145640	63	
4718592	4718592	1497512	1546072	3145728	168000	2875584	3145728	155748	48752	0	177008	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	216324	64692	0	135623	60	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	210389	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	148937	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264824	123964	0	182091	95	
4718592	4718592	1521772	1521812	3145728	116044	2927540	3145728	159688	103284	0	199340	73	
4718592	4718592	1521200	1522384	3145728	110088	2933496	3145728	136628	43340	0	159576	76	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204848	51440	0	177681	55	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347632	96712	0	356332	63	
4718592	4718592	1521792	1521792	3145728	799092	2244492	3145728	948732	242200	0	1427549	96	
4718592	4718592	1521792	1521792	3145728	334768	2708816	3145728	993152	660848	0	1649355	93	
4718592	4718592	1521792	1521792	3145728	777444	2266140	3145728	1026036	310488	0	1199263	93	
4718592	4718592	1509764	1533820	3145728	364808	2678776	3145728	1038872	698956	0	1624467	97	
4718592	4718592	1689028	1354556	3321856	144344	2899240	3145728	556072	431312	0	563014	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161336	75444	0	212337	60	
4718592	4718592	1521736	1521848	3145728	142596	2900988	3145728	171868	54792	0	146133	63	
4718592	4718592	1497512	1546072	3145728	168000	2875584	3145728	155748	50020	0	136968	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215056	63424	0	133569	59	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	161778	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	147450	37	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	264824	123964	0	154314	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	188616	103284	0	196214	73	
4718592	4718592	1521780	1521804	3145728	142856	2900728	3145728	146324	43340	0	159122	50	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204848	51440	0	188719	49	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347632	96712	0	325338	63	
4718592	4718592	1521792	1521792	3145728	799092	2244492	3145728	948732	242200	0	1304958	96	
4718592	4718592	1521792	1521792	3145728	334768	2708816	3145728	993152	660848	0	1633282	93	
4718592	4718592	1521792	1521792	3145728	777460	2266124	3145728	1026036	310488	0	1192772	93	
4718592	4718592	1509764	1533820	3145728	377840	2665744	3145728	1038872	698956	0	1681403	97	
4718592	4718592	1689260	1354324	3321856	145460	2898124	3145728	554844	431312	0	633027	126	
4718592	4718592	1521764	1521820	3145728	96996	2946588	3145728	161356	74528	0	200536	60	
4718592	4718592	1521784	1521800	3145728	77320	2966264	3145728	109248	55708	0	142779	64	
4718592	4718592	1513256	1530328	3145728	201508	2842076	3145728	189256	51740	0	177833	96	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217056	61704	0	145582	44	
4718592	4718592	1521496	1522088	3145728	154708	2888876	3145728	278316	148908	0	223787	95	
4718592	4718592	1521776	1521808	3145728	124356	2919228	3145728	153032	28752	0	125634	22	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	259328	118480	0	173969	95	
4718592	4718592	1521764	1521820	3145728	95060	2948524	3145728	170800	103284	0	234960	73	
4718592	4718592	1521776	1521808	3145728	164820	2878764	3145728	230116	65296	0	253149	96	
4718592	4718592	1521788	1521796	3145728	216060	2827524	3145728	223752	35016	0	143373	21	
4718592	4718592	1521788	1521796	3145728	298184	2745400	3145728	458064	187856	0	575007	99	
4718592	4718592	1521780	1521804	3145728	873248	2170336	3145728	1066876	267992	0	1340921	99	
4718592	4718592	1521792	1521792	3145728	475444	2568140	3145728	1011360	538380	0	1597016	67	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	451164	0	1220178	95	
4718592	4718592	1414836	1628748	3145728	358820	2684764	3145728	898196	558280	0	1407608	97	
4718592	4718592	1689084	1354500	3321856	156220	2887364	3145728	556672	431312	0	572741	126	
4718592	4718592	1521788	1521796	3145728	129764	2913820	3145728	161388	76948	0	246068	61	
4718592	4718592	1521704	1521880	3145728	142596	2900988	3145728	169700	53288	0	146212	63	
4718592	4718592	1497512	1546072	3145728	135232	2908352	3145728	155748	49680	0	131231	42	
4718592	4718592	1512008	1531576	3145728	158588	2884996	3145728	215396	63764	0	133009	60	
4718592	4718592	1521060	1522524	3145728	214152	2829432	3145728	273676	110728	0	204870	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191020	61416	0	146047	37	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	264824	123964	0	179312	95	
4718592	4718592	1521772	1521812	3145728	83276	2960308	3145728	159688	103284	0	197593	73	
4718592	4718592	1521784	1521800	3145728	142856	2900728	3145728	145180	43340	0	144478	76	
4718592	4718592	1513060	1530524	3145728	212548	2831036	3145728	204848	51440	0	182111	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347632	96712	0	355560	63	
4718592	4718592	1521792	1521792	3145728	799204	2244380	3145728	948732	242200	0	1387790	96	
4718592	4718592	1521792	1521792	3145728	334672	2708912	3145728	993056	660848	0	1640464	93	
4718592	4718592	1521792	1521792	3145728	777540	2266044	3145728	1026036	310392	0	1199395	93	
4718592	4718592	1509764	1533820	3145728	363816	2679768	3145728	1038968	699052	0	1611394	97	
4718592	4718592	1688940	1354644	3321856	154504	2889080	3145728	556464	431312	0	519035	126	
