b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132416	37308	0	138846	69	
3145728	3145728	1013736	1467040	2097152	455588	2025188	2097152	423712	23476	0	526559	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	226012	9	
3145728	3145728	1014520	1466256	2097152	238160	2242616	2097152	301980	91148	0	257592	51	
3145728	3145728	1014528	1466248	2097152	86040	2394736	2097152	171708	97472	0	227531	46	
3145728	3145728	1014524	1466252	2097152	603780	1876996	2097152	635356	65516	0	549447	88	
3145728	3145728	1014528	1466248	2097152	337980	2142796	2097152	867952	554236	0	1519066	97	
3145728	3145728	1014524	1466252	2097152	371036	2109740	2097152	554204	185632	0	917559	59	
3145728	3145728	1014520	1466256	2097152	552996	1927780	2097152	850348	346756	0	1227527	94	
3145728	3145728	1014516	1466260	2097152	267868	2212908	2097152	633528	373348	0	1105184	74	
3145728	3145728	1014528	1466248	2097152	410784	2069992	2097152	627140	243588	0	942822	93	
3145728	3145728	1175772	1305004	2273280	133300	2347476	2097152	575928	474916	0	805294	123	
3145728	3145728	1014516	1466260	2097152	149852	2330924	2097152	224096	74244	0	283201	73	
3145728	3145728	1014528	1466248	2097152	180300	2300476	2097152	194776	14492	0	252823	9	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	152362	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	116822	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	289186	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	244833	30	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	144278	46	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	117659	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	136251	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	128641	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	157093	95	
3145728	3145728	1014520	1466256	2097152	50508	2430268	2097152	129568	95452	0	145885	100	
3145728	3145728	1014512	1466264	2097152	83276	2397500	2097152	66848	13496	0	126297	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132416	37308	0	162713	69	
3145728	3145728	1013736	1467040	2097152	455588	2025188	2097152	423712	23476	0	522990	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	230946	9	
3145728	3145728	1014520	1466256	2097152	238160	2242616	2097152	301980	91148	0	266547	51	
3145728	3145728	1014528	1466248	2097152	86040	2394736	2097152	171708	97472	0	215854	46	
3145728	3145728	1014524	1466252	2097152	603780	1876996	2097152	635356	65516	0	543706	88	
3145728	3145728	1014528	1466248	2097152	337980	2142796	2097152	867952	554236	0	1459188	97	
3145728	3145728	1014524	1466252	2097152	371036	2109740	2097152	554204	185632	0	853902	59	
3145728	3145728	1014520	1466256	2097152	552996	1927780	2097152	850348	346756	0	1177417	94	
3145728	3145728	1014516	1466260	2097152	267868	2212908	2097152	633528	373348	0	1071149	74	
3145728	3145728	1014528	1466248	2097152	405048	2075728	2097152	627140	243588	0	1018582	93	
3145728	3145728	1181952	1298824	2273280	123828	2356948	2097152	288784	167488	0	575871	0	
3145728	3145728	992156	1488620	2097152	279476	2201300	2097152	329420	73216	0	627814	60	
3145728	3145728	1014512	1466264	2097152	72848	2407928	2097152	109444	55140	0	315546	21	
3145728	3145728	1014520	1466256	2097152	109828	2370948	2097152	131924	44568	0	419690	82	
3145728	3145728	1002056	1478720	2097152	163544	2317232	2097152	163292	22004	0	207800	25	
3145728	3145728	1008352	1472424	2097152	477656	2003120	2097152	481796	31740	0	945601	22	
3145728	3145728	1011856	1468920	2097152	343972	2136804	2097152	365764	61288	0	571314	13	
3145728	3145728	1013548	1467228	2097152	122264	2358512	2097152	222272	100008	0	245793	32	
3145728	3145728	1014520	1466256	2097152	476916	2003860	2097152	468752	22492	0	576711	18	
3145728	3145728	1014444	1466332	2097152	83380	2397396	2097152	168532	111160	0	141863	24	
3145728	3145728	1008160	1472616	2097152	280688	2200088	2097152	270008	46592	0	229051	81	
3145728	3145728	1014516	1466260	2097152	385696	2095080	2097152	383816	30344	0	443364	13	
3145728	3145728	1010052	1470724	2097152	123108	2357668	2097152	202584	92196	0	126088	26	
3145728	3145728	1014528	1466248	2097152	106352	2374424	2097152	211340	104988	0	222860	95	
3145728	3145728	1014332	1466444	2097152	62620	2418156	2097152	75132	23720	0	131701	22	
3145728	3145728	1014496	1466280	2097152	104884	2375892	2097152	138556	51128	0	154109	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	189148	13612	0	180118	15	
3145728	3145728	1003560	1477216	2097152	597604	1883172	2097152	493072	34556	0	565306	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207748	91444	0	125611	19	
3145728	3145728	1014512	1466264	2097152	175624	2305152	2097152	270644	97644	0	341320	83	
3145728	3145728	1014512	1466264	2097152	464684	2016092	2097152	470416	17816	0	592378	10	
3145728	3145728	1014528	1466248	2097152	477076	2003700	2097152	889808	436996	0	1432695	96	
3145728	3145728	1014524	1466252	2097152	203188	2277588	2097152	554188	351008	0	906118	77	
3145728	3145728	1014528	1466248	2097152	775428	1705348	2097152	852828	181364	0	1152103	89	
3145728	3145728	1014512	1466264	2097152	49360	2431416	2097152	578976	538740	0	1012994	80	
3145728	3145728	1014520	1466256	2097152	653352	1827424	2097152	627480	23644	0	834771	58	
3145728	3145728	1182000	1298776	2273280	89864	2390912	2097152	764480	694664	0	921772	115	
3145728	3145728	1013196	1467580	2097152	44512	2436264	2097152	102084	57572	0	196476	82	
3145728	3145728	1002296	1478480	2097152	90824	2389952	2097152	95012	32696	0	140452	73	
3145728	3145728	958028	1522748	2097152	84632	2396144	2097152	106772	43656	0	113386	70	
3145728	3145728	1014520	1466256	2097152	49104	2431672	2097152	72048	22944	0	128246	36	
3145728	3145728	1014512	1466264	2097152	173056	2307720	2097152	201700	28656	0	239015	58	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275684	61008	0	222795	35	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230576	99912	0	240079	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483968	22508	0	592269	17	
3145728	3145728	1014524	1466252	2097152	83380	2397396	2097152	162568	111000	0	147996	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257504	41288	0	235505	80	
3145728	3145728	1014524	1466252	2097152	373296	2107480	2097152	376792	35720	0	429220	16	
3145728	3145728	1009480	1471296	2097152	155876	2324900	2097152	202112	91916	0	177992	26	
3145728	3145728	1014524	1466252	2097152	75272	2405504	2097152	180064	104796	0	220327	95	
3145728	3145728	1014520	1466256	2097152	62396	2418380	2097152	74360	23720	0	121411	31	
3145728	3145728	1014496	1466280	2097152	104324	2376452	2097152	138092	50588	0	164975	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	189224	13688	0	176264	15	
3145728	3145728	1002040	1478736	2097152	597604	1883172	2097152	492792	34556	0	552890	19	
3145728	3145728	995916	1484860	2097152	140848	2339928	2097152	207388	91164	0	122432	19	
3145728	3145728	1014524	1466252	2097152	86040	2394736	2097152	129224	97564	0	151889	83	
3145728	3145728	1014528	1466248	2097152	614788	1865988	2097152	592784	22940	0	520578	72	
3145728	3145728	1014528	1466248	2097152	326956	2153820	2097152	856936	554240	0	1451580	97	
3145728	3145728	1014528	1466248	2097152	328156	2152620	2097152	554204	228512	0	886961	75	
3145728	3145728	1014520	1466256	2097152	595860	1884916	2097152	850348	303876	0	1178963	93	
3145728	3145728	1014520	1466256	2097152	217324	2263452	2097152	633544	416228	0	1082473	76	
3145728	3145728	1014524	1466252	2097152	458420	2022356	2097152	629080	200724	0	873712	92	
3145728	3145728	1171524	1309252	2273280	92880	2387896	2097152	604040	519736	0	816704	121	
3145728	3145728	1014524	1466252	2097152	146072	2334704	2097152	218500	72428	0	264257	85	
3145728	3145728	1014512	1466264	2097152	179860	2300916	2097152	194336	14492	0	205845	9	
3145728	3145728	985256	1495520	2097152	104736	2376040	2097152	166972	83752	0	135869	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81812	22944	0	118473	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	280176	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275684	61008	0	222255	30	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230576	99912	0	238081	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483968	22508	0	581353	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162496	111000	0	138761	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257432	41216	0	227073	80	
3145728	3145728	1014524	1466252	2097152	373296	2107480	2097152	376792	35720	0	434358	16	
3145728	3145728	1009480	1471296	2097152	155876	2324900	2097152	202112	91916	0	159115	26	
3145728	3145728	1014524	1466252	2097152	75272	2405504	2097152	180064	104796	0	215982	95	
3145728	3145728	1014520	1466256	2097152	62396	2418380	2097152	74360	23720	0	113711	31	
3145728	3145728	1014496	1466280	2097152	104324	2376452	2097152	138092	50588	0	142223	99	
3145728	3145728	994552	1486224	2097152	180024	2300752	2097152	189224	13688	0	218178	15	
3145728	3145728	1007676	1473100	2097152	597604	1883172	2097152	501728	34556	0	549782	19	
3145728	3145728	995916	1484860	2097152	149784	2330992	2097152	216324	91164	0	122700	19	
3145728	3145728	1014520	1466256	2097152	53272	2427504	2097152	146952	97564	0	146926	77	
3145728	3145728	1014528	1466248	2097152	644200	1836576	2097152	643284	40668	0	559361	82	
3145728	3145728	1014528	1466248	2097152	297564	2183212	2097152	860308	587012	0	1418429	97	
3145728	3145728	1014528	1466248	2097152	378656	2102120	2097152	554204	178012	0	866445	65	
3145728	3145728	1014520	1466256	2097152	545376	1935400	2097152	850348	354376	0	1187201	94	
3145728	3145728	1014516	1466260	2097152	275488	2205288	2097152	633528	365728	0	1042763	73	
3145728	3145728	1014528	1466248	2097152	402312	2078464	2097152	627140	251208	0	873076	93	
3145728	3145728	1167508	1313268	2273280	113660	2367116	2097152	568448	467296	0	687035	124	
3145728	3145728	1014524	1466252	2097152	169352	2311424	2097152	243736	74384	0	298440	73	
3145728	3145728	1014512	1466264	2097152	179860	2300916	2097152	194336	14492	0	204076	8	
3145728	3145728	985256	1495520	2097152	104736	2376040	2097152	166972	83752	0	121886	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81812	22944	0	126743	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	280827	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275684	61008	0	218742	30	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230576	99912	0	280493	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483968	22508	0	584707	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162496	111000	0	134109	24	
3145728	3145728	1010604	1470172	2097152	216380	2264396	2097152	257432	41216	0	228483	80	
3145728	3145728	1014512	1466264	2097152	446416	2034360	2097152	417332	35720	0	886400	16	
3145728	3145728	1014500	1466276	2097152	155876	2324900	2097152	197872	91916	0	149529	24	
3145728	3145728	1014524	1466252	2097152	50508	2430268	2097152	152504	104248	0	185760	98	
3145728	3145728	1004572	1476204	2097152	105416	2375360	2097152	128152	24268	0	178759	50	
3145728	3145728	1014528	1466248	2097152	116108	2364668	2097152	133556	38324	0	131979	36	
3145728	3145728	1003952	1476824	2097152	190540	2290236	2097152	182624	23580	0	174902	24	
3145728	3145728	1012596	1468180	2097152	475044	2005732	2097152	485236	36928	0	558193	23	
3145728	3145728	1014528	1466248	2097152	224780	2255996	2097152	288632	91164	0	219635	20	
3145728	3145728	1014528	1466248	2097152	118808	2361968	2097152	171176	97564	0	191338	49	
3145728	3145728	1014528	1466248	2097152	572836	1907940	2097152	601980	64892	0	532591	88	
3145728	3145728	1014528	1466248	2097152	368928	2111848	2097152	866144	521484	0	1403272	97	
3145728	3145728	1014528	1466248	2097152	337332	2143444	2097152	554184	219316	0	876764	63	
3145728	3145728	1014520	1466256	2097152	586700	1894076	2097152	850348	313052	0	1222716	93	
3145728	3145728	1014516	1466260	2097152	226484	2254292	2097152	633524	407052	0	1049464	75	
3145728	3145728	1014524	1466252	2097152	460716	2020060	2097152	629080	209880	0	923467	92	
3145728	3145728	1173820	1306956	2273280	91980	2388796	2097152	594884	510580	0	772033	121	
3145728	3145728	1014520	1466256	2097152	165456	2315320	2097152	219400	72428	0	274673	85	
3145728	3145728	1014524	1466252	2097152	161380	2319396	2097152	175856	14492	0	177464	9	
3145728	3145728	985256	1495520	2097152	104736	2376040	2097152	166972	83752	0	141336	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81812	22944	0	121043	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	288464	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275684	61008	0	241419	30	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230576	99912	0	281028	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483968	22508	0	584710	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162496	111000	0	162593	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257432	41216	0	231321	80	
3145728	3145728	1014524	1466252	2097152	373296	2107480	2097152	376792	35720	0	434370	16	
3145728	3145728	1009480	1471296	2097152	155876	2324900	2097152	202112	91916	0	159407	26	
3145728	3145728	1014524	1466252	2097152	75272	2405504	2097152	180064	104796	0	214820	95	
3145728	3145728	1014520	1466256	2097152	62704	2418072	2097152	74360	23720	0	113732	31	
3145728	3145728	1014496	1466280	2097152	104324	2376452	2097152	138092	50588	0	144069	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	189224	13688	0	211122	15	
3145728	3145728	1002040	1478736	2097152	597604	1883172	2097152	492792	34556	0	556841	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207388	91164	0	157383	19	
3145728	3145728	1014524	1466252	2097152	208392	2272384	2097152	270616	97564	0	328734	83	
3145728	3145728	1014528	1466248	2097152	431916	2048860	2097152	437724	17688	0	514863	10	
3145728	3145728	1014528	1466248	2097152	534072	1946704	2097152	889988	404432	0	1478447	96	
3145728	3145728	1014512	1466264	2097152	146376	2334400	2097152	529940	383572	0	887372	78	
3145728	3145728	1014528	1466248	2097152	832240	1648536	2097152	852828	124552	0	1132313	85	
3145728	3145728	1014520	1466256	2097152	182280	2298496	2097152	910556	728276	0	1578553	100	
3145728	3145728	972436	1508340	2097152	628584	1852192	2097152	557052	0	0	803196	0	
3145728	3145728	907572	1573204	2097152	116552	2364224	2097152	629256	520600	0	1430328	93	
3145728	3145728	1182016	1298760	2273280	131628	2349148	2097152	321488	201580	0	252821	185	
3145728	3145728	1014520	1466256	2097152	82532	2398244	2097152	154936	72408	0	200692	60	
3145728	3145728	1014504	1466272	2097152	72848	2407928	2097152	105296	54788	0	109544	66	
3145728	3145728	1014524	1466252	2097152	109828	2370948	2097152	131896	44508	0	115951	88	
3145728	3145728	997800	1482976	2097152	157588	2323188	2097152	157316	21984	0	135265	25	
3145728	3145728	1006812	1473964	2097152	469156	2011620	2097152	481516	31740	0	526530	23	
3145728	3145728	1014500	1466276	2097152	198468	2282308	2097152	203820	61008	0	128886	13	
3145728	3145728	1014520	1466256	2097152	92212	2388564	2097152	144548	99228	0	213718	69	
3145728	3145728	1014520	1466256	2097152	121940	2358836	2097152	133804	43008	0	155578	94	
3145728	3145728	1014524	1466252	2097152	277460	2203316	2097152	224420	1580	0	229963	1	
3145728	3145728	1014496	1466280	2097152	97604	2383172	2097152	156364	58760	0	122911	26	
3145728	3145728	1014520	1466256	2097152	127392	2353384	2097152	219316	91932	0	149144	94	
3145728	3145728	1014512	1466264	2097152	55264	2425512	2097152	133280	104188	0	128844	81	
3145728	3145728	1014512	1466264	2097152	90964	2389812	2097152	115220	24328	0	175635	83	
3145728	3145728	1014516	1466260	2097152	116108	2364668	2097152	133552	38308	0	177381	42	
3145728	3145728	1008500	1472276	2097152	187580	2293196	2097152	179992	23596	0	173916	24	
3145728	3145728	1012596	1468180	2097152	475044	2005732	2097152	485236	36928	0	556558	23	
3145728	3145728	1014528	1466248	2097152	224780	2255996	2097152	288632	91164	0	248869	20	
3145728	3145728	1014528	1466248	2097152	118808	2361968	2097152	171176	97564	0	214890	49	
3145728	3145728	1014528	1466248	2097152	602880	1877896	2097152	601980	64892	0	525684	88	
3145728	3145728	1014528	1466248	2097152	338888	2141888	2097152	836104	521484	0	1383960	97	
3145728	3145728	1014528	1466248	2097152	337332	2143444	2097152	554184	219316	0	881892	69	
3145728	3145728	1014520	1466256	2097152	586700	1894076	2097152	850348	313052	0	1206307	93	
3145728	3145728	1014516	1466260	2097152	226484	2254292	2097152	633524	407052	0	1092739	75	
3145728	3145728	1014524	1466252	2097152	453368	2027408	2097152	629080	209880	0	937333	92	
3145728	3145728	1166472	1314304	2273280	98724	2382052	2097152	594884	510580	0	865219	121	
3145728	3145728	1014516	1466260	2097152	158536	2322240	2097152	212480	72428	0	486775	85	
3145728	3145728	1014524	1466252	2097152	161380	2319396	2097152	175856	14492	0	197955	10	
3145728	3145728	985256	1495520	2097152	104736	2376040	2097152	166972	83752	0	138171	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81812	22944	0	126200	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	287317	48	
3145728	3145728	1014528	1466248	2097152	271436	2209340	2097152	275684	61008	0	352945	30	
3145728	3145728	1014524	1466252	2097152	138380	2342396	2097152	212568	99912	0	353288	46	
3145728	3145728	1014528	1466248	2097152	438516	2042260	2097152	436448	22492	0	556057	19	
3145728	3145728	1013764	1467012	2097152	83380	2397396	2097152	168584	111016	0	159543	26	
3145728	3145728	1001820	1478956	2097152	277648	2203128	2097152	270008	47928	0	255332	83	
3145728	3145728	1014516	1466260	2097152	389956	2090820	2097152	386740	29008	0	467226	13	
3145728	3145728	1009480	1471296	2097152	155876	2324900	2097152	202112	91916	0	165426	25	
3145728	3145728	1014524	1466252	2097152	75272	2405504	2097152	180064	104796	0	289313	95	
3145728	3145728	1014520	1466256	2097152	62292	2418484	2097152	74360	23720	0	124499	31	
3145728	3145728	1014496	1466280	2097152	104324	2376452	2097152	138092	50588	0	141137	99	
3145728	3145728	994552	1486224	2097152	206696	2274080	2097152	189224	13688	0	174015	15	
3145728	3145728	1002040	1478736	2097152	597604	1883172	2097152	492792	34556	0	555196	19	
3145728	3145728	995916	1484860	2097152	173616	2307160	2097152	207388	91164	0	158430	19	
3145728	3145728	1014524	1466252	2097152	175624	2305152	2097152	270616	97564	0	348315	83	
3145728	3145728	1014524	1466252	2097152	464684	2016092	2097152	470460	17688	0	518203	10	
3145728	3145728	1014528	1466248	2097152	477056	2003720	2097152	889968	437168	0	1571034	96	
3145728	3145728	1014512	1466264	2097152	203360	2277416	2097152	554184	350836	0	917854	77	
3145728	3145728	1014528	1466248	2097152	775260	1705516	2097152	852808	181532	0	1149404	89	
3145728	3145728	1014516	1466260	2097152	49360	2431416	2097152	578960	538572	0	1010770	80	
3145728	3145728	1014524	1466252	2097152	659928	1820848	2097152	626556	23796	0	1475778	58	
3145728	3145728	1182000	1298776	2273280	96672	2384104	2097152	760536	694404	0	962751	115	
3145728	3145728	1014328	1466448	2097152	42072	2438704	2097152	97780	55708	0	234378	84	
3145728	3145728	1002296	1478480	2097152	123356	2357420	2097152	94860	32544	0	147047	77	
3145728	3145728	990628	1490148	2097152	84632	2396144	2097152	106772	43656	0	113971	70	
3145728	3145728	1014520	1466256	2097152	49104	2431672	2097152	72048	22944	0	125651	36	
3145728	3145728	1014512	1466264	2097152	173056	2307720	2097152	201700	28656	0	242959	58	
3145728	3145728	1014528	1466248	2097152	271436	2209340	2097152	275684	61008	0	225243	35	
3145728	3145728	1014524	1466252	2097152	112672	2368104	2097152	212568	99912	0	279902	46	
3145728	3145728	1014528	1466248	2097152	515828	1964948	2097152	462388	22492	0	927390	19	
3145728	3145728	1014024	1466752	2097152	83380	2397396	2097152	162436	111016	0	198433	25	
3145728	3145728	1010640	1470136	2097152	256984	2223792	2097152	255668	40604	0	233479	78	
3145728	3145728	1014528	1466248	2097152	368136	2112640	2097152	372244	36332	0	434366	16	
3145728	3145728	1009480	1471296	2097152	155876	2324900	2097152	202112	91916	0	164928	27	
3145728	3145728	1014524	1466252	2097152	75272	2405504	2097152	180064	104796	0	281240	95	
3145728	3145728	1014520	1466256	2097152	95060	2385716	2097152	74360	23720	0	119673	31	
3145728	3145728	1014500	1466276	2097152	104324	2376452	2097152	133536	50588	0	170175	99	
3145728	3145728	998536	1482240	2097152	200188	2280588	2097152	180288	11316	0	167446	13	
3145728	3145728	999544	1481232	2097152	597604	1883172	2097152	489208	36928	0	557471	21	
3145728	3145728	1013656	1467120	2097152	173616	2307160	2097152	207388	91164	0	161546	20	
3145728	3145728	1014524	1466252	2097152	208392	2272384	2097152	270616	97564	0	355170	83	
3145728	3145728	1014528	1466248	2097152	431916	2048860	2097152	437724	17688	0	543025	10	
3145728	3145728	1014528	1466248	2097152	534072	1946704	2097152	889988	404432	0	1529512	96	
3145728	3145728	1014512	1466264	2097152	146376	2334400	2097152	529940	383572	0	880145	78	
3145728	3145728	1014528	1466248	2097152	832240	1648536	2097152	852828	124552	0	1129563	85	
3145728	3145728	1014520	1466256	2097152	182280	2298496	2097152	910556	728276	0	1582813	100	
3145728	3145728	972436	1508340	2097152	627880	1852896	2097152	557052	0	0	794679	0	
3145728	3145728	907572	1573204	2097152	146060	2334716	2097152	629256	520600	0	969834	93	
3145728	3145728	1182012	1298764	2273280	145460	2335316	2097152	321248	201580	0	252981	185	
3145728	3145728	1014524	1466252	2097152	59992	2420784	2097152	132172	72180	0	182013	60	
3145728	3145728	1014524	1466252	2097152	72848	2407928	2097152	120204	54996	0	144696	91	
3145728	3145728	1014524	1466252	2097152	109828	2370948	2097152	131868	44508	0	116104	68	
3145728	3145728	1013580	1467196	2097152	157588	2323188	2097152	157316	21984	0	136805	25	
3145728	3145728	1006812	1473964	2097152	477656	2003120	2097152	481516	31740	0	523830	23	
3145728	3145728	1011712	1469064	2097152	343972	2136804	2097152	365388	61008	0	347970	13	
3145728	3145728	1013352	1467424	2097152	146812	2333964	2097152	222176	99912	0	264780	32	
3145728	3145728	1014528	1466248	2097152	444148	2036628	2097152	444232	22492	0	582031	18	
3145728	3145728	1013912	1466864	2097152	83380	2397396	2097152	170292	111000	0	176901	26	
3145728	3145728	998000	1482776	2097152	277648	2203128	2097152	270008	47928	0	237436	80	
3145728	3145728	1014516	1466260	2097152	389956	2090820	2097152	386740	29008	0	450334	13	
3145728	3145728	1009480	1471296	2097152	155876	2324900	2097152	202112	91916	0	161943	25	
3145728	3145728	1014524	1466252	2097152	102240	2378536	2097152	180064	104796	0	319935	95	
3145728	3145728	1012340	1468436	2097152	101620	2379156	2097152	122016	23720	0	178418	31	
3145728	3145728	1014512	1466264	2097152	148876	2331900	2097152	133556	38324	0	131961	38	
3145728	3145728	1014524	1466252	2097152	456888	2023888	2097152	425128	23580	0	526250	24	
3145728	3145728	1014516	1466260	2097152	168492	2312284	2097152	205392	36912	0	204649	9	
3145728	3145728	1014520	1466256	2097152	210632	2270144	2097152	301788	91164	0	239145	54	
3145728	3145728	1014528	1466248	2097152	151576	2329200	2097152	198476	97580	0	272899	46	
3145728	3145728	1014528	1466248	2097152	564604	1916172	2097152	596488	92176	0	535528	91	
3145728	3145728	1014528	1466248	2097152	377156	2103620	2097152	841600	488708	0	1440641	96	
3145728	3145728	1014528	1466248	2097152	331860	2148916	2097152	554204	224808	0	885842	63	
3145728	3145728	1014520	1466256	2097152	592172	1888604	2097152	850348	307580	0	1174287	93	
3145728	3145728	1014524	1466252	2097152	221028	2259748	2097152	633544	412524	0	1054668	76	
3145728	3145728	1014524	1466252	2097152	451120	2029656	2097152	629080	204428	0	896874	92	
3145728	3145728	1181964	1298812	2273280	104624	2376152	2097152	606292	516032	0	768864	121	
3145728	3145728	1014528	1466248	2097152	151872	2328904	2097152	224300	72428	0	276512	80	
3145728	3145728	1014512	1466264	2097152	179860	2300916	2097152	194336	14492	0	205641	9	
3145728	3145728	985256	1495520	2097152	104736	2376040	2097152	166972	83752	0	127833	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81812	22944	0	122470	27	
3145728	3145728	1014528	1466248	2097152	201816	2278960	2097152	230460	28656	0	281478	48	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275684	61008	0	225380	30	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230576	99912	0	242699	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483968	22508	0	586092	17	
3145728	3145728	1014452	1466324	2097152	116148	2364628	2097152	162528	111000	0	142765	24	
3145728	3145728	1014132	1466644	2097152	592612	1888164	2097152	553476	41248	0	660744	80	
3145728	3145728	1014528	1466248	2097152	97588	2383188	2097152	133308	35720	0	103521	6	
3145728	3145728	1014520	1466256	2097152	149692	2331084	2097152	220240	91916	0	173337	94	
3145728	3145728	1014520	1466256	2097152	29092	2451684	2097152	133280	104188	0	174491	81	
3145728	3145728	1013600	1467176	2097152	101620	2379156	2097152	121316	24328	0	183300	83	
3145728	3145728	1014512	1466264	2097152	148876	2331900	2097152	133552	38324	0	137134	39	
3145728	3145728	1014524	1466252	2097152	455908	2024868	2097152	424140	23580	0	521573	24	
3145728	3145728	1014516	1466260	2097152	168492	2312284	2097152	205392	36912	0	205003	9	
3145728	3145728	1014520	1466256	2097152	210632	2270144	2097152	301788	91164	0	239518	54	
3145728	3145728	1014528	1466248	2097152	118808	2361968	2097152	198476	97580	0	228479	46	
3145728	3145728	1014528	1466248	2097152	597384	1883392	2097152	629264	92176	0	532670	91	
3145728	3145728	1014528	1466248	2097152	344380	2136396	2097152	841600	521484	0	1389632	97	
3145728	3145728	1014528	1466248	2097152	364636	2116140	2097152	554204	192032	0	875274	59	
3145728	3145728	1014520	1466256	2097152	559396	1921380	2097152	850348	340356	0	1178773	93	
3145728	3145728	1014516	1466260	2097152	261160	2219616	2097152	633220	379748	0	1043152	74	
3145728	3145728	1014528	1466248	2097152	408828	2071948	2097152	627140	236880	0	912139	93	
3145728	3145728	1174024	1306752	2273280	131944	2348832	2097152	582776	481624	0	609718	123	
3145728	3145728	1014516	1466260	2097152	151212	2329564	2097152	225596	74384	0	276101	73	
3145728	3145728	1014512	1466264	2097152	212088	2268688	2097152	194336	14492	0	211804	9	
3145728	3145728	957248	1523528	2097152	84632	2396144	2097152	146868	83752	0	127718	46	
3145728	3145728	1014520	1466256	2097152	49104	2431672	2097152	72048	22944	0	158564	36	
3145728	3145728	1014512	1466264	2097152	173056	2307720	2097152	201700	28656	0	241417	58	
3145728	3145728	1014528	1466248	2097152	214676	2266100	2097152	275684	61008	0	242627	35	
3145728	3145728	1000272	1480504	2097152	130680	2350096	2097152	230576	99912	0	267734	46	
3145728	3145728	1014520	1466256	2097152	533940	1946836	2097152	483968	22508	0	1041320	17	
3145728	3145728	1014452	1466324	2097152	83380	2397396	2097152	162496	111000	0	173285	24	
3145728	3145728	1010604	1470172	2097152	256984	2223792	2097152	257432	41216	0	231846	80	
