b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795188	310012	0	576118	80	
33030144	33030144	10819896	10485192	22196224	527520	20777568	22020096	867808	460736	0	637265	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795188	310012	0	537328	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	867808	460736	0	639098	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795188	310012	0	575957	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	867808	460736	0	643808	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795188	310012	0	595675	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	867808	460736	0	604946	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795188	310012	0	584801	76	
33030144	33030144	10820032	10485056	22196224	494140	20810948	22020096	845804	460736	0	635924	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795776	310600	0	501782	80	
33030144	33030144	10820032	10485056	22196224	505924	20799164	22020096	846032	460736	0	747910	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	539263	80	
33030144	33030144	10820032	10485056	22196224	521828	20783260	22020096	846364	460736	0	644135	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796336	311160	0	617400	80	
33030144	33030144	10819896	10485192	22196224	542356	20762732	22020096	868624	460736	0	587666	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	611075	76	
33030144	33030144	10819896	10485192	22196224	544404	20760684	22020096	868624	460736	0	686996	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	541888	76	
33030144	33030144	10819896	10485192	22196224	534528	20770560	22020096	868624	460736	0	613807	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	518382	76	
33030144	33030144	10820032	10485056	22196224	552612	20752476	22020096	846032	460736	0	607862	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	560850	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846032	460736	0	647437	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	629671	80	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	635422	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	618246	76	
33030144	33030144	10819896	10485192	22196224	494140	20810948	22020096	868624	460736	0	670897	94	
33030144	33030144	10652544	10652544	22020096	687944	20617144	22020096	769616	310828	0	567961	76	
33030144	33030144	10820024	10485064	22196224	797496	20507592	22020096	1082960	461544	0	760655	100	
33030144	33030144	10604248	10700840	22020096	663140	20641948	22020096	795196	310020	0	541376	49	
33030144	33030144	10820004	10485084	22196224	593600	20711488	22020096	851520	460736	0	587439	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	586804	79	
33030144	33030144	10819896	10485192	22196224	519100	20785988	22020096	868624	460736	0	686016	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	544212	76	
33030144	33030144	10819896	10485192	22196224	513772	20791316	22020096	868624	460736	0	784245	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	529706	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	773391	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	534525	76	
33030144	33030144	10819896	10485192	22196224	470384	20834704	22020096	868624	460736	0	739365	94	
33030144	33030144	10652544	10652544	22020096	627948	20677140	22020096	796816	310828	0	560474	76	
33030144	33030144	10819376	10485712	22196224	648940	20656148	22020096	898200	461544	0	661828	94	
33030144	33030144	10652528	10652560	22020096	775600	20529488	22020096	933368	310020	0	759871	70	
33030144	33030144	10813808	10491280	22196224	961236	20343852	22020096	1148388	461544	0	854724	74	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	795196	310020	0	626318	45	
33030144	33030144	10820032	10485056	22196224	557208	20747880	22020096	846032	460736	0	652983	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	574305	80	
33030144	33030144	10819896	10485192	22196224	551884	20753204	22020096	868624	460736	0	646360	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	550459	76	
33030144	33030144	10819896	10485192	22196224	568756	20736332	22020096	868624	460736	0	677391	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	553916	76	
33030144	33030144	10819896	10485192	22196224	480892	20824196	22020096	868624	460736	0	767197	94	
33030144	33030144	10652544	10652544	22020096	687944	20617144	22020096	786296	310828	0	605770	76	
33030144	33030144	10820024	10485064	22196224	871056	20434032	22020096	1104000	461544	0	864920	97	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795196	310020	0	528590	48	
33030144	33030144	10819896	10485192	22196224	536828	20768260	22020096	868624	460736	0	589331	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	581215	76	
33030144	33030144	10819896	10485192	22196224	581112	20723976	22020096	868624	460736	0	593814	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	551274	76	
33030144	33030144	10819896	10485192	22196224	609388	20695700	22020096	868624	460736	0	647048	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	547966	76	
33030144	33030144	10819896	10485192	22196224	547996	20757092	22020096	868624	460736	0	654902	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	565130	76	
33030144	33030144	10820032	10485056	22196224	516268	20788820	22020096	846032	460736	0	634559	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	602684	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846032	460736	0	768820	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	580663	80	
33030144	33030144	10820024	10485064	22196224	598372	20706716	22020096	873456	460736	0	591738	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	803816	318640	0	618314	77	
33030144	33030144	10819896	10485192	22196224	567632	20737456	22020096	868624	460736	0	744918	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	545975	76	
33030144	33030144	10819896	10485192	22196224	537864	20767224	22020096	868624	460736	0	597369	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	523694	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	683775	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	528354	76	
33030144	33030144	10819896	10485192	22196224	583716	20721372	22020096	868624	460736	0	791518	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	534301	76	
33030144	33030144	10820032	10485056	22196224	641760	20663328	22020096	846032	460736	0	601016	94	
33030144	33030144	10637224	10667864	22020096	630372	20674716	22020096	805252	310828	0	585145	80	
33030144	33030144	10820028	10485060	22196224	467864	20837224	22020096	844404	460736	0	776160	93	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	796004	310828	0	536770	81	
33030144	33030144	10820032	10485056	22196224	567664	20737424	22020096	860520	460736	0	622152	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	565368	77	
33030144	33030144	10819896	10485192	22196224	630372	20674716	22020096	868624	460736	0	630519	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	523986	76	
33030144	33030144	10820032	10485056	22196224	540336	20764752	22020096	846032	460736	0	625700	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	623447	80	
33030144	33030144	10819896	10485192	22196224	564516	20740572	22020096	868624	460736	0	606203	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	616637	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	625816	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	540861	76	
33030144	33030144	10820032	10485056	22196224	633456	20671632	22020096	846032	460736	0	626771	94	
33030144	33030144	10637224	10667864	22020096	687944	20617144	22020096	805252	310828	0	625760	80	
33030144	33030144	10819628	10485460	22196224	455320	20849768	22020096	830000	460736	0	679598	93	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	528437	84	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	630774	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	519138	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846032	460736	0	701834	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	509288	80	
33030144	33030144	10819896	10485192	22196224	527972	20777116	22020096	868624	460736	0	693345	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	532617	76	
33030144	33030144	10820032	10485056	22196224	480484	20824604	22020096	846032	460736	0	701292	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	672368	80	
33030144	33030144	10820032	10485056	22196224	515628	20789460	22020096	846032	460736	0	790459	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	594400	80	
33030144	33030144	10820032	10485056	22196224	543996	20761092	22020096	846032	460736	0	665589	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	552767	80	
33030144	33030144	10819896	10485192	22196224	510216	20794872	22020096	868624	460736	0	632793	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	535903	76	
33030144	33030144	10820032	10485056	22196224	628684	20676404	22020096	846032	460736	0	614949	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796004	310828	0	504896	80	
33030144	33030144	10820032	10485056	22196224	517112	20787976	22020096	846032	460736	0	581871	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	554089	80	
33030144	33030144	10820032	10485056	22196224	481944	20823144	22020096	846032	460736	0	756682	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	673019	80	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	731677	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	599936	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	663627	94	
33030144	33030144	10604248	10700840	22020096	720712	20584376	22020096	796004	310828	0	617634	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	836936	460736	0	612253	94	
33030144	33030144	10637224	10667864	22020096	619072	20686016	22020096	805252	310828	0	574649	82	
33030144	33030144	10819368	10485720	22196224	494140	20810948	22020096	846936	460736	0	701474	93	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	613052	80	
33030144	33030144	10819896	10485192	22196224	600672	20704416	22020096	868624	460736	0	655247	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	490896	76	
33030144	33030144	10819896	10485192	22196224	573548	20731540	22020096	868624	460736	0	683209	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	591572	76	
33030144	33030144	10820032	10485056	22196224	524772	20780316	22020096	846032	460736	0	684828	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	561255	80	
33030144	33030144	10819896	10485192	22196224	533316	20771772	22020096	868624	460736	0	623106	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	551396	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	608388	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	528420	76	
33030144	33030144	10819896	10485192	22196224	599100	20705988	22020096	868624	460736	0	612311	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	530247	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846032	460736	0	666383	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	533260	80	
33030144	33030144	10819896	10485192	22196224	612364	20692724	22020096	868624	460736	0	615054	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	596102	76	
33030144	33030144	10819896	10485192	22196224	576996	20728092	22020096	868624	460736	0	624381	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	578014	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	601714	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	589574	76	
33030144	33030144	10820032	10485056	22196224	518544	20786544	22020096	846032	460736	0	605202	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	570172	80	
33030144	33030144	10819896	10485192	22196224	598232	20706856	22020096	868624	460736	0	607498	94	
33030144	33030144	10604248	10700840	22020096	603136	20701952	22020096	796004	310828	0	568119	76	
33030144	33030144	10819932	10485156	22196224	597604	20707484	22020096	867872	460736	0	746197	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	558655	76	
33030144	33030144	10819896	10485192	22196224	573196	20731892	22020096	868624	460736	0	628049	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	519389	76	
33030144	33030144	10820032	10485056	22196224	517104	20787984	22020096	846032	460736	0	552004	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	674956	80	
33030144	33030144	10819896	10485192	22196224	521216	20783872	22020096	868624	460736	0	619986	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	581560	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	659284	94	
33030144	33030144	10604248	10700840	22020096	605836	20699252	22020096	796004	310828	0	554512	76	
33030144	33030144	10819392	10485696	22196224	572668	20732420	22020096	866320	460736	0	777367	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	579993	76	
33030144	33030144	10820032	10485056	22196224	489300	20815788	22020096	846032	460736	0	605876	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	524399	80	
33030144	33030144	10820032	10485056	22196224	540952	20764136	22020096	846032	460736	0	677280	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	545665	80	
33030144	33030144	10820032	10485056	22196224	562764	20742324	22020096	846032	460736	0	582949	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	559892	80	
33030144	33030144	10819896	10485192	22196224	620128	20684960	22020096	868624	460736	0	643083	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	575421	76	
33030144	33030144	10819896	10485192	22196224	567944	20737144	22020096	868624	460736	0	609875	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	554083	76	
33030144	33030144	10820032	10485056	22196224	525480	20779608	22020096	846032	460736	0	660892	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	570125	80	
33030144	33030144	10820032	10485056	22196224	567280	20737808	22020096	846032	460736	0	636831	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796004	310828	0	562038	80	
33030144	33030144	10820032	10485056	22196224	492404	20812684	22020096	846032	460736	0	722556	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	573779	80	
33030144	33030144	10819896	10485192	22196224	619000	20686088	22020096	868624	460736	0	577867	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	618217	76	
33030144	33030144	10820032	10485056	22196224	613916	20691172	22020096	846032	460736	0	697812	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796004	310828	0	542664	80	
33030144	33030144	10820032	10485056	22196224	473156	20831932	22020096	846032	460736	0	671244	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	644759	80	
33030144	33030144	10819896	10485192	22196224	535380	20769708	22020096	868624	460736	0	707785	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	579272	76	
33030144	33030144	10819896	10485192	22196224	596612	20708476	22020096	868624	460736	0	634307	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	579324	76	
33030144	33030144	10820032	10485056	22196224	571144	20733944	22020096	846032	460736	0	626849	94	
33030144	33030144	10648652	10656436	22020096	608184	20696904	22020096	796004	310828	0	611154	80	
33030144	33030144	10820028	10485060	22196224	586368	20718720	22020096	865632	460736	0	590888	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	614719	76	
33030144	33030144	10819896	10485192	22196224	607452	20697636	22020096	868624	460736	0	633970	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	568188	76	
33030144	33030144	10820032	10485056	22196224	532116	20772972	22020096	846032	460736	0	661395	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	552853	80	
33030144	33030144	10820032	10485056	22196224	471232	20833856	22020096	846032	460736	0	607659	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	595254	80	
33030144	33030144	10819896	10485192	22196224	573012	20732076	22020096	868624	460736	0	636896	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	580280	76	
33030144	33030144	10819896	10485192	22196224	571596	20733492	22020096	868624	460736	0	617801	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	748911	76	
33030144	33030144	10819896	10485192	22196224	609388	20695700	22020096	868624	460736	0	686605	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	564300	76	
33030144	33030144	10819896	10485192	22196224	536328	20768760	22020096	868624	460736	0	690400	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	532863	76	
33030144	33030144	10819896	10485192	22196224	517152	20787936	22020096	868624	460736	0	598140	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	639247	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	632718	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	548228	76	
33030144	33030144	10819896	10485192	22196224	618448	20686640	22020096	868624	460736	0	644686	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	594732	76	
33030144	33030144	10820032	10485056	22196224	569096	20735992	22020096	846032	460736	0	620379	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	581656	80	
33030144	33030144	10819896	10485192	22196224	623812	20681276	22020096	868624	460736	0	636929	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	616806	76	
33030144	33030144	10819896	10485192	22196224	612964	20692124	22020096	868624	460736	0	610631	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	557372	76	
33030144	33030144	10819896	10485192	22196224	621196	20683892	22020096	868624	460736	0	602715	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	591808	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846032	460736	0	638138	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796004	310828	0	608872	80	
33030144	33030144	10820032	10485056	22196224	599552	20705536	22020096	846032	460736	0	551124	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	573827	80	
33030144	33030144	10819896	10485192	22196224	629564	20675524	22020096	868624	460736	0	603666	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	613055	76	
33030144	33030144	10820032	10485056	22196224	645672	20659416	22020096	846032	460736	0	657900	94	
33030144	33030144	10637224	10667864	22020096	720712	20584376	22020096	805252	310828	0	588342	80	
33030144	33030144	10818888	10486200	22196224	473156	20831932	22020096	822136	460736	0	621820	93	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	613183	86	
33030144	33030144	10819896	10485192	22196224	587688	20717400	22020096	868624	460736	0	591656	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	606571	76	
33030144	33030144	10819896	10485192	22196224	610552	20694536	22020096	868624	460736	0	579459	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	557936	76	
33030144	33030144	10819896	10485192	22196224	567640	20737448	22020096	868624	460736	0	626908	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	565576	76	
33030144	33030144	10819896	10485192	22196224	609536	20695552	22020096	868624	460736	0	589784	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	562069	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	695625	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	560618	76	
33030144	33030144	10820032	10485056	22196224	428604	20876484	22020096	846032	460736	0	686933	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	531178	80	
33030144	33030144	10819896	10485192	22196224	622560	20682528	22020096	868624	460736	0	605404	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	586171	76	
33030144	33030144	10819896	10485192	22196224	620740	20684348	22020096	868624	460736	0	631144	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	635656	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846032	460736	0	670206	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	551644	80	
33030144	33030144	10819896	10485192	22196224	528108	20776980	22020096	868624	460736	0	660975	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	598777	76	
33030144	33030144	10819896	10485192	22196224	597604	20707484	22020096	868624	460736	0	575432	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	608297	76	
33030144	33030144	10819896	10485192	22196224	625820	20679268	22020096	868624	460736	0	685506	94	
33030144	33030144	10604248	10700840	22020096	603944	20701144	22020096	796004	310828	0	534702	76	
33030144	33030144	10820024	10485064	22196224	547420	20757668	22020096	867856	460736	0	626296	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	551017	76	
33030144	33030144	10819896	10485192	22196224	644052	20661036	22020096	868624	460736	0	614235	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	592509	76	
33030144	33030144	10820032	10485056	22196224	606020	20699068	22020096	846032	460736	0	636335	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796004	310828	0	605037	80	
33030144	33030144	10820032	10485056	22196224	544764	20760324	22020096	846032	460736	0	642121	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	580675	80	
33030144	33030144	10819896	10485192	22196224	571348	20733740	22020096	868624	460736	0	660905	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	556658	76	
33030144	33030144	10819896	10485192	22196224	532500	20772588	22020096	868624	460736	0	625278	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	593508	76	
33030144	33030144	10820032	10485056	22196224	491360	20813728	22020096	846032	460736	0	638713	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	543678	80	
33030144	33030144	10820032	10485056	22196224	609180	20695908	22020096	846032	460736	0	608084	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796004	310828	0	594610	80	
33030144	33030144	10820032	10485056	22196224	485216	20819872	22020096	846032	460736	0	671918	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	599985	80	
33030144	33030144	10820032	10485056	22196224	574688	20730400	22020096	846032	460736	0	655140	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796004	310828	0	611583	80	
33030144	33030144	10820032	10485056	22196224	620788	20684300	22020096	846032	460736	0	650217	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796004	310828	0	576762	80	
33030144	33030144	10819896	10485192	22196224	524936	20780152	22020096	868624	460736	0	616155	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	796004	310828	0	639922	76	
33030144	33030144	10820032	10485056	22196224	538032	20767056	22020096	860520	460736	0	677923	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	552469	77	
33030144	33030144	10820032	10485056	22196224	534684	20770404	22020096	846032	460736	0	642205	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	599979	80	
33030144	33030144	10819896	10485192	22196224	543196	20761892	22020096	868720	460736	0	615371	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796100	310924	0	563388	76	
33030144	33030144	10819896	10485192	22196224	534132	20770956	22020096	868624	460736	0	651571	94	
33030144	33030144	10604248	10700840	22020096	597688	20707400	22020096	796004	310828	0	653944	76	
33030144	33030144	10819896	10485192	22196224	599008	20706080	22020096	868624	460736	0	655757	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	564780	76	
33030144	33030144	10819896	10485192	22196224	515748	20789340	22020096	868624	460736	0	692824	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	545599	76	
33030144	33030144	10820032	10485056	22196224	544304	20760784	22020096	846032	460736	0	610117	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	552636	80	
33030144	33030144	10819896	10485192	22196224	547220	20757868	22020096	868624	460736	0	628747	94	
33030144	33030144	10604248	10700840	22020096	603960	20701128	22020096	796004	310828	0	661385	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	867856	460736	0	666128	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	559213	76	
33030144	33030144	10820032	10485056	22196224	507456	20797632	22020096	846032	460736	0	626373	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	551780	80	
33030144	33030144	10820032	10485056	22196224	538836	20766252	22020096	846032	460736	0	741493	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	566197	80	
33030144	33030144	10819896	10485192	22196224	546892	20758196	22020096	868624	460736	0	632932	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	796004	310828	0	575610	76	
33030144	33030144	10820032	10485056	22196224	598780	20706308	22020096	860520	460736	0	592793	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	490895	77	
33030144	33030144	10819896	10485192	22196224	524432	20780656	22020096	868624	460736	0	626853	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	549641	76	
33030144	33030144	10819896	10485192	22196224	620612	20684476	22020096	868624	460736	0	663074	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796004	310828	0	598599	76	
33030144	33030144	10819896	10485192	22196224	534924	20770164	22020096	868624	460736	0	555768	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796004	310828	0	597261	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846032	460736	0	633726	94	
