b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8106768	8125680	16777216	496604	15735844	16777216	541964	199408	0	513735	67	
25165824	25165824	8072612	8159836	16777216	421292	15811156	16777216	547844	296192	0	424461	86	
25165824	25165824	8283708	7948740	16953344	525924	15706524	16777216	707096	341596	0	510132	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569636	274976	0	440135	75	
25165824	25165824	8266224	7966224	16953344	350048	15882400	16777216	651296	420344	0	488565	142	
25165824	25165824	8116208	8116240	16777216	343972	15888476	16777216	493728	212160	0	392358	91	
25165824	25165824	8116208	8116240	16777216	1849244	14383204	16777216	1927844	243884	0	2631862	86	
25165824	25165824	8283696	7948752	16953344	435592	15796856	16777216	679724	332148	0	618306	19	
25165824	25165824	8116208	8116240	16777216	645348	15587100	16777216	702168	199192	0	518648	57	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	417577	58	
25165824	25165824	8283568	7948880	16953344	422512	15809936	16777216	709320	341596	0	445846	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569836	274976	0	447052	74	
25165824	25165824	8283704	7948744	16953344	528228	15704220	16777216	813412	420536	0	655878	142	
25165824	25165824	8115796	8116652	16777216	343972	15888476	16777216	471496	211968	0	407206	53	
25165824	25165824	8116212	8116236	16777216	2079564	14152884	16777216	2061644	243928	0	2865743	93	
25165824	25165824	8283696	7948752	16953344	383432	15849016	16777216	627816	332104	0	549647	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561852	199192	0	538921	67	
25165824	25165824	8073624	8158824	16777216	388524	15843924	16777216	547844	296192	0	347402	81	
25165824	25165824	8283700	7948748	16953344	422512	15809936	16777216	707112	341596	0	443521	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569816	274976	0	390761	75	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693740	420536	0	513778	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	495760	211968	0	431192	77	
25165824	25165824	8116212	8116236	16777216	1950596	14281852	16777216	1995344	243884	0	2741693	85	
25165824	25165824	8283696	7948752	16953344	492472	15739976	16777216	645864	332148	0	541888	18	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	541748	199192	0	483368	63	
25165824	25165824	8104284	8128164	16777216	388524	15843924	16777216	547844	296192	0	391629	86	
25165824	25165824	8283700	7948748	16953344	548592	15683856	16777216	707112	341596	0	485681	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569636	274976	0	438435	75	
25165824	25165824	8266224	7966224	16953344	350048	15882400	16777216	651296	420344	0	488204	142	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	493728	212160	0	399269	91	
25165824	25165824	8116212	8116236	16777216	1858700	14373748	16777216	1888484	243884	0	2664985	86	
25165824	25165824	8283696	7948752	16953344	453964	15778484	16777216	627860	332128	0	585538	20	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	541768	199212	0	477229	67	
25165824	25165824	8043100	8189348	16777216	388524	15843924	16777216	547844	296192	0	352704	86	
25165824	25165824	8283700	7948748	16953344	509400	15723048	16777216	707112	341596	0	629425	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569816	274976	0	451771	75	
25165824	25165824	8273332	7959116	16953344	481120	15751328	16777216	660232	420536	0	598709	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	493488	211968	0	341339	88	
25165824	25165824	8116220	8116228	16777216	1719288	14513160	16777216	1788160	243884	0	2451658	86	
25165824	25165824	8283684	7948764	16953344	450832	15781616	16777216	627940	332108	0	569540	21	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561892	199232	0	378612	67	
25165824	25165824	8009268	8223180	16777216	454060	15778388	16777216	547844	296192	0	366409	81	
25165824	25165824	8283704	7948744	16953344	523512	15708936	16777216	707080	341596	0	487649	135	
25165824	25165824	8116224	8116224	16777216	468760	15763688	16777216	624684	274976	0	458241	75	
25165824	25165824	8283652	7948796	16953344	338264	15894184	16777216	634996	420328	0	523971	120	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	493712	212176	0	368886	98	
25165824	25165824	8116220	8116228	16777216	1855172	14377276	16777216	1898488	243884	0	2619566	86	
25165824	25165824	8283696	7948752	16953344	483736	15748712	16777216	641564	332128	0	526877	20	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561872	199212	0	415604	64	
25165824	25165824	8112816	8119632	16777216	388524	15843924	16777216	547844	296192	0	403438	81	
25165824	25165824	8283700	7948748	16953344	527988	15704460	16777216	707112	341596	0	415705	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	569868	274976	0	384205	75	
25165824	25165824	8266224	7966224	16953344	415584	15816864	16777216	651296	420536	0	612129	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493536	211968	0	389742	91	
25165824	25165824	8116220	8116228	16777216	1821656	14410792	16777216	1871260	243884	0	2586083	86	
25165824	25165824	8283696	7948752	16953344	454592	15777856	16777216	646604	332128	0	548241	20	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561872	199212	0	508769	63	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547844	296192	0	347247	81	
25165824	25165824	8283700	7948748	16953344	488048	15744400	16777216	707112	341596	0	425684	135	
25165824	25165824	8116212	8116236	16777216	376740	15855708	16777216	569832	274976	0	393251	75	
25165824	25165824	8277020	7955428	16953344	448352	15784096	16777216	693740	420536	0	455956	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493488	211968	0	452353	77	
25165824	25165824	8116216	8116232	16777216	1926420	14306028	16777216	1967204	243884	0	2712004	86	
25165824	25165824	8283696	7948752	16953344	497188	15735260	16777216	641564	332148	0	560608	19	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541748	199192	0	402794	64	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	547844	296192	0	426834	86	
25165824	25165824	8283568	7948880	16953344	528052	15704396	16777216	709320	341596	0	529341	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569836	274976	0	475289	74	
25165824	25165824	8277020	7955428	16953344	448352	15784096	16777216	693740	420536	0	574121	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493488	211968	0	400824	77	
25165824	25165824	8116216	8116232	16777216	1889736	14342712	16777216	1967204	243884	0	2656091	86	
25165824	25165824	8283696	7948752	16953344	466476	15765972	16777216	678604	332148	0	587079	19	
25165824	25165824	8113380	8119068	16777216	442800	15789648	16777216	561852	199192	0	506283	57	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	373761	81	
25165824	25165824	8283568	7948880	16953344	510228	15722220	16777216	709320	341596	0	494224	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569832	274976	0	441413	74	
25165824	25165824	8251496	7980952	16953344	448352	15784096	16777216	673636	420536	0	644179	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493508	211968	0	459143	83	
25165824	25165824	8116220	8116228	16777216	1821944	14410504	16777216	1905232	243884	0	2601730	86	
25165824	25165824	8283696	7948752	16953344	464840	15767608	16777216	679924	332128	0	610869	19	
25165824	25165824	8116208	8116240	16777216	568388	15664060	16777216	671968	199212	0	592222	57	
25165824	25165824	8283672	7948776	16953344	359180	15873268	16777216	664008	460588	0	477361	97	
25165824	25165824	8115980	8116468	16777216	540396	15692052	16777216	575716	200228	0	494592	98	
25165824	25165824	8116052	8116396	16777216	463836	15768612	16777216	546516	248856	0	498465	66	
25165824	25165824	8283704	7948744	16953344	551816	15680632	16777216	809432	420536	0	567836	141	
25165824	25165824	8116080	8116368	16777216	343972	15888476	16777216	464552	211968	0	420803	54	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2033224	243928	0	2791912	96	
25165824	25165824	8283696	7948752	16953344	452272	15780176	16777216	644360	332104	0	526811	18	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561852	199192	0	389655	63	
25165824	25165824	8009268	8223180	16777216	421292	15811156	16777216	547844	296192	0	348697	81	
25165824	25165824	8283708	7948740	16953344	456056	15776392	16777216	707096	341596	0	522080	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	569832	274976	0	385180	75	
25165824	25165824	8277020	7955428	16953344	481120	15751328	16777216	693740	420536	0	530214	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493488	211968	0	410103	77	
25165824	25165824	8116220	8116228	16777216	1876056	14356392	16777216	1925620	243884	0	2674307	86	
25165824	25165824	8283696	7948752	16953344	432588	15799860	16777216	646604	332128	0	581422	19	
25165824	25165824	8116208	8116240	16777216	557568	15674880	16777216	671968	199212	0	538021	63	
25165824	25165824	8283668	7948780	16953344	358040	15874408	16777216	667352	460244	0	582151	97	
25165824	25165824	8115464	8116984	16777216	550616	15681832	16777216	577996	203916	0	483021	98	
25165824	25165824	8116220	8116228	16777216	376740	15855708	16777216	512612	245168	0	368305	65	
25165824	25165824	8283704	7948744	16953344	624232	15608216	16777216	901572	420580	0	633911	157	
25165824	25165824	8116140	8116308	16777216	343972	15888476	16777216	468296	211924	0	404812	44	
25165824	25165824	8116212	8116236	16777216	2029516	14202932	16777216	2048844	243928	0	2910060	95	
25165824	25165824	8283676	7948772	16953344	418344	15814104	16777216	628216	332104	0	490386	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561852	199192	0	465829	67	
25165824	25165824	8073624	8158824	16777216	388524	15843924	16777216	547844	296192	0	411648	81	
25165824	25165824	8283700	7948748	16953344	548412	15684036	16777216	707112	341596	0	466097	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569636	274976	0	405748	75	
25165824	25165824	8266224	7966224	16953344	382816	15849632	16777216	651296	420344	0	572529	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	493728	212160	0	445363	91	
25165824	25165824	8116220	8116228	16777216	1814324	14418124	16777216	1865680	243884	0	2724329	86	
25165824	25165824	8283696	7948752	16953344	465540	15766908	16777216	627860	332108	0	517722	20	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541788	199232	0	454524	67	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	547844	296192	0	457857	86	
25165824	25165824	8283568	7948880	16953344	527988	15704460	16777216	709320	341596	0	477180	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569836	274976	0	563663	74	
25165824	25165824	8277020	7955428	16953344	448352	15784096	16777216	693740	420536	0	466855	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493488	211968	0	377703	77	
25165824	25165824	8116216	8116232	16777216	1921348	14311100	16777216	1967204	243884	0	2654339	86	
25165824	25165824	8283696	7948752	16953344	454100	15778348	16777216	646604	332148	0	494142	19	
25165824	25165824	8113380	8119068	16777216	473260	15759188	16777216	561852	199192	0	443051	63	
25165824	25165824	8083048	8149400	16777216	421292	15811156	16777216	547844	296192	0	375955	81	
25165824	25165824	8283708	7948740	16953344	570756	15661692	16777216	707096	341596	0	539085	135	
25165824	25165824	8116212	8116236	16777216	496604	15735844	16777216	652164	274976	0	545452	75	
25165824	25165824	8283652	7948796	16953344	298184	15934264	16777216	634996	420328	0	599257	111	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493696	212176	0	400982	98	
25165824	25165824	8116216	8116232	16777216	1853176	14379272	16777216	1930784	243884	0	2568733	86	
25165824	25165824	8283696	7948752	16953344	524428	15708020	16777216	678744	332148	0	623840	19	
25165824	25165824	8093276	8139172	16777216	490512	15741936	16777216	541748	199192	0	452165	57	
25165824	25165824	8066472	8165976	16777216	343972	15888476	16777216	547844	296192	0	427936	86	
25165824	25165824	8283568	7948880	16953344	561312	15671136	16777216	714072	341596	0	496206	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569848	274976	0	567652	73	
25165824	25165824	8278956	7953492	16953344	382816	15849632	16777216	660232	420536	0	652651	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	493504	211968	0	355301	88	
25165824	25165824	8116212	8116236	16777216	1835336	14397112	16777216	1883484	243884	0	2690831	86	
25165824	25165824	8283696	7948752	16953344	448160	15784288	16777216	627860	332128	0	608539	20	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541768	199212	0	478904	67	
25165824	25165824	8115380	8117068	16777216	388524	15843924	16777216	547844	296192	0	364310	86	
25165824	25165824	8283704	7948744	16953344	507396	15725052	16777216	707128	341596	0	492454	135	
25165824	25165824	8116200	8116248	16777216	373496	15858952	16777216	569832	274976	0	506513	75	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693740	420536	0	505668	142	
25165824	25165824	8115920	8116528	16777216	343972	15888476	16777216	495864	211968	0	461275	77	
25165824	25165824	8116212	8116236	16777216	1957004	14275444	16777216	1999644	243884	0	3217104	85	
25165824	25165824	8283696	7948752	16953344	424488	15807960	16777216	644284	332148	0	616503	18	
25165824	25165824	8116208	8116240	16777216	574516	15657932	16777216	678088	199192	0	640687	63	
25165824	25165824	8283684	7948764	16953344	398652	15833796	16777216	663928	460572	0	525340	96	
25165824	25165824	8116200	8116248	16777216	548396	15684052	16777216	569116	200316	0	527091	98	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	543628	248768	0	461090	67	
25165824	25165824	8283700	7948748	16953344	481120	15751328	16777216	760712	420536	0	724714	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	470616	211968	0	406778	62	
25165824	25165824	8116212	8116236	16777216	2038296	14194152	16777216	2057984	243928	0	2987978	94	
25165824	25165824	8283676	7948772	16953344	453060	15779388	16777216	628216	332104	0	545412	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561852	199192	0	398206	67	
25165824	25165824	8073624	8158824	16777216	392132	15840316	16777216	547844	296192	0	342355	81	
25165824	25165824	8283704	7948744	16953344	438556	15793892	16777216	707096	341596	0	488890	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569816	274976	0	467079	75	
25165824	25165824	8283700	7948748	16953344	502104	15730344	16777216	746040	420536	0	597903	142	
25165824	25165824	8115908	8116540	16777216	343972	15888476	16777216	499736	212256	0	388409	65	
25165824	25165824	8116212	8116236	16777216	1947100	14285348	16777216	2024564	243884	0	2871013	84	
25165824	25165824	8283696	7948752	16953344	472636	15759812	16777216	679756	332148	0	567087	18	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	562504	199844	0	411673	57	
25165824	25165824	8076868	8155580	16777216	343972	15888476	16777216	547844	296192	0	416422	81	
25165824	25165824	8283700	7948748	16953344	489780	15742668	16777216	709476	341596	0	666516	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569816	274976	0	364308	74	
25165824	25165824	8243512	7988936	16953344	371032	15861416	16777216	673636	420536	0	554555	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	493540	211968	0	352587	83	
25165824	25165824	8116220	8116228	16777216	1851240	14381208	16777216	1893340	243884	0	3876563	86	
25165824	25165824	8283696	7948752	16953344	399340	15833108	16777216	641164	332128	0	584854	20	
25165824	25165824	8116208	8116240	16777216	643456	15588992	16777216	700128	199212	0	538320	64	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	469145	59	
25165824	25165824	8283700	7948748	16953344	547628	15684820	16777216	709476	341596	0	511356	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569836	274976	0	646453	74	
25165824	25165824	8283708	7948740	16953344	511284	15721164	16777216	531736	167488	0	964019	0	
25165824	25165824	8115252	8117196	16777216	910260	15322188	16777216	1058044	298556	0	1157114	81	
25165824	25165824	8116212	8116236	16777216	1219588	15012860	16777216	1198616	162224	0	1615796	21	
25165824	25165824	8278760	7953688	16953344	313496	15918952	16777216	676144	432968	0	938966	41	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	520448	238696	0	586114	98	
25165824	25165824	8116220	8116228	16777216	1873488	14358960	16777216	1922188	244100	0	4618154	86	
25165824	25165824	8283696	7948752	16953344	442856	15789592	16777216	628096	332128	0	593422	19	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561996	199336	0	384260	67	
25165824	25165824	8114624	8117824	16777216	376740	15855708	16777216	548044	296192	0	341366	81	
25165824	25165824	8283708	7948740	16953344	547344	15685104	16777216	707484	341672	0	514900	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	569952	275256	0	516842	75	
25165824	25165824	8259492	7972956	16953344	415584	15816864	16777216	673760	420344	0	534183	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493804	212284	0	403090	83	
25165824	25165824	8116220	8116228	16777216	1880768	14351680	16777216	1926584	243884	0	2665037	86	
25165824	25165824	8283700	7948748	16953344	472224	15760224	16777216	645680	332148	0	600847	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561976	199316	0	445892	63	
25165824	25165824	8073624	8158824	16777216	343972	15888476	16777216	547856	296192	0	446035	81	
25165824	25165824	8283708	7948740	16953344	455280	15777168	16777216	709152	341672	0	469975	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	569880	275024	0	392130	74	
25165824	25165824	8283704	7948744	16953344	519048	15713400	16777216	777556	420536	0	496125	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	500048	212092	0	371116	59	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2030964	243884	0	2872535	84	
25165824	25165824	8283700	7948748	16953344	461912	15770536	16777216	641460	332148	0	661135	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561976	199316	0	417608	64	
25165824	25165824	8073624	8158824	16777216	343972	15888476	16777216	547856	296192	0	380291	81	
25165824	25165824	8283708	7948740	16953344	508192	15724256	16777216	709152	341672	0	502408	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569884	275024	0	408919	74	
25165824	25165824	8283696	7948752	16953344	448352	15784096	16777216	722456	420536	0	543597	142	
25165824	25165824	8115552	8116896	16777216	343972	15888476	16777216	468168	212092	0	371620	70	
25165824	25165824	8116212	8116236	16777216	1997392	14235056	16777216	2043204	243928	0	2803981	95	
25165824	25165824	8283700	7948748	16953344	473004	15759444	16777216	645636	332104	0	500617	18	
25165824	25165824	8113380	8119068	16777216	499848	15732600	16777216	561976	199316	0	393659	63	
25165824	25165824	8109636	8122812	16777216	343972	15888476	16777216	547856	296192	0	325357	81	
25165824	25165824	8283708	7948740	16953344	476052	15756396	16777216	709152	341672	0	434948	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	569880	275024	0	394922	74	
25165824	25165824	8243512	7988936	16953344	415584	15816864	16777216	673760	420536	0	588853	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493612	212092	0	403363	83	
25165824	25165824	8116220	8116228	16777216	1880728	14351720	16777216	1926584	243884	0	2627502	86	
25165824	25165824	8283700	7948748	16953344	449760	15782688	16777216	645680	332148	0	479160	19	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561976	199316	0	408910	63	
25165824	25165824	8112836	8119612	16777216	388524	15843924	16777216	547856	296192	0	394120	81	
25165824	25165824	8283704	7948744	16953344	541668	15690780	16777216	707256	341672	0	485610	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	569864	275024	0	500512	75	
25165824	25165824	8245744	7986704	16953344	338264	15894184	16777216	673760	420536	0	561110	142	
25165824	25165824	8116200	8116248	16777216	434312	15798136	16777216	497764	212092	0	386673	83	
25165824	25165824	8116220	8116228	16777216	1891468	14340980	16777216	1925544	243884	0	2678711	85	
25165824	25165824	8283700	7948748	16953344	433680	15798768	16777216	632640	332128	0	526086	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561996	199336	0	447064	66	
25165824	25165824	8073624	8158824	16777216	421292	15811156	16777216	547856	296192	0	373077	81	
25165824	25165824	8283704	7948744	16953344	547344	15685104	16777216	707220	341672	0	438589	135	
25165824	25165824	8116224	8116224	16777216	496604	15735844	16777216	636772	275024	0	460889	75	
25165824	25165824	8283704	7948744	16953344	382816	15849632	16777216	634592	420328	0	588011	116	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	493820	211288	0	438460	98	
25165824	25165824	8116224	8116224	16777216	1719024	14513424	16777216	1796832	244896	0	2354540	86	
25165824	25165824	8283676	7948772	16953344	440252	15792196	16777216	628576	332108	0	631595	21	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	562016	199356	0	481573	67	
25165824	25165824	8112836	8119612	16777216	343972	15888476	16777216	547856	296192	0	348387	81	
25165824	25165824	8283696	7948752	16953344	469012	15763436	16777216	709492	341672	0	448778	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	569912	275072	0	507681	74	
25165824	25165824	8283708	7948740	16953344	519048	15713400	16777216	822504	420536	0	576888	142	
25165824	25165824	8116076	8116372	16777216	434312	15798136	16777216	500108	212044	0	370658	52	
25165824	25165824	8116216	8116232	16777216	1891468	14340980	16777216	1931304	243884	0	2807396	84	
25165824	25165824	8283696	7948752	16953344	405600	15826848	16777216	640952	332148	0	671708	19	
25165824	25165824	8116208	8116240	16777216	647208	15585240	16777216	693284	199268	0	641971	64	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547856	296192	0	427529	59	
25165824	25165824	8283700	7948748	16953344	488048	15744400	16777216	707328	341672	0	504541	135	
25165824	25165824	8116196	8116252	16777216	496604	15735844	16777216	570060	275148	0	532828	75	
25165824	25165824	8282508	7949940	16953344	415584	15816864	16777216	660364	420592	0	612903	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493564	212044	0	399727	88	
25165824	25165824	8116220	8116228	16777216	1891468	14340980	16777216	1897728	243884	0	2634612	86	
25165824	25165824	8283696	7948752	16953344	379508	15852940	16777216	627936	332128	0	651180	20	
25165824	25165824	8116208	8116240	16777216	637248	15595200	16777216	683344	199288	0	615066	67	
25165824	25165824	8009268	8223180	16777216	421292	15811156	16777216	547844	296192	0	519320	61	
25165824	25165824	8283708	7948740	16953344	507648	15724800	16777216	707172	341672	0	572565	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569816	274976	0	559031	75	
25165824	25165824	8266244	7966204	16953344	371032	15861416	16777216	651372	420536	0	632911	142	
25165824	25165824	8116200	8116248	16777216	434312	15798136	16777216	493584	212044	0	433493	91	
25165824	25165824	8116224	8116224	16777216	1821372	14411076	16777216	1867464	243884	0	4760617	86	
25165824	25165824	8283696	7948752	16953344	410956	15821492	16777216	627936	332128	0	922198	20	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561948	199288	0	460604	67	
25165824	25165824	8112816	8119632	16777216	421292	15811156	16777216	547844	296192	0	432629	81	
25165824	25165824	8283708	7948740	16953344	509616	15722832	16777216	707172	341672	0	581934	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569836	274976	0	474603	75	
25165824	25165824	8266244	7966204	16953344	382816	15849632	16777216	651372	420536	0	577592	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493612	212044	0	420715	91	
25165824	25165824	8116220	8116228	16777216	1821068	14411380	16777216	1904188	243884	0	2657344	86	
25165824	25165824	8283696	7948752	16953344	492480	15739968	16777216	679980	332128	0	565657	20	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561948	199288	0	443882	57	
25165824	25165824	8112816	8119632	16777216	388524	15843924	16777216	547844	296192	0	455256	81	
25165824	25165824	8283700	7948748	16953344	455280	15777168	16777216	707188	341672	0	467141	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	569816	274976	0	538953	75	
25165824	25165824	8283696	7948752	16953344	448352	15784096	16777216	730228	420536	0	505455	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	470704	212044	0	470781	68	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2057944	243928	0	3068855	94	
25165824	25165824	8283696	7948752	16953344	439724	15792724	16777216	636516	332104	0	598092	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561928	199268	0	489795	65	
25165824	25165824	8073624	8158824	16777216	421292	15811156	16777216	547844	296192	0	459971	81	
25165824	25165824	8283708	7948740	16953344	583880	15648568	16777216	707172	341672	0	495458	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	620464	274976	0	584196	75	
25165824	25165824	8283684	7948764	16953344	298184	15934264	16777216	635072	420328	0	652869	121	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	493772	212252	0	422335	98	
25165824	25165824	8116212	8116236	16777216	1811360	14421088	16777216	1892264	243884	0	2643424	86	
25165824	25165824	8283704	7948744	16953344	508976	15723472	16777216	632460	332128	0	645352	20	
25165824	25165824	8093276	8139172	16777216	490512	15741936	16777216	541844	199288	0	474705	66	
25165824	25165824	8066472	8165976	16777216	376740	15855708	16777216	547844	296192	0	377971	86	
25165824	25165824	8283708	7948740	16953344	413588	15818860	16777216	707172	341672	0	472323	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	569848	274976	0	399108	75	
25165824	25165824	8283704	7948744	16953344	541308	15691140	16777216	788968	420536	0	681842	142	
25165824	25165824	8116076	8116372	16777216	343972	15888476	16777216	500340	212044	0	444031	57	
25165824	25165824	8116212	8116236	16777216	1957004	14275444	16777216	2027844	243884	0	2907722	84	
25165824	25165824	8283696	7948752	16953344	499288	15733160	16777216	672040	332148	0	571549	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561928	199268	0	417716	58	
25165824	25165824	8073624	8158824	16777216	486828	15745620	16777216	547844	296192	0	438534	81	
25165824	25165824	8283700	7948748	16953344	436556	15795892	16777216	707156	341672	0	507725	135	
25165824	25165824	8116208	8116240	16777216	463836	15768612	16777216	569832	274976	0	431581	75	
25165824	25165824	8266244	7966204	16953344	371032	15861416	16777216	651372	420536	0	536665	142	
25165824	25165824	8116200	8116248	16777216	343972	15888476	16777216	493584	212044	0	386108	91	
25165824	25165824	8116220	8116228	16777216	1829352	14403096	16777216	1906260	243884	0	4648282	86	
25165824	25165824	8283696	7948752	16953344	544308	15688140	16777216	675440	332128	0	601352	19	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	541844	199288	0	452921	58	
25165824	25165824	8104284	8128164	16777216	388524	15843924	16777216	547844	296192	0	504885	86	
25165824	25165824	8283700	7948748	16953344	511720	15720728	16777216	707188	341672	0	562131	135	
25165824	25165824	8116196	8116252	16777216	373496	15858952	16777216	569836	274976	0	459666	75	
25165824	25165824	8277020	7955428	16953344	382816	15849632	16777216	693816	420536	0	557252	142	
25165824	25165824	8115912	8116536	16777216	343972	15888476	16777216	499940	212044	0	385816	77	
25165824	25165824	8116212	8116236	16777216	2041960	14190488	16777216	2028544	243884	0	2783646	84	
25165824	25165824	8283696	7948752	16953344	350108	15882340	16777216	627936	332148	0	541480	18	
25165824	25165824	8116208	8116240	16777216	639568	15592880	16777216	696464	199268	0	543239	67	
25165824	25165824	8009268	8223180	16777216	454060	15778388	16777216	547844	296192	0	408924	59	
25165824	25165824	8283704	7948744	16953344	525840	15706608	16777216	707156	341672	0	508247	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	622204	274976	0	478960	75	
25165824	25165824	8280864	7951584	16953344	382816	15849632	16777216	635856	420328	0	600955	121	
25165824	25165824	8116200	8116248	16777216	343972	15888476	16777216	493792	212252	0	385533	98	
25165824	25165824	8116212	8116236	16777216	1859392	14373056	16777216	1902464	243884	0	2623267	86	
