b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5240112	4905168	10661888	319052	9826228	10485760	477260	243688	0	450566	159	
15728640	15728640	5072636	5072644	10485760	551248	9594032	10485760	570584	137052	0	471232	58	
15728640	15728640	5068748	5076532	10485760	442276	9703004	10485760	484368	139544	0	358406	32	
15728640	15728640	5072628	5072652	10485760	1964104	8181176	10485760	1902404	162280	0	2920425	47	
15728640	15728640	5240124	4905156	10661888	376732	9768548	10485760	595268	279188	0	637285	16	
15728640	15728640	5072568	5072712	10485760	225480	9919800	10485760	326344	133976	0	349209	42	
15728640	15728640	5066512	5078768	10485760	280308	9864972	10485760	350140	164240	0	407797	85	
15728640	15728640	5072628	5072652	10485760	429256	9716024	10485760	556012	179888	0	667937	96	
15728640	15728640	5240128	4905152	10661888	311380	9833900	10485760	488820	301768	0	403308	80	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	331020	138792	0	407861	74	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336464	164364	0	263872	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353680	143904	0	286353	83	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	308456	155336	0	376260	74	
15728640	15728640	5240112	4905168	10661888	363844	9781436	10485760	477260	243688	0	363820	159	
15728640	15728640	5072636	5072644	10485760	509168	9636112	10485760	562204	137052	0	495287	58	
15728640	15728640	5024344	5120936	10485760	423092	9722188	10485760	484368	139544	0	370677	32	
15728640	15728640	5072628	5072652	10485760	1983656	8161624	10485760	1921584	162280	0	3794243	47	
15728640	15728640	5240128	4905152	10661888	437316	9707964	10485760	595008	279188	0	476140	15	
15728640	15728640	5072640	5072640	10485760	395836	9749444	10485760	362164	133976	0	414134	42	
15728640	15728640	5071684	5073596	10485760	278056	9867224	10485760	414708	164224	0	345259	71	
15728640	15728640	5072624	5072656	10485760	238672	9906608	10485760	333316	143932	0	276231	57	
15728640	15728640	5240108	4905172	10661888	257728	9887552	10485760	513752	331876	0	591303	175	
15728640	15728640	5066892	5078388	10485760	234416	9910864	10485760	325876	133648	0	375325	73	
15728640	15728640	5072632	5072648	10485760	299792	9845488	10485760	420416	164364	0	362296	85	
15728640	15728640	5070312	5074968	10485760	349116	9796164	10485760	453180	143904	0	495008	56	
15728640	15728640	4967916	5177364	10485760	249976	9895304	10485760	308456	155352	0	342841	50	
15728640	15728640	5240112	4905168	10661888	331168	9814112	10485760	477244	243672	0	366835	159	
15728640	15728640	5072636	5072644	10485760	498840	9646440	10485760	557424	137052	0	490223	58	
15728640	15728640	5024344	5120936	10485760	423092	9722188	10485760	484368	139544	0	267476	33	
15728640	15728640	5072628	5072652	10485760	1983656	8161624	10485760	1921584	162280	0	4890017	47	
15728640	15728640	5240128	4905152	10661888	376940	9768340	10485760	595008	279188	0	501825	15	
15728640	15728640	5072568	5072712	10485760	293712	9851568	10485760	326344	133976	0	431324	42	
15728640	15728640	5072636	5072644	10485760	280308	9864972	10485760	346224	164240	0	378154	85	
15728640	15728640	5072628	5072652	10485760	363720	9781560	10485760	501736	179692	0	616655	98	
15728640	15728640	5240124	4905156	10661888	243056	9902224	10485760	483828	301920	0	580781	93	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	383868	133648	0	453106	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	381956	164364	0	353192	65	
15728640	15728640	5072632	5072648	10485760	343912	9801368	10485760	430140	143904	0	341181	66	
15728640	15728640	4981664	5163616	10485760	186340	9958940	10485760	308456	155336	0	328579	54	
15728640	15728640	5240112	4905168	10661888	316188	9829092	10485760	492404	243688	0	548608	159	
15728640	15728640	5072636	5072644	10485760	586368	9558912	10485760	639600	137052	0	642711	55	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	484564	139740	0	293094	27	
15728640	15728640	5072632	5072648	10485760	1993876	8151404	10485760	1934244	162280	0	2925726	47	
15728640	15728640	5240124	4905156	10661888	344172	9801108	10485760	595268	279188	0	475691	15	
15728640	15728640	5067932	5077348	10485760	293712	9851568	10485760	334156	133976	0	320259	42	
15728640	15728640	5072612	5072668	10485760	280308	9864972	10485760	346180	164240	0	291068	82	
15728640	15728640	5072628	5072652	10485760	396488	9748792	10485760	520452	179692	0	595528	98	
15728640	15728640	5240112	4905168	10661888	293484	9851796	10485760	483796	301920	0	741474	88	
15728640	15728640	5072640	5072640	10485760	388524	9756756	10485760	267772	0	0	700622	0	
15728640	15728640	5072620	5072660	10485760	313076	9832204	10485760	423920	223708	0	545096	83	
15728640	15728640	5072620	5072660	10485760	304140	9841140	10485760	335336	144532	0	571798	72	
15728640	15728640	4999060	5146220	10485760	265416	9879864	10485760	306388	157848	0	507475	82	
15728640	15728640	5239528	4905752	10661888	391088	9754192	10485760	558620	260344	0	860493	175	
15728640	15728640	5072236	5073044	10485760	403416	9741864	10485760	501312	218480	0	544590	73	
15728640	15728640	5072604	5072676	10485760	343972	9801308	10485760	394548	139696	0	450215	49	
15728640	15728640	5072636	5072644	10485760	1235940	8909340	10485760	1260188	164004	0	1861801	64	
15728640	15728640	5212604	4932676	10661888	333948	9811332	10485760	499460	279284	0	696297	25	
15728640	15728640	5061360	5083920	10485760	595112	9550168	10485760	704640	192580	0	1110036	87	
15728640	15728640	5072636	5072644	10485760	691468	9453812	10485760	673404	66052	0	743575	12	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	486692	139752	0	503787	23	
15728640	15728640	5072632	5072648	10485760	1993328	8151952	10485760	1933248	162472	0	2863189	46	
15728640	15728640	5240120	4905160	10661888	416168	9729112	10485760	569128	279300	0	579058	15	
15728640	15728640	5072632	5072648	10485760	293712	9851568	10485760	356924	134232	0	466244	46	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	338092	164416	0	346574	73	
15728640	15728640	5072636	5072644	10485760	376796	9768484	10485760	478808	173636	0	484216	99	
15728640	15728640	5240116	4905164	10661888	279988	9865292	10485760	489196	306956	0	464841	100	
15728640	15728640	5071916	5073364	10485760	293712	9851568	10485760	326560	133904	0	390099	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337020	164700	0	262584	85	
15728640	15728640	5072640	5072640	10485760	270696	9874584	10485760	375112	144032	0	259774	83	
15728640	15728640	4967916	5177364	10485760	217208	9928072	10485760	308708	155528	0	336557	67	
15728640	15728640	5240096	4905184	10661888	350104	9795176	10485760	477744	243736	0	353996	159	
15728640	15728640	5072636	5072644	10485760	517848	9627432	10485760	571088	137436	0	464576	58	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	486612	139672	0	262948	32	
15728640	15728640	5072632	5072648	10485760	1961996	8183284	10485760	1933248	162472	0	2843480	46	
15728640	15728640	5240120	4905160	10661888	432168	9713112	10485760	628776	279300	0	651417	15	
15728640	15728640	5072640	5072640	10485760	420256	9725024	10485760	400632	134232	0	371036	38	
15728640	15728640	5069904	5075376	10485760	308772	9836508	10485760	425808	164416	0	282312	61	
15728640	15728640	5070724	5074556	10485760	402444	9742836	10485760	490620	144060	0	444075	55	
15728640	15728640	5240112	4905168	10661888	371428	9773852	10485760	576328	332116	0	513912	95	
15728640	15728640	5045240	5100040	10485760	595112	9550168	10485760	659296	133832	0	689961	54	
15728640	15728640	5072632	5072648	10485760	804440	9340840	10485760	719068	66052	0	745258	12	
15728640	15728640	5068772	5076508	10485760	394968	9750312	10485760	486596	139656	0	267534	21	
15728640	15728640	5072632	5072648	10485760	2032252	8113028	10485760	1946668	162472	0	2830053	46	
15728640	15728640	5240128	4905152	10661888	418292	9726988	10485760	571848	279300	0	554799	15	
15728640	15728640	5072632	5072648	10485760	395836	9749444	10485760	355064	134232	0	291752	45	
15728640	15728640	5072624	5072656	10485760	273116	9872164	10485760	412564	164416	0	278783	74	
15728640	15728640	5072628	5072652	10485760	238672	9906608	10485760	333592	144044	0	221052	58	
15728640	15728640	5240108	4905172	10661888	306492	9838788	10485760	514392	332132	0	354484	175	
15728640	15728640	5071916	5073364	10485760	305496	9839784	10485760	326416	133904	0	381432	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336876	164556	0	236291	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375112	144032	0	251244	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	308708	155528	0	248665	67	
15728640	15728640	5240096	4905184	10661888	371032	9774248	10485760	477744	243736	0	340256	159	
15728640	15728640	5072636	5072644	10485760	424256	9721024	10485760	509728	137436	0	403212	58	
15728640	15728640	5024364	5120916	10485760	394480	9750800	10485760	486612	139672	0	273696	37	
15728640	15728640	5072632	5072648	10485760	2031000	8114280	10485760	1946668	162472	0	2807626	46	
15728640	15728640	5240128	4905152	10661888	385848	9759432	10485760	571848	279300	0	507560	15	
15728640	15728640	5072624	5072656	10485760	340560	9804720	10485760	389944	134232	0	497890	45	
15728640	15728640	5072636	5072644	10485760	200292	9944988	10485760	334128	164416	0	291942	64	
15728640	15728640	5072632	5072648	10485760	408316	9736964	10485760	508332	168984	0	493231	99	
15728640	15728640	5240124	4905156	10661888	283596	9861684	10485760	492304	310076	0	488356	91	
15728640	15728640	5061664	5083616	10485760	293712	9851568	10485760	326416	133904	0	391983	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336876	164556	0	272180	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	375112	144032	0	266599	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	308708	155528	0	286042	67	
15728640	15728640	5240096	4905184	10661888	338264	9807016	10485760	477744	243736	0	374165	159	
15728640	15728640	5072632	5072648	10485760	489540	9655740	10485760	548868	137436	0	519836	58	
15728640	15728640	5024364	5120916	10485760	423080	9722200	10485760	486612	139672	0	252365	33	
15728640	15728640	5072628	5072652	10485760	1980100	8165180	10485760	1919908	162472	0	4732752	46	
15728640	15728640	5240124	4905156	10661888	391100	9754180	10485760	594788	279300	0	535827	15	
15728640	15728640	5072624	5072656	10485760	319632	9825648	10485760	402136	134232	0	459588	42	
15728640	15728640	5072316	5072964	10485760	233060	9912220	10485760	349748	164416	0	295727	61	
15728640	15728640	5072640	5072640	10485760	409840	9735440	10485760	500860	178824	0	538531	96	
15728640	15728640	5240124	4905156	10661888	294160	9851120	10485760	485508	303280	0	500531	94	
15728640	15728640	5071276	5074004	10485760	293712	9851568	10485760	326416	133904	0	342032	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336876	164556	0	278165	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353492	144032	0	248718	83	
15728640	15728640	4967916	5177364	10485760	217208	9928072	10485760	308708	155528	0	326162	74	
15728640	15728640	5240096	4905184	10661888	383032	9762248	10485760	477744	243736	0	425122	159	
15728640	15728640	5072632	5072648	10485760	455424	9689856	10485760	540888	137436	0	495567	58	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	486612	139672	0	387444	34	
15728640	15728640	5072632	5072648	10485760	1993652	8151628	10485760	1933908	162472	0	2821809	46	
15728640	15728640	5240124	4905156	10661888	431380	9713900	10485760	595088	279300	0	799077	15	
15728640	15728640	5072632	5072648	10485760	395836	9749444	10485760	366304	134232	0	390524	42	
15728640	15728640	5069284	5075996	10485760	309192	9836088	10485760	419744	164416	0	323911	70	
15728640	15728640	5072628	5072652	10485760	369676	9775604	10485760	482360	144060	0	493594	56	
15728640	15728640	5240124	4905156	10661888	391288	9753992	10485760	597948	332116	0	485455	98	
15728640	15728640	5044600	5100680	10485760	591448	9553832	10485760	659296	133832	0	802177	50	
15728640	15728640	5072632	5072648	10485760	768380	9376900	10485760	723208	66052	0	777017	12	
15728640	15728640	5068772	5076508	10485760	442276	9703004	10485760	486596	139656	0	270918	21	
15728640	15728640	5072628	5072652	10485760	1994256	8151024	10485760	1901448	162472	0	2760635	46	
15728640	15728640	5240120	4905160	10661888	358288	9786992	10485760	565368	279300	0	474376	16	
15728640	15728640	5072636	5072644	10485760	320612	9824668	10485760	404988	134232	0	417776	46	
15728640	15728640	5072620	5072660	10485760	280308	9864972	10485760	344780	164416	0	294069	60	
15728640	15728640	5072640	5072640	10485760	354792	9790488	10485760	457488	179528	0	433691	99	
15728640	15728640	5240120	4905160	10661888	263176	9882104	10485760	484696	302468	0	555932	108	
15728640	15728640	5067632	5077648	10485760	234416	9910864	10485760	326416	133904	0	297993	73	
15728640	15728640	5072632	5072648	10485760	266276	9879004	10485760	414688	164556	0	304300	85	
15728640	15728640	5072632	5072648	10485760	210580	9934700	10485760	334448	144032	0	288604	57	
15728640	15728640	5239460	4905820	10661888	265368	9879912	10485760	436032	319044	0	367840	167	
15728640	15728640	5072628	5072652	10485760	573852	9571428	10485760	515860	115004	0	639936	98	
15728640	15728640	5072636	5072644	10485760	519568	9625712	10485760	533972	98600	0	483244	24	
15728640	15728640	5024364	5120916	10485760	423312	9721968	10485760	486612	139672	0	301829	32	
15728640	15728640	5072628	5072652	10485760	1980976	8164304	10485760	1920408	162472	0	2867340	46	
15728640	15728640	5240124	4905156	10661888	421896	9723384	10485760	595088	279300	0	698104	15	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	379080	134232	0	413560	42	
15728640	15728640	5071868	5073412	10485760	288252	9857028	10485760	425836	164416	0	477814	67	
15728640	15728640	5072628	5072652	10485760	238672	9906608	10485760	333620	144088	0	273767	55	
15728640	15728640	5240124	4905156	10661888	276156	9869124	10485760	514332	332116	0	455912	175	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	326368	133856	0	365364	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336876	164556	0	292632	85	
15728640	15728640	5072640	5072640	10485760	271356	9873924	10485760	375772	144032	0	323970	83	
15728640	15728640	4967916	5177364	10485760	217208	9928072	10485760	308708	155528	0	343458	67	
15728640	15728640	5240112	4905168	10661888	309900	9835380	10485760	477696	243736	0	715109	159	
15728640	15728640	5072628	5072652	10485760	559548	9585732	10485760	613124	137388	0	641822	58	
15728640	15728640	5024344	5120936	10485760	439032	9706248	10485760	486668	139728	0	419476	29	
15728640	15728640	5072628	5072652	10485760	1932028	8213252	10485760	1904748	162472	0	2896819	46	
15728640	15728640	5240120	4905160	10661888	476816	9668464	10485760	630496	279300	0	519285	16	
15728640	15728640	5072632	5072648	10485760	293712	9851568	10485760	355824	134184	0	322622	38	
15728640	15728640	5072628	5072652	10485760	200292	9944988	10485760	337844	164416	0	282105	74	
15728640	15728640	5072636	5072644	10485760	409228	9736052	10485760	511924	173296	0	507011	99	
15728640	15728640	5240124	4905156	10661888	304652	9840628	10485760	489296	307136	0	460496	90	
15728640	15728640	5071276	5074004	10485760	305496	9839784	10485760	326468	133856	0	342680	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336976	164656	0	318452	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375808	144032	0	412933	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	308792	155624	0	318447	67	
15728640	15728640	5240112	4905168	10661888	338264	9807016	10485760	477664	243736	0	394101	159	
15728640	15728640	5072628	5072652	10485760	537932	9607348	10485760	553128	137388	0	461896	58	
15728640	15728640	5068748	5076532	10485760	409508	9735772	10485760	486612	139672	0	266481	33	
15728640	15728640	5072632	5072648	10485760	1996556	8148724	10485760	1934288	162472	0	4336678	46	
15728640	15728640	5240124	4905156	10661888	436760	9708520	10485760	595448	279300	0	612143	15	
15728640	15728640	5072632	5072648	10485760	293712	9851568	10485760	361964	134184	0	346202	42	
15728640	15728640	5072492	5072788	10485760	233060	9912220	10485760	340016	164416	0	212684	72	
15728640	15728640	5072640	5072640	10485760	382912	9762368	10485760	485592	175380	0	491159	99	
15728640	15728640	5240124	4905156	10661888	268984	9876296	10485760	488264	306104	0	524557	98	
15728640	15728640	5067180	5078100	10485760	234416	9910864	10485760	326368	133856	0	341382	73	
15728640	15728640	5072632	5072648	10485760	283376	9861904	10485760	420448	164556	0	373680	85	
15728640	15728640	5072620	5072660	10485760	243348	9901932	10485760	334244	144032	0	275609	56	
15728640	15728640	5240068	4905212	10661888	241160	9904120	10485760	425388	320004	0	468742	168	
15728640	15728640	5072624	5072656	10485760	523968	9621312	10485760	499504	102816	0	604928	97	
15728640	15728640	5072628	5072652	10485760	591372	9553908	10485760	580004	110804	0	521162	27	
15728640	15728640	5068748	5076532	10485760	409508	9735772	10485760	486612	139672	0	258422	29	
15728640	15728640	5072632	5072648	10485760	1998800	8146480	10485760	1934288	162472	0	3534966	46	
15728640	15728640	5240112	4905168	10661888	363136	9782144	10485760	594088	279300	0	663281	15	
15728640	15728640	5071108	5074172	10485760	293712	9851568	10485760	331928	134184	0	302517	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	346600	164432	0	351421	83	
15728640	15728640	5072628	5072652	10485760	429256	9716024	10485760	552220	179884	0	631327	98	
15728640	15728640	5240116	4905164	10661888	212624	9932656	10485760	484276	302116	0	501779	81	
15728640	15728640	5072640	5072640	10485760	446044	9699236	10485760	409420	133836	0	371051	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336876	164556	0	325185	59	
15728640	15728640	5072628	5072652	10485760	304140	9841140	10485760	353932	144032	0	367935	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	308696	155528	0	376211	74	
15728640	15728640	5240112	4905168	10661888	334884	9810396	10485760	493948	243736	0	402087	159	
15728640	15728640	5072628	5072652	10485760	601768	9543512	10485760	622628	137388	0	587296	54	
15728640	15728640	5068748	5076532	10485760	409508	9735772	10485760	486612	139672	0	332387	28	
15728640	15728640	5072632	5072648	10485760	1994372	8150908	10485760	1934288	162472	0	2820590	46	
15728640	15728640	5240124	4905156	10661888	392448	9752832	10485760	595448	279300	0	470176	15	
15728640	15728640	5072632	5072648	10485760	320672	9824608	10485760	402860	134184	0	475579	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	344348	164416	0	383671	61	
15728640	15728640	5072636	5072644	10485760	401760	9743520	10485760	504456	179236	0	553103	99	
15728640	15728640	5240104	4905176	10661888	306504	9838776	10485760	484920	302760	0	501963	93	
15728640	15728640	5070876	5074404	10485760	293712	9851568	10485760	326368	133856	0	328183	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336876	164556	0	275662	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376212	144032	0	317339	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	308696	155528	0	312416	66	
15728640	15728640	5240112	4905168	10661888	338264	9807016	10485760	477664	243736	0	411043	159	
15728640	15728640	5072628	5072652	10485760	467264	9678016	10485760	553128	137388	0	584772	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	486612	139672	0	281954	33	
15728640	15728640	5072632	5072648	10485760	1994372	8150908	10485760	1934288	162472	0	2820172	46	
15728640	15728640	5240124	4905156	10661888	417548	9727732	10485760	595448	279300	0	473201	15	
15728640	15728640	5072624	5072656	10485760	300912	9844368	10485760	382904	134184	0	488747	42	
15728640	15728640	5072624	5072656	10485760	233060	9912220	10485760	344280	164416	0	281270	66	
15728640	15728640	5072640	5072640	10485760	400772	9744508	10485760	503452	179236	0	471625	99	
15728640	15728640	5240124	4905156	10661888	241704	9903576	10485760	484920	302760	0	510101	93	
15728640	15728640	5039272	5106008	10485760	247820	9897460	10485760	339772	133856	0	384642	73	
15728640	15728640	5072632	5072648	10485760	292572	9852708	10485760	447088	164556	0	329264	79	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334440	144032	0	296440	50	
15728640	15728640	5240120	4905160	10661888	175644	9969636	10485760	429912	319648	0	430672	167	
15728640	15728640	5072628	5072652	10485760	610648	9534632	10485760	585072	107696	0	652026	97	
15728640	15728640	5072628	5072652	10485760	552148	9593132	10485760	574012	105732	0	556797	22	
15728640	15728640	5024344	5120936	10485760	423312	9721968	10485760	486612	139672	0	230908	29	
15728640	15728640	5072628	5072652	10485760	1981036	8164244	10485760	1921268	162472	0	2798298	46	
15728640	15728640	5240124	4905156	10661888	354460	9790820	10485760	595448	279300	0	492534	15	
15728640	15728640	5068132	5077148	10485760	293712	9851568	10485760	334576	134184	0	285583	42	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	346584	164432	0	243894	82	
15728640	15728640	5072636	5072644	10485760	417492	9727788	10485760	520172	179884	0	511624	98	
15728640	15728640	5240104	4905176	10661888	295380	9849900	10485760	484256	302096	0	377213	88	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	326368	133856	0	275512	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336876	164556	0	238069	85	
15728640	15728640	5072640	5072640	10485760	271796	9873484	10485760	376212	144032	0	259974	83	
15728640	15728640	4967916	5177364	10485760	217208	9928072	10485760	308696	155528	0	361184	66	
15728640	15728640	5240112	4905168	10661888	371032	9774248	10485760	477664	243736	0	326104	159	
15728640	15728640	5072628	5072652	10485760	508648	9636632	10485760	556748	137388	0	463779	58	
15728640	15728640	5024344	5120936	10485760	423080	9722200	10485760	486612	139672	0	390096	33	
15728640	15728640	5072628	5072652	10485760	1981512	8163768	10485760	1921508	162472	0	2941558	46	
15728640	15728640	5240124	4905156	10661888	443288	9701992	10485760	595448	279300	0	460762	15	
15728640	15728640	5072632	5072648	10485760	293712	9851568	10485760	359344	134184	0	391709	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	338844	164416	0	270854	73	
15728640	15728640	5072636	5072644	10485760	382380	9762900	10485760	485076	174388	0	491601	99	
15728640	15728640	5240104	4905176	10661888	323892	9821388	10485760	488684	306524	0	386411	98	
15728640	15728640	5070876	5074404	10485760	293712	9851568	10485760	326368	133856	0	341879	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336876	164556	0	292749	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376212	144032	0	278389	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308696	155528	0	411352	66	
15728640	15728640	5240112	4905168	10661888	358988	9786292	10485760	477664	243736	0	367376	159	
15728640	15728640	5072636	5072644	10485760	518392	9626888	10485760	566368	137388	0	530607	58	
15728640	15728640	5024344	5120936	10485760	439032	9706248	10485760	486612	139672	0	300342	32	
15728640	15728640	5072628	5072652	10485760	1965624	8179656	10485760	1905548	162472	0	2829194	46	
15728640	15728640	5240124	4905156	10661888	411148	9734132	10485760	595448	279300	0	452284	16	
15728640	15728640	5072624	5072656	10485760	333036	9812244	10485760	386824	134184	0	385426	42	
15728640	15728640	5072636	5072644	10485760	200292	9944988	10485760	336764	164416	0	238355	65	
15728640	15728640	5072636	5072644	10485760	371304	9773976	10485760	506756	171544	0	481954	99	
15728640	15728640	5240120	4905160	10661888	241468	9903812	10485760	490792	308616	0	518733	92	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	385000	133856	0	393667	73	
15728640	15728640	5072632	5072648	10485760	302836	9842444	10485760	451248	164556	0	357643	65	
15728640	15728640	5072628	5072652	10485760	210580	9934700	10485760	334444	144032	0	318130	50	
15728640	15728640	5240128	4905152	10661888	208392	9936888	10485760	437524	318896	0	488335	167	
15728640	15728640	5072628	5072652	10485760	636228	9509052	10485760	578792	116272	0	700271	98	
15728640	15728640	5072636	5072644	10485760	520928	9624352	10485760	534216	97156	0	522455	21	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	486612	139672	0	274638	31	
15728640	15728640	5072632	5072648	10485760	1994372	8150908	10485760	1934288	162472	0	2829091	46	
15728640	15728640	5240124	4905156	10661888	458080	9687200	10485760	595448	279300	0	626901	15	
15728640	15728640	5072636	5072644	10485760	293712	9851568	10485760	338384	134184	0	414706	42	
15728640	15728640	5072636	5072644	10485760	200292	9944988	10485760	334168	164416	0	296554	80	
15728640	15728640	5072636	5072644	10485760	398948	9746332	10485760	501644	169024	0	548544	99	
15728640	15728640	5240104	4905176	10661888	275104	9870176	10485760	492236	310076	0	567180	93	
15728640	15728640	5072336	5072944	10485760	293712	9851568	10485760	326368	133856	0	318106	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336876	164556	0	272294	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376212	144032	0	337451	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308696	155528	0	483772	66	
15728640	15728640	5240112	4905168	10661888	371032	9774248	10485760	477664	243736	0	459593	159	
15728640	15728640	5072628	5072652	10485760	470996	9674284	10485760	556748	137388	0	545024	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	486612	139672	0	398509	33	
15728640	15728640	5072628	5072652	10485760	1962376	8182904	10485760	1902308	162472	0	2745176	46	
15728640	15728640	5240124	4905156	10661888	402080	9743200	10485760	595448	279300	0	565600	16	
15728640	15728640	5072632	5072648	10485760	326480	9818800	10485760	398824	134184	0	431188	42	
15728640	15728640	5072620	5072660	10485760	233060	9912220	10485760	341228	164416	0	296977	62	
15728640	15728640	5072636	5072644	10485760	361404	9783876	10485760	493380	176696	0	507153	99	
15728640	15728640	5240116	4905164	10661888	322416	9822864	10485760	487440	305260	0	516517	96	
15728640	15728640	5061640	5083640	10485760	234416	9910864	10485760	326368	133856	0	388991	73	
15728640	15728640	5072632	5072648	10485760	298712	9846568	10485760	420448	164556	0	311231	85	
15728640	15728640	5070132	5075148	10485760	399612	9745668	10485760	453592	144032	0	368146	56	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	308696	155544	0	395870	50	
15728640	15728640	5240112	4905168	10661888	377248	9768032	10485760	493932	243720	0	561213	159	
15728640	15728640	5072636	5072644	10485760	560128	9585152	10485760	580868	137388	0	569686	54	
15728640	15728640	5068748	5076532	10485760	423080	9722200	10485760	486612	139672	0	333154	31	
15728640	15728640	5072628	5072652	10485760	1981300	8163980	10485760	1921508	162472	0	2819814	46	
15728640	15728640	5240124	4905156	10661888	421860	9723420	10485760	595448	279300	0	514525	15	
15728640	15728640	5072624	5072656	10485760	296956	9848324	10485760	378584	134184	0	414634	42	
15728640	15728640	5072604	5072676	10485760	233060	9912220	10485760	343964	164416	0	345062	67	
15728640	15728640	5072640	5072640	10485760	370524	9774756	10485760	503072	179236	0	527581	99	
15728640	15728640	5240116	4905164	10661888	296824	9848456	10485760	485044	302760	0	556898	93	
15728640	15728640	5067180	5078100	10485760	293712	9851568	10485760	326476	133964	0	345284	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336876	164556	0	240010	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353932	144032	0	221497	83	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	308696	155528	0	284216	74	
15728640	15728640	5240112	4905168	10661888	371032	9774248	10485760	477664	243736	0	353821	159	
15728640	15728640	5072628	5072652	10485760	536008	9609272	10485760	556748	137388	0	485185	58	
15728640	15728640	5068748	5076532	10485760	423012	9722268	10485760	486612	139672	0	243679	33	
15728640	15728640	5072628	5072652	10485760	1981356	8163924	10485760	1921568	162472	0	2839147	46	
15728640	15728640	5240124	4905156	10661888	372164	9773116	10485760	595448	279300	0	641481	15	
15728640	15728640	5071380	5073900	10485760	293712	9851568	10485760	328204	134184	0	336184	42	
15728640	15728640	5072624	5072656	10485760	280308	9864972	10485760	346600	164432	0	242457	84	
15728640	15728640	5072640	5072640	10485760	396488	9748792	10485760	504424	179884	0	520643	98	
15728640	15728640	5240120	4905160	10661888	332952	9812328	10485760	484288	302096	0	395921	93	
15728640	15728640	5070876	5074404	10485760	305496	9839784	10485760	326368	133856	0	318550	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336876	164556	0	291547	85	
